date,ToD,open,high,low,close,volume
2018-02-27,14:41:00,5.135,5.135,5.13,5.135,1300.0
2018-02-27,14:42:00,5.13,5.135,5.13,5.135,1100.0
2018-02-27,14:43:00,5.135,5.135,5.13,5.13,2400.0
2018-02-27,14:44:00,5.13,5.13,5.13,5.13,1400.0
2018-02-27,14:45:00,5.13,5.135,5.12,5.12,14254.0
2018-02-27,14:46:00,5.12,5.12,5.115,5.115,9779.0
2018-02-27,14:47:00,5.1101,5.12,5.11,5.115,3176.0
2018-02-27,14:48:00,5.11,5.1161,5.11,5.11,5770.0
2018-02-27,14:49:00,5.11,5.115,5.11,5.11,3113.0
2018-02-27,14:50:00,5.11,5.115,5.11,5.11,15525.0
2018-02-27,14:51:00,5.11,5.12,5.11,5.11,2271.0
2018-02-27,14:52:00,5.115,5.13,5.11,5.125,50226.0
2018-02-27,14:53:00,5.125,5.13,5.12,5.125,2646.0
2018-02-27,14:54:00,5.125,5.125,5.12,5.125,1200.0
2018-02-27,14:55:00,5.12,5.13,5.12,5.125,32061.0
2018-02-27,14:56:00,5.13,5.135,5.125,5.125,30891.0
2018-02-27,14:57:00,5.12,5.13,5.12,5.125,900.0
2018-02-27,14:58:00,5.125,5.13,5.125,5.13,2785.0
2018-02-27,14:59:00,5.13,5.13,5.11,5.11,119756.0
2018-02-27,15:00:00,5.115,5.115,5.105,5.105,45230.0
2018-02-27,15:01:00,5.1,5.105,5.1,5.101,3200.0
2018-02-27,15:02:00,5.105,5.11,5.105,5.11,142229.0
2018-02-27,15:03:00,5.11,5.11,5.1,5.105,3300.0
2018-02-27,15:04:00,5.105,5.11,5.1,5.105,5025.0
2018-02-27,15:05:00,5.105,5.11,5.1,5.1,2100.0
2018-02-27,15:06:00,5.105,5.11,5.09,5.1,53906.0
2018-02-27,15:07:00,5.095,5.1,5.09,5.095,37445.0
2018-02-27,15:08:00,5.095,5.1,5.095,5.1,35213.0
2018-02-27,15:09:00,5.1,5.1,5.09,5.1,3360.0
2018-02-27,15:10:00,5.1,5.1,5.095,5.1,3100.0
2018-02-27,15:11:00,5.095,5.1,5.091,5.1,21673.0
2018-02-27,15:12:00,5.1,5.1,5.095,5.1,11200.0
2018-02-27,15:13:00,5.1,5.105,5.095,5.095,68269.0
2018-02-27,15:14:00,5.095,5.1,5.09,5.1,1550.0
2018-02-27,15:15:00,5.095,5.1,5.09,5.1,1329.0
2018-02-27,15:16:00,5.095,5.1,5.09,5.095,2449.0
2018-02-27,15:17:00,5.1,5.1,5.09,5.0999,6954.0
2018-02-27,15:18:00,5.095,5.1,5.095,5.095,1420.0
2018-02-27,15:19:00,5.1,5.11,5.09,5.095,82121.0
2018-02-27,15:20:00,5.095,5.1,5.09,5.1,800.0
2018-02-27,15:21:00,5.09,5.1,5.09,5.1,1300.0
2018-02-27,15:22:00,5.095,5.1,5.09,5.1,1600.0
2018-02-27,15:23:00,5.1,5.1,5.08,5.09,106511.0
2018-02-27,15:24:00,5.09,5.0925,5.085,5.09,35010.0
2018-02-27,15:25:00,5.0882,5.0985,5.085,5.095,25393.0
2018-02-27,15:26:00,5.095,5.1,5.08,5.085,28290.0
2018-02-27,15:27:00,5.09,5.09,5.08,5.09,1400.0
2018-02-27,15:28:00,5.08,5.09,5.08,5.08,1900.0
2018-02-27,15:29:00,5.08,5.09,5.08,5.085,19063.0
2018-02-27,15:30:00,5.09,5.095,5.085,5.095,27738.0
2018-02-27,15:31:00,5.0915,5.1,5.09,5.09,12900.0
2018-02-27,15:32:00,5.0968,5.1,5.09,5.09,3655.0
2018-02-27,15:33:00,5.095,5.1,5.09,5.09,20200.0
2018-02-27,15:34:00,5.09,5.1,5.09,5.09,6900.0
2018-02-27,15:35:00,5.095,5.1,5.09,5.095,4700.0
2018-02-27,15:36:00,5.095,5.1,5.09,5.095,33086.0
2018-02-27,15:37:00,5.095,5.1,5.09,5.095,4600.0
2018-02-27,15:38:00,5.095,5.1,5.09,5.095,3000.0
2018-02-27,15:39:00,5.095,5.1,5.09,5.095,9200.0
2018-02-27,15:40:00,5.095,5.1,5.09,5.095,10379.0
2018-02-27,15:41:00,5.095,5.1,5.09,5.095,6800.0
2018-02-27,15:42:00,5.095,5.1,5.09,5.095,18900.0
2018-02-27,15:43:00,5.095,5.1,5.095,5.095,4500.0
2018-02-27,15:44:00,5.1,5.1,5.09,5.095,4212.0
2018-02-27,15:45:00,5.095,5.1,5.09,5.095,14690.0
2018-02-27,15:46:00,5.095,5.1,5.095,5.095,10581.0
2018-02-27,15:47:00,5.095,5.1,5.08,5.085,177696.0
2018-02-27,15:48:00,5.085,5.085,5.08,5.085,7000.0
2018-02-27,15:49:00,5.085,5.09,5.08,5.09,23395.0
2018-02-27,15:50:00,5.09,5.1,5.085,5.1,40174.0
2018-02-27,15:51:00,5.095,5.1,5.09,5.1,14800.0
2018-02-27,15:52:00,5.095,5.1,5.095,5.095,3000.0
2018-02-27,15:53:00,5.095,5.1,5.09,5.095,18700.0
2018-02-27,15:54:00,5.095,5.1,5.09,5.095,45409.0
2018-02-27,15:55:00,5.09,5.1,5.09,5.09,23073.0
2018-02-27,15:56:00,5.095,5.1,5.09,5.095,9265.0
2018-02-27,15:57:00,5.095,5.1,5.09,5.095,18550.0
2018-02-27,15:58:00,5.095,5.1,5.09,5.095,16644.0
2018-02-27,15:59:00,5.095,5.1,5.09,5.095,59004.0
2018-02-27,16:00:00,5.095,5.1,5.08,5.085,221649.0
2018-02-28,09:31:00,5.28,5.28,5.28,5.28,39450.0
2018-02-28,09:32:00,5.28,5.3,5.28,5.29,104505.0
2018-02-28,09:33:00,5.29,5.29,5.26,5.26,35900.0
2018-02-28,09:34:00,5.26,5.27,5.25,5.255,212003.0
2018-02-28,09:35:00,5.255,5.2599,5.245,5.245,67285.0
2018-02-28,09:36:00,5.25,5.25,5.24,5.245,9347.0
2018-02-28,09:37:00,5.2401,5.26,5.24,5.25,54240.0
2018-02-28,09:38:00,5.25,5.26,5.24,5.245,33286.0
2018-02-28,09:39:00,5.245,5.26,5.241,5.255,18385.0
2018-02-28,09:40:00,5.26,5.26,5.25,5.25,25092.0
2018-02-28,09:41:00,5.255,5.26,5.25,5.255,53729.0
2018-02-28,09:42:00,5.25,5.255,5.23,5.245,194463.0
2018-02-28,09:43:00,5.245,5.25,5.24,5.245,9400.0
2018-02-28,09:44:00,5.24,5.25,5.24,5.24,13400.0
2018-02-28,09:45:00,5.245,5.25,5.24,5.25,16111.0
2018-02-28,09:46:00,5.25,5.25,5.235,5.24,23000.0
2018-02-28,09:47:00,5.23,5.235,5.225,5.23,68140.0
2018-02-28,09:48:00,5.23,5.24,5.22,5.24,43842.0
2018-02-28,09:49:00,5.25,5.255,5.25,5.255,13500.0
2018-02-28,09:50:00,5.25,5.255,5.25,5.25,11650.0
2018-02-28,09:51:00,5.2599,5.2599,5.25,5.25,8735.0
2018-02-28,09:52:00,5.26,5.26,5.25,5.26,3900.0
2018-02-28,09:53:00,5.26,5.27,5.255,5.27,66830.0
2018-02-28,09:54:00,5.27,5.28,5.26,5.28,16654.0
2018-02-28,09:55:00,5.28,5.29,5.275,5.29,19099.0
2018-02-28,09:56:00,5.28,5.289,5.28,5.285,6600.0
2018-02-28,09:57:00,5.28,5.285,5.27,5.27,25620.0
2018-02-28,09:58:00,5.275,5.275,5.27,5.2701,733.0
2018-02-28,09:59:00,5.275,5.29,5.275,5.28,36411.0
2018-02-28,10:00:00,5.28,5.29,5.28,5.29,900.0
2018-02-28,10:01:00,5.29,5.29,5.28,5.285,4780.0
2018-02-28,10:02:00,5.28,5.29,5.275,5.285,274360.0
2018-02-28,10:03:00,5.29,5.3,5.281,5.3,106508.0
2018-02-28,10:04:00,5.3,5.3,5.29,5.295,18419.0
2018-02-28,10:05:00,5.3,5.31,5.295,5.31,72015.0
2018-02-28,10:06:00,5.3,5.31,5.29,5.2948,65249.0
2018-02-28,10:07:00,5.29,5.3,5.27,5.285,108571.0
2018-02-28,10:08:00,5.285,5.29,5.28,5.29,1300.0
2018-02-28,10:09:00,5.29,5.29,5.285,5.29,7389.0
2018-02-28,10:10:00,5.28,5.29,5.28,5.29,549500.0
2018-02-28,10:11:00,5.29,5.29,5.265,5.27,80672.0
2018-02-28,10:12:00,5.27,5.27,5.25,5.255,114442.0
2018-02-28,10:13:00,5.2601,5.265,5.245,5.255,176132.0
2018-02-28,10:14:00,5.255,5.255,5.24,5.245,38193.0
2018-02-28,10:15:00,5.24,5.245,5.23,5.24,86271.0
2018-02-28,10:16:00,5.23,5.24,5.23,5.24,116296.0
2018-02-28,10:17:00,5.235,5.25,5.23,5.2438,51432.0
2018-02-28,10:18:00,5.25,5.25,5.24,5.245,26332.0
2018-02-28,10:19:00,5.246,5.246,5.23,5.24,83290.0
2018-02-28,10:20:00,5.235,5.25,5.23,5.23,135550.0
2018-02-28,10:21:00,5.24,5.245,5.24,5.245,81145.0
2018-02-28,10:22:00,5.245,5.26,5.24,5.245,93555.0
2018-02-28,10:23:00,5.24,5.25,5.24,5.25,45027.0
2018-02-28,10:24:00,5.245,5.25,5.24,5.25,8800.0
2018-02-28,10:25:00,5.25,5.26,5.25,5.25,64144.0
2018-02-28,10:26:00,5.25,5.255,5.25,5.255,5901.0
2018-02-28,10:27:00,5.25,5.255,5.24,5.245,31024.0
2018-02-28,10:28:00,5.245,5.245,5.24,5.245,2700.0
2018-02-28,10:29:00,5.24,5.25,5.24,5.245,7380.0
2018-02-28,10:30:00,5.245,5.25,5.24,5.245,18378.0
2018-02-28,10:31:00,5.245,5.25,5.24,5.245,11500.0
2018-02-28,10:32:00,5.24,5.24,5.22,5.235,114971.0
2018-02-28,10:33:00,5.235,5.24,5.23,5.24,18200.0
2018-02-28,10:34:00,5.24,5.25,5.24,5.25,31678.0
2018-02-28,10:35:00,5.24,5.25,5.24,5.25,4100.0
2018-02-28,10:36:00,5.25,5.26,5.25,5.255,49200.0
2018-02-28,10:37:00,5.255,5.26,5.25,5.25,13100.0
2018-02-28,10:38:00,5.25,5.26,5.24,5.24,64265.0
2018-02-28,10:39:00,5.24,5.25,5.24,5.245,7938.0
2018-02-28,10:40:00,5.24,5.25,5.235,5.235,35999.0
2018-02-28,10:41:00,5.235,5.24,5.23,5.235,2300.0
2018-02-28,10:42:00,5.24,5.24,5.235,5.24,5136.0
2018-02-28,10:43:00,5.23,5.235,5.23,5.235,84349.0
2018-02-28,10:44:00,5.23,5.235,5.225,5.225,16612.0
2018-02-28,10:45:00,5.225,5.225,5.21,5.215,21022.0
2018-02-28,10:46:00,5.215,5.23,5.21,5.23,75971.0
2018-02-28,10:47:00,5.23,5.235,5.22,5.235,43738.0
2018-02-28,10:48:00,5.235,5.24,5.23,5.23,4500.0
2018-02-28,10:49:00,5.24,5.24,5.235,5.235,26266.0
2018-02-28,10:50:00,5.235,5.2367,5.23,5.2327,6925.0
2018-02-28,10:51:00,5.235,5.236,5.23,5.235,3050.0
2018-02-28,10:52:00,5.2349,5.235,5.215,5.225,85352.0
2018-02-28,10:53:00,5.23,5.23,5.22,5.225,5518.0
2018-02-28,10:54:00,5.225,5.24,5.22,5.24,111954.0
2018-02-28,10:55:00,5.24,5.24,5.2301,5.234,7372.0
2018-02-28,10:56:00,5.23,5.24,5.23,5.235,5680.0
2018-02-28,10:57:00,5.235,5.235,5.23,5.23,8001.0
2018-02-28,10:58:00,5.23,5.235,5.22,5.23,19298.0
2018-02-28,10:59:00,5.225,5.23,5.221,5.23,11867.0
2018-02-28,11:00:00,5.23,5.24,5.225,5.24,13917.0
2018-02-28,11:01:00,5.235,5.24,5.23,5.24,11515.0
2018-02-28,11:02:00,5.24,5.245,5.23,5.245,9905.0
2018-02-28,11:03:00,5.245,5.245,5.23,5.24,56208.0
2018-02-28,11:04:00,5.24,5.24,5.2336,5.235,5233.0
2018-02-28,11:05:00,5.23,5.24,5.23,5.235,5200.0
2018-02-28,11:06:00,5.23,5.235,5.23,5.235,1692.0
2018-02-28,11:07:00,5.235,5.235,5.22,5.225,68782.0
2018-02-28,11:08:00,5.224,5.225,5.22,5.225,12192.0
2018-02-28,11:09:00,5.22,5.22,5.21,5.215,33565.0
2018-02-28,11:10:00,5.215,5.215,5.21,5.215,3347.0
2018-02-28,11:11:00,5.215,5.22,5.21,5.215,76592.0
2018-02-28,11:12:00,5.21,5.22,5.21,5.21,7651.0
2018-02-28,11:13:00,5.215,5.215,5.21,5.21,6500.0
2018-02-28,11:14:00,5.21,5.21,5.2,5.21,91275.0
2018-02-28,11:15:00,5.205,5.215,5.2001,5.205,44402.0
2018-02-28,11:16:00,5.21,5.215,5.2,5.215,27039.0
2018-02-28,11:17:00,5.215,5.225,5.215,5.225,9800.0
2018-02-28,11:18:00,5.22,5.225,5.21,5.215,59794.0
2018-02-28,11:19:00,5.21,5.215,5.21,5.215,2600.0
2018-02-28,11:20:00,5.22,5.225,5.215,5.225,33641.0
2018-02-28,11:21:00,5.22,5.225,5.21,5.215,35076.0
2018-02-28,11:22:00,5.21,5.22,5.21,5.22,8481.0
2018-02-28,11:23:00,5.21,5.225,5.21,5.22,7282.0
2018-02-28,11:24:00,5.225,5.235,5.22,5.225,48025.0
2018-02-28,11:25:00,5.225,5.225,5.21,5.215,124136.0
2018-02-28,11:26:00,5.215,5.22,5.21,5.21,6600.0
2018-02-28,11:27:00,5.215,5.23,5.215,5.23,21299.0
2018-02-28,11:28:00,5.225,5.24,5.225,5.23,4900.0
2018-02-28,11:29:00,5.23,5.24,5.225,5.23,17448.0
2018-02-28,11:30:00,5.23,5.235,5.22,5.225,9535.0
2018-02-28,11:31:00,5.225,5.225,5.22,5.22,6399.0
2018-02-28,11:32:00,5.225,5.225,5.22,5.225,1476.0
2018-02-28,11:33:00,5.225,5.225,5.21,5.22,7900.0
2018-02-28,11:34:00,5.22,5.22,5.21,5.21,14950.0
2018-02-28,11:35:00,5.21,5.22,5.21,5.21,12000.0
2018-02-28,11:36:00,5.21,5.22,5.21,5.215,1800.0
2018-02-28,11:37:00,5.21,5.23,5.21,5.22,30708.0
2018-02-28,11:38:00,5.22,5.235,5.22,5.235,161744.0
2018-02-28,11:39:00,5.23,5.235,5.22,5.22,158707.0
2018-02-28,11:40:00,5.22,5.225,5.22,5.22,3600.0
2018-02-28,11:41:00,5.22,5.22,5.21,5.22,87543.0
2018-02-28,11:42:00,5.22,5.225,5.22,5.225,300.0
2018-02-28,11:43:00,5.225,5.225,5.225,5.225,900.0
2018-02-28,11:44:00,5.225,5.225,5.22,5.22,4789.0
2018-02-28,11:45:00,5.22,5.24,5.22,5.23,53634.0
2018-02-28,11:46:00,5.23,5.23,5.22,5.22,10850.0
2018-02-28,11:47:00,5.22,5.225,5.22,5.22,2500.0
2018-02-28,11:48:00,5.22,5.225,5.22,5.22,2600.0
2018-02-28,11:49:00,5.225,5.23,5.215,5.23,53876.0
2018-02-28,11:50:00,5.22,5.225,5.22,5.225,1488.0
2018-02-28,11:51:00,5.23,5.24,5.225,5.24,18600.0
2018-02-28,11:52:00,5.24,5.24,5.23,5.23,8600.0
2018-02-28,11:53:00,5.23,5.235,5.22,5.22,7202.0
2018-02-28,11:54:00,5.22,5.235,5.22,5.23,39973.0
2018-02-28,11:55:00,5.24,5.24,5.235,5.24,3200.0
2018-02-28,11:56:00,5.24,5.26,5.23,5.255,36734.0
2018-02-28,11:57:00,5.26,5.26,5.25,5.25,3000.0
2018-02-28,11:58:00,5.255,5.26,5.25,5.25,5000.0
2018-02-28,11:59:00,5.25,5.255,5.25,5.25,3668.0
2018-02-28,12:00:00,5.25,5.26,5.25,5.26,2835.0
2018-02-28,12:01:00,5.255,5.26,5.25,5.255,1800.0
2018-02-28,12:02:00,5.255,5.255,5.25,5.25,1155.0
2018-02-28,12:03:00,5.2599,5.2599,5.25,5.255,1000.0
2018-02-28,12:04:00,5.25,5.25,5.24,5.24,23480.0
2018-02-28,12:05:00,5.24,5.245,5.24,5.245,1000.0
2018-02-28,12:06:00,5.24,5.249,5.24,5.24,1217.0
2018-02-28,12:07:00,5.24,5.245,5.24,5.245,2610.0
2018-02-28,12:08:00,5.245,5.26,5.245,5.26,24090.0
2018-02-28,12:09:00,5.26,5.26,5.255,5.26,2100.0
2018-02-28,12:10:00,5.26,5.26,5.255,5.255,2000.0
2018-02-28,12:11:00,5.255,5.265,5.255,5.265,24827.0
2018-02-28,12:12:00,5.265,5.265,5.26,5.26,14900.0
2018-02-28,12:13:00,5.255,5.255,5.25,5.255,1300.0
2018-02-28,12:14:00,5.25,5.255,5.25,5.25,2100.0
2018-02-28,12:15:00,5.255,5.26,5.25,5.255,17235.0
2018-02-28,12:16:00,5.255,5.26,5.255,5.26,4886.0
2018-02-28,12:17:00,5.255,5.26,5.25,5.25,2300.0
2018-02-28,12:18:00,5.255,5.255,5.25,5.255,3650.0
2018-02-28,12:19:00,5.255,5.255,5.25,5.25,2357.0
2018-02-28,12:20:00,5.25,5.25,5.24,5.25,10637.0
2018-02-28,12:21:00,5.25,5.25,5.24,5.24,3787.0
2018-02-28,12:22:00,5.24,5.245,5.24,5.24,1000.0
2018-02-28,12:23:00,5.2461,5.2461,5.24,5.24,19109.0
2018-02-28,12:24:00,5.24,5.245,5.24,5.24,1500.0
2018-02-28,12:25:00,5.24,5.25,5.24,5.245,11610.0
2018-02-28,12:26:00,5.25,5.26,5.25,5.255,40644.0
2018-02-28,12:27:00,5.2537,5.26,5.25,5.26,9701.0
2018-02-28,12:28:00,5.255,5.255,5.245,5.245,15811.0
2018-02-28,12:29:00,5.245,5.26,5.245,5.25,36863.0
2018-02-28,12:30:00,5.25,5.256,5.25,5.255,3100.0
2018-02-28,12:31:00,5.25,5.25,5.245,5.245,4800.0
2018-02-28,12:32:00,5.25,5.255,5.245,5.2525,40300.0
2018-02-28,12:33:00,5.25,5.255,5.245,5.25,16964.0
2018-02-28,12:34:00,5.255,5.2599,5.25,5.255,2300.0
2018-02-28,12:35:00,5.255,5.26,5.25,5.25,6060.0
2018-02-28,12:36:00,5.25,5.255,5.25,5.25,4525.0
2018-02-28,12:37:00,5.255,5.26,5.25,5.26,15215.0
2018-02-28,12:38:00,5.255,5.27,5.255,5.27,51077.0
2018-02-28,12:39:00,5.27,5.275,5.26,5.26,76505.0
2018-02-28,12:40:00,5.265,5.28,5.265,5.27,15700.0
2018-02-28,12:41:00,5.27,5.2767,5.265,5.2767,18550.0
2018-02-28,12:42:00,5.27,5.28,5.264,5.27,15405.0
2018-02-28,12:43:00,5.27,5.27,5.26,5.26,4700.0
2018-02-28,12:44:00,5.27,5.28,5.265,5.27,10589.0
2018-02-28,12:45:00,5.27,5.27,5.265,5.265,4083.0
2018-02-28,12:46:00,5.27,5.275,5.27,5.27,16729.0
2018-02-28,12:47:00,5.275,5.28,5.27,5.28,11342.0
2018-02-28,12:48:00,5.28,5.285,5.27,5.285,76606.0
2018-02-28,12:49:00,5.28,5.295,5.28,5.285,46377.0
2018-02-28,12:50:00,5.29,5.29,5.28,5.29,11150.0
2018-02-28,12:51:00,5.29,5.29,5.27,5.27,13700.0
2018-02-28,12:52:00,5.28,5.29,5.27,5.28,43371.0
2018-02-28,12:53:00,5.28,5.29,5.275,5.285,14700.0
2018-02-28,12:54:00,5.28,5.29,5.275,5.28,16908.0
2018-02-28,12:55:00,5.28,5.29,5.28,5.29,16628.0
2018-02-28,12:56:00,5.29,5.29,5.28,5.28,9053.0
2018-02-28,12:57:00,5.29,5.29,5.27,5.29,29625.0
2018-02-28,12:58:00,5.29,5.29,5.28,5.28,8100.0
2018-02-28,12:59:00,5.29,5.29,5.275,5.29,27801.0
2018-02-28,13:00:00,5.28,5.28,5.27,5.275,22706.0
2018-02-28,13:01:00,5.27,5.275,5.27,5.27,2400.0
2018-02-28,13:02:00,5.27,5.275,5.27,5.27,1100.0
2018-02-28,13:03:00,5.27,5.275,5.27,5.27,2800.0
2018-02-28,13:04:00,5.275,5.275,5.265,5.27,58997.0
2018-02-28,13:05:00,5.27,5.28,5.26,5.265,40769.0
2018-02-28,13:06:00,5.265,5.27,5.26,5.27,4000.0
2018-02-28,13:07:00,5.27,5.27,5.26,5.27,3100.0
2018-02-28,13:08:00,5.27,5.28,5.265,5.27,29079.0
2018-02-28,13:09:00,5.27,5.27,5.27,5.27,1000.0
2018-02-28,13:10:00,5.27,5.27,5.265,5.265,8907.0
2018-02-28,13:11:00,5.27,5.27,5.265,5.265,13550.0
2018-02-28,13:12:00,5.265,5.27,5.26,5.265,12700.0
2018-02-28,13:13:00,5.265,5.27,5.26,5.26,2150.0
2018-02-28,13:14:00,5.265,5.265,5.26,5.265,1200.0
2018-02-28,13:15:00,5.26,5.267,5.25,5.255,24759.0
2018-02-28,13:16:00,5.25,5.265,5.25,5.26,86334.0
2018-02-28,13:17:00,5.26,5.27,5.26,5.26,6294.0
2018-02-28,13:18:00,5.27,5.27,5.265,5.265,4096.0
2018-02-28,13:19:00,5.26,5.2699,5.26,5.2699,2483.0
2018-02-28,13:20:00,5.26,5.27,5.26,5.27,2535.0
2018-02-28,13:21:00,5.269,5.269,5.26,5.26,2499.0
2018-02-28,13:22:00,5.265,5.265,5.26,5.265,600.0
2018-02-28,13:23:00,5.265,5.265,5.26,5.265,4100.0
2018-02-28,13:24:00,5.265,5.265,5.26,5.26,1993.0
2018-02-28,13:25:00,5.265,5.28,5.26,5.275,31392.0
2018-02-28,13:26:00,5.27,5.275,5.27,5.275,300.0
2018-02-28,13:27:00,5.275,5.275,5.275,5.275,400.0
2018-02-28,13:28:00,5.28,5.28,5.27,5.27,2746.0
2018-02-28,13:29:00,5.275,5.28,5.27,5.27,5150.0
2018-02-28,13:30:00,5.27,5.28,5.27,5.27,2264.0
2018-02-28,13:31:00,5.275,5.28,5.27,5.275,1200.0
2018-02-28,13:32:00,5.275,5.28,5.27,5.27,5100.0
2018-02-28,13:33:00,5.27,5.275,5.26,5.265,44980.0
2018-02-28,13:34:00,5.265,5.275,5.26,5.275,59355.0
2018-02-28,13:35:00,5.275,5.275,5.27,5.27,1762.0
2018-02-28,13:36:00,5.275,5.285,5.275,5.28,43513.0
2018-02-28,13:37:00,5.28,5.29,5.275,5.28,38369.0
2018-02-28,13:38:00,5.28,5.28,5.275,5.28,16344.0
2018-02-28,13:39:00,5.28,5.285,5.275,5.28,21520.0
2018-02-28,13:40:00,5.281,5.281,5.275,5.275,43589.0
2018-02-28,13:41:00,5.27,5.275,5.27,5.27,700.0
2018-02-28,13:42:00,5.27,5.28,5.27,5.2748,3000.0
2018-02-28,13:43:00,5.27,5.28,5.27,5.275,5300.0
2018-02-28,13:44:00,5.275,5.28,5.27,5.27,3300.0
2018-02-28,13:45:00,5.27,5.28,5.27,5.27,3800.0
2018-02-28,13:46:00,5.275,5.28,5.2701,5.28,65811.0
2018-02-28,13:47:00,5.27,5.28,5.27,5.28,38497.0
2018-02-28,13:48:00,5.275,5.28,5.27,5.27,23675.0
2018-02-28,13:49:00,5.275,5.275,5.26,5.26,10906.0
2018-02-28,13:50:00,5.265,5.2668,5.26,5.265,2800.0
2018-02-28,13:51:00,5.265,5.27,5.26,5.265,1900.0
2018-02-28,13:52:00,5.26,5.275,5.26,5.275,53467.0
2018-02-28,13:53:00,5.275,5.275,5.265,5.27,4778.0
2018-02-28,13:54:00,5.2642,5.27,5.2642,5.265,550.0
2018-02-28,13:55:00,5.27,5.28,5.27,5.275,27795.0
2018-02-28,13:56:00,5.28,5.285,5.275,5.28,8500.0
2018-02-28,13:57:00,5.28,5.28,5.28,5.28,500.0
2018-02-28,13:58:00,5.285,5.29,5.285,5.29,15996.0
2018-02-28,13:59:00,5.29,5.29,5.28,5.285,3349.0
2018-02-28,14:00:00,5.285,5.295,5.28,5.29,63957.0
2018-02-28,14:01:00,5.295,5.295,5.29,5.29,800.0
2018-02-28,14:02:00,5.29,5.3,5.29,5.3,5300.0
2018-02-28,14:03:00,5.29,5.295,5.285,5.285,15081.0
2018-02-28,14:04:00,5.285,5.2852,5.28,5.28,33150.0
2018-02-28,14:05:00,5.28,5.28,5.28,5.28,8225.0
2018-02-28,14:06:00,5.28,5.29,5.28,5.28,29307.0
2018-02-28,14:07:00,5.285,5.2899,5.28,5.285,3248.0
2018-02-28,14:08:00,5.285,5.285,5.28,5.28,3200.0
2018-02-28,14:09:00,5.285,5.285,5.28,5.28,900.0
2018-02-28,14:10:00,5.29,5.29,5.285,5.285,9600.0
2018-02-28,14:11:00,5.285,5.29,5.28,5.285,5427.0
2018-02-28,14:12:00,5.285,5.29,5.28,5.285,6392.0
2018-02-28,14:13:00,5.28,5.29,5.28,5.29,6600.0
2018-02-28,14:14:00,5.28,5.29,5.28,5.28,3400.0
2018-02-28,14:15:00,5.285,5.285,5.28,5.28,2594.0
2018-02-28,14:16:00,5.285,5.3,5.28,5.3,84310.0
2018-02-28,14:17:00,5.295,5.295,5.285,5.285,17640.0
2018-02-28,14:18:00,5.2825,5.29,5.28,5.29,35863.0
2018-02-28,14:19:00,5.29,5.295,5.285,5.285,24425.0
2018-02-28,14:20:00,5.285,5.29,5.285,5.29,43619.0
2018-02-28,14:21:00,5.29,5.295,5.285,5.295,34294.0
2018-02-28,14:22:00,5.295,5.295,5.285,5.29,16261.0
2018-02-28,14:23:00,5.29,5.295,5.285,5.29,30009.0
2018-02-28,14:24:00,5.29,5.295,5.29,5.29,9227.0
2018-02-28,14:25:00,5.29,5.29,5.29,5.29,2150.0
2018-02-28,14:26:00,5.29,5.295,5.29,5.29,25076.0
2018-02-28,14:27:00,5.29,5.295,5.29,5.295,9500.0
2018-02-28,14:28:00,5.29,5.295,5.29,5.29,4300.0
2018-02-28,14:29:00,5.29,5.3,5.29,5.295,93060.0
2018-02-28,14:30:00,5.295,5.3,5.29,5.295,68000.0
2018-02-28,14:31:00,5.29,5.295,5.29,5.29,4035.0
2018-02-28,14:32:00,5.295,5.3,5.29,5.29,12834.0
2018-02-28,14:33:00,5.295,5.3,5.29,5.29,20200.0
2018-02-28,14:34:00,5.295,5.3,5.29,5.29,37800.0
2018-02-28,14:35:00,5.295,5.295,5.29,5.295,3186.0
2018-02-28,14:36:00,5.295,5.3,5.29,5.295,10768.0
2018-02-28,14:37:00,5.29,5.295,5.29,5.295,2400.0
2018-02-28,14:38:00,5.295,5.3,5.29,5.295,10525.0
2018-02-28,14:39:00,5.295,5.295,5.29,5.29,40701.0
2018-02-28,14:40:00,5.29,5.295,5.28,5.285,12017.0
2018-02-28,14:41:00,5.285,5.29,5.28,5.29,63005.0
2018-02-28,14:42:00,5.29,5.295,5.285,5.29,36959.0
2018-02-28,14:43:00,5.29,5.295,5.285,5.285,64425.0
2018-02-28,14:44:00,5.285,5.285,5.285,5.285,500.0
2018-02-28,14:45:00,5.285,5.285,5.28,5.285,3492.0
2018-02-28,14:46:00,5.285,5.2893,5.28,5.285,2876.0
2018-02-28,14:47:00,5.28,5.285,5.28,5.285,2681.0
2018-02-28,14:48:00,5.285,5.29,5.28,5.285,12024.0
2018-02-28,14:49:00,5.285,5.29,5.28,5.285,4099.0
2018-02-28,14:50:00,5.28,5.285,5.28,5.285,9522.0
2018-02-28,14:51:00,5.285,5.285,5.28,5.28,5536.0
2018-02-28,14:52:00,5.285,5.289,5.28,5.285,10805.0
2018-02-28,14:53:00,5.28,5.2864,5.28,5.28,4203.0
2018-02-28,14:54:00,5.28,5.3,5.28,5.295,133067.0
2018-02-28,14:55:00,5.29,5.2975,5.28,5.28,162900.0
2018-02-28,14:56:00,5.285,5.29,5.28,5.29,82930.0
2018-02-28,14:57:00,5.29,5.29,5.28,5.28,3700.0
2018-02-28,14:58:00,5.285,5.285,5.28,5.285,18334.0
2018-02-28,14:59:00,5.285,5.285,5.28,5.28,5200.0
2018-02-28,15:00:00,5.28,5.29,5.28,5.29,8058.0
