date,ToD,open,high,low,close,volume
2018-03-02,12:24:00,10.3431,10.355,10.34,10.3517,108932.0
2018-03-02,12:25:00,10.35,10.36,10.35,10.36,39686.0
2018-03-02,12:26:00,10.36,10.37,10.35,10.36,133657.0
2018-03-02,12:27:00,10.36,10.37,10.35,10.3595,66749.0
2018-03-02,12:28:00,10.35,10.36,10.35,10.35,75534.0
2018-03-02,12:29:00,10.35,10.357,10.35,10.3569,38684.0
2018-03-02,12:30:00,10.355,10.36,10.35,10.355,20105.0
2018-03-02,12:31:00,10.3562,10.36,10.35,10.35,46564.0
2018-03-02,12:32:00,10.35,10.36,10.35,10.355,35714.0
2018-03-02,12:33:00,10.355,10.36,10.35,10.35,64164.0
2018-03-02,12:34:00,10.35,10.36,10.35,10.35,40093.0
2018-03-02,12:35:00,10.35,10.359,10.34,10.345,154749.0
2018-03-02,12:36:00,10.35,10.35,10.34,10.35,27278.0
2018-03-02,12:37:00,10.345,10.36,10.345,10.355,229098.0
2018-03-02,12:38:00,10.35,10.36,10.35,10.35,44878.0
2018-03-02,12:39:00,10.35,10.36,10.35,10.36,43340.0
2018-03-02,12:40:00,10.35,10.35,10.34,10.345,105285.0
2018-03-02,12:41:00,10.345,10.35,10.34,10.345,27508.0
2018-03-02,12:42:00,10.34,10.35,10.34,10.345,64906.0
2018-03-02,12:43:00,10.35,10.36,10.34,10.355,58316.0
2018-03-02,12:44:00,10.355,10.37,10.3505,10.37,64335.0
2018-03-02,12:45:00,10.365,10.37,10.355,10.355,91801.0
2018-03-02,12:46:00,10.36,10.36,10.35,10.355,34223.0
2018-03-02,12:47:00,10.3565,10.36,10.35,10.36,35134.0
2018-03-02,12:48:00,10.355,10.37,10.355,10.37,77845.0
2018-03-02,12:49:00,10.37,10.37,10.3605,10.365,26345.0
2018-03-02,12:50:00,10.365,10.37,10.35,10.36,102719.0
2018-03-02,12:51:00,10.355,10.37,10.355,10.37,74295.0
2018-03-02,12:52:00,10.37,10.37,10.364,10.3676,33638.0
2018-03-02,12:53:00,10.37,10.37,10.36,10.3617,43392.0
2018-03-02,12:54:00,10.3699,10.38,10.365,10.38,88828.0
2018-03-02,12:55:00,10.38,10.38,10.37,10.38,19598.0
2018-03-02,12:56:00,10.38,10.39,10.373,10.385,129576.0
2018-03-02,12:57:00,10.385,10.39,10.38,10.39,38905.0
2018-03-02,12:58:00,10.3849,10.39,10.38,10.385,54042.0
2018-03-02,12:59:00,10.385,10.4,10.3801,10.395,127660.0
2018-03-02,13:00:00,10.395,10.4,10.38,10.385,121528.0
2018-03-02,13:01:00,10.38,10.39,10.37,10.385,118877.0
2018-03-02,13:02:00,10.385,10.3899,10.37,10.375,80938.0
2018-03-02,13:03:00,10.375,10.38,10.37,10.38,25779.0
2018-03-02,13:04:00,10.375,10.38,10.37,10.375,17014.0
2018-03-02,13:05:00,10.375,10.38,10.37,10.375,70686.0
2018-03-02,13:06:00,10.375,10.38,10.37,10.375,86325.0
2018-03-02,13:07:00,10.37,10.38,10.37,10.38,49562.0
2018-03-02,13:08:00,10.38,10.39,10.38,10.385,80696.0
2018-03-02,13:09:00,10.389,10.39,10.37,10.3727,84394.0
2018-03-02,13:10:00,10.3701,10.38,10.37,10.375,45715.0
2018-03-02,13:11:00,10.375,10.379,10.36,10.36,116103.0
2018-03-02,13:12:00,10.365,10.37,10.36,10.37,39185.0
2018-03-02,13:13:00,10.36,10.3664,10.35,10.35,55887.0
2018-03-02,13:14:00,10.35,10.36,10.34,10.345,64396.0
2018-03-02,13:15:00,10.345,10.35,10.33,10.3396,107884.0
2018-03-02,13:16:00,10.339,10.35,10.335,10.345,60874.0
2018-03-02,13:17:00,10.35,10.35,10.34,10.34,18116.0
2018-03-02,13:18:00,10.34,10.35,10.34,10.345,21183.0
2018-03-02,13:19:00,10.345,10.35,10.34,10.345,38439.0
2018-03-02,13:20:00,10.34,10.35,10.34,10.345,69366.0
2018-03-02,13:21:00,10.345,10.35,10.345,10.3475,33241.0
2018-03-02,13:22:00,10.345,10.35,10.34,10.35,58711.0
2018-03-02,13:23:00,10.34,10.34,10.33,10.34,67160.0
2018-03-02,13:24:00,10.33,10.34,10.33,10.335,17285.0
2018-03-02,13:25:00,10.335,10.34,10.33,10.33,56059.0
2018-03-02,13:26:00,10.33,10.34,10.33,10.34,59331.0
2018-03-02,13:27:00,10.3369,10.34,10.33,10.34,16012.0
2018-03-02,13:28:00,10.336,10.34,10.33,10.335,34480.0
2018-03-02,13:29:00,10.34,10.34,10.33,10.335,11506.0
2018-03-02,13:30:00,10.335,10.34,10.33,10.33,33905.0
2018-03-02,13:31:00,10.33,10.34,10.33,10.34,106989.0
2018-03-02,13:32:00,10.335,10.34,10.33,10.34,26327.0
2018-03-02,13:33:00,10.335,10.34,10.33,10.335,55313.0
2018-03-02,13:34:00,10.34,10.34,10.31,10.315,115693.0
2018-03-02,13:35:00,10.31,10.32,10.31,10.315,16108.0
2018-03-02,13:36:00,10.315,10.32,10.3,10.305,53406.0
2018-03-02,13:37:00,10.304,10.31,10.304,10.305,51499.0
2018-03-02,13:38:00,10.305,10.31,10.3,10.3,28486.0
2018-03-02,13:39:00,10.305,10.31,10.3,10.31,11376.0
2018-03-02,13:40:00,10.305,10.33,10.305,10.325,258362.0
2018-03-02,13:41:00,10.325,10.33,10.32,10.33,41044.0
2018-03-02,13:42:00,10.325,10.33,10.32,10.325,21253.0
2018-03-02,13:43:00,10.32,10.33,10.31,10.32,147273.0
2018-03-02,13:44:00,10.32,10.3299,10.32,10.32,12531.0
2018-03-02,13:45:00,10.325,10.325,10.31,10.32,136062.0
2018-03-02,13:46:00,10.32,10.34,10.315,10.335,80152.0
2018-03-02,13:47:00,10.335,10.34,10.33,10.34,30642.0
2018-03-02,13:48:00,10.34,10.35,10.34,10.345,55642.0
2018-03-02,13:49:00,10.34,10.35,10.34,10.35,26045.0
2018-03-02,13:50:00,10.345,10.35,10.34,10.35,18500.0
2018-03-02,13:51:00,10.3436,10.35,10.34,10.35,18529.0
2018-03-02,13:52:00,10.35,10.35,10.34,10.345,30636.0
2018-03-02,13:53:00,10.35,10.35,10.34,10.345,40192.0
2018-03-02,13:54:00,10.345,10.35,10.34,10.35,29746.0
2018-03-02,13:55:00,10.35,10.35,10.33,10.335,99856.0
2018-03-02,13:56:00,10.33,10.33,10.32,10.325,74481.0
2018-03-02,13:57:00,10.32,10.33,10.32,10.33,48015.0
2018-03-02,13:58:00,10.33,10.33,10.31,10.315,55933.0
2018-03-02,13:59:00,10.32,10.33,10.315,10.33,112693.0
2018-03-02,14:00:00,10.33,10.33,10.32,10.33,28575.0
2018-03-02,14:01:00,10.325,10.33,10.32,10.33,41733.0
2018-03-02,14:02:00,10.33,10.33,10.315,10.315,105772.0
2018-03-02,14:03:00,10.3192,10.335,10.313,10.335,134713.0
2018-03-02,14:04:00,10.335,10.35,10.33,10.346,52691.0
2018-03-02,14:05:00,10.345,10.35,10.331,10.34,104520.0
2018-03-02,14:06:00,10.33,10.35,10.33,10.345,31550.0
2018-03-02,14:07:00,10.345,10.35,10.335,10.34,76405.0
2018-03-02,14:08:00,10.34,10.34,10.335,10.335,17123.0
2018-03-02,14:09:00,10.335,10.34,10.33,10.335,12543.0
2018-03-02,14:10:00,10.34,10.35,10.33,10.345,101227.0
2018-03-02,14:11:00,10.345,10.36,10.34,10.355,54213.0
2018-03-02,14:12:00,10.36,10.37,10.355,10.37,49422.0
2018-03-02,14:13:00,10.37,10.37,10.36,10.365,74518.0
2018-03-02,14:14:00,10.37,10.37,10.36,10.365,17424.0
2018-03-02,14:15:00,10.3614,10.37,10.36,10.37,16153.0
2018-03-02,14:16:00,10.37,10.37,10.36,10.365,15470.0
2018-03-02,14:17:00,10.37,10.37,10.35,10.355,120686.0
2018-03-02,14:18:00,10.355,10.3779,10.355,10.37,126287.0
2018-03-02,14:19:00,10.37,10.3765,10.36,10.37,56444.0
2018-03-02,14:20:00,10.3605,10.369,10.36,10.36,39350.0
2018-03-02,14:21:00,10.36,10.3699,10.36,10.36,36953.0
2018-03-02,14:22:00,10.36,10.366,10.36,10.365,20865.0
2018-03-02,14:23:00,10.36,10.367,10.36,10.36,53044.0
2018-03-02,14:24:00,10.36,10.365,10.34,10.345,120735.0
2018-03-02,14:25:00,10.345,10.35,10.34,10.35,16715.0
2018-03-02,14:26:00,10.35,10.36,10.34,10.36,127121.0
2018-03-02,14:27:00,10.3523,10.36,10.35,10.36,14752.0
2018-03-02,14:28:00,10.3531,10.3599,10.35,10.359,5925.0
2018-03-02,14:29:00,10.353,10.353,10.34,10.34,116753.0
2018-03-02,14:30:00,10.34,10.355,10.34,10.35,120706.0
2018-03-02,14:31:00,10.3565,10.36,10.35,10.3566,16942.0
2018-03-02,14:32:00,10.3539,10.36,10.35,10.36,15130.0
2018-03-02,14:33:00,10.35,10.36,10.35,10.36,38818.0
2018-03-02,14:34:00,10.355,10.36,10.35,10.35,22039.0
2018-03-02,14:35:00,10.351,10.36,10.33,10.335,304222.0
2018-03-02,14:36:00,10.3378,10.35,10.3321,10.35,106686.0
2018-03-02,14:37:00,10.34,10.3464,10.33,10.335,63172.0
2018-03-02,14:38:00,10.335,10.34,10.33,10.335,6330.0
2018-03-02,14:39:00,10.335,10.3464,10.33,10.345,74225.0
2018-03-02,14:40:00,10.345,10.36,10.345,10.36,88582.0
2018-03-02,14:41:00,10.3585,10.36,10.355,10.3554,14050.0
2018-03-02,14:42:00,10.35,10.36,10.35,10.355,75402.0
2018-03-02,14:43:00,10.36,10.36,10.35,10.355,71741.0
2018-03-02,14:44:00,10.35,10.36,10.34,10.34,94841.0
2018-03-02,14:45:00,10.34,10.35,10.34,10.345,16664.0
2018-03-02,14:46:00,10.345,10.36,10.3429,10.355,143298.0
2018-03-02,14:47:00,10.36,10.36,10.35,10.3565,29327.0
2018-03-02,14:48:00,10.3561,10.36,10.3499,10.355,36690.0
2018-03-02,14:49:00,10.3529,10.36,10.35,10.355,25279.0
2018-03-02,14:50:00,10.354,10.36,10.351,10.355,32537.0
2018-03-02,14:51:00,10.36,10.367,10.3525,10.3639,141198.0
2018-03-02,14:52:00,10.365,10.3775,10.3639,10.375,66104.0
2018-03-02,14:53:00,10.38,10.38,10.36,10.365,151643.0
2018-03-02,14:54:00,10.365,10.366,10.36,10.366,63675.0
2018-03-02,14:55:00,10.36,10.369,10.36,10.36,25278.0
2018-03-02,14:56:00,10.36,10.365,10.35,10.35,88911.0
2018-03-02,14:57:00,10.35,10.36,10.35,10.35,23770.0
2018-03-02,14:58:00,10.355,10.36,10.35,10.355,20150.0
2018-03-02,14:59:00,10.355,10.36,10.35,10.35,38687.0
2018-03-02,15:00:00,10.355,10.36,10.35,10.35,50148.0
2018-03-02,15:01:00,10.35,10.35,10.33,10.335,136775.0
2018-03-02,15:02:00,10.33,10.34,10.33,10.335,72783.0
2018-03-02,15:03:00,10.33,10.3399,10.32,10.325,140105.0
2018-03-02,15:04:00,10.32,10.33,10.32,10.325,41701.0
2018-03-02,15:05:00,10.325,10.35,10.325,10.3472,183869.0
2018-03-02,15:06:00,10.345,10.35,10.34,10.345,37846.0
2018-03-02,15:07:00,10.3401,10.3499,10.34,10.345,35963.0
2018-03-02,15:08:00,10.34,10.35,10.32,10.325,177579.0
2018-03-02,15:09:00,10.325,10.33,10.32,10.33,63527.0
2018-03-02,15:10:00,10.33,10.34,10.325,10.34,243182.0
2018-03-02,15:11:00,10.34,10.34,10.32,10.32,197515.0
2018-03-02,15:12:00,10.3295,10.33,10.32,10.3236,23427.0
2018-03-02,15:13:00,10.325,10.33,10.32,10.32,18969.0
2018-03-02,15:14:00,10.32,10.33,10.32,10.325,15408.0
2018-03-02,15:15:00,10.325,10.33,10.32,10.325,39467.0
2018-03-02,15:16:00,10.325,10.33,10.32,10.325,31522.0
2018-03-02,15:17:00,10.321,10.33,10.32,10.325,30837.0
2018-03-02,15:18:00,10.3211,10.34,10.32,10.34,173461.0
2018-03-02,15:19:00,10.34,10.35,10.333,10.35,78683.0
2018-03-02,15:20:00,10.34,10.35,10.335,10.335,203917.0
2018-03-02,15:21:00,10.34,10.3499,10.335,10.3486,50716.0
2018-03-02,15:22:00,10.345,10.349,10.34,10.3434,16972.0
2018-03-02,15:23:00,10.3485,10.35,10.34,10.34,24145.0
2018-03-02,15:24:00,10.346,10.35,10.34,10.345,33241.0
2018-03-02,15:25:00,10.345,10.35,10.34,10.345,16755.0
2018-03-02,15:26:00,10.345,10.35,10.34,10.345,19972.0
2018-03-02,15:27:00,10.35,10.35,10.34,10.34,36323.0
2018-03-02,15:28:00,10.34,10.35,10.34,10.345,67785.0
2018-03-02,15:29:00,10.34,10.35,10.34,10.345,48198.0
2018-03-02,15:30:00,10.345,10.35,10.34,10.345,56774.0
2018-03-02,15:31:00,10.3499,10.35,10.34,10.35,32655.0
2018-03-02,15:32:00,10.3431,10.36,10.34,10.36,144906.0
2018-03-02,15:33:00,10.355,10.37,10.35,10.365,81800.0
2018-03-02,15:34:00,10.365,10.37,10.3639,10.37,29566.0
2018-03-02,15:35:00,10.37,10.37,10.36,10.365,21935.0
2018-03-02,15:36:00,10.36,10.37,10.36,10.365,214221.0
2018-03-02,15:37:00,10.36,10.37,10.36,10.365,60660.0
2018-03-02,15:38:00,10.36,10.37,10.36,10.37,42602.0
2018-03-02,15:39:00,10.36,10.39,10.36,10.39,370190.0
2018-03-02,15:40:00,10.39,10.39,10.38,10.385,106758.0
2018-03-02,15:41:00,10.39,10.39,10.38,10.38,70706.0
2018-03-02,15:42:00,10.385,10.39,10.371,10.375,269320.0
2018-03-02,15:43:00,10.38,10.39,10.3705,10.39,125804.0
2018-03-02,15:44:00,10.385,10.39,10.38,10.385,50020.0
2018-03-02,15:45:00,10.3862,10.4,10.3803,10.4,115151.0
2018-03-02,15:46:00,10.3999,10.4,10.38,10.3899,196219.0
2018-03-02,15:47:00,10.385,10.39,10.38,10.385,55025.0
2018-03-02,15:48:00,10.385,10.39,10.37,10.375,213341.0
2018-03-02,15:49:00,10.375,10.38,10.37,10.38,182615.0
2018-03-02,15:50:00,10.375,10.39,10.37,10.385,177919.0
2018-03-02,15:51:00,10.39,10.4,10.3899,10.4,136332.0
2018-03-02,15:52:00,10.395,10.41,10.395,10.405,254465.0
2018-03-02,15:53:00,10.41,10.41,10.4,10.405,88933.0
2018-03-02,15:54:00,10.405,10.42,10.4,10.415,303816.0
2018-03-02,15:55:00,10.4199,10.42,10.41,10.415,135882.0
2018-03-02,15:56:00,10.415,10.42,10.41,10.415,306338.0
2018-03-02,15:57:00,10.42,10.42,10.41,10.415,350201.0
2018-03-02,15:58:00,10.415,10.42,10.41,10.41,899862.0
2018-03-02,15:59:00,10.42,10.42,10.4,10.41,617478.0
2018-03-02,16:00:00,10.405,10.42,10.4,10.405,1675081.0
2018-03-05,09:30:00,10.31,10.31,10.3,10.31,390591.0
2018-03-05,09:31:00,10.31,10.335,10.3,10.32,74683.0
2018-03-05,09:32:00,10.32,10.345,10.32,10.3289,121831.0
2018-03-05,09:33:00,10.33,10.35,10.32,10.335,130439.0
2018-03-05,09:34:00,10.34,10.34,10.315,10.3309,94100.0
2018-03-05,09:35:00,10.33,10.33,10.31,10.32,42787.0
2018-03-05,09:36:00,10.325,10.3499,10.32,10.335,183001.0
2018-03-05,09:37:00,10.33,10.34,10.32,10.32,209340.0
2018-03-05,09:38:00,10.325,10.33,10.305,10.31,116888.0
2018-03-05,09:39:00,10.3,10.3171,10.3,10.315,86361.0
2018-03-05,09:40:00,10.315,10.34,10.31,10.34,205224.0
2018-03-05,09:41:00,10.34,10.35,10.32,10.3323,147906.0
2018-03-05,09:42:00,10.34,10.35,10.32,10.35,95051.0
2018-03-05,09:43:00,10.345,10.345,10.32,10.33,111707.0
2018-03-05,09:44:00,10.325,10.34,10.3207,10.34,93773.0
2018-03-05,09:45:00,10.34,10.35,10.331,10.34,83813.0
2018-03-05,09:46:00,10.345,10.36,10.34,10.35,104816.0
2018-03-05,09:47:00,10.35,10.359,10.345,10.35,31725.0
2018-03-05,09:48:00,10.34,10.357,10.34,10.35,38300.0
2018-03-05,09:49:00,10.35,10.359,10.34,10.345,105485.0
2018-03-05,09:50:00,10.35,10.35,10.34,10.349,46520.0
2018-03-05,09:51:00,10.345,10.35,10.34,10.34,21426.0
2018-03-05,09:52:00,10.341,10.345,10.33,10.34,91425.0
2018-03-05,09:53:00,10.335,10.35,10.33,10.345,30942.0
2018-03-05,09:54:00,10.345,10.35,10.34,10.35,24717.0
2018-03-05,09:55:00,10.34,10.35,10.34,10.35,42248.0
2018-03-05,09:56:00,10.35,10.38,10.345,10.375,88869.0
2018-03-05,09:57:00,10.379,10.379,10.3619,10.37,63558.0
2018-03-05,09:58:00,10.37,10.37,10.361,10.365,24776.0
2018-03-05,09:59:00,10.365,10.37,10.361,10.365,14039.0
2018-03-05,10:00:00,10.369,10.37,10.36,10.3651,41232.0
2018-03-05,10:01:00,10.37,10.37,10.34,10.345,175286.0
2018-03-05,10:02:00,10.34,10.35,10.33,10.345,92370.0
2018-03-05,10:03:00,10.345,10.35,10.34,10.34,45658.0
2018-03-05,10:04:00,10.341,10.36,10.341,10.355,43097.0
2018-03-05,10:05:00,10.355,10.36,10.35,10.355,20389.0
2018-03-05,10:06:00,10.36,10.36,10.351,10.36,10492.0
2018-03-05,10:07:00,10.3571,10.36,10.34,10.345,107980.0
2018-03-05,10:08:00,10.35,10.35,10.34,10.345,7891.0
2018-03-05,10:09:00,10.35,10.355,10.34,10.355,41984.0
2018-03-05,10:10:00,10.3564,10.36,10.35,10.35,27275.0
2018-03-05,10:11:00,10.355,10.3572,10.35,10.35,30481.0
2018-03-05,10:12:00,10.35,10.35,10.34,10.3401,47973.0
2018-03-05,10:13:00,10.345,10.3478,10.34,10.345,42452.0
2018-03-05,10:14:00,10.345,10.35,10.34,10.341,53924.0
2018-03-05,10:15:00,10.345,10.355,10.34,10.355,89513.0
2018-03-05,10:16:00,10.3506,10.36,10.3501,10.36,63470.0
2018-03-05,10:17:00,10.36,10.37,10.3506,10.37,83391.0
2018-03-05,10:18:00,10.37,10.37,10.3609,10.3657,14507.0
2018-03-05,10:19:00,10.37,10.38,10.3623,10.375,104029.0
2018-03-05,10:20:00,10.375,10.39,10.375,10.38,207380.0
2018-03-05,10:21:00,10.38,10.39,10.38,10.3838,19497.0
2018-03-05,10:22:00,10.385,10.39,10.38,10.39,21260.0
2018-03-05,10:23:00,10.39,10.4,10.385,10.4,48980.0
2018-03-05,10:24:00,10.4,10.4,10.39,10.4,41342.0
2018-03-05,10:25:00,10.39,10.4,10.39,10.4,18132.0
2018-03-05,10:26:00,10.4,10.4,10.39,10.3999,26991.0
2018-03-05,10:27:00,10.4,10.4,10.391,10.4,27490.0
2018-03-05,10:28:00,10.395,10.4,10.385,10.395,286592.0
2018-03-05,10:29:00,10.395,10.399,10.39,10.395,14623.0
2018-03-05,10:30:00,10.3957,10.4,10.39,10.395,16229.0
2018-03-05,10:31:00,10.395,10.405,10.391,10.399,110841.0
2018-03-05,10:32:00,10.395,10.4,10.39,10.3995,17118.0
2018-03-05,10:33:00,10.395,10.4,10.39,10.399,65658.0
2018-03-05,10:34:00,10.399,10.4,10.39,10.39,88523.0
2018-03-05,10:35:00,10.395,10.4,10.39,10.4,11253.0
2018-03-05,10:36:00,10.3901,10.4,10.39,10.395,16225.0
2018-03-05,10:37:00,10.395,10.42,10.39,10.415,147614.0
2018-03-05,10:38:00,10.42,10.43,10.411,10.4299,67977.0
2018-03-05,10:39:00,10.43,10.445,10.4201,10.44,528265.0
2018-03-05,10:40:00,10.4414,10.455,10.44,10.4465,218628.0
2018-03-05,10:41:00,10.445,10.4593,10.445,10.45,52811.0
2018-03-05,10:42:00,10.455,10.46,10.43,10.4399,118973.0
2018-03-05,10:43:00,10.44,10.45,10.435,10.445,55584.0
2018-03-05,10:44:00,10.445,10.46,10.443,10.4564,85290.0
2018-03-05,10:45:00,10.46,10.48,10.455,10.47,246068.0
2018-03-05,10:46:00,10.465,10.48,10.46,10.475,303974.0
2018-03-05,10:47:00,10.47,10.479,10.46,10.461,142938.0
2018-03-05,10:48:00,10.47,10.47,10.46,10.465,63135.0
2018-03-05,10:49:00,10.47,10.47,10.443,10.445,224330.0
2018-03-05,10:50:00,10.445,10.46,10.445,10.46,51660.0
2018-03-05,10:51:00,10.46,10.46,10.45,10.455,20579.0
2018-03-05,10:52:00,10.4539,10.46,10.4501,10.4553,21247.0
2018-03-05,10:53:00,10.46,10.46,10.45,10.46,13733.0
2018-03-05,10:54:00,10.4539,10.46,10.451,10.46,6687.0
2018-03-05,10:55:00,10.46,10.47,10.45,10.47,88208.0
2018-03-05,10:56:00,10.469,10.47,10.463,10.47,64194.0
2018-03-05,10:57:00,10.47,10.48,10.4627,10.48,64795.0
2018-03-05,10:58:00,10.47,10.48,10.47,10.48,57082.0
2018-03-05,10:59:00,10.48,10.49,10.47,10.485,736310.0
2018-03-05,11:00:00,10.485,10.5,10.48,10.5,53497.0
2018-03-05,11:01:00,10.495,10.5,10.48,10.4962,200236.0
2018-03-05,11:02:00,10.4999,10.53,10.4999,10.525,251808.0
2018-03-05,11:03:00,10.525,10.53,10.51,10.52,186010.0
2018-03-05,11:04:00,10.51,10.52,10.5,10.515,186813.0
2018-03-05,11:05:00,10.516,10.52,10.51,10.515,26293.0
2018-03-05,11:06:00,10.516,10.516,10.5,10.5008,94811.0
2018-03-05,11:07:00,10.5,10.515,10.5,10.51,94015.0
2018-03-05,11:08:00,10.515,10.52,10.5,10.52,165403.0
2018-03-05,11:09:00,10.52,10.52,10.505,10.5151,157225.0
2018-03-05,11:10:00,10.519,10.519,10.5,10.505,104423.0
2018-03-05,11:11:00,10.505,10.51,10.5,10.5034,31075.0
2018-03-05,11:12:00,10.505,10.51,10.5,10.5051,18901.0
2018-03-05,11:13:00,10.505,10.51,10.5,10.505,112727.0
2018-03-05,11:14:00,10.5,10.5175,10.5,10.5121,56828.0
2018-03-05,11:15:00,10.514,10.52,10.5038,10.505,97872.0
2018-03-05,11:16:00,10.51,10.51,10.505,10.505,6553.0
2018-03-05,11:17:00,10.5001,10.51,10.49,10.495,62703.0
2018-03-05,11:18:00,10.5,10.5,10.49,10.5,22539.0
2018-03-05,11:19:00,10.5,10.51,10.49,10.505,62646.0
2018-03-05,11:20:00,10.505,10.52,10.5,10.52,56820.0
2018-03-05,11:21:00,10.52,10.54,10.515,10.534,187407.0
2018-03-05,11:22:00,10.535,10.54,10.5204,10.5237,73459.0
2018-03-05,11:23:00,10.53,10.54,10.52,10.54,42504.0
2018-03-05,11:24:00,10.54,10.54,10.53,10.54,29660.0
2018-03-05,11:25:00,10.54,10.54,10.53,10.54,41316.0
2018-03-05,11:26:00,10.535,10.56,10.534,10.5501,182061.0
2018-03-05,11:27:00,10.5599,10.56,10.55,10.555,29782.0
2018-03-05,11:28:00,10.555,10.56,10.55,10.555,10974.0
2018-03-05,11:29:00,10.555,10.56,10.54,10.545,112976.0
2018-03-05,11:30:00,10.5466,10.55,10.54,10.541,39717.0
2018-03-05,11:31:00,10.55,10.55,10.54,10.545,83429.0
2018-03-05,11:32:00,10.55,10.55,10.53,10.5362,94704.0
2018-03-05,11:33:00,10.5301,10.54,10.52,10.52,80637.0
2018-03-05,11:34:00,10.5275,10.5299,10.52,10.5251,106887.0
2018-03-05,11:35:00,10.525,10.5375,10.52,10.535,89432.0
2018-03-05,11:36:00,10.5334,10.54,10.5334,10.536,19019.0
2018-03-05,11:37:00,10.5361,10.54,10.53,10.535,19584.0
2018-03-05,11:38:00,10.536,10.54,10.53,10.535,35593.0
2018-03-05,11:39:00,10.54,10.54,10.53,10.53,8610.0
2018-03-05,11:40:00,10.5301,10.57,10.53,10.565,267428.0
2018-03-05,11:41:00,10.565,10.57,10.56,10.57,46954.0
2018-03-05,11:42:00,10.57,10.57,10.56,10.57,105093.0
2018-03-05,11:43:00,10.57,10.58,10.56,10.575,179763.0
2018-03-05,11:44:00,10.58,10.59,10.57,10.59,151773.0
2018-03-05,11:45:00,10.59,10.595,10.581,10.595,87445.0
2018-03-05,11:46:00,10.595,10.61,10.59,10.605,200306.0
2018-03-05,11:47:00,10.606,10.61,10.59,10.59,173688.0
2018-03-05,11:48:00,10.59,10.5959,10.59,10.5901,46077.0
2018-03-05,11:49:00,10.595,10.6,10.59,10.595,157971.0
2018-03-05,11:50:00,10.595,10.6,10.57,10.575,149615.0
2018-03-05,11:51:00,10.575,10.61,10.57,10.61,564112.0
2018-03-05,11:52:00,10.61,10.61,10.6,10.6,65997.0
2018-03-05,11:53:00,10.605,10.61,10.6,10.6,96904.0
2018-03-05,11:54:00,10.6,10.61,10.6,10.6,60112.0
2018-03-05,11:55:00,10.601,10.61,10.59,10.595,139298.0
2018-03-05,11:56:00,10.595,10.6,10.57,10.571,154946.0
2018-03-05,11:57:00,10.5734,10.59,10.5734,10.585,98686.0
2018-03-05,11:58:00,10.59,10.59,10.58,10.5851,34296.0
2018-03-05,11:59:00,10.59,10.59,10.58,10.59,78762.0
2018-03-05,12:00:00,10.59,10.6,10.58,10.584,250214.0
2018-03-05,12:01:00,10.59,10.59,10.57,10.58,50340.0
2018-03-05,12:02:00,10.58,10.58,10.57,10.575,29722.0
2018-03-05,12:03:00,10.57,10.59,10.57,10.59,104759.0
2018-03-05,12:04:00,10.59,10.59,10.57,10.58,60749.0
2018-03-05,12:05:00,10.58,10.58,10.57,10.575,58822.0
2018-03-05,12:06:00,10.575,10.58,10.57,10.571,30084.0
2018-03-05,12:07:00,10.575,10.58,10.57,10.58,24459.0
2018-03-05,12:08:00,10.575,10.59,10.575,10.59,90540.0
2018-03-05,12:09:00,10.59,10.59,10.58,10.585,155214.0
2018-03-05,12:10:00,10.585,10.59,10.58,10.59,206952.0
2018-03-05,12:11:00,10.585,10.597,10.58,10.595,96516.0
2018-03-05,12:12:00,10.595,10.6,10.59,10.59,100629.0
2018-03-05,12:13:00,10.59,10.595,10.57,10.571,102065.0
2018-03-05,12:14:00,10.575,10.58,10.56,10.56,40754.0
2018-03-05,12:15:00,10.56,10.57,10.56,10.5626,38188.0
2018-03-05,12:16:00,10.565,10.58,10.56,10.579,107010.0
2018-03-05,12:17:00,10.575,10.59,10.571,10.585,64957.0
2018-03-05,12:18:00,10.58,10.586,10.57,10.58,63961.0
2018-03-05,12:19:00,10.5772,10.58,10.57,10.575,60336.0
2018-03-05,12:20:00,10.575,10.58,10.57,10.57,25293.0
2018-03-05,12:21:00,10.57,10.575,10.56,10.56,62857.0
2018-03-05,12:22:00,10.57,10.57,10.55,10.555,65932.0
2018-03-05,12:23:00,10.55,10.56,10.55,10.551,63002.0
2018-03-05,12:24:00,10.55,10.56,10.55,10.555,59521.0
2018-03-05,12:25:00,10.55,10.55,10.53,10.535,139057.0
2018-03-05,12:26:00,10.53,10.545,10.53,10.545,158873.0
2018-03-05,12:27:00,10.54,10.549,10.53,10.539,58864.0
2018-03-05,12:28:00,10.535,10.54,10.53,10.535,46954.0
2018-03-05,12:29:00,10.5399,10.54,10.53,10.535,26184.0
2018-03-05,12:30:00,10.5399,10.54,10.525,10.53,77398.0
2018-03-05,12:31:00,10.53,10.54,10.525,10.54,109623.0
2018-03-05,12:32:00,10.54,10.55,10.52,10.53,188983.0
2018-03-05,12:33:00,10.53,10.53,10.52,10.5248,12559.0
2018-03-05,12:34:00,10.525,10.53,10.52,10.524,47352.0
2018-03-05,12:35:00,10.53,10.53,10.51,10.515,39914.0
2018-03-05,12:36:00,10.515,10.53,10.51,10.53,112475.0
2018-03-05,12:37:00,10.525,10.54,10.525,10.5399,49009.0
2018-03-05,12:38:00,10.531,10.54,10.531,10.5356,21570.0
2018-03-05,12:39:00,10.535,10.54,10.53,10.535,33114.0
