date,ToD,open,high,low,close,volume
2018-03-07,10:47:00,95.57,95.63,95.565,95.63,2900.0
2018-03-07,10:48:00,95.58,95.65,95.58,95.6,3900.0
2018-03-07,10:49:00,95.62,95.63,95.58,95.58,3510.0
2018-03-07,10:50:00,95.58,95.59,95.5037,95.555,8900.0
2018-03-07,10:51:00,95.57,95.59,95.53,95.55,5302.0
2018-03-07,10:52:00,95.57,95.61,95.53,95.61,3000.0
2018-03-07,10:53:00,95.57,95.5975,95.44,95.46,5810.0
2018-03-07,10:54:00,95.45,95.46,95.42,95.42,2300.0
2018-03-07,10:55:00,95.41,95.41,95.32,95.37,6337.0
2018-03-07,10:56:00,95.38,95.4,95.33,95.34,2657.0
2018-03-07,10:57:00,95.31,95.31,95.24,95.24,6773.0
2018-03-07,10:58:00,95.25,95.3,95.23,95.27,4883.0
2018-03-07,10:59:00,95.265,95.32,95.26,95.26,2600.0
2018-03-07,11:00:00,95.265,95.39,95.265,95.38,2023.0
2018-03-07,11:01:00,95.37,95.45,95.34,95.45,3385.0
2018-03-07,11:02:00,95.43,95.45,95.38,95.38,3078.0
2018-03-07,11:03:00,95.4,95.41,95.39,95.395,1905.0
2018-03-07,11:04:00,95.41,95.41,95.31,95.31,5266.0
2018-03-07,11:05:00,95.3,95.3,95.21,95.24,2427.0
2018-03-07,11:06:00,95.25,95.29,95.23,95.28,2200.0
2018-03-07,11:07:00,95.28,95.34,95.25,95.34,2565.0
2018-03-07,11:08:00,95.34,95.37,95.31,95.35,3094.0
2018-03-07,11:09:00,95.34,95.34,95.31,95.33,3000.0
2018-03-07,11:10:00,95.33,95.4,95.33,95.37,2410.0
2018-03-07,11:11:00,95.36,95.39,95.34,95.3657,2600.0
2018-03-07,11:12:00,95.36,95.4,95.36,95.37,4803.0
2018-03-07,11:13:00,95.36,95.37,95.29,95.32,2200.0
2018-03-07,11:14:00,95.32,95.35,95.308,95.35,2041.0
2018-03-07,11:15:00,95.36,95.46,95.36,95.46,2700.0
2018-03-07,11:16:00,95.44,95.44,95.37,95.37,2421.0
2018-03-07,11:17:00,95.38,95.44,95.37,95.42,4300.0
2018-03-07,11:18:00,95.41,95.42,95.33,95.35,4700.0
2018-03-07,11:19:00,95.37,95.37,95.31,95.32,1690.0
2018-03-07,11:20:00,95.31,95.34,95.26,95.27,4800.0
2018-03-07,11:21:00,95.24,95.24,95.165,95.17,5300.0
2018-03-07,11:22:00,95.16,95.19,95.16,95.18,2300.0
2018-03-07,11:23:00,95.18,95.214,95.18,95.2,2900.0
2018-03-07,11:24:00,95.21,95.21,95.12,95.155,3900.0
2018-03-07,11:25:00,95.16,95.25,95.16,95.19,5448.0
2018-03-07,11:26:00,95.18,95.18,95.1388,95.16,4586.0
2018-03-07,11:27:00,95.16,95.16,95.06,95.12,5607.0
2018-03-07,11:28:00,95.12,95.17,95.12,95.16,4225.0
2018-03-07,11:29:00,95.16,95.21,95.16,95.2,3600.0
2018-03-07,11:30:00,95.19,95.24,95.19,95.24,3100.0
2018-03-07,11:31:00,95.26,95.32,95.23,95.28,4699.0
2018-03-07,11:32:00,95.29,95.3,95.28,95.3,1500.0
2018-03-07,11:33:00,95.31,95.36,95.31,95.36,4500.0
2018-03-07,11:34:00,95.36,95.37,95.29,95.31,3157.0
2018-03-07,11:35:00,95.33,95.39,95.31,95.39,4311.0
2018-03-07,11:36:00,95.41,95.41,95.37,95.3996,10600.0
2018-03-07,11:37:00,95.4,95.4,95.31,95.33,11593.0
2018-03-07,11:38:00,95.32,95.32,95.24,95.24,4900.0
2018-03-07,11:39:00,95.23,95.33,95.22,95.29,14642.0
2018-03-07,11:40:00,95.28,95.29,95.26,95.26,1600.0
2018-03-07,11:41:00,95.25,95.29,95.24,95.29,2900.0
2018-03-07,11:42:00,95.3,95.31,95.28,95.28,3050.0
2018-03-07,11:43:00,95.28,95.28,95.22,95.22,3919.0
2018-03-07,11:44:00,95.24,95.285,95.23,95.25,5704.0
2018-03-07,11:45:00,95.26,95.26,95.16,95.16,5104.0
2018-03-07,11:46:00,95.14,95.15,95.11,95.11,6350.0
2018-03-07,11:47:00,95.105,95.1372,95.08,95.09,10106.0
2018-03-07,11:48:00,95.105,95.16,95.1,95.16,4000.0
2018-03-07,11:49:00,95.178,95.18,95.1,95.11,4121.0
2018-03-07,11:50:00,95.1,95.1,95.03,95.045,6434.0
2018-03-07,11:51:00,95.05,95.06,94.99,95.0,132403.0
2018-03-07,11:52:00,95.01,95.03,94.94,94.94,8104.0
2018-03-07,11:53:00,94.96,94.96,94.92,94.94,7757.0
2018-03-07,11:54:00,94.97,94.98,94.9,94.98,6789.0
2018-03-07,11:55:00,94.96,94.96,94.91,94.91,3600.0
2018-03-07,11:56:00,94.91,95.03,94.91,95.03,3964.0
2018-03-07,11:57:00,95.02,95.02,94.88,94.88,5701.0
2018-03-07,11:58:00,94.9,94.92,94.88,94.9,5200.0
2018-03-07,11:59:00,94.9,94.91,94.77,94.77,10101.0
2018-03-07,12:00:00,94.76,94.78,94.59,94.59,12794.0
2018-03-07,12:01:00,94.59,94.74,94.585,94.74,10604.0
2018-03-07,12:02:00,94.73,94.73,94.63,94.64,10651.0
2018-03-07,12:03:00,94.65,94.68,94.57,94.59,8928.0
2018-03-07,12:04:00,94.57,94.59,94.46,94.47,11172.0
2018-03-07,12:05:00,94.47,94.53,94.43,94.52,9387.0
2018-03-07,12:06:00,94.515,94.6,94.515,94.59,6702.0
2018-03-07,12:07:00,94.58,94.67,94.57,94.58,12822.0
2018-03-07,12:08:00,94.57,94.59,94.55,94.55,10356.0
2018-03-07,12:09:00,94.54,94.55,94.47,94.47,11108.0
2018-03-07,12:10:00,94.46,94.49,94.45,94.47,5614.0
2018-03-07,12:11:00,94.44,94.48,94.31,94.33,8700.0
2018-03-07,12:12:00,94.35,94.38,94.28,94.3,6668.0
2018-03-07,12:13:00,94.31,94.41,94.28,94.39,11922.0
2018-03-07,12:14:00,94.4,94.49,94.4,94.45,5639.0
2018-03-07,12:15:00,94.45,94.45,94.4,94.4,6807.0
2018-03-07,12:16:00,94.39,94.4,94.3,94.3,11618.0
2018-03-07,12:17:00,94.31,94.35,94.29,94.345,4713.0
2018-03-07,12:18:00,94.36,94.46,94.345,94.46,40322.0
2018-03-07,12:19:00,94.44,94.64,94.41,94.6,26181.0
2018-03-07,12:20:00,94.61,94.62,94.57,94.5902,5300.0
2018-03-07,12:21:00,94.5802,94.5864,94.51,94.52,4060.0
2018-03-07,12:22:00,94.5,94.5,94.39,94.41,6075.0
2018-03-07,12:23:00,94.41,94.46,94.37,94.405,3200.0
2018-03-07,12:24:00,94.42,94.47,94.385,94.43,5346.0
2018-03-07,12:25:00,94.45,94.48,94.35,94.37,4930.0
2018-03-07,12:26:00,94.36,94.37,94.33,94.34,10943.0
2018-03-07,12:27:00,94.34,94.37,94.3,94.32,10031.0
2018-03-07,12:28:00,94.3341,94.36,94.31,94.32,5285.0
2018-03-07,12:29:00,94.32,94.41,94.315,94.4075,7010.0
2018-03-07,12:30:00,94.41,94.44,94.4,94.42,4967.0
2018-03-07,12:31:00,94.42,94.43,94.38,94.38,4200.0
2018-03-07,12:32:00,94.39,94.47,94.37,94.47,5891.0
2018-03-07,12:33:00,94.47,94.58,94.47,94.56,8383.0
2018-03-07,12:34:00,94.55,94.56,94.51,94.52,6675.0
2018-03-07,12:35:00,94.52,94.54,94.49,94.51,7010.0
2018-03-07,12:36:00,94.54,94.64,94.54,94.64,4078.0
2018-03-07,12:37:00,94.62,94.66,94.61,94.61,5580.0
2018-03-07,12:38:00,94.61,94.61,94.49,94.5,7917.0
2018-03-07,12:39:00,94.5,94.51,94.44,94.47,6174.0
2018-03-07,12:40:00,94.485,94.5148,94.46,94.47,4671.0
2018-03-07,12:41:00,94.47,94.47,94.37,94.39,5803.0
2018-03-07,12:42:00,94.39,94.46,94.35,94.41,7346.0
2018-03-07,12:43:00,94.42,94.47,94.41,94.46,7136.0
2018-03-07,12:44:00,94.5,94.54,94.482,94.52,3771.0
2018-03-07,12:45:00,94.57,94.58,94.53,94.53,3200.0
2018-03-07,12:46:00,94.5248,94.61,94.5248,94.59,3539.0
2018-03-07,12:47:00,94.61,94.62,94.58,94.58,505.0
2018-03-07,12:48:00,94.56,94.56,94.51,94.55,2743.0
2018-03-07,12:49:00,94.57,94.65,94.57,94.65,1300.0
2018-03-07,12:50:00,94.65,94.67,94.62,94.62,3209.0
2018-03-07,12:51:00,94.63,94.64,94.62,94.64,1071.0
2018-03-07,12:52:00,94.65,94.67,94.65,94.65,1920.0
2018-03-07,12:53:00,94.66,94.68,94.6,94.62,4142.0
2018-03-07,12:54:00,94.62,94.63,94.59,94.6,4563.0
2018-03-07,12:55:00,94.59,94.6,94.57,94.59,6174.0
2018-03-07,12:56:00,94.6,94.73,94.6,94.71,4800.0
2018-03-07,12:57:00,94.715,94.75,94.69,94.69,4888.0
2018-03-07,12:58:00,94.69,94.79,94.69,94.79,2657.0
2018-03-07,12:59:00,94.8,94.84,94.8,94.82,5553.0
2018-03-07,13:00:00,94.79,94.79,94.68,94.68,3265.0
2018-03-07,13:01:00,94.66,94.67,94.56,94.565,5446.0
2018-03-07,13:02:00,94.58,94.63,94.55,94.6,4200.0
2018-03-07,13:03:00,94.6,94.62,94.59,94.62,1440.0
2018-03-07,13:04:00,94.61,94.62,94.54,94.59,4281.0
2018-03-07,13:05:00,94.56,94.56,94.47,94.47,3397.0
2018-03-07,13:06:00,94.52,94.52,94.39,94.42,5000.0
2018-03-07,13:07:00,94.44,94.45,94.36,94.41,2850.0
2018-03-07,13:08:00,94.41,94.46,94.38,94.43,2010.0
2018-03-07,13:09:00,94.46,94.48,94.43,94.48,1641.0
2018-03-07,13:10:00,94.49,94.49,94.41,94.42,3600.0
2018-03-07,13:11:00,94.43,94.48,94.42,94.46,2042.0
2018-03-07,13:12:00,94.46,94.49,94.44,94.49,1200.0
2018-03-07,13:13:00,94.49,94.55,94.46,94.47,1800.0
2018-03-07,13:14:00,94.49,94.49,94.45,94.47,1663.0
2018-03-07,13:15:00,94.49,94.54,94.49,94.535,800.0
2018-03-07,13:16:00,94.52,94.52,94.46,94.52,3300.0
2018-03-07,13:17:00,94.47,94.47,94.42,94.44,3800.0
2018-03-07,13:18:00,94.45,94.54,94.45,94.54,6354.0
2018-03-07,13:19:00,94.56,94.66,94.55,94.64,5609.0
2018-03-07,13:20:00,94.66,94.72,94.66,94.72,4409.0
2018-03-07,13:21:00,94.7,94.71,94.65,94.71,3525.0
2018-03-07,13:22:00,94.68,94.695,94.63,94.64,3968.0
2018-03-07,13:23:00,94.65,94.65,94.588,94.6,2400.0
2018-03-07,13:24:00,94.6,94.66,94.6,94.64,2600.0
2018-03-07,13:25:00,94.65,94.68,94.63,94.68,1350.0
2018-03-07,13:26:00,94.68,94.68,94.64,94.66,4129.0
2018-03-07,13:27:00,94.67,94.7,94.67,94.7,1000.0
2018-03-07,13:28:00,94.71,94.75,94.7,94.72,4600.0
2018-03-07,13:29:00,94.74,94.85,94.74,94.85,9962.0
2018-03-07,13:30:00,94.8284,94.93,94.79,94.93,5869.0
2018-03-07,13:31:00,94.93,95.09,94.93,94.98,10288.0
2018-03-07,13:32:00,94.98,95.0,94.94,94.96,7740.0
2018-03-07,13:33:00,94.93,94.93,94.89,94.93,10500.0
2018-03-07,13:34:00,94.911,94.911,94.84,94.85,3471.0
2018-03-07,13:35:00,94.87,94.87,94.8301,94.8372,3242.0
2018-03-07,13:36:00,94.83,94.84,94.74,94.78,5919.0
2018-03-07,13:37:00,94.78,94.88,94.775,94.88,3800.0
2018-03-07,13:38:00,94.87,94.9,94.84,94.9,5700.0
2018-03-07,13:39:00,94.91,94.91,94.88,94.9,2361.0
2018-03-07,13:40:00,94.91,94.94,94.89,94.89,3990.0
2018-03-07,13:41:00,94.88,94.9,94.84,94.86,4047.0
2018-03-07,13:42:00,94.87,94.987,94.87,94.98,2325.0
2018-03-07,13:43:00,94.95,94.95,94.9,94.91,1300.0
2018-03-07,13:44:00,94.9222,94.9222,94.89,94.89,400.0
2018-03-07,13:45:00,94.92,94.9685,94.91,94.9685,4114.0
2018-03-07,13:46:00,94.96,94.99,94.94,94.98,3962.0
2018-03-07,13:47:00,94.96,95.07,94.96,95.07,5283.0
2018-03-07,13:48:00,95.045,95.045,94.95,94.95,2000.0
2018-03-07,13:49:00,94.93,94.93,94.85,94.87,6046.0
2018-03-07,13:50:00,94.87,94.92,94.85,94.86,21892.0
2018-03-07,13:51:00,94.86,94.87,94.72,94.72,17893.0
2018-03-07,13:52:00,94.74,94.78,94.7,94.7,19202.0
2018-03-07,13:53:00,94.68,94.725,94.62,94.655,18985.0
2018-03-07,13:54:00,94.66,94.717,94.64,94.64,6100.0
2018-03-07,13:55:00,94.66,94.8041,94.65,94.79,12527.0
2018-03-07,13:56:00,94.77,94.77,94.65,94.7,17506.0
2018-03-07,13:57:00,94.67,94.72,94.66,94.66,14235.0
2018-03-07,13:58:00,94.675,94.7,94.65,94.655,10335.0
2018-03-07,13:59:00,94.66,94.68,94.64,94.66,7456.0
2018-03-07,14:00:00,94.67,94.73,94.655,94.72,10546.0
2018-03-07,14:01:00,94.74,94.76,94.65,94.7,9398.0
2018-03-07,14:02:00,94.69,94.75,94.69,94.74,3591.0
2018-03-07,14:03:00,94.72,94.73,94.61,94.615,9807.0
2018-03-07,14:04:00,94.63,94.63,94.51,94.54,20389.0
2018-03-07,14:05:00,94.55,94.58,94.48,94.51,9636.0
2018-03-07,14:06:00,94.5,94.52,94.47,94.505,10600.0
2018-03-07,14:07:00,94.51,94.52,94.47,94.4901,8650.0
2018-03-07,14:08:00,94.505,94.52,94.45,94.45,14773.0
2018-03-07,14:09:00,94.46,94.51,94.445,94.48,15700.0
2018-03-07,14:10:00,94.48,94.51,94.47,94.49,10288.0
2018-03-07,14:11:00,94.51,94.59,94.48,94.54,48400.0
2018-03-07,14:12:00,94.53,94.63,94.52,94.6,18000.0
2018-03-07,14:13:00,94.6,94.743,94.6,94.74,13580.0
2018-03-07,14:14:00,94.75,94.84,94.745,94.8336,9743.0
2018-03-07,14:15:00,94.839,94.84,94.805,94.84,10011.0
2018-03-07,14:16:00,94.84,94.91,94.79,94.8,11601.0
2018-03-07,14:17:00,94.795,94.85,94.795,94.84,5390.0
2018-03-07,14:18:00,94.82,94.82,94.74,94.76,6893.0
2018-03-07,14:19:00,94.77,94.8,94.76,94.8,4050.0
2018-03-07,14:20:00,94.8,94.86,94.79,94.86,3881.0
2018-03-07,14:21:00,94.8679,94.8697,94.8,94.82,4000.0
2018-03-07,14:22:00,94.82,94.84,94.81,94.84,2705.0
2018-03-07,14:23:00,94.85,95.0,94.84,94.99,5300.0
2018-03-07,14:24:00,94.98,94.98,94.88,94.92,8041.0
2018-03-07,14:25:00,94.91,94.929,94.89,94.92,2727.0
2018-03-07,14:26:00,94.87,94.9,94.85,94.895,2100.0
2018-03-07,14:27:00,94.89,94.89,94.86,94.86,1940.0
2018-03-07,14:28:00,94.86,94.88,94.86,94.88,2500.0
2018-03-07,14:29:00,94.9,94.9,94.83,94.83,4100.0
2018-03-07,14:30:00,94.8275,94.87,94.73,94.73,7451.0
2018-03-07,14:31:00,94.7373,94.84,94.7373,94.8,4300.0
2018-03-07,14:32:00,94.83,94.85,94.825,94.85,2800.0
2018-03-07,14:33:00,94.855,94.88,94.78,94.81,12886.0
2018-03-07,14:34:00,94.84,94.92,94.83,94.92,2500.0
2018-03-07,14:35:00,94.89,94.95,94.87,94.9,5500.0
2018-03-07,14:36:00,94.91,94.97,94.88,94.97,6910.0
2018-03-07,14:37:00,94.95,94.95,94.9,94.93,2600.0
2018-03-07,14:38:00,94.92,94.97,94.9166,94.95,3069.0
2018-03-07,14:39:00,94.96,94.98,94.94,94.965,5349.0
2018-03-07,14:40:00,94.95,94.9955,94.9478,94.9955,2250.0
2018-03-07,14:41:00,95.0,95.0802,95.0,95.0802,7006.0
2018-03-07,14:42:00,95.09,95.1,95.0478,95.06,4110.0
2018-03-07,14:43:00,95.04,95.08,95.04,95.04,1905.0
2018-03-07,14:44:00,95.03,95.04,95.01,95.01,1450.0
2018-03-07,14:45:00,95.0,95.01,94.98,95.0,2952.0
2018-03-07,14:46:00,94.99,94.99,94.95,94.99,3755.0
2018-03-07,14:47:00,94.96,95.05,94.95,95.05,3698.0
2018-03-07,14:48:00,95.04,95.07,95.03,95.04,2600.0
2018-03-07,14:49:00,95.04,95.06,95.02,95.02,5135.0
2018-03-07,14:50:00,95.02,95.07,95.0175,95.07,2147.0
2018-03-07,14:51:00,95.11,95.21,95.095,95.13,4034.0
2018-03-07,14:52:00,95.1167,95.1167,95.04,95.08,8413.0
2018-03-07,14:53:00,95.079,95.079,94.98,95.06,8090.0
2018-03-07,14:54:00,95.03,95.045,94.97,95.01,3750.0
2018-03-07,14:55:00,95.02,95.02,94.91,94.91,6679.0
2018-03-07,14:56:00,94.89,94.99,94.88,94.99,3500.0
2018-03-07,14:57:00,94.99,95.03,94.985,95.03,800.0
2018-03-07,14:58:00,95.01,95.02,94.95,94.96,3400.0
2018-03-07,14:59:00,94.98,94.98,94.92,94.92,2100.0
2018-03-07,15:00:00,94.92,94.98,94.87,94.98,3266.0
2018-03-07,15:01:00,94.96,95.02,94.955,95.0,3109.0
2018-03-07,15:02:00,94.99,95.025,94.98,95.025,2076.0
2018-03-07,15:03:00,95.025,95.09,94.99,95.06,4466.0
2018-03-07,15:04:00,95.08,95.12,95.06,95.12,3725.0
2018-03-07,15:05:00,95.1,95.12,95.1,95.12,800.0
2018-03-07,15:06:00,95.14,95.26,95.14,95.23,4727.0
2018-03-07,15:07:00,95.26,95.34,95.24,95.34,3990.0
2018-03-07,15:08:00,95.36,95.37,95.27,95.35,6920.0
2018-03-07,15:09:00,95.38,95.49,95.37,95.39,12541.0
2018-03-07,15:10:00,95.38,95.43,95.33,95.35,8124.0
2018-03-07,15:11:00,95.35,95.47,95.331,95.46,8490.0
2018-03-07,15:12:00,95.45,95.47,95.43,95.47,2886.0
2018-03-07,15:13:00,95.49,95.5,95.46,95.485,4655.0
2018-03-07,15:14:00,95.5,95.5,95.45,95.5,4726.0
2018-03-07,15:15:00,95.5,95.55,95.475,95.475,7780.0
2018-03-07,15:16:00,95.47,95.49,95.44,95.49,6787.0
2018-03-07,15:17:00,95.461,95.461,95.4,95.4,7333.0
2018-03-07,15:18:00,95.39,95.4,95.35,95.35,4114.0
2018-03-07,15:19:00,95.36,95.42,95.36,95.39,5232.0
2018-03-07,15:20:00,95.391,95.47,95.39,95.47,5100.0
2018-03-07,15:21:00,95.47,95.47,95.36,95.41,6170.0
2018-03-07,15:22:00,95.39,95.41,95.37,95.39,3700.0
2018-03-07,15:23:00,95.38,95.39,95.34,95.34,3200.0
2018-03-07,15:24:00,95.35,95.43,95.35,95.43,7568.0
2018-03-07,15:25:00,95.44,95.45,95.42,95.43,5100.0
2018-03-07,15:26:00,95.42,95.42,95.395,95.41,4284.0
2018-03-07,15:27:00,95.41,95.46,95.41,95.425,5600.0
2018-03-07,15:28:00,95.42,95.45,95.4,95.45,8884.0
2018-03-07,15:29:00,95.45,95.51,95.44,95.51,3300.0
2018-03-07,15:30:00,95.51,95.53,95.47,95.52,4325.0
2018-03-07,15:31:00,95.53,95.56,95.5,95.51,5700.0
2018-03-07,15:32:00,95.49,95.62,95.49,95.61,10837.0
2018-03-07,15:33:00,95.61,95.645,95.59,95.6,5600.0
2018-03-07,15:34:00,95.61,95.63,95.56,95.56,7939.0
2018-03-07,15:35:00,95.56,95.59,95.53,95.54,7624.0
2018-03-07,15:36:00,95.54,95.57,95.51,95.525,9418.0
2018-03-07,15:37:00,95.53,95.575,95.53,95.57,10296.0
2018-03-07,15:38:00,95.57,95.58,95.53,95.535,6577.0
2018-03-07,15:39:00,95.535,95.54,95.48,95.53,13474.0
2018-03-07,15:40:00,95.54,95.55,95.48,95.49,6360.0
2018-03-07,15:41:00,95.49,95.57,95.49,95.55,10500.0
2018-03-07,15:42:00,95.55,95.57,95.51,95.52,8900.0
2018-03-07,15:43:00,95.53,95.59,95.52,95.56,12642.0
2018-03-07,15:44:00,95.55,95.6,95.5,95.54,13458.0
2018-03-07,15:45:00,95.55,95.62,95.55,95.5639,11931.0
2018-03-07,15:46:00,95.57,95.66,95.54,95.63,17564.0
2018-03-07,15:47:00,95.63,95.63,95.56,95.59,16845.0
2018-03-07,15:48:00,95.58,95.59,95.56,95.56,12102.0
2018-03-07,15:49:00,95.56,95.59,95.52,95.52,19975.0
2018-03-07,15:50:00,95.53,95.54,95.48,95.51,17789.0
2018-03-07,15:51:00,95.51,95.51,95.43,95.43,12067.0
2018-03-07,15:52:00,95.43,95.44,95.35,95.37,24807.0
2018-03-07,15:53:00,95.36,95.4,95.36,95.39,15313.0
2018-03-07,15:54:00,95.395,95.4,95.35,95.395,15642.0
2018-03-07,15:55:00,95.39,95.4,95.37,95.39,19965.0
2018-03-07,15:56:00,95.4,95.49,95.4,95.485,22467.0
2018-03-07,15:57:00,95.49,95.52,95.46,95.51,25708.0
2018-03-07,15:58:00,95.52,95.565,95.51,95.565,38256.0
2018-03-07,15:59:00,95.565,95.57,95.5,95.56,53937.0
2018-03-07,16:00:00,95.555,95.7,95.55,95.63,158888.0
2018-03-08,09:30:00,96.05,96.05,96.05,96.05,600.0
2018-03-08,09:32:00,96.04,96.1,95.905,96.1,51349.0
2018-03-08,09:33:00,96.11,96.33,96.11,96.27,3573.0
2018-03-08,09:34:00,96.23,96.44,96.15,96.4,9771.0
2018-03-08,09:35:00,96.4,96.42,96.13,96.215,5854.0
2018-03-08,09:36:00,96.16,96.17,96.05,96.05,10790.0
2018-03-08,09:37:00,96.02,96.14,96.0,96.025,7559.0
2018-03-08,09:38:00,95.99,95.99,95.86,95.9,4036.0
2018-03-08,09:39:00,95.88,95.89,95.821,95.821,1125.0
2018-03-08,09:40:00,95.82,95.95,95.81,95.8621,2600.0
2018-03-08,09:41:00,95.91,96.01,95.91,95.98,1525.0
2018-03-08,09:42:00,96.0,96.04,95.97,96.04,2661.0
2018-03-08,09:43:00,96.018,96.05,95.97,95.99,900.0
2018-03-08,09:44:00,96.0,96.0667,96.0,96.02,2516.0
2018-03-08,09:45:00,96.015,96.09,96.0,96.09,1255.0
2018-03-08,09:46:00,96.08,96.154,96.05,96.12,5046.0
2018-03-08,09:47:00,96.1,96.16,96.04,96.07,5400.0
2018-03-08,09:48:00,96.07,96.08,95.965,95.965,4220.0
2018-03-08,09:49:00,95.9,95.9,95.86,95.8811,3300.0
2018-03-08,09:50:00,95.865,95.89,95.85,95.88,2400.0
2018-03-08,09:51:00,95.87,95.88,95.83,95.87,3849.0
2018-03-08,09:52:00,95.89,95.94,95.88,95.94,1900.0
2018-03-08,09:53:00,95.94,95.96,95.92,95.9401,1605.0
2018-03-08,09:54:00,95.97,95.97,95.91,95.915,6933.0
2018-03-08,09:55:00,95.915,95.915,95.84,95.85,7000.0
2018-03-08,09:56:00,95.86,95.89,95.82,95.82,2600.0
2018-03-08,09:57:00,95.825,95.8455,95.8,95.83,5848.0
2018-03-08,09:58:00,95.825,95.89,95.76,95.77,10561.0
2018-03-08,09:59:00,95.77,95.77,95.6,95.65,8891.0
2018-03-08,10:00:00,95.63,95.67,95.62,95.62,11712.0
2018-03-08,10:01:00,95.615,95.65,95.59,95.59,7072.0
2018-03-08,10:02:00,95.585,95.59,95.51,95.53,6538.0
2018-03-08,10:03:00,95.54,95.56,95.52,95.55,2913.0
2018-03-08,10:04:00,95.56,95.59,95.51,95.52,6140.0
2018-03-08,10:05:00,95.5,95.5,95.38,95.38,7732.0
2018-03-08,10:06:00,95.38,95.43,95.38,95.39,8440.0
2018-03-08,10:07:00,95.39,95.39,95.36,95.37,2200.0
2018-03-08,10:08:00,95.36,95.4,95.36,95.39,5200.0
2018-03-08,10:09:00,95.37,95.39,95.295,95.31,6367.0
2018-03-08,10:10:00,95.315,95.3452,95.28,95.345,4141.0
2018-03-08,10:11:00,95.33,95.36,95.315,95.35,1500.0
2018-03-08,10:12:00,95.35,95.43,95.34,95.43,4781.0
2018-03-08,10:13:00,95.42,95.43,95.39,95.42,10410.0
2018-03-08,10:14:00,95.425,95.48,95.39,95.475,16275.0
2018-03-08,10:15:00,95.49,95.54,95.47,95.53,4003.0
2018-03-08,10:16:00,95.53,95.535,95.49,95.49,4267.0
2018-03-08,10:17:00,95.48,95.48,95.44,95.45,4733.0
2018-03-08,10:18:00,95.445,95.48,95.4,95.4,6794.0
2018-03-08,10:19:00,95.4,95.4,95.3,95.37,4100.0
2018-03-08,10:20:00,95.38,95.43,95.37,95.425,2021.0
2018-03-08,10:21:00,95.41,95.4625,95.41,95.455,3380.0
2018-03-08,10:22:00,95.46,95.49,95.42,95.42,5437.0
2018-03-08,10:23:00,95.43,95.47,95.425,95.44,4800.0
2018-03-08,10:24:00,95.435,95.53,95.435,95.53,4000.0
2018-03-08,10:25:00,95.54,95.54,95.45,95.45,3000.0
2018-03-08,10:26:00,95.43,95.46,95.42,95.45,3800.0
2018-03-08,10:27:00,95.45,95.45,95.38,95.3814,6079.0
2018-03-08,10:28:00,95.39,95.5,95.39,95.45,2203.0
2018-03-08,10:29:00,95.45,95.48,95.35,95.37,3650.0
2018-03-08,10:30:00,95.36,95.36,95.23,95.23,7948.0
2018-03-08,10:31:00,95.24,95.32,95.23,95.31,3603.0
2018-03-08,10:32:00,95.315,95.32,95.25,95.31,2900.0
2018-03-08,10:33:00,95.29,95.32,95.29,95.32,1300.0
2018-03-08,10:34:00,95.3,95.36,95.3,95.36,2803.0
2018-03-08,10:35:00,95.36,95.375,95.33,95.33,6499.0
2018-03-08,10:36:00,95.32,95.33,95.29,95.29,2890.0
2018-03-08,10:37:00,95.28,95.28,95.17,95.17,4144.0
2018-03-08,10:38:00,95.17,95.17,95.09,95.11,6542.0
2018-03-08,10:39:00,95.1581,95.18,95.1581,95.165,826.0
2018-03-08,10:40:00,95.18,95.24,95.18,95.21,3323.0
2018-03-08,10:41:00,95.21,95.23,95.16,95.23,4457.0
2018-03-08,10:42:00,95.2202,95.3,95.2,95.29,3504.0
2018-03-08,10:43:00,95.3,95.36,95.3,95.35,1438.0
2018-03-08,10:44:00,95.36,95.39,95.33,95.3524,4300.0
2018-03-08,10:45:00,95.34,95.39,95.28,95.39,7761.0
2018-03-08,10:46:00,95.4,95.4,95.37,95.38,4743.0
2018-03-08,10:47:00,95.39,95.39,95.33,95.36,6300.0
2018-03-08,10:48:00,95.36,95.39,95.3501,95.38,4336.0
2018-03-08,10:49:00,95.4,95.45,95.38,95.435,3712.0
2018-03-08,10:50:00,95.435,95.45,95.39,95.42,8195.0
2018-03-08,10:51:00,95.425,95.425,95.37,95.42,3593.0
2018-03-08,10:52:00,95.425,95.505,95.425,95.505,3988.0
2018-03-08,10:53:00,95.52,95.53,95.505,95.53,1862.0
2018-03-08,10:54:00,95.54,95.57,95.5,95.56,10703.0
2018-03-08,10:55:00,95.57,95.63,95.55,95.63,4429.0
2018-03-08,10:56:00,95.62,95.68,95.59,95.67,5822.0
2018-03-08,10:57:00,95.68,95.73,95.65,95.73,5137.0
2018-03-08,10:58:00,95.73,95.73,95.66,95.68,4346.0
2018-03-08,10:59:00,95.665,95.665,95.61,95.61,3100.0
2018-03-08,11:00:00,95.63,95.66,95.61,95.65,3437.0
2018-03-08,11:01:00,95.64,95.64,95.59,95.6,5416.0
2018-03-08,11:02:00,95.592,95.65,95.592,95.63,2750.0
2018-03-08,11:03:00,95.64,95.74,95.64,95.74,3749.0
2018-03-08,11:04:00,95.75,95.81,95.75,95.8,2964.0
2018-03-08,11:05:00,95.82,95.88,95.82,95.87,6646.0
