date,ToD,open,high,low,close,volume
2018-03-19,13:48:00,122.67,122.68,122.62,122.6299,3730.0
2018-03-19,13:49:00,122.63,122.655,122.59,122.61,6718.0
2018-03-19,13:50:00,122.59,122.64,122.59,122.59,11639.0
2018-03-19,13:51:00,122.58,122.58,122.51,122.51,7006.0
2018-03-19,13:52:00,122.53,122.53,122.48,122.5,8672.0
2018-03-19,13:53:00,122.4961,122.57,122.4961,122.53,3765.0
2018-03-19,13:54:00,122.56,122.6,122.56,122.6,2702.0
2018-03-19,13:55:00,122.62,122.62,122.5,122.5,3771.0
2018-03-19,13:56:00,122.5,122.5297,122.49,122.505,3885.0
2018-03-19,13:57:00,122.49,122.54,122.48,122.52,6560.0
2018-03-19,13:58:00,122.52,122.58,122.52,122.53,5105.0
2018-03-19,13:59:00,122.53,122.58,122.53,122.57,2400.0
2018-03-19,14:00:00,122.58,122.64,122.58,122.61,7044.0
2018-03-19,14:01:00,122.6131,122.71,122.6,122.64,10731.0
2018-03-19,14:02:00,122.65,122.66,122.56,122.58,18165.0
2018-03-19,14:03:00,122.57,122.6348,122.57,122.615,9550.0
2018-03-19,14:04:00,122.63,122.71,122.6,122.71,12827.0
2018-03-19,14:05:00,122.72,122.74,122.67,122.738,8889.0
2018-03-19,14:06:00,122.72,122.72,122.66,122.68,5267.0
2018-03-19,14:07:00,122.69,122.705,122.68,122.7,3451.0
2018-03-19,14:08:00,122.7,122.7,122.62,122.63,8734.0
2018-03-19,14:09:00,122.62,122.6552,122.6,122.65,7438.0
2018-03-19,14:10:00,122.64,122.66,122.61,122.62,4939.0
2018-03-19,14:11:00,122.64,122.65,122.57,122.63,8826.0
2018-03-19,14:12:00,122.63,122.65,122.6298,122.65,6004.0
2018-03-19,14:13:00,122.64,122.73,122.64,122.73,16936.0
2018-03-19,14:14:00,122.74,122.78,122.73,122.749,12764.0
2018-03-19,14:15:00,122.74,122.75,122.705,122.75,10704.0
2018-03-19,14:16:00,122.74,122.76,122.71,122.74,8000.0
2018-03-19,14:17:00,122.75,122.82,122.75,122.77,5800.0
2018-03-19,14:18:00,122.8,122.8,122.76,122.76,3807.0
2018-03-19,14:19:00,122.77,122.79,122.71,122.71,7800.0
2018-03-19,14:20:00,122.7,122.75,122.68,122.6835,6731.0
2018-03-19,14:21:00,122.69,122.71,122.66,122.67,5601.0
2018-03-19,14:22:00,122.68,122.7,122.63,122.63,14657.0
2018-03-19,14:23:00,122.62,122.64,122.59,122.62,7011.0
2018-03-19,14:24:00,122.62,122.66,122.6,122.634,15577.0
2018-03-19,14:25:00,122.65,122.68,122.6,122.6065,9379.0
2018-03-19,14:26:00,122.605,122.64,122.6,122.615,7809.0
2018-03-19,14:27:00,122.61,122.6599,122.605,122.64,2905.0
2018-03-19,14:28:00,122.64,122.72,122.64,122.6902,10174.0
2018-03-19,14:29:00,122.68,122.68,122.64,122.65,7036.0
2018-03-19,14:30:00,122.6654,122.71,122.64,122.69,5690.0
2018-03-19,14:31:00,122.66,122.66,122.58,122.61,4740.0
2018-03-19,14:32:00,122.61,122.68,122.59,122.66,10347.0
2018-03-19,14:33:00,122.64,122.66,122.58,122.61,6967.0
2018-03-19,14:34:00,122.62,122.67,122.59,122.6,7328.0
2018-03-19,14:35:00,122.61,122.64,122.55,122.565,4285.0
2018-03-19,14:36:00,122.58,122.58,122.52,122.53,6662.0
2018-03-19,14:37:00,122.54,122.55,122.4988,122.5101,12251.0
2018-03-19,14:38:00,122.51,122.51,122.45,122.49,8921.0
2018-03-19,14:39:00,122.48,122.48,122.31,122.33,13887.0
2018-03-19,14:40:00,122.3,122.38,122.28,122.35,11084.0
2018-03-19,14:41:00,122.34,122.36,122.29,122.34,17705.0
2018-03-19,14:42:00,122.34,122.38,122.31,122.38,17978.0
2018-03-19,14:43:00,122.36,122.38,122.32,122.375,9159.0
2018-03-19,14:44:00,122.38,122.54,122.38,122.54,12512.0
2018-03-19,14:45:00,122.54,122.57,122.5,122.57,7851.0
2018-03-19,14:46:00,122.56,122.59,122.55,122.58,10653.0
2018-03-19,14:47:00,122.57,122.57,122.49,122.54,6627.0
2018-03-19,14:48:00,122.53,122.57,122.49,122.57,4164.0
2018-03-19,14:49:00,122.5628,122.62,122.51,122.52,7025.0
2018-03-19,14:50:00,122.5,122.525,122.47,122.4933,14703.0
2018-03-19,14:51:00,122.49,122.49,122.44,122.49,11159.0
2018-03-19,14:52:00,122.49,122.5,122.46,122.49,5780.0
2018-03-19,14:53:00,122.48,122.67,122.47,122.66,9154.0
2018-03-19,14:54:00,122.65,122.679,122.61,122.63,5298.0
2018-03-19,14:55:00,122.62,122.66,122.6,122.66,2400.0
2018-03-19,14:56:00,122.66,122.76,122.64,122.746,10338.0
2018-03-19,14:57:00,122.73,122.76,122.71,122.75,6689.0
2018-03-19,14:58:00,122.75,122.81,122.74,122.74,4320.0
2018-03-19,14:59:00,122.73,122.75,122.71,122.74,5439.0
2018-03-19,15:00:00,122.73,122.74,122.7,122.725,12196.0
2018-03-19,15:01:00,122.72,122.72,122.58,122.61,17573.0
2018-03-19,15:02:00,122.6,122.6,122.52,122.54,8031.0
2018-03-19,15:03:00,122.55,122.6,122.5401,122.58,12770.0
2018-03-19,15:04:00,122.61,122.64,122.6,122.6,6538.0
2018-03-19,15:05:00,122.6,122.6,122.51,122.58,7051.0
2018-03-19,15:06:00,122.58,122.59,122.52,122.59,8658.0
2018-03-19,15:07:00,122.59,122.72,122.56,122.64,12073.0
2018-03-19,15:08:00,122.67,122.71,122.54,122.54,14475.0
2018-03-19,15:09:00,122.54,122.54,122.42,122.444,15110.0
2018-03-19,15:10:00,122.44,122.5,122.44,122.47,7951.0
2018-03-19,15:11:00,122.47,122.49,122.42,122.43,7898.0
2018-03-19,15:12:00,122.44,122.53,122.44,122.5201,9171.0
2018-03-19,15:13:00,122.54,122.54,122.45,122.45,6519.0
2018-03-19,15:14:00,122.45,122.49,122.42,122.48,4498.0
2018-03-19,15:15:00,122.48,122.6,122.46,122.59,13193.0
2018-03-19,15:16:00,122.58,122.67,122.5787,122.655,8323.0
2018-03-19,15:17:00,122.6899,122.78,122.68,122.78,5455.0
2018-03-19,15:18:00,122.78,122.83,122.76,122.8296,9685.0
2018-03-19,15:19:00,122.84,122.92,122.84,122.92,19923.0
2018-03-19,15:20:00,122.92,123.03,122.92,123.01,22755.0
2018-03-19,15:21:00,123.02,123.08,122.99,123.0,22786.0
2018-03-19,15:22:00,123.0,123.0,122.92,122.935,6060.0
2018-03-19,15:23:00,122.95,122.95,122.85,122.88,17728.0
2018-03-19,15:24:00,122.89,122.91,122.85,122.91,13792.0
2018-03-19,15:25:00,122.92,122.94,122.81,122.82,13491.0
2018-03-19,15:26:00,122.83,122.89,122.83,122.85,12088.0
2018-03-19,15:27:00,122.85,122.92,122.84,122.9,17474.0
2018-03-19,15:28:00,122.89,122.89,122.81,122.83,10081.0
2018-03-19,15:29:00,122.81,122.84,122.79,122.83,5190.0
2018-03-19,15:30:00,122.83,122.87,122.82,122.82,7476.0
2018-03-19,15:31:00,122.8,122.83,122.71,122.71,10256.0
2018-03-19,15:32:00,122.71,122.71,122.64,122.65,10060.0
2018-03-19,15:33:00,122.67,122.7252,122.66,122.71,14619.0
2018-03-19,15:34:00,122.7,122.7,122.63,122.63,10642.0
2018-03-19,15:35:00,122.65,122.7201,122.65,122.71,10330.0
2018-03-19,15:36:00,122.71,122.71,122.66,122.66,12470.0
2018-03-19,15:37:00,122.67,122.79,122.67,122.74,12094.0
2018-03-19,15:38:00,122.76,122.79,122.68,122.79,10901.0
2018-03-19,15:39:00,122.79,122.88,122.78,122.84,8709.0
2018-03-19,15:40:00,122.83,122.91,122.82,122.83,21669.0
2018-03-19,15:41:00,122.81,122.82,122.72,122.77,18295.0
2018-03-19,15:42:00,122.77,122.85,122.76,122.82,14000.0
2018-03-19,15:43:00,122.8,122.8538,122.7861,122.85,15217.0
2018-03-19,15:44:00,122.85,122.855,122.78,122.84,23686.0
2018-03-19,15:45:00,122.83,122.85,122.67,122.67,38123.0
2018-03-19,15:46:00,122.69,123.0,122.69,122.91,48581.0
2018-03-19,15:47:00,122.9,123.01,122.87,122.97,22169.0
2018-03-19,15:48:00,122.96,122.97,122.85,122.88,23145.0
2018-03-19,15:49:00,122.9099,122.94,122.88,122.94,17893.0
2018-03-19,15:50:00,122.94,122.99,122.86,122.8644,29867.0
2018-03-19,15:51:00,122.87,123.015,122.849,122.95,35064.0
2018-03-19,15:52:00,122.95,122.97,122.81,122.83,44909.0
2018-03-19,15:53:00,122.83,122.88,122.795,122.88,35247.0
2018-03-19,15:54:00,122.88,122.93,122.86,122.875,29221.0
2018-03-19,15:55:00,122.88,123.0,122.88,123.0,45500.0
2018-03-19,15:56:00,123.0,123.16,123.0,123.15,88814.0
2018-03-19,15:57:00,123.14,123.22,123.14,123.22,52514.0
2018-03-19,15:58:00,123.225,123.41,123.225,123.36,97048.0
2018-03-19,15:59:00,123.36,123.38,123.22,123.24,116453.0
2018-03-19,16:00:00,123.24,123.33,123.18,123.19,367571.0
2018-03-20,09:31:00,123.38,123.69,123.3,123.59,122313.0
2018-03-20,09:32:00,123.61,123.9,123.61,123.81,16026.0
2018-03-20,09:33:00,123.81,123.845,123.69,123.69,12119.0
2018-03-20,09:34:00,123.6801,123.8,123.68,123.74,7270.0
2018-03-20,09:35:00,123.74,123.88,123.72,123.88,31685.0
2018-03-20,09:36:00,123.875,124.05,123.85,123.99,25031.0
2018-03-20,09:37:00,123.98,124.02,123.84,123.84,16905.0
2018-03-20,09:38:00,123.85,123.93,123.82,123.89,15982.0
2018-03-20,09:39:00,123.91,123.93,123.8,123.812,17786.0
2018-03-20,09:40:00,123.81,123.96,123.81,123.96,15187.0
2018-03-20,09:41:00,123.99,124.21,123.98,124.21,14049.0
2018-03-20,09:42:00,124.21,124.21,124.1,124.18,16378.0
2018-03-20,09:43:00,124.185,124.4,124.18,124.4,19511.0
2018-03-20,09:44:00,124.38,124.41,124.34,124.34,14238.0
2018-03-20,09:45:00,124.3,124.37,124.2897,124.37,4448.0
2018-03-20,09:46:00,124.38,124.5,124.38,124.43,15093.0
2018-03-20,09:47:00,124.44,124.44,124.365,124.385,12261.0
2018-03-20,09:48:00,124.4,124.44,124.2899,124.29,16927.0
2018-03-20,09:49:00,124.27,124.325,124.19,124.199,14436.0
2018-03-20,09:50:00,124.2,124.21,124.13,124.15,10103.0
2018-03-20,09:51:00,124.13,124.19,124.11,124.17,9160.0
2018-03-20,09:52:00,124.18,124.2,124.14,124.16,12579.0
2018-03-20,09:53:00,124.17,124.18,124.1,124.16,13800.0
2018-03-20,09:54:00,124.15,124.18,124.07,124.14,16775.0
2018-03-20,09:55:00,124.14,124.27,124.1,124.23,12055.0
2018-03-20,09:56:00,124.24,124.28,124.21,124.25,12665.0
2018-03-20,09:57:00,124.24,124.35,124.23,124.35,7217.0
2018-03-20,09:58:00,124.36,124.3824,124.31,124.32,11845.0
2018-03-20,09:59:00,124.33,124.34,124.17,124.17,12609.0
2018-03-20,10:00:00,124.18,124.19,124.09,124.15,15495.0
2018-03-20,10:01:00,124.16,124.28,124.16,124.22,9636.0
2018-03-20,10:02:00,124.225,124.25,124.14,124.17,16154.0
2018-03-20,10:03:00,124.17,124.17,124.075,124.13,7967.0
2018-03-20,10:04:00,124.11,124.1199,124.04,124.04,9600.0
2018-03-20,10:05:00,124.04,124.08,124.04,124.06,10975.0
2018-03-20,10:06:00,124.05,124.055,123.97,123.9999,13427.0
2018-03-20,10:07:00,124.0,124.12,123.99,124.12,8126.0
2018-03-20,10:08:00,124.12,124.12,123.95,123.95,15000.0
2018-03-20,10:09:00,123.97,124.035,123.94,124.0,14554.0
2018-03-20,10:10:00,123.99,124.11,123.99,124.06,12626.0
2018-03-20,10:11:00,124.07,124.11,124.02,124.03,8913.0
2018-03-20,10:12:00,124.02,124.03,123.98,123.995,10057.0
2018-03-20,10:13:00,123.98,124.0,123.935,123.935,8387.0
2018-03-20,10:14:00,123.93,124.02,123.925,123.97,7604.0
2018-03-20,10:15:00,123.98,124.0,123.92,123.96,9438.0
2018-03-20,10:16:00,123.96,124.02,123.9498,123.995,8942.0
2018-03-20,10:17:00,124.01,124.01,123.93,123.95,7833.0
2018-03-20,10:18:00,123.94,124.05,123.94,124.05,6736.0
2018-03-20,10:19:00,124.07,124.17,124.07,124.17,7362.0
2018-03-20,10:20:00,124.1702,124.24,124.16,124.2,14361.0
2018-03-20,10:21:00,124.2,124.2313,124.1839,124.22,8679.0
2018-03-20,10:22:00,124.2,124.29,124.14,124.14,14907.0
2018-03-20,10:23:00,124.14,124.15,124.009,124.01,24774.0
2018-03-20,10:24:00,123.9901,124.01,123.94,123.94,23326.0
2018-03-20,10:25:00,123.9499,124.03,123.945,123.99,20463.0
2018-03-20,10:26:00,123.99,124.0581,123.95,123.9999,18842.0
2018-03-20,10:27:00,123.9902,124.0589,123.95,124.03,15641.0
2018-03-20,10:28:00,124.02,124.07,124.0,124.07,9909.0
2018-03-20,10:29:00,124.09,124.24,124.09,124.24,10964.0
2018-03-20,10:30:00,124.25,124.45,124.25,124.44,18556.0
2018-03-20,10:31:00,124.45,124.63,124.45,124.61,21432.0
2018-03-20,10:32:00,124.61,124.64,124.57,124.61,10419.0
2018-03-20,10:33:00,124.61,124.64,124.57,124.63,7638.0
2018-03-20,10:34:00,124.6301,124.6699,124.58,124.59,6965.0
2018-03-20,10:35:00,124.58,124.65,124.58,124.58,8751.0
2018-03-20,10:36:00,124.58,124.58,124.52,124.52,13792.0
2018-03-20,10:37:00,124.52,124.7,124.52,124.7,16003.0
2018-03-20,10:38:00,124.68,124.719,124.63,124.655,10037.0
2018-03-20,10:39:00,124.65,124.65,124.57,124.65,10790.0
2018-03-20,10:40:00,124.66,124.73,124.66,124.68,10163.0
2018-03-20,10:41:00,124.68,124.72,124.65,124.69,14377.0
2018-03-20,10:42:00,124.69,124.77,124.67,124.76,19452.0
2018-03-20,10:43:00,124.75,124.79,124.67,124.67,12360.0
2018-03-20,10:44:00,124.68,124.72,124.64,124.64,8385.0
2018-03-20,10:45:00,124.67,124.69,124.6353,124.65,12334.0
2018-03-20,10:46:00,124.66,124.72,124.65,124.7,7137.0
2018-03-20,10:47:00,124.71,124.76,124.71,124.74,7952.0
2018-03-20,10:48:00,124.72,124.76,124.69,124.75,8099.0
2018-03-20,10:49:00,124.76,124.819,124.74,124.79,7283.0
2018-03-20,10:50:00,124.82,124.82,124.67,124.67,5462.0
2018-03-20,10:51:00,124.67,124.72,124.67,124.71,5778.0
2018-03-20,10:52:00,124.73,124.73,124.69,124.7052,4102.0
2018-03-20,10:53:00,124.7068,124.77,124.7,124.7599,8435.0
2018-03-20,10:54:00,124.75,124.89,124.74,124.875,16146.0
2018-03-20,10:55:00,124.87,124.9397,124.87,124.88,11374.0
2018-03-20,10:56:00,124.89,124.93,124.89,124.9,9859.0
2018-03-20,10:57:00,124.9,124.905,124.79,124.7998,12546.0
2018-03-20,10:58:00,124.79,124.86,124.77,124.84,9734.0
2018-03-20,10:59:00,124.87,124.91,124.87,124.91,10788.0
2018-03-20,11:00:00,124.91,125.03,124.9,125.03,48211.0
2018-03-20,11:01:00,125.03,125.14,125.0,125.0299,23541.0
2018-03-20,11:02:00,125.02,125.02,124.89,124.935,13448.0
2018-03-20,11:03:00,124.94,124.975,124.94,124.96,6123.0
2018-03-20,11:04:00,124.95,124.951,124.86,124.9,17856.0
2018-03-20,11:05:00,124.89,124.8974,124.85,124.87,7902.0
2018-03-20,11:06:00,124.88,124.97,124.87,124.96,9980.0
2018-03-20,11:07:00,124.97,124.99,124.9201,124.93,9039.0
2018-03-20,11:08:00,124.93,124.96,124.91,124.95,14370.0
2018-03-20,11:09:00,124.94,124.94,124.8802,124.9,25436.0
2018-03-20,11:10:00,124.9001,124.91,124.759,124.76,14096.0
2018-03-20,11:11:00,124.765,124.9291,124.765,124.91,10550.0
2018-03-20,11:12:00,124.91,124.93,124.83,124.86,9697.0
2018-03-20,11:13:00,124.86,124.91,124.84,124.8675,11713.0
2018-03-20,11:14:00,124.88,124.91,124.85,124.86,12792.0
2018-03-20,11:15:00,124.87,124.87,124.79,124.81,15976.0
2018-03-20,11:16:00,124.82,124.85,124.77,124.85,13075.0
2018-03-20,11:17:00,124.8699,124.881,124.79,124.8301,10898.0
2018-03-20,11:18:00,124.85,124.91,124.84,124.85,7744.0
2018-03-20,11:19:00,124.84,124.9,124.84,124.84,10451.0
2018-03-20,11:20:00,124.84,124.85,124.77,124.82,8716.0
2018-03-20,11:21:00,124.8201,124.8235,124.78,124.7899,11395.0
2018-03-20,11:22:00,124.79,124.91,124.79,124.8701,11909.0
2018-03-20,11:23:00,124.89,124.89,124.83,124.87,10627.0
2018-03-20,11:24:00,124.86,124.89,124.85,124.88,3636.0
2018-03-20,11:25:00,124.885,124.9,124.84,124.87,8071.0
2018-03-20,11:26:00,124.87,124.95,124.87,124.95,14925.0
2018-03-20,11:27:00,124.97,124.97,124.89,124.93,11697.0
2018-03-20,11:28:00,124.93,124.95,124.89,124.92,25787.0
2018-03-20,11:29:00,124.92,124.9583,124.9,124.93,3989.0
2018-03-20,11:30:00,124.9368,125.01,124.9301,125.0,20228.0
2018-03-20,11:31:00,124.99,125.01,124.9,124.9,8815.0
2018-03-20,11:32:00,124.91,124.93,124.86,124.88,6253.0
2018-03-20,11:33:00,124.88,124.88,124.7901,124.82,7639.0
2018-03-20,11:34:00,124.82,124.84,124.77,124.7952,20389.0
2018-03-20,11:35:00,124.795,124.86,124.79,124.79,17983.0
2018-03-20,11:36:00,124.8,124.82,124.76,124.76,7446.0
2018-03-20,11:37:00,124.75,124.76,124.7,124.74,8950.0
2018-03-20,11:38:00,124.76,124.84,124.74,124.84,8165.0
2018-03-20,11:39:00,124.85,124.86,124.77,124.805,13879.0
2018-03-20,11:40:00,124.81,124.85,124.77,124.79,15165.0
2018-03-20,11:41:00,124.79,124.79,124.729,124.73,8143.0
2018-03-20,11:42:00,124.73,124.77,124.71,124.74,8228.0
2018-03-20,11:43:00,124.73,124.74,124.66,124.66,4319.0
2018-03-20,11:44:00,124.63,124.65,124.52,124.53,13650.0
2018-03-20,11:45:00,124.53,124.6,124.4507,124.599,16868.0
2018-03-20,11:46:00,124.59,124.64,124.55,124.62,9926.0
2018-03-20,11:47:00,124.62,124.65,124.6133,124.62,8065.0
2018-03-20,11:48:00,124.6217,124.63,124.51,124.52,7202.0
2018-03-20,11:49:00,124.51,124.545,124.4478,124.49,8192.0
2018-03-20,11:50:00,124.52,124.535,124.478,124.4901,5770.0
2018-03-20,11:51:00,124.52,124.56,124.52,124.52,7706.0
2018-03-20,11:52:00,124.52,124.59,124.52,124.59,4287.0
2018-03-20,11:53:00,124.6,124.63,124.4456,124.464,7945.0
2018-03-20,11:54:00,124.44,124.5152,124.44,124.5,4325.0
2018-03-20,11:55:00,124.5048,124.56,124.49,124.52,5200.0
2018-03-20,11:56:00,124.51,124.52,124.46,124.52,3450.0
2018-03-20,11:57:00,124.54,124.5961,124.5301,124.58,1483.0
2018-03-20,11:58:00,124.59,124.64,124.57,124.63,4472.0
2018-03-20,11:59:00,124.62,124.66,124.62,124.65,4204.0
2018-03-20,12:00:00,124.64,124.76,124.64,124.76,5297.0
2018-03-20,12:01:00,124.76,124.78,124.67,124.67,3928.0
2018-03-20,12:02:00,124.68,124.69,124.65,124.69,4620.0
2018-03-20,12:03:00,124.66,124.66,124.58,124.6,14774.0
2018-03-20,12:04:00,124.6,124.7,124.59,124.7,4117.0
2018-03-20,12:05:00,124.68,124.77,124.665,124.75,9033.0
2018-03-20,12:06:00,124.74,124.77,124.71,124.7371,6060.0
2018-03-20,12:07:00,124.72,124.77,124.72,124.76,3664.0
2018-03-20,12:08:00,124.76,124.81,124.76,124.79,6198.0
2018-03-20,12:09:00,124.78,124.78,124.73,124.78,6374.0
2018-03-20,12:10:00,124.77,124.7825,124.73,124.73,7610.0
2018-03-20,12:11:00,124.7398,124.77,124.72,124.76,9145.0
2018-03-20,12:12:00,124.76,124.83,124.76,124.8,5010.0
2018-03-20,12:13:00,124.81,124.93,124.805,124.9,9236.0
2018-03-20,12:14:00,124.9,124.9525,124.89,124.9499,16859.0
2018-03-20,12:15:00,124.95,124.96,124.9,124.92,10519.0
2018-03-20,12:16:00,124.9,124.93,124.89,124.9,7109.0
2018-03-20,12:17:00,124.9,124.9422,124.9,124.92,12797.0
2018-03-20,12:18:00,124.92,124.94,124.92,124.935,4561.0
2018-03-20,12:19:00,124.94,124.95,124.88,124.88,6832.0
2018-03-20,12:20:00,124.87,124.87,124.84,124.8552,3899.0
2018-03-20,12:21:00,124.86,124.94,124.86,124.93,4820.0
2018-03-20,12:22:00,124.9422,124.96,124.92,124.96,4837.0
2018-03-20,12:23:00,124.97,124.99,124.9077,124.9077,5819.0
2018-03-20,12:24:00,124.93,124.96,124.9287,124.96,3496.0
2018-03-20,12:25:00,124.95,124.97,124.93,124.97,3563.0
2018-03-20,12:26:00,124.98,125.07,124.96,125.05,27159.0
2018-03-20,12:27:00,125.07,125.105,125.0543,125.1,6502.0
2018-03-20,12:28:00,125.09,125.09,125.035,125.07,6378.0
2018-03-20,12:29:00,125.07,125.14,125.07,125.13,17615.0
2018-03-20,12:30:00,125.12,125.13,125.08,125.09,6094.0
2018-03-20,12:31:00,125.085,125.1,125.06,125.09,8936.0
2018-03-20,12:32:00,125.0922,125.12,125.08,125.12,7164.0
2018-03-20,12:33:00,125.12,125.17,125.1,125.11,11120.0
2018-03-20,12:34:00,125.11,125.125,125.09,125.12,2533.0
2018-03-20,12:35:00,125.11,125.11,124.98,124.99,6768.0
2018-03-20,12:36:00,125.0,125.01,124.96,124.99,3255.0
2018-03-20,12:37:00,124.99,125.01,124.94,124.9547,11573.0
2018-03-20,12:38:00,124.945,124.955,124.901,124.92,11627.0
2018-03-20,12:39:00,124.93,124.96,124.9,124.91,36489.0
2018-03-20,12:40:00,124.9,124.9,124.838,124.838,8553.0
2018-03-20,12:41:00,124.85,124.88,124.85,124.88,3189.0
2018-03-20,12:42:00,124.875,124.91,124.86,124.91,5810.0
2018-03-20,12:43:00,124.91,124.92,124.885,124.92,11840.0
2018-03-20,12:44:00,124.9,124.91,124.88,124.89,4807.0
2018-03-20,12:45:00,124.9,124.9,124.86,124.87,11700.0
2018-03-20,12:46:00,124.86,124.864,124.84,124.86,5615.0
2018-03-20,12:47:00,124.8557,124.86,124.8,124.86,17271.0
2018-03-20,12:48:00,124.85,124.92,124.83,124.92,8060.0
2018-03-20,12:49:00,124.93,124.94,124.86,124.88,5926.0
2018-03-20,12:50:00,124.88,124.91,124.88,124.905,5343.0
2018-03-20,12:51:00,124.9,124.91,124.88,124.89,13416.0
2018-03-20,12:52:00,124.89,124.94,124.88,124.92,14681.0
2018-03-20,12:53:00,124.92,124.93,124.87,124.915,12116.0
2018-03-20,12:54:00,124.9,124.9,124.84,124.84,5757.0
2018-03-20,12:55:00,124.84,124.9,124.84,124.899,4600.0
2018-03-20,12:56:00,124.91,124.93,124.89,124.9,20370.0
2018-03-20,12:57:00,124.9,124.92,124.81,124.82,8670.0
2018-03-20,12:58:00,124.81,124.83,124.7998,124.83,5934.0
2018-03-20,12:59:00,124.82,124.82,124.71,124.77,15310.0
2018-03-20,13:00:00,124.77,124.78,124.75,124.78,3150.0
2018-03-20,13:01:00,124.78,124.78,124.72,124.78,3379.0
2018-03-20,13:02:00,124.78,124.83,124.77,124.82,4106.0
2018-03-20,13:03:00,124.81,124.855,124.8,124.84,5767.0
2018-03-20,13:04:00,124.82,124.86,124.81,124.86,4622.0
2018-03-20,13:05:00,124.87,124.87,124.8,124.81,22733.0
2018-03-20,13:06:00,124.81,124.845,124.8,124.8,4919.0
2018-03-20,13:07:00,124.8,124.82,124.765,124.79,6104.0
2018-03-20,13:08:00,124.795,124.83,124.79,124.8191,8589.0
2018-03-20,13:09:00,124.815,124.82,124.74,124.74,9949.0
2018-03-20,13:10:00,124.74,124.76,124.73,124.739,5800.0
2018-03-20,13:11:00,124.73,124.78,124.73,124.77,3388.0
2018-03-20,13:12:00,124.77,124.7999,124.76,124.7621,7700.0
2018-03-20,13:13:00,124.76,124.76,124.67,124.67,8108.0
2018-03-20,13:14:00,124.68,124.75,124.68,124.74,4649.0
2018-03-20,13:15:00,124.73,124.73,124.62,124.62,5060.0
2018-03-20,13:16:00,124.63,124.67,124.62,124.66,4000.0
2018-03-20,13:17:00,124.66,124.68,124.63,124.6598,4551.0
2018-03-20,13:18:00,124.66,124.68,124.6499,124.65,5621.0
2018-03-20,13:19:00,124.6536,124.66,124.61,124.61,13166.0
2018-03-20,13:20:00,124.61,124.63,124.61,124.62,2131.0
2018-03-20,13:21:00,124.62,124.62,124.55,124.6025,7648.0
2018-03-20,13:22:00,124.61,124.67,124.61,124.67,8904.0
2018-03-20,13:23:00,124.67,124.72,124.65,124.65,13111.0
2018-03-20,13:24:00,124.655,124.67,124.64,124.67,3633.0
2018-03-20,13:25:00,124.67,124.67,124.64,124.665,7220.0
2018-03-20,13:26:00,124.67,124.77,124.67,124.72,21730.0
2018-03-20,13:27:00,124.72,124.74,124.7,124.73,7251.0
2018-03-20,13:28:00,124.73,124.7399,124.7,124.72,4419.0
2018-03-20,13:29:00,124.72,124.73,124.64,124.64,6314.0
2018-03-20,13:30:00,124.65,124.69,124.645,124.69,3011.0
2018-03-20,13:31:00,124.69,124.7,124.61,124.7,6774.0
2018-03-20,13:32:00,124.7,124.74,124.69,124.73,4150.0
2018-03-20,13:33:00,124.75,124.76,124.72,124.72,4584.0
2018-03-20,13:34:00,124.7499,124.7499,124.66,124.67,6811.0
2018-03-20,13:35:00,124.67,124.72,124.67,124.6976,6138.0
2018-03-20,13:36:00,124.7,124.709,124.63,124.69,7942.0
2018-03-20,13:37:00,124.68,124.72,124.66,124.67,9418.0
2018-03-20,13:38:00,124.66,124.67,124.61,124.6583,22514.0
2018-03-20,13:39:00,124.65,124.65,124.57,124.57,9919.0
2018-03-20,13:40:00,124.58,124.61,124.58,124.6064,9674.0
2018-03-20,13:41:00,124.61,124.65,124.61,124.615,3552.0
2018-03-20,13:42:00,124.63,124.64,124.62,124.64,2755.0
2018-03-20,13:43:00,124.6429,124.68,124.6429,124.67,2741.0
2018-03-20,13:44:00,124.67,124.7399,124.67,124.7298,11597.0
2018-03-20,13:45:00,124.7332,124.7332,124.6513,124.6513,5434.0
2018-03-20,13:46:00,124.66,124.675,124.62,124.63,4750.0
2018-03-20,13:47:00,124.6348,124.64,124.61,124.625,4131.0
2018-03-20,13:48:00,124.64,124.66,124.635,124.65,4321.0
2018-03-20,13:49:00,124.6501,124.71,124.6501,124.6952,3806.0
2018-03-20,13:50:00,124.69,124.76,124.69,124.74,4834.0
2018-03-20,13:51:00,124.73,124.79,124.72,124.79,4545.0
2018-03-20,13:52:00,124.781,124.79,124.74,124.74,4081.0
2018-03-20,13:53:00,124.7463,124.78,124.7463,124.77,2901.0
2018-03-20,13:54:00,124.78,124.7931,124.76,124.77,2930.0
2018-03-20,13:55:00,124.78,124.8261,124.78,124.79,7277.0
2018-03-20,13:56:00,124.81,124.83,124.81,124.815,2355.0
2018-03-20,13:57:00,124.82,124.84,124.79,124.83,9470.0
2018-03-20,13:58:00,124.82,124.82,124.71,124.75,6149.0
2018-03-20,13:59:00,124.75,124.751,124.69,124.69,6617.0
2018-03-20,14:00:00,124.69,124.73,124.69,124.69,5987.0
2018-03-20,14:01:00,124.698,124.7003,124.61,124.67,15747.0
2018-03-20,14:02:00,124.65,124.73,124.63,124.73,4407.0
2018-03-20,14:03:00,124.75,124.8,124.74,124.77,3102.0
2018-03-20,14:04:00,124.7724,124.91,124.7724,124.91,7674.0
