date,ToD,open,high,low,close,volume
2018-03-23,13:20:00,120.82,120.86,120.82,120.86,980.0
2018-03-23,13:21:00,120.87,120.87,120.87,120.87,1600.0
2018-03-23,13:22:00,120.87,120.915,120.87,120.915,2900.0
2018-03-23,13:23:00,120.92,120.96,120.91,120.945,26181.0
2018-03-23,13:24:00,120.945,120.945,120.9402,120.945,800.0
2018-03-23,13:25:00,120.945,120.98,120.945,120.965,1399.0
2018-03-23,13:26:00,120.98,120.98,120.97,120.97,700.0
2018-03-23,13:27:00,120.96,120.96,120.93,120.96,2072.0
2018-03-23,13:28:00,120.94,120.94,120.84,120.84,3057.0
2018-03-23,13:29:00,120.87,120.88,120.87,120.88,200.0
2018-03-23,13:30:00,120.85,120.86,120.84,120.84,1600.0
2018-03-23,13:31:00,120.84,120.94,120.84,120.92,2900.0
2018-03-23,13:32:00,120.89,120.93,120.87,120.89,10730.0
2018-03-23,13:33:00,120.88,120.89,120.81,120.83,8612.0
2018-03-23,13:34:00,120.81,120.83,120.81,120.81,2690.0
2018-03-23,13:35:00,120.81,120.84,120.81,120.84,1700.0
2018-03-23,13:36:00,120.8201,120.8201,120.82,120.82,983.0
2018-03-23,13:37:00,120.82,120.89,120.81,120.89,3181.0
2018-03-23,13:38:00,120.89,120.91,120.89,120.89,3188.0
2018-03-23,13:39:00,120.92,120.92,120.92,120.92,200.0
2018-03-23,13:40:00,120.92,120.92,120.85,120.85,4900.0
2018-03-23,13:41:00,120.89,120.92,120.875,120.92,1500.0
2018-03-23,13:42:00,120.96,120.96,120.92,120.92,500.0
2018-03-23,13:43:00,120.92,120.97,120.92,120.97,3800.0
2018-03-23,13:45:00,120.985,120.985,120.97,120.97,727.0
2018-03-23,13:46:00,120.975,121.05,120.975,121.05,2800.0
2018-03-23,13:47:00,121.055,121.06,121.0101,121.0101,3209.0
2018-03-23,13:48:00,121.015,121.03,121.0075,121.02,906.0
2018-03-23,13:49:00,121.01,121.06,120.99,121.06,1000.0
2018-03-23,13:50:00,121.015,121.015,121.015,121.015,941.0
2018-03-23,13:51:00,121.0348,121.06,121.0348,121.06,1822.0
2018-03-23,13:52:00,121.1,121.1,121.1,121.1,200.0
2018-03-23,13:53:00,121.07,121.12,121.06,121.12,1100.0
2018-03-23,13:54:00,121.12,121.12,121.0701,121.09,1432.0
2018-03-23,13:55:00,121.08,121.12,121.08,121.1,4256.0
2018-03-23,13:56:00,121.11,121.11,120.94,120.96,2300.0
2018-03-23,13:57:00,120.94,120.945,120.89,120.91,1755.0
2018-03-23,13:58:00,120.895,120.895,120.895,120.895,100.0
2018-03-23,13:59:00,120.88,120.91,120.87,120.91,5397.0
2018-03-23,14:00:00,120.9,120.91,120.87,120.894,2050.0
2018-03-23,14:01:00,120.89,121.0,120.87,121.0,3398.0
2018-03-23,14:02:00,121.03,121.05,121.02,121.02,1100.0
2018-03-23,14:03:00,121.0,121.0,120.93,120.93,500.0
2018-03-23,14:04:00,120.9,120.93,120.89,120.93,695.0
2018-03-23,14:05:00,120.915,120.92,120.915,120.92,300.0
2018-03-23,14:06:00,120.915,120.915,120.9,120.9,1634.0
2018-03-23,14:07:00,120.9,120.905,120.89,120.9,1549.0
2018-03-23,14:08:00,120.9,120.91,120.9,120.9,1224.0
2018-03-23,14:09:00,120.9,120.94,120.9,120.94,1600.0
2018-03-23,14:10:00,120.9101,120.94,120.9101,120.93,700.0
2018-03-23,14:11:00,120.96,120.96,120.96,120.96,200.0
2018-03-23,14:12:00,120.96,120.96,120.93,120.94,1143.0
2018-03-23,14:13:00,120.94,120.94,120.89,120.89,2300.0
2018-03-23,14:14:00,120.902,120.94,120.89,120.94,1500.0
2018-03-23,14:15:00,120.91,120.91,120.91,120.91,400.0
2018-03-23,14:16:00,120.9,120.9,120.85,120.85,4337.0
2018-03-23,14:17:00,120.85,120.85,120.83,120.84,1100.0
2018-03-23,14:18:00,120.83,120.83,120.7,120.78,4310.0
2018-03-23,14:19:00,120.78,120.78,120.73,120.73,1600.0
2018-03-23,14:20:00,120.77,120.78,120.74,120.74,1724.0
2018-03-23,14:21:00,120.76,120.76,120.76,120.76,400.0
2018-03-23,14:22:00,120.76,120.76,120.74,120.745,400.0
2018-03-23,14:23:00,120.73,120.73,120.68,120.68,3190.0
2018-03-23,14:24:00,120.69,120.72,120.6801,120.7,2250.0
2018-03-23,14:25:00,120.705,120.72,120.69,120.7,2700.0
2018-03-23,14:26:00,120.69,120.72,120.69,120.69,2864.0
2018-03-23,14:27:00,120.695,120.695,120.68,120.6875,500.0
2018-03-23,14:28:00,120.6911,120.71,120.68,120.7025,2500.0
2018-03-23,14:29:00,120.66,120.66,120.62,120.62,2589.0
2018-03-23,14:30:00,120.62,120.65,120.61,120.61,4100.0
2018-03-23,14:31:00,120.6,120.6,120.6,120.6,600.0
2018-03-23,14:32:00,120.62,120.65,120.6,120.65,880.0
2018-03-23,14:33:00,120.66,120.66,120.57,120.65,4008.0
2018-03-23,14:34:00,120.65,120.65,120.6001,120.625,621.0
2018-03-23,14:35:00,120.61,120.62,120.57,120.57,1935.0
2018-03-23,14:36:00,120.585,120.595,120.57,120.588,1586.0
2018-03-23,14:37:00,120.6,120.6,120.6,120.6,400.0
2018-03-23,14:38:00,120.59,120.61,120.59,120.6,2000.0
2018-03-23,14:39:00,120.58,120.58,120.58,120.58,903.0
2018-03-23,14:40:00,120.58,120.6,120.58,120.595,603.0
2018-03-23,14:41:00,120.58,120.59,120.57,120.5701,3103.0
2018-03-23,14:42:00,120.57,120.57,120.55,120.56,3332.0
2018-03-23,14:43:00,120.55,120.555,120.55,120.55,2500.0
2018-03-23,14:44:00,120.55,120.555,120.5201,120.5201,2225.0
2018-03-23,14:45:00,120.52,120.55,120.5,120.545,35133.0
2018-03-23,14:46:00,120.535,120.57,120.5,120.5,4120.0
2018-03-23,14:47:00,120.5,120.52,120.5,120.52,1121.0
2018-03-23,14:48:00,120.54,120.54,120.525,120.54,1600.0
2018-03-23,14:49:00,120.525,120.54,120.49,120.4904,4365.0
2018-03-23,14:50:00,120.49,120.5,120.47,120.47,1800.0
2018-03-23,14:51:00,120.47,120.5,120.44,120.44,8500.0
2018-03-23,14:52:00,120.46,120.465,119.96,120.34,14816.0
2018-03-23,14:53:00,120.375,120.375,120.27,120.3,12108.0
2018-03-23,14:54:00,120.27,120.27,120.21,120.26,2711.0
2018-03-23,14:55:00,120.27,120.28,120.21,120.225,2860.0
2018-03-23,14:56:00,120.225,120.29,120.225,120.24,5415.0
2018-03-23,14:57:00,120.2501,120.39,120.2501,120.34,16331.0
2018-03-23,14:58:00,120.37,120.37,120.31,120.315,2600.0
2018-03-23,14:59:00,120.3,120.3,120.27,120.27,5444.0
2018-03-23,15:00:00,120.2701,120.31,120.27,120.285,1391.0
2018-03-23,15:01:00,120.27,120.285,120.25,120.26,10342.0
2018-03-23,15:02:00,120.26,120.28,120.245,120.265,3900.0
2018-03-23,15:03:00,120.265,120.31,120.265,120.3,5306.0
2018-03-23,15:04:00,120.32,120.36,120.3,120.345,3700.0
2018-03-23,15:05:00,120.36,120.36,120.345,120.345,400.0
2018-03-23,15:06:00,120.345,120.43,120.345,120.43,15632.0
2018-03-23,15:07:00,120.43,120.435,120.38,120.38,6494.0
2018-03-23,15:08:00,120.38,120.41,120.37,120.4,5802.0
2018-03-23,15:09:00,120.45,120.46,120.43,120.45,1400.0
2018-03-23,15:10:00,120.42,120.42,120.42,120.42,800.0
2018-03-23,15:11:00,120.44,120.47,120.415,120.47,2800.0
2018-03-23,15:12:00,120.43,120.44,120.4201,120.43,800.0
2018-03-23,15:13:00,120.43,120.43,120.415,120.43,1900.0
2018-03-23,15:14:00,120.47,120.49,120.45,120.49,1100.0
2018-03-23,15:15:00,120.49,120.49,120.45,120.48,1400.0
2018-03-23,15:16:00,120.49,120.71,120.4775,120.71,18542.0
2018-03-23,15:17:00,120.72,120.72,120.69,120.71,5118.0
2018-03-23,15:18:00,120.71,120.75,120.695,120.75,1700.0
2018-03-23,15:19:00,120.71,120.72,120.5999,120.65,11218.0
2018-03-23,15:20:00,120.67,120.735,120.6495,120.68,5700.0
2018-03-23,15:21:00,120.68,120.7299,120.6614,120.68,6903.0
2018-03-23,15:22:00,120.6571,120.69,120.6571,120.69,2337.0
2018-03-23,15:23:00,120.66,120.67,120.65,120.65,3174.0
2018-03-23,15:24:00,120.63,120.67,120.62,120.62,765.0
2018-03-23,15:25:00,120.6444,120.66,120.59,120.59,3030.0
2018-03-23,15:26:00,120.5975,120.6,120.57,120.57,2335.0
2018-03-23,15:27:00,120.54,120.55,120.5,120.53,2905.0
2018-03-23,15:28:00,120.5,120.51,120.41,120.43,4294.0
2018-03-23,15:29:00,120.4,120.45,120.39,120.42,2200.0
2018-03-23,15:30:00,120.42,120.45,120.39,120.39,4600.0
2018-03-23,15:31:00,120.415,120.415,120.32,120.37,4964.0
2018-03-23,15:32:00,120.355,120.355,120.3,120.31,5619.0
2018-03-23,15:33:00,120.34,120.38,120.335,120.365,2400.0
2018-03-23,15:34:00,120.3649,120.38,120.3,120.3,4400.0
2018-03-23,15:35:00,120.3227,120.34,120.3,120.3175,9809.0
2018-03-23,15:36:00,120.32,120.4,120.3,120.33,11635.0
2018-03-23,15:37:00,120.35,120.35,120.35,120.35,100.0
2018-03-23,15:38:00,120.33,120.355,120.27,120.2701,4791.0
2018-03-23,15:39:00,120.26,120.27,120.24,120.25,4399.0
2018-03-23,15:40:00,120.24,120.26,120.22,120.225,4973.0
2018-03-23,15:41:00,120.22,120.24,120.2,120.21,5800.0
2018-03-23,15:42:00,120.19,120.225,120.16,120.16,6509.0
2018-03-23,15:43:00,120.19,120.2,120.18,120.19,5000.0
2018-03-23,15:44:00,120.19,120.21,120.17,120.2,4244.0
2018-03-23,15:45:00,120.205,120.24,120.19,120.23,3313.0
2018-03-23,15:46:00,120.21,120.26,120.16,120.18,11470.0
2018-03-23,15:47:00,120.17,120.18,120.15,120.15,10500.0
2018-03-23,15:48:00,120.16,120.165,120.07,120.07,7573.0
2018-03-23,15:49:00,120.07,120.093,119.94,119.94,46691.0
2018-03-23,15:50:00,119.93,120.13,119.5,120.02,48195.0
2018-03-23,15:51:00,119.992,119.992,119.9275,119.945,7800.0
2018-03-23,15:52:00,119.97,120.15,119.97,120.08,17222.0
2018-03-23,15:53:00,120.07,120.09,120.0,120.0,7468.0
2018-03-23,15:54:00,120.0,120.01,119.99,119.99,4064.0
2018-03-23,15:55:00,120.0,120.06,119.99,120.04,18930.0
2018-03-23,15:56:00,120.03,120.04,119.99,119.99,9806.0
2018-03-23,15:57:00,119.99,120.01,119.99,120.0,16627.0
2018-03-23,15:58:00,120.0,120.04,119.99,120.04,13044.0
2018-03-23,15:59:00,120.04,120.05,120.0,120.0,14361.0
2018-03-23,16:00:00,120.005,120.23,119.99,120.19,112982.0
2018-03-26,09:30:00,121.38,121.95,121.38,121.5,6436.0
2018-03-26,09:31:00,121.1,121.6,121.0,121.24,30705.0
2018-03-26,09:32:00,121.24,121.37,121.24,121.33,12826.0
2018-03-26,09:33:00,121.35,121.36,121.265,121.33,22539.0
2018-03-26,09:34:00,121.36,121.45,121.34,121.45,7830.0
2018-03-26,09:35:00,121.4,121.4246,121.35,121.39,3800.0
2018-03-26,09:36:00,121.36,121.525,121.35,121.51,31756.0
2018-03-26,09:37:00,121.5336,121.71,121.49,121.58,27146.0
2018-03-26,09:38:00,121.57,121.58,121.49,121.51,15571.0
2018-03-26,09:39:00,121.51,121.61,121.505,121.5575,7100.0
2018-03-26,09:40:00,121.595,121.63,121.49,121.51,36870.0
2018-03-26,09:41:00,121.52,121.5375,121.5,121.5375,8919.0
2018-03-26,09:42:00,121.53,121.555,121.52,121.52,5400.0
2018-03-26,09:43:00,121.53,121.61,121.52,121.56,7700.0
2018-03-26,09:44:00,121.57,121.61,121.525,121.54,8900.0
2018-03-26,09:45:00,121.53,121.55,121.48,121.51,11595.0
2018-03-26,09:46:00,121.5,121.54,121.47,121.49,6844.0
2018-03-26,09:47:00,121.48,121.51,121.43,121.45,7159.0
2018-03-26,09:48:00,121.45,121.495,121.42,121.46,33072.0
2018-03-26,09:49:00,121.445,121.445,121.4,121.4,2002.0
2018-03-26,09:50:00,121.4,121.45,121.4,121.45,16084.0
2018-03-26,09:51:00,121.45,121.515,121.45,121.46,7500.0
2018-03-26,09:52:00,121.47,121.51,121.435,121.51,3300.0
2018-03-26,09:53:00,121.5297,121.55,121.48,121.52,2625.0
2018-03-26,09:54:00,121.52,121.52,121.48,121.48,600.0
2018-03-26,09:55:00,121.48,121.545,121.38,121.54,12880.0
2018-03-26,09:56:00,121.53,121.5355,121.51,121.525,900.0
2018-03-26,09:57:00,121.5,121.6,121.49,121.58,14400.0
2018-03-26,09:58:00,121.59,121.59,121.575,121.575,2787.0
2018-03-26,09:59:00,121.57,121.57,121.5,121.51,2625.0
2018-03-26,10:00:00,121.5,121.51,121.47,121.51,4200.0
2018-03-26,10:01:00,121.485,121.49,121.46,121.49,3605.0
2018-03-26,10:02:00,121.48,121.48,121.45,121.48,3600.0
2018-03-26,10:03:00,121.47,121.48,121.45,121.45,2600.0
2018-03-26,10:04:00,121.45,121.475,121.45,121.46,3900.0
2018-03-26,10:05:00,121.45,121.5052,121.45,121.5052,14600.0
2018-03-26,10:06:00,121.5,121.5,121.45,121.47,14750.0
2018-03-26,10:07:00,121.5,121.5,121.45,121.47,12900.0
2018-03-26,10:08:00,121.46,121.46,121.45,121.45,2361.0
2018-03-26,10:09:00,121.45,121.465,121.45,121.46,3888.0
2018-03-26,10:10:00,121.46,121.5,121.46,121.5,5600.0
2018-03-26,10:11:00,121.5,121.5,121.46,121.47,3525.0
2018-03-26,10:12:00,121.465,121.47,121.45,121.455,5890.0
2018-03-26,10:13:00,121.455,121.475,121.45,121.45,6200.0
2018-03-26,10:14:00,121.455,121.4585,121.45,121.45,3100.0
2018-03-26,10:15:00,121.45,121.48,121.45,121.48,10130.0
2018-03-26,10:16:00,121.485,121.485,121.31,121.31,44400.0
2018-03-26,10:17:00,121.31,121.36,121.3,121.33,8937.0
2018-03-26,10:18:00,121.33,121.37,121.33,121.335,3400.0
2018-03-26,10:19:00,121.35,121.4,121.35,121.39,3800.0
2018-03-26,10:20:00,121.42,121.51,121.42,121.48,4000.0
2018-03-26,10:21:00,121.5,121.53,121.5,121.53,2315.0
2018-03-26,10:22:00,121.51,121.58,121.51,121.55,5800.0
2018-03-26,10:23:00,121.5498,121.5498,121.5,121.5,2800.0
2018-03-26,10:24:00,121.49,121.49,121.48,121.4875,500.0
2018-03-26,10:25:00,121.49,121.49,121.48,121.49,600.0
2018-03-26,10:26:00,121.48,121.52,121.48,121.51,2200.0
2018-03-26,10:27:00,121.52,121.52,121.5,121.5,1400.0
2018-03-26,10:28:00,121.5031,121.53,121.495,121.525,4031.0
2018-03-26,10:29:00,121.523,121.535,121.523,121.53,1695.0
2018-03-26,10:30:00,121.52,121.52,121.49,121.49,1203.0
2018-03-26,10:31:00,121.48,121.49,121.45,121.45,7000.0
2018-03-26,10:32:00,121.44,121.46,121.34,121.34,6872.0
2018-03-26,10:33:00,121.33,121.41,121.3,121.4025,35714.0
2018-03-26,10:34:00,121.4,121.415,121.33,121.36,20236.0
2018-03-26,10:35:00,121.365,121.41,121.36,121.4,7651.0
2018-03-26,10:36:00,121.415,121.415,121.4,121.4,4400.0
2018-03-26,10:37:00,121.4,121.4,121.34,121.34,13037.0
2018-03-26,10:38:00,121.34,121.345,121.32,121.33,10323.0
2018-03-26,10:39:00,121.33,121.33,121.25,121.25,16602.0
2018-03-26,10:40:00,121.265,121.3,121.265,121.28,4214.0
2018-03-26,10:41:00,121.26,121.3,121.26,121.27,2300.0
2018-03-26,10:42:00,121.28,121.36,121.27,121.36,3105.0
2018-03-26,10:43:00,121.38,121.38,121.34,121.34,1400.0
2018-03-26,10:44:00,121.32,121.32,121.24,121.29,12100.0
2018-03-26,10:45:00,121.29,121.29,121.23,121.23,3000.0
2018-03-26,10:46:00,121.22,121.22,121.115,121.17,4638.0
2018-03-26,10:47:00,121.225,121.25,121.2,121.25,8668.0
2018-03-26,10:48:00,121.26,121.26,121.16,121.16,5370.0
2018-03-26,10:49:00,121.16,121.18,121.12,121.18,2990.0
2018-03-26,10:50:00,121.21,121.24,121.2075,121.24,3210.0
2018-03-26,10:51:00,121.23,121.3,121.23,121.29,5700.0
2018-03-26,10:52:00,121.28,121.32,121.28,121.29,5100.0
2018-03-26,10:53:00,121.29,121.32,121.285,121.32,3200.0
2018-03-26,10:54:00,121.32,121.35,121.32,121.33,2750.0
2018-03-26,10:55:00,121.32,121.33,121.3,121.3,4200.0
2018-03-26,10:56:00,121.31,121.315,121.3,121.31,2200.0
2018-03-26,10:57:00,121.3,121.31,121.3,121.3,2219.0
2018-03-26,10:58:00,121.3,121.31,121.3,121.305,1100.0
2018-03-26,10:59:00,121.3,121.31,121.3,121.3,3805.0
2018-03-26,11:00:00,121.3,121.325,121.28,121.31,13452.0
2018-03-26,11:01:00,121.315,121.32,121.3,121.3,3300.0
2018-03-26,11:02:00,121.31,121.32,121.28,121.295,11238.0
2018-03-26,11:03:00,121.295,121.3,121.29,121.295,1800.0
2018-03-26,11:04:00,121.295,121.34,121.295,121.34,4099.0
2018-03-26,11:05:00,121.35,121.39,121.35,121.37,2700.0
2018-03-26,11:06:00,121.38,121.38,121.305,121.305,3698.0
2018-03-26,11:07:00,121.305,121.305,121.29,121.295,3499.0
2018-03-26,11:08:00,121.3,121.33,121.295,121.3,11675.0
2018-03-26,11:09:00,121.305,121.33,121.3,121.33,2600.0
2018-03-26,11:10:00,121.325,121.33,121.31,121.31,1669.0
2018-03-26,11:11:00,121.31,121.31,121.28,121.3,9080.0
2018-03-26,11:12:00,121.3,121.3,121.28,121.29,4600.0
2018-03-26,11:13:00,121.3,121.35,121.3,121.35,1100.0
2018-03-26,11:14:00,121.34,121.35,121.29,121.29,2600.0
2018-03-26,11:15:00,121.3,121.3,121.29,121.29,867.0
2018-03-26,11:16:00,121.29,121.335,121.29,121.32,2000.0
2018-03-26,11:17:00,121.3,121.31,121.29,121.31,1000.0
2018-03-26,11:18:00,121.293,121.305,121.28,121.28,3347.0
2018-03-26,11:19:00,121.26,121.26,121.1,121.15,10000.0
2018-03-26,11:20:00,121.15,121.15,121.07,121.105,8845.0
2018-03-26,11:21:00,121.1,121.165,121.1,121.135,7600.0
2018-03-26,11:22:00,121.14,121.16,121.14,121.16,1900.0
2018-03-26,11:23:00,121.18,121.18,121.15,121.16,4000.0
2018-03-26,11:24:00,121.16,121.24,121.16,121.24,3689.0
2018-03-26,11:25:00,121.25,121.39,121.24,121.39,4100.0
2018-03-26,11:26:00,121.39,121.39,121.29,121.29,6328.0
2018-03-26,11:27:00,121.31,121.33,121.28,121.33,3270.0
2018-03-26,11:28:00,121.34,121.35,121.3,121.3,2300.0
2018-03-26,11:29:00,121.3,121.305,121.25,121.29,3856.0
2018-03-26,11:30:00,121.275,121.315,121.275,121.315,1600.0
2018-03-26,11:31:00,121.29,121.305,121.25,121.3,5000.0
2018-03-26,11:32:00,121.315,121.39,121.31,121.38,2300.0
2018-03-26,11:33:00,121.38,121.43,121.35,121.43,5256.0
2018-03-26,11:34:00,121.425,121.46,121.42,121.44,2600.0
2018-03-26,11:35:00,121.4,121.4,121.32,121.32,1670.0
2018-03-26,11:36:00,121.32,121.34,121.3,121.34,5600.0
2018-03-26,11:37:00,121.355,121.355,121.305,121.305,1975.0
2018-03-26,11:38:00,121.3,121.3,121.25,121.29,4586.0
2018-03-26,11:39:00,121.285,121.31,121.285,121.3,2100.0
2018-03-26,11:40:00,121.32,121.32,121.3,121.3,1564.0
2018-03-26,11:41:00,121.31,121.35,121.3,121.34,1800.0
2018-03-26,11:42:00,121.35,121.37,121.34,121.37,1200.0
2018-03-26,11:43:00,121.38,121.38,121.35,121.35,1200.0
2018-03-26,11:44:00,121.35,121.35,121.32,121.32,1000.0
2018-03-26,11:45:00,121.32,121.33,121.31,121.32,1900.0
2018-03-26,11:46:00,121.3,121.31,121.3,121.31,1200.0
2018-03-26,11:47:00,121.315,121.37,121.31,121.36,7800.0
2018-03-26,11:48:00,121.35,121.35,121.3,121.3,900.0
2018-03-26,11:49:00,121.32,121.32,121.31,121.31,1600.0
2018-03-26,11:50:00,121.31,121.35,121.3,121.34,3175.0
2018-03-26,11:51:00,121.36,121.38,121.34,121.34,5207.0
2018-03-26,11:52:00,121.34,121.365,121.33,121.35,1800.0
2018-03-26,11:53:00,121.38,121.41,121.37,121.39,3138.0
2018-03-26,11:54:00,121.41,121.42,121.4,121.41,11700.0
2018-03-26,11:55:00,121.41,121.41,121.39,121.39,1200.0
2018-03-26,11:56:00,121.4,121.41,121.4,121.41,1800.0
2018-03-26,11:57:00,121.4,121.4,121.3,121.3,6820.0
2018-03-26,11:58:00,121.3,121.33,121.29,121.33,2000.0
2018-03-26,11:59:00,121.3337,121.335,121.33,121.33,2812.0
2018-03-26,12:00:00,121.33,121.3632,121.33,121.36,3200.0
2018-03-26,12:01:00,121.37,121.42,121.36,121.38,4300.0
2018-03-26,12:02:00,121.39,121.39,121.33,121.34,3200.0
2018-03-26,12:03:00,121.35,121.35,121.34,121.345,1200.0
2018-03-26,12:04:00,121.34,121.36,121.33,121.36,2100.0
2018-03-26,12:05:00,121.38,121.42,121.38,121.4102,6027.0
2018-03-26,12:06:00,121.41,121.42,121.4,121.4,1560.0
2018-03-26,12:07:00,121.39,121.47,121.39,121.42,4749.0
2018-03-26,12:08:00,121.43,121.49,121.43,121.49,8597.0
2018-03-26,12:09:00,121.48,121.54,121.48,121.53,3700.0
2018-03-26,12:10:00,121.53,121.63,121.53,121.6,31400.0
2018-03-26,12:11:00,121.6,121.6,121.52,121.535,5300.0
2018-03-26,12:12:00,121.55,121.55,121.51,121.51,6500.0
2018-03-26,12:13:00,121.51,121.51,121.445,121.445,600.0
2018-03-26,12:14:00,121.445,121.55,121.445,121.55,5600.0
2018-03-26,12:15:00,121.55,121.57,121.47,121.5373,8305.0
2018-03-26,12:16:00,121.537,121.54,121.49,121.505,2000.0
2018-03-26,12:17:00,121.505,121.505,121.44,121.44,1500.0
2018-03-26,12:18:00,121.45,121.46,121.44,121.46,1000.0
2018-03-26,12:19:00,121.45,121.45,121.445,121.45,500.0
2018-03-26,12:20:00,121.45,121.55,121.445,121.54,3900.0
2018-03-26,12:21:00,121.535,121.54,121.525,121.53,2900.0
2018-03-26,12:22:00,121.535,121.58,121.535,121.54,3400.0
2018-03-26,12:23:00,121.545,121.56,121.545,121.555,3877.0
2018-03-26,12:24:00,121.555,121.555,121.52,121.52,7802.0
2018-03-26,12:25:00,121.47,121.475,121.42,121.465,2910.0
2018-03-26,12:26:00,121.48,121.56,121.47,121.52,7653.0
2018-03-26,12:27:00,121.52,121.525,121.49,121.49,5588.0
2018-03-26,12:28:00,121.495,121.51,121.495,121.5,5500.0
2018-03-26,12:29:00,121.5,121.52,121.48,121.48,3710.0
2018-03-26,12:30:00,121.475,121.53,121.47,121.52,7566.0
2018-03-26,12:31:00,121.52,121.53,121.515,121.515,2300.0
2018-03-26,12:32:00,121.515,121.52,121.49,121.49,5100.0
2018-03-26,12:33:00,121.485,121.54,121.48,121.53,3321.0
2018-03-26,12:34:00,121.51,121.51,121.51,121.51,200.0
2018-03-26,12:35:00,121.51,121.52,121.51,121.51,8440.0
2018-03-26,12:36:00,121.51,121.51,121.5,121.5075,6000.0
2018-03-26,12:37:00,121.51,121.51,121.48,121.5,4600.0
2018-03-26,12:38:00,121.5,121.51,121.49,121.504,2200.0
2018-03-26,12:39:00,121.5001,121.5001,121.49,121.49,300.0
2018-03-26,12:40:00,121.491,121.5,121.48,121.5,9590.0
2018-03-26,12:41:00,121.5,121.5,121.48,121.49,400.0
2018-03-26,12:42:00,121.48,121.49,121.47,121.47,6400.0
2018-03-26,12:43:00,121.48,121.49,121.48,121.48,1700.0
2018-03-26,12:44:00,121.47,121.49,121.47,121.47,4700.0
2018-03-26,12:45:00,121.48,121.49,121.48,121.48,500.0
2018-03-26,12:46:00,121.48,121.49,121.47,121.47,4800.0
2018-03-26,12:47:00,121.48,121.48,121.47,121.47,400.0
2018-03-26,12:48:00,121.47,121.48,121.47,121.475,2100.0
2018-03-26,12:49:00,121.48,121.49,121.47,121.47,7863.0
2018-03-26,12:50:00,121.46,121.46,121.435,121.45,1300.0
2018-03-26,12:51:00,121.43,121.435,121.37,121.37,4782.0
2018-03-26,12:52:00,121.365,121.37,121.36,121.37,400.0
2018-03-26,12:53:00,121.36,121.4,121.355,121.37,7616.0
2018-03-26,12:54:00,121.38,121.38,121.335,121.35,5000.0
2018-03-26,12:55:00,121.35,121.35,121.28,121.28,8374.0
2018-03-26,12:56:00,121.26,121.26,121.235,121.25,2900.0
2018-03-26,12:57:00,121.235,121.27,121.23,121.25,23809.0
2018-03-26,12:58:00,121.25,121.25,121.24,121.24,2100.0
2018-03-26,12:59:00,121.25,121.26,121.17,121.18,9097.0
2018-03-26,13:00:00,121.15,121.22,121.15,121.195,20600.0
2018-03-26,13:01:00,121.19,121.2,121.16,121.185,35924.0
2018-03-26,13:02:00,121.19,121.235,121.19,121.235,1000.0
2018-03-26,13:03:00,121.24,121.25,121.23,121.23,20600.0
2018-03-26,13:04:00,121.24,121.25,121.225,121.25,6200.0
2018-03-26,13:05:00,121.22,121.22,121.21,121.21,700.0
2018-03-26,13:06:00,121.2,121.2,121.105,121.16,18900.0
2018-03-26,13:07:00,121.18,121.21,121.18,121.21,3100.0
2018-03-26,13:08:00,121.2,121.25,121.2,121.25,1800.0
2018-03-26,13:09:00,121.25,121.25,121.215,121.215,1000.0
2018-03-26,13:10:00,121.21,121.23,121.205,121.21,600.0
2018-03-26,13:11:00,121.22,121.31,121.22,121.31,2500.0
2018-03-26,13:12:00,121.32,121.33,121.31,121.32,700.0
2018-03-26,13:13:00,121.38,121.38,121.35,121.35,800.0
2018-03-26,13:14:00,121.3726,121.3726,121.36,121.36,838.0
2018-03-26,13:15:00,121.35,121.425,121.35,121.4,3400.0
2018-03-26,13:16:00,121.41,121.41,121.375,121.375,1405.0
2018-03-26,13:17:00,121.37,121.47,121.37,121.46,7201.0
2018-03-26,13:18:00,121.46,121.46,121.44,121.44,500.0
2018-03-26,13:19:00,121.43,121.435,121.42,121.435,1500.0
2018-03-26,13:20:00,121.44,121.44,121.42,121.42,200.0
2018-03-26,13:21:00,121.43,121.44,121.42,121.43,3062.0
2018-03-26,13:22:00,121.43,121.51,121.43,121.43,19937.0
2018-03-26,13:23:00,121.435,121.435,121.41,121.42,2000.0
2018-03-26,13:24:00,121.4,121.4,121.36,121.36,1900.0
2018-03-26,13:25:00,121.375,121.4764,121.37,121.45,38600.0
2018-03-26,13:26:00,121.45,121.51,121.42,121.51,4200.0
2018-03-26,13:27:00,121.5,121.52,121.5,121.52,2704.0
2018-03-26,13:28:00,121.53,121.54,121.52,121.525,2499.0
2018-03-26,13:29:00,121.54,121.54,121.495,121.51,11170.0
2018-03-26,13:30:00,121.52,121.52,121.51,121.51,1500.0
2018-03-26,13:31:00,121.515,121.52,121.49,121.49,1813.0
2018-03-26,13:32:00,121.48,121.49,121.46,121.48,2200.0
2018-03-26,13:33:00,121.47,121.49,121.46,121.48,2300.0
2018-03-26,13:34:00,121.47,121.47,121.44,121.47,3000.0
2018-03-26,13:35:00,121.46,121.48,121.46,121.48,2499.0
2018-03-26,13:36:00,121.49,121.49,121.48,121.49,1574.0
2018-03-26,13:37:00,121.48,121.48,121.48,121.48,100.0
2018-03-26,13:38:00,121.5,121.5,121.46,121.46,1400.0
2018-03-26,13:39:00,121.46,121.47,121.46,121.46,300.0
2018-03-26,13:40:00,121.46,121.47,121.44,121.46,4332.0
