date,ToD,open,high,low,close,volume
2018-03-16,11:10:00,174.37,174.38,174.37,174.38,500.0
2018-03-16,11:11:00,174.41,174.47,174.35,174.45,600.0
2018-03-16,11:12:00,174.48,174.48,174.37,174.39,4010.0
2018-03-16,11:13:00,174.39,174.5,174.39,174.5,5365.0
2018-03-16,11:14:00,174.5,174.53,174.42,174.45,4200.0
2018-03-16,11:15:00,174.35,174.375,174.35,174.375,200.0
2018-03-16,11:16:00,174.38,174.38,174.35,174.3632,1403.0
2018-03-16,11:17:00,174.4,174.4619,174.4,174.42,1025.0
2018-03-16,11:18:00,174.4,174.4,174.29,174.3,1836.0
2018-03-16,11:19:00,174.25,174.285,174.05,174.12,1966.0
2018-03-16,11:20:00,174.11,174.22,174.11,174.22,800.0
2018-03-16,11:21:00,174.28,174.3,174.24,174.25,1100.0
2018-03-16,11:22:00,174.18,174.285,174.0,174.11,6235.0
2018-03-16,11:23:00,174.16,174.16,174.02,174.02,400.0
2018-03-16,11:24:00,174.09,174.09,174.09,174.09,100.0
2018-03-16,11:25:00,174.07,174.07,174.01,174.01,1300.0
2018-03-16,11:26:00,174.0,174.01,173.63,173.63,2700.0
2018-03-16,11:27:00,173.83,173.83,173.67,173.67,262.0
2018-03-16,11:28:00,173.66,173.86,173.66,173.78,2439.0
2018-03-16,11:30:00,173.78,173.8,173.75,173.8,1027.0
2018-03-16,11:31:00,173.85,173.86,173.79,173.84,2000.0
2018-03-16,11:32:00,173.81,173.86,173.81,173.82,600.0
2018-03-16,11:33:00,173.78,173.825,173.68,173.74,1500.0
2018-03-16,11:34:00,173.78,173.91,173.78,173.91,1900.0
2018-03-16,11:36:00,173.86,173.93,173.53,173.53,6200.0
2018-03-16,11:37:00,173.7,173.71,173.33,173.33,2900.0
2018-03-16,11:38:00,173.44,173.48,173.3932,173.3932,456.0
2018-03-16,11:39:00,173.46,173.59,173.46,173.47,3695.0
2018-03-16,11:40:00,173.462,173.66,173.43,173.66,1600.0
2018-03-16,11:42:00,173.69,173.69,173.635,173.635,800.0
2018-03-16,11:43:00,173.66,173.66,173.5,173.58,2599.0
2018-03-16,11:44:00,173.515,173.62,173.48,173.62,1200.0
2018-03-16,11:45:00,173.56,173.56,173.51,173.56,800.0
2018-03-16,11:47:00,173.63,173.785,173.62,173.7,5401.0
2018-03-16,11:48:00,173.74,173.75,173.68,173.68,1603.0
2018-03-16,11:49:00,173.75,173.79,173.72,173.78,4400.0
2018-03-16,11:50:00,173.77,173.8,173.71,173.71,1031.0
2018-03-16,11:51:00,173.76,173.84,173.76,173.84,700.0
2018-03-16,11:52:00,173.8,173.8,173.8,173.8,100.0
2018-03-16,11:53:00,174.16,174.205,174.16,174.205,300.0
2018-03-16,11:54:00,174.14,174.3,174.14,174.3,800.0
2018-03-16,11:55:00,174.3,174.32,174.211,174.3,6597.0
2018-03-16,11:56:00,174.19,174.43,174.19,174.43,2936.0
2018-03-16,11:57:00,174.34,174.37,174.29,174.3,1900.0
2018-03-16,11:58:00,174.3,174.34,174.26,174.34,1800.0
2018-03-16,11:59:00,174.38,174.44,174.31,174.38,1900.0
2018-03-16,12:00:00,174.34,174.35,174.175,174.175,2465.0
2018-03-16,12:01:00,174.175,174.32,174.175,174.26,665.0
2018-03-16,12:02:00,174.29,174.29,174.22,174.22,900.0
2018-03-16,12:03:00,174.24,174.32,174.24,174.32,600.0
2018-03-16,12:04:00,174.37,174.4,174.32,174.33,2300.0
2018-03-16,12:05:00,174.36,174.38,174.27,174.28,700.0
2018-03-16,12:07:00,174.37,174.4,174.34,174.4,500.0
2018-03-16,12:08:00,174.3412,174.35,174.26,174.26,1636.0
2018-03-16,12:10:00,174.21,174.33,174.17,174.17,1900.0
2018-03-16,12:11:00,174.18,174.18,174.18,174.18,100.0
2018-03-16,12:12:00,174.07,174.13,174.01,174.11,1200.0
2018-03-16,12:14:00,174.1,174.25,174.1,174.19,1960.0
2018-03-16,12:15:00,174.195,174.26,174.195,174.26,536.0
2018-03-16,12:16:00,174.26,174.29,174.14,174.15,1601.0
2018-03-16,12:17:00,174.19,174.19,174.14,174.14,230.0
2018-03-16,12:18:00,174.195,174.26,174.195,174.26,400.0
2018-03-16,12:19:00,174.21,174.21,174.15,174.15,1400.0
2018-03-16,12:20:00,174.22,174.23,174.18,174.22,1300.0
2018-03-16,12:21:00,174.28,174.34,174.28,174.34,200.0
2018-03-16,12:22:00,174.3368,174.4,174.32,174.35,2645.0
2018-03-16,12:23:00,174.4,174.55,174.3,174.465,3125.0
2018-03-16,12:25:00,174.56,174.56,174.56,174.56,300.0
2018-03-16,12:26:00,174.56,174.595,174.5,174.595,1127.0
2018-03-16,12:27:00,174.56,174.64,174.51,174.64,1400.0
2018-03-16,12:28:00,174.53,174.53,174.53,174.53,500.0
2018-03-16,12:29:00,174.53,174.53,174.53,174.53,500.0
2018-03-16,12:30:00,174.54,174.54,174.46,174.46,1700.0
2018-03-16,12:31:00,174.57,174.57,174.57,174.57,500.0
2018-03-16,12:32:00,174.565,174.565,174.47,174.49,1211.0
2018-03-16,12:33:00,174.42,174.435,174.32,174.32,700.0
2018-03-16,12:34:00,174.39,174.43,174.39,174.43,400.0
2018-03-16,12:36:00,174.49,174.5,174.4826,174.4826,1825.0
2018-03-16,12:37:00,174.52,174.76,174.5,174.76,1503.0
2018-03-16,12:38:00,174.71,174.71,174.71,174.71,100.0
2018-03-16,12:39:00,174.76,174.76,174.67,174.67,1600.0
2018-03-16,12:40:00,174.68,174.68,174.63,174.63,1000.0
2018-03-16,12:41:00,174.55,174.58,174.55,174.58,800.0
2018-03-16,12:42:00,174.51,174.535,174.48,174.48,400.0
2018-03-16,12:43:00,174.54,174.62,174.54,174.57,800.0
2018-03-16,12:47:00,174.71,174.8,174.71,174.8,600.0
2018-03-16,12:48:00,174.81,174.81,174.72,174.81,700.0
2018-03-16,12:49:00,174.77,174.82,174.77,174.82,300.0
2018-03-16,12:50:00,174.83,174.89,174.83,174.89,499.0
2018-03-16,12:51:00,175.0,175.0,174.88,174.88,1847.0
2018-03-16,12:52:00,174.93,174.995,174.86,174.89,1200.0
2018-03-16,12:53:00,175.04,175.05,175.04,175.05,300.0
2018-03-16,12:54:00,175.05,175.07,175.0,175.0,500.0
2018-03-16,12:55:00,175.1225,175.19,175.1225,175.19,500.0
2018-03-16,12:56:00,175.17,175.34,175.12,175.34,1100.0
2018-03-16,12:58:00,175.36,175.365,175.36,175.365,400.0
2018-03-16,12:59:00,175.35,175.37,175.18,175.18,2013.0
2018-03-16,13:00:00,175.26,175.32,175.26,175.32,700.0
2018-03-16,13:01:00,175.43,175.43,175.42,175.42,200.0
2018-03-16,13:02:00,175.399,175.399,175.365,175.365,533.0
2018-03-16,13:03:00,175.5,175.5,175.45,175.5,1705.0
2018-03-16,13:04:00,175.53,175.57,175.45,175.45,1350.0
2018-03-16,13:07:00,175.47,175.54,175.46,175.53,1600.0
2018-03-16,13:08:00,175.58,175.59,175.415,175.53,3200.0
2018-03-16,13:09:00,175.54,175.54,175.54,175.54,300.0
2018-03-16,13:11:00,175.66,175.67,175.51,175.54,2500.0
2018-03-16,13:12:00,175.5,175.56,175.46,175.55,3950.0
2018-03-16,13:13:00,175.56,175.58,175.5,175.51,4935.0
2018-03-16,13:14:00,175.48,175.5199,175.45,175.455,1200.0
2018-03-16,13:15:00,175.57,175.57,175.48,175.48,216.0
2018-03-16,13:16:00,175.64,175.64,175.475,175.63,300.0
2018-03-16,13:17:00,175.48,175.48,175.48,175.48,112.0
2018-03-16,13:18:00,175.55,175.55,175.55,175.55,100.0
2018-03-16,13:19:00,175.57,175.57,175.35,175.35,1100.0
2018-03-16,13:20:00,175.29,175.29,175.29,175.29,100.0
2018-03-16,13:21:00,175.365,175.365,175.365,175.365,100.0
2018-03-16,13:22:00,175.36,175.36,175.36,175.36,200.0
2018-03-16,13:23:00,175.41,175.41,175.36,175.36,200.0
2018-03-16,13:24:00,175.31,175.35,175.085,175.09,4341.0
2018-03-16,13:25:00,175.1424,175.1424,175.1424,175.1424,100.0
2018-03-16,13:26:00,175.19,175.19,175.08,175.08,700.0
2018-03-16,13:27:00,175.0759,175.0759,174.95,174.95,4085.0
2018-03-16,13:28:00,175.04,175.04,174.985,174.985,200.0
2018-03-16,13:29:00,174.99,174.99,174.99,174.99,100.0
2018-03-16,13:30:00,174.93,174.93,174.88,174.88,500.0
2018-03-16,13:31:00,174.93,175.04,174.93,175.04,800.0
2018-03-16,13:32:00,175.08,175.18,175.08,175.18,400.0
2018-03-16,13:33:00,175.2,175.24,175.11,175.11,1300.0
2018-03-16,13:34:00,175.18,175.18,175.18,175.18,100.0
2018-03-16,13:35:00,175.19,175.21,175.19,175.21,200.0
2018-03-16,13:36:00,175.37,175.37,175.37,175.37,100.0
2018-03-16,13:37:00,175.41,175.41,175.41,175.41,100.0
2018-03-16,13:38:00,175.4,175.4,175.285,175.285,1900.0
2018-03-16,13:40:00,175.3,175.37,175.24,175.37,1100.0
2018-03-16,13:41:00,175.42,175.48,175.41,175.41,944.0
2018-03-16,13:42:00,175.35,175.35,175.35,175.35,300.0
2018-03-16,13:43:00,175.47,175.47,175.3734,175.3734,500.0
2018-03-16,13:44:00,175.43,175.43,175.43,175.43,100.0
2018-03-16,13:45:00,175.35,175.35,175.24,175.24,1749.0
2018-03-16,13:46:00,175.12,175.26,175.11,175.225,1100.0
2018-03-16,13:47:00,175.28,175.41,175.28,175.31,720.0
2018-03-16,13:48:00,175.31,175.33,175.26,175.26,1100.0
2018-03-16,13:49:00,175.22,175.23,175.09,175.22,1613.0
2018-03-16,13:50:00,175.21,175.21,175.09,175.09,1532.0
2018-03-16,13:52:00,175.12,175.17,175.06,175.06,500.0
2018-03-16,13:53:00,175.1,175.1,175.01,175.01,800.0
2018-03-16,13:54:00,175.03,175.03,175.03,175.03,300.0
2018-03-16,13:55:00,174.985,174.985,174.985,174.985,100.0
2018-03-16,13:56:00,175.045,175.13,175.04,175.13,855.0
2018-03-16,13:57:00,175.12,175.15,175.12,175.13,700.0
2018-03-16,13:58:00,175.12,175.12,175.08,175.08,836.0
2018-03-16,14:00:00,175.01,175.11,175.01,175.11,201.0
2018-03-16,14:01:00,175.1,175.11,175.01,175.01,1000.0
2018-03-16,14:02:00,175.01,175.02,174.965,174.965,1500.0
2018-03-16,14:03:00,174.97,174.97,174.92,174.92,600.0
2018-03-16,14:04:00,174.92,174.92,174.87,174.87,300.0
2018-03-16,14:05:00,174.96,175.01,174.96,175.01,600.0
2018-03-16,14:06:00,174.98,174.98,174.98,174.98,100.0
2018-03-16,14:07:00,174.91,174.91,174.83,174.85,800.0
2018-03-16,14:08:00,174.88,174.93,174.88,174.93,300.0
2018-03-16,14:09:00,174.86,174.86,174.84,174.84,300.0
2018-03-16,14:10:00,174.86,175.01,174.86,174.96,6390.0
2018-03-16,14:11:00,174.95,174.95,174.95,174.95,200.0
2018-03-16,14:13:00,175.0,175.0,174.96,174.96,200.0
2018-03-16,14:14:00,174.94,174.99,174.89,174.99,800.0
2018-03-16,14:15:00,175.01,175.07,174.99,175.03,603.0
2018-03-16,14:16:00,175.025,175.12,175.01,175.12,733.0
2018-03-16,14:17:00,175.11,175.14,175.09,175.09,600.0
2018-03-16,14:18:00,175.13,175.13,175.13,175.13,100.0
2018-03-16,14:19:00,175.095,175.1,175.095,175.1,650.0
2018-03-16,14:20:00,175.16,175.21,175.085,175.085,1300.0
2018-03-16,14:21:00,175.21,175.21,175.085,175.085,3100.0
2018-03-16,14:22:00,175.19,175.2,175.12,175.12,500.0
2018-03-16,14:23:00,175.2,175.37,175.2,175.37,1052.0
2018-03-16,14:24:00,175.3,175.3,175.29,175.29,500.0
2018-03-16,14:25:00,175.24,175.24,175.24,175.24,100.0
2018-03-16,14:28:00,175.35,175.39,175.35,175.39,961.0
2018-03-16,14:31:00,175.34,175.34,175.23,175.23,400.0
2018-03-16,14:32:00,175.2693,175.2693,175.2693,175.2693,300.0
2018-03-16,14:33:00,175.22,175.24,175.19,175.24,1500.0
2018-03-16,14:34:00,175.19,175.19,174.9,174.96,5334.0
2018-03-16,14:35:00,174.91,174.91,174.91,174.91,100.0
2018-03-16,14:36:00,174.97,175.13,174.93,175.13,4000.0
2018-03-16,14:37:00,175.12,175.12,175.12,175.12,100.0
2018-03-16,14:38:00,175.21,175.23,175.08,175.23,700.0
2018-03-16,14:39:00,175.21,175.22,175.21,175.22,200.0
2018-03-16,14:40:00,175.23,175.24,175.23,175.24,200.0
2018-03-16,14:41:00,175.25,175.25,175.2006,175.2006,200.0
2018-03-16,14:42:00,175.24,175.25,175.24,175.25,200.0
2018-03-16,14:43:00,175.21,175.21,175.15,175.15,500.0
2018-03-16,14:44:00,175.25,175.3,175.25,175.3,600.0
2018-03-16,14:45:00,175.2762,175.2762,175.23,175.23,600.0
2018-03-16,14:47:00,175.16,175.17,175.16,175.17,277.0
2018-03-16,14:48:00,175.175,175.175,175.175,175.175,300.0
2018-03-16,14:49:00,175.13,175.19,175.13,175.16,500.0
2018-03-16,14:50:00,175.086,175.22,175.086,175.215,2510.0
2018-03-16,14:51:00,175.28,175.28,175.221,175.221,200.0
2018-03-16,14:52:00,175.16,175.16,175.12,175.12,600.0
2018-03-16,14:53:00,175.135,175.2,175.13,175.14,400.0
2018-03-16,14:54:00,175.14,175.14,175.14,175.14,100.0
2018-03-16,14:55:00,175.18,175.18,175.18,175.18,100.0
2018-03-16,14:57:00,175.14,175.21,175.0,175.0,1400.0
2018-03-16,14:58:00,175.09,175.09,175.06,175.06,300.0
2018-03-16,15:00:00,174.98,175.1,174.97,175.1,7229.0
2018-03-16,15:01:00,175.07,175.11,175.0,175.11,2013.0
2018-03-16,15:04:00,175.08,175.08,175.03,175.03,700.0
2018-03-16,15:05:00,175.08,175.15,175.08,175.15,3313.0
2018-03-16,15:07:00,175.16,175.21,175.16,175.19,1400.0
2018-03-16,15:09:00,175.16,175.16,175.14,175.14,300.0
2018-03-16,15:10:00,175.2,175.2,175.2,175.2,300.0
2018-03-16,15:11:00,175.24,175.24,175.24,175.24,200.0
2018-03-16,15:12:00,175.33,175.33,175.24,175.26,700.0
2018-03-16,15:14:00,175.26,175.26,175.25,175.25,600.0
2018-03-16,15:15:00,175.3,175.38,175.29,175.338,1310.0
2018-03-16,15:16:00,175.31,175.39,175.29,175.39,600.0
2018-03-16,15:17:00,175.32,175.36,175.31,175.36,824.0
2018-03-16,15:18:00,175.36,175.36,175.36,175.36,200.0
2018-03-16,15:19:00,175.38,175.49,175.38,175.41,1200.0
2018-03-16,15:20:00,175.4,175.48,175.38,175.47,700.0
2018-03-16,15:21:00,175.43,175.43,175.43,175.43,200.0
2018-03-16,15:22:00,175.42,175.47,175.42,175.47,600.0
2018-03-16,15:23:00,175.485,175.54,175.4639,175.48,5298.0
2018-03-16,15:24:00,175.49,175.85,175.49,175.76,8200.0
2018-03-16,15:25:00,175.75,175.88,175.68,175.78,3497.0
2018-03-16,15:26:00,175.81,176.0,175.81,175.86,4500.0
2018-03-16,15:27:00,175.85,175.85,175.77,175.77,1000.0
2018-03-16,15:28:00,175.8374,175.97,175.8,175.97,2400.0
2018-03-16,15:29:00,175.96,176.05,175.945,176.05,3897.0
2018-03-16,15:30:00,176.05,176.13,175.99,176.04,1500.0
2018-03-16,15:31:00,175.99,176.16,175.99,176.08,2053.0
2018-03-16,15:32:00,176.09,176.21,176.08,176.11,2800.0
2018-03-16,15:33:00,176.08,176.09,175.99,176.09,3400.0
2018-03-16,15:34:00,176.13,176.21,176.08,176.11,1637.0
2018-03-16,15:35:00,176.11,176.11,176.05,176.08,1021.0
2018-03-16,15:36:00,176.09,176.19,176.09,176.19,1700.0
2018-03-16,15:37:00,176.13,176.16,176.12,176.15,792.0
2018-03-16,15:38:00,176.17,176.2,176.04,176.04,2750.0
2018-03-16,15:39:00,176.0,176.05,175.97,175.97,2100.0
2018-03-16,15:40:00,175.97,176.05,175.97,176.01,2400.0
2018-03-16,15:41:00,176.03,176.07,175.99,175.99,3110.0
2018-03-16,15:42:00,176.01,176.18,176.01,176.18,2600.0
2018-03-16,15:43:00,176.16,176.17,176.13,176.17,3200.0
2018-03-16,15:44:00,176.18,176.25,176.15,176.24,4882.0
2018-03-16,15:45:00,176.29,176.29,176.1,176.13,2000.0
2018-03-16,15:46:00,176.12,176.12,175.93,176.01,6525.0
2018-03-16,15:47:00,175.93,175.99,175.89,175.9,2877.0
2018-03-16,15:48:00,175.86,175.92,175.835,175.86,3224.0
2018-03-16,15:49:00,175.8644,175.99,175.84,175.89,4000.0
2018-03-16,15:50:00,175.86,176.11,175.81,176.03,6511.0
2018-03-16,15:51:00,176.03,176.07,175.93,176.03,8214.0
2018-03-16,15:52:00,175.97,176.13,175.95,176.13,7284.0
2018-03-16,15:53:00,176.14,176.21,176.12,176.17,5145.0
2018-03-16,15:54:00,176.18,176.32,176.11,176.32,6254.0
2018-03-16,15:55:00,176.34,176.36,176.26,176.31,4004.0
2018-03-16,15:56:00,176.31,176.42,176.31,176.35,12704.0
2018-03-16,15:57:00,176.35,176.37,176.2,176.27,8217.0
2018-03-16,15:58:00,176.27,176.32,176.21,176.21,6332.0
2018-03-16,15:59:00,176.22,176.22,175.97,176.0,20706.0
2018-03-16,16:00:00,175.98,176.02,175.65,175.66,915616.0
2018-03-19,09:30:00,174.62,174.62,174.62,174.62,13061.0
2018-03-19,09:31:00,174.372,174.372,174.05,174.05,506.0
2018-03-19,09:32:00,174.15,174.15,174.15,174.15,100.0
2018-03-19,09:33:00,174.06,174.11,174.0,174.01,1400.0
2018-03-19,09:34:00,174.0999,174.0999,173.575,173.81,400.0
2018-03-19,09:35:00,173.61,173.73,173.37,173.73,758.0
2018-03-19,09:36:00,173.535,173.535,173.535,173.535,200.0
2018-03-19,09:37:00,173.71,173.88,173.71,173.71,2400.0
2018-03-19,09:38:00,173.75,174.06,173.75,174.05,1200.0
2018-03-19,09:39:00,174.05,174.125,173.9,173.9,3900.0
2018-03-19,09:40:00,174.17,174.29,174.0,174.15,4400.0
2018-03-19,09:41:00,174.1,174.31,174.1,174.31,200.0
2018-03-19,09:42:00,174.28,174.28,173.95,173.95,1100.0
2018-03-19,09:43:00,174.03,174.16,173.92,174.12,2400.0
2018-03-19,09:44:00,173.98,174.05,173.86,174.05,1000.0
2018-03-19,09:45:00,174.09,174.23,174.02,174.0401,1890.0
2018-03-19,09:46:00,174.155,174.23,173.905,174.19,3600.0
2018-03-19,09:47:00,174.15,174.3999,174.15,174.17,1047.0
2018-03-19,09:48:00,173.99,174.27,173.99,174.27,400.0
2018-03-19,09:49:00,174.09,174.15,173.87,173.87,600.0
2018-03-19,09:50:00,174.08,174.33,174.08,174.33,900.0
2018-03-19,09:51:00,174.45,174.45,174.32,174.32,200.0
2018-03-19,09:52:00,174.3673,174.7,174.3673,174.57,1900.0
2018-03-19,09:53:00,174.8,174.85,174.72,174.85,400.0
2018-03-19,09:54:00,174.84,174.87,174.675,174.675,1100.0
2018-03-19,09:55:00,174.67,174.79,174.64,174.79,800.0
2018-03-19,09:56:00,174.81,174.91,174.81,174.82,800.0
2018-03-19,09:57:00,174.93,174.93,174.78,174.78,400.0
2018-03-19,09:58:00,174.69,174.89,174.69,174.79,1100.0
2018-03-19,09:59:00,175.0,175.28,175.0,175.275,1415.0
2018-03-19,10:00:00,175.21,175.21,175.11,175.11,514.0
2018-03-19,10:01:00,175.0,175.0,174.85,174.96,1900.0
2018-03-19,10:03:00,175.03,175.08,174.75,174.77,4683.0
2018-03-19,10:04:00,174.785,174.785,174.67,174.74,700.0
2018-03-19,10:05:00,174.85,174.85,174.415,174.415,1100.0
2018-03-19,10:06:00,174.495,174.55,174.47,174.47,420.0
2018-03-19,10:07:00,174.475,174.57,174.475,174.51,1581.0
2018-03-19,10:08:00,174.415,174.42,174.23,174.23,1200.0
2018-03-19,10:10:00,174.22,174.22,174.09,174.09,700.0
2018-03-19,10:11:00,174.0,174.08,173.865,173.92,3293.0
2018-03-19,10:12:00,173.88,173.895,173.62,173.7446,2626.0
2018-03-19,10:13:00,173.85,173.91,173.69,173.69,1751.0
2018-03-19,10:14:00,173.91,173.91,173.91,173.91,100.0
2018-03-19,10:15:00,173.91,173.91,173.59,173.6699,1000.0
2018-03-19,10:16:00,173.72,173.89,173.72,173.89,1552.0
2018-03-19,10:17:00,173.905,173.905,173.78,173.78,700.0
2018-03-19,10:18:00,173.81,173.86,173.65,173.65,3552.0
2018-03-19,10:20:00,173.71,173.77,173.66,173.66,1000.0
2018-03-19,10:22:00,173.76,173.76,173.62,173.62,800.0
2018-03-19,10:23:00,173.56,173.56,173.43,173.43,1529.0
2018-03-19,10:24:00,173.44,173.5,173.3,173.3499,1965.0
2018-03-19,10:25:00,173.4,173.7,173.33,173.69,1350.0
2018-03-19,10:26:00,173.66,173.7,173.66,173.7,1200.0
2018-03-19,10:27:00,173.74,173.74,173.57,173.57,1180.0
2018-03-19,10:28:00,173.72,174.05,173.72,174.05,1200.0
2018-03-19,10:29:00,174.15,174.17,174.12,174.12,751.0
2018-03-19,10:30:00,174.305,174.305,174.24,174.24,200.0
2018-03-19,10:31:00,174.17,174.17,173.98,173.98,600.0
2018-03-19,10:32:00,173.93,174.0,173.87,173.94,1222.0
2018-03-19,10:33:00,173.97,174.14,173.96,174.14,600.0
2018-03-19,10:34:00,174.11,174.2,173.98,173.98,1800.0
2018-03-19,10:35:00,173.9443,173.9443,173.93,173.93,1100.0
2018-03-19,10:36:00,173.87,173.87,173.87,173.87,300.0
2018-03-19,10:37:00,173.8,173.84,173.77,173.77,500.0
2018-03-19,10:38:00,173.81,173.81,173.81,173.81,100.0
2018-03-19,10:39:00,173.86,173.86,173.7398,173.8,800.0
2018-03-19,10:42:00,173.59,173.66,173.58,173.66,300.0
2018-03-19,10:43:00,173.42,173.7,173.42,173.7,2400.0
2018-03-19,10:44:00,173.55,173.57,173.4,173.4,1288.0
2018-03-19,10:45:00,173.33,173.38,173.13,173.13,900.0
2018-03-19,10:46:00,173.165,173.4,173.165,173.4,800.0
2018-03-19,10:47:00,173.52,173.58,173.52,173.58,400.0
2018-03-19,10:48:00,173.6103,173.6103,173.6103,173.6103,200.0
2018-03-19,10:49:00,173.7,173.7,173.57,173.57,200.0
2018-03-19,10:50:00,173.645,173.645,173.52,173.52,500.0
2018-03-19,10:51:00,173.47,173.47,173.36,173.36,300.0
2018-03-19,10:52:00,173.31,173.36,173.27,173.36,300.0
2018-03-19,10:53:00,173.23,173.23,173.2,173.2,564.0
2018-03-19,10:54:00,173.08,173.1499,172.84,172.84,1400.0
2018-03-19,10:55:00,172.78,172.78,172.78,172.78,200.0
2018-03-19,10:56:00,172.62,172.7,172.6,172.6,900.0
2018-03-19,10:57:00,172.55,172.59,172.321,172.41,1300.0
2018-03-19,10:58:00,172.41,172.56,172.171,172.47,4272.0
2018-03-19,10:59:00,172.52,172.604,172.3,172.37,1490.0
2018-03-19,11:00:00,172.57,172.57,172.57,172.57,100.0
2018-03-19,11:01:00,172.57,172.57,172.37,172.435,1949.0
2018-03-19,11:02:00,172.64,172.64,172.46,172.46,700.0
2018-03-19,11:03:00,172.4,172.4199,172.19,172.19,810.0
2018-03-19,11:04:00,172.41,172.5,172.265,172.355,5700.0
2018-03-19,11:05:00,172.6,172.6,172.35,172.36,1100.0
2018-03-19,11:06:00,172.51,172.72,172.415,172.57,1500.0
2018-03-19,11:08:00,172.52,172.61,172.45,172.6,1700.0
2018-03-19,11:09:00,172.55,172.55,172.54,172.54,300.0
2018-03-19,11:10:00,172.49,172.58,172.46,172.46,700.0
2018-03-19,11:11:00,172.46,172.46,172.46,172.46,100.0
2018-03-19,11:12:00,172.45,172.45,172.03,172.09,4599.0
2018-03-19,11:13:00,172.26,172.36,172.08,172.08,2900.0
2018-03-19,11:14:00,172.065,172.1,171.87,171.87,3361.0
2018-03-19,11:15:00,171.98,172.02,171.9,172.02,711.0
2018-03-19,11:16:00,171.9,172.01,171.6,171.66,3020.0
2018-03-19,11:17:00,171.79,171.79,171.785,171.785,300.0
2018-03-19,11:18:00,171.79,171.85,171.46,171.495,1200.0
2018-03-19,11:19:00,171.53,171.63,171.305,171.495,2519.0
2018-03-19,11:20:00,171.59,171.73,171.59,171.635,1000.0
2018-03-19,11:21:00,171.64,171.71,171.64,171.64,700.0
2018-03-19,11:22:00,171.71,171.82,171.66,171.79,900.0
2018-03-19,11:23:00,171.7,171.79,171.7,171.79,600.0
2018-03-19,11:24:00,171.762,171.82,171.64,171.66,3953.0
2018-03-19,11:25:00,171.76,171.76,171.505,171.505,3000.0
2018-03-19,11:26:00,171.71,171.77,171.71,171.77,500.0
2018-03-19,11:27:00,171.64,171.64,171.51,171.51,1300.0
2018-03-19,11:28:00,171.5,171.51,171.5,171.51,300.0
2018-03-19,11:29:00,171.5802,171.5802,171.5802,171.5802,300.0
2018-03-19,11:30:00,171.475,171.51,171.16,171.33,5750.0
2018-03-19,11:31:00,171.26,171.26,171.25,171.25,300.0
2018-03-19,11:32:00,171.3252,171.38,171.2,171.2,700.0
2018-03-19,11:33:00,171.11,171.11,170.8,170.8,8252.0
2018-03-19,11:34:00,170.86,171.01,170.71,170.8,4858.0
2018-03-19,11:35:00,170.81,171.04,170.8,171.04,1308.0
2018-03-19,11:36:00,171.13,171.13,171.115,171.115,200.0
2018-03-19,11:37:00,171.03,171.17,170.92,171.17,1500.0
2018-03-19,11:38:00,171.06,171.06,170.96,170.96,300.0
2018-03-19,11:39:00,170.99,171.01,170.97,170.97,400.0
2018-03-19,11:40:00,170.84,170.84,170.84,170.84,100.0
2018-03-19,11:41:00,170.76,170.76,170.76,170.76,409.0
2018-03-19,11:42:00,170.81,170.83,170.54,170.595,3200.0
2018-03-19,11:43:00,170.6603,170.6603,170.58,170.58,200.0
2018-03-19,11:44:00,170.74,170.96,170.695,170.825,2200.0
2018-03-19,11:45:00,170.86,170.87,170.63,170.64,3740.0
2018-03-19,11:46:00,170.66,170.66,170.43,170.523,1838.0
2018-03-19,11:47:00,170.58,170.59,170.33,170.33,1200.0
2018-03-19,11:48:00,170.4097,170.55,170.4097,170.495,1300.0
2018-03-19,11:49:00,170.57,170.65,170.57,170.65,400.0
2018-03-19,11:50:00,170.74,170.7402,170.39,170.47,1130.0
2018-03-19,11:51:00,170.39,170.7,170.39,170.45,2179.0
2018-03-19,11:52:00,170.54,170.54,170.54,170.54,100.0
2018-03-19,11:53:00,170.5,170.579,170.26,170.345,3573.0
2018-03-19,11:54:00,170.3501,170.55,170.35,170.55,2500.0
2018-03-19,11:55:00,170.55,170.685,170.5,170.6697,900.0
2018-03-19,11:56:00,170.6,170.6,170.6,170.6,100.0
2018-03-19,11:57:00,170.69,170.79,170.69,170.79,1200.0
2018-03-19,11:58:00,170.61,170.61,170.36,170.36,500.0
2018-03-19,11:59:00,170.44,170.55,170.42,170.47,1300.0
2018-03-19,12:00:00,170.48,170.69,170.48,170.69,500.0
2018-03-19,12:01:00,170.51,170.51,170.51,170.51,100.0
2018-03-19,12:02:00,170.57,170.7,170.57,170.7,600.0
2018-03-19,12:03:00,170.7,170.7,170.59,170.59,700.0
2018-03-19,12:04:00,170.65,170.68,170.65,170.675,1700.0
2018-03-19,12:05:00,170.74,170.905,170.74,170.905,500.0
2018-03-19,12:06:00,171.01,171.21,171.01,171.12,1400.0
2018-03-19,12:07:00,171.09,171.09,171.05,171.05,400.0
2018-03-19,12:08:00,171.04,171.17,171.04,171.12,1600.0
2018-03-19,12:09:00,171.04,171.04,170.82,170.82,1100.0
2018-03-19,12:10:00,170.81,170.86,170.79,170.79,1900.0
2018-03-19,12:12:00,170.79,170.94,170.76,170.76,1884.0
2018-03-19,12:13:00,170.92,170.92,170.81,170.81,700.0
