date,ToD,open,high,low,close,volume
2018-03-06,10:00:00,220.91,220.91,220.5,220.5,3546.0
2018-03-06,10:01:00,220.5,220.63,220.5,220.63,2969.0
2018-03-06,10:02:00,220.6,220.72,220.5,220.5001,4101.0
2018-03-06,10:03:00,220.63,220.93,220.565,220.84,1972.0
2018-03-06,10:04:00,220.76,220.8737,220.7201,220.75,1049.0
2018-03-06,10:05:00,220.7201,220.84,220.6,220.6,2000.0
2018-03-06,10:06:00,220.56,220.65,220.5301,220.61,2100.0
2018-03-06,10:07:00,220.53,220.53,220.41,220.415,1800.0
2018-03-06,10:08:00,220.3301,220.39,220.1001,220.21,2000.0
2018-03-06,10:09:00,220.22,220.22,219.9501,219.9501,600.0
2018-03-06,10:10:00,219.96,220.08,219.92,219.92,1442.0
2018-03-06,10:11:00,219.85,219.91,219.8101,219.83,800.0
2018-03-06,10:12:00,219.89,219.9,219.7101,219.75,5674.0
2018-03-06,10:13:00,219.71,219.71,219.63,219.66,2633.0
2018-03-06,10:14:00,219.65,219.66,219.44,219.59,5200.0
2018-03-06,10:15:00,219.64,220.07,219.64,220.06,5120.0
2018-03-06,10:16:00,220.02,220.03,219.93,219.99,1300.0
2018-03-06,10:17:00,219.95,219.95,219.89,219.91,400.0
2018-03-06,10:18:00,219.89,219.89,219.89,219.89,100.0
2018-03-06,10:19:00,219.86,219.94,219.86,219.94,1000.0
2018-03-06,10:20:00,220.0,220.0775,219.99,220.065,1200.0
2018-03-06,10:21:00,220.14,220.14,219.96,220.0,1861.0
2018-03-06,10:22:00,219.96,219.96,219.87,219.87,900.0
2018-03-06,10:23:00,219.8,219.8,219.7601,219.7601,668.0
2018-03-06,10:24:00,219.84,220.0,219.83,219.9375,4338.0
2018-03-06,10:25:00,219.84,220.01,219.84,219.99,3000.0
2018-03-06,10:26:00,219.841,220.0,219.841,220.0,400.0
2018-03-06,10:27:00,219.93,220.06,219.93,220.0,4481.0
2018-03-06,10:28:00,220.065,220.065,219.94,220.02,2600.0
2018-03-06,10:29:00,219.99,220.05,219.99,220.05,600.0
2018-03-06,10:30:00,220.015,220.14,219.99,220.14,1920.0
2018-03-06,10:32:00,219.98,220.0875,219.93,220.08,2255.0
2018-03-06,10:33:00,220.07,220.07,220.07,220.07,100.0
2018-03-06,10:34:00,220.04,220.1,219.96,219.96,1750.0
2018-03-06,10:35:00,219.9601,220.03,219.96,220.02,800.0
2018-03-06,10:36:00,220.0,220.12,219.96,220.12,2737.0
2018-03-06,10:37:00,220.045,220.125,220.045,220.125,533.0
2018-03-06,10:38:00,220.18,220.22,220.14,220.22,400.0
2018-03-06,10:39:00,220.21,220.27,220.2,220.27,600.0
2018-03-06,10:40:00,220.28,220.28,220.266,220.266,204.0
2018-03-06,10:41:00,220.36,220.67,220.36,220.67,4306.0
2018-03-06,10:43:00,220.595,220.709,220.53,220.58,2815.0
2018-03-06,10:44:00,220.68,220.68,220.59,220.67,600.0
2018-03-06,10:45:00,220.69,220.81,220.55,220.81,5855.0
2018-03-06,10:46:00,220.83,220.83,220.75,220.75,200.0
2018-03-06,10:47:00,220.79,221.0,220.79,220.92,6181.0
2018-03-06,10:48:00,220.92,221.03,220.87,220.97,10943.0
2018-03-06,10:49:00,220.89,220.8995,220.77,220.81,8859.0
2018-03-06,10:50:00,220.81,221.03,220.81,221.01,2400.0
2018-03-06,10:51:00,220.915,220.915,220.81,220.91,1600.0
2018-03-06,10:52:00,220.98,220.98,220.98,220.98,100.0
2018-03-06,10:53:00,220.99,221.1,220.81,220.81,1800.0
2018-03-06,10:54:00,220.83,220.97,220.83,220.97,800.0
2018-03-06,10:55:00,221.03,221.03,220.81,220.88,2600.0
2018-03-06,10:56:00,220.92,220.93,220.91,220.91,600.0
2018-03-06,10:57:00,220.88,221.07,220.88,221.05,1665.0
2018-03-06,10:58:00,221.02,221.02,220.72,220.72,800.0
2018-03-06,10:59:00,220.58,220.71,220.35,220.4,3600.0
2018-03-06,11:00:00,220.38,220.52,220.38,220.52,700.0
2018-03-06,11:01:00,220.35,220.39,220.2,220.2,1000.0
2018-03-06,11:02:00,220.33,220.47,220.29,220.44,2885.0
2018-03-06,11:03:00,220.4725,220.51,220.4,220.51,600.0
2018-03-06,11:04:00,220.48,220.48,220.15,220.15,8212.0
2018-03-06,11:05:00,220.145,220.25,220.14,220.17,4700.0
2018-03-06,11:06:00,220.2,220.25,220.15,220.25,1400.0
2018-03-06,11:07:00,220.195,220.2501,220.11,220.25,3200.0
2018-03-06,11:08:00,220.22,220.25,220.17,220.25,1522.0
2018-03-06,11:09:00,220.214,220.214,220.11,220.12,865.0
2018-03-06,11:10:00,220.16,220.25,220.13,220.25,1200.0
2018-03-06,11:12:00,220.17,220.17,220.17,220.17,171.0
2018-03-06,11:13:00,220.27,220.27,220.21,220.21,200.0
2018-03-06,11:14:00,220.27,220.41,220.17,220.41,1039.0
2018-03-06,11:15:00,220.45,220.51,220.35,220.49,1462.0
2018-03-06,11:16:00,220.48,220.56,220.455,220.56,3195.0
2018-03-06,11:17:00,220.649,220.68,220.55,220.57,500.0
2018-03-06,11:18:00,220.56,220.57,220.5,220.57,600.0
2018-03-06,11:19:00,220.66,220.7525,220.66,220.7525,1662.0
2018-03-06,11:20:00,220.71,220.75,220.595,220.72,1386.0
2018-03-06,11:21:00,220.64,220.64,220.43,220.43,600.0
2018-03-06,11:22:00,220.42,220.42,220.42,220.42,100.0
2018-03-06,11:23:00,220.41,220.425,220.37,220.37,700.0
2018-03-06,11:24:00,220.36,220.36,220.11,220.11,600.0
2018-03-06,11:25:00,220.09,220.19,220.01,220.19,1918.0
2018-03-06,11:26:00,220.11,220.24,220.08,220.205,5500.0
2018-03-06,11:27:00,220.17,220.24,220.12,220.12,3500.0
2018-03-06,11:28:00,220.04,220.04,219.81,219.94,1388.0
2018-03-06,11:29:00,219.94,220.3,219.7801,220.3,2806.0
2018-03-06,11:30:00,220.18,220.74,220.13,220.63,9918.0
2018-03-06,11:31:00,220.71,220.72,220.55,220.66,4700.0
2018-03-06,11:32:00,220.58,220.62,220.53,220.59,1120.0
2018-03-06,11:33:00,220.74,220.78,220.74,220.78,485.0
2018-03-06,11:34:00,220.76,220.77,220.6,220.6,1100.0
2018-03-06,11:35:00,220.5,220.5,220.5,220.5,100.0
2018-03-06,11:36:00,220.5639,220.5639,220.4701,220.4701,815.0
2018-03-06,11:37:00,220.4901,220.4901,220.4901,220.4901,100.0
2018-03-06,11:38:00,220.56,220.57,220.45,220.45,3010.0
2018-03-06,11:39:00,220.3901,220.49,220.3901,220.44,500.0
2018-03-06,11:40:00,220.3701,220.3701,220.37,220.37,400.0
2018-03-06,11:41:00,220.1801,220.1801,220.1801,220.1801,100.0
2018-03-06,11:42:00,220.18,220.44,220.18,220.4001,1613.0
2018-03-06,11:43:00,220.4101,220.58,220.4101,220.5242,532.0
2018-03-06,11:44:00,220.64,220.64,220.585,220.585,200.0
2018-03-06,11:45:00,220.625,220.625,220.625,220.625,100.0
2018-03-06,11:46:00,220.71,220.72,220.71,220.72,300.0
2018-03-06,11:47:00,220.54,220.71,220.54,220.71,325.0
2018-03-06,11:48:00,220.64,220.64,220.5501,220.6,600.0
2018-03-06,11:49:00,220.62,220.7,220.6001,220.6001,400.0
2018-03-06,11:50:00,220.664,220.664,220.664,220.664,144.0
2018-03-06,11:51:00,220.77,220.77,220.67,220.67,1000.0
2018-03-06,11:52:00,220.6,220.68,220.59,220.63,1269.0
2018-03-06,11:53:00,220.6752,220.6752,220.67,220.67,275.0
2018-03-06,11:54:00,220.64,220.73,220.64,220.72,600.0
2018-03-06,11:55:00,220.65,220.77,220.65,220.77,400.0
2018-03-06,11:56:00,220.715,220.715,220.52,220.52,1600.0
2018-03-06,11:57:00,220.53,220.61,220.53,220.61,900.0
2018-03-06,11:58:00,220.575,220.575,220.42,220.55,1200.0
2018-03-06,11:59:00,220.61,220.62,220.56,220.56,400.0
2018-03-06,12:01:00,220.76,220.76,220.76,220.76,100.0
2018-03-06,12:02:00,220.62,220.67,220.62,220.67,300.0
2018-03-06,12:03:00,220.745,220.75,220.62,220.68,1500.0
2018-03-06,12:04:00,220.65,220.65,220.65,220.65,100.0
2018-03-06,12:05:00,220.67,220.67,220.63,220.63,800.0
2018-03-06,12:06:00,220.67,220.75,220.67,220.7,1400.0
2018-03-06,12:07:00,220.7,220.74,220.651,220.74,2500.0
2018-03-06,12:08:00,220.66,220.72,220.62,220.6953,2950.0
2018-03-06,12:09:00,220.74,220.83,220.74,220.83,1101.0
2018-03-06,12:10:00,220.75,220.79,220.75,220.79,700.0
2018-03-06,12:11:00,220.81,220.81,220.781,220.781,500.0
2018-03-06,12:12:00,220.74,220.75,220.74,220.75,600.0
2018-03-06,12:13:00,220.73,220.73,220.71,220.71,300.0
2018-03-06,12:14:00,220.7165,220.79,220.7165,220.785,600.0
2018-03-06,12:15:00,220.76,220.76,220.7201,220.7201,1300.0
2018-03-06,12:16:00,220.75,220.75,220.67,220.705,300.0
2018-03-06,12:17:00,220.71,220.71,220.71,220.71,100.0
2018-03-06,12:18:00,220.74,220.81,220.7301,220.7301,700.0
2018-03-06,12:19:00,220.78,220.85,220.78,220.85,400.0
2018-03-06,12:20:00,220.85,220.86,220.7501,220.8,1200.0
2018-03-06,12:21:00,220.8,220.83,220.8,220.8,940.0
2018-03-06,12:22:00,220.84,220.84,220.8,220.8,700.0
2018-03-06,12:23:00,220.85,220.88,220.8,220.8228,3222.0
2018-03-06,12:24:00,220.8,220.84,220.76,220.84,3965.0
2018-03-06,12:25:00,220.86,220.97,220.86,220.97,1000.0
2018-03-06,12:27:00,220.9,220.94,220.86,220.94,400.0
2018-03-06,12:28:00,220.88,220.88,220.88,220.88,500.0
2018-03-06,12:29:00,220.89,220.89,220.89,220.89,100.0
2018-03-06,12:30:00,220.9,220.9,220.85,220.89,2600.0
2018-03-06,12:31:00,220.91,220.92,220.87,220.9199,615.0
2018-03-06,12:33:00,220.91,220.91,220.85,220.85,800.0
2018-03-06,12:34:00,220.85,220.91,220.85,220.91,600.0
2018-03-06,12:36:00,220.8601,220.92,220.8601,220.88,1097.0
2018-03-06,12:37:00,220.86,220.86,220.85,220.85,4700.0
2018-03-06,12:38:00,220.85,220.9199,220.85,220.9199,3075.0
2018-03-06,12:39:00,220.92,220.92,220.85,220.85,1200.0
2018-03-06,12:40:00,220.8682,220.8682,220.8682,220.8682,2000.0
2018-03-06,12:42:00,220.91,221.01,220.91,221.01,2792.0
2018-03-06,12:43:00,221.03,221.05,221.0228,221.05,1200.0
2018-03-06,12:44:00,221.06,221.17,221.06,221.1001,1498.0
2018-03-06,12:45:00,221.16,221.16,221.09,221.15,900.0
2018-03-06,12:46:00,221.15,221.16,221.1,221.1,500.0
2018-03-06,12:47:00,221.0721,221.0721,221.06,221.06,275.0
2018-03-06,12:48:00,221.09,221.13,221.09,221.13,1300.0
2018-03-06,12:49:00,221.14,221.14,221.08,221.08,400.0
2018-03-06,12:50:00,221.09,221.16,221.09,221.12,900.0
2018-03-06,12:51:00,221.17,221.185,221.15,221.15,500.0
2018-03-06,12:52:00,221.16,221.1634,221.12,221.1634,400.0
2018-03-06,12:53:00,221.16,221.16,221.11,221.16,1498.0
2018-03-06,12:54:00,221.13,221.136,221.13,221.136,410.0
2018-03-06,12:55:00,221.1,221.14,221.1,221.1,2189.0
2018-03-06,12:56:00,221.12,221.12,221.1001,221.11,650.0
2018-03-06,12:57:00,221.14,221.5001,221.125,221.5,13339.0
2018-03-06,12:58:00,221.52,221.77,221.52,221.715,6200.0
2018-03-06,12:59:00,221.68,221.75,221.68,221.74,2149.0
2018-03-06,13:00:00,221.68,221.77,221.68,221.745,2400.0
2018-03-06,13:01:00,221.78,221.86,221.7601,221.85,2156.0
2018-03-06,13:02:00,221.88,221.98,221.875,221.98,3000.0
2018-03-06,13:03:00,221.99,222.135,221.9475,222.135,6005.0
2018-03-06,13:04:00,222.1,222.11,221.92,222.0445,6219.0
2018-03-06,13:05:00,222.0,222.045,221.8,221.8,6900.0
2018-03-06,13:06:00,221.87,221.92,221.87,221.92,1100.0
2018-03-06,13:07:00,221.97,222.03,221.8801,222.03,2580.0
2018-03-06,13:08:00,222.12,222.12,222.08,222.08,400.0
2018-03-06,13:09:00,221.99,222.0,221.88,221.99,7131.0
2018-03-06,13:10:00,221.9,221.99,221.9,221.97,1400.0
2018-03-06,13:11:00,221.98,221.98,221.94,221.95,300.0
2018-03-06,13:12:00,222.0,222.09,222.0,222.02,3718.0
2018-03-06,13:13:00,222.02,222.03,222.01,222.01,700.0
2018-03-06,13:14:00,222.0446,222.09,222.0446,222.09,860.0
2018-03-06,13:15:00,222.021,222.0341,222.021,222.0341,340.0
2018-03-06,13:16:00,222.01,222.07,222.01,222.07,416.0
2018-03-06,13:17:00,222.1,222.19,222.05,222.18,4121.0
2018-03-06,13:18:00,222.15,222.17,222.04,222.1,4338.0
2018-03-06,13:19:00,222.05,222.07,222.025,222.065,1377.0
2018-03-06,13:20:00,221.975,221.975,221.81,221.81,1825.0
2018-03-06,13:21:00,221.72,221.8133,221.72,221.78,3602.0
2018-03-06,13:22:00,221.73,221.73,221.56,221.56,300.0
2018-03-06,13:23:00,221.68,221.84,221.62,221.81,6235.0
2018-03-06,13:24:00,221.86,221.86,221.8101,221.8101,300.0
2018-03-06,13:25:00,221.81,221.8402,221.81,221.8402,200.0
2018-03-06,13:26:00,221.91,221.91,221.75,221.82,1100.0
2018-03-06,13:27:00,221.83,222.04,221.83,221.9446,2400.0
2018-03-06,13:28:00,222.07,222.07,222.07,222.07,100.0
2018-03-06,13:29:00,222.1,222.21,222.1,222.14,1615.0
2018-03-06,13:30:00,222.209,222.209,222.209,222.209,100.0
2018-03-06,13:31:00,222.1,222.21,222.09,222.1642,1000.0
2018-03-06,13:32:00,222.21,222.21,221.97,222.01,1450.0
2018-03-06,13:33:00,221.98,222.1,221.98,222.1,800.0
2018-03-06,13:34:00,222.03,222.05,221.97,221.97,800.0
2018-03-06,13:35:00,221.93,221.95,221.93,221.95,200.0
2018-03-06,13:36:00,221.81,221.95,221.81,221.8101,500.0
2018-03-06,13:37:00,221.95,221.95,221.95,221.95,200.0
2018-03-06,13:38:00,221.92,221.92,221.8101,221.8101,300.0
2018-03-06,13:39:00,221.99,221.99,221.99,221.99,290.0
2018-03-06,13:40:00,221.92,222.0,221.92,221.92,400.0
2018-03-06,13:41:00,221.98,222.07,221.92,221.92,905.0
2018-03-06,13:43:00,221.92,222.0,221.92,222.0,200.0
2018-03-06,13:44:00,222.04,222.1,222.0,222.06,1600.0
2018-03-06,13:45:00,222.13,222.145,222.0,222.145,1400.0
2018-03-06,13:46:00,222.16,222.16,222.07,222.09,400.0
2018-03-06,13:47:00,222.02,222.17,222.02,222.17,2467.0
2018-03-06,13:48:00,222.075,222.09,222.075,222.09,200.0
2018-03-06,13:49:00,221.85,221.85,221.85,221.85,200.0
2018-03-06,13:50:00,221.93,221.94,221.85,221.85,500.0
2018-03-06,13:51:00,221.79,221.85,221.79,221.85,650.0
2018-03-06,13:52:00,221.7931,221.7931,221.7401,221.7401,600.0
2018-03-06,13:53:00,221.69,221.74,221.69,221.74,600.0
2018-03-06,13:54:00,221.81,221.82,221.5901,221.5901,1000.0
2018-03-06,13:55:00,221.5501,221.5501,221.5501,221.5501,100.0
2018-03-06,13:56:00,221.56,221.66,221.55,221.66,700.0
2018-03-06,13:57:00,221.5201,221.5201,221.5201,221.5201,100.0
2018-03-06,13:58:00,221.68,221.71,221.68,221.71,388.0
2018-03-06,13:59:00,221.6201,221.65,221.58,221.65,400.0
2018-03-06,14:00:00,221.55,221.615,221.55,221.615,350.0
2018-03-06,14:01:00,221.61,221.69,221.61,221.685,900.0
2018-03-06,14:02:00,221.58,221.58,221.58,221.58,100.0
2018-03-06,14:03:00,221.58,221.58,221.51,221.51,400.0
2018-03-06,14:04:00,221.64,221.64,221.53,221.63,400.0
2018-03-06,14:05:00,221.51,221.6,221.51,221.6,300.0
2018-03-06,14:06:00,221.5,221.555,221.48,221.555,1800.0
2018-03-06,14:07:00,221.5,221.56,221.3801,221.54,1600.0
2018-03-06,14:08:00,221.572,221.58,221.4701,221.4701,300.0
2018-03-06,14:09:00,221.57,221.63,221.57,221.62,1426.0
2018-03-06,14:10:00,221.64,221.64,221.63,221.63,327.0
2018-03-06,14:11:00,221.58,221.58,221.56,221.56,300.0
2018-03-06,14:12:00,221.57,221.5917,221.57,221.5917,272.0
2018-03-06,14:13:00,221.51,221.57,221.45,221.5,675.0
2018-03-06,14:14:00,221.46,221.48,221.42,221.48,1500.0
2018-03-06,14:15:00,221.5,221.58,221.5,221.5304,7242.0
2018-03-06,14:16:00,221.45,221.45,221.45,221.45,100.0
2018-03-06,14:17:00,221.48,221.48,221.44,221.44,500.0
2018-03-06,14:18:00,221.47,221.47,221.4394,221.47,694.0
2018-03-06,14:20:00,221.425,221.47,221.37,221.44,600.0
2018-03-06,14:21:00,221.3515,221.39,221.24,221.24,4200.0
2018-03-06,14:22:00,221.24,221.265,221.23,221.24,2787.0
2018-03-06,14:23:00,221.27,221.32,221.23,221.302,2949.0
2018-03-06,14:24:00,221.32,221.35,221.2301,221.2301,700.0
2018-03-06,14:25:00,221.29,221.5,221.19,221.5,8563.0
2018-03-06,14:26:00,221.43,221.5,221.43,221.4401,3900.0
2018-03-06,14:27:00,221.49,221.49,221.46,221.484,400.0
2018-03-06,14:28:00,221.5,221.99,221.48,221.97,15250.0
2018-03-06,14:29:00,221.97,222.1,221.95,222.0999,825.0
2018-03-06,14:30:00,222.03,222.055,221.97,221.97,800.0
2018-03-06,14:31:00,221.93,221.93,221.93,221.93,100.0
2018-03-06,14:32:00,221.841,222.02,221.841,222.0,2487.0
2018-03-06,14:33:00,221.99,221.99,221.925,221.94,1200.0
2018-03-06,14:34:00,221.99,222.02,221.99,222.02,700.0
2018-03-06,14:35:00,221.9601,222.0599,221.9601,221.9766,890.0
2018-03-06,14:36:00,222.07,222.11,222.04,222.0486,2047.0
2018-03-06,14:37:00,222.06,222.09,221.87,221.87,1800.0
2018-03-06,14:38:00,221.99,221.99,221.97,221.98,606.0
2018-03-06,14:39:00,222.02,222.11,222.02,222.11,1288.0
2018-03-06,14:40:00,222.04,222.11,222.04,222.095,424.0
2018-03-06,14:41:00,222.09,222.31,222.09,222.27,2500.0
2018-03-06,14:42:00,222.33,222.33,222.31,222.315,300.0
2018-03-06,14:43:00,222.32,222.48,222.32,222.48,2427.0
2018-03-06,14:44:00,222.48,222.54,222.38,222.5295,2500.0
2018-03-06,14:45:00,222.54,222.54,222.48,222.48,900.0
2018-03-06,14:46:00,222.5805,222.73,222.52,222.67,3007.0
2018-03-06,14:47:00,222.78,222.78,222.78,222.78,330.0
2018-03-06,14:48:00,222.72,222.82,222.71,222.79,1350.0
2018-03-06,14:49:00,222.82,222.88,222.82,222.8501,400.0
2018-03-06,14:50:00,222.84,222.95,222.84,222.92,5871.0
2018-03-06,14:51:00,222.95,222.95,222.9,222.95,2788.0
2018-03-06,14:52:00,222.95,222.99,222.93,222.98,3103.0
2018-03-06,14:53:00,223.0,223.055,222.98,223.055,4008.0
2018-03-06,14:54:00,223.01,223.14,223.0,223.1233,3428.0
2018-03-06,14:55:00,223.11,223.11,223.0067,223.0067,1300.0
2018-03-06,14:56:00,222.975,222.975,222.95,222.9683,1400.0
2018-03-06,14:57:00,222.98,222.98,222.85,222.85,5000.0
2018-03-06,14:58:00,222.85,222.9,222.59,222.72,14800.0
2018-03-06,14:59:00,222.75,222.865,222.72,222.865,3217.0
2018-03-06,15:00:00,222.92,222.92,222.92,222.92,100.0
2018-03-06,15:01:00,222.86,222.86,222.86,222.86,100.0
2018-03-06,15:02:00,222.855,222.87,222.785,222.785,6061.0
2018-03-06,15:03:00,222.7271,222.745,222.7271,222.745,750.0
2018-03-06,15:04:00,222.735,222.77,222.32,222.32,3175.0
2018-03-06,15:05:00,222.355,222.38,222.22,222.28,2705.0
2018-03-06,15:06:00,222.185,222.2643,222.15,222.2643,2575.0
2018-03-06,15:07:00,222.2061,222.2061,222.11,222.11,1999.0
2018-03-06,15:08:00,222.1,222.16,222.03,222.16,2565.0
2018-03-06,15:09:00,222.16,222.24,222.16,222.24,1701.0
2018-03-06,15:10:00,222.2799,222.2799,222.2504,222.2504,600.0
2018-03-06,15:11:00,222.25,222.29,222.25,222.255,1300.0
2018-03-06,15:12:00,222.28,222.34,222.27,222.28,2984.0
2018-03-06,15:13:00,222.25,222.29,222.195,222.22,3022.0
2018-03-06,15:14:00,222.23,222.24,222.185,222.2,400.0
2018-03-06,15:15:00,222.13,222.17,222.01,222.01,7710.0
2018-03-06,15:16:00,221.96,221.96,221.85,221.86,3800.0
2018-03-06,15:17:00,221.8681,221.89,221.85,221.89,3700.0
2018-03-06,15:18:00,221.88,221.88,221.85,221.87,500.0
2018-03-06,15:19:00,221.83,221.83,221.75,221.75,600.0
2018-03-06,15:20:00,221.7301,221.9,221.7301,221.9,3870.0
2018-03-06,15:21:00,221.8997,221.9,221.8997,221.9,400.0
2018-03-06,15:22:00,221.93,222.05,221.92,221.98,4692.0
2018-03-06,15:23:00,221.99,221.995,221.99,221.995,400.0
2018-03-06,15:24:00,221.97,221.99,221.96,221.965,1115.0
2018-03-06,15:25:00,221.98,222.0,221.94,221.94,1000.0
2018-03-06,15:26:00,221.93,221.93,221.75,221.81,2821.0
2018-03-06,15:27:00,221.79,222.16,221.77,222.15,3905.0
2018-03-06,15:28:00,222.1,222.1,222.09,222.09,400.0
2018-03-06,15:29:00,222.07,222.15,222.06,222.13,1500.0
2018-03-06,15:30:00,222.1358,222.145,222.07,222.13,1057.0
2018-03-06,15:31:00,222.07,222.15,222.07,222.11,1862.0
2018-03-06,15:32:00,222.16,222.18,222.11,222.18,800.0
2018-03-06,15:33:00,222.14,222.15,222.11,222.14,2257.0
2018-03-06,15:34:00,222.11,222.2,222.11,222.1583,3373.0
2018-03-06,15:35:00,222.15,222.19,222.1,222.12,2400.0
2018-03-06,15:36:00,222.16,222.2,222.14,222.14,4329.0
2018-03-06,15:37:00,222.13,222.24,222.13,222.24,2900.0
2018-03-06,15:38:00,222.24,222.24,222.13,222.17,2213.0
2018-03-06,15:39:00,222.17,222.21,222.14,222.17,1823.0
2018-03-06,15:40:00,222.16,222.16,222.145,222.16,515.0
2018-03-06,15:41:00,222.17,222.18,222.07,222.07,5325.0
2018-03-06,15:42:00,222.02,222.09,222.02,222.085,1400.0
2018-03-06,15:43:00,222.07,222.1,222.02,222.095,4805.0
2018-03-06,15:44:00,222.09,222.09,221.992,222.02,2721.0
2018-03-06,15:45:00,222.04,222.11,222.03,222.09,6780.0
2018-03-06,15:46:00,222.04,222.06,221.97,221.99,3944.0
2018-03-06,15:47:00,221.98,222.09,221.96,222.07,4952.0
2018-03-06,15:48:00,222.07,222.07,221.8,221.8,2842.0
2018-03-06,15:49:00,221.79,221.85,221.73,221.76,5683.0
2018-03-06,15:50:00,221.72,221.82,221.6966,221.79,5190.0
2018-03-06,15:51:00,221.79,221.94,221.79,221.9,6314.0
2018-03-06,15:52:00,221.87,221.96,221.81,221.81,3704.0
2018-03-06,15:53:00,221.8699,221.87,221.79,221.79,2730.0
2018-03-06,15:54:00,221.81,221.81,221.65,221.65,5877.0
2018-03-06,15:55:00,221.65,221.72,221.63,221.66,13410.0
2018-03-06,15:56:00,221.72,222.0099,221.66,222.0099,17150.0
2018-03-06,15:57:00,221.94,222.13,221.92,222.11,12408.0
2018-03-06,15:58:00,222.16,222.56,222.05,222.5,28566.0
2018-03-06,15:59:00,222.5,222.57,222.39,222.51,20583.0
2018-03-06,16:00:00,222.54,222.665,222.48,222.53,18797.0
2018-03-07,09:33:00,220.13,221.23,219.49,221.0675,25795.0
2018-03-07,09:34:00,221.23,221.23,220.38,221.03,3400.0
2018-03-07,09:35:00,220.87,221.09,220.87,220.945,1100.0
2018-03-07,09:36:00,220.5925,220.64,220.33,220.58,2220.0
2018-03-07,09:37:00,220.3,220.89,220.3,220.89,1725.0
2018-03-07,09:38:00,220.54,220.71,220.54,220.71,300.0
2018-03-07,09:39:00,220.72,221.18,220.575,221.08,3225.0
2018-03-07,09:40:00,221.11,221.11,221.09,221.09,300.0
2018-03-07,09:41:00,221.17,221.45,221.17,221.285,900.0
2018-03-07,09:42:00,221.61,221.69,221.22,221.22,500.0
2018-03-07,09:43:00,221.42,221.49,221.03,221.49,4741.0
2018-03-07,09:44:00,221.49,221.54,221.32,221.52,4350.0
2018-03-07,09:45:00,221.455,221.63,221.35,221.41,9900.0
2018-03-07,09:46:00,221.33,222.19,221.33,222.19,17193.0
2018-03-07,09:47:00,221.95,222.0,221.78,221.78,10395.0
2018-03-07,09:48:00,221.59,221.84,221.41,221.84,5044.0
2018-03-07,09:49:00,221.77,222.05,221.6775,221.84,3408.0
2018-03-07,09:50:00,221.735,221.83,221.22,221.365,2800.0
2018-03-07,09:51:00,221.37,221.6198,221.31,221.44,3523.0
2018-03-07,09:52:00,221.32,221.325,221.32,221.325,300.0
2018-03-07,09:53:00,221.38,221.7313,221.38,221.7313,1475.0
2018-03-07,09:54:00,221.72,221.72,221.54,221.54,400.0
2018-03-07,09:55:00,221.73,221.74,221.43,221.46,2000.0
2018-03-07,09:56:00,221.47,221.54,221.35,221.54,1600.0
2018-03-07,09:57:00,221.68,221.69,221.6025,221.6025,500.0
2018-03-07,09:58:00,221.81,221.81,221.59,221.645,1000.0
2018-03-07,09:59:00,221.6,221.65,221.56,221.6,700.0
2018-03-07,10:00:00,221.64,221.83,221.63,221.7659,2350.0
2018-03-07,10:01:00,221.62,221.79,221.62,221.67,1100.0
2018-03-07,10:02:00,221.79,221.79,221.15,221.515,23714.0
2018-03-07,10:03:00,221.33,221.53,221.31,221.31,1200.0
2018-03-07,10:04:00,221.25,221.56,221.25,221.56,2100.0
2018-03-07,10:05:00,221.6,221.6,221.47,221.48,400.0
2018-03-07,10:06:00,221.6,221.66,221.43,221.43,1200.0
2018-03-07,10:07:00,221.47,221.52,221.47,221.52,800.0
2018-03-07,10:08:00,221.57,221.57,221.57,221.57,100.0
2018-03-07,10:09:00,221.33,221.43,221.3,221.43,900.0
2018-03-07,10:10:00,221.37,221.57,221.37,221.57,1000.0
2018-03-07,10:11:00,221.515,221.67,221.48,221.48,3580.0
2018-03-07,10:12:00,221.575,221.63,221.56,221.61,500.0
2018-03-07,10:13:00,221.48,221.48,221.275,221.3,3664.0
2018-03-07,10:14:00,221.25,221.26,221.03,221.26,21700.0
2018-03-07,10:15:00,221.25,221.385,221.25,221.32,800.0
2018-03-07,10:16:00,221.26,221.26,221.1934,221.26,1000.0
2018-03-07,10:17:00,221.24,221.36,221.16,221.305,2948.0
2018-03-07,10:18:00,221.17,221.51,221.17,221.42,7800.0
2018-03-07,10:19:00,221.415,221.59,221.37,221.5,1502.0
2018-03-07,10:20:00,221.5,221.51,221.5,221.51,300.0
2018-03-07,10:21:00,221.505,221.61,221.46,221.61,1233.0
2018-03-07,10:22:00,221.73,222.0,221.68,221.8,1600.0
2018-03-07,10:23:00,221.68,221.6974,221.62,221.69,1201.0
2018-03-07,10:24:00,221.51,221.51,221.51,221.51,100.0
2018-03-07,10:25:00,221.625,221.625,221.31,221.31,400.0
2018-03-07,10:26:00,221.34,221.57,221.16,221.2229,2000.0
2018-03-07,10:27:00,221.15,221.19,221.05,221.19,700.0
2018-03-07,10:28:00,221.07,221.3,221.01,221.28,2637.0
2018-03-07,10:29:00,221.17,221.59,221.16,221.34,4800.0
2018-03-07,10:30:00,221.34,221.6292,221.34,221.38,717.0
2018-03-07,10:31:00,221.5,221.5,221.23,221.31,1300.0
2018-03-07,10:32:00,221.33,221.455,221.1,221.13,2385.0
