date,ToD,open,high,low,close,volume
2018-02-22,14:25:00,152.99,152.99,152.94,152.97,600.0
2018-02-22,14:26:00,152.93,153.0,152.88,153.0,1500.0
2018-02-22,14:27:00,153.0,153.0,153.0,153.0,500.0
2018-02-22,14:28:00,153.03,153.04,153.03,153.04,700.0
2018-02-22,14:29:00,153.07,153.12,153.07,153.1,2000.0
2018-02-22,14:30:00,153.12,153.22,153.09,153.18,2400.0
2018-02-22,14:31:00,153.17,153.18,153.13,153.1713,1400.0
2018-02-22,14:32:00,153.16,153.185,153.13,153.13,1000.0
2018-02-22,14:33:00,153.13,153.16,153.13,153.1572,1025.0
2018-02-22,14:34:00,153.15,153.15,153.15,153.15,100.0
2018-02-22,14:35:00,153.16,153.16,153.16,153.16,225.0
2018-02-22,14:36:00,153.1081,153.12,153.1081,153.12,1730.0
2018-02-22,14:37:00,153.12,153.12,153.105,153.105,800.0
2018-02-22,14:38:00,153.13,153.13,153.08,153.08,1700.0
2018-02-22,14:39:00,153.05,153.05,153.05,153.05,100.0
2018-02-22,14:40:00,153.08,153.08,153.08,153.08,120.0
2018-02-22,14:41:00,153.05,153.05,152.9,152.9541,906.0
2018-02-22,14:42:00,152.995,152.995,152.995,152.995,200.0
2018-02-22,14:43:00,152.92,152.92,152.88,152.89,1492.0
2018-02-22,14:44:00,152.91,152.94,152.9,152.9,1800.0
2018-02-22,14:45:00,152.89,152.89,152.86,152.86,1800.0
2018-02-22,14:46:00,152.84,152.87,152.67,152.67,2294.0
2018-02-22,14:47:00,152.74,152.77,152.695,152.76,2855.0
2018-02-22,14:48:00,152.76,152.8,152.73,152.8,925.0
2018-02-22,14:49:00,152.74,152.77,152.73,152.75,1100.0
2018-02-22,14:50:00,152.7799,152.808,152.7799,152.808,581.0
2018-02-22,14:51:00,152.785,152.785,152.64,152.64,1235.0
2018-02-22,14:52:00,152.6899,152.6899,152.59,152.59,1725.0
2018-02-22,14:53:00,152.58,152.605,152.54,152.59,3319.0
2018-02-22,14:54:00,152.61,152.61,152.5525,152.5613,854.0
2018-02-22,14:55:00,152.55,152.5663,152.54,152.54,1300.0
2018-02-22,14:56:00,152.5,152.5699,152.5,152.54,4691.0
2018-02-22,14:57:00,152.51,152.51,152.4,152.4,1935.0
2018-02-22,14:58:00,152.44,152.49,152.405,152.49,2561.0
2018-02-22,14:59:00,152.48,152.49,152.27,152.3,1800.0
2018-02-22,15:00:00,152.24,152.32,152.24,152.32,750.0
2018-02-22,15:01:00,152.36,152.41,152.34,152.4,2289.0
2018-02-22,15:02:00,152.45,152.49,152.44,152.49,1000.0
2018-02-22,15:03:00,152.475,152.475,152.35,152.35,2020.0
2018-02-22,15:04:00,152.4,152.41,152.36,152.39,1198.0
2018-02-22,15:05:00,152.44,152.46,152.44,152.44,700.0
2018-02-22,15:06:00,152.4618,152.4618,152.455,152.455,312.0
2018-02-22,15:07:00,152.49,152.54,152.49,152.54,1400.0
2018-02-22,15:08:00,152.525,152.525,152.47,152.5,2300.0
2018-02-22,15:09:00,152.52,152.54,152.48,152.52,1000.0
2018-02-22,15:10:00,152.5,152.51,152.47,152.49,1968.0
2018-02-22,15:11:00,152.4504,152.5,152.43,152.49,3664.0
2018-02-22,15:12:00,152.49,152.55,152.49,152.51,1813.0
2018-02-22,15:13:00,152.52,152.53,152.47,152.47,2280.0
2018-02-22,15:14:00,152.5,152.54,152.5,152.54,1300.0
2018-02-22,15:15:00,152.57,152.63,152.57,152.63,1500.0
2018-02-22,15:16:00,152.61,152.63,152.6,152.63,937.0
2018-02-22,15:17:00,152.5928,152.63,152.5,152.5,2436.0
2018-02-22,15:18:00,152.52,152.55,152.32,152.32,1534.0
2018-02-22,15:19:00,152.39,152.45,152.39,152.45,1508.0
2018-02-22,15:20:00,152.47,152.47,152.39,152.39,1600.0
2018-02-22,15:21:00,152.44,152.49,152.3976,152.47,3666.0
2018-02-22,15:22:00,152.48,152.49,152.45,152.48,5359.0
2018-02-22,15:23:00,152.45,152.51,152.45,152.51,405.0
2018-02-22,15:24:00,152.4972,152.5,152.46,152.5,2304.0
2018-02-22,15:25:00,152.49,152.51,152.43,152.43,1500.0
2018-02-22,15:26:00,152.4233,152.4233,152.32,152.37,2232.0
2018-02-22,15:27:00,152.33,152.5,152.33,152.5,5786.0
2018-02-22,15:28:00,152.51,152.55,152.465,152.465,2150.0
2018-02-22,15:29:00,152.47,152.47,152.355,152.355,1400.0
2018-02-22,15:30:00,152.37,152.38,152.31,152.31,1409.0
2018-02-22,15:31:00,152.3292,152.3292,152.17,152.19,2387.0
2018-02-22,15:32:00,152.19,152.19,152.15,152.151,2602.0
2018-02-22,15:33:00,152.17,152.19,152.15,152.17,1600.0
2018-02-22,15:34:00,152.17,152.3,152.165,152.3,6000.0
2018-02-22,15:35:00,152.26,152.26,152.18,152.25,2400.0
2018-02-22,15:36:00,152.2479,152.2479,152.1,152.12,6447.0
2018-02-22,15:37:00,152.14,152.21,152.13,152.16,4302.0
2018-02-22,15:38:00,152.18,152.18,152.14,152.16,1660.0
2018-02-22,15:39:00,152.145,152.18,152.07,152.18,4327.0
2018-02-22,15:40:00,152.18,152.19,152.11,152.19,4268.0
2018-02-22,15:41:00,152.18,152.31,152.15,152.31,5400.0
2018-02-22,15:42:00,152.29,152.42,152.29,152.4025,2123.0
2018-02-22,15:43:00,152.42,152.42,152.32,152.325,1900.0
2018-02-22,15:44:00,152.325,152.335,152.225,152.225,2600.0
2018-02-22,15:45:00,152.225,152.27,152.1,152.11,5507.0
2018-02-22,15:46:00,152.14,152.14,151.92,151.92,7326.0
2018-02-22,15:47:00,151.91,151.98,151.77,151.83,5472.0
2018-02-22,15:48:00,151.82,151.86,151.68,151.7912,7095.0
2018-02-22,15:49:00,151.85,151.9,151.79,151.8,3105.0
2018-02-22,15:50:00,151.82,151.9,151.79,151.82,6809.0
2018-02-22,15:51:00,151.84,152.25,151.84,152.25,6344.0
2018-02-22,15:52:00,152.23,152.31,152.2,152.2,4501.0
2018-02-22,15:53:00,152.16,152.18,152.07,152.1,5028.0
2018-02-22,15:54:00,152.05,152.13,152.01,152.08,5803.0
2018-02-22,15:55:00,152.08,152.22,152.08,152.14,5860.0
2018-02-22,15:56:00,152.14,152.2,151.99,151.99,8460.0
2018-02-22,15:57:00,151.99,152.0,151.88,152.0,10706.0
2018-02-22,15:58:00,151.995,152.13,151.96,152.13,11524.0
2018-02-22,15:59:00,152.13,152.2,152.12,152.2,13852.0
2018-02-22,16:00:00,152.22,152.41,152.21,152.3,49215.0
2018-02-23,09:31:00,152.48,152.9,152.48,152.54,22636.0
2018-02-23,09:32:00,152.635,152.635,152.38,152.38,300.0
2018-02-23,09:33:00,152.6,152.6,152.6,152.6,100.0
2018-02-23,09:34:00,152.69,153.12,152.6581,153.12,2835.0
2018-02-23,09:35:00,153.0,153.0,152.95,152.95,1276.0
2018-02-23,09:36:00,152.97,153.12,152.76,152.82,2452.0
2018-02-23,09:37:00,152.99,153.08,152.83,152.83,480.0
2018-02-23,09:38:00,152.8952,152.8952,152.8952,152.8952,200.0
2018-02-23,09:39:00,152.96,152.9856,152.767,152.89,3450.0
2018-02-23,09:40:00,153.013,153.013,152.91,152.92,2960.0
2018-02-23,09:41:00,152.85,153.06,152.85,153.03,6342.0
2018-02-23,09:42:00,153.05,153.22,152.9,152.99,3509.0
2018-02-23,09:43:00,153.01,153.02,153.01,153.02,200.0
2018-02-23,09:44:00,153.0384,153.0384,153.0384,153.0384,275.0
2018-02-23,09:45:00,153.04,153.04,152.87,152.88,600.0
2018-02-23,09:46:00,152.935,153.105,152.78,153.058,4296.0
2018-02-23,09:47:00,152.99,153.11,152.95,153.11,1500.0
2018-02-23,09:48:00,153.05,153.21,152.95,153.2,1335.0
2018-02-23,09:49:00,153.16,153.17,153.13,153.13,600.0
2018-02-23,09:50:00,153.32,153.5,153.29,153.5,4955.0
2018-02-23,09:51:00,153.43,153.44,153.27,153.41,2550.0
2018-02-23,09:52:00,153.33,153.33,153.26,153.26,1578.0
2018-02-23,09:53:00,153.37,153.44,153.29,153.435,2180.0
2018-02-23,09:54:00,153.36,153.63,153.36,153.57,2100.0
2018-02-23,09:55:00,153.64,153.71,153.57,153.57,652.0
2018-02-23,09:56:00,153.576,153.78,153.52,153.52,3525.0
2018-02-23,09:57:00,153.44,153.565,153.44,153.565,600.0
2018-02-23,09:58:00,153.565,153.71,153.45,153.665,1847.0
2018-02-23,09:59:00,153.54,153.566,153.45,153.566,1870.0
2018-02-23,10:00:00,153.6,153.6,153.6,153.6,900.0
2018-02-23,10:01:00,153.5412,153.5412,153.5412,153.5412,1000.0
2018-02-23,10:02:00,153.5,153.5856,153.5,153.5856,382.0
2018-02-23,10:03:00,153.49,153.6789,153.48,153.6789,1250.0
2018-02-23,10:04:00,153.58,153.64,153.54,153.64,3232.0
2018-02-23,10:05:00,153.77,153.77,153.57,153.68,300.0
2018-02-23,10:06:00,153.65,153.77,153.65,153.77,2493.0
2018-02-23,10:07:00,153.85,153.95,153.85,153.95,2774.0
2018-02-23,10:08:00,153.95,153.99,153.95,153.99,500.0
2018-02-23,10:09:00,153.95,154.0844,153.93,153.96,3413.0
2018-02-23,10:10:00,153.95,153.95,153.87,153.8996,2587.0
2018-02-23,10:11:00,153.9264,153.9264,153.84,153.84,1013.0
2018-02-23,10:12:00,153.89,153.89,153.8168,153.82,690.0
2018-02-23,10:13:00,153.8334,153.95,153.77,153.8558,10299.0
2018-02-23,10:14:00,153.89,154.01,153.85,154.01,1540.0
2018-02-23,10:15:00,153.95,153.95,153.95,153.95,100.0
2018-02-23,10:16:00,154.0619,154.2012,154.0619,154.2012,306.0
2018-02-23,10:17:00,154.12,154.12,154.04,154.08,4309.0
2018-02-23,10:19:00,154.02,154.02,153.82,153.86,1200.0
2018-02-23,10:20:00,153.89,153.99,153.89,153.98,700.0
2018-02-23,10:21:00,153.92,153.92,153.88,153.88,700.0
2018-02-23,10:22:00,153.92,154.04,153.92,153.96,514.0
2018-02-23,10:23:00,154.04,154.04,154.04,154.04,100.0
2018-02-23,10:24:00,153.9701,154.14,153.9701,154.14,3500.0
2018-02-23,10:26:00,154.065,154.065,154.065,154.065,100.0
2018-02-23,10:27:00,154.17,154.31,154.17,154.25,1720.0
2018-02-23,10:28:00,154.27,154.35,154.27,154.295,10774.0
2018-02-23,10:29:00,154.3,154.5,154.23,154.46,6664.0
2018-02-23,10:30:00,154.37,154.51,154.36,154.51,1000.0
2018-02-23,10:31:00,154.3842,154.4868,154.33,154.41,9040.0
2018-02-23,10:32:00,154.39,154.47,154.39,154.4412,900.0
2018-02-23,10:33:00,154.42,154.49,154.42,154.49,306.0
2018-02-23,10:34:00,154.53,154.63,154.53,154.63,1032.0
2018-02-23,10:35:00,154.501,154.55,154.41,154.42,1504.0
2018-02-23,10:36:00,154.38,154.45,154.37,154.415,1500.0
2018-02-23,10:37:00,154.45,154.47,154.39,154.39,1743.0
2018-02-23,10:38:00,154.42,154.59,154.34,154.59,3760.0
2018-02-23,10:39:00,154.5381,154.62,154.5,154.62,600.0
2018-02-23,10:41:00,154.67,154.84,154.67,154.83,2730.0
2018-02-23,10:42:00,154.75,154.78,154.65,154.6501,11552.0
2018-02-23,10:43:00,154.65,154.675,154.57,154.58,1900.0
2018-02-23,10:44:00,154.63,154.73,154.62,154.73,2307.0
2018-02-23,10:45:00,154.7535,154.7535,154.62,154.67,3527.0
2018-02-23,10:46:00,154.65,154.75,154.65,154.75,1800.0
2018-02-23,10:47:00,154.76,154.79,154.76,154.79,300.0
2018-02-23,10:48:00,154.775,154.78,154.71,154.71,3117.0
2018-02-23,10:49:00,154.71,154.8,154.7,154.8,2000.0
2018-02-23,10:50:00,154.68,154.68,154.59,154.59,1200.0
2018-02-23,10:51:00,154.64,154.67,154.63,154.67,1200.0
2018-02-23,10:52:00,154.61,154.73,154.55,154.73,2530.0
2018-02-23,10:53:00,154.72,154.75,154.72,154.72,600.0
2018-02-23,10:54:00,154.76,154.76,154.71,154.71,400.0
2018-02-23,10:55:00,154.76,154.95,154.76,154.895,4010.0
2018-02-23,10:56:00,154.92,155.01,154.92,154.99,1000.0
2018-02-23,10:57:00,154.95,155.02,154.92,154.985,1118.0
2018-02-23,10:58:00,155.02,155.03,154.95,155.03,1800.0
2018-02-23,10:59:00,155.0,155.11,155.0,155.11,500.0
2018-02-23,11:00:00,155.085,155.09,155.0,155.0,4715.0
2018-02-23,11:01:00,154.99,155.07,154.95,155.07,4700.0
2018-02-23,11:02:00,155.07,155.33,155.07,155.26,2872.0
2018-02-23,11:03:00,155.33,155.42,155.33,155.39,6436.0
2018-02-23,11:04:00,155.45,155.585,155.45,155.5,3932.0
2018-02-23,11:05:00,155.5,155.6262,155.5,155.57,1837.0
2018-02-23,11:06:00,155.62,155.62,155.45,155.47,15700.0
2018-02-23,11:07:00,155.45,155.48,155.45,155.48,342.0
2018-02-23,11:08:00,155.45,155.46,155.42,155.42,5023.0
2018-02-23,11:09:00,155.42,155.45,155.24,155.25,5885.0
2018-02-23,11:10:00,155.12,155.185,155.12,155.185,400.0
2018-02-23,11:11:00,155.13,155.23,155.13,155.23,4532.0
2018-02-23,11:12:00,155.205,155.28,155.15,155.28,4900.0
2018-02-23,11:13:00,155.16,155.16,155.16,155.16,100.0
2018-02-23,11:14:00,155.15,155.3,155.15,155.3,700.0
2018-02-23,11:15:00,155.2374,155.25,155.2,155.25,343.0
2018-02-23,11:16:00,155.2463,155.32,155.2463,155.27,1500.0
2018-02-23,11:17:00,155.295,155.42,155.295,155.39,3150.0
2018-02-23,11:18:00,155.34,155.34,155.31,155.31,905.0
2018-02-23,11:19:00,155.37,155.37,155.31,155.31,1900.0
2018-02-23,11:20:00,155.31,155.46,155.29,155.3732,3065.0
2018-02-23,11:21:00,155.42,155.42,155.33,155.33,200.0
2018-02-23,11:22:00,155.41,155.42,155.3883,155.3883,1116.0
2018-02-23,11:23:00,155.42,155.43,155.36,155.36,400.0
2018-02-23,11:24:00,155.4627,155.51,155.42,155.43,1593.0
2018-02-23,11:25:00,155.41,155.58,155.4,155.49,1922.0
2018-02-23,11:26:00,155.61,155.71,155.51,155.71,1900.0
2018-02-23,11:27:00,155.71,155.85,155.71,155.79,1985.0
2018-02-23,11:28:00,155.76,155.84,155.72,155.785,1849.0
2018-02-23,11:29:00,155.79,155.84,155.69,155.84,8700.0
2018-02-23,11:30:00,155.77,155.9,155.77,155.9,7650.0
2018-02-23,11:31:00,155.9,155.99,155.86,155.91,4247.0
2018-02-23,11:32:00,155.9155,155.97,155.88,155.93,2940.0
2018-02-23,11:33:00,155.98,156.06,155.896,156.0,9166.0
2018-02-23,11:34:00,155.98,156.16,155.97,156.12,1240.0
2018-02-23,11:35:00,156.14,156.15,155.9616,155.9616,7696.0
2018-02-23,11:36:00,156.04,156.2532,155.975,156.2532,10738.0
2018-02-23,11:37:00,156.19,156.219,156.1,156.14,2284.0
2018-02-23,11:38:00,156.14,156.3,156.14,156.2117,2848.0
2018-02-23,11:39:00,156.17,156.23,156.09,156.09,10339.0
2018-02-23,11:40:00,156.11,156.16,156.0132,156.0132,5100.0
2018-02-23,11:41:00,155.98,155.9968,155.78,155.84,7085.0
2018-02-23,11:42:00,155.83,155.8486,155.78,155.78,750.0
2018-02-23,11:43:00,155.8262,155.8262,155.78,155.78,1413.0
2018-02-23,11:44:00,155.77,155.79,155.74,155.74,500.0
2018-02-23,11:45:00,155.72,155.82,155.66,155.78,3614.0
2018-02-23,11:46:00,155.79,155.82,155.67,155.715,2944.0
2018-02-23,11:47:00,155.7,155.75,155.7,155.75,1200.0
2018-02-23,11:48:00,155.73,155.73,155.73,155.73,200.0
2018-02-23,11:49:00,155.7,155.78,155.68,155.78,1125.0
2018-02-23,11:50:00,155.75,155.81,155.73,155.73,609.0
2018-02-23,11:51:00,155.7681,155.87,155.74,155.8,1570.0
2018-02-23,11:52:00,155.89,156.09,155.85,155.91,3540.0
2018-02-23,11:53:00,155.92,155.92,155.92,155.92,300.0
2018-02-23,11:54:00,155.98,155.98,155.87,155.87,5266.0
2018-02-23,11:55:00,155.97,155.97,155.92,155.92,1955.0
2018-02-23,11:56:00,155.92,156.06,155.92,155.99,2100.0
2018-02-23,11:57:00,156.14,156.4,156.09,156.27,4954.0
2018-02-23,11:58:00,156.33,156.4675,156.13,156.35,6071.0
2018-02-23,11:59:00,156.47,156.61,156.32,156.595,3600.0
2018-02-23,12:00:00,156.65,156.65,156.39,156.4479,7842.0
2018-02-23,12:01:00,156.38,156.38,156.3,156.33,800.0
2018-02-23,12:02:00,156.3,156.33,156.17,156.18,800.0
2018-02-23,12:03:00,156.28,156.34,156.21,156.24,1400.0
2018-02-23,12:04:00,156.24,156.24,156.01,156.02,3970.0
2018-02-23,12:05:00,156.02,156.02,156.02,156.02,100.0
2018-02-23,12:06:00,156.03,156.08,155.91,155.98,3750.0
2018-02-23,12:07:00,155.93,155.98,155.9,155.98,1200.0
2018-02-23,12:08:00,155.91,155.95,155.8371,155.8504,1100.0
2018-02-23,12:09:00,155.9,156.04,155.86,155.9737,8478.0
2018-02-23,12:10:00,155.9694,155.9694,155.9,155.96,1129.0
2018-02-23,12:11:00,155.94,156.085,155.94,156.06,3160.0
2018-02-23,12:12:00,156.0951,156.1299,156.05,156.065,2351.0
2018-02-23,12:13:00,156.01,156.01,155.83,156.0,1865.0
2018-02-23,12:14:00,156.01,156.06,155.95,156.025,900.0
2018-02-23,12:15:00,156.07,156.08,155.98,156.0,2500.0
2018-02-23,12:16:00,156.03,156.28,156.03,156.25,2980.0
2018-02-23,12:17:00,156.26,156.273,156.23,156.25,1553.0
2018-02-23,12:18:00,156.26,156.35,156.26,156.35,1300.0
2018-02-23,12:19:00,156.315,156.41,156.315,156.41,1332.0
2018-02-23,12:20:00,156.41,156.41,156.21,156.2243,2820.0
2018-02-23,12:21:00,156.19,156.21,156.085,156.21,1114.0
2018-02-23,12:22:00,156.2615,156.2615,156.25,156.26,502.0
2018-02-23,12:23:00,156.26,156.26,156.18,156.19,1000.0
2018-02-23,12:24:00,156.23,156.32,156.19,156.32,2185.0
2018-02-23,12:25:00,156.26,156.33,156.2298,156.2298,1375.0
2018-02-23,12:26:00,156.19,156.311,156.17,156.311,2124.0
2018-02-23,12:27:00,156.28,156.302,156.23,156.23,3858.0
2018-02-23,12:28:00,156.18,156.23,156.18,156.18,500.0
2018-02-23,12:29:00,156.13,156.13,156.01,156.06,2400.0
2018-02-23,12:30:00,156.11,156.12,156.03,156.03,1465.0
2018-02-23,12:31:00,156.02,156.07,156.0,156.01,1800.0
2018-02-23,12:32:00,155.98,155.9808,155.93,155.93,700.0
2018-02-23,12:33:00,155.94,156.09,155.94,156.028,1175.0
2018-02-23,12:34:00,155.99,156.11,155.98,156.07,1717.0
2018-02-23,12:35:00,156.06,156.06,156.01,156.02,762.0
2018-02-23,12:36:00,156.01,156.11,156.01,156.11,1007.0
2018-02-23,12:37:00,156.13,156.13,156.1,156.1,1200.0
2018-02-23,12:38:00,156.12,156.12,156.09,156.09,200.0
2018-02-23,12:39:00,156.035,156.13,156.035,156.04,1100.0
2018-02-23,12:40:00,156.04,156.15,156.04,156.15,2429.0
2018-02-23,12:41:00,156.08,156.08,156.05,156.05,700.0
2018-02-23,12:42:00,156.04,156.07,155.96,155.96,6020.0
2018-02-23,12:43:00,155.95,155.95,155.91,155.91,800.0
2018-02-23,12:44:00,155.88,155.88,155.81,155.81,660.0
2018-02-23,12:45:00,155.8179,155.83,155.73,155.74,1604.0
2018-02-23,12:46:00,155.8,155.85,155.72,155.85,1000.0
2018-02-23,12:47:00,155.76,155.84,155.76,155.84,600.0
2018-02-23,12:48:00,155.78,155.78,155.78,155.78,100.0
2018-02-23,12:49:00,155.78,155.8303,155.73,155.73,630.0
2018-02-23,12:50:00,155.74,155.81,155.74,155.7775,1400.0
2018-02-23,12:51:00,155.8152,155.8152,155.77,155.77,470.0
2018-02-23,12:52:00,155.815,155.815,155.78,155.78,550.0
2018-02-23,12:53:00,155.78,155.79,155.72,155.77,900.0
2018-02-23,12:54:00,155.72,155.755,155.71,155.71,600.0
2018-02-23,12:55:00,155.7496,155.96,155.7496,155.96,3139.0
2018-02-23,12:56:00,155.87,155.87,155.82,155.82,600.0
2018-02-23,12:57:00,155.81,155.81,155.81,155.81,100.0
2018-02-23,12:58:00,155.84,155.94,155.84,155.94,1308.0
2018-02-23,12:59:00,155.9273,155.9536,155.89,155.89,2521.0
2018-02-23,13:00:00,155.88,156.02,155.88,155.98,6854.0
2018-02-23,13:01:00,156.03,156.03,155.92,155.9545,4844.0
2018-02-23,13:02:00,155.92,155.92,155.92,155.92,100.0
2018-02-23,13:03:00,155.92,155.922,155.87,155.87,971.0
2018-02-23,13:04:00,155.86,156.01,155.86,155.9702,2577.0
2018-02-23,13:05:00,155.93,155.93,155.91,155.93,300.0
2018-02-23,13:07:00,155.86,155.92,155.85,155.87,900.0
2018-02-23,13:08:00,155.86,155.88,155.8472,155.88,900.0
2018-02-23,13:09:00,155.82,155.87,155.82,155.87,1100.0
2018-02-23,13:10:00,155.82,155.82,155.74,155.8,2200.0
2018-02-23,13:11:00,155.81,155.86,155.81,155.86,1500.0
2018-02-23,13:12:00,155.84,155.84,155.83,155.83,200.0
2018-02-23,13:13:00,155.83,155.87,155.83,155.865,818.0
2018-02-23,13:14:00,155.8505,155.92,155.8505,155.89,3350.0
2018-02-23,13:15:00,155.91,155.91,155.86,155.86,400.0
2018-02-23,13:16:00,155.86,155.86,155.86,155.86,300.0
2018-02-23,13:17:00,155.86,155.93,155.86,155.88,1633.0
2018-02-23,13:18:00,155.86,156.0148,155.86,156.0148,1847.0
2018-02-23,13:19:00,156.0314,156.07,155.99,156.07,1111.0
2018-02-23,13:20:00,156.0442,156.07,156.0442,156.07,626.0
2018-02-23,13:21:00,156.09,156.1665,156.08,156.12,2187.0
2018-02-23,13:22:00,156.15,156.17,156.11,156.11,1767.0
2018-02-23,13:23:00,156.0886,156.11,156.0886,156.11,255.0
2018-02-23,13:24:00,156.08,156.12,156.08,156.12,700.0
2018-02-23,13:25:00,156.13,156.17,156.09,156.13,2370.0
2018-02-23,13:26:00,156.112,156.125,156.03,156.06,1296.0
2018-02-23,13:27:00,156.07,156.08,156.07,156.08,400.0
2018-02-23,13:28:00,156.107,156.107,156.0642,156.1,633.0
2018-02-23,13:29:00,156.1,156.143,156.08,156.143,1703.0
2018-02-23,13:30:00,156.09,156.09,156.08,156.08,200.0
2018-02-23,13:31:00,156.13,156.13,156.08,156.08,445.0
2018-02-23,13:32:00,156.07,156.16,156.07,156.16,1300.0
2018-02-23,13:33:00,156.18,156.21,156.14,156.2,2800.0
2018-02-23,13:35:00,156.22,156.22,156.2,156.21,1659.0
2018-02-23,13:36:00,156.23,156.23,156.2,156.2,800.0
2018-02-23,13:37:00,156.22,156.29,156.22,156.26,2600.0
2018-02-23,13:38:00,156.28,156.34,156.25,156.3,800.0
2018-02-23,13:39:00,156.25,156.256,156.25,156.256,260.0
2018-02-23,13:40:00,156.27,156.3,156.245,156.3,2400.0
2018-02-23,13:41:00,156.2997,156.2997,156.15,156.19,5645.0
2018-02-23,13:42:00,156.19,156.21,156.17,156.21,1380.0
2018-02-23,13:43:00,156.185,156.2202,156.18,156.18,1476.0
2018-02-23,13:44:00,156.14,156.14,156.07,156.07,700.0
2018-02-23,13:45:00,156.08,156.18,156.08,156.18,2500.0
2018-02-23,13:46:00,156.16,156.22,156.15,156.22,500.0
2018-02-23,13:47:00,156.17,156.18,156.16,156.18,1598.0
2018-02-23,13:48:00,156.19,156.26,156.19,156.26,4861.0
2018-02-23,13:49:00,156.28,156.28,156.28,156.28,100.0
2018-02-23,13:50:00,156.21,156.23,156.2,156.2,1800.0
2018-02-23,13:51:00,156.22,156.36,156.21,156.32,3751.0
2018-02-23,13:52:00,156.31,156.31,156.245,156.245,2440.0
2018-02-23,13:53:00,156.2614,156.31,156.2614,156.31,1410.0
2018-02-23,13:54:00,156.315,156.34,156.31,156.33,1600.0
2018-02-23,13:55:00,156.36,156.43,156.34,156.35,11557.0
2018-02-23,13:56:00,156.37,156.4,156.34,156.4,903.0
2018-02-23,13:57:00,156.38,156.4,156.3,156.3467,6334.0
2018-02-23,13:58:00,156.335,156.34,156.27,156.27,1300.0
2018-02-23,13:59:00,156.225,156.23,156.22,156.22,300.0
2018-02-23,14:00:00,156.269,156.28,156.22,156.22,1000.0
2018-02-23,14:01:00,156.22,156.23,156.095,156.095,1794.0
2018-02-23,14:02:00,156.07,156.07,156.05,156.05,800.0
2018-02-23,14:03:00,156.0558,156.0558,156.02,156.02,500.0
2018-02-23,14:04:00,156.04,156.06,155.99,156.03,1901.0
2018-02-23,14:05:00,156.01,156.09,156.01,156.02,3399.0
2018-02-23,14:06:00,156.02,156.02,156.02,156.02,165.0
2018-02-23,14:07:00,156.09,156.09,156.0,156.0,600.0
2018-02-23,14:08:00,156.02,156.03,156.01,156.03,900.0
2018-02-23,14:10:00,156.04,156.04,155.92,155.9438,4300.0
2018-02-23,14:11:00,155.9,155.96,155.89,155.89,700.0
2018-02-23,14:12:00,155.8961,155.96,155.88,155.92,2784.0
2018-02-23,14:13:00,155.925,155.93,155.9249,155.93,2503.0
2018-02-23,14:14:00,155.96,156.01,155.96,156.01,800.0
2018-02-23,14:15:00,155.99,155.99,155.94,155.94,1860.0
2018-02-23,14:16:00,155.97,156.04,155.97,156.04,1100.0
2018-02-23,14:17:00,156.04,156.04,156.03,156.03,300.0
2018-02-23,14:18:00,156.0468,156.09,156.04,156.08,1000.0
2018-02-23,14:19:00,156.08,156.08,156.0,156.01,2700.0
2018-02-23,14:20:00,156.0,156.01,155.95,155.97,800.0
2018-02-23,14:21:00,155.92,155.92,155.86,155.86,600.0
2018-02-23,14:22:00,155.83,155.85,155.82,155.85,900.0
2018-02-23,14:23:00,155.84,155.9,155.83,155.9,1800.0
2018-02-23,14:24:00,155.89,155.91,155.89,155.9,2622.0
2018-02-23,14:25:00,155.91,155.93,155.896,155.92,1500.0
2018-02-23,14:26:00,155.91,155.91,155.88,155.88,1664.0
2018-02-23,14:27:00,155.87,155.88,155.855,155.88,761.0
2018-02-23,14:28:00,155.89,155.89,155.88,155.88,200.0
2018-02-23,14:29:00,155.9,155.96,155.9,155.96,2200.0
2018-02-23,14:30:00,155.99,156.0,155.95,155.9618,1003.0
2018-02-23,14:31:00,155.92,155.92,155.88,155.88,200.0
2018-02-23,14:32:00,155.92,155.96,155.92,155.96,1000.0
2018-02-23,14:33:00,155.94,155.94,155.89,155.89,2000.0
2018-02-23,14:34:00,155.87,155.87,155.87,155.87,100.0
2018-02-23,14:35:00,155.8903,155.94,155.86,155.94,3207.0
2018-02-23,14:36:00,155.97,156.03,155.97,155.97,2780.0
2018-02-23,14:37:00,155.99,155.99,155.9,155.9,1692.0
2018-02-23,14:38:00,155.9,155.9,155.8701,155.8701,429.0
2018-02-23,14:39:00,155.9,155.91,155.88,155.91,600.0
2018-02-23,14:40:00,155.89,155.89,155.7,155.7,4500.0
2018-02-23,14:41:00,155.675,155.7,155.61,155.61,2672.0
2018-02-23,14:42:00,155.612,155.647,155.56,155.647,1005.0
2018-02-23,14:43:00,155.69,155.71,155.65,155.658,450.0
2018-02-23,14:44:00,155.66,155.7,155.63,155.7,1900.0
2018-02-23,14:45:00,155.68,155.71,155.68,155.7,600.0
2018-02-23,14:46:00,155.69,155.72,155.69,155.72,800.0
2018-02-23,14:47:00,155.705,155.705,155.68,155.68,200.0
2018-02-23,14:48:00,155.68,155.71,155.65,155.68,2300.0
2018-02-23,14:49:00,155.71,155.75,155.67,155.75,500.0
2018-02-23,14:50:00,155.73,155.74,155.71,155.71,1242.0
