date,ToD,open,high,low,close,volume
2018-03-02,10:24:00,172.72,172.72,172.52,172.53,2745.0
2018-03-02,10:25:00,172.65,172.69,172.6398,172.6398,700.0
2018-03-02,10:26:00,172.587,172.77,172.587,172.77,1200.0
2018-03-02,10:27:00,172.76,172.785,172.58,172.58,1436.0
2018-03-02,10:28:00,172.56,172.69,172.38,172.69,1800.0
2018-03-02,10:29:00,172.745,172.745,172.305,172.44,1900.0
2018-03-02,10:30:00,172.48,172.61,172.3,172.61,1834.0
2018-03-02,10:31:00,172.6,172.6,172.24,172.46,2224.0
2018-03-02,10:32:00,172.51,172.655,172.41,172.49,2026.0
2018-03-02,10:33:00,172.61,172.83,172.55,172.77,4400.0
2018-03-02,10:34:00,172.68,172.69,172.535,172.64,3694.0
2018-03-02,10:35:00,172.59,172.9,172.59,172.77,5200.0
2018-03-02,10:36:00,172.8,172.8236,172.64,172.64,2950.0
2018-03-02,10:37:00,172.64,172.81,172.3401,172.3401,8508.0
2018-03-02,10:38:00,172.415,172.64,172.26,172.575,3794.0
2018-03-02,10:39:00,172.61,172.71,172.5,172.635,1916.0
2018-03-02,10:40:00,172.53,172.71,172.52,172.6605,2000.0
2018-03-02,10:41:00,172.645,173.19,172.6405,173.19,12910.0
2018-03-02,10:42:00,173.0721,173.29,173.0721,173.09,2710.0
2018-03-02,10:43:00,172.8992,173.52,172.8992,173.2036,4733.0
2018-03-02,10:44:00,173.3,173.3,173.3,173.3,200.0
2018-03-02,10:45:00,173.25,173.34,173.2296,173.34,1200.0
2018-03-02,10:46:00,173.24,173.32,173.15,173.32,2631.0
2018-03-02,10:47:00,173.0801,173.185,173.07,173.07,900.0
2018-03-02,10:48:00,173.05,173.16,172.91,172.91,900.0
2018-03-02,10:49:00,172.9271,173.08,172.9271,173.0,3802.0
2018-03-02,10:50:00,173.0,173.1695,173.0,173.1,950.0
2018-03-02,10:51:00,173.12,173.12,172.985,172.985,1696.0
2018-03-02,10:52:00,172.86,172.996,172.86,172.996,1200.0
2018-03-02,10:53:00,173.03,173.07,172.95,173.06,806.0
2018-03-02,10:54:00,173.12,173.12,173.12,173.12,100.0
2018-03-02,10:55:00,173.24,173.24,173.2355,173.2355,208.0
2018-03-02,10:56:00,173.33,173.42,173.33,173.42,200.0
2018-03-02,10:57:00,173.41,173.62,173.37,173.45,4534.0
2018-03-02,10:58:00,173.25,173.47,173.23,173.29,2000.0
2018-03-02,10:59:00,173.35,173.54,173.3001,173.52,1376.0
2018-03-02,11:00:00,173.48,173.51,173.2401,173.2401,2000.0
2018-03-02,11:01:00,173.315,173.4987,173.25,173.4786,1652.0
2018-03-02,11:02:00,173.37,173.64,173.37,173.52,1100.0
2018-03-02,11:03:00,173.66,173.8299,173.66,173.8299,400.0
2018-03-02,11:04:00,173.64,173.72,173.54,173.63,3071.0
2018-03-02,11:05:00,173.65,173.809,173.59,173.59,5639.0
2018-03-02,11:06:00,173.615,173.615,173.39,173.39,1100.0
2018-03-02,11:07:00,173.5,173.63,173.455,173.57,1700.0
2018-03-02,11:08:00,173.6602,173.6602,173.6602,173.6602,108.0
2018-03-02,11:09:00,173.66,173.66,173.48,173.62,2500.0
2018-03-02,11:10:00,173.66,173.7642,173.5901,173.625,1970.0
2018-03-02,11:11:00,173.52,173.7,173.4,173.7,3050.0
2018-03-02,11:12:00,173.5723,173.73,173.52,173.58,2000.0
2018-03-02,11:13:00,173.58,173.84,173.58,173.84,200.0
2018-03-02,11:14:00,173.73,173.73,173.7,173.7,791.0
2018-03-02,11:15:00,173.795,173.89,173.75,173.796,959.0
2018-03-02,11:16:00,173.7895,173.94,173.7895,173.88,2800.0
2018-03-02,11:17:00,173.94,174.63,173.94,174.52,12054.0
2018-03-02,11:18:00,174.3416,174.45,174.11,174.255,2994.0
2018-03-02,11:19:00,174.1101,174.305,174.1,174.29,1564.0
2018-03-02,11:20:00,173.98,174.05,173.9,173.9629,950.0
2018-03-02,11:21:00,173.8998,174.0,173.83,173.925,1800.0
2018-03-02,11:22:00,173.99,174.09,173.88,173.88,3900.0
2018-03-02,11:23:00,173.9844,174.15,173.89,174.15,2799.0
2018-03-02,11:24:00,174.11,174.26,174.04,174.22,900.0
2018-03-02,11:25:00,174.27,174.56,174.25,174.56,6626.0
2018-03-02,11:26:00,174.5057,174.7,174.43,174.7,1700.0
2018-03-02,11:27:00,174.7,174.73,174.625,174.73,2000.0
2018-03-02,11:28:00,174.79,174.79,174.69,174.69,1800.0
2018-03-02,11:29:00,174.6698,174.785,174.58,174.7,3229.0
2018-03-02,11:30:00,174.74,175.0,174.62,175.0,6214.0
2018-03-02,11:31:00,175.0,175.14,174.57,174.57,6885.0
2018-03-02,11:32:00,174.66,174.835,174.595,174.835,1000.0
2018-03-02,11:33:00,174.79,174.79,174.79,174.79,100.0
2018-03-02,11:34:00,174.65,174.75,174.51,174.51,2646.0
2018-03-02,11:35:00,174.61,174.795,174.57,174.68,1800.0
2018-03-02,11:36:00,174.77,174.79,174.6514,174.7135,889.0
2018-03-02,11:37:00,174.675,174.675,174.42,174.4684,5800.0
2018-03-02,11:38:00,174.54,174.66,174.478,174.66,2200.0
2018-03-02,11:40:00,174.5527,174.73,174.5527,174.73,900.0
2018-03-02,11:41:00,174.75,174.84,174.75,174.84,400.0
2018-03-02,11:42:00,174.84,174.96,174.84,174.96,800.0
2018-03-02,11:43:00,174.905,174.905,174.905,174.905,100.0
2018-03-02,11:44:00,174.98,175.14,174.966,175.14,759.0
2018-03-02,11:45:00,174.951,175.17,174.951,175.1,4115.0
2018-03-02,11:46:00,175.13,175.13,175.01,175.01,3300.0
2018-03-02,11:47:00,175.0,175.14,175.0,175.14,600.0
2018-03-02,11:48:00,175.0401,175.29,175.0401,175.29,3815.0
2018-03-02,11:49:00,175.27,175.34,175.15,175.27,3803.0
2018-03-02,11:50:00,175.23,175.3599,175.23,175.26,1529.0
2018-03-02,11:51:00,175.36,175.6127,175.24,175.358,5577.0
2018-03-02,11:52:00,175.4195,175.45,175.4184,175.4184,400.0
2018-03-02,11:53:00,175.435,175.435,175.295,175.43,2050.0
2018-03-02,11:54:00,175.367,175.37,175.367,175.37,203.0
2018-03-02,11:55:00,175.4033,175.4033,175.33,175.3843,708.0
2018-03-02,11:56:00,175.38,175.38,175.1991,175.212,1975.0
2018-03-02,11:57:00,175.26,175.26,175.23,175.26,1141.0
2018-03-02,11:58:00,175.21,175.21,175.06,175.2,2787.0
2018-03-02,11:59:00,175.21,175.41,175.21,175.41,1300.0
2018-03-02,12:00:00,175.41,175.5,175.3653,175.499,2900.0
2018-03-02,12:01:00,175.4332,175.59,175.4332,175.59,2813.0
2018-03-02,12:02:00,175.52,175.9,175.497,175.74,7986.0
2018-03-02,12:03:00,175.8,175.92,175.73,175.92,2929.0
2018-03-02,12:04:00,176.0,176.06,175.93,176.06,12330.0
2018-03-02,12:05:00,176.0,176.25,176.0,176.0,6855.0
2018-03-02,12:06:00,175.961,175.961,175.82,175.84,4000.0
2018-03-02,12:07:00,175.89,176.08,175.8198,176.08,2055.0
2018-03-02,12:08:00,176.09,176.09,175.94,175.97,2300.0
2018-03-02,12:09:00,175.93,176.0,175.8918,175.99,1798.0
2018-03-02,12:10:00,176.06,176.06,175.99,175.99,700.0
2018-03-02,12:11:00,176.045,176.1299,175.9842,176.0148,2501.0
2018-03-02,12:12:00,176.12,176.22,176.03,176.145,7007.0
2018-03-02,12:13:00,176.14,176.14,176.05,176.05,1100.0
2018-03-02,12:14:00,176.045,176.1,175.94,176.003,1484.0
2018-03-02,12:15:00,176.015,176.19,175.9782,176.09,2318.0
2018-03-02,12:16:00,176.08,176.08,175.88,175.9008,8912.0
2018-03-02,12:17:00,176.0,176.0,175.84,175.98,2334.0
2018-03-02,12:18:00,175.99,176.021,175.85,176.0,2563.0
2018-03-02,12:19:00,175.93,175.95,175.68,175.88,3863.0
2018-03-02,12:20:00,175.82,175.87,175.7592,175.7592,1910.0
2018-03-02,12:21:00,175.86,175.86,175.62,175.62,3385.0
2018-03-02,12:22:00,175.51,175.63,175.51,175.63,200.0
2018-03-02,12:23:00,175.63,175.71,175.601,175.71,2800.0
2018-03-02,12:24:00,175.75,175.8,175.72,175.76,1700.0
2018-03-02,12:25:00,175.77,175.95,175.77,175.92,3240.0
2018-03-02,12:26:00,175.88,176.05,175.84,176.045,6943.0
2018-03-02,12:27:00,175.98,175.99,175.89,175.89,1908.0
2018-03-02,12:28:00,175.84,175.8975,175.63,175.6971,2513.0
2018-03-02,12:29:00,175.64,175.8448,175.64,175.8448,2000.0
2018-03-02,12:30:00,175.86,175.88,175.75,175.75,1839.0
2018-03-02,12:31:00,175.71,175.8699,175.71,175.8699,2428.0
2018-03-02,12:32:00,175.87,176.122,175.81,176.12,3974.0
2018-03-02,12:33:00,176.095,176.1,176.01,176.06,1934.0
2018-03-02,12:34:00,176.11,176.17,176.06,176.15,4440.0
2018-03-02,12:35:00,176.03,176.13,175.99,175.99,2935.0
2018-03-02,12:36:00,176.0188,176.0188,175.84,175.94,6784.0
2018-03-02,12:37:00,175.96,176.095,175.96,176.095,1547.0
2018-03-02,12:38:00,176.155,176.25,176.0976,176.25,2473.0
2018-03-02,12:39:00,176.15,176.23,175.98,175.98,1424.0
2018-03-02,12:40:00,175.9,175.92,175.87,175.92,400.0
2018-03-02,12:41:00,175.84,175.95,175.84,175.9265,2228.0
2018-03-02,12:42:00,175.95,176.02,175.95,176.02,200.0
2018-03-02,12:43:00,176.16,176.16,176.02,176.1393,408.0
2018-03-02,12:44:00,176.15,176.15,176.15,176.15,100.0
2018-03-02,12:45:00,176.08,176.115,175.94,176.025,3004.0
2018-03-02,12:46:00,176.02,176.04,175.95,175.97,725.0
2018-03-02,12:47:00,176.02,176.06,175.93,176.02,4363.0
2018-03-02,12:48:00,176.13,176.15,176.13,176.15,700.0
2018-03-02,12:49:00,176.25,176.34,176.2,176.34,2006.0
2018-03-02,12:50:00,176.3387,176.43,176.0,176.0784,13142.0
2018-03-02,12:51:00,176.2,176.2,176.13,176.197,668.0
2018-03-02,12:52:00,176.1941,176.1941,176.1941,176.1941,479.0
2018-03-02,12:53:00,176.16,176.16,176.0968,176.1,700.0
2018-03-02,12:54:00,176.15,176.205,176.13,176.205,974.0
2018-03-02,12:55:00,176.24,176.34,176.24,176.25,2731.0
2018-03-02,12:56:00,176.3,176.3195,176.21,176.21,1204.0
2018-03-02,12:57:00,176.1873,176.1873,176.06,176.08,735.0
2018-03-02,12:58:00,176.08,176.13,175.96,176.09,4240.0
2018-03-02,12:59:00,176.15,176.25,176.15,176.25,870.0
2018-03-02,13:00:00,176.29,176.48,176.29,176.38,2791.0
2018-03-02,13:01:00,176.466,176.87,176.34,176.81,9020.0
2018-03-02,13:02:00,176.68,176.875,176.65,176.7921,2301.0
2018-03-02,13:03:00,176.73,176.83,176.66,176.66,4276.0
2018-03-02,13:04:00,176.78,176.78,176.64,176.685,1350.0
2018-03-02,13:05:00,176.63,176.73,176.5401,176.635,1000.0
2018-03-02,13:06:00,176.595,176.7,176.38,176.38,2150.0
2018-03-02,13:07:00,176.34,176.48,176.2096,176.345,4200.0
2018-03-02,13:08:00,176.1194,176.19,176.1194,176.19,1500.0
2018-03-02,13:09:00,176.12,176.12,175.73,175.96,3661.0
2018-03-02,13:10:00,175.82,176.04,175.82,176.0,9725.0
2018-03-02,13:11:00,176.001,176.01,175.481,175.481,4704.0
2018-03-02,13:12:00,175.57,175.92,175.54,175.7,2390.0
2018-03-02,13:13:00,175.62,175.7,175.613,175.613,1200.0
2018-03-02,13:14:00,175.46,175.57,175.44,175.57,600.0
2018-03-02,13:15:00,175.6,175.6,175.3565,175.3565,700.0
2018-03-02,13:16:00,175.35,175.58,175.35,175.5072,1897.0
2018-03-02,13:17:00,175.62,175.68,175.62,175.68,200.0
2018-03-02,13:18:00,175.64,175.65,175.6,175.615,1700.0
2018-03-02,13:19:00,175.66,175.66,175.27,175.3577,1900.0
2018-03-02,13:20:00,175.44,175.54,175.365,175.54,1050.0
2018-03-02,13:21:00,175.5,175.6382,175.5,175.6382,200.0
2018-03-02,13:22:00,175.5988,175.63,175.37,175.63,1100.0
2018-03-02,13:23:00,175.51,175.5452,175.51,175.5452,300.0
2018-03-02,13:24:00,175.45,175.45,175.4,175.4,518.0
2018-03-02,13:25:00,175.38,175.38,175.135,175.135,2304.0
2018-03-02,13:26:00,175.07,175.1424,175.0,175.0,4667.0
2018-03-02,13:27:00,174.99,175.0399,174.88,174.99,1960.0
2018-03-02,13:28:00,174.94,175.05,174.94,174.95,2516.0
2018-03-02,13:29:00,175.045,175.045,174.72,174.91,2808.0
2018-03-02,13:30:00,174.91,174.97,174.866,174.866,700.0
2018-03-02,13:31:00,174.96,175.15,174.96,175.15,400.0
2018-03-02,13:32:00,175.2084,175.2084,175.1114,175.1114,3451.0
2018-03-02,13:33:00,175.08,175.1195,174.97,174.97,822.0
2018-03-02,13:34:00,174.83,174.83,174.81,174.81,200.0
2018-03-02,13:35:00,174.66,174.66,174.66,174.66,100.0
2018-03-02,13:36:00,174.66,174.8,174.66,174.8,2058.0
2018-03-02,13:37:00,174.76,174.84,174.76,174.7601,600.0
2018-03-02,13:38:00,174.841,175.0,174.841,175.0,1108.0
2018-03-02,13:39:00,174.8912,175.03,174.81,175.03,2566.0
2018-03-02,13:40:00,175.06,175.23,174.99,175.1124,2900.0
2018-03-02,13:41:00,175.24,175.35,175.24,175.3,1000.0
2018-03-02,13:42:00,175.25,175.26,175.1884,175.26,1317.0
2018-03-02,13:43:00,175.11,175.35,175.0115,175.26,3900.0
2018-03-02,13:44:00,175.2384,175.2384,175.04,175.04,986.0
2018-03-02,13:45:00,175.02,175.05,174.97,175.05,1300.0
2018-03-02,13:46:00,175.13,175.33,175.09,175.33,700.0
2018-03-02,13:47:00,175.36,175.44,175.34,175.3667,1520.0
2018-03-02,13:48:00,175.35,175.51,175.35,175.51,700.0
2018-03-02,13:49:00,175.5202,175.5202,175.45,175.45,400.0
2018-03-02,13:50:00,175.5722,175.64,175.54,175.64,1440.0
2018-03-02,13:51:00,175.6344,175.83,175.63,175.83,2637.0
2018-03-02,13:52:00,175.72,175.72,175.5,175.5,3140.0
2018-03-02,13:53:00,175.59,175.69,175.48,175.64,2100.0
2018-03-02,13:54:00,175.58,175.6,175.53,175.55,1500.0
2018-03-02,13:55:00,175.46,175.6,175.4202,175.4202,600.0
2018-03-02,13:56:00,175.49,175.49,175.33,175.33,1399.0
2018-03-02,13:57:00,175.43,175.51,175.43,175.5,1300.0
2018-03-02,13:58:00,175.52,175.61,175.52,175.61,783.0
2018-03-02,13:59:00,175.65,175.7271,175.63,175.64,1122.0
2018-03-02,14:00:00,175.61,175.61,175.465,175.6,2090.0
2018-03-02,14:01:00,175.51,175.67,175.51,175.67,1106.0
2018-03-02,14:02:00,175.6856,175.6856,175.26,175.3348,3000.0
2018-03-02,14:03:00,175.3344,175.49,175.3344,175.49,2100.0
2018-03-02,14:04:00,175.43,175.64,175.43,175.5713,3353.0
2018-03-02,14:05:00,175.57,175.735,175.57,175.73,3000.0
2018-03-02,14:06:00,175.8,175.8,175.66,175.7542,6193.0
2018-03-02,14:07:00,175.7992,175.7992,175.59,175.59,1225.0
2018-03-02,14:08:00,175.695,175.7,175.695,175.7,300.0
2018-03-02,14:09:00,175.74,175.92,175.7,175.79,2800.0
2018-03-02,14:10:00,175.78,175.78,175.725,175.725,1244.0
2018-03-02,14:11:00,175.66,175.77,175.66,175.7302,613.0
2018-03-02,14:12:00,175.73,176.19,175.73,176.13,4830.0
2018-03-02,14:13:00,176.12,176.17,175.86,175.86,1955.0
2018-03-02,14:14:00,175.85,175.934,175.85,175.934,2711.0
2018-03-02,14:15:00,175.895,175.895,175.8,175.8,200.0
2018-03-02,14:16:00,175.95,175.95,175.83,175.83,700.0
2018-03-02,14:17:00,175.82,175.82,175.75,175.75,500.0
2018-03-02,14:18:00,175.77,175.89,175.715,175.89,1550.0
2018-03-02,14:19:00,175.8846,175.9254,175.66,175.66,910.0
2018-03-02,14:20:00,175.67,175.74,175.591,175.591,800.0
2018-03-02,14:21:00,175.7,175.7,175.6,175.6,1000.0
2018-03-02,14:22:00,175.6,175.6438,175.59,175.59,1050.0
2018-03-02,14:23:00,175.68,175.69,175.59,175.59,600.0
2018-03-02,14:24:00,175.59,175.649,175.59,175.649,615.0
2018-03-02,14:25:00,175.53,175.53,175.53,175.53,100.0
2018-03-02,14:26:00,175.53,175.73,175.53,175.65,2100.0
2018-03-02,14:28:00,175.705,175.77,175.34,175.34,4600.0
2018-03-02,14:29:00,175.36,175.5,175.28,175.5,1500.0
2018-03-02,14:30:00,175.37,175.48,175.37,175.48,600.0
2018-03-02,14:31:00,175.4,175.55,175.3,175.37,3804.0
2018-03-02,14:32:00,175.47,175.56,175.46,175.46,1000.0
2018-03-02,14:33:00,175.55,175.55,175.4708,175.55,324.0
2018-03-02,14:34:00,175.47,175.51,175.36,175.44,1400.0
2018-03-02,14:35:00,175.32,175.4099,175.25,175.4099,1890.0
2018-03-02,14:36:00,175.3,175.4,175.25,175.39,2472.0
2018-03-02,14:37:00,175.34,175.47,175.24,175.47,2036.0
2018-03-02,14:38:00,175.47,175.47,175.4294,175.4294,635.0
2018-03-02,14:39:00,175.425,175.56,175.42,175.56,2579.0
2018-03-02,14:40:00,175.7,175.74,175.6631,175.74,1000.0
2018-03-02,14:41:00,175.69,175.84,175.69,175.77,3400.0
2018-03-02,14:42:00,175.775,175.9,175.775,175.9,1064.0
2018-03-02,14:43:00,175.88,175.88,175.82,175.82,1505.0
2018-03-02,14:44:00,175.95,175.95,175.82,175.82,400.0
2018-03-02,14:45:00,175.8,175.9,175.8,175.83,1400.0
2018-03-02,14:46:00,175.9,175.97,175.9,175.96,2300.0
2018-03-02,14:47:00,176.0,176.0,175.86,175.86,1400.0
2018-03-02,14:48:00,175.84,175.88,175.83,175.88,300.0
2018-03-02,14:49:00,175.79,175.89,175.72,175.85,2599.0
2018-03-02,14:51:00,175.93,176.03,175.93,176.03,300.0
2018-03-02,14:52:00,176.02,176.14,175.98,176.14,1500.0
2018-03-02,14:53:00,176.08,176.1473,175.97,175.97,2200.0
2018-03-02,14:54:00,175.95,176.0,175.95,175.99,400.0
2018-03-02,14:55:00,175.9521,175.96,175.86,175.92,1898.0
2018-03-02,14:56:00,175.88,175.936,175.86,175.936,400.0
2018-03-02,14:58:00,175.9162,175.94,175.87,175.87,809.0
2018-03-02,14:59:00,175.87,175.909,175.86,175.909,925.0
2018-03-02,15:00:00,175.78,175.87,175.68,175.77,1178.0
2018-03-02,15:01:00,175.765,175.765,175.68,175.7325,1500.0
2018-03-02,15:02:00,175.76,175.83,175.71,175.76,1275.0
2018-03-02,15:03:00,175.7,175.7,175.69,175.7,400.0
2018-03-02,15:04:00,175.6079,175.65,175.6079,175.61,1500.0
2018-03-02,15:05:00,175.64,175.6616,175.64,175.64,425.0
2018-03-02,15:06:00,175.62,175.62,175.51,175.51,910.0
2018-03-02,15:07:00,175.5502,175.5502,175.51,175.51,1100.0
2018-03-02,15:08:00,175.47,175.47,175.43,175.46,1300.0
2018-03-02,15:09:00,175.47,175.58,175.3812,175.58,6364.0
2018-03-02,15:10:00,175.63,175.63,175.63,175.63,100.0
2018-03-02,15:11:00,175.75,175.76,175.61,175.61,1800.0
2018-03-02,15:12:00,175.65,175.7276,175.6,175.6,1200.0
2018-03-02,15:13:00,175.6984,175.6984,175.54,175.54,325.0
2018-03-02,15:14:00,175.44,175.54,175.44,175.53,1200.0
2018-03-02,15:15:00,175.55,175.55,175.5075,175.51,400.0
2018-03-02,15:16:00,175.5,175.57,175.46,175.57,1827.0
2018-03-02,15:17:00,175.51,175.51,175.4123,175.46,3295.0
2018-03-02,15:18:00,175.46,175.59,175.37,175.59,1734.0
2018-03-02,15:19:00,175.63,175.8,175.63,175.79,700.0
2018-03-02,15:20:00,175.82,175.85,175.73,175.84,2940.0
2018-03-02,15:21:00,175.85,175.95,175.81,175.865,4521.0
2018-03-02,15:22:00,175.81,175.81,175.8,175.8,400.0
2018-03-02,15:23:00,175.79,175.9,175.79,175.81,4300.0
2018-03-02,15:24:00,175.88,175.88,175.761,175.8,1300.0
2018-03-02,15:25:00,175.8147,175.91,175.811,175.811,3122.0
2018-03-02,15:26:00,175.8375,175.85,175.78,175.795,2654.0
2018-03-02,15:27:00,175.81,175.9,175.8,175.8,2121.0
2018-03-02,15:28:00,175.78,175.82,175.76,175.79,1791.0
2018-03-02,15:29:00,175.77,175.83,175.77,175.82,5041.0
2018-03-02,15:30:00,175.82,175.9,175.82,175.9,4500.0
2018-03-02,15:31:00,175.91,176.03,175.91,176.03,5653.0
2018-03-02,15:32:00,176.02,176.035,175.8654,175.99,5030.0
2018-03-02,15:33:00,176.03,176.25,176.0249,176.17,6427.0
2018-03-02,15:34:00,176.18,176.27,176.13,176.16,3989.0
2018-03-02,15:35:00,176.169,176.44,176.169,176.35,9992.0
2018-03-02,15:36:00,176.4,176.52,176.3,176.49,4059.0
2018-03-02,15:37:00,176.429,176.5,176.39,176.43,3946.0
2018-03-02,15:38:00,176.385,176.45,176.375,176.45,2809.0
2018-03-02,15:39:00,176.4,176.56,176.37,176.5336,3500.0
2018-03-02,15:40:00,176.505,176.505,176.38,176.4366,2333.0
2018-03-02,15:41:00,176.435,176.48,176.42,176.44,2300.0
2018-03-02,15:42:00,176.46,176.48,176.3101,176.42,4290.0
2018-03-02,15:43:00,176.42,176.55,176.39,176.52,2753.0
2018-03-02,15:44:00,176.52,176.545,176.47,176.51,2940.0
2018-03-02,15:45:00,176.51,176.76,176.5,176.76,10190.0
2018-03-02,15:46:00,176.66,176.66,176.3,176.38,4843.0
2018-03-02,15:47:00,176.4,176.43,176.38,176.41,3318.0
2018-03-02,15:48:00,176.37,176.42,176.32,176.42,2641.0
2018-03-02,15:49:00,176.42,176.42,176.28,176.28,3941.0
2018-03-02,15:50:00,176.31,176.47,176.31,176.44,5575.0
2018-03-02,15:51:00,176.44,176.66,176.44,176.57,6505.0
2018-03-02,15:52:00,176.57,176.73,176.56,176.61,3186.0
2018-03-02,15:53:00,176.69,176.69,176.58,176.6,11515.0
2018-03-02,15:54:00,176.59,176.73,176.58,176.715,6684.0
2018-03-02,15:55:00,176.7032,176.72,176.64,176.69,6657.0
2018-03-02,15:56:00,176.73,176.9036,176.7,176.9,9410.0
2018-03-02,15:57:00,176.88,176.98,176.8649,176.98,8887.0
2018-03-02,15:58:00,176.99,176.99,176.9,176.95,11769.0
2018-03-02,15:59:00,176.95,176.95,176.8442,176.94,15011.0
2018-03-02,16:00:00,176.88,177.13,176.76,176.76,58512.0
2018-03-05,09:30:00,176.01,176.01,176.01,176.01,24270.0
2018-03-05,09:31:00,176.01,176.39,176.01,176.39,200.0
2018-03-05,09:32:00,176.065,176.34,176.035,176.035,1315.0
2018-03-05,09:33:00,176.39,176.5,176.37,176.5,2057.0
2018-03-05,09:34:00,176.5548,176.75,176.4247,176.75,2820.0
2018-03-05,09:35:00,176.84,177.33,176.8287,177.33,5985.0
2018-03-05,09:36:00,177.035,177.33,177.035,177.12,1862.0
2018-03-05,09:37:00,177.07,177.2973,177.01,177.2973,1805.0
2018-03-05,09:38:00,177.28,177.35,176.94,176.94,3300.0
2018-03-05,09:39:00,176.83,176.83,176.475,176.7288,1400.0
2018-03-05,09:40:00,176.84,176.89,176.7,176.8253,5775.0
2018-03-05,09:41:00,176.745,176.87,176.52,176.6619,3661.0
2018-03-05,09:42:00,176.6442,176.6442,176.54,176.54,2400.0
2018-03-05,09:43:00,176.55,176.57,175.9,175.9,10224.0
2018-03-05,09:44:00,176.16,176.27,176.16,176.27,400.0
2018-03-05,09:45:00,176.1234,176.28,176.1,176.22,2282.0
2018-03-05,09:46:00,176.27,176.47,176.09,176.47,1000.0
2018-03-05,09:47:00,176.49,176.51,176.43,176.43,300.0
2018-03-05,09:48:00,176.44,176.44,176.34,176.34,490.0
2018-03-05,09:49:00,176.54,176.74,176.5025,176.67,3100.0
2018-03-05,09:50:00,176.54,176.71,176.47,176.555,2040.0
2018-03-05,09:51:00,176.62,176.63,176.435,176.435,4558.0
2018-03-05,09:52:00,176.43,176.8002,176.43,176.65,3250.0
2018-03-05,09:53:00,176.7,176.7,176.7,176.7,135.0
2018-03-05,09:54:00,176.86,177.34,176.86,177.23,7524.0
2018-03-05,09:55:00,177.1766,177.23,176.87,177.19,24208.0
2018-03-05,09:56:00,177.0784,177.225,176.87,176.96,20366.0
2018-03-05,09:57:00,177.1,177.2903,177.03,177.2903,13844.0
2018-03-05,09:58:00,177.4,177.585,177.343,177.46,9138.0
2018-03-05,09:59:00,177.4502,177.88,177.43,177.67,3474.0
2018-03-05,10:00:00,177.66,177.84,177.4,177.72,19603.0
2018-03-05,10:01:00,177.75,178.0,177.61,177.665,15794.0
2018-03-05,10:02:00,177.61,177.61,177.27,177.459,4000.0
2018-03-05,10:03:00,177.31,177.31,177.15,177.23,1500.0
2018-03-05,10:04:00,177.244,177.4,177.23,177.39,2585.0
2018-03-05,10:05:00,177.3,177.3,177.03,177.2,5952.0
2018-03-05,10:06:00,177.2,177.36,177.15,177.2,3357.0
2018-03-05,10:07:00,177.22,177.31,176.56,176.56,4586.0
2018-03-05,10:08:00,176.61,176.93,176.6,176.75,2130.0
2018-03-05,10:09:00,176.92,176.93,176.58,176.74,7328.0
2018-03-05,10:10:00,176.59,176.72,176.5,176.72,1400.0
2018-03-05,10:11:00,176.79,176.79,176.6,176.738,311.0
2018-03-05,10:12:00,176.6768,176.6768,176.35,176.4477,2569.0
2018-03-05,10:13:00,176.595,176.74,176.558,176.74,750.0
2018-03-05,10:14:00,176.61,176.63,176.43,176.61,4400.0
2018-03-05,10:15:00,176.62,176.62,176.35,176.36,2206.0
2018-03-05,10:16:00,176.4174,176.6,176.4174,176.4325,5500.0
2018-03-05,10:17:00,176.53,176.9,176.53,176.9,4000.0
2018-03-05,10:19:00,176.774,176.85,176.7,176.761,2668.0
2018-03-05,10:20:00,176.82,176.85,176.7,176.85,3533.0
2018-03-05,10:21:00,176.98,177.27,176.98,177.27,3104.0
2018-03-05,10:22:00,177.165,177.295,177.165,177.295,662.0
2018-03-05,10:23:00,177.2352,177.62,177.2352,177.5,2170.0
2018-03-05,10:24:00,177.6,177.75,177.53,177.6442,2472.0
2018-03-05,10:25:00,177.75,177.92,177.75,177.8808,2275.0
2018-03-05,10:26:00,177.7759,177.7759,177.42,177.42,3800.0
2018-03-05,10:27:00,177.53,177.92,177.53,177.92,1813.0
2018-03-05,10:28:00,177.83,177.9,177.7,177.9,4456.0
2018-03-05,10:29:00,177.99,178.0184,177.99,178.0184,1016.0
2018-03-05,10:30:00,178.1,178.36,177.91,178.34,12088.0
2018-03-05,10:31:00,178.36,178.36,178.0188,178.15,2636.0
2018-03-05,10:32:00,178.045,178.045,178.045,178.045,100.0
2018-03-05,10:33:00,177.96,178.17,177.96,178.17,4459.0
2018-03-05,10:34:00,178.09,178.215,178.06,178.215,2219.0
2018-03-05,10:35:00,178.1487,178.28,178.1487,178.28,701.0
2018-03-05,10:36:00,178.16,178.16,178.16,178.16,100.0
2018-03-05,10:37:00,178.15,178.4,178.11,178.4,1509.0
2018-03-05,10:38:00,178.48,178.48,178.41,178.41,200.0
2018-03-05,10:39:00,178.4,178.43,178.275,178.365,3305.0
2018-03-05,10:40:00,178.414,178.5,178.365,178.365,2344.0
2018-03-05,10:41:00,178.26,178.2996,178.1,178.2,5550.0
2018-03-05,10:42:00,178.4,178.45,178.4,178.43,700.0
2018-03-05,10:43:00,178.35,178.39,178.32,178.39,1300.0
2018-03-05,10:44:00,178.39,178.54,178.39,178.52,2451.0
2018-03-05,10:45:00,178.535,178.535,178.2,178.2,4331.0
