date,ToD,open,high,low,close,volume
2018-02-28,13:13:00,178.28,178.28,178.2,178.2,500.0
2018-02-28,13:14:00,178.21,178.27,178.21,178.27,1502.0
2018-02-28,13:15:00,178.265,178.265,178.15,178.155,500.0
2018-02-28,13:16:00,178.25,178.2875,178.21,178.21,324.0
2018-02-28,13:18:00,178.339,178.4,178.235,178.36,6015.0
2018-02-28,13:19:00,178.4,178.42,178.32,178.32,600.0
2018-02-28,13:20:00,178.4373,178.51,178.4373,178.51,975.0
2018-02-28,13:21:00,178.555,178.555,178.35,178.479,1459.0
2018-02-28,13:22:00,178.36,178.61,178.36,178.61,2000.0
2018-02-28,13:23:00,178.67,178.75,178.5449,178.5449,1650.0
2018-02-28,13:24:00,178.585,178.585,178.58,178.58,400.0
2018-02-28,13:25:00,178.69,178.69,178.69,178.69,100.0
2018-02-28,13:26:00,178.765,178.83,178.69,178.805,1800.0
2018-02-28,13:27:00,178.7,178.7,178.7,178.7,100.0
2018-02-28,13:28:00,178.6,178.61,178.57,178.57,1002.0
2018-02-28,13:29:00,178.49,178.49,178.39,178.39,1600.0
2018-02-28,13:30:00,178.47,178.53,178.39,178.53,1617.0
2018-02-28,13:31:00,178.5,178.5,178.48,178.48,400.0
2018-02-28,13:32:00,178.43,178.4366,178.33,178.33,500.0
2018-02-28,13:33:00,178.365,178.365,178.23,178.27,1400.0
2018-02-28,13:34:00,178.38,178.46,178.37,178.455,1248.0
2018-02-28,13:36:00,178.612,178.612,178.612,178.612,100.0
2018-02-28,13:37:00,178.47,178.52,178.28,178.28,1004.0
2018-02-28,13:38:00,178.32,178.62,178.32,178.62,1350.0
2018-02-28,13:39:00,178.54,178.54,178.49,178.52,600.0
2018-02-28,13:41:00,178.445,178.445,178.44,178.44,22200.0
2018-02-28,13:42:00,178.44,178.445,178.44,178.445,400.0
2018-02-28,13:43:00,178.52,178.65,178.41,178.45,3348.0
2018-02-28,13:45:00,178.41,178.41,178.075,178.12,1003.0
2018-02-28,13:46:00,178.18,178.19,178.18,178.18,300.0
2018-02-28,13:47:00,178.235,178.235,178.22,178.22,200.0
2018-02-28,13:48:00,178.225,178.225,178.03,178.03,700.0
2018-02-28,13:49:00,177.91,177.91,177.79,177.79,7881.0
2018-02-28,13:50:00,177.71,177.71,177.585,177.585,6357.0
2018-02-28,13:51:00,177.45,177.48,177.43,177.48,500.0
2018-02-28,13:52:00,177.475,177.63,177.475,177.63,974.0
2018-02-28,13:53:00,177.57,177.69,177.57,177.69,300.0
2018-02-28,13:54:00,177.7,177.91,177.7,177.91,904.0
2018-02-28,13:55:00,177.95,178.26,177.95,178.26,1000.0
2018-02-28,13:56:00,178.2,178.245,178.19,178.2,1300.0
2018-02-28,13:57:00,178.295,178.39,178.295,178.39,900.0
2018-02-28,13:58:00,178.34,178.38,178.265,178.29,2200.0
2018-02-28,13:59:00,178.343,178.343,178.26,178.26,500.0
2018-02-28,14:00:00,178.29,178.35,178.29,178.31,400.0
2018-02-28,14:01:00,178.32,178.32,178.32,178.32,1211.0
2018-02-28,14:02:00,178.325,178.5016,178.325,178.5016,900.0
2018-02-28,14:03:00,178.54,178.54,178.54,178.54,100.0
2018-02-28,14:04:00,178.47,178.52,178.42,178.52,800.0
2018-02-28,14:05:00,178.345,178.345,178.345,178.345,100.0
2018-02-28,14:06:00,178.4,178.52,178.24,178.27,1105.0
2018-02-28,14:07:00,178.2158,178.51,178.2158,178.51,1100.0
2018-02-28,14:08:00,178.3939,178.4724,178.3939,178.4724,628.0
2018-02-28,14:09:00,178.39,178.4,178.15,178.28,1000.0
2018-02-28,14:10:00,178.39,178.49,178.39,178.4,1200.0
2018-02-28,14:11:00,178.295,178.65,178.295,178.65,3800.0
2018-02-28,14:12:00,178.66,178.7,178.5438,178.6,700.0
2018-02-28,14:13:00,178.6,178.64,178.6,178.64,2500.0
2018-02-28,14:14:00,178.62,178.74,178.6,178.6,3581.0
2018-02-28,14:15:00,178.72,178.78,178.53,178.74,1652.0
2018-02-28,14:16:00,178.69,178.87,178.69,178.87,1100.0
2018-02-28,14:18:00,178.69,178.75,178.64,178.75,900.0
2018-02-28,14:19:00,178.685,179.18,178.68,179.08,9103.0
2018-02-28,14:20:00,179.01,179.07,178.95,179.07,2000.0
2018-02-28,14:21:00,179.08,179.24,179.03,179.13,2700.0
2018-02-28,14:22:00,179.28,179.32,179.01,179.11,711.0
2018-02-28,14:23:00,179.08,179.08,178.99,179.0,800.0
2018-02-28,14:25:00,178.95,179.16,178.9,178.95,2100.0
2018-02-28,14:27:00,179.14,179.17,179.1,179.1419,2611.0
2018-02-28,14:28:00,179.17,179.33,179.11,179.11,4962.0
2018-02-28,14:29:00,179.01,179.23,178.88,179.23,3727.0
2018-02-28,14:30:00,179.02,179.06,178.91,178.91,900.0
2018-02-28,14:31:00,178.77,178.95,178.77,178.93,4586.0
2018-02-28,14:32:00,178.86,178.99,178.84,178.96,3800.0
2018-02-28,14:33:00,179.01,179.01,178.85,178.9194,3557.0
2018-02-28,14:34:00,178.91,178.91,178.57,178.57,900.0
2018-02-28,14:35:00,178.73,178.73,178.43,178.43,400.0
2018-02-28,14:36:00,178.34,178.6,178.34,178.45,1068.0
2018-02-28,14:37:00,178.505,178.51,178.41,178.51,1000.0
2018-02-28,14:38:00,178.54,178.7087,178.54,178.7087,1140.0
2018-02-28,14:39:00,178.69,178.84,178.64,178.66,3416.0
2018-02-28,14:40:00,178.57,178.57,178.42,178.42,683.0
2018-02-28,14:41:00,178.41,178.63,178.41,178.585,850.0
2018-02-28,14:42:00,178.44,178.53,178.39,178.53,1000.0
2018-02-28,14:43:00,178.51,178.75,178.51,178.515,3578.0
2018-02-28,14:44:00,178.56,178.79,178.5,178.735,4222.0
2018-02-28,14:45:00,178.735,178.735,178.51,178.54,2000.0
2018-02-28,14:46:00,178.36,178.44,178.36,178.43,1600.0
2018-02-28,14:47:00,178.46,178.58,178.42,178.44,4800.0
2018-02-28,14:48:00,178.44,178.62,178.44,178.5999,1220.0
2018-02-28,14:49:00,178.5,178.51,178.41,178.41,800.0
2018-02-28,14:50:00,178.37,178.48,178.37,178.48,1053.0
2018-02-28,14:51:00,178.4838,178.4838,178.27,178.29,1000.0
2018-02-28,14:52:00,178.2,178.32,177.99,178.11,5178.0
2018-02-28,14:53:00,178.0,178.075,178.0,178.075,400.0
2018-02-28,14:54:00,177.97,178.15,177.7831,178.03,3301.0
2018-02-28,14:55:00,177.8,177.91,177.77,177.91,700.0
2018-02-28,14:56:00,177.9,177.94,177.89,177.94,620.0
2018-02-28,14:57:00,177.9,177.9,177.56,177.56,3320.0
2018-02-28,14:58:00,177.5,177.6441,177.47,177.52,1200.0
2018-02-28,14:59:00,177.48,177.51,177.48,177.51,500.0
2018-02-28,15:00:00,177.38,177.39,177.285,177.39,2200.0
2018-02-28,15:01:00,177.43,177.551,177.385,177.475,635.0
2018-02-28,15:02:00,177.4703,177.52,177.35,177.48,1780.0
2018-02-28,15:03:00,177.36,177.525,177.23,177.26,2500.0
2018-02-28,15:04:00,177.16,177.2699,177.16,177.2699,1328.0
2018-02-28,15:05:00,177.09,177.33,177.09,177.33,1300.0
2018-02-28,15:06:00,177.43,177.48,177.43,177.48,200.0
2018-02-28,15:07:00,177.5,177.62,177.5,177.62,3901.0
2018-02-28,15:08:00,177.56,177.56,177.29,177.51,2868.0
2018-02-28,15:09:00,177.3336,177.59,177.31,177.59,1236.0
2018-02-28,15:10:00,177.64,177.76,177.6045,177.76,600.0
2018-02-28,15:11:00,177.6,177.825,177.59,177.715,1100.0
2018-02-28,15:12:00,177.655,177.655,177.46,177.61,2200.0
2018-02-28,15:13:00,177.5999,177.69,177.56,177.65,1400.0
2018-02-28,15:14:00,177.59,177.71,177.54,177.71,1800.0
2018-02-28,15:15:00,177.75,177.95,177.69,177.81,3926.0
2018-02-28,15:16:00,177.835,177.835,177.53,177.62,2015.0
2018-02-28,15:17:00,177.41,177.69,177.4,177.69,1352.0
2018-02-28,15:18:00,177.5,177.64,177.39,177.53,1000.0
2018-02-28,15:19:00,177.58,177.74,177.58,177.7357,650.0
2018-02-28,15:20:00,177.695,177.695,177.4378,177.4378,2220.0
2018-02-28,15:21:00,177.42,177.49,177.42,177.49,200.0
2018-02-28,15:22:00,177.42,177.42,177.31,177.31,700.0
2018-02-28,15:23:00,177.29,177.35,177.19,177.3133,1950.0
2018-02-28,15:24:00,177.22,177.22,177.04,177.21,3700.0
2018-02-28,15:25:00,177.0,177.08,176.83,176.86,5629.0
2018-02-28,15:26:00,176.77,176.81,176.54,176.62,1478.0
2018-02-28,15:27:00,176.53,176.85,176.53,176.83,3394.0
2018-02-28,15:28:00,176.715,176.89,176.715,176.89,800.0
2018-02-28,15:29:00,176.95,176.96,176.885,176.95,2700.0
2018-02-28,15:30:00,176.95,176.95,176.79,176.87,6600.0
2018-02-28,15:31:00,176.76,176.76,176.58,176.65,2422.0
2018-02-28,15:32:00,176.73,176.855,176.62,176.67,2700.0
2018-02-28,15:33:00,176.835,176.95,176.64,176.64,2600.0
2018-02-28,15:34:00,176.66,176.68,176.49,176.6,3200.0
2018-02-28,15:35:00,176.5,176.62,176.5,176.62,1100.0
2018-02-28,15:36:00,176.6,176.6,176.4,176.495,2905.0
2018-02-28,15:37:00,176.51,176.95,176.51,176.95,1700.0
2018-02-28,15:38:00,176.87,176.87,176.6,176.62,3269.0
2018-02-28,15:39:00,176.565,176.8579,176.55,176.8436,2043.0
2018-02-28,15:40:00,176.78,176.99,176.76,176.9132,5950.0
2018-02-28,15:41:00,176.88,176.93,176.77,176.77,3114.0
2018-02-28,15:42:00,176.73,176.83,176.69,176.74,3500.0
2018-02-28,15:43:00,176.71,176.71,176.52,176.52,2200.0
2018-02-28,15:44:00,176.475,176.56,176.4107,176.53,3700.0
2018-02-28,15:45:00,176.61,176.68,176.52,176.63,6100.0
2018-02-28,15:46:00,176.55,176.55,176.05,176.13,7174.0
2018-02-28,15:47:00,176.14,176.23,176.04,176.04,4400.0
2018-02-28,15:48:00,176.04,176.31,176.03,176.27,8278.0
2018-02-28,15:49:00,176.25,176.26,175.96,175.96,4915.0
2018-02-28,15:50:00,175.96,176.22,175.82,175.85,11823.0
2018-02-28,15:51:00,175.8917,176.05,175.74,176.02,4688.0
2018-02-28,15:52:00,176.04,176.04,175.77,175.97,7114.0
2018-02-28,15:53:00,175.9,175.9,175.63,175.82,4783.0
2018-02-28,15:54:00,175.81,175.83,175.55,175.55,6316.0
2018-02-28,15:55:00,175.61,175.71,175.32,175.37,10544.0
2018-02-28,15:56:00,175.37,175.68,175.36,175.67,11962.0
2018-02-28,15:57:00,175.61,175.73,175.38,175.57,13188.0
2018-02-28,15:58:00,175.56,175.59,175.32,175.4,11581.0
2018-02-28,15:59:00,175.37,175.37,175.09,175.18,23555.0
2018-02-28,16:00:00,175.15,175.28,175.05,175.07,45759.0
2018-03-01,09:31:00,174.76,175.0,173.331,173.88,29025.0
2018-03-01,09:32:00,173.79,174.39,173.6,174.39,3740.0
2018-03-01,09:33:00,174.47,174.755,174.25,174.661,1585.0
2018-03-01,09:34:00,174.825,174.867,174.64,174.83,2460.0
2018-03-01,09:35:00,174.8613,174.8613,174.64,174.66,2200.0
2018-03-01,09:36:00,174.3101,174.34,173.845,173.845,1850.0
2018-03-01,09:37:00,173.78,173.875,173.435,173.442,1600.0
2018-03-01,09:38:00,173.4301,173.54,173.4301,173.51,600.0
2018-03-01,09:39:00,173.71,173.8307,172.57,172.72,13991.0
2018-03-01,09:40:00,172.94,173.0,172.7,172.81,2302.0
2018-03-01,09:41:00,172.85,172.85,172.14,172.21,5629.0
2018-03-01,09:42:00,172.2,172.31,171.78,172.12,3675.0
2018-03-01,09:43:00,172.06,172.24,172.06,172.15,1500.0
2018-03-01,09:44:00,172.2225,172.2225,171.6,171.74,2800.0
2018-03-01,09:45:00,171.64,171.79,171.101,171.49,7780.0
2018-03-01,09:46:00,171.47,171.815,171.12,171.5815,13528.0
2018-03-01,09:47:00,171.52,171.82,171.46,171.6583,4596.0
2018-03-01,09:48:00,171.725,171.7571,171.34,171.45,4828.0
2018-03-01,09:49:00,171.595,171.84,171.48,171.785,2750.0
2018-03-01,09:50:00,171.805,172.0,171.26,171.26,3320.0
2018-03-01,09:51:00,171.45,171.89,171.39,171.8,1900.0
2018-03-01,09:52:00,171.8,171.98,171.776,171.98,1600.0
2018-03-01,09:53:00,171.97,172.1,171.73,171.74,8250.0
2018-03-01,09:54:00,171.91,172.0,171.3,171.3547,5950.0
2018-03-01,09:55:00,171.355,171.355,171.105,171.105,2298.0
2018-03-01,09:56:00,171.16,171.43,170.71,171.09,9727.0
2018-03-01,09:57:00,171.13,171.17,170.87,171.11,4988.0
2018-03-01,09:58:00,171.16,171.34,171.05,171.2725,3500.0
2018-03-01,09:59:00,171.3109,171.33,171.2,171.215,3113.0
2018-03-01,10:00:00,171.38,171.49,171.075,171.12,6900.0
2018-03-01,10:01:00,171.24,171.5,170.45,171.5,7700.0
2018-03-01,10:02:00,171.83,171.83,171.83,171.83,100.0
2018-03-01,10:03:00,171.9,172.21,171.89,172.1,12300.0
2018-03-01,10:04:00,172.08,172.66,172.08,172.51,5281.0
2018-03-01,10:05:00,172.68,173.06,172.65,172.98,4600.0
2018-03-01,10:06:00,172.96,173.36,172.96,173.255,34661.0
2018-03-01,10:07:00,173.41,173.78,173.34,173.775,3000.0
2018-03-01,10:08:00,173.625,173.625,173.12,173.12,2127.0
2018-03-01,10:09:00,173.065,173.36,172.89,173.36,1850.0
2018-03-01,10:10:00,173.13,173.14,173.01,173.14,2900.0
2018-03-01,10:11:00,172.81,172.84,172.39,172.39,1000.0
2018-03-01,10:12:00,172.3601,172.565,172.3601,172.47,600.0
2018-03-01,10:13:00,172.43,172.43,172.2,172.42,3060.0
2018-03-01,10:14:00,172.46,172.81,172.46,172.81,2800.0
2018-03-01,10:15:00,172.81,172.84,172.66,172.84,2300.0
2018-03-01,10:16:00,172.98,173.39,172.98,173.39,4698.0
2018-03-01,10:17:00,173.435,173.445,173.1,173.12,2302.0
2018-03-01,10:18:00,173.26,173.89,173.26,173.83,7200.0
2018-03-01,10:19:00,173.81,174.22,173.81,174.025,9150.0
2018-03-01,10:20:00,174.035,174.035,173.6,173.715,4195.0
2018-03-01,10:21:00,173.58,173.58,173.215,173.215,1000.0
2018-03-01,10:22:00,173.2,173.2,173.07,173.07,700.0
2018-03-01,10:23:00,172.91,172.9101,172.91,172.9101,300.0
2018-03-01,10:24:00,173.0409,173.28,173.025,173.03,2900.0
2018-03-01,10:25:00,173.03,173.25,173.03,173.245,2900.0
2018-03-01,10:26:00,173.115,173.13,172.73,172.73,1500.0
2018-03-01,10:27:00,172.69,172.79,172.48,172.76,1449.0
2018-03-01,10:28:00,173.15,173.315,172.95,173.15,3203.0
2018-03-01,10:29:00,172.94,173.22,172.85,172.85,1695.0
2018-03-01,10:30:00,173.08,173.55,172.94,173.55,14100.0
2018-03-01,10:31:00,173.67,173.7,173.24,173.6,23288.0
2018-03-01,10:32:00,173.665,173.76,173.4939,173.69,3208.0
2018-03-01,10:33:00,173.78,174.41,173.7,174.41,2000.0
2018-03-01,10:34:00,174.23,174.47,173.86,174.005,23666.0
2018-03-01,10:35:00,173.8,174.34,173.8,174.06,18651.0
2018-03-01,10:36:00,173.96,174.34,173.89,174.045,11915.0
2018-03-01,10:37:00,174.07,174.165,173.67,173.69,5789.0
2018-03-01,10:38:00,173.69,174.1,173.68,174.08,6463.0
2018-03-01,10:39:00,174.0,174.08,173.86,173.99,3600.0
2018-03-01,10:40:00,174.03,174.4,173.96,173.96,10105.0
2018-03-01,10:41:00,173.96,174.41,173.715,174.26,6360.0
2018-03-01,10:42:00,174.16,174.225,173.93,173.93,5207.0
2018-03-01,10:43:00,173.95,173.95,173.95,173.95,100.0
2018-03-01,10:44:00,173.945,173.945,173.5,173.5,2900.0
2018-03-01,10:45:00,173.4536,173.72,173.38,173.585,3718.0
2018-03-01,10:46:00,173.705,173.705,173.29,173.29,1401.0
2018-03-01,10:47:00,173.52,173.96,173.52,173.96,3400.0
2018-03-01,10:48:00,173.93,173.93,173.54,173.54,2401.0
2018-03-01,10:49:00,173.6,173.71,173.484,173.69,2700.0
2018-03-01,10:50:00,173.7042,173.7042,173.65,173.65,2950.0
2018-03-01,10:51:00,173.54,173.6096,173.5,173.54,1625.0
2018-03-01,10:52:00,173.34,173.34,172.89,173.185,6275.0
2018-03-01,10:53:00,173.08,173.1,172.75,172.872,7861.0
2018-03-01,10:54:00,172.77,172.77,172.41,172.5299,8323.0
2018-03-01,10:55:00,172.5,172.8348,172.48,172.61,5024.0
2018-03-01,10:56:00,172.64,173.1,172.64,173.04,4200.0
2018-03-01,10:57:00,172.9936,173.2391,172.965,173.2391,808.0
2018-03-01,10:58:00,173.195,173.195,172.86,172.86,2900.0
2018-03-01,10:59:00,173.01,173.01,173.01,173.01,500.0
2018-03-01,11:00:00,172.89,172.99,172.54,172.54,9641.0
2018-03-01,11:01:00,172.55,172.745,172.36,172.74,7500.0
2018-03-01,11:02:00,172.765,172.87,172.75,172.86,2401.0
2018-03-01,11:03:00,172.87,172.88,172.3478,172.4,5064.0
2018-03-01,11:04:00,172.42,172.82,172.36,172.48,4500.0
2018-03-01,11:05:00,172.65,172.955,172.62,172.955,800.0
2018-03-01,11:06:00,173.03,173.195,173.03,173.085,400.0
2018-03-01,11:07:00,173.21,173.28,173.195,173.195,2400.0
2018-03-01,11:08:00,173.3,173.38,173.24,173.38,1863.0
2018-03-01,11:09:00,173.29,173.29,173.1952,173.1952,835.0
2018-03-01,11:10:00,173.145,173.54,173.145,173.5,2399.0
2018-03-01,11:11:00,173.37,173.37,173.18,173.18,500.0
2018-03-01,11:12:00,173.1,173.1,172.77,172.93,1123.0
2018-03-01,11:13:00,173.0,173.1,172.83,172.87,1296.0
2018-03-01,11:14:00,172.93,173.0,172.93,172.97,1302.0
2018-03-01,11:15:00,172.88,172.9,172.725,172.88,1700.0
2018-03-01,11:16:00,173.16,173.3,173.065,173.155,900.0
2018-03-01,11:17:00,173.45,173.45,173.0,173.0,2104.0
2018-03-01,11:18:00,173.2499,173.2499,173.05,173.05,1200.0
2018-03-01,11:19:00,173.04,173.23,172.98,173.135,2371.0
2018-03-01,11:20:00,173.28,173.58,173.145,173.495,1869.0
2018-03-01,11:21:00,173.59,173.6,173.495,173.495,1000.0
2018-03-01,11:22:00,173.59,173.75,173.41,173.74,2453.0
2018-03-01,11:23:00,173.56,173.665,173.39,173.39,5300.0
2018-03-01,11:24:00,173.6316,173.6316,173.6316,173.6316,100.0
2018-03-01,11:25:00,173.48,173.48,173.43,173.43,400.0
2018-03-01,11:26:00,173.35,173.35,173.135,173.185,1409.0
2018-03-01,11:27:00,173.185,173.19,173.04,173.11,2700.0
2018-03-01,11:28:00,173.2,173.46,172.93,173.035,7332.0
2018-03-01,11:29:00,172.94,172.94,172.725,172.735,1000.0
2018-03-01,11:30:00,172.735,173.0,172.7157,173.0,2700.0
2018-03-01,11:31:00,172.87,173.1398,172.87,173.1398,2150.0
2018-03-01,11:32:00,173.11,173.115,172.93,172.975,3000.0
2018-03-01,11:33:00,172.92,173.1,172.92,173.1,2765.0
2018-03-01,11:34:00,173.15,173.155,173.15,173.155,200.0
2018-03-01,11:35:00,173.1981,173.6,173.195,173.6,940.0
2018-03-01,11:36:00,173.538,173.64,173.535,173.64,400.0
2018-03-01,11:37:00,173.64,173.66,173.36,173.445,5710.0
2018-03-01,11:38:00,173.54,173.66,173.52,173.52,2802.0
2018-03-01,11:39:00,173.665,173.68,173.63,173.64,2100.0
2018-03-01,11:40:00,173.64,173.88,173.49,173.79,9843.0
2018-03-01,11:41:00,173.78,173.91,173.62,173.67,8241.0
2018-03-01,11:42:00,173.71,173.88,173.64,173.75,10008.0
2018-03-01,11:43:00,173.75,173.75,173.555,173.64,2268.0
2018-03-01,11:44:00,173.73,173.85,173.64,173.72,10016.0
2018-03-01,11:45:00,173.79,173.85,173.65,173.79,4162.0
2018-03-01,11:46:00,173.82,173.83,173.685,173.73,2500.0
2018-03-01,11:47:00,173.8,173.879,173.71,173.76,5550.0
2018-03-01,11:48:00,173.755,173.755,173.62,173.69,2000.0
2018-03-01,11:49:00,173.705,173.84,173.64,173.65,5201.0
2018-03-01,11:50:00,173.58,173.68,173.56,173.67,3300.0
2018-03-01,11:51:00,173.67,173.84,173.64,173.71,5464.0
2018-03-01,11:52:00,173.73,173.83,173.65,173.7625,6508.0
2018-03-01,11:53:00,173.76,173.82,173.67,173.7225,9790.0
2018-03-01,11:54:00,173.675,174.07,173.67,174.07,2800.0
2018-03-01,11:55:00,174.08,174.46,174.08,174.46,2508.0
2018-03-01,11:56:00,174.49,174.79,174.49,174.685,4000.0
2018-03-01,11:57:00,174.695,174.805,174.67,174.795,2294.0
2018-03-01,11:58:00,174.8202,174.84,174.65,174.66,4602.0
2018-03-01,11:59:00,174.6611,174.77,174.39,174.39,3500.0
2018-03-01,12:00:00,174.44,174.5193,174.36,174.495,2226.0
2018-03-01,12:01:00,174.495,174.495,174.24,174.24,1225.0
2018-03-01,12:02:00,174.27,174.37,174.1707,174.35,1500.0
2018-03-01,12:03:00,174.35,174.35,173.88,173.96,1800.0
2018-03-01,12:04:00,173.785,173.86,173.69,173.775,1200.0
2018-03-01,12:05:00,173.87,174.17,173.85,174.085,1900.0
2018-03-01,12:06:00,174.085,174.25,174.085,174.21,1300.0
2018-03-01,12:07:00,174.36,174.36,174.14,174.29,2300.0
2018-03-01,12:08:00,174.39,174.525,174.14,174.27,4216.0
2018-03-01,12:09:00,174.28,174.28,173.86,174.04,1714.0
2018-03-01,12:10:00,174.03,174.27,174.025,174.21,2000.0
2018-03-01,12:11:00,174.235,174.53,174.235,174.51,3000.0
2018-03-01,12:12:00,174.425,174.6,174.425,174.6,300.0
2018-03-01,12:13:00,174.535,174.67,174.42,174.58,3686.0
2018-03-01,12:14:00,174.69,174.78,174.66,174.77,1475.0
2018-03-01,12:15:00,174.835,174.835,174.59,174.66,3150.0
2018-03-01,12:16:00,174.67,174.67,174.49,174.49,1904.0
2018-03-01,12:17:00,174.435,174.6,174.425,174.6,2400.0
2018-03-01,12:18:00,174.54,174.65,174.47,174.585,1405.0
2018-03-01,12:19:00,174.595,174.71,174.595,174.7,400.0
2018-03-01,12:20:00,174.795,174.795,174.56,174.57,1836.0
2018-03-01,12:21:00,174.42,174.49,174.34,174.414,1188.0
2018-03-01,12:22:00,174.405,174.5,174.21,174.22,2500.0
2018-03-01,12:23:00,174.12,174.18,174.1,174.13,900.0
2018-03-01,12:24:00,174.21,174.33,174.2,174.315,1900.0
2018-03-01,12:25:00,174.325,174.34,174.18,174.18,1700.0
2018-03-01,12:26:00,174.13,174.21,173.87,174.14,1600.0
2018-03-01,12:27:00,174.15,174.325,174.12,174.325,1400.0
2018-03-01,12:28:00,174.21,174.31,174.01,174.115,2257.0
2018-03-01,12:29:00,174.11,174.155,174.0,174.0,3100.0
2018-03-01,12:30:00,174.04,174.19,173.91,174.165,3400.0
2018-03-01,12:31:00,174.07,174.07,173.82,173.9275,1500.0
2018-03-01,12:32:00,173.81,173.88,173.68,173.78,5828.0
2018-03-01,12:33:00,173.79,173.93,173.76,173.76,1925.0
2018-03-01,12:34:00,173.7448,173.915,173.62,173.915,2800.0
2018-03-01,12:35:00,173.8625,174.02,173.8275,174.005,2275.0
2018-03-01,12:36:00,174.0,174.12,173.785,174.12,2400.0
2018-03-01,12:37:00,174.095,174.095,174.085,174.085,200.0
2018-03-01,12:38:00,174.065,174.065,173.805,173.975,1600.0
2018-03-01,12:39:00,173.97,173.97,173.956,173.97,400.0
2018-03-01,12:40:00,174.0072,174.01,174.005,174.005,981.0
2018-03-01,12:41:00,174.11,174.14,173.9,173.9,4000.0
2018-03-01,12:42:00,174.04,174.435,174.04,174.435,4586.0
2018-03-01,12:43:00,174.415,174.76,174.395,174.76,1910.0
2018-03-01,12:44:00,174.79,174.79,174.43,174.585,8500.0
2018-03-01,12:45:00,174.67,174.7488,174.61,174.615,1300.0
2018-03-01,12:46:00,174.595,174.595,174.42,174.555,2100.0
2018-03-01,12:47:00,174.47,174.47,174.38,174.405,600.0
2018-03-01,12:48:00,174.3899,174.67,174.3899,174.635,1840.0
2018-03-01,12:49:00,174.64,174.645,174.54,174.6125,700.0
2018-03-01,12:50:00,174.69,174.87,174.685,174.87,1456.0
2018-03-01,12:51:00,174.805,174.93,174.805,174.85,2100.0
2018-03-01,12:52:00,174.74,174.74,174.32,174.32,3298.0
2018-03-01,12:53:00,174.3,174.46,174.22,174.25,5931.0
2018-03-01,12:54:00,174.31,174.31,174.31,174.31,400.0
2018-03-01,12:55:00,174.41,174.49,174.38,174.39,1832.0
2018-03-01,12:56:00,174.385,174.385,174.19,174.19,1700.0
2018-03-01,12:57:00,174.095,174.15,174.04,174.075,2500.0
2018-03-01,12:58:00,174.0953,174.23,173.96,174.23,3347.0
2018-03-01,12:59:00,174.265,174.265,174.06,174.115,1604.0
2018-03-01,13:00:00,174.115,174.36,173.97,173.985,2642.0
2018-03-01,13:01:00,173.9475,174.0,173.6,173.74,5600.0
2018-03-01,13:02:00,173.735,173.735,173.43,173.67,5300.0
2018-03-01,13:03:00,173.69,173.69,173.69,173.69,300.0
2018-03-01,13:04:00,173.675,173.71,173.53,173.68,5901.0
2018-03-01,13:05:00,173.685,173.78,173.66,173.71,800.0
2018-03-01,13:06:00,173.71,173.71,173.59,173.66,1300.0
2018-03-01,13:07:00,173.66,173.66,173.41,173.52,5018.0
2018-03-01,13:08:00,173.62,173.79,173.52,173.79,811.0
2018-03-01,13:09:00,173.8147,173.815,173.49,173.54,4593.0
2018-03-01,13:10:00,173.43,173.545,173.26,173.465,5310.0
2018-03-01,13:11:00,173.33,173.465,173.17,173.35,2776.0
2018-03-01,13:12:00,173.435,173.44,173.43,173.43,500.0
2018-03-01,13:14:00,173.78,173.82,173.51,173.73,3200.0
2018-03-01,13:15:00,173.65,173.87,173.64,173.87,2000.0
2018-03-01,13:16:00,173.86,173.86,173.75,173.75,600.0
2018-03-01,13:17:00,173.755,173.865,173.755,173.77,988.0
2018-03-01,13:18:00,173.77,173.87,173.77,173.83,1200.0
2018-03-01,13:19:00,173.98,174.005,173.9,173.95,2680.0
2018-03-01,13:20:00,174.005,174.08,173.91,173.9703,2465.0
2018-03-01,13:21:00,173.965,173.965,173.64,173.91,5400.0
2018-03-01,13:22:00,173.91,173.91,173.9,173.9,200.0
2018-03-01,13:23:00,174.03,174.14,173.98,174.0,1000.0
2018-03-01,13:24:00,174.005,174.005,173.965,173.965,500.0
2018-03-01,13:25:00,174.06,174.0878,174.02,174.06,2300.0
2018-03-01,13:26:00,174.16,174.2848,174.15,174.215,1302.0
2018-03-01,13:27:00,174.22,174.34,174.22,174.34,1800.0
2018-03-01,13:28:00,174.33,174.38,174.325,174.325,900.0
2018-03-01,13:29:00,174.39,174.685,174.29,174.685,1636.0
2018-03-01,13:30:00,174.685,174.685,174.42,174.515,7700.0
2018-03-01,13:31:00,174.5,174.505,174.24,174.405,2100.0
2018-03-01,13:32:00,174.41,174.51,174.38,174.495,1400.0
2018-03-01,13:33:00,174.34,174.415,174.055,174.16,1500.0
2018-03-01,13:34:00,174.1816,174.26,173.88,173.88,2425.0
2018-03-01,13:35:00,173.95,173.95,173.8225,173.825,600.0
2018-03-01,13:36:00,173.89,173.92,173.89,173.89,600.0
2018-03-01,13:37:00,173.98,174.1,173.89,174.07,4397.0
2018-03-01,13:38:00,174.16,174.21,173.96,174.025,2201.0
2018-03-01,13:39:00,174.13,174.32,174.12,174.245,1408.0
2018-03-01,13:40:00,174.225,174.225,174.12,174.12,1200.0
