date,ToD,open,high,low,close,volume
2018-03-22,10:17:00,155.67,155.73,155.52,155.56,4200.0
2018-03-22,10:18:00,155.6008,155.7,155.53,155.53,1600.0
2018-03-22,10:19:00,155.53,155.53,155.35,155.5,2455.0
2018-03-22,10:20:00,155.59,155.68,155.435,155.435,3700.0
2018-03-22,10:21:00,155.39,155.39,155.27,155.29,800.0
2018-03-22,10:22:00,155.34,155.3799,155.22,155.22,2500.0
2018-03-22,10:23:00,155.2705,155.28,155.055,155.055,1701.0
2018-03-22,10:24:00,155.06,155.06,154.82,155.01,5906.0
2018-03-22,10:25:00,155.02,155.02,154.84,154.84,804.0
2018-03-22,10:26:00,154.89,155.0,154.89,154.99,1782.0
2018-03-22,10:27:00,155.04,155.08,154.95,154.95,1200.0
2018-03-22,10:28:00,154.9,154.9,154.77,154.77,700.0
2018-03-22,10:29:00,154.7,154.7,154.55,154.69,3466.0
2018-03-22,10:30:00,154.57,154.73,154.57,154.5896,4377.0
2018-03-22,10:31:00,154.52,154.52,154.25,154.3,5159.0
2018-03-22,10:32:00,154.25,154.41,154.01,154.28,5740.0
2018-03-22,10:33:00,154.26,154.435,154.26,154.3908,3852.0
2018-03-22,10:34:00,154.3,154.4,154.26,154.26,4646.0
2018-03-22,10:35:00,154.29,154.29,154.07,154.14,9844.0
2018-03-22,10:36:00,154.1,154.2775,154.0,154.03,16417.0
2018-03-22,10:37:00,154.01,154.08,153.7,153.7,12680.0
2018-03-22,10:38:00,153.7,153.81,153.5755,153.5755,7900.0
2018-03-22,10:39:00,153.52,153.74,153.52,153.67,3319.0
2018-03-22,10:40:00,153.7134,154.075,153.665,154.075,5113.0
2018-03-22,10:41:00,154.0615,154.24,154.03,154.23,6304.0
2018-03-22,10:42:00,154.19,154.47,154.18,154.46,23145.0
2018-03-22,10:43:00,154.46,154.46,154.32,154.395,11000.0
2018-03-22,10:44:00,154.41,154.56,154.325,154.38,7115.0
2018-03-22,10:45:00,154.45,154.45,154.2,154.2333,4887.0
2018-03-22,10:46:00,154.27,154.34,154.1,154.19,2754.0
2018-03-22,10:47:00,154.1352,154.195,153.99,153.99,3817.0
2018-03-22,10:48:00,153.93,153.9399,153.591,153.79,5470.0
2018-03-22,10:49:00,153.73,153.84,153.71,153.84,2791.0
2018-03-22,10:50:00,153.905,153.96,153.68,153.68,2540.0
2018-03-22,10:51:00,153.64,153.65,153.5301,153.6302,2400.0
2018-03-22,10:52:00,153.63,153.76,153.63,153.63,4404.0
2018-03-22,10:53:00,153.59,153.63,153.5451,153.63,1124.0
2018-03-22,10:54:00,153.55,153.55,153.44,153.44,2920.0
2018-03-22,10:55:00,153.49,153.49,153.41,153.47,5900.0
2018-03-22,10:56:00,153.465,153.49,153.285,153.455,4200.0
2018-03-22,10:57:00,153.51,153.56,153.35,153.35,4535.0
2018-03-22,10:58:00,153.375,153.4,153.19,153.255,4772.0
2018-03-22,10:59:00,153.31,153.35,153.31,153.33,1600.0
2018-03-22,11:00:00,153.39,153.5,153.38,153.5,3350.0
2018-03-22,11:01:00,153.53,153.72,153.53,153.72,12150.0
2018-03-22,11:02:00,153.72,153.89,153.72,153.89,4007.0
2018-03-22,11:03:00,153.885,153.885,153.78,153.8392,2308.0
2018-03-22,11:04:00,153.79,153.89,153.79,153.89,1900.0
2018-03-22,11:05:00,153.94,153.989,153.89,153.909,3193.0
2018-03-22,11:06:00,153.91,153.93,153.7,153.7,8236.0
2018-03-22,11:07:00,153.64,153.74,153.64,153.7,1626.0
2018-03-22,11:08:00,153.69,153.69,153.34,153.34,2700.0
2018-03-22,11:09:00,153.3799,153.49,153.21,153.42,7325.0
2018-03-22,11:10:00,153.5,153.5,153.28,153.32,3100.0
2018-03-22,11:11:00,153.3084,153.55,153.28,153.4625,9300.0
2018-03-22,11:12:00,153.51,153.56,153.38,153.43,2935.0
2018-03-22,11:13:00,153.36,153.51,153.36,153.4987,2650.0
2018-03-22,11:15:00,153.44,153.44,153.25,153.25,1720.0
2018-03-22,11:16:00,153.25,153.332,153.25,153.31,2200.0
2018-03-22,11:17:00,153.35,153.43,153.35,153.41,2008.0
2018-03-22,11:18:00,153.5,153.619,153.48,153.48,4800.0
2018-03-22,11:19:00,153.52,153.52,153.4,153.4,400.0
2018-03-22,11:20:00,153.3768,153.4299,153.36,153.36,1900.0
2018-03-22,11:21:00,153.35,153.36,153.23,153.3,7153.0
2018-03-22,11:22:00,153.26,153.41,153.18,153.2,6629.0
2018-03-22,11:23:00,153.18,153.18,152.8896,152.95,10093.0
2018-03-22,11:24:00,152.97,153.19,152.97,153.02,4324.0
2018-03-22,11:25:00,153.0,153.07,152.9896,153.0,2500.0
2018-03-22,11:26:00,153.03,153.09,152.97,153.0,1552.0
2018-03-22,11:27:00,152.98,152.98,152.92,152.92,430.0
2018-03-22,11:28:00,152.945,153.045,152.945,152.965,1700.0
2018-03-22,11:29:00,152.975,153.07,152.92,152.92,1004.0
2018-03-22,11:30:00,152.98,153.05,152.89,152.97,1403.0
2018-03-22,11:31:00,153.11,153.29,153.11,153.18,2200.0
2018-03-22,11:32:00,153.26,153.26,153.1,153.1,1131.0
2018-03-22,11:33:00,153.04,153.05,152.82,152.845,1600.0
2018-03-22,11:34:00,152.91,152.93,152.8,152.8685,1700.0
2018-03-22,11:35:00,152.8,152.85,152.59,152.63,4004.0
2018-03-22,11:36:00,152.67,152.73,152.301,152.43,14124.0
2018-03-22,11:37:00,152.5,152.56,152.35,152.35,3887.0
2018-03-22,11:38:00,152.37,152.38,152.31,152.315,3018.0
2018-03-22,11:39:00,152.38,152.39,152.31,152.36,1623.0
2018-03-22,11:40:00,152.37,152.45,152.26,152.4,9050.0
2018-03-22,11:41:00,152.52,152.63,152.415,152.595,10001.0
2018-03-22,11:42:00,152.66,152.69,152.56,152.66,8577.0
2018-03-22,11:43:00,152.61,152.65,152.55,152.6,7118.0
2018-03-22,11:44:00,152.615,152.85,152.58,152.85,11310.0
2018-03-22,11:45:00,152.85,153.03,152.85,152.95,7347.0
2018-03-22,11:46:00,152.95,153.11,152.93,153.01,3274.0
2018-03-22,11:47:00,152.9675,153.04,152.92,153.01,2912.0
2018-03-22,11:48:00,153.09,153.25,153.06,153.13,7100.0
2018-03-22,11:49:00,153.03,153.11,153.015,153.11,2200.0
2018-03-22,11:50:00,153.13,153.13,153.02,153.02,1347.0
2018-03-22,11:51:00,152.97,153.07,152.9,153.02,1600.0
2018-03-22,11:52:00,152.98,152.99,152.83,152.88,9900.0
2018-03-22,11:53:00,152.82,153.0,152.82,152.915,30100.0
2018-03-22,11:54:00,152.895,152.93,152.82,152.87,5808.0
2018-03-22,11:55:00,152.8988,152.95,152.64,152.9,9138.0
2018-03-22,11:56:00,152.9,152.94,152.83,152.8902,1888.0
2018-03-22,11:57:00,152.85,152.85,152.71,152.72,1900.0
2018-03-22,11:58:00,152.6842,152.84,152.635,152.7,3783.0
2018-03-22,11:59:00,152.7,152.7,152.39,152.39,3101.0
2018-03-22,12:00:00,152.42,152.42,152.32,152.4,10626.0
2018-03-22,12:01:00,152.4,152.52,152.37,152.4,2736.0
2018-03-22,12:02:00,152.33,152.562,152.23,152.562,12075.0
2018-03-22,12:03:00,152.58,152.58,152.44,152.44,2248.0
2018-03-22,12:04:00,152.47,152.59,152.46,152.515,2600.0
2018-03-22,12:05:00,152.52,152.89,152.52,152.8,3120.0
2018-03-22,12:06:00,152.721,152.74,152.59,152.6748,1300.0
2018-03-22,12:07:00,152.74,152.92,152.74,152.89,2700.0
2018-03-22,12:08:00,152.8764,152.98,152.8764,152.98,525.0
2018-03-22,12:09:00,152.91,152.91,152.7466,152.7466,1150.0
2018-03-22,12:10:00,152.81,152.83,152.72,152.83,4402.0
2018-03-22,12:11:00,152.815,152.96,152.815,152.96,1836.0
2018-03-22,12:12:00,152.941,152.9527,152.8874,152.8874,589.0
2018-03-22,12:13:00,152.905,152.96,152.84,152.84,1230.0
2018-03-22,12:14:00,152.78,152.78,152.6908,152.6908,500.0
2018-03-22,12:15:00,152.6988,152.6988,152.48,152.49,2379.0
2018-03-22,12:16:00,152.45,152.61,152.41,152.5,3753.0
2018-03-22,12:17:00,152.5646,152.95,152.55,152.91,7010.0
2018-03-22,12:18:00,152.93,153.26,152.88,153.25,9300.0
2018-03-22,12:19:00,153.1696,153.29,153.15,153.2233,5073.0
2018-03-22,12:20:00,153.24,153.37,153.145,153.35,18225.0
2018-03-22,12:21:00,153.33,153.48,153.3,153.38,3299.0
2018-03-22,12:22:00,153.41,153.55,153.37,153.55,5760.0
2018-03-22,12:23:00,153.565,153.63,153.49,153.63,10330.0
2018-03-22,12:24:00,153.62,153.65,153.49,153.49,6502.0
2018-03-22,12:25:00,153.56,153.56,153.39,153.39,700.0
2018-03-22,12:26:00,153.39,153.47,153.23,153.46,10840.0
2018-03-22,12:27:00,153.36,153.5,153.36,153.4348,4400.0
2018-03-22,12:28:00,153.39,153.39,153.02,153.31,4008.0
2018-03-22,12:29:00,153.34,153.53,153.3,153.45,19567.0
2018-03-22,12:30:00,153.52,153.79,153.51,153.74,9373.0
2018-03-22,12:31:00,153.77,153.91,153.7448,153.86,15039.0
2018-03-22,12:32:00,153.86,154.07,153.86,154.06,6613.0
2018-03-22,12:33:00,154.01,154.13,154.0,154.12,6592.0
2018-03-22,12:34:00,154.13,154.21,154.09,154.12,9009.0
2018-03-22,12:35:00,154.087,154.2,154.087,154.2,3419.0
2018-03-22,12:36:00,154.23,154.34,154.21,154.325,2989.0
2018-03-22,12:37:00,154.23,154.41,154.21,154.32,5300.0
2018-03-22,12:38:00,154.31,154.36,154.28,154.325,7500.0
2018-03-22,12:39:00,154.3609,154.43,154.23,154.23,4768.0
2018-03-22,12:40:00,154.25,154.33,154.17,154.21,1750.0
2018-03-22,12:41:00,154.22,154.23,154.16,154.18,5580.0
2018-03-22,12:42:00,154.18,154.24,154.14,154.19,2602.0
2018-03-22,12:43:00,154.195,154.21,153.96,154.04,10484.0
2018-03-22,12:44:00,154.13,154.13,153.96,153.96,4251.0
2018-03-22,12:45:00,153.975,154.03,153.87,153.9508,5300.0
2018-03-22,12:46:00,153.94,154.0999,153.91,153.99,12799.0
2018-03-22,12:47:00,153.995,154.15,153.96,154.12,18698.0
2018-03-22,12:48:00,154.1,154.17,153.99,154.005,11087.0
2018-03-22,12:49:00,154.04,154.23,154.04,154.14,7600.0
2018-03-22,12:50:00,154.0859,154.24,154.05,154.14,4410.0
2018-03-22,12:51:00,154.12,154.31,154.1,154.305,4816.0
2018-03-22,12:52:00,154.305,154.52,154.23,154.52,3975.0
2018-03-22,12:53:00,154.525,154.625,154.44,154.44,3445.0
2018-03-22,12:54:00,154.4,154.42,154.22,154.22,1650.0
2018-03-22,12:55:00,154.3,154.475,154.26,154.295,6932.0
2018-03-22,12:56:00,154.3,154.5,154.25,154.5,12802.0
2018-03-22,12:57:00,154.54,154.55,154.27,154.27,4197.0
2018-03-22,12:58:00,154.27,154.3,154.15,154.2,6300.0
2018-03-22,12:59:00,154.2,154.2,154.18,154.2,600.0
2018-03-22,13:00:00,154.2,154.22,154.15,154.19,2475.0
2018-03-22,13:01:00,154.14,154.14,153.84,153.86,10100.0
2018-03-22,13:02:00,153.85,153.94,153.83,153.885,3400.0
2018-03-22,13:03:00,153.88,154.06,153.8799,153.88,5491.0
2018-03-22,13:04:00,153.89,153.89,153.74,153.8,1726.0
2018-03-22,13:05:00,153.81,153.85,153.7,153.845,4316.0
2018-03-22,13:06:00,153.87,153.87,153.65,153.77,1974.0
2018-03-22,13:07:00,153.78,153.88,153.67,153.88,1573.0
2018-03-22,13:08:00,153.79,153.79,153.64,153.78,2100.0
2018-03-22,13:09:00,153.7633,154.01,153.7633,154.0,2410.0
2018-03-22,13:10:00,153.99,154.08,153.92,154.08,7202.0
2018-03-22,13:11:00,154.17,154.2,154.13,154.16,1900.0
2018-03-22,13:12:00,154.15,154.16,153.925,154.05,6907.0
2018-03-22,13:13:00,154.11,154.15,154.04,154.09,4196.0
2018-03-22,13:14:00,154.07,154.4233,154.05,154.365,4872.0
2018-03-22,13:15:00,154.36,154.52,154.26,154.42,8398.0
2018-03-22,13:16:00,154.4301,154.52,154.37,154.52,4848.0
2018-03-22,13:17:00,154.49,154.54,154.39,154.445,7117.0
2018-03-22,13:18:00,154.41,154.42,154.165,154.18,26291.0
2018-03-22,13:19:00,154.209,154.325,154.2,154.22,2900.0
2018-03-22,13:20:00,154.24,154.28,154.15,154.215,3856.0
2018-03-22,13:21:00,154.14,154.23,154.12,154.23,3101.0
2018-03-22,13:22:00,154.19,154.61,154.19,154.57,6319.0
2018-03-22,13:23:00,154.57,154.78,154.56,154.78,9827.0
2018-03-22,13:24:00,154.79,154.855,154.72,154.8,13994.0
2018-03-22,13:25:00,154.81,154.98,154.73,154.96,9409.0
2018-03-22,13:26:00,154.93,154.98,154.865,154.93,6271.0
2018-03-22,13:27:00,154.91,155.0,154.9,154.95,4600.0
2018-03-22,13:28:00,154.95,155.24,154.93,155.24,7722.0
2018-03-22,13:29:00,155.24,155.37,155.14,155.365,5358.0
2018-03-22,13:30:00,155.38,155.56,155.32,155.48,8244.0
2018-03-22,13:31:00,155.42,155.66,155.41,155.615,11400.0
2018-03-22,13:32:00,155.56,155.805,155.56,155.8,16772.0
2018-03-22,13:33:00,155.82,155.85,155.725,155.755,17945.0
2018-03-22,13:34:00,155.8,155.87,155.785,155.87,5300.0
2018-03-22,13:35:00,155.8373,156.03,155.8373,155.96,9359.0
2018-03-22,13:36:00,156.01,156.12,155.97,156.1,1658.0
2018-03-22,13:37:00,156.13,156.25,156.12,156.13,6488.0
2018-03-22,13:38:00,156.15,156.225,156.07,156.11,4145.0
2018-03-22,13:39:00,156.06,156.1,155.93,155.94,3901.0
2018-03-22,13:40:00,155.98,156.14,155.98,156.085,2600.0
2018-03-22,13:41:00,156.14,156.29,156.095,156.095,5691.0
2018-03-22,13:42:00,156.07,156.24,156.025,156.219,5681.0
2018-03-22,13:43:00,156.1668,156.1668,156.065,156.0655,2325.0
2018-03-22,13:44:00,156.05,156.09,156.0,156.09,1900.0
2018-03-22,13:45:00,156.12,156.2,156.05,156.2,4503.0
2018-03-22,13:46:00,156.22,156.37,156.2,156.32,2450.0
2018-03-22,13:47:00,156.32,156.36,156.11,156.14,8908.0
2018-03-22,13:48:00,156.025,156.29,156.025,156.2899,2900.0
2018-03-22,13:49:00,156.25,156.32,156.1,156.1,5514.0
2018-03-22,13:50:00,156.1368,156.23,156.12,156.185,3300.0
2018-03-22,13:51:00,156.14,156.18,156.0,156.0,2427.0
2018-03-22,13:52:00,156.075,156.075,155.98,156.04,6524.0
2018-03-22,13:53:00,156.01,156.05,155.97,156.05,2200.0
2018-03-22,13:54:00,156.035,156.12,156.035,156.12,2429.0
2018-03-22,13:55:00,156.13,156.155,155.97,155.99,2700.0
2018-03-22,13:56:00,155.94,155.94,155.825,155.92,4500.0
2018-03-22,13:57:00,155.93,156.22,155.93,156.205,28412.0
2018-03-22,13:58:00,156.18,156.24,156.11,156.18,1400.0
2018-03-22,13:59:00,156.2125,156.26,156.01,156.015,7122.0
2018-03-22,14:00:00,156.12,156.205,156.0,156.145,5900.0
2018-03-22,14:01:00,156.19,156.19,155.99,156.0,14493.0
2018-03-22,14:02:00,156.01,156.16,156.01,156.055,5700.0
2018-03-22,14:03:00,156.05,156.15,155.81,155.86,6598.0
2018-03-22,14:04:00,155.91,155.9752,155.88,155.9,2501.0
2018-03-22,14:05:00,155.87,155.9,155.84,155.87,1012.0
2018-03-22,14:06:00,155.83,155.83,155.7442,155.83,2300.0
2018-03-22,14:07:00,155.8,155.92,155.78,155.78,4150.0
2018-03-22,14:08:00,155.81,155.81,155.655,155.71,8901.0
2018-03-22,14:09:00,155.7311,155.82,155.73,155.815,2500.0
2018-03-22,14:10:00,155.76,155.76,155.63,155.63,3400.0
2018-03-22,14:11:00,155.63,155.645,155.51,155.5802,3758.0
2018-03-22,14:12:00,155.55,155.77,155.55,155.67,5226.0
2018-03-22,14:13:00,155.685,155.715,155.59,155.625,2901.0
2018-03-22,14:14:00,155.645,155.7,155.54,155.575,12353.0
2018-03-22,14:15:00,155.55,155.61,155.41,155.42,16678.0
2018-03-22,14:16:00,155.43,155.54,155.43,155.5121,2335.0
2018-03-22,14:17:00,155.57,155.57,155.47,155.535,2990.0
2018-03-22,14:18:00,155.54,155.6,155.54,155.59,2200.0
2018-03-22,14:19:00,155.56,155.59,155.53,155.5532,3089.0
2018-03-22,14:20:00,155.52,155.565,155.48,155.48,2800.0
2018-03-22,14:21:00,155.46,155.54,155.42,155.42,3400.0
2018-03-22,14:22:00,155.42,155.42,155.27,155.35,3700.0
2018-03-22,14:23:00,155.32,155.32,155.11,155.22,3804.0
2018-03-22,14:24:00,155.13,155.13,155.0,155.01,2500.0
2018-03-22,14:25:00,155.0,155.025,154.7,154.74,5884.0
2018-03-22,14:26:00,154.73,154.84,154.7,154.785,3600.0
2018-03-22,14:27:00,154.75,154.77,154.52,154.53,9810.0
2018-03-22,14:28:00,154.52,154.69,154.52,154.62,3900.0
2018-03-22,14:29:00,154.645,154.645,154.44,154.44,3540.0
2018-03-22,14:30:00,154.47,154.5,154.34,154.39,10600.0
2018-03-22,14:31:00,154.36,154.36,153.79,153.93,13927.0
2018-03-22,14:32:00,153.93,154.205,153.93,154.06,5395.0
2018-03-22,14:33:00,154.145,154.145,154.145,154.145,355.0
2018-03-22,14:34:00,154.11,154.21,154.02,154.2,4427.0
2018-03-22,14:35:00,154.16,154.16,154.0,154.0771,5912.0
2018-03-22,14:36:00,154.02,154.0604,154.01,154.0256,1905.0
2018-03-22,14:37:00,154.06,154.11,153.98,154.08,5000.0
2018-03-22,14:38:00,154.08,154.24,154.08,154.23,3123.0
2018-03-22,14:39:00,154.1925,154.35,154.175,154.3175,3101.0
2018-03-22,14:40:00,154.29,154.32,154.135,154.3,6415.0
2018-03-22,14:41:00,154.315,154.33,154.315,154.33,310.0
2018-03-22,14:42:00,154.27,154.28,154.19,154.238,1508.0
2018-03-22,14:43:00,154.25,154.34,154.23,154.29,9500.0
2018-03-22,14:44:00,154.33,154.505,154.25,154.44,16516.0
2018-03-22,14:45:00,154.46,154.52,154.39,154.42,7450.0
2018-03-22,14:46:00,154.43,154.46,154.37,154.38,2764.0
2018-03-22,14:47:00,154.38,154.43,154.3,154.37,2000.0
2018-03-22,14:48:00,154.395,154.54,154.375,154.5,11300.0
2018-03-22,14:49:00,154.54,154.58,154.48,154.57,6698.0
2018-03-22,14:50:00,154.5325,154.5325,154.4,154.4,3800.0
2018-03-22,14:51:00,154.4,154.46,154.36,154.41,5520.0
2018-03-22,14:52:00,154.39,154.57,154.39,154.57,6682.0
2018-03-22,14:53:00,154.61,154.63,154.46,154.55,5672.0
2018-03-22,14:54:00,154.52,154.64,154.51,154.615,6701.0
2018-03-22,14:55:00,154.59,154.59,154.43,154.43,2370.0
2018-03-22,14:56:00,154.43,154.45,154.26,154.3,5174.0
2018-03-22,14:57:00,154.27,154.35,154.25,154.35,13874.0
2018-03-22,14:58:00,154.36,154.4,154.27,154.4,6893.0
2018-03-22,14:59:00,154.44,154.44,154.04,154.15,5090.0
2018-03-22,15:00:00,154.23,154.27,154.2,154.205,700.0
2018-03-22,15:01:00,154.16,154.4,154.08,154.36,11385.0
2018-03-22,15:02:00,154.36,154.43,154.348,154.4,13007.0
2018-03-22,15:03:00,154.41,154.83,154.41,154.83,2670.0
2018-03-22,15:04:00,154.81,154.86,154.72,154.78,15359.0
2018-03-22,15:05:00,154.7801,154.9,154.72,154.87,8200.0
2018-03-22,15:06:00,154.85,154.86,154.77,154.79,2549.0
2018-03-22,15:07:00,154.72,154.76,154.59,154.59,6784.0
2018-03-22,15:08:00,154.56,154.58,154.51,154.51,1801.0
2018-03-22,15:09:00,154.46,154.54,154.2,154.21,5727.0
2018-03-22,15:10:00,154.16,154.22,154.08,154.08,3101.0
2018-03-22,15:11:00,154.11,154.11,154.02,154.0499,4000.0
2018-03-22,15:12:00,154.05,154.295,154.05,154.24,5250.0
2018-03-22,15:13:00,154.21,154.27,153.93,153.93,2209.0
2018-03-22,15:14:00,153.92,153.93,153.8,153.93,2300.0
2018-03-22,15:15:00,153.87,153.87,153.7292,153.7292,2700.0
2018-03-22,15:16:00,153.68,153.72,153.59,153.6,3295.0
2018-03-22,15:17:00,153.62,153.62,153.32,153.32,17850.0
2018-03-22,15:18:00,153.301,153.33,153.25,153.25,1860.0
2018-03-22,15:19:00,153.25,153.28,153.075,153.08,4033.0
2018-03-22,15:20:00,153.11,153.28,153.11,153.2475,5165.0
2018-03-22,15:21:00,153.26,153.69,153.25,153.57,11163.0
2018-03-22,15:22:00,153.53,153.62,153.53,153.6004,2658.0
2018-03-22,15:23:00,153.6602,153.741,153.58,153.6,1751.0
2018-03-22,15:24:00,153.6,153.89,153.58,153.89,3300.0
2018-03-22,15:25:00,153.87,153.87,153.69,153.69,1892.0
2018-03-22,15:26:00,153.6,153.69,153.575,153.575,6469.0
2018-03-22,15:27:00,153.5538,153.585,153.3,153.31,3950.0
2018-03-22,15:28:00,153.36,153.41,153.2,153.25,3100.0
2018-03-22,15:29:00,153.2,153.29,153.04,153.04,8746.0
2018-03-22,15:30:00,153.09,153.12,152.64,152.6644,12732.0
2018-03-22,15:31:00,152.7045,152.95,152.66,152.85,7398.0
2018-03-22,15:32:00,152.8675,152.945,152.76,152.84,13398.0
2018-03-22,15:33:00,152.89,153.08,152.89,153.02,5803.0
2018-03-22,15:34:00,153.05,153.05,152.88,152.8915,4239.0
2018-03-22,15:35:00,152.96,152.97,152.7,152.87,8119.0
2018-03-22,15:36:00,152.83,152.9,152.705,152.705,6324.0
2018-03-22,15:37:00,152.73,152.75,152.63,152.65,8797.0
2018-03-22,15:38:00,152.65,152.76,152.6,152.631,9026.0
2018-03-22,15:39:00,152.6866,152.6866,152.43,152.54,17739.0
2018-03-22,15:40:00,152.48,152.48,152.25,152.29,8648.0
2018-03-22,15:41:00,152.26,152.27,152.14,152.145,10127.0
2018-03-22,15:42:00,152.17,152.28,152.14,152.2,8517.0
2018-03-22,15:43:00,152.22,152.34,152.21,152.28,10008.0
2018-03-22,15:44:00,152.3,152.31,152.02,152.05,13736.0
2018-03-22,15:45:00,152.02,152.22,152.01,152.05,16911.0
2018-03-22,15:46:00,152.05,152.055,151.67,151.73,24201.0
2018-03-22,15:47:00,151.7699,151.77,151.22,151.34,22714.0
2018-03-22,15:48:00,151.38,151.63,151.21,151.55,20763.0
2018-03-22,15:49:00,151.55,151.61,151.38,151.45,19631.0
2018-03-22,15:50:00,151.48,151.78,151.44,151.69,21229.0
2018-03-22,15:51:00,151.68,152.0,151.67,151.82,17940.0
2018-03-22,15:52:00,151.815,151.92,151.6,151.91,19521.0
2018-03-22,15:53:00,151.92,152.15,151.71,152.11,38427.0
2018-03-22,15:54:00,152.1,152.125,151.75,151.765,31859.0
2018-03-22,15:55:00,151.785,151.86,151.7,151.82,21748.0
2018-03-22,15:56:00,151.8,151.83,151.59,151.61,26155.0
2018-03-22,15:57:00,151.61,151.65,151.44,151.58,31298.0
2018-03-22,15:58:00,151.6,151.82,151.54,151.7475,27909.0
2018-03-22,15:59:00,151.7625,151.77,151.5,151.64,39056.0
2018-03-22,16:00:00,151.63,151.77,151.47,151.59,65305.0
2018-03-23,09:30:00,151.76,151.76,151.76,151.76,24980.0
2018-03-23,09:31:00,151.64,152.2,151.59,152.01,30702.0
2018-03-23,09:32:00,152.12,152.275,151.75,152.04,19281.0
2018-03-23,09:33:00,152.155,153.155,151.99,153.1,9371.0
2018-03-23,09:34:00,153.105,153.105,152.625,153.01,8806.0
2018-03-23,09:35:00,153.0,153.48,153.0,153.12,8479.0
2018-03-23,09:36:00,153.01,153.34,152.915,153.34,19132.0
2018-03-23,09:37:00,153.29,153.33,152.98,153.19,4350.0
2018-03-23,09:38:00,153.34,153.34,153.11,153.31,1700.0
2018-03-23,09:39:00,153.34,153.72,153.05,153.07,15169.0
2018-03-23,09:40:00,153.06,153.17,152.67,152.82,6085.0
2018-03-23,09:41:00,153.04,153.19,152.85,152.98,10400.0
2018-03-23,09:42:00,153.17,153.43,153.1,153.43,3510.0
2018-03-23,09:43:00,153.43,153.5,152.99,153.15,7120.0
2018-03-23,09:44:00,153.18,153.21,153.0211,153.055,1789.0
2018-03-23,09:45:00,153.2,153.2,152.82,152.85,9099.0
2018-03-23,09:46:00,152.79,152.94,152.745,152.85,2700.0
2018-03-23,09:47:00,152.85,152.85,152.331,152.35,7460.0
2018-03-23,09:48:00,152.35,152.4569,151.93,152.09,14004.0
2018-03-23,09:49:00,152.08,152.08,151.8,151.8,7200.0
2018-03-23,09:50:00,151.81,152.0,151.59,151.92,11054.0
2018-03-23,09:51:00,151.87,151.97,151.59,151.7,9881.0
2018-03-23,09:52:00,151.78,151.94,151.73,151.82,7481.0
2018-03-23,09:53:00,151.82,151.85,151.55,151.7,5675.0
2018-03-23,09:54:00,151.84,152.17,151.71,152.11,7959.0
2018-03-23,09:55:00,152.23,152.51,152.22,152.46,6700.0
2018-03-23,09:56:00,152.59,152.7,152.45,152.65,15794.0
2018-03-23,09:57:00,152.7,152.76,152.56,152.76,3369.0
2018-03-23,09:58:00,152.785,152.785,152.44,152.555,6100.0
2018-03-23,09:59:00,152.5428,152.57,152.37,152.51,20751.0
2018-03-23,10:00:00,152.57,152.89,152.52,152.6125,10250.0
2018-03-23,10:01:00,152.68,152.865,152.68,152.8,2175.0
2018-03-23,10:02:00,152.9,153.54,152.87,153.42,10386.0
2018-03-23,10:03:00,153.5,153.5,153.01,153.1,3753.0
2018-03-23,10:04:00,153.13,153.13,152.95,152.97,3660.0
2018-03-23,10:05:00,153.015,153.015,153.015,153.015,200.0
2018-03-23,10:06:00,153.06,153.53,153.06,153.36,15283.0
2018-03-23,10:07:00,153.28,153.43,153.06,153.11,2833.0
2018-03-23,10:08:00,153.14,153.19,153.14,153.18,1200.0
2018-03-23,10:09:00,153.29,153.58,153.29,153.45,2446.0
2018-03-23,10:10:00,153.44,153.44,153.33,153.33,1400.0
2018-03-23,10:11:00,153.38,153.52,153.31,153.52,3468.0
2018-03-23,10:12:00,153.47,153.5999,153.4,153.42,3450.0
2018-03-23,10:13:00,153.46,153.46,153.36,153.36,1300.0
2018-03-23,10:14:00,153.38,153.38,153.07,153.07,1500.0
2018-03-23,10:15:00,153.145,153.245,153.12,153.22,2100.0
2018-03-23,10:16:00,153.31,153.71,153.31,153.565,15754.0
2018-03-23,10:17:00,153.52,153.57,153.45,153.4501,5600.0
2018-03-23,10:18:00,153.66,153.73,153.51,153.51,2407.0
2018-03-23,10:19:00,153.51,153.52,153.35,153.4059,5840.0
2018-03-23,10:20:00,153.385,153.52,153.38,153.47,8398.0
2018-03-23,10:21:00,153.42,153.45,152.85,153.14,8428.0
2018-03-23,10:22:00,153.1,153.1,152.9,152.99,2103.0
2018-03-23,10:23:00,152.975,153.21,152.975,153.21,1611.0
2018-03-23,10:24:00,153.15,153.15,152.96,152.97,2101.0
2018-03-23,10:25:00,153.0937,153.0937,152.93,152.94,3500.0
2018-03-23,10:26:00,152.895,153.15,152.895,153.15,2407.0
2018-03-23,10:27:00,153.15,153.15,153.02,153.04,2800.0
2018-03-23,10:28:00,153.065,153.35,153.04,153.35,5161.0
2018-03-23,10:29:00,153.31,153.37,153.21,153.37,2000.0
2018-03-23,10:30:00,153.3,153.41,153.3,153.38,3053.0
2018-03-23,10:31:00,153.4,153.42,153.09,153.09,6816.0
2018-03-23,10:32:00,153.085,153.13,152.99,153.1,3500.0
2018-03-23,10:33:00,153.0,153.155,152.99,153.02,12332.0
2018-03-23,10:34:00,153.0157,153.03,152.96,152.98,2093.0
