date,ToD,open,high,low,close,volume
2018-02-22,13:17:00,1111.25,1111.63,1111.1881,1111.42,901.0
2018-02-22,13:18:00,1111.54,1112.47,1111.54,1111.84,1619.0
2018-02-22,13:19:00,1112.57,1112.9752,1111.54,1111.54,500.0
2018-02-22,13:20:00,1111.39,1111.39,1110.77,1110.77,621.0
2018-02-22,13:21:00,1110.94,1111.49,1110.94,1111.49,217.0
2018-02-22,13:22:00,1111.1032,1111.1032,1110.43,1110.43,664.0
2018-02-22,13:23:00,1110.87,1110.87,1110.28,1110.28,800.0
2018-02-22,13:24:00,1110.0,1110.5924,1110.0,1110.313,2644.0
2018-02-22,13:25:00,1109.95,1109.95,1109.384,1109.86,525.0
2018-02-22,13:26:00,1109.42,1111.04,1109.39,1111.04,1220.0
2018-02-22,13:27:00,1111.04,1112.26,1110.61,1112.26,3369.0
2018-02-22,13:28:00,1111.9352,1111.94,1111.47,1111.9086,1220.0
2018-02-22,13:29:00,1112.75,1112.76,1112.2,1112.35,1137.0
2018-02-22,13:30:00,1112.0,1112.0,1111.42,1111.42,600.0
2018-02-22,13:31:00,1111.99,1112.02,1111.01,1111.2473,900.0
2018-02-22,13:32:00,1111.08,1111.08,1110.975,1110.975,1000.0
2018-02-22,13:33:00,1110.0,1110.0,1109.49,1109.49,600.0
2018-02-22,13:34:00,1109.0,1109.22,1107.44,1107.44,3700.0
2018-02-22,13:35:00,1107.43,1107.605,1106.32,1106.835,3814.0
2018-02-22,13:36:00,1106.835,1107.9897,1106.835,1107.7903,2376.0
2018-02-22,13:37:00,1108.47,1108.77,1108.47,1108.6,1158.0
2018-02-22,13:38:00,1108.813,1109.37,1108.813,1109.37,400.0
2018-02-22,13:39:00,1109.1537,1109.1537,1109.1537,1109.1537,300.0
2018-02-22,13:40:00,1108.93,1109.27,1108.87,1108.87,2000.0
2018-02-22,13:41:00,1109.3704,1109.3704,1107.93,1107.97,5900.0
2018-02-22,13:42:00,1107.975,1109.02,1107.97,1108.0,3532.0
2018-02-22,13:43:00,1107.99,1108.08,1107.5,1107.685,1300.0
2018-02-22,13:44:00,1107.7,1107.77,1106.4847,1107.045,2365.0
2018-02-22,13:45:00,1107.13,1107.74,1106.75,1107.5262,1400.0
2018-02-22,13:46:00,1106.5,1106.5,1105.51,1105.6847,883.0
2018-02-22,13:47:00,1105.215,1107.5,1105.13,1107.5,3500.0
2018-02-22,13:48:00,1106.99,1107.04,1106.49,1107.03,1320.0
2018-02-22,13:49:00,1106.92,1107.0,1106.41,1106.41,700.0
2018-02-22,13:50:00,1105.82,1106.52,1105.71,1106.5,871.0
2018-02-22,13:51:00,1105.73,1107.2,1105.72,1106.65,1593.0
2018-02-22,13:52:00,1107.32,1107.32,1107.215,1107.215,307.0
2018-02-22,13:53:00,1107.77,1107.9,1107.77,1107.9,605.0
2018-02-22,13:55:00,1107.77,1108.89,1107.77,1108.345,1100.0
2018-02-22,13:56:00,1109.01,1109.95,1109.01,1109.28,600.0
2018-02-22,13:57:00,1109.42,1110.11,1109.42,1109.725,1850.0
2018-02-22,13:58:00,1109.7747,1110.17,1109.25,1109.25,1600.0
2018-02-22,13:59:00,1108.99,1110.43,1108.99,1110.2378,2300.0
2018-02-22,14:00:00,1110.69,1110.855,1109.99,1110.4919,1977.0
2018-02-22,14:01:00,1109.9,1110.9927,1109.4,1110.9927,2584.0
2018-02-22,14:02:00,1110.34,1110.85,1110.1172,1110.85,937.0
2018-02-22,14:03:00,1111.3115,1111.87,1110.4837,1110.4837,1200.0
2018-02-22,14:04:00,1111.11,1111.23,1110.77,1111.1417,800.0
2018-02-22,14:05:00,1111.01,1111.01,1110.15,1110.15,600.0
2018-02-22,14:06:00,1110.36,1111.34,1110.36,1111.34,800.0
2018-02-22,14:07:00,1110.86,1111.23,1110.7653,1110.9505,900.0
2018-02-22,14:08:00,1111.01,1111.01,1111.01,1111.01,369.0
2018-02-22,14:09:00,1110.51,1111.26,1110.21,1110.21,2600.0
2018-02-22,14:10:00,1109.74,1109.74,1108.32,1108.32,642.0
2018-02-22,14:11:00,1108.98,1109.6,1108.69,1108.69,600.0
2018-02-22,14:13:00,1108.52,1108.52,1108.16,1108.16,700.0
2018-02-22,14:14:00,1108.3254,1108.72,1108.3254,1108.5693,1399.0
2018-02-22,14:15:00,1108.32,1108.8174,1108.26,1108.8174,700.0
2018-02-22,14:16:00,1109.08,1109.08,1109.08,1109.08,100.0
2018-02-22,14:17:00,1109.54,1110.13,1109.54,1110.13,700.0
2018-02-22,14:18:00,1110.13,1110.13,1109.57,1109.57,1250.0
2018-02-22,14:19:00,1109.645,1109.645,1109.645,1109.645,100.0
2018-02-22,14:20:00,1109.6971,1110.46,1109.6971,1110.46,452.0
2018-02-22,14:21:00,1110.42,1110.45,1110.0,1110.0,1100.0
2018-02-22,14:22:00,1110.16,1110.16,1109.41,1110.0535,901.0
2018-02-22,14:24:00,1109.8,1109.8,1109.66,1109.66,300.0
2018-02-22,14:27:00,1109.94,1109.94,1109.9,1109.9,500.0
2018-02-22,14:28:00,1110.22,1110.5,1110.22,1110.5,592.0
2018-02-22,14:29:00,1111.0,1112.23,1111.0,1111.4201,1000.0
2018-02-22,14:30:00,1112.83,1112.83,1112.36,1112.36,500.0
2018-02-22,14:31:00,1112.82,1113.03,1112.14,1112.14,900.0
2018-02-22,14:32:00,1112.38,1112.7052,1112.095,1112.518,600.0
2018-02-22,14:33:00,1112.51,1113.34,1111.8,1113.34,1567.0
2018-02-22,14:34:00,1113.2,1113.2,1112.0,1112.86,1600.0
2018-02-22,14:35:00,1112.86,1112.92,1112.1734,1112.92,899.0
2018-02-22,14:36:00,1112.69,1112.69,1112.32,1112.32,400.0
2018-02-22,14:37:00,1112.02,1112.03,1111.94,1111.94,1088.0
2018-02-22,14:38:00,1111.37,1111.37,1110.76,1110.76,200.0
2018-02-22,14:39:00,1111.81,1112.16,1111.71,1111.71,400.0
2018-02-22,14:40:00,1111.77,1111.77,1111.77,1111.77,407.0
2018-02-22,14:41:00,1111.09,1111.09,1110.48,1110.7565,430.0
2018-02-22,14:42:00,1110.4669,1110.4669,1110.4669,1110.4669,267.0
2018-02-22,14:43:00,1110.15,1110.495,1110.05,1110.495,400.0
2018-02-22,14:44:00,1110.0,1110.11,1109.18,1109.18,900.0
2018-02-22,14:45:00,1109.18,1110.3,1109.18,1110.3,700.0
2018-02-22,14:46:00,1110.067,1110.067,1109.86,1109.86,200.0
2018-02-22,14:47:00,1109.08,1109.08,1109.08,1109.08,100.0
2018-02-22,14:48:00,1109.1224,1109.98,1109.1224,1109.45,830.0
2018-02-22,14:49:00,1109.5706,1109.5706,1109.5706,1109.5706,400.0
2018-02-22,14:50:00,1110.04,1110.04,1109.14,1109.14,300.0
2018-02-22,14:51:00,1109.99,1110.3415,1109.99,1110.3415,328.0
2018-02-22,14:52:00,1110.12,1110.12,1110.12,1110.12,100.0
2018-02-22,14:53:00,1109.42,1109.42,1109.0,1109.0,407.0
2018-02-22,14:54:00,1109.2469,1109.97,1109.2469,1109.97,650.0
2018-02-22,14:55:00,1109.48,1109.48,1109.44,1109.45,650.0
2018-02-22,14:56:00,1109.0,1109.0,1108.4,1108.68,3500.0
2018-02-22,14:57:00,1108.7305,1108.7305,1107.01,1107.01,1300.0
2018-02-22,14:58:00,1107.31,1107.91,1107.31,1107.91,500.0
2018-02-22,14:59:00,1107.01,1107.01,1105.2,1105.2,3300.0
2018-02-22,15:00:00,1105.6633,1105.8,1105.0,1105.12,3776.0
2018-02-22,15:01:00,1105.66,1106.39,1105.365,1106.33,600.0
2018-02-22,15:02:00,1106.99,1107.59,1106.78,1106.78,1400.0
2018-02-22,15:03:00,1106.53,1106.53,1105.11,1105.11,400.0
2018-02-22,15:04:00,1105.51,1105.51,1105.3605,1105.3605,430.0
2018-02-22,15:05:00,1105.3322,1106.57,1105.3322,1106.2,1215.0
2018-02-22,15:06:00,1106.305,1106.305,1105.18,1105.85,800.0
2018-02-22,15:07:00,1105.99,1106.89,1105.7381,1106.89,1100.0
2018-02-22,15:08:00,1106.3,1106.57,1105.75,1105.79,1100.0
2018-02-22,15:09:00,1105.25,1105.495,1104.67,1105.35,1700.0
2018-02-22,15:10:00,1105.15,1105.54,1104.43,1104.9033,1900.0
2018-02-22,15:11:00,1104.6253,1105.82,1104.39,1104.79,3179.0
2018-02-22,15:12:00,1105.49,1105.49,1105.44,1105.44,400.0
2018-02-22,15:13:00,1105.4215,1105.99,1105.4215,1105.84,686.0
2018-02-22,15:14:00,1106.5075,1106.82,1106.5075,1106.81,1680.0
2018-02-22,15:15:00,1107.27,1108.0,1107.2367,1108.0,1122.0
2018-02-22,15:16:00,1108.2776,1108.45,1107.91,1108.45,3415.0
2018-02-22,15:17:00,1108.42,1108.42,1107.4419,1107.87,1500.0
2018-02-22,15:19:00,1107.67,1107.7,1107.21,1107.325,1400.0
2018-02-22,15:20:00,1108.04,1108.92,1108.04,1108.36,1303.0
2018-02-22,15:21:00,1108.67,1108.67,1108.312,1108.32,900.0
2018-02-22,15:22:00,1108.66,1108.67,1107.6476,1107.6476,1556.0
2018-02-22,15:23:00,1108.08,1108.49,1108.08,1108.49,800.0
2018-02-22,15:24:00,1108.44,1108.44,1108.02,1108.1,1010.0
2018-02-22,15:25:00,1108.64,1108.664,1108.15,1108.15,750.0
2018-02-22,15:26:00,1107.98,1107.98,1106.95,1106.95,600.0
2018-02-22,15:27:00,1107.39,1108.94,1107.31,1108.94,1730.0
2018-02-22,15:28:00,1109.42,1109.42,1108.52,1108.52,3100.0
2018-02-22,15:29:00,1108.45,1108.46,1107.74,1108.19,800.0
2018-02-22,15:30:00,1107.85,1108.26,1107.67,1107.67,1200.0
2018-02-22,15:31:00,1107.6063,1108.09,1106.51,1106.51,1850.0
2018-02-22,15:32:00,1106.48,1107.16,1106.48,1107.01,1100.0
2018-02-22,15:33:00,1106.69,1107.45,1106.66,1107.45,500.0
2018-02-22,15:34:00,1107.11,1108.53,1107.11,1108.53,1545.0
2018-02-22,15:35:00,1108.26,1108.56,1108.21,1108.39,700.0
2018-02-22,15:36:00,1108.77,1108.77,1106.7,1106.72,4888.0
2018-02-22,15:37:00,1106.71,1107.55,1106.71,1106.9381,1873.0
2018-02-22,15:38:00,1106.95,1106.95,1106.58,1106.59,400.0
2018-02-22,15:39:00,1106.15,1106.86,1105.9,1106.62,1790.0
2018-02-22,15:40:00,1107.309,1107.309,1107.065,1107.065,1200.0
2018-02-22,15:41:00,1107.25,1108.05,1107.0874,1108.05,1750.0
2018-02-22,15:42:00,1108.06,1108.54,1107.88,1107.88,2902.0
2018-02-22,15:43:00,1108.4215,1108.4215,1107.79,1107.79,1500.0
2018-02-22,15:44:00,1107.78,1107.8,1105.96,1105.96,1300.0
2018-02-22,15:45:00,1106.125,1106.215,1105.5,1105.53,2360.0
2018-02-22,15:46:00,1105.705,1105.705,1103.71,1103.71,6960.0
2018-02-22,15:47:00,1104.22,1104.22,1103.0,1103.0,2860.0
2018-02-22,15:48:00,1102.9933,1105.01,1102.59,1105.01,4808.0
2018-02-22,15:49:00,1104.72,1104.72,1103.72,1104.0,1296.0
2018-02-22,15:50:00,1103.91,1104.45,1102.85,1102.85,3581.0
2018-02-22,15:51:00,1103.99,1107.62,1103.99,1106.43,4358.0
2018-02-22,15:52:00,1107.99,1108.23,1106.435,1106.82,2154.0
2018-02-22,15:53:00,1106.36,1106.77,1106.0,1106.77,1975.0
2018-02-22,15:54:00,1106.51,1107.75,1106.51,1106.96,1578.0
2018-02-22,15:55:00,1106.9,1108.24,1106.9,1107.85,1305.0
2018-02-22,15:56:00,1108.19,1108.41,1106.27,1107.22,1300.0
2018-02-22,15:57:00,1107.51,1107.76,1106.44,1107.48,2500.0
2018-02-22,15:58:00,1107.26,1108.74,1106.64,1107.83,1900.0
2018-02-22,15:59:00,1107.55,1108.479,1107.11,1108.479,6796.0
2018-02-22,16:00:00,1108.48,1108.49,1106.6,1106.63,122003.0
2018-02-23,09:30:00,1112.64,1112.64,1112.64,1112.64,19447.0
2018-02-23,09:31:00,1112.98,1116.67,1112.01,1112.01,8264.0
2018-02-23,09:32:00,1110.44,1110.44,1108.2,1108.95,3510.0
2018-02-23,09:33:00,1108.4846,1109.1,1107.15,1107.8,16579.0
2018-02-23,09:34:00,1108.39,1110.17,1107.37,1109.74,5006.0
2018-02-23,09:35:00,1110.33,1111.656,1109.74,1109.74,4768.0
2018-02-23,09:36:00,1111.09,1112.2329,1111.04,1111.565,1925.0
2018-02-23,09:37:00,1111.655,1112.68,1111.6,1111.6,1400.0
2018-02-23,09:38:00,1111.511,1111.89,1109.1,1109.7913,3570.0
2018-02-23,09:39:00,1109.534,1109.54,1108.87,1109.41,1280.0
2018-02-23,09:40:00,1109.48,1110.83,1109.48,1110.3,2100.0
2018-02-23,09:41:00,1110.965,1112.69,1110.96,1112.69,2530.0
2018-02-23,09:42:00,1112.94,1113.63,1111.27,1112.11,3213.0
2018-02-23,09:43:00,1112.48,1112.9355,1111.243,1112.9355,1982.0
2018-02-23,09:44:00,1113.0,1113.51,1112.92,1112.92,2768.0
2018-02-23,09:45:00,1112.6,1112.69,1112.6,1112.69,400.0
2018-02-23,09:46:00,1112.29,1112.53,1111.6702,1112.29,800.0
2018-02-23,09:47:00,1111.3,1111.3,1110.501,1110.825,1415.0
2018-02-23,09:48:00,1110.82,1111.535,1110.741,1111.535,1050.0
2018-02-23,09:49:00,1111.38,1111.38,1109.73,1110.04,1510.0
2018-02-23,09:50:00,1110.04,1110.5,1109.97,1110.23,1506.0
2018-02-23,09:51:00,1110.645,1110.645,1109.37,1109.72,3364.0
2018-02-23,09:52:00,1109.55,1109.63,1108.29,1108.94,4980.0
2018-02-23,09:53:00,1108.56,1108.77,1108.0,1108.23,2200.0
2018-02-23,09:54:00,1108.17,1109.3848,1108.0,1108.69,4659.0
2018-02-23,09:55:00,1109.045,1110.0,1109.045,1109.57,5951.0
2018-02-23,09:56:00,1109.7311,1109.7311,1109.01,1109.08,1790.0
2018-02-23,09:57:00,1109.44,1110.0,1109.09,1109.13,4330.0
2018-02-23,09:58:00,1109.13,1109.13,1107.68,1107.68,820.0
2018-02-23,09:59:00,1108.0,1108.22,1107.29,1107.29,1166.0
2018-02-23,10:00:00,1107.3223,1107.89,1107.3223,1107.81,8435.0
2018-02-23,10:01:00,1107.62,1108.0997,1106.5101,1107.4265,6101.0
2018-02-23,10:02:00,1107.03,1107.03,1106.4,1106.755,1900.0
2018-02-23,10:03:00,1106.3503,1107.3501,1106.2764,1107.175,1720.0
2018-02-23,10:04:00,1107.71,1108.61,1107.694,1108.33,2320.0
2018-02-23,10:05:00,1108.73,1108.99,1107.7,1108.09,3400.0
2018-02-23,10:06:00,1108.0,1108.68,1108.0,1108.68,1600.0
2018-02-23,10:07:00,1108.3384,1108.56,1108.098,1108.124,1511.0
2018-02-23,10:08:00,1107.75,1108.0199,1107.36,1107.43,1677.0
2018-02-23,10:09:00,1107.17,1107.34,1106.76,1106.76,600.0
2018-02-23,10:10:00,1107.34,1107.36,1106.41,1106.63,1931.0
2018-02-23,10:11:00,1106.83,1107.67,1106.8206,1107.67,900.0
2018-02-23,10:12:00,1107.36,1107.4482,1107.18,1107.32,1300.0
2018-02-23,10:13:00,1108.04,1108.05,1108.0,1108.04,526.0
2018-02-23,10:14:00,1108.5,1108.5,1108.12,1108.12,230.0
2018-02-23,10:15:00,1108.05,1108.12,1106.57,1106.57,700.0
2018-02-23,10:16:00,1106.18,1106.87,1105.5,1106.87,5840.0
2018-02-23,10:17:00,1107.19,1107.495,1107.02,1107.495,800.0
2018-02-23,10:18:00,1107.49,1107.49,1107.0,1107.0,400.0
2018-02-23,10:19:00,1107.0,1107.06,1106.1298,1106.63,1200.0
2018-02-23,10:20:00,1106.48,1106.53,1106.28,1106.53,700.0
2018-02-23,10:21:00,1106.02,1106.02,1105.0,1105.0,1680.0
2018-02-23,10:22:00,1105.37,1105.37,1104.7135,1104.7135,665.0
2018-02-23,10:23:00,1105.29,1105.29,1104.81,1104.81,495.0
2018-02-23,10:24:00,1105.72,1106.61,1105.72,1106.61,1466.0
2018-02-23,10:25:00,1106.5012,1107.1905,1106.5012,1106.94,1600.0
2018-02-23,10:26:00,1106.9247,1106.99,1106.28,1106.7033,1795.0
2018-02-23,10:27:00,1107.0297,1107.78,1106.9521,1107.78,2900.0
2018-02-23,10:28:00,1108.0,1108.0,1107.3501,1107.3501,600.0
2018-02-23,10:29:00,1107.35,1107.35,1107.18,1107.18,500.0
2018-02-23,10:30:00,1106.6533,1106.67,1106.35,1106.536,700.0
2018-02-23,10:31:00,1106.0,1106.28,1105.81,1106.0648,1760.0
2018-02-23,10:32:00,1106.505,1107.33,1106.505,1107.33,400.0
2018-02-23,10:33:00,1108.0,1108.55,1108.0,1108.5,1920.0
2018-02-23,10:34:00,1108.47,1108.47,1107.0501,1107.444,2195.0
2018-02-23,10:35:00,1107.43,1107.43,1107.303,1107.303,374.0
2018-02-23,10:36:00,1107.3,1107.48,1107.3,1107.48,300.0
2018-02-23,10:37:00,1106.8,1107.25,1106.8,1107.24,400.0
2018-02-23,10:38:00,1108.01,1109.01,1108.0,1109.01,709.0
2018-02-23,10:39:00,1108.91,1109.57,1108.91,1109.57,549.0
2018-02-23,10:40:00,1109.57,1110.0,1109.215,1110.0,1150.0
2018-02-23,10:41:00,1110.125,1110.5097,1110.03,1110.42,2650.0
2018-02-23,10:42:00,1110.42,1110.465,1110.08,1110.08,1172.0
2018-02-23,10:43:00,1110.17,1110.18,1110.13,1110.13,635.0
2018-02-23,10:44:00,1109.81,1110.61,1109.81,1110.52,600.0
2018-02-23,10:45:00,1110.7,1110.87,1110.33,1110.84,1386.0
2018-02-23,10:46:00,1110.97,1111.23,1110.97,1111.06,500.0
2018-02-23,10:47:00,1110.3,1110.908,1109.55,1110.075,855.0
2018-02-23,10:48:00,1109.8731,1110.4,1109.8731,1110.4,900.0
2018-02-23,10:49:00,1109.895,1109.895,1109.6511,1109.6511,400.0
2018-02-23,10:50:00,1109.635,1109.98,1108.695,1108.695,1109.0
2018-02-23,10:51:00,1109.09,1109.29,1109.0,1109.2151,700.0
2018-02-23,10:52:00,1109.2,1109.96,1108.94,1109.96,1000.0
2018-02-23,10:53:00,1109.98,1110.57,1109.885,1110.3345,1100.0
2018-02-23,10:54:00,1110.67,1111.49,1110.6075,1110.92,1060.0
2018-02-23,10:55:00,1110.92,1110.92,1110.92,1110.92,200.0
2018-02-23,10:56:00,1110.54,1110.54,1110.4,1110.51,400.0
2018-02-23,10:57:00,1110.45,1110.87,1110.45,1110.87,1100.0
2018-02-23,10:58:00,1110.91,1110.99,1110.24,1110.265,850.0
2018-02-23,10:59:00,1110.704,1110.92,1110.68,1110.68,400.0
2018-02-23,11:00:00,1110.6,1110.68,1110.41,1110.68,500.0
2018-02-23,11:01:00,1110.68,1111.7,1110.68,1111.42,2000.0
2018-02-23,11:02:00,1111.625,1111.625,1111.585,1111.585,200.0
2018-02-23,11:03:00,1111.58,1112.1,1111.56,1112.1,1200.0
2018-02-23,11:04:00,1112.195,1112.49,1111.59,1111.74,1950.0
2018-02-23,11:05:00,1112.2,1112.33,1111.76,1112.27,800.0
2018-02-23,11:06:00,1111.82,1111.82,1111.12,1111.51,400.0
2018-02-23,11:07:00,1111.477,1111.67,1110.78,1111.67,900.0
2018-02-23,11:08:00,1111.7,1111.74,1111.4,1111.4,2200.0
2018-02-23,11:09:00,1111.7,1111.8,1111.435,1111.51,900.0
2018-02-23,11:10:00,1111.14,1111.36,1111.01,1111.36,700.0
2018-02-23,11:11:00,1111.38,1111.38,1111.01,1111.02,521.0
2018-02-23,11:12:00,1111.1597,1111.1597,1111.1597,1111.1597,100.0
2018-02-23,11:13:00,1111.1605,1111.1605,1110.4,1110.87,1205.0
2018-02-23,11:14:00,1110.98,1111.19,1110.7562,1110.7562,400.0
2018-02-23,11:15:00,1111.45,1111.8,1111.42,1111.6551,1000.0
2018-02-23,11:16:00,1111.43,1111.43,1111.43,1111.43,100.0
2018-02-23,11:17:00,1111.59,1112.0,1111.37,1111.78,1745.0
2018-02-23,11:18:00,1111.78,1111.78,1111.03,1111.03,300.0
2018-02-23,11:19:00,1110.895,1110.92,1110.5,1110.5,377.0
2018-02-23,11:20:00,1110.1701,1110.24,1109.99,1109.99,1390.0
2018-02-23,11:21:00,1110.328,1110.328,1109.75,1109.75,500.0
2018-02-23,11:22:00,1110.0,1110.7,1110.0,1110.7,348.0
2018-02-23,11:23:00,1110.7001,1110.7001,1110.7,1110.7,350.0
2018-02-23,11:24:00,1110.92,1110.92,1110.08,1110.08,500.0
2018-02-23,11:26:00,1110.92,1111.44,1110.55,1110.55,2100.0
2018-02-23,11:27:00,1110.59,1111.41,1110.59,1111.41,1700.0
2018-02-23,11:28:00,1110.75,1111.0,1110.725,1110.725,1250.0
2018-02-23,11:29:00,1110.72,1110.85,1110.72,1110.85,300.0
2018-02-23,11:30:00,1110.85,1110.85,1110.85,1110.85,100.0
2018-02-23,11:31:00,1110.745,1110.745,1110.72,1110.72,200.0
2018-02-23,11:32:00,1110.87,1110.87,1110.28,1110.7899,443.0
2018-02-23,11:33:00,1111.3,1111.3,1111.3,1111.3,100.0
2018-02-23,11:34:00,1111.9,1111.92,1111.64,1111.64,540.0
2018-02-23,11:35:00,1111.44,1111.44,1110.67,1110.67,500.0
2018-02-23,11:36:00,1111.0395,1111.0395,1110.93,1111.0,794.0
2018-02-23,11:37:00,1111.25,1111.25,1111.18,1111.18,300.0
2018-02-23,11:38:00,1111.18,1111.18,1111.18,1111.18,100.0
2018-02-23,11:39:00,1111.18,1111.58,1111.18,1111.5,2496.0
2018-02-23,11:40:00,1111.7,1112.0,1111.7,1112.0,300.0
2018-02-23,11:41:00,1111.9053,1111.9053,1111.9053,1111.9053,100.0
2018-02-23,11:42:00,1111.6,1111.81,1111.37,1111.37,400.0
2018-02-23,11:43:00,1111.37,1111.37,1111.37,1111.37,100.0
2018-02-23,11:44:00,1111.14,1111.14,1110.8276,1110.8276,600.0
2018-02-23,11:47:00,1111.1401,1111.1401,1111.1401,1111.1401,2017.0
2018-02-23,11:48:00,1111.15,1111.15,1111.15,1111.15,400.0
2018-02-23,11:49:00,1110.76,1111.21,1110.51,1110.51,1230.0
2018-02-23,11:50:00,1110.5526,1110.5526,1109.69,1109.835,1100.0
2018-02-23,11:51:00,1109.89,1110.5,1109.89,1110.5,1590.0
2018-02-23,11:52:00,1111.04,1111.13,1110.67,1110.82,1150.0
2018-02-23,11:53:00,1110.82,1111.13,1110.82,1111.0221,1955.0
2018-02-23,11:54:00,1111.15,1111.39,1111.0,1111.21,1100.0
2018-02-23,11:55:00,1111.64,1111.93,1111.64,1111.76,800.0
2018-02-23,11:56:00,1111.795,1111.93,1111.35,1111.62,1300.0
2018-02-23,11:58:00,1111.7,1112.0,1111.7,1112.0,2130.0
2018-02-23,11:59:00,1112.19,1112.87,1112.01,1112.87,1700.0
2018-02-23,12:00:00,1112.97,1113.23,1112.83,1113.0822,2748.0
2018-02-23,12:01:00,1113.205,1113.205,1112.7,1112.715,1073.0
2018-02-23,12:02:00,1113.0,1113.76,1112.8788,1113.76,1690.0
2018-02-23,12:03:00,1113.7,1114.0,1113.48,1113.845,1750.0
2018-02-23,12:04:00,1113.4,1113.4,1113.214,1113.214,1042.0
2018-02-23,12:05:00,1113.21,1113.21,1113.21,1113.21,100.0
2018-02-23,12:06:00,1112.81,1112.9599,1112.63,1112.9599,840.0
2018-02-23,12:07:00,1112.78,1113.39,1112.65,1113.39,1200.0
2018-02-23,12:08:00,1113.1722,1113.1722,1113.1722,1113.1722,100.0
2018-02-23,12:09:00,1113.17,1113.17,1112.69,1112.69,1255.0
2018-02-23,12:10:00,1112.72,1113.13,1112.36,1112.36,300.0
2018-02-23,12:11:00,1112.77,1112.93,1112.71,1112.8749,715.0
2018-02-23,12:12:00,1112.71,1112.86,1112.71,1112.82,800.0
2018-02-23,12:13:00,1112.82,1112.82,1112.46,1112.46,1400.0
2018-02-23,12:14:00,1112.5,1112.5048,1112.32,1112.32,300.0
2018-02-23,12:15:00,1112.82,1112.92,1112.51,1112.51,400.0
2018-02-23,12:16:00,1112.94,1113.13,1112.94,1113.13,1300.0
2018-02-23,12:17:00,1113.53,1113.53,1113.25,1113.26,700.0
2018-02-23,12:18:00,1113.143,1113.143,1113.143,1113.143,100.0
2018-02-23,12:19:00,1113.14,1113.25,1112.79,1113.25,300.0
2018-02-23,12:20:00,1113.0,1113.43,1113.0,1113.42,720.0
2018-02-23,12:21:00,1113.81,1113.81,1112.962,1113.12,1400.0
2018-02-23,12:22:00,1113.075,1113.37,1113.075,1113.37,400.0
2018-02-23,12:23:00,1113.37,1113.37,1113.37,1113.37,300.0
2018-02-23,12:24:00,1113.52,1113.74,1113.0,1113.0,1000.0
2018-02-23,12:25:00,1113.67,1113.8,1113.67,1113.8,500.0
2018-02-23,12:26:00,1113.6015,1113.6015,1113.29,1113.29,850.0
2018-02-23,12:27:00,1112.41,1112.49,1112.41,1112.49,200.0
2018-02-23,12:28:00,1112.15,1112.3024,1112.15,1112.3024,225.0
2018-02-23,12:29:00,1112.47,1112.55,1112.34,1112.36,600.0
2018-02-23,12:30:00,1112.316,1112.82,1112.0,1112.43,1284.0
2018-02-23,12:31:00,1112.41,1112.71,1112.41,1112.71,1000.0
2018-02-23,12:32:00,1112.21,1112.74,1111.82,1112.71,700.0
2018-02-23,12:33:00,1113.0,1113.0,1112.65,1112.65,650.0
2018-02-23,12:34:00,1112.33,1113.04,1112.33,1113.04,900.0
2018-02-23,12:35:00,1112.87,1113.0,1112.87,1113.0,400.0
2018-02-23,12:36:00,1112.6513,1112.6513,1112.6513,1112.6513,125.0
2018-02-23,12:37:00,1112.28,1112.6007,1112.28,1112.59,925.0
2018-02-23,12:39:00,1113.0,1113.23,1112.99,1113.23,700.0
2018-02-23,12:40:00,1112.9971,1113.17,1112.9971,1113.17,244.0
2018-02-23,12:41:00,1113.07,1113.07,1112.83,1112.87,900.0
2018-02-23,12:42:00,1112.83,1112.83,1112.616,1112.616,325.0
2018-02-23,12:43:00,1112.87,1112.87,1112.5655,1112.5655,200.0
2018-02-23,12:44:00,1112.822,1112.822,1112.69,1112.69,200.0
2018-02-23,12:45:00,1112.71,1112.71,1112.59,1112.59,300.0
2018-02-23,12:46:00,1112.29,1112.39,1111.87,1112.05,1480.0
2018-02-23,12:47:00,1112.05,1112.5,1111.9108,1112.24,918.0
2018-02-23,12:48:00,1112.61,1112.94,1112.61,1112.6567,673.0
2018-02-23,12:49:00,1112.55,1112.98,1112.55,1112.98,400.0
2018-02-23,12:50:00,1113.25,1113.6,1113.25,1113.33,500.0
2018-02-23,12:51:00,1113.0,1113.285,1113.0,1113.285,700.0
2018-02-23,12:52:00,1113.5,1113.56,1113.3153,1113.41,1025.0
2018-02-23,12:53:00,1113.77,1113.89,1113.77,1113.89,520.0
2018-02-23,12:55:00,1113.42,1113.65,1113.2909,1113.365,512.0
2018-02-23,12:56:00,1113.06,1113.19,1113.06,1113.19,300.0
2018-02-23,12:57:00,1113.29,1113.7,1113.22,1113.43,1000.0
2018-02-23,12:59:00,1113.48,1113.48,1113.44,1113.45,400.0
2018-02-23,13:00:00,1113.5395,1113.5395,1113.43,1113.43,200.0
2018-02-23,13:01:00,1113.43,1113.43,1113.18,1113.18,200.0
2018-02-23,13:03:00,1112.481,1112.5475,1112.02,1112.02,400.0
2018-02-23,13:04:00,1112.19,1112.68,1112.18,1112.67,800.0
2018-02-23,13:05:00,1112.72,1112.72,1112.72,1112.72,200.0
2018-02-23,13:06:00,1112.72,1112.72,1112.46,1112.46,200.0
2018-02-23,13:07:00,1112.98,1112.98,1112.46,1112.46,673.0
