date,ToD,open,high,low,close,volume
2018-02-22,10:08:00,1115.122,1116.57,1114.99,1116.46,6029.0
2018-02-22,10:09:00,1116.685,1116.95,1116.3,1116.95,1200.0
2018-02-22,10:10:00,1117.76,1117.76,1117.0,1117.3,6785.0
2018-02-22,10:11:00,1118.0,1118.17,1117.99,1118.09,600.0
2018-02-22,10:12:00,1118.4534,1118.4534,1118.0003,1118.07,650.0
2018-02-22,10:13:00,1118.66,1119.37,1118.375,1118.375,1804.0
2018-02-22,10:14:00,1118.38,1118.38,1117.91,1117.91,400.0
2018-02-22,10:15:00,1118.29,1118.42,1117.9201,1117.97,1087.0
2018-02-22,10:16:00,1117.5,1118.2,1117.18,1118.0401,2221.0
2018-02-22,10:17:00,1117.85,1118.726,1117.85,1118.726,504.0
2018-02-22,10:18:00,1118.58,1118.759,1118.1917,1118.53,1400.0
2018-02-22,10:19:00,1118.35,1118.35,1116.84,1116.84,5033.0
2018-02-22,10:20:00,1117.305,1117.305,1116.145,1116.145,1043.0
2018-02-22,10:21:00,1116.66,1117.16,1116.66,1117.16,801.0
2018-02-22,10:22:00,1117.54,1117.77,1117.15,1117.77,700.0
2018-02-22,10:23:00,1117.16,1117.16,1117.16,1117.16,100.0
2018-02-22,10:24:00,1117.33,1120.0,1117.33,1119.3801,2256.0
2018-02-22,10:25:00,1119.7529,1119.99,1119.52,1119.99,825.0
2018-02-22,10:26:00,1119.64,1120.11,1119.16,1119.59,1100.0
2018-02-22,10:27:00,1120.25,1121.7181,1120.25,1121.7181,1000.0
2018-02-22,10:28:00,1120.84,1122.31,1120.82,1121.5,4712.0
2018-02-22,10:29:00,1121.18,1121.18,1121.08,1121.08,200.0
2018-02-22,10:30:00,1121.74,1121.82,1120.83,1120.83,700.0
2018-02-22,10:31:00,1121.26,1121.39,1119.54,1119.54,1000.0
2018-02-22,10:32:00,1120.0,1120.53,1120.0,1120.53,700.0
2018-02-22,10:33:00,1120.28,1120.28,1119.0,1119.0,1066.0
2018-02-22,10:34:00,1119.115,1119.148,1118.04,1118.66,1400.0
2018-02-22,10:35:00,1118.46,1119.0,1118.46,1119.0,1000.0
2018-02-22,10:36:00,1118.37,1118.84,1118.11,1118.63,660.0
2018-02-22,10:37:00,1118.315,1119.27,1118.25,1118.64,1500.0
2018-02-22,10:38:00,1119.14,1119.14,1119.09,1119.09,300.0
2018-02-22,10:39:00,1119.18,1120.005,1119.18,1119.66,1500.0
2018-02-22,10:40:00,1120.98,1121.1911,1120.63,1120.635,2304.0
2018-02-22,10:41:00,1121.16,1121.2,1119.095,1119.82,2400.0
2018-02-22,10:42:00,1120.19,1120.5,1119.43,1119.43,1890.0
2018-02-22,10:43:00,1120.3399,1120.3399,1120.3399,1120.3399,140.0
2018-02-22,10:44:00,1119.73,1119.73,1119.24,1119.24,1100.0
2018-02-22,10:45:00,1119.399,1119.48,1119.31,1119.31,400.0
2018-02-22,10:46:00,1120.05,1120.1,1119.33,1119.6478,1600.0
2018-02-22,10:47:00,1119.48,1121.36,1119.48,1121.36,2635.0
2018-02-22,10:48:00,1120.505,1121.07,1120.505,1121.01,587.0
2018-02-22,10:49:00,1121.07,1121.25,1120.74,1121.1649,1513.0
2018-02-22,10:50:00,1121.15,1121.21,1121.15,1121.18,300.0
2018-02-22,10:51:00,1121.32,1122.16,1121.03,1121.91,3000.0
2018-02-22,10:52:00,1121.8497,1122.2376,1120.8159,1120.8159,805.0
2018-02-22,10:53:00,1120.38,1120.4418,1120.38,1120.4418,300.0
2018-02-22,10:54:00,1120.0,1120.0,1119.93,1120.0,2299.0
2018-02-22,10:55:00,1120.125,1120.125,1119.51,1119.635,500.0
2018-02-22,10:56:00,1119.49,1119.49,1119.14,1119.14,400.0
2018-02-22,10:57:00,1119.45,1119.45,1118.7805,1118.7805,2507.0
2018-02-22,10:58:00,1118.52,1118.52,1118.0,1118.162,458.0
2018-02-22,10:59:00,1117.91,1119.262,1117.91,1118.4,1179.0
2018-02-22,11:00:00,1118.02,1118.02,1117.3,1117.3,400.0
2018-02-22,11:01:00,1117.33,1117.4303,1116.97,1117.4303,600.0
2018-02-22,11:02:00,1118.2,1118.31,1117.98,1118.3,1032.0
2018-02-22,11:03:00,1118.3351,1118.3351,1117.63,1118.02,800.0
2018-02-22,11:04:00,1118.7,1119.71,1118.355,1119.46,2000.0
2018-02-22,11:05:00,1119.97,1119.97,1119.29,1119.29,351.0
2018-02-22,11:06:00,1119.34,1120.24,1119.34,1120.09,1641.0
2018-02-22,11:07:00,1119.8,1120.0,1119.27,1119.34,1300.0
2018-02-22,11:08:00,1120.19,1120.24,1120.19,1120.24,400.0
2018-02-22,11:09:00,1120.47,1120.48,1120.335,1120.335,325.0
2018-02-22,11:10:00,1120.445,1120.9999,1119.96,1120.1203,1227.0
2018-02-22,11:11:00,1119.828,1119.828,1119.6,1119.7099,1400.0
2018-02-22,11:12:00,1119.91,1119.99,1119.35,1119.35,800.0
2018-02-22,11:13:00,1119.435,1119.77,1119.25,1119.5463,400.0
2018-02-22,11:14:00,1120.0706,1120.4,1119.99,1120.13,1620.0
2018-02-22,11:15:00,1119.95,1120.23,1119.7891,1119.7891,585.0
2018-02-22,11:16:00,1120.42,1120.7,1120.11,1120.47,500.0
2018-02-22,11:17:00,1120.7,1120.84,1120.56,1120.655,1800.0
2018-02-22,11:18:00,1120.625,1120.625,1120.12,1120.1555,1183.0
2018-02-22,11:19:00,1120.03,1120.105,1120.03,1120.105,200.0
2018-02-22,11:20:00,1120.47,1120.69,1120.125,1120.69,400.0
2018-02-22,11:21:00,1120.19,1120.66,1120.17,1120.24,1475.0
2018-02-22,11:22:00,1120.1292,1121.8663,1120.1292,1121.8663,2430.0
2018-02-22,11:23:00,1121.395,1121.395,1120.83,1120.92,700.0
2018-02-22,11:24:00,1120.92,1121.21,1120.92,1121.21,200.0
2018-02-22,11:25:00,1120.94,1121.21,1120.38,1120.38,800.0
2018-02-22,11:26:00,1120.87,1120.98,1120.73,1120.73,400.0
2018-02-22,11:27:00,1120.855,1120.855,1120.0,1120.0,1300.0
2018-02-22,11:28:00,1120.305,1120.59,1120.305,1120.465,600.0
2018-02-22,11:29:00,1121.1,1121.49,1120.8,1121.14,996.0
2018-02-22,11:30:00,1121.135,1121.73,1120.87,1120.92,1181.0
2018-02-22,11:31:00,1120.74,1120.94,1119.96,1120.0,1000.0
2018-02-22,11:32:00,1120.3,1120.49,1119.58,1119.77,900.0
2018-02-22,11:33:00,1119.5103,1119.77,1118.8091,1118.8091,1775.0
2018-02-22,11:34:00,1118.98,1119.01,1118.6405,1118.6405,313.0
2018-02-22,11:35:00,1118.76,1118.76,1118.4136,1118.4136,300.0
2018-02-22,11:36:00,1118.8,1118.85,1118.02,1118.565,3138.0
2018-02-22,11:37:00,1118.86,1118.97,1118.86,1118.865,300.0
2018-02-22,11:38:00,1119.16,1119.44,1119.16,1119.43,400.0
2018-02-22,11:39:00,1119.7103,1119.75,1119.43,1119.43,400.0
2018-02-22,11:40:00,1119.65,1120.05,1119.49,1119.9,2144.0
2018-02-22,11:42:00,1120.645,1120.86,1120.29,1120.34,800.0
2018-02-22,11:43:00,1120.01,1121.0,1120.01,1120.74,3560.0
2018-02-22,11:44:00,1120.7975,1121.2,1120.66,1120.935,1200.0
2018-02-22,11:45:00,1120.78,1121.2,1120.67,1121.2,1200.0
2018-02-22,11:46:00,1121.57,1121.57,1121.26,1121.3,587.0
2018-02-22,11:47:00,1121.52,1121.58,1121.52,1121.58,200.0
2018-02-22,11:48:00,1121.63,1121.63,1121.0,1121.0,400.0
2018-02-22,11:49:00,1121.29,1121.395,1121.21,1121.395,500.0
2018-02-22,11:50:00,1121.545,1122.0,1121.44,1121.86,1633.0
2018-02-22,11:51:00,1122.08,1122.08,1121.47,1121.47,1200.0
2018-02-22,11:52:00,1121.749,1121.749,1121.4,1121.4,400.0
2018-02-22,11:53:00,1121.19,1121.75,1121.19,1121.75,687.0
2018-02-22,11:54:00,1122.35,1122.36,1122.03,1122.29,900.0
2018-02-22,11:55:00,1121.98,1121.99,1121.22,1121.6,1817.0
2018-02-22,11:56:00,1121.45,1122.37,1121.45,1122.37,300.0
2018-02-22,11:57:00,1121.9,1122.29,1121.8888,1121.8888,700.0
2018-02-22,11:58:00,1122.095,1122.095,1121.62,1121.85,400.0
2018-02-22,11:59:00,1121.62,1121.79,1121.27,1121.27,1000.0
2018-02-22,12:00:00,1121.57,1121.76,1121.23,1121.23,500.0
2018-02-22,12:01:00,1121.505,1122.2985,1121.505,1122.015,1800.0
2018-02-22,12:02:00,1122.07,1122.07,1122.0,1122.0,200.0
2018-02-22,12:03:00,1122.46,1122.616,1122.46,1122.616,900.0
2018-02-22,12:04:00,1122.84,1122.9,1122.56,1122.69,1000.0
2018-02-22,12:05:00,1122.9,1123.1,1122.22,1122.22,2050.0
2018-02-22,12:06:00,1121.77,1121.77,1120.67,1120.67,1470.0
2018-02-22,12:07:00,1120.77,1120.78,1120.77,1120.77,300.0
2018-02-22,12:08:00,1120.01,1120.2,1119.25,1119.833,5333.0
2018-02-22,12:09:00,1119.775,1120.42,1119.497,1119.99,2400.0
2018-02-22,12:10:00,1119.83,1120.0825,1119.83,1120.0825,400.0
2018-02-22,12:11:00,1120.26,1120.26,1120.23,1120.23,300.0
2018-02-22,12:12:00,1120.28,1120.28,1119.85,1119.85,500.0
2018-02-22,12:13:00,1120.3,1120.3,1119.51,1119.51,408.0
2018-02-22,12:14:00,1120.0586,1120.0586,1119.56,1119.56,300.0
2018-02-22,12:15:00,1119.62,1120.05,1119.26,1120.05,2015.0
2018-02-22,12:16:00,1119.805,1120.02,1119.7001,1120.02,1300.0
2018-02-22,12:17:00,1120.03,1120.41,1119.55,1119.77,1400.0
2018-02-22,12:18:00,1120.495,1121.0,1120.495,1120.915,700.0
2018-02-22,12:19:00,1120.81,1121.17,1120.81,1121.17,1100.0
2018-02-22,12:21:00,1121.25,1121.6899,1121.25,1121.67,900.0
2018-02-22,12:22:00,1121.4,1121.75,1121.28,1121.75,2135.0
2018-02-22,12:23:00,1121.94,1122.0,1121.69,1121.71,6004.0
2018-02-22,12:24:00,1121.87,1121.87,1121.77,1121.77,200.0
2018-02-22,12:25:00,1121.85,1122.45,1121.85,1122.45,618.0
2018-02-22,12:26:00,1122.21,1122.72,1121.94,1122.37,2000.0
2018-02-22,12:27:00,1122.5,1122.51,1121.91,1121.91,1915.0
2018-02-22,12:28:00,1121.79,1121.79,1121.79,1121.79,100.0
2018-02-22,12:29:00,1121.0,1121.0,1120.61,1120.62,1184.0
2018-02-22,12:30:00,1120.01,1120.23,1120.0,1120.16,1191.0
2018-02-22,12:31:00,1119.69,1119.77,1119.0,1119.0,2120.0
2018-02-22,12:32:00,1119.13,1119.672,1119.13,1119.36,1300.0
2018-02-22,12:33:00,1119.12,1119.12,1118.01,1118.01,1700.0
2018-02-22,12:34:00,1118.42,1118.44,1117.54,1117.716,1816.0
2018-02-22,12:35:00,1117.85,1118.37,1117.85,1117.9547,1695.0
2018-02-22,12:36:00,1118.3199,1119.0,1117.7101,1118.94,1500.0
2018-02-22,12:37:00,1118.7,1119.05,1118.5,1118.886,3286.0
2018-02-22,12:38:00,1119.11,1119.2,1118.49,1118.49,3032.0
2018-02-22,12:39:00,1118.704,1119.18,1118.704,1119.18,2400.0
2018-02-22,12:40:00,1118.62,1118.62,1118.34,1118.34,200.0
2018-02-22,12:41:00,1118.43,1118.56,1118.1267,1118.5,800.0
2018-02-22,12:42:00,1118.81,1118.84,1118.5,1118.84,900.0
2018-02-22,12:43:00,1118.21,1118.3,1117.96,1118.07,900.0
2018-02-22,12:44:00,1118.12,1118.145,1118.12,1118.145,200.0
2018-02-22,12:45:00,1117.88,1118.06,1117.45,1117.45,1680.0
2018-02-22,12:46:00,1117.5801,1117.59,1117.0,1117.08,1320.0
2018-02-22,12:47:00,1116.79,1117.64,1116.61,1117.64,839.0
2018-02-22,12:49:00,1117.65,1117.65,1117.58,1117.58,200.0
2018-02-22,12:50:00,1117.33,1117.33,1115.75,1115.75,2672.0
2018-02-22,12:51:00,1115.15,1115.75,1114.46,1115.41,2676.0
2018-02-22,12:52:00,1116.28,1116.28,1116.05,1116.05,400.0
2018-02-22,12:53:00,1116.05,1116.05,1115.71,1115.71,241.0
2018-02-22,12:54:00,1116.01,1116.5,1116.01,1116.1456,590.0
2018-02-22,12:55:00,1116.5,1117.5,1116.5,1117.2032,1754.0
2018-02-22,12:56:00,1116.98,1117.5199,1116.98,1117.5199,345.0
2018-02-22,12:57:00,1117.37,1117.4906,1117.37,1117.4906,282.0
2018-02-22,12:58:00,1117.77,1118.2599,1117.62,1117.76,2357.0
2018-02-22,12:59:00,1117.29,1117.29,1117.29,1117.29,100.0
2018-02-22,13:00:00,1117.0301,1117.0301,1116.02,1116.02,806.0
2018-02-22,13:01:00,1116.12,1117.98,1116.12,1116.91,2064.0
2018-02-22,13:02:00,1116.76,1116.76,1115.93,1115.93,600.0
2018-02-22,13:03:00,1116.28,1116.55,1116.28,1116.31,300.0
2018-02-22,13:04:00,1116.52,1116.96,1116.1943,1116.96,606.0
2018-02-22,13:05:00,1117.19,1117.19,1116.43,1116.6,648.0
2018-02-22,13:06:00,1115.84,1116.18,1115.64,1116.18,400.0
2018-02-22,13:10:00,1116.8,1116.8,1116.52,1116.52,300.0
2018-02-22,13:11:00,1116.25,1116.25,1116.25,1116.25,100.0
2018-02-22,13:12:00,1115.6,1115.6,1114.94,1115.5,2485.0
2018-02-22,13:13:00,1115.01,1115.01,1114.0,1114.15,1745.0
2018-02-22,13:14:00,1114.3,1114.33,1113.1892,1113.1892,800.0
2018-02-22,13:15:00,1113.33,1113.5,1112.52,1113.45,2097.0
2018-02-22,13:16:00,1113.16,1113.27,1112.7212,1113.0,1337.0
2018-02-22,13:17:00,1113.27,1113.46,1112.86,1113.41,2077.0
2018-02-22,13:18:00,1113.5,1114.05,1113.25,1114.0,700.0
2018-02-22,13:19:00,1114.01,1114.2,1113.51,1113.51,1040.0
2018-02-22,13:20:00,1113.33,1113.33,1112.87,1112.88,912.0
2018-02-22,13:21:00,1112.744,1113.05,1112.61,1112.61,845.0
2018-02-22,13:22:00,1112.78,1113.04,1111.9473,1111.9473,1808.0
2018-02-22,13:23:00,1112.51,1112.88,1112.2203,1112.2203,803.0
2018-02-22,13:24:00,1112.0,1112.41,1111.83,1111.97,1889.0
2018-02-22,13:25:00,1112.0,1112.0,1111.4,1111.88,1620.0
2018-02-22,13:26:00,1111.7,1112.91,1111.61,1112.91,1200.0
2018-02-22,13:27:00,1113.01,1113.95,1113.01,1113.69,1400.0
2018-02-22,13:28:00,1114.0,1114.157,1113.38,1113.49,1700.0
2018-02-22,13:29:00,1113.1101,1114.115,1113.1101,1113.825,890.0
2018-02-22,13:30:00,1113.5,1113.61,1113.06,1113.06,500.0
2018-02-22,13:31:00,1113.27,1113.27,1112.58,1112.655,1300.0
2018-02-22,13:32:00,1113.21,1113.21,1112.14,1112.5153,1361.0
2018-02-22,13:33:00,1112.14,1112.14,1111.0,1111.0,1844.0
2018-02-22,13:34:00,1110.19,1110.451,1108.89,1109.28,6576.0
2018-02-22,13:35:00,1109.3,1109.3,1108.31,1108.31,5523.0
2018-02-22,13:36:00,1108.78,1110.0,1108.78,1109.13,8424.0
2018-02-22,13:37:00,1110.0,1110.49,1110.0,1110.43,1286.0
2018-02-22,13:38:00,1110.42,1111.0,1110.42,1110.815,485.0
2018-02-22,13:39:00,1110.7976,1110.83,1110.62,1110.62,1200.0
2018-02-22,13:40:00,1110.45,1110.56,1110.34,1110.535,500.0
2018-02-22,13:41:00,1110.04,1110.04,1109.95,1109.95,1090.0
2018-02-22,13:42:00,1109.94,1110.77,1109.92,1109.92,1269.0
2018-02-22,13:43:00,1109.03,1109.8,1109.03,1109.8,262.0
2018-02-22,13:44:00,1109.4,1109.4,1108.32,1108.64,1673.0
2018-02-22,13:45:00,1109.31,1109.31,1109.31,1109.31,100.0
2018-02-22,13:46:00,1108.0,1108.0,1107.22,1107.5,2937.0
2018-02-22,13:47:00,1107.94,1109.36,1107.94,1109.36,1399.0
2018-02-22,13:48:00,1108.59,1108.81,1108.08,1108.08,700.0
2018-02-22,13:49:00,1108.34,1108.4785,1107.71,1107.71,550.0
2018-02-22,13:50:00,1107.4107,1108.0303,1107.4107,1108.0303,380.0
2018-02-22,13:51:00,1107.5717,1109.4,1107.18,1108.955,2597.0
2018-02-22,13:52:00,1109.02,1109.02,1109.02,1109.02,100.0
2018-02-22,13:53:00,1109.17,1109.59,1109.17,1109.305,600.0
2018-02-22,13:54:00,1109.3897,1110.01,1109.12,1109.61,4100.0
2018-02-22,13:55:00,1109.4,1110.24,1108.95,1110.24,2045.0
2018-02-22,13:56:00,1110.24,1110.97,1110.18,1110.97,900.0
2018-02-22,13:57:00,1111.21,1111.21,1111.18,1111.18,250.0
2018-02-22,13:58:00,1111.25,1111.57,1110.62,1110.62,800.0
2018-02-22,13:59:00,1110.9891,1112.02,1110.98,1112.02,1519.0
2018-02-22,14:00:00,1112.075,1112.445,1111.31,1111.505,1750.0
2018-02-22,14:01:00,1111.3,1112.46,1111.18,1112.205,1500.0
2018-02-22,14:02:00,1112.21,1112.61,1111.65,1112.1061,1003.0
2018-02-22,14:03:00,1112.58,1112.8283,1112.01,1112.01,1575.0
2018-02-22,14:04:00,1112.565,1112.96,1112.565,1112.96,400.0
2018-02-22,14:05:00,1113.145,1113.145,1112.1,1112.805,800.0
2018-02-22,14:06:00,1112.995,1113.0,1112.995,1113.0,200.0
2018-02-22,14:07:00,1112.55,1113.0,1112.32,1113.0,400.0
2018-02-22,14:08:00,1112.6,1112.93,1112.31,1112.33,1800.0
2018-02-22,14:09:00,1112.755,1112.755,1110.89,1110.89,1444.0
2018-02-22,14:10:00,1111.49,1111.58,1110.04,1110.05,1144.0
2018-02-22,14:11:00,1110.05,1110.7,1110.0,1110.46,2400.0
2018-02-22,14:12:00,1110.0,1110.28,1110.0,1110.11,400.0
2018-02-22,14:13:00,1110.595,1110.595,1109.62,1109.62,300.0
2018-02-22,14:14:00,1110.12,1110.565,1109.94,1110.565,300.0
2018-02-22,14:15:00,1110.3,1110.6,1110.24,1110.6,300.0
2018-02-22,14:16:00,1110.6,1111.04,1110.6,1110.89,400.0
2018-02-22,14:17:00,1111.09,1111.09,1111.09,1111.09,100.0
2018-02-22,14:18:00,1111.94,1111.94,1111.11,1111.45,1400.0
2018-02-22,14:19:00,1111.05,1111.05,1111.05,1111.05,200.0
2018-02-22,14:20:00,1111.27,1111.95,1111.1099,1111.95,1024.0
2018-02-22,14:21:00,1111.79,1111.91,1111.3,1111.3,423.0
2018-02-22,14:22:00,1111.38,1111.49,1110.6,1110.6,600.0
2018-02-22,14:24:00,1110.41,1111.4705,1110.3401,1111.4705,1500.0
2018-02-22,14:25:00,1111.66,1111.678,1111.66,1111.678,350.0
2018-02-22,14:26:00,1111.99,1111.99,1111.99,1111.99,1191.0
2018-02-22,14:27:00,1111.14,1111.545,1111.14,1111.31,700.0
2018-02-22,14:28:00,1111.61,1111.625,1111.61,1111.625,200.0
2018-02-22,14:29:00,1112.44,1113.81,1112.17,1113.6297,1930.0
2018-02-22,14:30:00,1113.66,1114.43,1113.66,1114.0744,800.0
2018-02-22,14:31:00,1114.5,1114.5,1113.66,1113.69,5310.0
2018-02-22,14:32:00,1113.99,1114.275,1113.64,1113.78,654.0
2018-02-22,14:33:00,1113.94,1115.0,1113.94,1114.79,2090.0
2018-02-22,14:34:00,1115.385,1115.39,1114.18,1114.24,1000.0
2018-02-22,14:35:00,1114.5,1114.5,1114.5,1114.5,100.0
2018-02-22,14:36:00,1114.19,1114.265,1114.19,1114.265,500.0
2018-02-22,14:37:00,1113.08,1113.6499,1113.08,1113.4899,465.0
2018-02-22,14:38:00,1113.54,1113.66,1113.36,1113.36,1100.0
2018-02-22,14:39:00,1113.68,1113.68,1113.68,1113.68,100.0
2018-02-22,14:40:00,1113.53,1113.53,1113.25,1113.25,305.0
2018-02-22,14:41:00,1113.44,1113.49,1111.71,1112.13,1300.0
2018-02-22,14:42:00,1112.23,1112.23,1111.72,1111.72,200.0
2018-02-22,14:43:00,1111.86,1112.165,1111.71,1111.9,800.0
2018-02-22,14:44:00,1111.86,1112.0,1111.86,1112.0,200.0
2018-02-22,14:45:00,1112.01,1112.24,1111.99,1111.99,400.0
2018-02-22,14:46:00,1111.64,1111.64,1111.0101,1111.0101,401.0
2018-02-22,14:47:00,1110.81,1110.81,1110.81,1110.81,100.0
2018-02-22,14:48:00,1111.17,1111.97,1111.17,1111.97,700.0
2018-02-22,14:49:00,1111.41,1111.41,1111.41,1111.41,100.0
2018-02-22,14:50:00,1111.5,1111.6,1110.91,1110.91,800.0
2018-02-22,14:51:00,1110.88,1111.54,1110.88,1111.54,400.0
2018-02-22,14:52:00,1111.6219,1111.7135,1111.1801,1111.695,940.0
2018-02-22,14:53:00,1111.15,1111.15,1110.81,1110.81,300.0
2018-02-22,14:54:00,1111.19,1111.2,1111.19,1111.2,200.0
2018-02-22,14:55:00,1111.66,1111.66,1110.59,1110.61,400.0
2018-02-22,14:56:00,1110.45,1111.06,1110.45,1110.56,1100.0
2018-02-22,14:57:00,1110.62,1110.62,1108.83,1108.84,1845.0
2018-02-22,14:58:00,1109.56,1109.56,1108.73,1108.73,305.0
2018-02-22,14:59:00,1108.74,1109.31,1107.28,1107.28,3832.0
2018-02-22,15:00:00,1107.18,1107.18,1107.0,1107.04,1515.0
2018-02-22,15:01:00,1107.54,1108.88,1106.78,1108.55,2138.0
2018-02-22,15:02:00,1109.0,1109.125,1108.51,1108.51,2810.0
2018-02-22,15:03:00,1108.9988,1108.9988,1107.87,1108.22,2000.0
2018-02-22,15:04:00,1108.21,1108.22,1107.08,1107.66,900.0
2018-02-22,15:05:00,1108.1,1108.49,1107.97,1108.01,800.0
2018-02-22,15:06:00,1107.6,1108.39,1107.385,1107.78,1225.0
2018-02-22,15:07:00,1108.16,1109.0,1108.14,1109.0,800.0
2018-02-22,15:08:00,1108.65,1108.8,1107.945,1108.5,1000.0
2018-02-22,15:09:00,1107.44,1107.7647,1106.895,1107.7647,900.0
2018-02-22,15:10:00,1108.0,1108.0,1106.65,1106.748,3220.0
2018-02-22,15:11:00,1107.21,1107.62,1106.65,1107.405,1600.0
2018-02-22,15:12:00,1107.4651,1107.82,1107.4651,1107.77,1600.0
2018-02-22,15:13:00,1107.665,1107.82,1107.36,1107.75,1700.0
2018-02-22,15:14:00,1108.35,1109.04,1108.35,1109.04,800.0
2018-02-22,15:15:00,1109.3,1110.4,1109.3,1109.97,3400.0
2018-02-22,15:16:00,1109.94,1110.0,1109.54,1109.54,500.0
2018-02-22,15:17:00,1109.9,1110.17,1108.99,1108.99,1277.0
2018-02-22,15:18:00,1109.11,1109.11,1109.11,1109.11,100.0
2018-02-22,15:19:00,1108.86,1109.37,1108.86,1109.37,300.0
2018-02-22,15:20:00,1109.95,1110.5,1109.95,1110.19,1065.0
2018-02-22,15:21:00,1110.76,1110.7875,1110.315,1110.315,400.0
2018-02-22,15:22:00,1110.49,1110.53,1109.11,1109.49,1700.0
2018-02-22,15:23:00,1109.56,1111.0,1109.56,1111.0,2806.0
2018-02-22,15:24:00,1110.84,1110.84,1109.86,1110.285,1400.0
2018-02-22,15:25:00,1110.5,1110.5,1109.36,1109.9325,1283.0
2018-02-22,15:26:00,1109.32,1109.6,1109.02,1109.04,1377.0
2018-02-22,15:27:00,1109.59,1110.44,1109.59,1110.44,900.0
2018-02-22,15:28:00,1110.73,1111.01,1110.46,1110.46,1962.0
2018-02-22,15:29:00,1110.19,1110.19,1109.67,1109.785,1000.0
2018-02-22,15:30:00,1109.9,1110.4,1109.65,1109.65,1580.0
2018-02-22,15:31:00,1109.74,1110.31,1108.9926,1108.9926,2130.0
2018-02-22,15:32:00,1108.74,1108.99,1108.6,1108.99,1000.0
2018-02-22,15:33:00,1109.28,1109.7,1108.85,1109.7,1715.0
2018-02-22,15:34:00,1110.0,1110.9,1109.64,1110.895,730.0
2018-02-22,15:35:00,1110.8625,1110.8625,1110.02,1110.5,2400.0
2018-02-22,15:36:00,1111.0,1111.0,1108.65,1108.87,4572.0
2018-02-22,15:37:00,1109.035,1109.45,1108.6912,1109.08,2166.0
2018-02-22,15:38:00,1109.5,1109.5,1108.62,1108.9027,930.0
2018-02-22,15:39:00,1108.513,1109.34,1108.2,1109.34,2738.0
2018-02-22,15:40:00,1108.76,1109.44,1108.4301,1109.44,901.0
2018-02-22,15:41:00,1109.375,1110.42,1109.375,1110.42,4799.0
2018-02-22,15:42:00,1110.4,1110.64,1109.98,1110.25,3477.0
2018-02-22,15:43:00,1110.345,1110.7,1110.32,1110.39,2387.0
2018-02-22,15:44:00,1109.92,1109.92,1108.13,1108.46,2324.0
2018-02-22,15:45:00,1108.74,1108.74,1108.02,1108.02,3100.0
2018-02-22,15:46:00,1107.81,1107.81,1106.51,1106.51,3741.0
2018-02-22,15:47:00,1106.435,1106.86,1105.56,1105.7958,9709.0
2018-02-22,15:48:00,1105.6,1107.26,1105.15,1107.26,2005.0
2018-02-22,15:49:00,1106.6,1106.885,1106.38,1106.885,4695.0
2018-02-22,15:50:00,1106.67,1107.37,1106.0,1106.0,6508.0
2018-02-22,15:51:00,1106.08,1109.979,1106.08,1108.9,6083.0
2018-02-22,15:52:00,1109.99,1110.43,1109.09,1109.58,6754.0
2018-02-22,15:53:00,1109.36,1109.61,1108.62,1109.08,4263.0
2018-02-22,15:54:00,1108.8024,1110.48,1108.8024,1109.95,4299.0
2018-02-22,15:55:00,1109.68,1111.52,1109.68,1109.81,3881.0
2018-02-22,15:56:00,1110.76,1111.42,1109.73,1110.19,2300.0
2018-02-22,15:57:00,1110.36,1110.98,1109.41,1110.34,6619.0
2018-02-22,15:58:00,1110.11,1111.86,1109.43,1110.57,6383.0
2018-02-22,15:59:00,1110.65,1111.85,1110.42,1111.34,8301.0
2018-02-22,16:00:00,1111.53,1111.91,1109.9,1109.9,98690.0
2018-02-23,09:30:00,1118.66,1118.66,1116.0,1116.01,15269.0
2018-02-23,09:31:00,1117.79,1119.325,1114.56,1114.56,7100.0
2018-02-23,09:32:00,1114.0,1114.0,1111.01,1112.32,10730.0
2018-02-23,09:33:00,1111.72,1113.0899,1110.8,1112.59,6823.0
2018-02-23,09:34:00,1112.08,1113.56,1112.08,1113.115,2736.0
2018-02-23,09:35:00,1114.355,1116.01,1113.48,1115.2472,5852.0
2018-02-23,09:36:00,1113.7601,1116.5,1113.7601,1115.5,9647.0
2018-02-23,09:37:00,1115.13,1116.47,1115.0,1115.0,1500.0
2018-02-23,09:38:00,1115.3447,1115.82,1112.65,1112.65,2700.0
2018-02-23,09:39:00,1113.12,1113.12,1112.43,1113.0,1200.0
2018-02-23,09:40:00,1113.305,1114.89,1113.305,1114.81,1500.0
2018-02-23,09:41:00,1115.04,1116.41,1114.95,1116.23,1100.0
2018-02-23,09:42:00,1116.49,1116.49,1115.25,1116.46,2520.0
2018-02-23,09:43:00,1116.1148,1116.88,1115.09,1116.59,5137.0
2018-02-23,09:44:00,1116.29,1117.2,1116.29,1116.3,3345.0
2018-02-23,09:45:00,1115.9,1116.5,1115.665,1115.8,1700.0
2018-02-23,09:46:00,1116.5872,1116.5872,1114.58,1115.58,1580.0
2018-02-23,09:47:00,1115.0,1115.48,1114.49,1114.49,1920.0
2018-02-23,09:48:00,1115.0,1115.56,1114.98,1115.56,400.0
2018-02-23,09:49:00,1114.58,1114.73,1113.4,1113.4,1112.0
2018-02-23,09:50:00,1113.4101,1114.35,1113.0,1113.94,2665.0
2018-02-23,09:51:00,1113.57,1113.8,1113.09,1113.3,2200.0
