date,ToD,open,high,low,close,volume
2018-03-08,15:05:00,159.21,159.25,159.21,159.22,2928.0
2018-03-08,15:06:00,159.24,159.27,159.22,159.235,1719.0
2018-03-08,15:07:00,159.26,159.29,159.21,159.235,7736.0
2018-03-08,15:08:00,159.22,159.28,159.2,159.21,4651.0
2018-03-08,15:09:00,159.2,159.23,159.2,159.23,1758.0
2018-03-08,15:10:00,159.22,159.28,159.22,159.28,11300.0
2018-03-08,15:11:00,159.25,159.28,159.19,159.19,6186.0
2018-03-08,15:12:00,159.2,159.2,159.18,159.195,3300.0
2018-03-08,15:13:00,159.19,159.22,159.19,159.215,2087.0
2018-03-08,15:14:00,159.1901,159.225,159.1901,159.21,1939.0
2018-03-08,15:15:00,159.21,159.225,159.2,159.2,1596.0
2018-03-08,15:16:00,159.21,159.27,159.18,159.27,5705.0
2018-03-08,15:17:00,159.24,159.25,159.17,159.21,4590.0
2018-03-08,15:18:00,159.24,159.24,159.1758,159.1758,2332.0
2018-03-08,15:19:00,159.16,159.23,159.16,159.23,2700.0
2018-03-08,15:20:00,159.22,159.24,159.19,159.21,4197.0
2018-03-08,15:21:00,159.23,159.25,159.18,159.19,5086.0
2018-03-08,15:22:00,159.21,159.23,159.2,159.2,3695.0
2018-03-08,15:23:00,159.19,159.19,159.12,159.12,4067.0
2018-03-08,15:24:00,159.12,159.19,159.12,159.17,1876.0
2018-03-08,15:25:00,159.17,159.17,159.06,159.06,3456.0
2018-03-08,15:26:00,159.06,159.07,158.97,159.06,7989.0
2018-03-08,15:27:00,159.03,159.06,159.02,159.02,3953.0
2018-03-08,15:28:00,159.04,159.12,159.04,159.12,3600.0
2018-03-08,15:29:00,159.1101,159.17,159.1101,159.17,3957.0
2018-03-08,15:30:00,159.16,159.16,159.1,159.127,4180.0
2018-03-08,15:31:00,159.13,159.13,158.93,158.95,6116.0
2018-03-08,15:32:00,158.95,158.95,158.85,158.9,2100.0
2018-03-08,15:33:00,158.91,159.04,158.91,159.04,2080.0
2018-03-08,15:34:00,159.04,159.08,159.04,159.04,4768.0
2018-03-08,15:35:00,159.05,159.05,158.96,159.0,4622.0
2018-03-08,15:36:00,158.97,159.01,158.85,158.88,8881.0
2018-03-08,15:37:00,158.89,158.96,158.88,158.96,7952.0
2018-03-08,15:38:00,158.96,158.96,158.91,158.93,5812.0
2018-03-08,15:39:00,158.93,158.93,158.86,158.87,3572.0
2018-03-08,15:40:00,158.88,158.89,158.76,158.77,6381.0
2018-03-08,15:41:00,158.77,158.83,158.76,158.79,5210.0
2018-03-08,15:42:00,158.74,158.75,158.6775,158.7,5986.0
2018-03-08,15:43:00,158.69,158.73,158.64,158.64,10501.0
2018-03-08,15:44:00,158.635,158.635,158.495,158.5025,8300.0
2018-03-08,15:45:00,158.51,158.56,158.42,158.47,10209.0
2018-03-08,15:46:00,158.45,158.55,158.33,158.385,9525.0
2018-03-08,15:47:00,158.37,158.39,158.27,158.305,19062.0
2018-03-08,15:48:00,158.305,158.47,158.305,158.43,16571.0
2018-03-08,15:49:00,158.435,158.56,158.43,158.44,10841.0
2018-03-08,15:50:00,158.47,158.55,158.41,158.51,14363.0
2018-03-08,15:51:00,158.57,158.72,158.57,158.64,10105.0
2018-03-08,15:52:00,158.65,158.75,158.51,158.53,30350.0
2018-03-08,15:53:00,158.54,158.65,158.48,158.48,23764.0
2018-03-08,15:54:00,158.5,158.5,158.35,158.38,25359.0
2018-03-08,15:55:00,158.38,158.43,158.23,158.28,33564.0
2018-03-08,15:56:00,158.35,158.48,158.26,158.33,28954.0
2018-03-08,15:57:00,158.32,158.36,158.24,158.25,18731.0
2018-03-08,15:58:00,158.25,158.29,158.22,158.28,25196.0
2018-03-08,15:59:00,158.28,158.44,158.27,158.43,30195.0
2018-03-08,16:00:00,158.41,158.55,158.24,158.5,89070.0
2018-03-09,09:31:00,159.65,159.65,159.27,159.34,37276.0
2018-03-09,09:32:00,159.49,159.59,159.43,159.59,5005.0
2018-03-09,09:33:00,159.589,159.589,159.37,159.45,2013.0
2018-03-09,09:34:00,159.43,159.48,159.38,159.405,1610.0
2018-03-09,09:35:00,159.47,159.59,159.455,159.465,2026.0
2018-03-09,09:36:00,159.47,159.56,159.47,159.56,900.0
2018-03-09,09:37:00,159.565,159.63,159.5572,159.58,1076.0
2018-03-09,09:38:00,159.58,159.58,159.48,159.48,2050.0
2018-03-09,09:39:00,159.545,159.63,159.46,159.53,3429.0
2018-03-09,09:40:00,159.55,159.645,159.55,159.58,5300.0
2018-03-09,09:41:00,159.59,159.59,159.57,159.57,1400.0
2018-03-09,09:42:00,159.595,159.73,159.4401,159.58,7205.0
2018-03-09,09:43:00,159.62,159.655,159.4701,159.4701,9585.0
2018-03-09,09:44:00,159.61,159.67,159.57,159.65,5390.0
2018-03-09,09:45:00,159.685,159.685,159.53,159.53,4900.0
2018-03-09,09:46:00,159.5,159.56,159.46,159.46,4788.0
2018-03-09,09:47:00,159.52,159.53,159.32,159.4225,7837.0
2018-03-09,09:48:00,159.47,159.47,159.33,159.4275,9062.0
2018-03-09,09:49:00,159.41,159.5,159.37,159.5,3801.0
2018-03-09,09:50:00,159.58,159.73,159.58,159.72,6328.0
2018-03-09,09:51:00,159.72,159.72,159.63,159.63,23202.0
2018-03-09,09:52:00,159.67,159.8,159.65,159.65,13200.0
2018-03-09,09:53:00,159.64,159.79,159.63,159.79,4710.0
2018-03-09,09:54:00,159.73,159.82,159.71,159.73,3650.0
2018-03-09,09:55:00,159.7372,159.79,159.73,159.73,2947.0
2018-03-09,09:56:00,159.73,159.8,159.69,159.69,7300.0
2018-03-09,09:57:00,159.7,159.75,159.7,159.71,1900.0
2018-03-09,09:58:00,159.735,159.735,159.62,159.65,7281.0
2018-03-09,09:59:00,159.65,159.76,159.64,159.76,3700.0
2018-03-09,10:00:00,159.745,159.81,159.74,159.775,6806.0
2018-03-09,10:01:00,159.8,159.85,159.76,159.845,7504.0
2018-03-09,10:02:00,159.88,159.97,159.865,159.92,5100.0
2018-03-09,10:03:00,159.93,159.97,159.91,159.95,8993.0
2018-03-09,10:04:00,159.95,159.955,159.89,159.91,7133.0
2018-03-09,10:05:00,159.92,160.12,159.92,160.12,7331.0
2018-03-09,10:06:00,160.12,160.1386,159.99,159.99,7147.0
2018-03-09,10:07:00,159.96,160.0,159.84,159.84,3300.0
2018-03-09,10:08:00,159.92,159.98,159.84,159.97,8870.0
2018-03-09,10:09:00,160.0,160.13,160.0,160.11,7799.0
2018-03-09,10:10:00,160.09,160.15,160.05,160.06,6618.0
2018-03-09,10:11:00,160.12,160.13,159.91,159.97,20300.0
2018-03-09,10:12:00,159.98,160.04,159.88,159.88,5910.0
2018-03-09,10:13:00,159.91,159.965,159.86,159.9288,12366.0
2018-03-09,10:14:00,159.935,159.985,159.93,159.93,5709.0
2018-03-09,10:15:00,159.96,160.14,159.96,160.1,3749.0
2018-03-09,10:16:00,160.07,160.1,160.02,160.08,17477.0
2018-03-09,10:17:00,160.055,160.1,160.02,160.085,9801.0
2018-03-09,10:18:00,160.085,160.29,160.08,160.29,6532.0
2018-03-09,10:19:00,160.26,160.41,160.26,160.41,1189.0
2018-03-09,10:20:00,160.46,160.68,160.46,160.65,4220.0
2018-03-09,10:21:00,160.65,160.65,160.5101,160.55,8350.0
2018-03-09,10:22:00,160.52,160.53,160.47,160.51,2584.0
2018-03-09,10:23:00,160.51,160.54,160.475,160.495,3573.0
2018-03-09,10:24:00,160.46,160.46,160.405,160.405,1300.0
2018-03-09,10:25:00,160.43,160.45,160.345,160.37,6747.0
2018-03-09,10:26:00,160.35,160.41,160.33,160.38,3337.0
2018-03-09,10:27:00,160.375,160.38,160.32,160.32,3500.0
2018-03-09,10:28:00,160.34,160.4,160.34,160.4,2400.0
2018-03-09,10:29:00,160.41,160.47,160.38,160.39,7562.0
2018-03-09,10:30:00,160.41,160.41,160.31,160.39,2963.0
2018-03-09,10:31:00,160.38,160.43,160.32,160.32,3899.0
2018-03-09,10:32:00,160.3245,160.36,160.31,160.34,2200.0
2018-03-09,10:33:00,160.345,160.345,160.29,160.31,5646.0
2018-03-09,10:34:00,160.325,160.52,160.325,160.52,3410.0
2018-03-09,10:35:00,160.5,160.59,160.48,160.57,3400.0
2018-03-09,10:36:00,160.59,160.65,160.59,160.62,2500.0
2018-03-09,10:37:00,160.62,160.64,160.58,160.61,4900.0
2018-03-09,10:38:00,160.63,160.67,160.61,160.63,6023.0
2018-03-09,10:39:00,160.62,160.7,160.6,160.6,9310.0
2018-03-09,10:40:00,160.6,160.6,160.51,160.51,4000.0
2018-03-09,10:41:00,160.48,160.54,160.48,160.5,1802.0
2018-03-09,10:42:00,160.48,160.515,160.4275,160.44,5847.0
2018-03-09,10:43:00,160.43,160.46,160.33,160.33,6310.0
2018-03-09,10:44:00,160.36,160.39,160.33,160.39,10540.0
2018-03-09,10:45:00,160.39,160.4,160.33,160.37,7049.0
2018-03-09,10:46:00,160.37,160.37,160.24,160.25,3800.0
2018-03-09,10:47:00,160.2225,160.27,160.21,160.26,5158.0
2018-03-09,10:48:00,160.27,160.32,160.24,160.2558,10836.0
2018-03-09,10:49:00,160.29,160.34,160.265,160.325,7929.0
2018-03-09,10:50:00,160.325,160.37,160.325,160.35,7325.0
2018-03-09,10:51:00,160.355,160.38,160.28,160.31,8174.0
2018-03-09,10:52:00,160.35,160.355,160.3,160.34,8450.0
2018-03-09,10:53:00,160.31,160.35,160.31,160.32,2800.0
2018-03-09,10:54:00,160.33,160.33,160.2577,160.28,4416.0
2018-03-09,10:55:00,160.27,160.29,160.26,160.26,3292.0
2018-03-09,10:56:00,160.27,160.28,160.12,160.14,4747.0
2018-03-09,10:57:00,160.11,160.14,160.11,160.13,3101.0
2018-03-09,10:58:00,160.12,160.13,159.81,159.81,5547.0
2018-03-09,10:59:00,159.835,160.01,159.835,159.981,7000.0
2018-03-09,11:00:00,160.01,160.01,159.95,159.98,2417.0
2018-03-09,11:01:00,160.0,160.01,159.985,160.0,3464.0
2018-03-09,11:02:00,160.005,160.04,159.965,159.98,6393.0
2018-03-09,11:03:00,159.99,160.02,159.99,160.02,2200.0
2018-03-09,11:04:00,160.02,160.0334,159.95,159.9789,5827.0
2018-03-09,11:05:00,159.97,160.0,159.91,159.91,4727.0
2018-03-09,11:06:00,159.93,159.9475,159.82,159.9,6380.0
2018-03-09,11:07:00,159.905,159.925,159.905,159.915,1100.0
2018-03-09,11:08:00,159.925,159.94,159.89,159.915,5363.0
2018-03-09,11:09:00,159.915,159.94,159.78,159.79,11370.0
2018-03-09,11:10:00,159.77,159.83,159.75,159.83,5700.0
2018-03-09,11:11:00,159.83,159.855,159.76,159.8,12580.0
2018-03-09,11:12:00,159.815,159.845,159.815,159.845,500.0
2018-03-09,11:13:00,159.86,159.89,159.78,159.78,5804.0
2018-03-09,11:14:00,159.8,159.905,159.8,159.85,1100.0
2018-03-09,11:15:00,159.88,159.91,159.88,159.89,2173.0
2018-03-09,11:16:00,159.89,159.91,159.7828,159.7828,7596.0
2018-03-09,11:18:00,159.78,159.78,159.69,159.69,9899.0
2018-03-09,11:19:00,159.6754,159.7,159.61,159.61,3269.0
2018-03-09,11:20:00,159.63,159.66,159.6111,159.63,1800.0
2018-03-09,11:21:00,159.61,159.62,159.59,159.62,1414.0
2018-03-09,11:22:00,159.6073,159.63,159.58,159.58,4550.0
2018-03-09,11:23:00,159.5586,159.59,159.5586,159.56,3579.0
2018-03-09,11:24:00,159.57,159.6,159.54,159.55,7677.0
2018-03-09,11:25:00,159.566,159.57,159.5,159.5,6850.0
2018-03-09,11:26:00,159.51,159.54,159.49,159.49,3583.0
2018-03-09,11:27:00,159.5032,159.51,159.48,159.49,1550.0
2018-03-09,11:28:00,159.52,159.52,159.4,159.4,11270.0
2018-03-09,11:29:00,159.4,159.45,159.27,159.27,12845.0
2018-03-09,11:30:00,159.29,159.49,159.21,159.41,19653.0
2018-03-09,11:31:00,159.42,159.48,159.41,159.465,6509.0
2018-03-09,11:32:00,159.465,159.48,159.42,159.43,4073.0
2018-03-09,11:33:00,159.44,159.48,159.44,159.44,7653.0
2018-03-09,11:34:00,159.44,159.48,159.43,159.43,8987.0
2018-03-09,11:35:00,159.435,159.47,159.4,159.45,6393.0
2018-03-09,11:36:00,159.43,159.51,159.42,159.5,6742.0
2018-03-09,11:37:00,159.49,159.575,159.47,159.575,6994.0
2018-03-09,11:38:00,159.58,159.66,159.58,159.66,1223.0
2018-03-09,11:39:00,159.67,159.73,159.67,159.701,8871.0
2018-03-09,11:40:00,159.7,159.75,159.64,159.67,12360.0
2018-03-09,11:41:00,159.695,159.73,159.57,159.58,6930.0
2018-03-09,11:42:00,159.585,159.63,159.53,159.6,10989.0
2018-03-09,11:43:00,159.55,159.648,159.51,159.6,17384.0
2018-03-09,11:44:00,159.595,159.65,159.595,159.63,5406.0
2018-03-09,11:45:00,159.634,159.7,159.6256,159.64,4771.0
2018-03-09,11:46:00,159.64,159.64,159.57,159.575,1700.0
2018-03-09,11:47:00,159.55,159.5523,159.53,159.55,850.0
2018-03-09,11:48:00,159.57,159.61,159.56,159.61,4772.0
2018-03-09,11:49:00,159.62,159.62,159.59,159.61,2003.0
2018-03-09,11:50:00,159.605,159.63,159.605,159.63,500.0
2018-03-09,11:51:00,159.63,159.63,159.58,159.595,5447.0
2018-03-09,11:52:00,159.595,159.67,159.595,159.65,5103.0
2018-03-09,11:53:00,159.64,159.64,159.59,159.59,2900.0
2018-03-09,11:54:00,159.615,159.615,159.615,159.615,200.0
2018-03-09,11:55:00,159.6,159.61,159.58,159.59,3200.0
2018-03-09,11:56:00,159.6,159.6,159.54,159.545,4600.0
2018-03-09,11:57:00,159.5332,159.56,159.51,159.5397,2451.0
2018-03-09,11:58:00,159.54,159.56,159.51,159.56,2083.0
2018-03-09,11:59:00,159.56,159.6,159.53,159.5983,5880.0
2018-03-09,12:00:00,159.6,159.655,159.5901,159.65,3838.0
2018-03-09,12:01:00,159.68,159.8,159.67,159.76,10429.0
2018-03-09,12:02:00,159.75,159.78,159.7,159.7,4562.0
2018-03-09,12:03:00,159.76,159.91,159.76,159.91,4495.0
2018-03-09,12:04:00,159.93,159.94,159.75,159.88,77290.0
2018-03-09,12:05:00,159.96,160.1,159.96,160.1,2525.0
2018-03-09,12:06:00,160.13,160.16,160.13,160.16,726.0
2018-03-09,12:07:00,160.17,160.34,160.17,160.33,3800.0
2018-03-09,12:08:00,160.33,160.41,160.32,160.41,1709.0
2018-03-09,12:09:00,160.375,160.47,160.375,160.46,1618.0
2018-03-09,12:10:00,160.48,160.49,160.4,160.4,13861.0
2018-03-09,12:11:00,160.395,160.41,160.38,160.39,1650.0
2018-03-09,12:12:00,160.4,160.41,160.36,160.37,5685.0
2018-03-09,12:13:00,160.385,160.4,160.345,160.38,6168.0
2018-03-09,12:14:00,160.385,160.4,160.35,160.36,5287.0
2018-03-09,12:15:00,160.37,160.38,160.24,160.26,6031.0
2018-03-09,12:16:00,160.34,160.39,160.31,160.38,5160.0
2018-03-09,12:17:00,160.38,160.395,160.35,160.35,4215.0
2018-03-09,12:18:00,160.35,160.4,160.32,160.32,9263.0
2018-03-09,12:19:00,160.35,160.38,160.34,160.355,7165.0
2018-03-09,12:20:00,160.355,160.38,160.3,160.34,6550.0
2018-03-09,12:21:00,160.35,160.37,160.345,160.345,3400.0
2018-03-09,12:22:00,160.36,160.42,160.36,160.405,1400.0
2018-03-09,12:23:00,160.405,160.47,160.4,160.4575,765.0
2018-03-09,12:24:00,160.47,160.63,160.47,160.63,1500.0
2018-03-09,12:25:00,160.625,160.66,160.58,160.625,5724.0
2018-03-09,12:26:00,160.59,160.73,160.59,160.6,10453.0
2018-03-09,12:27:00,160.6,160.64,160.6,160.63,2249.0
2018-03-09,12:28:00,160.63,160.77,160.63,160.77,2532.0
2018-03-09,12:29:00,160.77,160.77,160.7406,160.7406,400.0
2018-03-09,12:30:00,160.74,160.76,160.72,160.76,2000.0
2018-03-09,12:31:00,160.75,160.8,160.72,160.8,6510.0
2018-03-09,12:32:00,160.84,160.96,160.82,160.94,7302.0
2018-03-09,12:33:00,160.94,160.98,160.94,160.98,5242.0
2018-03-09,12:34:00,160.98,161.015,160.98,161.015,1189.0
2018-03-09,12:35:00,161.04,161.14,161.04,161.14,2100.0
2018-03-09,12:36:00,161.14,161.2085,161.14,161.16,2669.0
2018-03-09,12:37:00,161.19,161.26,161.1825,161.26,2640.0
2018-03-09,12:38:00,161.28,161.29,161.245,161.2543,2700.0
2018-03-09,12:39:00,161.26,161.28,161.19,161.27,10883.0
2018-03-09,12:40:00,161.27,161.29,161.2,161.2,4550.0
2018-03-09,12:41:00,161.201,161.24,161.201,161.24,800.0
2018-03-09,12:42:00,161.25,161.25,161.25,161.25,100.0
2018-03-09,12:43:00,161.275,161.275,161.14,161.14,9643.0
2018-03-09,12:44:00,161.11,161.12,161.09,161.11,3240.0
2018-03-09,12:45:00,161.07,161.11,161.02,161.06,5795.0
2018-03-09,12:46:00,161.08,161.11,160.97,161.015,5242.0
2018-03-09,12:47:00,161.01,161.07,160.96,160.96,4300.0
2018-03-09,12:48:00,161.02,161.03,161.005,161.005,800.0
2018-03-09,12:49:00,161.06,161.09,161.06,161.09,500.0
2018-03-09,12:50:00,161.11,161.255,161.11,161.235,1720.0
2018-03-09,12:51:00,161.24,161.29,161.16,161.16,4050.0
2018-03-09,12:52:00,161.15,161.25,161.15,161.22,1900.0
2018-03-09,12:53:00,161.26,161.26,161.23,161.23,200.0
2018-03-09,12:54:00,161.28,161.345,161.27,161.345,2539.0
2018-03-09,12:55:00,161.36,161.39,161.32,161.3399,3161.0
2018-03-09,12:56:00,161.33,161.37,161.29,161.29,2400.0
2018-03-09,12:57:00,161.32,161.39,161.32,161.39,836.0
2018-03-09,12:58:00,161.4,161.45,161.39,161.449,2645.0
2018-03-09,12:59:00,161.43,161.44,161.42,161.44,2350.0
2018-03-09,13:00:00,161.4,161.4,161.35,161.3702,1950.0
2018-03-09,13:01:00,161.39,161.46,161.39,161.455,2840.0
2018-03-09,13:02:00,161.48,161.55,161.48,161.505,5877.0
2018-03-09,13:03:00,161.5,161.51,161.48,161.49,2400.0
2018-03-09,13:04:00,161.53,161.55,161.49,161.53,1799.0
2018-03-09,13:05:00,161.56,161.6,161.56,161.57,802.0
2018-03-09,13:06:00,161.55,161.58,161.45,161.46,5350.0
2018-03-09,13:07:00,161.45,161.47,161.4,161.41,600.0
2018-03-09,13:08:00,161.45,161.46,161.4201,161.4201,500.0
2018-03-09,13:09:00,161.47,161.48,161.465,161.47,1634.0
2018-03-09,13:10:00,161.48,161.52,161.48,161.49,1600.0
2018-03-09,13:11:00,161.51,161.56,161.51,161.56,2100.0
2018-03-09,13:12:00,161.58,161.58,161.52,161.54,2800.0
2018-03-09,13:13:00,161.56,161.56,161.54,161.54,1200.0
2018-03-09,13:14:00,161.55,161.6,161.53,161.5442,3265.0
2018-03-09,13:15:00,161.51,161.51,161.44,161.48,4380.0
2018-03-09,13:16:00,161.47,161.49,161.45,161.48,1850.0
2018-03-09,13:17:00,161.45,161.4624,161.42,161.4309,1329.0
2018-03-09,13:18:00,161.42,161.42,161.42,161.42,639.0
2018-03-09,13:19:00,161.44,161.44,161.4,161.42,3570.0
2018-03-09,13:20:00,161.4,161.45,161.4,161.45,800.0
2018-03-09,13:21:00,161.435,161.4439,161.435,161.44,500.0
2018-03-09,13:22:00,161.44,161.44,161.42,161.43,900.0
2018-03-09,13:23:00,161.45,161.48,161.43,161.465,3010.0
2018-03-09,13:24:00,161.49,161.5,161.455,161.455,1300.0
2018-03-09,13:25:00,161.455,161.4625,161.4,161.4,6983.0
2018-03-09,13:26:00,161.37,161.39,161.31,161.32,2000.0
2018-03-09,13:27:00,161.35,161.35,161.34,161.34,200.0
2018-03-09,13:28:00,161.335,161.36,161.32,161.33,5170.0
2018-03-09,13:29:00,161.33,161.355,161.33,161.345,709.0
2018-03-09,13:30:00,161.34,161.34,161.23,161.23,6904.0
2018-03-09,13:31:00,161.23,161.27,161.23,161.26,1527.0
2018-03-09,13:32:00,161.28,161.2952,161.245,161.245,2700.0
2018-03-09,13:33:00,161.245,161.26,161.23,161.23,2383.0
2018-03-09,13:34:00,161.25,161.25,161.22,161.24,7122.0
2018-03-09,13:35:00,161.24,161.24,161.21,161.21,3200.0
2018-03-09,13:36:00,161.18,161.21,161.115,161.115,4600.0
2018-03-09,13:37:00,161.115,161.16,161.1,161.145,10174.0
2018-03-09,13:38:00,161.145,161.1502,161.04,161.04,3100.0
2018-03-09,13:39:00,161.0482,161.1037,161.0482,161.1037,3164.0
2018-03-09,13:40:00,161.0953,161.145,161.0953,161.145,1000.0
2018-03-09,13:42:00,161.1652,161.18,161.15,161.15,2289.0
2018-03-09,13:43:00,161.14,161.1583,161.14,161.1583,203.0
2018-03-09,13:44:00,161.14,161.26,161.14,161.25,2751.0
2018-03-09,13:45:00,161.24,161.27,161.23,161.26,2060.0
2018-03-09,13:46:00,161.25,161.3,161.25,161.2932,2550.0
2018-03-09,13:47:00,161.32,161.33,161.295,161.3,1700.0
2018-03-09,13:48:00,161.3,161.375,161.27,161.375,2800.0
2018-03-09,13:49:00,161.36,161.4,161.36,161.37,1500.0
2018-03-09,13:50:00,161.4,161.4,161.39,161.39,1700.0
2018-03-09,13:51:00,161.395,161.425,161.395,161.425,1600.0
2018-03-09,13:52:00,161.425,161.43,161.28,161.28,4004.0
2018-03-09,13:54:00,161.29,161.32,161.24,161.28,3703.0
2018-03-09,13:55:00,161.27,161.27,161.25,161.25,600.0
2018-03-09,13:56:00,161.25,161.35,161.24,161.34,3800.0
2018-03-09,13:57:00,161.34,161.36,161.3101,161.3101,4272.0
2018-03-09,13:58:00,161.31,161.34,161.291,161.291,3622.0
2018-03-09,13:59:00,161.29,161.33,161.29,161.33,1100.0
2018-03-09,14:00:00,161.31,161.34,161.31,161.33,4237.0
2018-03-09,14:01:00,161.34,161.34,161.31,161.33,3900.0
2018-03-09,14:02:00,161.355,161.39,161.355,161.39,1400.0
2018-03-09,14:03:00,161.41,161.44,161.395,161.44,1200.0
2018-03-09,14:04:00,161.46,161.515,161.46,161.515,1500.0
2018-03-09,14:05:00,161.51,161.52,161.49,161.51,2090.0
2018-03-09,14:06:00,161.49,161.51,161.45,161.485,6623.0
2018-03-09,14:07:00,161.48,161.48,161.48,161.48,400.0
2018-03-09,14:08:00,161.5,161.51,161.47,161.47,2400.0
2018-03-09,14:09:00,161.49,161.49,161.46,161.47,900.0
2018-03-09,14:10:00,161.5,161.57,161.47,161.55,2300.0
2018-03-09,14:11:00,161.53,161.61,161.53,161.61,6382.0
2018-03-09,14:12:00,161.59,161.64,161.59,161.595,1200.0
2018-03-09,14:13:00,161.58,161.68,161.58,161.65,2002.0
2018-03-09,14:14:00,161.65,161.74,161.64,161.74,12604.0
2018-03-09,14:15:00,161.73,161.77,161.68,161.68,6292.0
2018-03-09,14:16:00,161.69,161.69,161.59,161.645,8724.0
2018-03-09,14:17:00,161.64,161.66,161.6,161.6,1100.0
2018-03-09,14:18:00,161.59,161.59,161.55,161.55,2650.0
2018-03-09,14:19:00,161.55,161.55,161.47,161.4825,2749.0
2018-03-09,14:20:00,161.48,161.48,161.4,161.46,3500.0
2018-03-09,14:21:00,161.48,161.53,161.48,161.53,700.0
2018-03-09,14:22:00,161.51,161.53,161.47,161.49,2400.0
2018-03-09,14:23:00,161.5,161.5,161.44,161.49,2501.0
2018-03-09,14:24:00,161.4835,161.4835,161.45,161.465,1620.0
2018-03-09,14:25:00,161.45,161.5,161.45,161.46,4931.0
2018-03-09,14:26:00,161.46,161.46,161.42,161.44,2254.0
2018-03-09,14:27:00,161.44,161.485,161.44,161.45,3105.0
2018-03-09,14:28:00,161.465,161.49,161.44,161.46,10427.0
2018-03-09,14:29:00,161.47,161.5,161.4401,161.4401,1100.0
2018-03-09,14:30:00,161.45,161.6,161.45,161.57,2874.0
2018-03-09,14:31:00,161.59,161.592,161.57,161.57,845.0
2018-03-09,14:32:00,161.595,161.63,161.58,161.625,3800.0
2018-03-09,14:33:00,161.625,161.645,161.61,161.645,800.0
2018-03-09,14:34:00,161.645,161.71,161.645,161.71,3300.0
2018-03-09,14:35:00,161.73,161.76,161.7,161.74,2500.0
2018-03-09,14:36:00,161.7,161.72,161.65,161.72,6715.0
2018-03-09,14:37:00,161.685,161.7,161.64,161.64,4100.0
2018-03-09,14:38:00,161.64,161.68,161.64,161.68,1663.0
2018-03-09,14:39:00,161.69,161.72,161.69,161.72,1200.0
2018-03-09,14:40:00,161.68,161.79,161.68,161.79,1000.0
2018-03-09,14:41:00,161.78,161.789,161.74,161.78,500.0
2018-03-09,14:42:00,161.78,161.79,161.76,161.7799,3169.0
2018-03-09,14:43:00,161.78,161.81,161.77,161.78,5603.0
2018-03-09,14:44:00,161.8,161.8,161.74,161.75,6246.0
2018-03-09,14:45:00,161.75,161.75,161.74,161.74,500.0
2018-03-09,14:46:00,161.73,161.74,161.72,161.7299,5896.0
2018-03-09,14:47:00,161.71,161.75,161.71,161.75,2110.0
2018-03-09,14:48:00,161.75,161.78,161.75,161.78,1800.0
2018-03-09,14:49:00,161.78,161.78,161.72,161.73,2455.0
2018-03-09,14:50:00,161.72,161.79,161.71,161.79,1200.0
2018-03-09,14:51:00,161.81,161.8328,161.8,161.8,2906.0
2018-03-09,14:52:00,161.8,161.8,161.76,161.77,3854.0
2018-03-09,14:53:00,161.7725,161.7725,161.71,161.73,1300.0
2018-03-09,14:54:00,161.73,161.73,161.71,161.71,1001.0
2018-03-09,14:55:00,161.72,161.73,161.66,161.66,5721.0
2018-03-09,14:56:00,161.66,161.6699,161.59,161.63,2725.0
2018-03-09,14:57:00,161.61,161.6244,161.6,161.6,1345.0
2018-03-09,14:58:00,161.61,161.63,161.54,161.54,3471.0
2018-03-09,14:59:00,161.57,161.57,161.52,161.52,2608.0
2018-03-09,15:00:00,161.51,161.56,161.5,161.55,3752.0
2018-03-09,15:01:00,161.52,161.56,161.52,161.53,3611.0
2018-03-09,15:02:00,161.52,161.53,161.465,161.465,4484.0
2018-03-09,15:03:00,161.48,161.4938,161.44,161.46,3300.0
2018-03-09,15:04:00,161.47,161.48,161.44,161.44,4090.0
2018-03-09,15:05:00,161.48,161.48,161.4299,161.43,9137.0
2018-03-09,15:06:00,161.43,161.44,161.39,161.39,4436.0
2018-03-09,15:07:00,161.36,161.38,161.31,161.31,1800.0
2018-03-09,15:08:00,161.32,161.32,161.3,161.3,2000.0
2018-03-09,15:09:00,161.33,161.375,161.2,161.2,17000.0
2018-03-09,15:10:00,161.22,161.27,161.22,161.25,5211.0
2018-03-09,15:11:00,161.25,161.26,161.22,161.255,3000.0
2018-03-09,15:12:00,161.245,161.28,161.22,161.24,5803.0
2018-03-09,15:13:00,161.28,161.31,161.26,161.31,5925.0
2018-03-09,15:14:00,161.3,161.45,161.3,161.45,4600.0
2018-03-09,15:15:00,161.46,161.53,161.46,161.53,2100.0
2018-03-09,15:16:00,161.52,161.53,161.48,161.49,5002.0
2018-03-09,15:17:00,161.52,161.52,161.48,161.48,1200.0
2018-03-09,15:18:00,161.49,161.5,161.45,161.4599,5202.0
2018-03-09,15:19:00,161.4616,161.53,161.46,161.51,4546.0
2018-03-09,15:20:00,161.49,161.5144,161.47,161.47,3463.0
2018-03-09,15:21:00,161.48,161.51,161.48,161.49,5300.0
2018-03-09,15:22:00,161.47,161.52,161.46,161.51,6608.0
2018-03-09,15:23:00,161.51,161.51,161.49,161.5,4014.0
2018-03-09,15:24:00,161.5,161.5,161.46,161.48,4312.0
2018-03-09,15:25:00,161.48,161.5,161.48,161.49,3150.0
2018-03-09,15:26:00,161.48,161.49,161.4708,161.4708,2824.0
