date,ToD,open,high,low,close,volume
2018-02-28,12:34:00,116.185,116.27,116.175,116.24,900.0
2018-02-28,12:35:00,116.33,116.46,116.33,116.405,500.0
2018-02-28,12:36:00,116.37,116.38,116.26,116.33,3256.0
2018-02-28,12:37:00,116.346,116.38,116.346,116.38,300.0
2018-02-28,12:38:00,116.375,116.42,116.375,116.42,300.0
2018-02-28,12:39:00,116.42,116.42,116.42,116.42,300.0
2018-02-28,12:40:00,116.44,116.49,116.44,116.49,200.0
2018-02-28,12:41:00,116.44,116.45,116.37,116.38,3000.0
2018-02-28,12:42:00,116.36,116.4,116.36,116.38,700.0
2018-02-28,12:43:00,116.365,116.37,116.32,116.32,1299.0
2018-02-28,12:44:00,116.3,116.31,116.22,116.245,2859.0
2018-02-28,12:45:00,116.215,116.215,116.18,116.19,800.0
2018-02-28,12:46:00,116.19,116.23,116.19,116.23,1000.0
2018-02-28,12:47:00,116.22,116.26,116.2,116.25,1349.0
2018-02-28,12:48:00,116.205,116.26,116.19,116.25,5043.0
2018-02-28,12:49:00,116.25,116.26,116.21,116.24,3514.0
2018-02-28,12:50:00,116.2,116.2,116.17,116.17,1100.0
2018-02-28,12:51:00,116.19,116.19,116.15,116.15,300.0
2018-02-28,12:52:00,116.13,116.1789,116.12,116.12,400.0
2018-02-28,12:53:00,116.15,116.15,116.09,116.09,1100.0
2018-02-28,12:54:00,116.13,116.13,116.11,116.11,500.0
2018-02-28,12:55:00,116.09,116.13,116.04,116.085,2278.0
2018-02-28,12:56:00,116.03,116.07,116.03,116.07,300.0
2018-02-28,12:57:00,116.1,116.1,116.065,116.065,200.0
2018-02-28,12:58:00,116.035,116.08,116.01,116.08,1300.0
2018-02-28,12:59:00,116.0767,116.11,116.07,116.11,1600.0
2018-02-28,13:00:00,116.07,116.1,116.07,116.085,2000.0
2018-02-28,13:01:00,116.06,116.06,116.04,116.06,1000.0
2018-02-28,13:02:00,116.08,116.1,116.07,116.08,700.0
2018-02-28,13:03:00,116.11,116.11,116.02,116.03,3000.0
2018-02-28,13:04:00,115.97,115.97,115.92,115.92,537.0
2018-02-28,13:05:00,115.9,115.9,115.8501,115.8501,352.0
2018-02-28,13:06:00,115.94,115.94,115.92,115.93,600.0
2018-02-28,13:07:00,115.93,115.98,115.92,115.95,1532.0
2018-02-28,13:08:00,115.9201,115.9201,115.9,115.92,2003.0
2018-02-28,13:09:00,115.93,115.93,115.89,115.89,1500.0
2018-02-28,13:10:00,115.88,115.88,115.85,115.87,1000.0
2018-02-28,13:11:00,115.85,115.85,115.83,115.84,2636.0
2018-02-28,13:12:00,115.78,115.81,115.76,115.81,1000.0
2018-02-28,13:13:00,115.76,115.77,115.73,115.745,1800.0
2018-02-28,13:14:00,115.77,115.78,115.75,115.75,700.0
2018-02-28,13:15:00,115.78,115.78,115.71,115.71,843.0
2018-02-28,13:16:00,115.675,115.74,115.675,115.72,1100.0
2018-02-28,13:17:00,115.67,115.695,115.67,115.67,700.0
2018-02-28,13:18:00,115.69,115.76,115.68,115.76,2783.0
2018-02-28,13:19:00,115.76,115.77,115.74,115.77,1104.0
2018-02-28,13:20:00,115.735,115.78,115.735,115.76,2996.0
2018-02-28,13:21:00,115.8,115.83,115.765,115.83,300.0
2018-02-28,13:22:00,115.82,115.86,115.755,115.86,700.0
2018-02-28,13:23:00,115.835,115.89,115.835,115.89,500.0
2018-02-28,13:24:00,115.89,115.89,115.84,115.87,300.0
2018-02-28,13:25:00,115.87,115.96,115.845,115.895,1300.0
2018-02-28,13:26:00,115.92,115.92,115.78,115.8,2692.0
2018-02-28,13:27:00,115.78,115.79,115.73,115.74,2000.0
2018-02-28,13:28:00,115.7,115.71,115.59,115.6,31611.0
2018-02-28,13:29:00,115.63,115.63,115.63,115.63,500.0
2018-02-28,13:30:00,115.63,115.68,115.63,115.68,1300.0
2018-02-28,13:31:00,115.65,115.675,115.63,115.675,1310.0
2018-02-28,13:32:00,115.65,115.69,115.65,115.65,1200.0
2018-02-28,13:33:00,115.65,115.65,115.61,115.61,1170.0
2018-02-28,13:34:00,115.63,115.7,115.63,115.63,2800.0
2018-02-28,13:35:00,115.6,115.6,115.58,115.6,1100.0
2018-02-28,13:36:00,115.63,115.63,115.55,115.55,1137.0
2018-02-28,13:37:00,115.54,115.57,115.54,115.56,700.0
2018-02-28,13:38:00,115.53,115.53,115.46,115.48,4956.0
2018-02-28,13:40:00,115.4899,115.49,115.47,115.48,1645.0
2018-02-28,13:41:00,115.48,115.53,115.45,115.45,4100.0
2018-02-28,13:42:00,115.48,115.58,115.475,115.58,1900.0
2018-02-28,13:43:00,115.58,115.58,115.53,115.58,4000.0
2018-02-28,13:44:00,115.59,115.62,115.575,115.575,300.0
2018-02-28,13:45:00,115.55,115.55,115.52,115.53,1200.0
2018-02-28,13:46:00,115.55,115.62,115.55,115.62,1267.0
2018-02-28,13:47:00,115.59,115.62,115.56,115.56,1580.0
2018-02-28,13:48:00,115.56,115.56,115.5,115.5,300.0
2018-02-28,13:49:00,115.57,115.57,115.52,115.52,970.0
2018-02-28,13:50:00,115.535,115.535,115.535,115.535,100.0
2018-02-28,13:51:00,115.52,115.52,115.47,115.495,74360.0
2018-02-28,13:52:00,115.47,115.78,115.47,115.72,3904.0
2018-02-28,13:53:00,115.82,115.82,115.75,115.75,200.0
2018-02-28,13:54:00,115.76,115.84,115.755,115.84,1405.0
2018-02-28,13:55:00,115.83,115.84,115.83,115.84,500.0
2018-02-28,13:56:00,115.8001,115.87,115.8001,115.85,1220.0
2018-02-28,13:57:00,115.88,115.88,115.84,115.84,1053.0
2018-02-28,13:58:00,115.82,115.84,115.75,115.75,1800.0
2018-02-28,13:59:00,115.745,115.83,115.745,115.83,200.0
2018-02-28,14:00:00,115.76,115.76,115.76,115.76,1015.0
2018-02-28,14:01:00,115.72,115.77,115.7,115.715,2220.0
2018-02-28,14:02:00,115.715,115.78,115.715,115.74,1100.0
2018-02-28,14:03:00,115.76,115.76,115.72,115.74,790.0
2018-02-28,14:04:00,115.71,115.74,115.71,115.74,300.0
2018-02-28,14:05:00,115.74,115.76,115.73,115.76,600.0
2018-02-28,14:06:00,115.74,115.81,115.69,115.745,1700.0
2018-02-28,14:07:00,115.77,115.77,115.69,115.69,900.0
2018-02-28,14:08:00,115.69,115.75,115.69,115.75,200.0
2018-02-28,14:09:00,115.69,115.695,115.66,115.66,1200.0
2018-02-28,14:10:00,115.67,115.67,115.63,115.63,500.0
2018-02-28,14:11:00,115.66,115.66,115.54,115.57,2600.0
2018-02-28,14:12:00,115.58,115.59,115.5,115.53,1102.0
2018-02-28,14:13:00,115.48,115.48,115.33,115.33,1400.0
2018-02-28,14:14:00,115.3,115.33,115.3,115.33,400.0
2018-02-28,14:15:00,115.29,115.35,115.24,115.325,2900.0
2018-02-28,14:16:00,115.35,115.38,115.26,115.305,4700.0
2018-02-28,14:17:00,115.35,115.35,115.24,115.24,3041.0
2018-02-28,14:18:00,115.31,115.34,115.26,115.34,300.0
2018-02-28,14:19:00,115.37,115.45,115.315,115.365,1500.0
2018-02-28,14:20:00,115.435,115.49,115.435,115.49,200.0
2018-02-28,14:21:00,115.375,115.46,115.375,115.39,1000.0
2018-02-28,14:22:00,115.37,115.44,115.37,115.41,1700.0
2018-02-28,14:23:00,115.45,115.49,115.41,115.43,4950.0
2018-02-28,14:24:00,115.42,115.44,115.42,115.44,206.0
2018-02-28,14:25:00,115.45,115.47,115.38,115.47,400.0
2018-02-28,14:26:00,115.41,115.41,115.34,115.34,2438.0
2018-02-28,14:27:00,115.42,115.45,115.37,115.405,1700.0
2018-02-28,14:28:00,115.4,115.4,115.315,115.32,1395.0
2018-02-28,14:29:00,115.32,115.32,115.32,115.32,100.0
2018-02-28,14:30:00,115.24,115.24,115.18,115.18,1070.0
2018-02-28,14:31:00,115.145,115.21,115.08,115.09,1057.0
2018-02-28,14:32:00,115.11,115.11,114.93,114.94,4200.0
2018-02-28,14:33:00,114.98,115.02,114.91,114.91,900.0
2018-02-28,14:34:00,114.99,115.0,114.99,115.0,300.0
2018-02-28,14:35:00,114.965,114.99,114.86,114.88,2032.0
2018-02-28,14:36:00,114.91,114.97,114.89,114.94,2200.0
2018-02-28,14:37:00,114.925,114.95,114.88,114.95,1200.0
2018-02-28,14:38:00,114.93,115.01,114.925,114.98,1800.0
2018-02-28,14:39:00,115.0,115.0,114.87,114.87,1700.0
2018-02-28,14:40:00,114.96,114.96,114.96,114.96,100.0
2018-02-28,14:41:00,114.88,114.9,114.865,114.8737,2600.0
2018-02-28,14:42:00,114.94,114.94,114.77,114.82,2100.0
2018-02-28,14:43:00,114.87,114.92,114.845,114.92,800.0
2018-02-28,14:44:00,114.91,114.96,114.91,114.96,400.0
2018-02-28,14:45:00,114.89,114.905,114.85,114.905,900.0
2018-02-28,14:46:00,114.82,114.82,114.82,114.82,330.0
2018-02-28,14:47:00,114.815,114.815,114.78,114.81,500.0
2018-02-28,14:48:00,114.85,114.85,114.74,114.755,2205.0
2018-02-28,14:49:00,114.78,114.8,114.65,114.73,2300.0
2018-02-28,14:50:00,114.73,114.77,114.73,114.75,1300.0
2018-02-28,14:51:00,114.75,114.75,114.63,114.75,1000.0
2018-02-28,14:52:00,114.71,114.8,114.695,114.76,2800.0
2018-02-28,14:53:00,114.695,114.84,114.695,114.84,3544.0
2018-02-28,14:54:00,114.84,114.97,114.84,114.97,1300.0
2018-02-28,14:55:00,114.92,114.94,114.87,114.92,3500.0
2018-02-28,14:56:00,114.95,115.15,114.91,115.15,2300.0
2018-02-28,14:57:00,115.02,115.02,114.97,114.97,1210.0
2018-02-28,14:58:00,114.91,114.91,114.88,114.88,1678.0
2018-02-28,14:59:00,114.9,114.9,114.86,114.89,900.0
2018-02-28,15:00:00,114.87,114.91,114.84,114.84,3000.0
2018-02-28,15:01:00,114.855,114.97,114.855,114.93,2100.0
2018-02-28,15:02:00,114.93,114.98,114.9,114.98,2100.0
2018-02-28,15:03:00,114.92,114.94,114.88,114.89,1355.0
2018-02-28,15:04:00,114.87,114.9,114.87,114.88,5041.0
2018-02-28,15:05:00,114.875,114.95,114.875,114.94,3500.0
2018-02-28,15:06:00,114.95,115.03,114.95,115.03,964.0
2018-02-28,15:07:00,115.15,115.28,115.08,115.175,2100.0
2018-02-28,15:08:00,115.24,115.24,115.11,115.13,2491.0
2018-02-28,15:09:00,115.13,115.22,115.13,115.22,871.0
2018-02-28,15:10:00,115.2,115.27,115.2,115.27,1200.0
2018-02-28,15:11:00,115.24,115.26,115.2,115.215,1800.0
2018-02-28,15:12:00,115.18,115.23,115.155,115.23,2000.0
2018-02-28,15:13:00,115.125,115.125,115.125,115.125,100.0
2018-02-28,15:14:00,115.13,115.13,115.04,115.04,5710.0
2018-02-28,15:15:00,115.05,115.13,115.05,115.13,1000.0
2018-02-28,15:16:00,115.11,115.11,114.99,114.99,1675.0
2018-02-28,15:18:00,114.98,114.98,114.97,114.97,500.0
2018-02-28,15:19:00,115.01,115.01,114.96,114.96,400.0
2018-02-28,15:20:00,115.02,115.02,114.89,114.89,2211.0
2018-02-28,15:21:00,114.9,114.93,114.82,114.93,3980.0
2018-02-28,15:22:00,114.9,114.94,114.89,114.92,1600.0
2018-02-28,15:23:00,114.89,114.89,114.8,114.835,1408.0
2018-02-28,15:24:00,114.83,114.89,114.82,114.89,4100.0
2018-02-28,15:25:00,114.84,114.84,114.74,114.77,600.0
2018-02-28,15:26:00,114.735,114.75,114.61,114.61,1732.0
2018-02-28,15:27:00,114.64,114.66,114.6,114.63,1150.0
2018-02-28,15:28:00,114.59,114.59,114.53,114.54,900.0
2018-02-28,15:29:00,114.575,114.65,114.575,114.62,2957.0
2018-02-28,15:30:00,114.61,114.62,114.6,114.6,500.0
2018-02-28,15:31:00,114.65,114.67,114.62,114.62,1734.0
2018-02-28,15:32:00,114.63,114.65,114.54,114.54,4000.0
2018-02-28,15:33:00,114.55,114.565,114.48,114.48,1700.0
2018-02-28,15:34:00,114.44,114.49,114.4,114.4,3024.0
2018-02-28,15:35:00,114.43,114.47,114.4,114.4,2502.0
2018-02-28,15:36:00,114.4,114.41,114.295,114.35,2500.0
2018-02-28,15:37:00,114.37,114.6,114.37,114.6,5100.0
2018-02-28,15:38:00,114.595,114.595,114.55,114.57,2572.0
2018-02-28,15:39:00,114.56,114.65,114.56,114.65,2350.0
2018-02-28,15:40:00,114.62,114.66,114.54,114.66,3800.0
2018-02-28,15:41:00,114.63,114.66,114.6,114.66,1050.0
2018-02-28,15:42:00,114.63,114.66,114.605,114.66,1300.0
2018-02-28,15:43:00,114.61,114.63,114.54,114.54,4018.0
2018-02-28,15:44:00,114.57,114.63,114.57,114.63,2800.0
2018-02-28,15:45:00,114.65,114.66,114.6,114.645,4300.0
2018-02-28,15:46:00,114.67,114.68,114.42,114.49,6389.0
2018-02-28,15:47:00,114.45,114.53,114.42,114.47,4100.0
2018-02-28,15:48:00,114.47,114.52,114.465,114.5199,2600.0
2018-02-28,15:49:00,114.52,114.54,114.42,114.46,5046.0
2018-02-28,15:50:00,114.42,114.445,114.38,114.41,4600.0
2018-02-28,15:51:00,114.41,114.48,114.38,114.45,2774.0
2018-02-28,15:52:00,114.49,114.51,114.44,114.47,5162.0
2018-02-28,15:53:00,114.47,114.52,114.44,114.51,7473.0
2018-02-28,15:54:00,114.52,114.52,114.43,114.43,8486.0
2018-02-28,15:55:00,114.46,114.48,114.39,114.39,4300.0
2018-02-28,15:56:00,114.415,114.58,114.415,114.57,8458.0
2018-02-28,15:57:00,114.59,114.59,114.49,114.55,8678.0
2018-02-28,15:58:00,114.58,114.64,114.54,114.64,7156.0
2018-02-28,15:59:00,114.64,114.64,114.46,114.5,15832.0
2018-02-28,16:00:00,114.5132,114.5132,114.12,114.13,19343.0
2018-03-01,09:30:00,115.51,115.51,115.51,115.51,100.0
2018-03-01,09:33:00,119.02,119.74,118.34,119.035,13355.0
2018-03-01,09:34:00,119.66,119.66,119.015,119.6527,700.0
2018-03-01,09:35:00,118.56,119.05,117.75,118.99,9171.0
2018-03-01,09:36:00,118.45,119.51,118.42,119.0,24821.0
2018-03-01,09:37:00,119.03,119.27,118.67,119.06,6000.0
2018-03-01,09:38:00,119.305,119.335,118.8,119.01,5281.0
2018-03-01,09:39:00,118.995,119.25,118.81,118.945,7854.0
2018-03-01,09:40:00,118.945,119.41,118.945,119.21,10506.0
2018-03-01,09:41:00,119.255,119.3,118.6,118.92,15123.0
2018-03-01,09:42:00,119.035,119.4,118.65,119.02,23851.0
2018-03-01,09:43:00,119.02,119.3,118.9,119.06,21498.0
2018-03-01,09:44:00,118.98,119.41,118.96,119.25,10950.0
2018-03-01,09:45:00,119.26,119.3,119.0,119.27,5834.0
2018-03-01,09:46:00,119.175,119.39,118.96,119.1,3119.0
2018-03-01,09:47:00,119.0516,119.19,118.85,118.96,12550.0
2018-03-01,09:48:00,118.78,119.14,118.78,118.87,9050.0
2018-03-01,09:49:00,118.915,118.915,118.3,118.65,41013.0
2018-03-01,09:50:00,118.74,118.93,118.3101,118.93,2769.0
2018-03-01,09:51:00,118.62,118.75,118.36,118.36,5300.0
2018-03-01,09:52:00,118.32,118.44,118.19,118.28,5518.0
2018-03-01,09:53:00,118.37,119.65,118.37,119.455,8919.0
2018-03-01,09:54:00,119.15,119.355,118.71,118.8098,9463.0
2018-03-01,09:55:00,118.925,119.09,118.83,118.98,4887.0
2018-03-01,09:56:00,118.78,119.125,118.78,118.89,5703.0
2018-03-01,09:57:00,118.98,119.09,118.9,119.02,2900.0
2018-03-01,09:58:00,119.07,119.23,118.91,119.23,2558.0
2018-03-01,09:59:00,119.125,119.32,118.51,118.57,12589.0
2018-03-01,10:00:00,118.5,118.58,118.27,118.38,2900.0
2018-03-01,10:01:00,118.3,118.3,117.2205,117.695,4600.0
2018-03-01,10:02:00,118.02,118.36,117.77,118.36,2900.0
2018-03-01,10:03:00,118.235,118.48,118.19,118.3,4100.0
2018-03-01,10:04:00,118.3,118.5,118.09,118.2735,1210.0
2018-03-01,10:05:00,118.15,118.475,118.15,118.46,300.0
2018-03-01,10:06:00,118.3183,118.88,118.3183,118.83,3100.0
2018-03-01,10:07:00,118.84,119.01,118.7,118.85,1000.0
2018-03-01,10:08:00,118.93,118.99,118.25,118.4119,4208.0
2018-03-01,10:09:00,118.4033,118.57,118.4033,118.57,800.0
2018-03-01,10:10:00,118.4386,118.535,118.34,118.46,1000.0
2018-03-01,10:11:00,118.54,118.5899,118.48,118.5899,1757.0
2018-03-01,10:13:00,118.6,118.6,118.41,118.515,5529.0
2018-03-01,10:14:00,118.62,118.675,118.45,118.51,2800.0
2018-03-01,10:15:00,118.68,119.02,118.64,118.79,2000.0
2018-03-01,10:16:00,118.72,118.81,118.18,118.18,3220.0
2018-03-01,10:17:00,118.16,118.16,118.16,118.16,100.0
2018-03-01,10:19:00,118.23,118.64,118.23,118.51,4214.0
2018-03-01,10:20:00,118.6,118.73,118.55,118.6656,4400.0
2018-03-01,10:21:00,118.57,118.57,118.34,118.435,5550.0
2018-03-01,10:23:00,118.42,118.4733,118.42,118.4733,325.0
2018-03-01,10:24:00,118.51,118.6,118.45,118.45,1700.0
2018-03-01,10:25:00,118.68,118.72,118.59,118.59,600.0
2018-03-01,10:26:00,118.5844,118.69,118.04,118.09,5722.0
2018-03-01,10:27:00,118.1,118.19,117.99,118.064,1623.0
2018-03-01,10:28:00,118.22,118.39,118.19,118.39,936.0
2018-03-01,10:29:00,118.27,118.425,117.95,118.0,1521.0
2018-03-01,10:30:00,118.32,118.32,118.31,118.31,300.0
2018-03-01,10:32:00,118.1075,118.42,118.1075,118.42,400.0
2018-03-01,10:33:00,118.43,118.43,118.34,118.34,200.0
2018-03-01,10:34:00,118.42,118.44,118.42,118.44,400.0
2018-03-01,10:35:00,118.505,118.73,118.505,118.68,1300.0
2018-03-01,10:37:00,118.84,118.84,118.8,118.8,300.0
2018-03-01,10:38:00,118.72,118.77,118.63,118.762,1800.0
2018-03-01,10:40:00,118.82,118.93,118.78,118.93,1892.0
2018-03-01,10:41:00,118.935,119.0,118.86,118.94,1479.0
2018-03-01,10:42:00,118.84,118.91,118.83,118.83,900.0
2018-03-01,10:43:00,118.75,118.75,118.7,118.7,1200.0
2018-03-01,10:44:00,118.54,118.54,118.43,118.43,600.0
2018-03-01,10:45:00,118.31,118.54,118.31,118.4,2956.0
2018-03-01,10:46:00,118.48,118.48,118.48,118.48,100.0
2018-03-01,10:47:00,118.47,118.58,118.46,118.515,2407.0
2018-03-01,10:48:00,118.45,118.45,117.72,118.09,7200.0
2018-03-01,10:49:00,118.038,118.19,118.038,118.1,3600.0
2018-03-01,10:50:00,118.0746,118.2,117.9,117.91,2200.0
2018-03-01,10:51:00,117.65,117.65,117.59,117.59,300.0
2018-03-01,10:52:00,117.68,117.82,117.64,117.7,2300.0
2018-03-01,10:53:00,117.735,117.74,117.58,117.74,400.0
2018-03-01,10:54:00,117.9,117.9,117.74,117.88,555.0
2018-03-01,10:55:00,117.8,117.8,117.65,117.65,200.0
2018-03-01,10:56:00,117.76,118.04,117.76,118.04,900.0
2018-03-01,10:57:00,117.94,117.94,117.62,117.775,1907.0
2018-03-01,10:58:00,117.92,118.02,117.85,117.93,1600.0
2018-03-01,10:59:00,117.815,117.92,117.815,117.92,300.0
2018-03-01,11:01:00,117.875,117.875,117.87,117.87,200.0
2018-03-01,11:02:00,117.73,118.01,117.73,117.91,4350.0
2018-03-01,11:03:00,117.865,117.875,117.5,117.5,2300.0
2018-03-01,11:04:00,117.5389,117.5389,117.46,117.46,600.0
2018-03-01,11:05:00,117.74,117.75,117.68,117.73,1800.0
2018-03-01,11:06:00,117.51,117.8,117.51,117.8,200.0
2018-03-01,11:08:00,117.7433,117.95,117.7433,117.95,750.0
2018-03-01,11:09:00,117.89,117.89,117.41,117.41,3165.0
2018-03-01,11:10:00,117.5,117.57,117.49,117.57,1500.0
2018-03-01,11:11:00,117.49,117.51,117.44,117.455,5000.0
2018-03-01,11:12:00,117.51,117.53,116.7702,116.985,7900.0
2018-03-01,11:13:00,117.15,117.325,117.12,117.325,1300.0
2018-03-01,11:14:00,117.33,117.635,117.33,117.635,800.0
2018-03-01,11:15:00,117.645,117.665,117.645,117.665,600.0
2018-03-01,11:16:00,117.665,117.665,117.36,117.36,939.0
2018-03-01,11:17:00,117.36,117.6604,117.36,117.6604,750.0
2018-03-01,11:18:00,117.585,117.585,117.585,117.585,100.0
2018-03-01,11:19:00,117.575,117.575,117.575,117.575,100.0
2018-03-01,11:20:00,117.39,117.68,117.39,117.585,800.0
2018-03-01,11:21:00,117.74,117.74,117.585,117.74,764.0
2018-03-01,11:22:00,117.46,117.6507,117.46,117.6507,3200.0
2018-03-01,11:23:00,117.635,117.88,117.36,117.435,11410.0
2018-03-01,11:24:00,117.435,117.435,117.31,117.31,900.0
2018-03-01,11:25:00,117.21,117.21,117.15,117.15,1307.0
2018-03-01,11:26:00,117.21,117.21,117.01,117.01,300.0
2018-03-01,11:27:00,117.0,117.01,116.92,116.92,1299.0
2018-03-01,11:28:00,116.82,116.96,116.73,116.73,3784.0
2018-03-01,11:29:00,116.89,116.89,116.89,116.89,100.0
2018-03-01,11:30:00,116.69,117.14,116.67,117.07,3200.0
2018-03-01,11:31:00,117.0,117.2181,117.0,117.2181,2800.0
2018-03-01,11:32:00,117.1331,117.4009,117.1331,117.31,3757.0
2018-03-01,11:33:00,117.315,117.315,117.05,117.215,2502.0
2018-03-01,11:35:00,117.17,117.36,117.165,117.28,1500.0
2018-03-01,11:36:00,117.2336,117.36,117.19,117.27,1415.0
2018-03-01,11:37:00,117.19,117.19,116.9,116.9799,3314.0
2018-03-01,11:38:00,116.98,117.055,116.95,116.9615,4750.0
2018-03-01,11:39:00,116.88,116.93,116.5233,116.5233,3003.0
2018-03-01,11:40:00,116.44,116.74,116.281,116.4612,6500.0
2018-03-01,11:41:00,116.6699,116.6699,116.3101,116.52,6200.0
2018-03-01,11:42:00,116.529,116.6215,116.28,116.28,4599.0
2018-03-01,11:43:00,116.091,116.58,116.091,116.4183,7700.0
2018-03-01,11:44:00,116.5264,116.795,116.44,116.765,5230.0
2018-03-01,11:46:00,116.55,116.61,116.4,116.59,2200.0
2018-03-01,11:47:00,116.5,116.63,116.4333,116.61,2400.0
2018-03-01,11:49:00,116.78,116.81,116.695,116.7775,2500.0
2018-03-01,11:50:00,116.73,116.84,116.67,116.74,875.0
2018-03-01,11:51:00,116.745,116.85,116.745,116.85,500.0
2018-03-01,11:52:00,116.85,117.06,116.85,116.989,1800.0
2018-03-01,11:53:00,116.989,117.06,116.61,116.72,7554.0
2018-03-01,11:54:00,116.64,116.64,116.62,116.625,600.0
2018-03-01,11:55:00,116.685,116.7093,116.42,116.42,5407.0
2018-03-01,11:56:00,116.5,116.5,116.33,116.44,400.0
2018-03-01,11:57:00,116.45,116.528,116.16,116.16,8000.0
2018-03-01,11:58:00,116.29,116.52,116.28,116.52,2500.0
2018-03-01,11:59:00,116.485,116.5,116.31,116.34,1100.0
2018-03-01,12:00:00,116.1933,116.44,116.1933,116.4193,1800.0
2018-03-01,12:01:00,116.2,116.39,116.2,116.33,479.0
2018-03-01,12:02:00,116.32,116.39,116.32,116.375,1500.0
2018-03-01,12:03:00,116.42,116.425,116.27,116.345,3800.0
2018-03-01,12:04:00,116.4,116.55,116.4,116.55,1896.0
2018-03-01,12:05:00,116.57,116.765,116.51,116.765,1800.0
2018-03-01,12:06:00,116.67,116.67,116.67,116.67,100.0
2018-03-01,12:07:00,116.79,117.06,116.7375,117.06,1600.0
2018-03-01,12:08:00,116.88,116.93,116.85,116.85,500.0
2018-03-01,12:09:00,116.94,116.965,116.77,116.965,3400.0
2018-03-01,12:10:00,116.882,117.01,116.81,117.01,3100.0
2018-03-01,12:11:00,117.01,117.01,117.01,117.01,300.0
2018-03-01,12:12:00,117.06,117.3029,117.0545,117.21,7570.0
2018-03-01,12:13:00,117.2,117.24,117.08,117.18,2856.0
2018-03-01,12:14:00,117.24,117.24,117.24,117.24,100.0
2018-03-01,12:15:00,117.16,117.16,116.94,116.94,2700.0
2018-03-01,12:16:00,116.86,116.92,116.83,116.88,2200.0
2018-03-01,12:17:00,116.825,116.92,116.821,116.92,804.0
2018-03-01,12:18:00,116.88,116.88,116.88,116.88,500.0
2018-03-01,12:19:00,116.92,117.04,116.91,116.91,2100.0
2018-03-01,12:20:00,116.88,116.91,116.83,116.91,900.0
2018-03-01,12:22:00,116.77,116.77,116.71,116.745,1400.0
2018-03-01,12:23:00,116.69,116.76,116.66,116.76,2206.0
2018-03-01,12:24:00,116.76,116.83,116.76,116.78,700.0
2018-03-01,12:25:00,116.785,116.85,116.785,116.82,600.0
2018-03-01,12:26:00,116.74,116.85,116.67,116.85,2700.0
2018-03-01,12:27:00,116.84,116.87,116.82,116.86,600.0
2018-03-01,12:28:00,116.82,116.875,116.75,116.75,1300.0
2018-03-01,12:29:00,116.85,116.85,116.65,116.6625,1832.0
2018-03-01,12:30:00,116.6625,116.84,116.53,116.84,1000.0
2018-03-01,12:31:00,116.85,116.895,116.77,116.895,3500.0
2018-03-01,12:32:00,116.85,116.85,116.66,116.695,900.0
2018-03-01,12:33:00,116.76,116.9,116.76,116.9,800.0
2018-03-01,12:34:00,116.93,116.93,116.834,116.8484,600.0
2018-03-01,12:35:00,116.8431,116.93,116.8431,116.93,600.0
2018-03-01,12:36:00,116.86,116.97,116.86,116.93,1200.0
2018-03-01,12:37:00,117.005,117.21,117.005,117.19,1701.0
2018-03-01,12:38:00,117.05,117.05,116.83,116.84,2400.0
2018-03-01,12:39:00,116.72,116.815,116.63,116.815,1913.0
2018-03-01,12:40:00,116.8,116.8,116.8,116.8,100.0
2018-03-01,12:41:00,116.8,116.8,116.71,116.71,200.0
2018-03-01,12:42:00,116.79,116.8,116.735,116.735,700.0
2018-03-01,12:43:00,116.81,116.83,116.765,116.765,800.0
2018-03-01,12:44:00,116.91,116.91,116.74,116.775,1700.0
2018-03-01,12:45:00,116.63,116.63,116.45,116.45,600.0
2018-03-01,12:46:00,116.48,116.67,116.48,116.67,921.0
2018-03-01,12:47:00,116.52,116.52,116.44,116.48,725.0
2018-03-01,12:48:00,116.46,116.6,116.46,116.6,1486.0
2018-03-01,12:49:00,116.65,116.65,116.65,116.65,200.0
2018-03-01,12:50:00,116.64,116.71,116.58,116.65,2300.0
2018-03-01,12:51:00,116.54,116.55,116.44,116.44,1300.0
2018-03-01,12:52:00,116.4,116.4,116.11,116.16,1400.0
2018-03-01,12:53:00,116.18,116.33,116.08,116.26,1465.0
2018-03-01,12:54:00,116.425,116.425,116.36,116.36,200.0
2018-03-01,12:55:00,116.43,116.49,116.395,116.395,1300.0
2018-03-01,12:56:00,116.38,116.38,116.27,116.37,1800.0
2018-03-01,12:57:00,116.34,116.34,116.34,116.34,100.0
2018-03-01,12:58:00,116.35,116.43,116.29,116.43,2201.0
2018-03-01,12:59:00,116.47,116.47,116.31,116.38,900.0
2018-03-01,13:00:00,116.36,116.46,116.28,116.28,2800.0
2018-03-01,13:01:00,116.26,116.31,115.86,115.86,1500.0
2018-03-01,13:02:00,115.945,115.945,115.72,115.85,1900.0
2018-03-01,13:03:00,115.86,116.0204,115.86,116.0204,1200.0
2018-03-01,13:04:00,116.11,116.11,115.94,115.99,1000.0
2018-03-01,13:05:00,115.9,115.91,115.84,115.91,3700.0
2018-03-01,13:06:00,115.82,115.84,115.66,115.66,700.0
2018-03-01,13:07:00,115.66,115.75,115.56,115.75,2200.0
2018-03-01,13:08:00,115.7789,115.78,115.7789,115.78,350.0
2018-03-01,13:09:00,115.68,115.68,115.63,115.65,800.0
2018-03-01,13:10:00,115.55,115.56,115.52,115.52,600.0
