date,ToD,open,high,low,close,volume
2018-02-28,14:39:00,113.94,113.94,113.85,113.85,1000.0
2018-02-28,14:40:00,113.83,113.84,113.78,113.83,1500.0
2018-02-28,14:41:00,113.87,114.03,113.86,113.99,4500.0
2018-02-28,14:42:00,114.03,114.11,114.03,114.055,800.0
2018-02-28,14:43:00,114.1,114.17,114.09,114.12,5595.0
2018-02-28,14:44:00,114.1,114.16,114.09,114.11,6000.0
2018-02-28,14:45:00,114.12,114.145,114.06,114.06,1736.0
2018-02-28,14:46:00,114.03,114.12,114.01,114.07,6144.0
2018-02-28,14:47:00,114.105,114.19,114.1,114.18,2700.0
2018-02-28,14:48:00,114.17,114.17,114.08,114.15,2151.0
2018-02-28,14:49:00,114.155,114.155,114.1,114.12,5400.0
2018-02-28,14:50:00,114.12,114.165,114.12,114.15,3700.0
2018-02-28,14:51:00,114.16,114.17,114.12,114.12,5439.0
2018-02-28,14:52:00,114.13,114.13,113.98,114.035,4900.0
2018-02-28,14:53:00,114.035,114.08,113.99,114.045,13900.0
2018-02-28,14:54:00,114.065,114.065,114.01,114.01,1856.0
2018-02-28,14:55:00,114.07,114.19,114.07,114.19,1516.0
2018-02-28,14:56:00,114.19,114.235,114.185,114.235,2800.0
2018-02-28,14:57:00,114.22,114.22,114.11,114.11,2500.0
2018-02-28,14:58:00,114.135,114.16,114.1,114.145,1300.0
2018-02-28,14:59:00,114.1,114.1599,114.05,114.12,4249.0
2018-02-28,15:00:00,114.07,114.1,114.07,114.1,500.0
2018-02-28,15:01:00,114.16,114.19,114.11,114.155,17954.0
2018-02-28,15:02:00,114.15,114.24,114.12,114.22,2100.0
2018-02-28,15:03:00,114.2,114.22,114.07,114.08,5527.0
2018-02-28,15:04:00,114.0772,114.0772,113.96,114.07,10877.0
2018-02-28,15:05:00,114.07,114.07,114.0,114.06,2000.0
2018-02-28,15:06:00,114.1,114.17,114.1,114.17,850.0
2018-02-28,15:07:00,114.155,114.19,114.155,114.185,1200.0
2018-02-28,15:08:00,114.16,114.16,114.02,114.02,2941.0
2018-02-28,15:09:00,114.08,114.16,114.06,114.065,2994.0
2018-02-28,15:10:00,114.1,114.14,114.09,114.13,1441.0
2018-02-28,15:11:00,114.1204,114.16,114.07,114.07,2940.0
2018-02-28,15:12:00,114.04,114.07,113.99,113.99,2760.0
2018-02-28,15:13:00,114.02,114.06,114.0,114.05,1200.0
2018-02-28,15:14:00,114.02,114.03,114.01,114.01,800.0
2018-02-28,15:15:00,114.06,114.115,114.06,114.06,2700.0
2018-02-28,15:16:00,114.065,114.08,113.98,114.0,5200.0
2018-02-28,15:17:00,113.94,114.07,113.94,114.01,700.0
2018-02-28,15:18:00,113.97,114.015,113.96,114.015,1462.0
2018-02-28,15:19:00,114.02,114.02,114.015,114.015,200.0
2018-02-28,15:21:00,114.025,114.025,113.99,114.0,2403.0
2018-02-28,15:22:00,114.02,114.025,113.96,113.985,1710.0
2018-02-28,15:23:00,113.97,114.015,113.97,114.015,700.0
2018-02-28,15:24:00,114.01,114.01,113.9066,113.96,2536.0
2018-02-28,15:25:00,113.92,113.95,113.88,113.95,600.0
2018-02-28,15:26:00,113.93,113.965,113.87,113.87,4538.0
2018-02-28,15:27:00,113.805,113.89,113.805,113.89,2634.0
2018-02-28,15:28:00,113.91,113.92,113.88,113.89,1350.0
2018-02-28,15:29:00,113.89,113.95,113.85,113.85,5260.0
2018-02-28,15:30:00,113.805,113.89,113.805,113.83,2205.0
2018-02-28,15:31:00,113.84,113.87,113.83,113.87,2350.0
2018-02-28,15:32:00,113.88,113.88,113.73,113.73,3701.0
2018-02-28,15:33:00,113.75,113.79,113.73,113.73,3122.0
2018-02-28,15:34:00,113.78,113.78,113.66,113.66,2750.0
2018-02-28,15:35:00,113.67,113.68,113.62,113.62,4604.0
2018-02-28,15:36:00,113.62,113.65,113.57,113.64,4245.0
2018-02-28,15:37:00,113.66,113.73,113.65,113.705,1334.0
2018-02-28,15:38:00,113.7,113.7,113.57,113.65,3308.0
2018-02-28,15:39:00,113.685,113.76,113.68,113.75,1700.0
2018-02-28,15:40:00,113.8,113.83,113.7,113.83,3110.0
2018-02-28,15:41:00,113.8,113.8,113.75,113.76,2502.0
2018-02-28,15:42:00,113.74,113.78,113.71,113.72,2990.0
2018-02-28,15:43:00,113.72,113.72,113.58,113.595,2121.0
2018-02-28,15:44:00,113.61,113.67,113.54,113.67,4938.0
2018-02-28,15:45:00,113.63,113.68,113.59,113.62,1850.0
2018-02-28,15:46:00,113.61,113.61,113.15,113.25,14129.0
2018-02-28,15:47:00,113.23,113.33,113.15,113.24,14680.0
2018-02-28,15:48:00,113.21,113.33,113.21,113.33,5127.0
2018-02-28,15:49:00,113.34,113.37,113.25,113.25,4746.0
2018-02-28,15:50:00,113.25,113.25,113.15,113.185,2828.0
2018-02-28,15:51:00,113.19,113.23,113.13,113.21,6098.0
2018-02-28,15:52:00,113.24,113.34,113.18,113.34,4251.0
2018-02-28,15:53:00,113.31,113.34,113.215,113.25,3020.0
2018-02-28,15:54:00,113.215,113.24,113.15,113.2,8990.0
2018-02-28,15:55:00,113.18,113.32,113.18,113.25,8495.0
2018-02-28,15:56:00,113.24,113.37,113.24,113.37,4661.0
2018-02-28,15:57:00,113.36,113.4,113.31,113.3375,3354.0
2018-02-28,15:58:00,113.36,113.38,113.27,113.29,6731.0
2018-02-28,15:59:00,113.28,113.28,113.17,113.2,10295.0
2018-02-28,16:00:00,113.1701,113.25,113.0,113.03,21636.0
2018-03-01,09:31:00,113.29,113.29,112.71,113.22,10283.0
2018-03-01,09:32:00,113.17,114.0,113.16,113.675,4650.0
2018-03-01,09:33:00,113.69,113.72,113.67,113.72,500.0
2018-03-01,09:35:00,113.935,113.94,113.925,113.925,600.0
2018-03-01,09:36:00,113.72,113.72,113.72,113.72,300.0
2018-03-01,09:37:00,113.51,113.72,113.49,113.51,2600.0
2018-03-01,09:38:00,113.63,113.63,113.63,113.63,100.0
2018-03-01,09:39:00,113.625,113.76,113.605,113.605,600.0
2018-03-01,09:40:00,113.57,113.65,113.57,113.65,400.0
2018-03-01,09:41:00,113.5,113.5,113.47,113.47,400.0
2018-03-01,09:42:00,113.352,113.37,113.111,113.195,2641.0
2018-03-01,09:43:00,113.222,113.36,113.19,113.25,3433.0
2018-03-01,09:44:00,113.24,113.25,113.09,113.09,900.0
2018-03-01,09:45:00,112.96,113.16,112.96,113.16,1568.0
2018-03-01,09:46:00,113.09,113.5,113.09,113.5,1100.0
2018-03-01,09:47:00,113.3578,113.56,113.3578,113.4,1300.0
2018-03-01,09:48:00,113.395,113.62,113.26,113.62,4500.0
2018-03-01,09:49:00,113.52,113.73,113.43,113.43,6500.0
2018-03-01,09:50:00,113.39,113.39,113.125,113.125,800.0
2018-03-01,09:51:00,113.02,113.02,112.84,113.0,2100.0
2018-03-01,09:52:00,113.0,113.19,112.94,113.105,1400.0
2018-03-01,09:53:00,113.105,113.105,112.91,113.065,4180.0
2018-03-01,09:54:00,112.94,113.17,112.94,113.07,1300.0
2018-03-01,09:55:00,113.02,113.12,112.95,113.0468,2700.0
2018-03-01,09:56:00,113.06,113.09,112.99,113.09,1134.0
2018-03-01,09:57:00,113.021,113.105,113.021,113.105,350.0
2018-03-01,09:58:00,113.105,113.5,113.07,113.225,6366.0
2018-03-01,09:59:00,113.21,113.21,113.21,113.21,200.0
2018-03-01,10:00:00,113.22,113.22,113.1,113.13,2700.0
2018-03-01,10:01:00,113.125,113.13,112.81,113.12,6444.0
2018-03-01,10:02:00,113.18,113.21,112.65,112.82,4500.0
2018-03-01,10:03:00,112.81,113.14,112.8,113.065,5103.0
2018-03-01,10:04:00,113.05,113.18,113.05,113.12,1172.0
2018-03-01,10:05:00,113.12,113.2,112.92,113.18,10570.0
2018-03-01,10:06:00,113.13,113.13,112.82,113.02,4060.0
2018-03-01,10:07:00,113.04,113.09,112.98,113.04,2087.0
2018-03-01,10:08:00,113.04,113.04,112.78,112.81,2408.0
2018-03-01,10:09:00,112.88,112.89,112.81,112.81,2323.0
2018-03-01,10:10:00,112.89,113.0,112.88,112.975,2200.0
2018-03-01,10:11:00,112.88,112.88,112.81,112.83,1520.0
2018-03-01,10:12:00,112.763,112.81,112.763,112.81,700.0
2018-03-01,10:13:00,112.78,112.78,112.655,112.66,2430.0
2018-03-01,10:14:00,112.72,112.86,112.71,112.845,1800.0
2018-03-01,10:15:00,112.91,112.96,112.91,112.96,900.0
2018-03-01,10:16:00,112.925,112.99,112.925,112.94,2340.0
2018-03-01,10:17:00,112.95,112.955,112.94,112.955,300.0
2018-03-01,10:18:00,112.92,113.11,112.88,112.95,3600.0
2018-03-01,10:19:00,112.995,113.108,112.995,113.02,2265.0
2018-03-01,10:20:00,113.06,113.12,112.97,113.12,6056.0
2018-03-01,10:21:00,113.16,113.16,113.09,113.13,10600.0
2018-03-01,10:22:00,113.1,113.13,113.09,113.1275,2713.0
2018-03-01,10:23:00,113.125,113.125,113.1,113.125,1440.0
2018-03-01,10:24:00,113.16,113.36,113.16,113.31,8232.0
2018-03-01,10:25:00,113.41,113.65,113.39,113.52,8258.0
2018-03-01,10:26:00,113.56,113.56,113.25,113.44,12124.0
2018-03-01,10:27:00,113.375,113.65,113.32,113.5,5848.0
2018-03-01,10:28:00,113.49,113.58,113.34,113.43,2630.0
2018-03-01,10:29:00,113.44,113.55,113.27,113.485,2897.0
2018-03-01,10:30:00,113.43,113.73,113.38,113.38,9445.0
2018-03-01,10:31:00,113.46,113.59,113.31,113.31,10020.0
2018-03-01,10:32:00,113.31,113.5,113.31,113.4,1100.0
2018-03-01,10:33:00,113.43,113.67,113.43,113.58,2894.0
2018-03-01,10:34:00,113.65,113.77,113.62,113.69,3050.0
2018-03-01,10:35:00,113.69,113.8,113.68,113.8,5201.0
2018-03-01,10:36:00,113.8,113.87,113.68,113.77,10308.0
2018-03-01,10:37:00,113.74,113.77,113.65,113.65,1400.0
2018-03-01,10:38:00,113.71,113.71,113.46,113.68,1900.0
2018-03-01,10:39:00,113.62,113.7625,113.61,113.7625,2100.0
2018-03-01,10:40:00,113.725,113.725,113.63,113.66,2312.0
2018-03-01,10:41:00,113.8,113.91,113.6701,113.91,3387.0
2018-03-01,10:42:00,113.825,113.845,113.43,113.43,8100.0
2018-03-01,10:43:00,113.45,113.68,113.45,113.64,3188.0
2018-03-01,10:44:00,113.65,113.69,113.61,113.61,1350.0
2018-03-01,10:45:00,113.61,113.61,113.555,113.555,1000.0
2018-03-01,10:46:00,113.625,113.625,113.56,113.56,700.0
2018-03-01,10:47:00,113.56,113.61,113.48,113.55,3763.0
2018-03-01,10:48:00,113.51,113.51,113.36,113.415,1663.0
2018-03-01,10:49:00,113.36,113.36,113.315,113.315,500.0
2018-03-01,10:50:00,113.315,113.43,113.315,113.36,1600.0
2018-03-01,10:51:00,113.27,113.33,113.26,113.29,2500.0
2018-03-01,10:52:00,113.274,113.29,113.274,113.29,300.0
2018-03-01,10:53:00,113.25,113.29,113.25,113.29,700.0
2018-03-01,10:54:00,113.25,113.28,113.13,113.13,4530.0
2018-03-01,10:55:00,113.22,113.22,113.135,113.21,1400.0
2018-03-01,10:56:00,113.2594,113.2594,113.13,113.14,4151.0
2018-03-01,10:57:00,113.1,113.25,113.08,113.225,2430.0
2018-03-01,10:58:00,113.17,113.25,113.15,113.17,2100.0
2018-03-01,10:59:00,113.185,113.185,113.185,113.185,100.0
2018-03-01,11:00:00,113.15,113.15,113.05,113.07,1200.0
2018-03-01,11:01:00,113.14,113.22,113.12,113.15,2048.0
2018-03-01,11:02:00,113.16,113.16,113.15,113.15,600.0
2018-03-01,11:03:00,113.14,113.16,113.1,113.1,1850.0
2018-03-01,11:04:00,113.135,113.135,113.135,113.135,400.0
2018-03-01,11:05:00,113.145,113.21,113.14,113.14,1600.0
2018-03-01,11:06:00,113.22,113.27,113.16,113.255,3394.0
2018-03-01,11:07:00,113.255,113.27,113.1,113.1,4812.0
2018-03-01,11:08:00,113.145,113.22,113.145,113.19,2148.0
2018-03-01,11:09:00,113.26,113.26,113.26,113.26,100.0
2018-03-01,11:10:00,113.31,113.31,113.275,113.3,500.0
2018-03-01,11:11:00,113.285,113.285,113.22,113.255,2988.0
2018-03-01,11:12:00,113.21,113.26,113.18,113.18,1640.0
2018-03-01,11:13:00,113.24,113.26,113.14,113.14,2000.0
2018-03-01,11:14:00,113.2,113.25,113.175,113.2,1850.0
2018-03-01,11:15:00,113.2,113.27,113.16,113.27,1000.0
2018-03-01,11:16:00,113.2875,113.44,113.2875,113.39,2000.0
2018-03-01,11:17:00,113.4,113.4,113.35,113.35,1100.0
2018-03-01,11:18:00,113.35,113.415,113.33,113.415,1059.0
2018-03-01,11:19:00,113.37,113.4297,113.36,113.4297,700.0
2018-03-01,11:20:00,113.43,113.43,113.43,113.43,200.0
2018-03-01,11:21:00,113.48,113.58,113.48,113.52,2500.0
2018-03-01,11:22:00,113.51,113.51,113.51,113.51,300.0
2018-03-01,11:24:00,113.535,113.535,113.44,113.5,2651.0
2018-03-01,11:25:00,113.4675,113.4675,113.39,113.395,895.0
2018-03-01,11:26:00,113.36,113.36,113.33,113.34,600.0
2018-03-01,11:27:00,113.29,113.33,113.21,113.25,5800.0
2018-03-01,11:28:00,113.255,113.255,113.17,113.19,900.0
2018-03-01,11:29:00,113.12,113.13,113.12,113.13,500.0
2018-03-01,11:30:00,113.13,113.2,113.12,113.18,4052.0
2018-03-01,11:31:00,113.18,113.2,113.14,113.15,2000.0
2018-03-01,11:32:00,113.165,113.3,113.12,113.12,2600.0
2018-03-01,11:33:00,113.2275,113.2475,113.16,113.2475,1200.0
2018-03-01,11:34:00,113.15,113.15,113.15,113.15,300.0
2018-03-01,11:35:00,113.28,113.355,113.23,113.335,600.0
2018-03-01,11:36:00,113.4,113.4,113.4,113.4,100.0
2018-03-01,11:37:00,113.43,113.43,113.33,113.33,1733.0
2018-03-01,11:38:00,113.34,113.34,113.3384,113.3384,586.0
2018-03-01,11:39:00,113.4,113.45,113.38,113.38,1170.0
2018-03-01,11:40:00,113.37,113.46,113.36,113.41,900.0
2018-03-01,11:41:00,113.4,113.4,113.36,113.37,1500.0
2018-03-01,11:42:00,113.34,113.42,113.34,113.36,1600.0
2018-03-01,11:43:00,113.34,113.34,113.31,113.31,200.0
2018-03-01,11:44:00,113.325,113.47,113.325,113.47,1518.0
2018-03-01,11:45:00,113.5,113.57,113.5,113.5,2100.0
2018-03-01,11:46:00,113.495,113.56,113.49,113.5,1524.0
2018-03-01,11:47:00,113.61,113.61,113.47,113.5,2000.0
2018-03-01,11:48:00,113.54,113.57,113.46,113.5,5833.0
2018-03-01,11:49:00,113.47,113.5,113.47,113.5,1300.0
2018-03-01,11:50:00,113.5,113.5,113.46,113.5,1790.0
2018-03-01,11:51:00,113.48,113.51,113.45,113.49,2500.0
2018-03-01,11:52:00,113.5,113.54,113.5,113.52,1000.0
2018-03-01,11:53:00,113.53,113.67,113.53,113.6,2750.0
2018-03-01,11:54:00,113.57,113.5813,113.5,113.5,1600.0
2018-03-01,11:55:00,113.53,113.6,113.53,113.59,2900.0
2018-03-01,11:56:00,113.58,113.645,113.5,113.5,1400.0
2018-03-01,11:57:00,113.53,113.575,113.47,113.5,2900.0
2018-03-01,11:58:00,113.485,113.545,113.47,113.5,2000.0
2018-03-01,11:59:00,113.57,113.57,113.48,113.48,1700.0
2018-03-01,12:00:00,113.455,113.475,113.33,113.35,4100.0
2018-03-01,12:01:00,113.41,113.455,113.41,113.42,1300.0
2018-03-01,12:02:00,113.455,113.455,113.33,113.43,1100.0
2018-03-01,12:03:00,113.435,113.435,113.25,113.265,3455.0
2018-03-01,12:04:00,113.23,113.29,113.23,113.26,1000.0
2018-03-01,12:05:00,113.26,113.37,113.25,113.36,2700.0
2018-03-01,12:06:00,113.36,113.38,113.285,113.285,3295.0
2018-03-01,12:07:00,113.28,113.355,113.28,113.355,1600.0
2018-03-01,12:08:00,113.4,113.4,113.3,113.35,2600.0
2018-03-01,12:09:00,113.345,113.36,113.28,113.28,1695.0
2018-03-01,12:10:00,113.275,113.38,113.27,113.38,1500.0
2018-03-01,12:11:00,113.36,113.39,113.23,113.255,4550.0
2018-03-01,12:12:00,113.33,113.35,113.33,113.35,400.0
2018-03-01,12:13:00,113.31,113.355,113.3,113.355,500.0
2018-03-01,12:14:00,113.37,113.385,113.33,113.33,785.0
2018-03-01,12:15:00,113.35,113.41,113.33,113.33,2511.0
2018-03-01,12:16:00,113.28,113.28,113.14,113.21,4681.0
2018-03-01,12:17:00,113.25,113.28,113.195,113.275,1808.0
2018-03-01,12:18:00,113.295,113.32,113.26,113.26,1466.0
2018-03-01,12:19:00,113.26,113.37,113.26,113.3675,1200.0
2018-03-01,12:20:00,113.35,113.35,113.24,113.24,2500.0
2018-03-01,12:21:00,113.22,113.245,113.13,113.16,2000.0
2018-03-01,12:22:00,113.16,113.25,113.055,113.065,4300.0
2018-03-01,12:23:00,113.03,113.2,113.03,113.155,1500.0
2018-03-01,12:24:00,113.18,113.19,113.13,113.19,1600.0
2018-03-01,12:25:00,113.16,113.19,113.11,113.19,2000.0
2018-03-01,12:26:00,113.11,113.15,113.1,113.11,2600.0
2018-03-01,12:27:00,113.145,113.2,113.095,113.095,1800.0
2018-03-01,12:28:00,113.05,113.06,112.93,112.98,8465.0
2018-03-01,12:29:00,112.95,113.06,112.95,113.05,864.0
2018-03-01,12:30:00,113.01,113.03,112.8205,113.03,2853.0
2018-03-01,12:31:00,113.03,113.04,112.93,112.93,2600.0
2018-03-01,12:32:00,112.92,112.96,112.83,112.96,4891.0
2018-03-01,12:33:00,112.96,113.01,112.96,113.005,400.0
2018-03-01,12:34:00,113.03,113.04,113.03,113.04,200.0
2018-03-01,12:35:00,113.045,113.045,113.0205,113.0316,400.0
2018-03-01,12:36:00,113.03,113.14,112.98,113.14,4338.0
2018-03-01,12:37:00,113.14,113.18,113.045,113.045,2300.0
2018-03-01,12:38:00,113.06,113.14,113.04,113.04,2432.0
2018-03-01,12:40:00,113.05,113.16,113.05,113.115,1500.0
2018-03-01,12:41:00,113.1225,113.14,113.001,113.04,3228.0
2018-03-01,12:42:00,113.1,113.21,113.1,113.15,2250.0
2018-03-01,12:43:00,113.13,113.34,113.13,113.3,2700.0
2018-03-01,12:44:00,113.28,113.34,113.28,113.34,800.0
2018-03-01,12:45:00,113.32,113.32,113.23,113.23,1047.0
2018-03-01,12:46:00,113.19,113.2,113.17,113.17,1000.0
2018-03-01,12:47:00,113.11,113.11,113.11,113.11,300.0
2018-03-01,12:48:00,113.14,113.31,113.14,113.31,1700.0
2018-03-01,12:49:00,113.32,113.32,113.17,113.2049,1610.0
2018-03-01,12:50:00,113.25,113.42,113.25,113.4,1700.0
2018-03-01,12:51:00,113.45,113.48,113.31,113.31,1520.0
2018-03-01,12:52:00,113.23,113.23,113.19,113.21,400.0
2018-03-01,12:53:00,113.195,113.195,113.1,113.11,800.0
2018-03-01,12:54:00,113.1,113.2,113.08,113.2,2100.0
2018-03-01,12:55:00,113.23,113.26,113.22,113.26,600.0
2018-03-01,12:56:00,113.22,113.22,113.12,113.12,1300.0
2018-03-01,12:57:00,113.1,113.1,113.1,113.1,400.0
2018-03-01,12:58:00,113.11,113.2,113.11,113.2,2400.0
2018-03-01,12:59:00,113.14,113.14,113.03,113.03,600.0
2018-03-01,13:00:00,113.07,113.09,113.01,113.01,1050.0
2018-03-01,13:01:00,112.96,112.97,112.66,112.705,3300.0
2018-03-01,13:02:00,112.76,112.83,112.65,112.65,3810.0
2018-03-01,13:03:00,112.58,112.71,112.57,112.645,3413.0
2018-03-01,13:04:00,112.58,112.58,112.431,112.431,1493.0
2018-03-01,13:05:00,112.46,112.53,112.45,112.53,2200.0
2018-03-01,13:06:00,112.49,112.49,112.46,112.46,800.0
2018-03-01,13:07:00,112.42,112.42,112.375,112.38,1464.0
2018-03-01,13:08:00,112.4,112.56,112.33,112.56,2132.0
2018-03-01,13:09:00,112.49,112.49,112.27,112.29,3100.0
2018-03-01,13:10:00,112.29,112.29,112.22,112.25,1484.0
2018-03-01,13:11:00,112.31,112.32,112.2,112.225,1800.0
2018-03-01,13:12:00,112.24,112.35,112.24,112.33,900.0
2018-03-01,13:13:00,112.4,112.5,112.345,112.5,3900.0
2018-03-01,13:14:00,112.43,112.46,112.415,112.415,985.0
2018-03-01,13:15:00,112.54,112.65,112.53,112.65,1600.0
2018-03-01,13:16:00,112.58,112.58,112.58,112.58,300.0
2018-03-01,13:17:00,112.68,112.71,112.62,112.64,1800.0
2018-03-01,13:18:00,112.6,112.61,112.59,112.61,300.0
2018-03-01,13:19:00,112.64,112.71,112.64,112.68,1200.0
2018-03-01,13:20:00,112.6,112.6,112.56,112.56,875.0
2018-03-01,13:21:00,112.55,112.55,112.45,112.47,8738.0
2018-03-01,13:22:00,112.51,112.52,112.5,112.5,600.0
2018-03-01,13:23:00,112.49,112.51,112.46,112.47,1901.0
2018-03-01,13:25:00,112.48,112.56,112.43,112.43,4566.0
2018-03-01,13:26:00,112.47,112.54,112.47,112.53,1000.0
2018-03-01,13:27:00,112.5,112.55,112.44,112.44,1935.0
2018-03-01,13:28:00,112.51,112.57,112.51,112.56,800.0
2018-03-01,13:29:00,112.59,112.685,112.59,112.64,1303.0
2018-03-01,13:30:00,112.62,112.62,112.58,112.59,1103.0
2018-03-01,13:31:00,112.59,112.65,112.52,112.595,2800.0
2018-03-01,13:32:00,112.6,112.68,112.57,112.68,1265.0
2018-03-01,13:33:00,112.64,112.68,112.62,112.68,1600.0
2018-03-01,13:34:00,112.68,112.68,112.54,112.54,1603.0
2018-03-01,13:35:00,112.51,112.57,112.48,112.48,2100.0
2018-03-01,13:36:00,112.49,112.53,112.49,112.53,200.0
2018-03-01,13:37:00,112.53,112.55,112.52,112.52,900.0
2018-03-01,13:38:00,112.5305,112.5305,112.34,112.43,3329.0
2018-03-01,13:39:00,112.44,112.57,112.42,112.57,2400.0
2018-03-01,13:40:00,112.53,112.53,112.34,112.4,2900.0
2018-03-01,13:41:00,112.44,112.44,112.19,112.26,2398.0
2018-03-01,13:42:00,112.27,112.37,112.16,112.165,4299.0
2018-03-01,13:43:00,112.21,112.45,112.18,112.32,4459.0
2018-03-01,13:44:00,112.22,112.23,112.1001,112.17,1775.0
2018-03-01,13:45:00,112.185,112.185,112.185,112.185,100.0
2018-03-01,13:46:00,112.18,112.18,111.84,112.02,5546.0
2018-03-01,13:47:00,112.02,112.03,111.94,111.965,1700.0
2018-03-01,13:48:00,111.99,112.0,111.95,111.95,2350.0
2018-03-01,13:49:00,111.94,112.0,111.88,111.915,2500.0
2018-03-01,13:50:00,111.91,112.03,111.91,112.0,3085.0
2018-03-01,13:51:00,112.02,112.05,111.97,111.97,2939.0
2018-03-01,13:52:00,112.0,112.09,112.0,112.03,7105.0
2018-03-01,13:53:00,112.065,112.105,112.06,112.06,2352.0
2018-03-01,13:54:00,112.02,112.11,112.02,112.11,1819.0
2018-03-01,13:55:00,112.1,112.1,112.02,112.02,3461.0
2018-03-01,13:56:00,111.98,111.98,111.89,111.89,800.0
2018-03-01,13:57:00,111.95,111.99,111.85,111.9,2355.0
2018-03-01,13:58:00,111.91,111.91,111.74,111.86,3900.0
2018-03-01,13:59:00,111.87,111.94,111.87,111.94,817.0
2018-03-01,14:00:00,111.89,111.89,111.79,111.79,1100.0
2018-03-01,14:01:00,111.84,111.92,111.74,111.92,5550.0
2018-03-01,14:02:00,111.92,111.94,111.75,111.8,2211.0
2018-03-01,14:03:00,111.725,111.79,111.65,111.65,6700.0
2018-03-01,14:04:00,111.56,111.66,111.54,111.55,1700.0
2018-03-01,14:05:00,111.68,111.72,111.59,111.63,2550.0
2018-03-01,14:06:00,111.69,111.69,111.59,111.65,3167.0
2018-03-01,14:07:00,111.7,111.72,111.63,111.72,2700.0
2018-03-01,14:08:00,111.67,111.68,111.6,111.62,1926.0
2018-03-01,14:09:00,111.6,111.6,111.45,111.54,7143.0
2018-03-01,14:10:00,111.545,111.545,111.41,111.475,2172.0
2018-03-01,14:11:00,111.48,111.56,111.3,111.34,3326.0
2018-03-01,14:12:00,111.365,111.47,111.3,111.3,3858.0
2018-03-01,14:13:00,111.2986,111.3,111.04,111.11,2668.0
2018-03-01,14:14:00,111.125,111.18,111.08,111.155,3325.0
2018-03-01,14:15:00,111.1,111.1225,111.05,111.05,1900.0
2018-03-01,14:16:00,111.11,111.2,111.01,111.01,5530.0
2018-03-01,14:17:00,110.98,111.16,110.98,111.07,6203.0
2018-03-01,14:18:00,111.05,111.415,111.045,111.35,4401.0
2018-03-01,14:19:00,111.29,111.51,111.29,111.51,707.0
2018-03-01,14:20:00,111.6028,111.64,111.57,111.64,1212.0
2018-03-01,14:21:00,111.655,111.67,111.51,111.515,6524.0
2018-03-01,14:22:00,111.51,111.6857,111.51,111.52,3666.0
2018-03-01,14:23:00,111.57,111.67,111.52,111.58,1870.0
2018-03-01,14:24:00,111.56,111.56,111.44,111.5332,850.0
2018-03-01,14:25:00,111.49,111.52,111.49,111.505,1200.0
2018-03-01,14:26:00,111.49,111.51,111.35,111.39,4767.0
2018-03-01,14:27:00,111.38,111.43,111.32,111.38,2100.0
2018-03-01,14:28:00,111.37,111.575,111.295,111.34,5899.0
2018-03-01,14:29:00,111.385,111.45,111.34,111.42,2100.0
2018-03-01,14:30:00,111.45,111.5,111.16,111.49,5405.0
2018-03-01,14:31:00,111.45,111.535,111.36,111.365,2300.0
2018-03-01,14:32:00,111.42,111.42,111.21,111.2595,2464.0
2018-03-01,14:33:00,111.27,111.27,111.1,111.19,1900.0
2018-03-01,14:34:00,111.18,111.274,111.09,111.2,5421.0
2018-03-01,14:35:00,111.195,111.2,111.16,111.16,800.0
2018-03-01,14:36:00,111.2,111.2,111.06,111.125,1850.0
2018-03-01,14:37:00,111.08,111.26,111.0,111.17,5038.0
2018-03-01,14:38:00,111.09,111.16,110.99,111.09,4200.0
2018-03-01,14:39:00,111.125,111.125,111.125,111.125,200.0
2018-03-01,14:40:00,111.125,111.125,110.89,110.96,5644.0
2018-03-01,14:41:00,111.04,111.2,111.02,111.2,3700.0
2018-03-01,14:42:00,111.18,111.18,111.05,111.105,1600.0
2018-03-01,14:43:00,111.145,111.145,110.91,110.985,8091.0
2018-03-01,14:44:00,110.91,110.96,110.77,110.77,2800.0
2018-03-01,14:45:00,110.795,110.92,110.79,110.87,3638.0
2018-03-01,14:46:00,110.865,110.865,110.81,110.81,3400.0
2018-03-01,14:47:00,110.855,110.93,110.7,110.78,8500.0
2018-03-01,14:48:00,110.755,110.83,110.69,110.78,9412.0
2018-03-01,14:49:00,110.76,110.94,110.76,110.885,4583.0
2018-03-01,14:50:00,110.88,110.88,110.57,110.68,17972.0
2018-03-01,14:51:00,110.695,110.87,110.695,110.8,4397.0
2018-03-01,14:52:00,110.8,110.8,110.77,110.795,1000.0
2018-03-01,14:53:00,110.79,110.81,110.63,110.74,2358.0
2018-03-01,14:54:00,110.695,110.83,110.66,110.82,10496.0
2018-03-01,14:55:00,110.87,110.88,110.55,110.68,4750.0
2018-03-01,14:56:00,110.76,110.78,110.65,110.765,7200.0
2018-03-01,14:57:00,110.765,110.8,110.59,110.6,2400.0
2018-03-01,14:58:00,110.64,110.87,110.64,110.86,5799.0
2018-03-01,14:59:00,110.925,110.925,110.66,110.66,3555.0
2018-03-01,15:00:00,110.8,110.87,110.74,110.82,4501.0
2018-03-01,15:01:00,110.845,110.88,110.76,110.855,6022.0
2018-03-01,15:02:00,110.85,110.85,110.73,110.73,4050.0
2018-03-01,15:03:00,110.71,110.79,110.69,110.71,5213.0
2018-03-01,15:04:00,110.735,110.82,110.735,110.74,3254.0
2018-03-01,15:05:00,110.725,110.73,110.59,110.63,3878.0
