date,ToD,open,high,low,close,volume
2018-03-26,12:05:00,157.56,157.56,157.56,157.56,100.0
2018-03-26,12:06:00,157.49,157.64,157.49,157.64,1022.0
2018-03-26,12:07:00,157.57,157.71,157.57,157.71,1800.0
2018-03-26,12:08:00,157.7032,157.705,157.55,157.55,1390.0
2018-03-26,12:09:00,157.66,157.67,157.66,157.66,400.0
2018-03-26,12:10:00,157.71,157.75,157.62,157.75,1300.0
2018-03-26,12:11:00,157.7,157.745,157.69,157.72,1500.0
2018-03-26,12:12:00,157.78,157.78,157.67,157.67,1150.0
2018-03-26,12:13:00,157.71,157.77,157.65,157.77,2907.0
2018-03-26,12:14:00,157.8,158.04,157.75,158.03,7249.0
2018-03-26,12:16:00,158.03,158.04,158.03,158.04,499.0
2018-03-26,12:17:00,158.12,158.1299,157.98,157.9876,1891.0
2018-03-26,12:18:00,157.9653,158.01,157.94,158.01,2100.0
2018-03-26,12:19:00,158.02,158.05,158.02,158.03,1816.0
2018-03-26,12:21:00,158.05,158.13,158.05,158.13,1681.0
2018-03-26,12:22:00,158.13,158.27,158.13,158.27,1200.0
2018-03-26,12:23:00,158.16,158.21,158.07,158.07,1575.0
2018-03-26,12:24:00,158.19,158.19,158.19,158.19,100.0
2018-03-26,12:25:00,158.06,158.06,157.98,158.04,1700.0
2018-03-26,12:26:00,158.0,158.05,157.975,158.05,2297.0
2018-03-26,12:27:00,158.05,158.06,158.04,158.05,700.0
2018-03-26,12:28:00,158.01,158.05,158.01,158.047,1140.0
2018-03-26,12:29:00,158.0,158.0325,157.875,157.98,2404.0
2018-03-26,12:30:00,157.925,157.925,157.85,157.87,600.0
2018-03-26,12:31:00,157.88,157.93,157.795,157.88,1900.0
2018-03-26,12:33:00,157.75,157.8525,157.72,157.8525,2440.0
2018-03-26,12:35:00,157.83,157.92,157.7925,157.8,2100.0
2018-03-26,12:36:00,157.85,158.0,157.85,158.0,2105.0
2018-03-26,12:37:00,158.07,158.1399,158.07,158.1399,500.0
2018-03-26,12:38:00,158.0741,158.0741,158.0,158.01,700.0
2018-03-26,12:39:00,157.99,158.03,157.96,158.0,600.0
2018-03-26,12:40:00,157.92,157.9208,157.85,157.85,1601.0
2018-03-26,12:41:00,157.85,157.96,157.85,157.95,3338.0
2018-03-26,12:42:00,157.91,157.91,157.91,157.91,100.0
2018-03-26,12:43:00,157.96,157.96,157.85,157.9,2100.0
2018-03-26,12:44:00,157.92,157.92,157.85,157.85,400.0
2018-03-26,12:45:00,157.9,157.92,157.82,157.84,700.0
2018-03-26,12:46:00,157.83,157.83,157.77,157.77,200.0
2018-03-26,12:47:00,157.81,157.81,157.77,157.77,500.0
2018-03-26,12:48:00,157.77,157.84,157.77,157.8146,4060.0
2018-03-26,12:49:00,157.77,157.82,157.69,157.72,4900.0
2018-03-26,12:50:00,157.73,157.7474,157.69,157.7,600.0
2018-03-26,12:51:00,157.7,157.8,157.69,157.75,3400.0
2018-03-26,12:52:00,157.75,157.84,157.7065,157.84,3925.0
2018-03-26,12:53:00,157.91,157.91,157.77,157.77,500.0
2018-03-26,12:54:00,157.79,157.8499,157.79,157.79,500.0
2018-03-26,12:56:00,157.74,157.74,157.65,157.739,600.0
2018-03-26,12:57:00,157.73,157.79,157.7,157.75,2749.0
2018-03-26,12:58:00,157.65,157.6501,157.65,157.6501,728.0
2018-03-26,12:59:00,157.78,157.84,157.78,157.84,457.0
2018-03-26,13:00:00,157.76,157.76,157.64,157.64,1100.0
2018-03-26,13:01:00,157.64,157.76,157.64,157.72,2760.0
2018-03-26,13:02:00,157.84,157.84,157.84,157.84,100.0
2018-03-26,13:03:00,157.8654,157.92,157.8654,157.92,600.0
2018-03-26,13:04:00,157.92,158.01,157.92,157.95,1300.0
2018-03-26,13:05:00,157.9,157.9,157.9,157.9,100.0
2018-03-26,13:06:00,157.905,157.905,157.81,157.85,1500.0
2018-03-26,13:07:00,157.85,157.87,157.815,157.87,300.0
2018-03-26,13:08:00,157.9,158.06,157.9,158.015,1200.0
2018-03-26,13:09:00,158.02,158.07,158.015,158.07,900.0
2018-03-26,13:10:00,158.0,158.02,157.98,157.995,1300.0
2018-03-26,13:11:00,158.03,158.08,158.03,158.08,400.0
2018-03-26,13:12:00,158.14,158.14,158.04,158.04,300.0
2018-03-26,13:13:00,158.14,158.16,158.09,158.09,700.0
2018-03-26,13:14:00,158.1,158.13,158.1,158.13,500.0
2018-03-26,13:15:00,158.24,158.29,158.24,158.29,200.0
2018-03-26,13:16:00,158.279,158.44,158.279,158.44,2110.0
2018-03-26,13:17:00,158.49,158.5,158.47,158.5,500.0
2018-03-26,13:18:00,158.47,158.5075,158.42,158.42,1400.0
2018-03-26,13:19:00,158.51,158.54,158.51,158.54,510.0
2018-03-26,13:20:00,158.45,158.5008,158.45,158.5008,1400.0
2018-03-26,13:21:00,158.534,158.534,158.465,158.465,300.0
2018-03-26,13:22:00,158.54,158.58,158.47,158.48,1890.0
2018-03-26,13:23:00,158.43,158.47,158.38,158.4,1800.0
2018-03-26,13:24:00,158.43,158.43,158.29,158.29,700.0
2018-03-26,13:25:00,158.3,158.3,158.21,158.21,200.0
2018-03-26,13:26:00,158.2175,158.24,158.2175,158.24,300.0
2018-03-26,13:27:00,158.28,158.32,158.23,158.24,6739.0
2018-03-26,13:28:00,158.2886,158.29,158.2886,158.29,489.0
2018-03-26,13:29:00,158.33,158.44,158.31,158.34,800.0
2018-03-26,13:30:00,158.31,158.345,158.25,158.345,3000.0
2018-03-26,13:31:00,158.3899,158.3899,158.345,158.37,2105.0
2018-03-26,13:32:00,158.3,158.395,158.3,158.38,3714.0
2018-03-26,13:33:00,158.405,158.405,158.34,158.38,1900.0
2018-03-26,13:34:00,158.34,158.34,158.22,158.23,1700.0
2018-03-26,13:35:00,158.23,158.2894,158.22,158.25,2123.0
2018-03-26,13:36:00,158.31,158.3721,158.25,158.3721,2370.0
2018-03-26,13:37:00,158.36,158.36,158.36,158.36,100.0
2018-03-26,13:38:00,158.38,158.5,158.38,158.5,936.0
2018-03-26,13:40:00,158.5699,158.57,158.53,158.57,680.0
2018-03-26,13:41:00,158.63,158.65,158.5249,158.5249,4169.0
2018-03-26,13:42:00,158.54,158.64,158.54,158.615,964.0
2018-03-26,13:44:00,158.67,158.67,158.62,158.63,1900.0
2018-03-26,13:45:00,158.58,158.62,158.51,158.53,2700.0
2018-03-26,13:46:00,158.53,158.53,158.43,158.52,1018.0
2018-03-26,13:47:00,158.47,158.54,158.47,158.535,900.0
2018-03-26,13:48:00,158.52,158.59,158.52,158.58,900.0
2018-03-26,13:49:00,158.55,158.55,158.51,158.51,1550.0
2018-03-26,13:50:00,158.55,158.59,158.52,158.55,2400.0
2018-03-26,13:51:00,158.59,158.59,158.54,158.54,200.0
2018-03-26,13:52:00,158.575,158.59,158.53,158.59,300.0
2018-03-26,13:53:00,158.46,158.49,158.3922,158.3922,1500.0
2018-03-26,13:54:00,158.3868,158.43,158.375,158.375,1770.0
2018-03-26,13:55:00,158.3425,158.3425,158.185,158.185,1000.0
2018-03-26,13:56:00,158.1625,158.185,158.14,158.18,600.0
2018-03-26,13:57:00,158.155,158.26,158.09,158.26,1708.0
2018-03-26,13:58:00,158.21,158.28,158.21,158.28,300.0
2018-03-26,13:59:00,158.27,158.29,158.23,158.2325,2363.0
2018-03-26,14:00:00,158.2599,158.4,158.242,158.4,1057.0
2018-03-26,14:01:00,158.4148,158.48,158.35,158.41,1172.0
2018-03-26,14:02:00,158.3923,158.46,158.3923,158.46,300.0
2018-03-26,14:03:00,158.48,158.54,158.44,158.51,1311.0
2018-03-26,14:04:00,158.59,158.7199,158.5325,158.68,1300.0
2018-03-26,14:05:00,158.66,158.74,158.6575,158.74,850.0
2018-03-26,14:06:00,158.76,158.79,158.7,158.79,800.0
2018-03-26,14:07:00,158.71,158.8058,158.71,158.8058,327.0
2018-03-26,14:08:00,158.73,158.8728,158.73,158.8728,528.0
2018-03-26,14:09:00,158.9,158.95,158.88,158.88,1000.0
2018-03-26,14:10:00,158.86,158.89,158.86,158.8666,507.0
2018-03-26,14:11:00,158.9,158.96,158.9,158.96,1323.0
2018-03-26,14:12:00,158.99,159.0652,158.99,159.01,3700.0
2018-03-26,14:13:00,158.9742,159.04,158.9742,159.04,200.0
2018-03-26,14:14:00,159.06,159.06,158.96,159.02,800.0
2018-03-26,14:15:00,159.0299,159.0299,158.93,158.93,1195.0
2018-03-26,14:16:00,158.93,159.0,158.88,159.0,1844.0
2018-03-26,14:17:00,159.0,159.02,158.93,158.945,2400.0
2018-03-26,14:18:00,158.9799,159.03,158.9799,159.015,957.0
2018-03-26,14:19:00,159.13,159.17,159.13,159.16,600.0
2018-03-26,14:20:00,159.1,159.22,159.09,159.22,1825.0
2018-03-26,14:21:00,159.1974,159.2875,159.1901,159.2875,400.0
2018-03-26,14:22:00,159.195,159.29,159.195,159.29,300.0
2018-03-26,14:23:00,159.22,159.28,159.2,159.28,3200.0
2018-03-26,14:24:00,159.25,159.25,159.1,159.1799,2662.0
2018-03-26,14:25:00,159.12,159.12,159.05,159.05,1493.0
2018-03-26,14:26:00,159.0304,159.1,158.9,158.9496,8194.0
2018-03-26,14:27:00,158.91,159.03,158.9,158.93,2700.0
2018-03-26,14:28:00,158.935,159.15,158.935,159.15,2631.0
2018-03-26,14:29:00,159.19,159.24,159.145,159.2,1350.0
2018-03-26,14:30:00,159.22,159.22,159.06,159.15,1550.0
2018-03-26,14:31:00,159.22,159.37,159.21,159.21,1483.0
2018-03-26,14:32:00,159.24,159.35,159.19,159.305,1349.0
2018-03-26,14:33:00,159.305,159.305,159.21,159.21,900.0
2018-03-26,14:34:00,159.22,159.28,159.2,159.25,4833.0
2018-03-26,14:35:00,159.27,159.37,159.27,159.32,2781.0
2018-03-26,14:36:00,159.36,159.49,159.35,159.49,991.0
2018-03-26,14:37:00,159.5,159.5,159.26,159.345,6783.0
2018-03-26,14:38:00,159.345,159.5199,159.345,159.5199,1973.0
2018-03-26,14:39:00,159.46,159.49,159.2701,159.31,2916.0
2018-03-26,14:40:00,159.4284,159.4284,159.3268,159.35,344.0
2018-03-26,14:41:00,159.4284,159.43,159.28,159.43,786.0
2018-03-26,14:42:00,159.42,159.45,159.32,159.32,1994.0
2018-03-26,14:43:00,159.37,159.44,159.37,159.4387,547.0
2018-03-26,14:44:00,159.41,159.41,159.3496,159.36,1250.0
2018-03-26,14:45:00,159.359,159.36,159.249,159.33,2368.0
2018-03-26,14:46:00,159.33,159.3394,159.28,159.28,637.0
2018-03-26,14:47:00,159.165,159.1804,159.0866,159.13,1525.0
2018-03-26,14:48:00,159.14,159.18,159.128,159.14,2451.0
2018-03-26,14:49:00,159.09,159.09,159.09,159.09,100.0
2018-03-26,14:50:00,158.98,159.02,158.96,159.02,500.0
2018-03-26,14:51:00,159.05,159.24,159.05,159.24,2509.0
2018-03-26,14:52:00,159.21,159.2799,159.21,159.2799,300.0
2018-03-26,14:53:00,159.28,159.29,159.23,159.23,2006.0
2018-03-26,14:54:00,159.28,159.4891,159.28,159.4891,2813.0
2018-03-26,14:55:00,159.4,159.52,159.3563,159.5,1900.0
2018-03-26,14:56:00,159.5129,159.5276,159.46,159.5276,400.0
2018-03-26,14:57:00,159.5599,159.5599,159.5299,159.5299,1272.0
2018-03-26,14:58:00,159.44,159.44,159.34,159.365,1957.0
2018-03-26,14:59:00,159.41,159.5585,159.41,159.4954,970.0
2018-03-26,15:00:00,159.51,159.51,159.34,159.34,1700.0
2018-03-26,15:01:00,159.32,159.44,159.32,159.44,1300.0
2018-03-26,15:02:00,159.5,159.615,159.49,159.615,1200.0
2018-03-26,15:03:00,159.595,159.595,159.4508,159.4508,1100.0
2018-03-26,15:04:00,159.53,159.605,159.52,159.6,1910.0
2018-03-26,15:05:00,159.59,159.63,159.56,159.59,3661.0
2018-03-26,15:06:00,159.6,159.68,159.6,159.6403,2870.0
2018-03-26,15:07:00,159.675,159.7,159.6403,159.65,1370.0
2018-03-26,15:08:00,159.7,159.86,159.64,159.83,4100.0
2018-03-26,15:09:00,159.88,159.94,159.82,159.87,6400.0
2018-03-26,15:10:00,159.88,159.98,159.88,159.98,737.0
2018-03-26,15:11:00,159.945,159.99,159.87,159.87,9013.0
2018-03-26,15:12:00,159.88,159.96,159.88,159.9229,2421.0
2018-03-26,15:13:00,159.93,159.96,159.9,159.92,2400.0
2018-03-26,15:14:00,159.935,159.935,159.89,159.91,2186.0
2018-03-26,15:15:00,159.89,160.09,159.88,160.06,9854.0
2018-03-26,15:16:00,160.04,160.15,160.03,160.08,6239.0
2018-03-26,15:17:00,160.07,160.3,160.07,160.29,5900.0
2018-03-26,15:18:00,160.255,160.43,160.255,160.42,3836.0
2018-03-26,15:19:00,160.375,160.47,160.33,160.46,4439.0
2018-03-26,15:20:00,160.38,160.545,160.38,160.45,5685.0
2018-03-26,15:21:00,160.485,160.54,160.44,160.51,4100.0
2018-03-26,15:22:00,160.51,160.57,160.46,160.555,11395.0
2018-03-26,15:23:00,160.58,160.58,160.45,160.45,7700.0
2018-03-26,15:24:00,160.405,160.405,160.27,160.34,3300.0
2018-03-26,15:25:00,160.35,160.365,160.205,160.27,3111.0
2018-03-26,15:26:00,160.24,160.3,160.18,160.3,3750.0
2018-03-26,15:27:00,160.32,160.4,160.32,160.375,2000.0
2018-03-26,15:28:00,160.37,160.56,160.36,160.56,3600.0
2018-03-26,15:29:00,160.53,160.65,160.5,160.65,4127.0
2018-03-26,15:30:00,160.67,160.78,160.62,160.78,2406.0
2018-03-26,15:31:00,160.745,160.91,160.745,160.7968,10566.0
2018-03-26,15:32:00,160.78,160.865,160.77,160.865,4090.0
2018-03-26,15:33:00,160.88,160.97,160.835,160.97,4820.0
2018-03-26,15:34:00,160.955,160.955,160.85,160.89,6603.0
2018-03-26,15:35:00,160.8764,160.89,160.77,160.81,4674.0
2018-03-26,15:36:00,160.76,160.76,160.67,160.72,2661.0
2018-03-26,15:37:00,160.7,160.7,160.59,160.6,6644.0
2018-03-26,15:38:00,160.58,160.58,160.52,160.53,2368.0
2018-03-26,15:39:00,160.52,160.57,160.47,160.57,3746.0
2018-03-26,15:40:00,160.57,160.75,160.57,160.74,5058.0
2018-03-26,15:41:00,160.75,160.75,160.67,160.715,5311.0
2018-03-26,15:42:00,160.72,160.73,160.69,160.72,4700.0
2018-03-26,15:43:00,160.71,160.72,160.67,160.7186,7237.0
2018-03-26,15:44:00,160.715,160.87,160.715,160.84,9708.0
2018-03-26,15:45:00,160.825,160.83,160.75,160.795,10367.0
2018-03-26,15:46:00,160.79,160.9,160.75,160.9,5900.0
2018-03-26,15:47:00,160.91,160.96,160.86,160.93,15419.0
2018-03-26,15:48:00,160.925,160.98,160.87,160.98,7378.0
2018-03-26,15:49:00,161.0,161.09,160.97,161.06,8720.0
2018-03-26,15:50:00,161.07,161.12,160.97,161.11,11858.0
2018-03-26,15:51:00,161.08,161.09,160.9,160.9,9367.0
2018-03-26,15:52:00,160.9,160.9,160.82,160.86,11375.0
2018-03-26,15:53:00,160.89,160.92,160.79,160.8,13973.0
2018-03-26,15:54:00,160.81,160.87,160.8,160.87,5025.0
2018-03-26,15:55:00,160.88,160.89,160.81,160.85,8590.0
2018-03-26,15:56:00,160.85,160.89,160.82,160.86,13698.0
2018-03-26,15:57:00,160.86,160.89,160.84,160.84,9148.0
2018-03-26,15:58:00,160.86,160.87,160.81,160.83,13414.0
2018-03-26,15:59:00,160.84,160.86,160.76,160.76,18651.0
2018-03-26,16:00:00,160.76,160.77,160.68,160.73,37403.0
2018-03-27,09:31:00,161.13,161.13,160.25,160.25,28342.0
2018-03-27,09:32:00,160.28,160.46,159.89,160.28,5355.0
2018-03-27,09:33:00,160.09,160.36,159.9,160.045,3311.0
2018-03-27,09:34:00,159.92,160.51,159.92,160.25,7647.0
2018-03-27,09:35:00,160.155,160.37,159.94,160.37,6700.0
2018-03-27,09:36:00,160.215,160.38,160.215,160.37,2055.0
2018-03-27,09:37:00,160.46,160.585,160.46,160.585,2337.0
2018-03-27,09:38:00,160.7199,160.7199,160.4,160.4555,2350.0
2018-03-27,09:39:00,160.34,160.34,160.09,160.09,1250.0
2018-03-27,09:40:00,160.12,160.31,159.84,159.95,3000.0
2018-03-27,09:41:00,159.85,159.98,159.63,159.98,5100.0
2018-03-27,09:42:00,160.07,160.3,160.03,160.3,1600.0
2018-03-27,09:43:00,160.3,160.31,160.025,160.28,6472.0
2018-03-27,09:44:00,160.3,160.425,160.3,160.375,1122.0
2018-03-27,09:45:00,160.425,160.44,160.32,160.44,2791.0
2018-03-27,09:46:00,160.35,160.35,160.27,160.27,4133.0
2018-03-27,09:47:00,160.27,160.59,160.27,160.555,7453.0
2018-03-27,09:48:00,160.56,160.6,160.41,160.41,5607.0
2018-03-27,09:49:00,160.35,160.35,160.23,160.23,3100.0
2018-03-27,09:50:00,160.23,160.23,160.13,160.13,4918.0
2018-03-27,09:51:00,160.125,160.25,160.125,160.25,1200.0
2018-03-27,09:52:00,160.3,160.39,160.3,160.35,1014.0
2018-03-27,09:53:00,160.45,160.59,160.45,160.55,2348.0
2018-03-27,09:54:00,160.625,160.66,160.625,160.625,1400.0
2018-03-27,09:55:00,160.56,160.62,160.475,160.62,1500.0
2018-03-27,09:56:00,160.62,161.05,160.62,161.05,1590.0
2018-03-27,09:57:00,160.92,161.065,160.91,161.035,1350.0
2018-03-27,09:58:00,161.04,161.15,161.04,161.15,758.0
2018-03-27,09:59:00,161.26,161.26,161.13,161.13,800.0
2018-03-27,10:00:00,161.085,161.11,161.085,161.11,550.0
2018-03-27,10:01:00,161.105,161.21,161.03,161.1,1625.0
2018-03-27,10:02:00,160.92,160.99,160.82,160.99,1793.0
2018-03-27,10:03:00,160.93,160.98,160.93,160.97,1200.0
2018-03-27,10:04:00,160.97,161.0,160.93,160.9499,800.0
2018-03-27,10:05:00,160.789,161.15,160.789,161.15,2100.0
2018-03-27,10:06:00,161.09,161.09,161.08,161.09,800.0
2018-03-27,10:07:00,161.12,161.12,161.1,161.1,1271.0
2018-03-27,10:08:00,161.04,161.12,160.935,160.935,700.0
2018-03-27,10:09:00,161.0199,161.0199,161.0199,161.0199,100.0
2018-03-27,10:10:00,160.99,160.99,160.55,160.81,4951.0
2018-03-27,10:11:00,160.8383,160.8383,160.67,160.7022,1310.0
2018-03-27,10:12:00,160.7257,160.78,160.42,160.42,4100.0
2018-03-27,10:13:00,160.45,160.48,160.41,160.41,1200.0
2018-03-27,10:14:00,160.33,160.48,160.26,160.26,700.0
2018-03-27,10:15:00,160.135,160.14,159.985,160.14,2335.0
2018-03-27,10:16:00,160.14,160.45,160.115,160.4,6543.0
2018-03-27,10:17:00,160.28,160.56,160.275,160.51,5900.0
2018-03-27,10:18:00,160.54,160.56,160.36,160.5335,3516.0
2018-03-27,10:19:00,160.485,160.5,160.41,160.465,3100.0
2018-03-27,10:20:00,160.53,160.63,160.51,160.6,3410.0
2018-03-27,10:21:00,160.55,160.55,160.4437,160.5,2000.0
2018-03-27,10:22:00,160.5,160.5,160.32,160.32,56620.0
2018-03-27,10:23:00,160.32,160.42,160.32,160.42,2487.0
2018-03-27,10:24:00,160.52,160.52,160.47,160.47,900.0
2018-03-27,10:25:00,160.52,160.56,160.47,160.47,500.0
2018-03-27,10:26:00,160.43,160.53,160.43,160.53,1700.0
2018-03-27,10:27:00,160.48,160.48,160.48,160.48,100.0
2018-03-27,10:28:00,160.48,160.5,160.39,160.5,1547.0
2018-03-27,10:29:00,160.59,160.59,160.59,160.59,400.0
2018-03-27,10:30:00,160.675,160.7999,160.675,160.7999,1400.0
2018-03-27,10:31:00,160.55,160.67,160.55,160.67,1081.0
2018-03-27,10:32:00,160.56,160.56,160.53,160.53,1100.0
2018-03-27,10:33:00,160.51,160.52,160.25,160.25,1861.0
2018-03-27,10:34:00,160.25,160.36,160.23,160.295,1854.0
2018-03-27,10:35:00,160.35,160.39,160.35,160.39,300.0
2018-03-27,10:36:00,160.37,160.38,160.29,160.3599,557.0
2018-03-27,10:37:00,160.33,160.47,160.27,160.3325,2881.0
2018-03-27,10:38:00,160.28,160.38,160.28,160.38,776.0
2018-03-27,10:39:00,160.37,160.42,160.345,160.42,2349.0
2018-03-27,10:40:00,160.35,160.41,160.325,160.41,2323.0
2018-03-27,10:41:00,160.43,160.45,160.35,160.35,1550.0
2018-03-27,10:42:00,160.35,160.66,160.35,160.65,3398.0
2018-03-27,10:43:00,160.69,160.82,160.69,160.82,1670.0
2018-03-27,10:44:00,160.785,160.825,160.775,160.775,1409.0
2018-03-27,10:45:00,160.77,160.85,160.77,160.825,4286.0
2018-03-27,10:46:00,160.85,160.85,160.67,160.67,1400.0
2018-03-27,10:47:00,160.7163,160.79,160.7163,160.79,200.0
2018-03-27,10:48:00,160.65,160.77,160.6,160.77,2000.0
2018-03-27,10:49:00,160.73,160.81,160.69,160.81,900.0
2018-03-27,10:50:00,160.76,160.76,160.72,160.72,400.0
2018-03-27,10:51:00,160.79,160.87,160.79,160.87,1100.0
2018-03-27,10:52:00,160.79,160.7929,160.67,160.74,2758.0
2018-03-27,10:53:00,160.7469,160.75,160.68,160.68,800.0
2018-03-27,10:54:00,160.57,160.57,160.45,160.5645,526.0
2018-03-27,10:55:00,160.5597,160.5597,160.5581,160.5581,525.0
2018-03-27,10:56:00,160.5632,160.6,160.5248,160.5899,631.0
2018-03-27,10:57:00,160.58,160.75,160.52,160.75,1800.0
2018-03-27,10:58:00,160.78,160.78,160.65,160.6847,923.0
2018-03-27,10:59:00,160.62,160.62,160.6,160.61,700.0
2018-03-27,11:00:00,160.48,160.48,160.43,160.43,224.0
2018-03-27,11:01:00,160.3601,160.3628,160.31,160.3628,690.0
2018-03-27,11:03:00,160.27,160.4,160.27,160.4,1600.0
2018-03-27,11:04:00,160.34,160.34,160.18,160.27,2290.0
2018-03-27,11:05:00,160.29,160.34,160.16,160.16,1327.0
2018-03-27,11:06:00,160.26,160.2851,160.19,160.2,1207.0
2018-03-27,11:07:00,160.26,160.26,160.26,160.26,200.0
2018-03-27,11:08:00,160.32,160.32,160.31,160.31,300.0
2018-03-27,11:09:00,160.37,160.6,160.37,160.6,1000.0
2018-03-27,11:11:00,160.48,160.48,160.35,160.35,1352.0
2018-03-27,11:12:00,160.24,160.24,160.19,160.19,500.0
2018-03-27,11:13:00,160.25,160.31,160.25,160.31,900.0
2018-03-27,11:14:00,160.43,160.49,160.43,160.49,600.0
2018-03-27,11:15:00,160.41,160.5799,160.38,160.49,3377.0
2018-03-27,11:16:00,160.4467,160.45,160.4,160.4,1300.0
2018-03-27,11:17:00,160.43,160.545,160.43,160.52,1300.0
2018-03-27,11:18:00,160.55,160.59,160.55,160.59,400.0
2018-03-27,11:19:00,160.65,160.67,160.65,160.67,400.0
2018-03-27,11:21:00,160.6,160.74,160.6,160.74,904.0
2018-03-27,11:22:00,160.64,160.64,160.55,160.62,2424.0
2018-03-27,11:23:00,160.65,160.79,160.61,160.76,3092.0
2018-03-27,11:24:00,160.7202,160.79,160.7202,160.79,3270.0
2018-03-27,11:25:00,160.78,160.84,160.78,160.79,1981.0
2018-03-27,11:26:00,160.82,160.82,160.7,160.799,1000.0
2018-03-27,11:27:00,160.79,160.79,160.782,160.782,200.0
2018-03-27,11:28:00,160.7,160.7,160.62,160.643,800.0
2018-03-27,11:29:00,160.625,160.625,160.589,160.589,200.0
2018-03-27,11:30:00,160.65,160.73,160.55,160.73,2400.0
2018-03-27,11:31:00,160.89,160.89,160.89,160.89,100.0
2018-03-27,11:32:00,160.88,160.88,160.86,160.86,600.0
2018-03-27,11:33:00,160.9,160.92,160.845,160.8823,2200.0
2018-03-27,11:34:00,160.915,160.915,160.86,160.86,200.0
2018-03-27,11:35:00,160.89,160.92,160.86,160.86,1100.0
2018-03-27,11:36:00,160.86,160.86,160.85,160.85,400.0
2018-03-27,11:37:00,160.8,160.87,160.8,160.87,1200.0
2018-03-27,11:38:00,160.88,160.99,160.845,160.99,540.0
2018-03-27,11:39:00,161.01,161.1599,161.01,161.1599,900.0
2018-03-27,11:41:00,161.0938,161.18,161.0301,161.18,951.0
2018-03-27,11:42:00,161.27,161.28,161.22,161.22,1000.0
2018-03-27,11:43:00,161.255,161.255,161.2,161.2,25200.0
2018-03-27,11:44:00,161.16,161.33,161.12,161.3199,1100.0
2018-03-27,11:45:00,161.45,161.45,161.33,161.351,1435.0
2018-03-27,11:46:00,161.39,161.39,161.39,161.39,300.0
2018-03-27,11:47:00,161.4,161.42,161.365,161.42,600.0
2018-03-27,11:48:00,161.3601,161.605,161.36,161.605,1563.0
2018-03-27,11:49:00,161.5898,161.6915,161.5898,161.6915,327.0
2018-03-27,11:50:00,161.755,161.764,161.71,161.764,1400.0
2018-03-27,11:52:00,161.62,161.62,161.62,161.62,300.0
2018-03-27,11:53:00,161.58,161.58,161.58,161.58,300.0
2018-03-27,11:54:00,161.65,161.69,161.65,161.69,735.0
2018-03-27,11:55:00,161.61,161.74,161.61,161.71,900.0
2018-03-27,11:56:00,161.7355,161.74,161.69,161.69,1151.0
2018-03-27,11:57:00,161.74,161.79,161.74,161.79,300.0
2018-03-27,11:58:00,161.77,161.77,161.6109,161.655,1000.0
2018-03-27,12:00:00,161.7,161.78,161.67,161.68,2300.0
2018-03-27,12:01:00,161.65,161.655,161.65,161.655,200.0
2018-03-27,12:02:00,161.625,161.625,161.5997,161.5997,200.0
2018-03-27,12:03:00,161.605,161.605,161.53,161.53,800.0
2018-03-27,12:04:00,161.495,161.53,161.495,161.53,624.0
2018-03-27,12:05:00,161.54,161.79,161.54,161.725,2475.0
2018-03-27,12:06:00,161.69,161.69,161.63,161.64,300.0
2018-03-27,12:07:00,161.5501,161.66,161.5501,161.66,218.0
2018-03-27,12:08:00,161.55,161.6,161.43,161.43,2300.0
2018-03-27,12:09:00,161.47,161.505,161.46,161.46,2800.0
2018-03-27,12:10:00,161.42,161.51,161.3648,161.51,4557.0
2018-03-27,12:11:00,161.52,161.74,161.52,161.675,1556.0
2018-03-27,12:12:00,161.73,161.73,161.73,161.73,101.0
2018-03-27,12:13:00,161.76,161.76,161.68,161.68,1100.0
2018-03-27,12:14:00,161.675,161.675,161.61,161.61,600.0
2018-03-27,12:15:00,161.575,161.69,161.575,161.69,900.0
2018-03-27,12:16:00,161.7258,161.8,161.69,161.69,3706.0
2018-03-27,12:17:00,161.74,161.81,161.73,161.75,2600.0
2018-03-27,12:18:00,161.735,161.735,161.735,161.735,100.0
2018-03-27,12:19:00,161.71,161.8,161.71,161.8,1530.0
2018-03-27,12:20:00,161.86,161.86,161.86,161.86,100.0
2018-03-27,12:21:00,161.91,161.91,161.87,161.87,200.0
2018-03-27,12:22:00,161.82,161.83,161.79,161.79,1523.0
2018-03-27,12:23:00,161.85,161.91,161.7201,161.7201,5200.0
2018-03-27,12:24:00,161.7201,161.79,161.7201,161.79,1390.0
2018-03-27,12:25:00,161.85,161.89,161.85,161.89,400.0
2018-03-27,12:26:00,161.89,161.89,161.7,161.765,1850.0
2018-03-27,12:27:00,161.75,161.785,161.7,161.725,1450.0
2018-03-27,12:28:00,161.725,161.835,161.725,161.81,1400.0
2018-03-27,12:29:00,161.79,161.79,161.77,161.77,500.0
2018-03-27,12:30:00,161.74,161.83,161.74,161.83,770.0
2018-03-27,12:31:00,161.81,161.81,161.64,161.64,1100.0
2018-03-27,12:32:00,161.6,161.61,161.48,161.56,4684.0
2018-03-27,12:33:00,161.54,161.57,161.46,161.515,1643.0
2018-03-27,12:34:00,161.57,161.59,161.57,161.59,900.0
2018-03-27,12:35:00,161.6,161.6,161.6,161.6,100.0
2018-03-27,12:36:00,161.65,161.77,161.65,161.77,1756.0
2018-03-27,12:37:00,161.8,161.84,161.8,161.84,933.0
