date,ToD,open,high,low,close,volume
2018-03-07,13:24:00,93.04,93.0915,93.03,93.09,44929.0
2018-03-07,13:25:00,93.0999,93.14,93.06,93.11,27612.0
2018-03-07,13:26:00,93.12,93.1756,93.105,93.155,38611.0
2018-03-07,13:27:00,93.165,93.18,93.14,93.18,39486.0
2018-03-07,13:28:00,93.1839,93.26,93.18,93.24,72307.0
2018-03-07,13:29:00,93.25,93.37,93.25,93.36,84243.0
2018-03-07,13:30:00,93.36,93.44,93.325,93.425,55447.0
2018-03-07,13:31:00,93.43,93.54,93.42,93.43,99049.0
2018-03-07,13:32:00,93.42,93.43,93.381,93.39,27965.0
2018-03-07,13:33:00,93.39,93.48,93.39,93.47,43457.0
2018-03-07,13:34:00,93.48,93.49,93.435,93.45,41558.0
2018-03-07,13:35:00,93.45,93.45,93.43,93.435,10539.0
2018-03-07,13:36:00,93.4301,93.45,93.4,93.415,28079.0
2018-03-07,13:37:00,93.415,93.42,93.38,93.39,21237.0
2018-03-07,13:38:00,93.39,93.39,93.36,93.39,95249.0
2018-03-07,13:39:00,93.395,93.445,93.395,93.435,45592.0
2018-03-07,13:40:00,93.433,93.45,93.405,93.405,23196.0
2018-03-07,13:41:00,93.41,93.415,93.36,93.36,28511.0
2018-03-07,13:42:00,93.37,93.42,93.37,93.4,19947.0
2018-03-07,13:43:00,93.4039,93.41,93.355,93.37,31178.0
2018-03-07,13:44:00,93.375,93.405,93.35,93.37,14432.0
2018-03-07,13:45:00,93.37,93.4,93.34,93.395,22131.0
2018-03-07,13:46:00,93.4,93.42,93.375,93.41,20000.0
2018-03-07,13:47:00,93.405,93.51,93.405,93.47,40477.0
2018-03-07,13:48:00,93.465,93.47,93.38,93.39,47733.0
2018-03-07,13:49:00,93.385,93.41,93.34,93.4,42693.0
2018-03-07,13:50:00,93.4,93.43,93.35,93.4,88193.0
2018-03-07,13:51:00,93.403,93.445,93.403,93.43,25214.0
2018-03-07,13:52:00,93.435,93.4747,93.4301,93.47,17035.0
2018-03-07,13:53:00,93.47,93.49,93.455,93.47,19431.0
2018-03-07,13:54:00,93.465,93.475,93.42,93.43,11451.0
2018-03-07,13:55:00,93.44,93.52,93.435,93.51,28006.0
2018-03-07,13:56:00,93.5,93.5062,93.44,93.455,20317.0
2018-03-07,13:57:00,93.465,93.51,93.455,93.5,31343.0
2018-03-07,13:58:00,93.5,93.51,93.44,93.45,24707.0
2018-03-07,13:59:00,93.4569,93.51,93.445,93.48,38335.0
2018-03-07,14:00:00,93.475,93.4927,93.475,93.48,19904.0
2018-03-07,14:01:00,93.485,93.49,93.375,93.4476,22700.0
2018-03-07,14:02:00,93.43,93.5,93.42,93.4731,30299.0
2018-03-07,14:03:00,93.47,93.48,93.395,93.4199,55836.0
2018-03-07,14:04:00,93.42,93.48,93.415,93.48,20521.0
2018-03-07,14:05:00,93.485,93.51,93.435,93.47,20885.0
2018-03-07,14:06:00,93.47,93.5,93.44,93.46,20874.0
2018-03-07,14:07:00,93.46,93.4629,93.415,93.434,19297.0
2018-03-07,14:08:00,93.43,93.44,93.4,93.43,34696.0
2018-03-07,14:09:00,93.4234,93.5,93.4,93.495,41924.0
2018-03-07,14:10:00,93.495,93.535,93.48,93.535,48019.0
2018-03-07,14:11:00,93.54,93.705,93.54,93.69,170022.0
2018-03-07,14:12:00,93.69,93.74,93.665,93.73,54051.0
2018-03-07,14:13:00,93.72,93.723,93.665,93.71,70908.0
2018-03-07,14:14:00,93.72,93.73,93.685,93.725,41484.0
2018-03-07,14:15:00,93.725,93.725,93.67,93.7,50514.0
2018-03-07,14:16:00,93.69,93.71,93.68,93.68,20060.0
2018-03-07,14:17:00,93.68,93.7201,93.67,93.705,27838.0
2018-03-07,14:18:00,93.7028,93.7028,93.66,93.68,55614.0
2018-03-07,14:19:00,93.68,93.7,93.63,93.63,43472.0
2018-03-07,14:20:00,93.63,93.66,93.63,93.65,21647.0
2018-03-07,14:21:00,93.65,93.65,93.615,93.616,24082.0
2018-03-07,14:22:00,93.61,93.62,93.575,93.61,35595.0
2018-03-07,14:23:00,93.6,93.7,93.6,93.69,73426.0
2018-03-07,14:24:00,93.69,93.7,93.67,93.6748,32049.0
2018-03-07,14:25:00,93.68,93.729,93.67,93.675,23778.0
2018-03-07,14:26:00,93.68,93.705,93.635,93.6961,27328.0
2018-03-07,14:27:00,93.69,93.71,93.665,93.68,50316.0
2018-03-07,14:28:00,93.68,93.69,93.62,93.66,68275.0
2018-03-07,14:29:00,93.66,93.66,93.63,93.65,29314.0
2018-03-07,14:30:00,93.65,93.67,93.5,93.51,271552.0
2018-03-07,14:31:00,93.51,93.56,93.5047,93.55,44498.0
2018-03-07,14:32:00,93.55,93.615,93.54,93.59,23513.0
2018-03-07,14:33:00,93.595,93.61,93.56,93.56,27521.0
2018-03-07,14:34:00,93.56,93.6252,93.56,93.61,23694.0
2018-03-07,14:35:00,93.61,93.67,93.59,93.63,28725.0
2018-03-07,14:36:00,93.63,93.7,93.63,93.69,30585.0
2018-03-07,14:37:00,93.68,93.7,93.64,93.66,32588.0
2018-03-07,14:38:00,93.65,93.66,93.63,93.645,21149.0
2018-03-07,14:39:00,93.65,93.67,93.615,93.64,16806.0
2018-03-07,14:40:00,93.64,93.65,93.6,93.62,27836.0
2018-03-07,14:41:00,93.62,93.66,93.62,93.66,17456.0
2018-03-07,14:42:00,93.66,93.68,93.63,93.65,24495.0
2018-03-07,14:43:00,93.66,93.6618,93.63,93.64,29252.0
2018-03-07,14:44:00,93.64,93.64,93.585,93.59,32989.0
2018-03-07,14:45:00,93.6,93.625,93.58,93.6039,21208.0
2018-03-07,14:46:00,93.6,93.6084,93.52,93.52,55979.0
2018-03-07,14:47:00,93.515,93.615,93.495,93.605,51200.0
2018-03-07,14:48:00,93.6,93.63,93.59,93.6,30056.0
2018-03-07,14:49:00,93.605,93.62,93.55,93.55,30337.0
2018-03-07,14:50:00,93.55,93.57,93.53,93.55,34535.0
2018-03-07,14:51:00,93.56,93.67,93.56,93.625,67651.0
2018-03-07,14:52:00,93.625,93.6346,93.51,93.52,51493.0
2018-03-07,14:53:00,93.53,93.53,93.43,93.485,119497.0
2018-03-07,14:54:00,93.485,93.49,93.43,93.46,39790.0
2018-03-07,14:55:00,93.465,93.47,93.405,93.42,43880.0
2018-03-07,14:56:00,93.41,93.49,93.38,93.47,68750.0
2018-03-07,14:57:00,93.47,93.48,93.43,93.46,48944.0
2018-03-07,14:58:00,93.461,93.48,93.415,93.44,27845.0
2018-03-07,14:59:00,93.44,93.46,93.42,93.435,16834.0
2018-03-07,15:00:00,93.42,93.46,93.36,93.455,51520.0
2018-03-07,15:01:00,93.46,93.465,93.405,93.46,56702.0
2018-03-07,15:02:00,93.46,93.465,93.43,93.46,25934.0
2018-03-07,15:03:00,93.465,93.52,93.42,93.5,48008.0
2018-03-07,15:04:00,93.5,93.52,93.475,93.51,34120.0
2018-03-07,15:05:00,93.5099,93.55,93.49,93.55,32922.0
2018-03-07,15:06:00,93.545,93.73,93.54,93.72,138915.0
2018-03-07,15:07:00,93.71,93.81,93.7,93.805,136186.0
2018-03-07,15:08:00,93.8,93.81,93.74,93.78,71907.0
2018-03-07,15:09:00,93.78,93.87,93.77,93.79,47502.0
2018-03-07,15:10:00,93.795,93.86,93.76,93.795,60153.0
2018-03-07,15:11:00,93.79,93.85,93.755,93.85,46915.0
2018-03-07,15:12:00,93.8599,93.88,93.82,93.87,62767.0
2018-03-07,15:13:00,93.87,93.88,93.8,93.83,78276.0
2018-03-07,15:14:00,93.82,93.84,93.8,93.84,60294.0
2018-03-07,15:15:00,93.8301,93.85,93.815,93.82,110217.0
2018-03-07,15:16:00,93.83,93.83,93.76,93.7969,48909.0
2018-03-07,15:17:00,93.79,93.79,93.72,93.75,27967.0
2018-03-07,15:18:00,93.74,93.7401,93.685,93.7,50169.0
2018-03-07,15:19:00,93.69,93.76,93.69,93.71,36961.0
2018-03-07,15:20:00,93.71,93.76,93.7,93.74,30992.0
2018-03-07,15:21:00,93.73,93.73,93.6431,93.69,52659.0
2018-03-07,15:22:00,93.68,93.71,93.64,93.68,33207.0
2018-03-07,15:23:00,93.67,93.69,93.655,93.67,38325.0
2018-03-07,15:24:00,93.67,93.74,93.67,93.74,50921.0
2018-03-07,15:25:00,93.74,93.77,93.73,93.74,32533.0
2018-03-07,15:26:00,93.745,93.75,93.69,93.705,35514.0
2018-03-07,15:27:00,93.71,93.75,93.705,93.7231,31051.0
2018-03-07,15:28:00,93.72,93.76,93.71,93.725,59559.0
2018-03-07,15:29:00,93.72,93.75,93.705,93.74,57481.0
2018-03-07,15:30:00,93.74,93.77,93.7,93.765,53788.0
2018-03-07,15:31:00,93.77,93.83,93.77,93.825,123836.0
2018-03-07,15:32:00,93.825,93.94,93.825,93.935,101060.0
2018-03-07,15:33:00,93.94,93.9406,93.87,93.88,68640.0
2018-03-07,15:34:00,93.88,93.8818,93.82,93.835,55541.0
2018-03-07,15:35:00,93.83,93.83,93.73,93.76,66459.0
2018-03-07,15:36:00,93.76,93.77,93.71,93.73,46060.0
2018-03-07,15:37:00,93.7261,93.805,93.725,93.765,45671.0
2018-03-07,15:38:00,93.77,93.7966,93.75,93.76,77275.0
2018-03-07,15:39:00,93.765,93.77,93.69,93.745,97191.0
2018-03-07,15:40:00,93.76,93.76,93.71,93.71,50288.0
2018-03-07,15:41:00,93.72,93.8,93.72,93.775,133107.0
2018-03-07,15:42:00,93.78,93.795,93.75,93.755,83229.0
2018-03-07,15:43:00,93.76,93.785,93.75,93.75,54399.0
2018-03-07,15:44:00,93.75,93.8,93.73,93.755,121701.0
2018-03-07,15:45:00,93.755,93.77,93.68,93.684,90529.0
2018-03-07,15:46:00,93.69,93.8,93.64,93.8,122335.0
2018-03-07,15:47:00,93.8,93.8,93.73,93.75,64773.0
2018-03-07,15:48:00,93.745,93.81,93.74,93.775,57367.0
2018-03-07,15:49:00,93.77,93.8,93.77,93.795,78541.0
2018-03-07,15:50:00,93.795,93.82,93.73,93.805,94080.0
2018-03-07,15:51:00,93.8,93.8,93.73,93.73,63813.0
2018-03-07,15:52:00,93.7299,93.7299,93.61,93.65,205807.0
2018-03-07,15:53:00,93.65,93.73,93.64,93.725,86004.0
2018-03-07,15:54:00,93.725,93.75,93.685,93.725,86296.0
2018-03-07,15:55:00,93.725,93.73,93.7,93.71,85921.0
2018-03-07,15:56:00,93.705,93.83,93.705,93.83,139639.0
2018-03-07,15:57:00,93.83,93.83,93.8,93.82,81522.0
2018-03-07,15:58:00,93.825,93.85,93.82,93.845,152238.0
2018-03-07,15:59:00,93.85,93.86,93.73,93.805,232370.0
2018-03-07,16:00:00,93.805,93.88,93.79,93.86,2616527.0
2018-03-08,09:30:00,94.27,94.35,94.05,94.13,443380.0
2018-03-08,09:31:00,94.15,94.33,94.04,94.31,125491.0
2018-03-08,09:32:00,94.31,94.35,94.23,94.28,72803.0
2018-03-08,09:33:00,94.3,94.52,94.29,94.48,161825.0
2018-03-08,09:34:00,94.485,94.485,94.3802,94.45,45568.0
2018-03-08,09:35:00,94.43,94.52,94.39,94.41,81646.0
2018-03-08,09:36:00,94.4152,94.54,94.4101,94.54,70722.0
2018-03-08,09:37:00,94.53,94.58,94.485,94.53,151852.0
2018-03-08,09:38:00,94.525,94.69,94.52,94.66,98084.0
2018-03-08,09:39:00,94.67,94.72,94.64,94.665,113467.0
2018-03-08,09:40:00,94.66,94.74,94.66,94.709,61778.0
2018-03-08,09:41:00,94.705,94.705,94.6,94.66,82219.0
2018-03-08,09:42:00,94.66,94.77,94.64,94.77,79009.0
2018-03-08,09:43:00,94.77,94.8,94.74,94.78,77391.0
2018-03-08,09:44:00,94.7799,94.84,94.77,94.83,70924.0
2018-03-08,09:45:00,94.83,94.85,94.71,94.715,76793.0
2018-03-08,09:46:00,94.715,94.85,94.715,94.84,83324.0
2018-03-08,09:47:00,94.8452,94.9699,94.84,94.93,176127.0
2018-03-08,09:48:00,94.935,94.94,94.9,94.9,117103.0
2018-03-08,09:49:00,94.915,94.96,94.9,94.94,108468.0
2018-03-08,09:50:00,94.95,94.99,94.94,94.98,67327.0
2018-03-08,09:51:00,94.975,94.98,94.95,94.97,57890.0
2018-03-08,09:52:00,94.975,95.0,94.96,94.965,106232.0
2018-03-08,09:53:00,94.96,95.0,94.95,94.985,86046.0
2018-03-08,09:54:00,94.985,95.07,94.9731,95.005,291950.0
2018-03-08,09:55:00,95.01,95.07,94.99,95.05,74011.0
2018-03-08,09:56:00,95.055,95.09,95.04,95.085,106086.0
2018-03-08,09:57:00,95.085,95.1,95.075,95.09,61932.0
2018-03-08,09:58:00,95.095,95.1,95.0,95.0,67789.0
2018-03-08,09:59:00,95.01,95.01,94.64,94.67,283456.0
2018-03-08,10:00:00,94.68,94.72,94.64,94.685,92346.0
2018-03-08,10:01:00,94.685,94.78,94.685,94.77,61291.0
2018-03-08,10:02:00,94.77,94.775,94.7201,94.74,78673.0
2018-03-08,10:03:00,94.74,94.8293,94.735,94.78,76806.0
2018-03-08,10:04:00,94.78,94.84,94.75,94.81,76553.0
2018-03-08,10:05:00,94.81,94.81,94.63,94.68,110906.0
2018-03-08,10:06:00,94.67,94.83,94.67,94.815,74602.0
2018-03-08,10:07:00,94.82,94.84,94.73,94.73,63739.0
2018-03-08,10:08:00,94.72,94.84,94.71,94.82,85382.0
2018-03-08,10:09:00,94.82,94.84,94.73,94.75,44350.0
2018-03-08,10:10:00,94.75,94.89,94.74,94.87,49168.0
2018-03-08,10:11:00,94.86,94.94,94.8493,94.94,59465.0
2018-03-08,10:12:00,94.94,94.97,94.91,94.955,52145.0
2018-03-08,10:13:00,94.955,94.97,94.94,94.96,62784.0
2018-03-08,10:14:00,94.95,94.97,94.94,94.955,58471.0
2018-03-08,10:15:00,94.955,94.99,94.94,94.99,72442.0
2018-03-08,10:16:00,94.99,95.02,94.94,94.965,91059.0
2018-03-08,10:17:00,94.965,95.0,94.95,94.96,53833.0
2018-03-08,10:18:00,94.9552,95.03,94.955,94.985,51613.0
2018-03-08,10:19:00,94.975,94.9756,94.895,94.925,78680.0
2018-03-08,10:20:00,94.925,94.99,94.91,94.9545,57871.0
2018-03-08,10:21:00,94.95,95.0,94.935,94.96,100705.0
2018-03-08,10:22:00,94.955,94.97,94.89,94.89,79888.0
2018-03-08,10:23:00,94.88,94.909,94.82,94.82,37887.0
2018-03-08,10:24:00,94.82,94.895,94.755,94.895,100416.0
2018-03-08,10:25:00,94.8916,94.92,94.84,94.855,40855.0
2018-03-08,10:26:00,94.855,94.88,94.82,94.84,35147.0
2018-03-08,10:27:00,94.83,94.835,94.71,94.71,55870.0
2018-03-08,10:28:00,94.715,94.78,94.71,94.73,54215.0
2018-03-08,10:29:00,94.72,94.725,94.62,94.62,70090.0
2018-03-08,10:30:00,94.6248,94.69,94.6,94.6,60749.0
2018-03-08,10:31:00,94.6,94.64,94.58,94.6148,60790.0
2018-03-08,10:32:00,94.62,94.62,94.565,94.57,39609.0
2018-03-08,10:33:00,94.57,94.59,94.525,94.575,44889.0
2018-03-08,10:34:00,94.575,94.58,94.53,94.54,38163.0
2018-03-08,10:35:00,94.545,94.56,94.49,94.49,49347.0
2018-03-08,10:36:00,94.485,94.55,94.45,94.51,72843.0
2018-03-08,10:37:00,94.5,94.518,94.42,94.42,60593.0
2018-03-08,10:38:00,94.42,94.42,94.35,94.38,63402.0
2018-03-08,10:39:00,94.375,94.43,94.35,94.36,33369.0
2018-03-08,10:40:00,94.354,94.4,94.345,94.37,31312.0
2018-03-08,10:41:00,94.375,94.42,94.34,94.4,44952.0
2018-03-08,10:42:00,94.4,94.49,94.4,94.44,50541.0
2018-03-08,10:43:00,94.435,94.56,94.43,94.555,69298.0
2018-03-08,10:44:00,94.555,94.58,94.515,94.52,43047.0
2018-03-08,10:45:00,94.52,94.54,94.455,94.52,43298.0
2018-03-08,10:46:00,94.51,94.53,94.46,94.46,29035.0
2018-03-08,10:47:00,94.46,94.49,94.44,94.48,39728.0
2018-03-08,10:48:00,94.475,94.57,94.475,94.52,77202.0
2018-03-08,10:49:00,94.53,94.64,94.53,94.625,78954.0
2018-03-08,10:50:00,94.62,94.66,94.59,94.595,46920.0
2018-03-08,10:51:00,94.6,94.6,94.53,94.565,41600.0
2018-03-08,10:52:00,94.59,94.71,94.59,94.6987,110260.0
2018-03-08,10:53:00,94.7,94.755,94.7,94.75,28215.0
2018-03-08,10:54:00,94.755,94.77,94.65,94.66,41889.0
2018-03-08,10:55:00,94.66,94.69,94.63,94.68,41318.0
2018-03-08,10:56:00,94.6799,94.69,94.63,94.65,30978.0
2018-03-08,10:57:00,94.655,94.7,94.62,94.7,25223.0
2018-03-08,10:58:00,94.695,94.71,94.645,94.705,55964.0
2018-03-08,10:59:00,94.705,94.73,94.67,94.7,47288.0
2018-03-08,11:00:00,94.7,94.77,94.6924,94.73,57380.0
2018-03-08,11:01:00,94.735,94.735,94.66,94.685,38899.0
2018-03-08,11:02:00,94.685,94.82,94.68,94.82,65945.0
2018-03-08,11:03:00,94.83,94.94,94.82,94.94,66205.0
2018-03-08,11:04:00,94.945,94.97,94.89,94.965,48480.0
2018-03-08,11:05:00,94.96,94.97,94.94,94.95,27492.0
2018-03-08,11:06:00,94.94,94.97,94.94,94.945,38624.0
2018-03-08,11:07:00,94.95,94.95,94.895,94.92,25267.0
2018-03-08,11:08:00,94.915,94.92,94.87,94.87,36608.0
2018-03-08,11:09:00,94.88,94.91,94.87,94.88,23199.0
2018-03-08,11:10:00,94.88,94.8894,94.81,94.86,73046.0
2018-03-08,11:11:00,94.86,94.96,94.85,94.96,48801.0
2018-03-08,11:12:00,94.95,94.95,94.9,94.9,25360.0
2018-03-08,11:13:00,94.91,94.95,94.9,94.935,31440.0
2018-03-08,11:14:00,94.94,94.96,94.9349,94.96,27569.0
2018-03-08,11:15:00,94.97,95.0,94.96,95.0,31191.0
2018-03-08,11:16:00,95.0,95.01,94.951,94.96,104427.0
2018-03-08,11:17:00,94.9516,94.98,94.94,94.96,17886.0
2018-03-08,11:18:00,94.95,95.02,94.945,95.02,117066.0
2018-03-08,11:19:00,95.02,95.06,95.015,95.02,34543.0
2018-03-08,11:20:00,95.02,95.0232,94.965,94.965,39217.0
2018-03-08,11:21:00,94.965,94.99,94.935,94.985,35024.0
2018-03-08,11:22:00,94.985,94.985,94.87,94.88,31359.0
2018-03-08,11:23:00,94.88,94.91,94.845,94.9025,37521.0
2018-03-08,11:24:00,94.9,94.91,94.77,94.82,101681.0
2018-03-08,11:25:00,94.81,94.92,94.8,94.884,43272.0
2018-03-08,11:26:00,94.89,94.94,94.89,94.91,29547.0
2018-03-08,11:27:00,94.91,94.935,94.89,94.895,28889.0
2018-03-08,11:28:00,94.895,94.94,94.89,94.91,24021.0
2018-03-08,11:29:00,94.91,94.91,94.81,94.81,31257.0
2018-03-08,11:30:00,94.81,94.82,94.77,94.82,46505.0
2018-03-08,11:31:00,94.825,94.825,94.72,94.74,39833.0
2018-03-08,11:32:00,94.74,94.84,94.73,94.83,44338.0
2018-03-08,11:33:00,94.835,94.87,94.81,94.81,34769.0
2018-03-08,11:34:00,94.8,94.8,94.72,94.78,17503.0
2018-03-08,11:35:00,94.78,94.78,94.69,94.72,20953.0
2018-03-08,11:36:00,94.71,94.81,94.705,94.771,25778.0
2018-03-08,11:37:00,94.76,94.76,94.72,94.72,20070.0
2018-03-08,11:38:00,94.73,94.75,94.7,94.715,63249.0
2018-03-08,11:39:00,94.73,94.74,94.71,94.72,20599.0
2018-03-08,11:40:00,94.725,94.75,94.72,94.75,51724.0
2018-03-08,11:41:00,94.75,94.75,94.67,94.725,51380.0
2018-03-08,11:42:00,94.7264,94.75,94.71,94.72,20740.0
2018-03-08,11:43:00,94.72,94.75,94.72,94.73,17107.0
2018-03-08,11:44:00,94.73,94.76,94.71,94.71,43406.0
2018-03-08,11:45:00,94.71,94.73,94.64,94.6587,28658.0
2018-03-08,11:46:00,94.66,94.72,94.66,94.72,27056.0
2018-03-08,11:47:00,94.72,94.77,94.715,94.75,15136.0
2018-03-08,11:48:00,94.755,94.77,94.71,94.725,23143.0
2018-03-08,11:49:00,94.72,94.76,94.715,94.72,25537.0
2018-03-08,11:50:00,94.725,94.75,94.675,94.685,18988.0
2018-03-08,11:51:00,94.675,94.675,94.574,94.615,32416.0
2018-03-08,11:52:00,94.62,94.63,94.575,94.61,41382.0
2018-03-08,11:53:00,94.61,94.68,94.61,94.67,34050.0
2018-03-08,11:54:00,94.67,94.6862,94.646,94.665,12093.0
2018-03-08,11:55:00,94.66,94.675,94.64,94.665,12196.0
2018-03-08,11:56:00,94.66,94.68,94.625,94.66,16970.0
2018-03-08,11:57:00,94.66,94.72,94.65,94.7,42850.0
2018-03-08,11:58:00,94.7,94.73,94.69,94.6952,40250.0
2018-03-08,11:59:00,94.695,94.7,94.665,94.6729,12658.0
2018-03-08,12:00:00,94.675,94.71,94.67,94.67,41206.0
2018-03-08,12:01:00,94.675,94.7,94.65,94.6648,24883.0
2018-03-08,12:02:00,94.67,94.69,94.66,94.685,10580.0
2018-03-08,12:03:00,94.69,94.705,94.69,94.7,12720.0
2018-03-08,12:04:00,94.71,94.71,94.69,94.695,8584.0
2018-03-08,12:05:00,94.696,94.697,94.65,94.66,20242.0
2018-03-08,12:06:00,94.665,94.6971,94.65,94.6959,36506.0
2018-03-08,12:07:00,94.6928,94.72,94.67,94.69,30687.0
2018-03-08,12:08:00,94.7,94.71,94.66,94.69,21168.0
2018-03-08,12:09:00,94.68,94.7,94.65,94.67,47128.0
2018-03-08,12:10:00,94.66,94.68,94.6,94.61,60424.0
2018-03-08,12:11:00,94.6,94.62,94.53,94.55,54954.0
2018-03-08,12:12:00,94.55,94.58,94.43,94.44,62882.0
2018-03-08,12:13:00,94.445,94.47,94.42,94.46,52183.0
2018-03-08,12:14:00,94.46,94.4739,94.39,94.4739,36272.0
2018-03-08,12:15:00,94.48,94.51,94.395,94.4,29077.0
2018-03-08,12:16:00,94.4,94.45,94.4,94.44,12964.0
2018-03-08,12:17:00,94.43,94.5,94.43,94.49,32042.0
2018-03-08,12:18:00,94.5,94.54,94.46,94.46,35650.0
2018-03-08,12:19:00,94.4662,94.49,94.43,94.44,43228.0
2018-03-08,12:20:00,94.449,94.505,94.445,94.49,16438.0
2018-03-08,12:21:00,94.5,94.535,94.485,94.53,17166.0
2018-03-08,12:22:00,94.53,94.55,94.52,94.55,24475.0
2018-03-08,12:23:00,94.555,94.575,94.525,94.565,19222.0
2018-03-08,12:24:00,94.565,94.57,94.49,94.5,21128.0
2018-03-08,12:25:00,94.51,94.51,94.41,94.42,50818.0
2018-03-08,12:26:00,94.425,94.495,94.41,94.495,37507.0
2018-03-08,12:27:00,94.5,94.54,94.47,94.535,27911.0
2018-03-08,12:28:00,94.54,94.56,94.51,94.535,15649.0
2018-03-08,12:29:00,94.54,94.57,94.51,94.56,18249.0
2018-03-08,12:30:00,94.5625,94.565,94.48,94.54,30856.0
2018-03-08,12:31:00,94.5452,94.57,94.475,94.49,25007.0
2018-03-08,12:32:00,94.495,94.54,94.49,94.51,14736.0
2018-03-08,12:33:00,94.5,94.53,94.46,94.46,14390.0
2018-03-08,12:34:00,94.46,94.46,94.39,94.41,40096.0
2018-03-08,12:35:00,94.42,94.47,94.37,94.37,49889.0
2018-03-08,12:36:00,94.36,94.43,94.35,94.43,25287.0
2018-03-08,12:37:00,94.44,94.5,94.41,94.49,23634.0
2018-03-08,12:38:00,94.49,94.53,94.465,94.51,16721.0
2018-03-08,12:39:00,94.5,94.505,94.46,94.48,16216.0
2018-03-08,12:40:00,94.4856,94.5238,94.42,94.49,36543.0
2018-03-08,12:41:00,94.5,94.5,94.41,94.44,27222.0
2018-03-08,12:42:00,94.43,94.46,94.42,94.45,28769.0
2018-03-08,12:43:00,94.45,94.45,94.38,94.4,22235.0
2018-03-08,12:44:00,94.4,94.44,94.4,94.4,13468.0
2018-03-08,12:45:00,94.4075,94.42,94.37,94.405,21769.0
2018-03-08,12:46:00,94.41,94.49,94.41,94.47,23645.0
2018-03-08,12:47:00,94.47,94.49,94.43,94.49,27001.0
2018-03-08,12:48:00,94.495,94.536,94.48,94.48,43704.0
2018-03-08,12:49:00,94.4846,94.5,94.46,94.49,19462.0
2018-03-08,12:50:00,94.4848,94.5563,94.4848,94.55,18235.0
2018-03-08,12:51:00,94.545,94.55,94.48,94.51,22500.0
2018-03-08,12:52:00,94.5182,94.54,94.42,94.44,64509.0
2018-03-08,12:53:00,94.44,94.47,94.32,94.33,74247.0
2018-03-08,12:54:00,94.34,94.3736,94.33,94.36,36729.0
2018-03-08,12:55:00,94.36,94.4,94.335,94.3397,28671.0
2018-03-08,12:56:00,94.35,94.38,94.34,94.36,22442.0
2018-03-08,12:57:00,94.37,94.38,94.35,94.375,19056.0
2018-03-08,12:58:00,94.3738,94.39,94.31,94.31,41163.0
2018-03-08,12:59:00,94.315,94.39,94.281,94.38,47581.0
2018-03-08,13:00:00,94.38,94.39,94.35,94.36,9571.0
2018-03-08,13:01:00,94.37,94.405,94.35,94.37,34769.0
2018-03-08,13:02:00,94.36,94.37,94.31,94.36,34174.0
2018-03-08,13:03:00,94.35,94.36,94.3,94.36,30523.0
2018-03-08,13:04:00,94.36,94.45,94.36,94.44,31278.0
2018-03-08,13:05:00,94.44,94.457,94.42,94.45,22752.0
2018-03-08,13:06:00,94.435,94.45,94.41,94.44,11758.0
2018-03-08,13:07:00,94.44,94.46,94.42,94.43,14709.0
2018-03-08,13:08:00,94.44,94.4485,94.41,94.41,13652.0
2018-03-08,13:09:00,94.41,94.41,94.36,94.4,19718.0
2018-03-08,13:10:00,94.385,94.39,94.355,94.38,11926.0
2018-03-08,13:11:00,94.39,94.4162,94.375,94.41,16074.0
2018-03-08,13:12:00,94.4052,94.415,94.38,94.415,9120.0
2018-03-08,13:13:00,94.41,94.41,94.38,94.4,13297.0
2018-03-08,13:14:00,94.41,94.42,94.39,94.39,8920.0
2018-03-08,13:15:00,94.38,94.38,94.35,94.36,17274.0
2018-03-08,13:16:00,94.35,94.38,94.32,94.32,18660.0
2018-03-08,13:17:00,94.32,94.32,94.29,94.29,19229.0
2018-03-08,13:18:00,94.28,94.3,94.21,94.235,46824.0
2018-03-08,13:19:00,94.2344,94.29,94.23,94.25,18503.0
2018-03-08,13:20:00,94.23,94.25,94.22,94.23,19064.0
2018-03-08,13:21:00,94.235,94.25,94.2,94.21,19253.0
2018-03-08,13:22:00,94.2,94.21,94.13,94.1432,51754.0
2018-03-08,13:23:00,94.14,94.14,94.05,94.07,40744.0
2018-03-08,13:24:00,94.07,94.085,93.99,94.0,73871.0
2018-03-08,13:25:00,93.995,94.02,93.96,93.97,41669.0
2018-03-08,13:26:00,93.97,94.005,93.86,93.8611,86774.0
2018-03-08,13:27:00,93.86,93.96,93.8501,93.89,50282.0
2018-03-08,13:28:00,93.88,93.98,93.85,93.92,68364.0
2018-03-08,13:29:00,93.92,94.0,93.87,94.0,56426.0
2018-03-08,13:30:00,94.0,94.025,93.99,94.0,47905.0
2018-03-08,13:31:00,94.0,94.03,93.98,93.98,80023.0
2018-03-08,13:32:00,93.98,94.04,93.98,94.04,64624.0
2018-03-08,13:33:00,94.03,94.04,94.01,94.02,63920.0
2018-03-08,13:34:00,94.01,94.04,93.99,94.0,58372.0
2018-03-08,13:35:00,94.0,94.01,93.925,93.975,68945.0
2018-03-08,13:36:00,93.9749,94.01,93.97,93.995,27962.0
2018-03-08,13:37:00,93.985,93.99,93.9399,93.98,21610.0
2018-03-08,13:38:00,93.985,94.03,93.98,94.01,14312.0
2018-03-08,13:39:00,94.0,94.02,93.94,93.96,25425.0
2018-03-08,13:40:00,93.96,93.99,93.94,93.94,69461.0
