date,ToD,open,high,low,close,volume
2018-02-21,13:46:00,15.16,15.16,15.16,15.16,500.0
2018-02-21,13:47:00,15.16,15.16,15.16,15.16,1300.0
2018-02-21,13:49:00,15.16,15.165,15.16,15.16,800.0
2018-02-21,13:50:00,15.16,15.16,15.16,15.16,300.0
2018-02-21,13:51:00,15.165,15.165,15.165,15.165,400.0
2018-02-21,13:52:00,15.165,15.165,15.16,15.1638,902.0
2018-02-21,13:53:00,15.16,15.165,15.16,15.16,1900.0
2018-02-21,13:54:00,15.16,15.16,15.16,15.16,500.0
2018-02-21,13:55:00,15.16,15.16,15.16,15.16,500.0
2018-02-21,13:56:00,15.16,15.165,15.16,15.16,3600.0
2018-02-21,13:58:00,15.16,15.165,15.16,15.165,1800.0
2018-02-21,13:59:00,15.16,15.16,15.16,15.16,1300.0
2018-02-21,14:00:00,15.165,15.165,15.16,15.165,900.0
2018-02-21,14:01:00,15.165,15.165,15.16,15.165,5400.0
2018-02-21,14:02:00,15.1638,15.165,15.16,15.16,2151.0
2018-02-21,14:03:00,15.165,15.165,15.16,15.16,1000.0
2018-02-21,14:04:00,15.16,15.16,15.16,15.16,100.0
2018-02-21,14:06:00,15.165,15.165,15.16,15.16,500.0
2018-02-21,14:07:00,15.165,15.165,15.165,15.165,2000.0
2018-02-21,14:08:00,15.165,15.165,15.16,15.165,1800.0
2018-02-21,14:09:00,15.16,15.165,15.16,15.165,400.0
2018-02-21,14:10:00,15.16,15.16,15.16,15.16,100.0
2018-02-21,14:11:00,15.165,15.165,15.16,15.16,5300.0
2018-02-21,14:12:00,15.16,15.165,15.16,15.165,1435.0
2018-02-21,14:13:00,15.165,15.165,15.16,15.16,300.0
2018-02-21,14:14:00,15.165,15.165,15.16,15.165,1466.0
2018-02-21,14:15:00,15.16,15.165,15.16,15.165,300.0
2018-02-21,14:16:00,15.165,15.165,15.16,15.16,700.0
2018-02-21,14:17:00,15.165,15.165,15.165,15.165,100.0
2018-02-21,14:18:00,15.165,15.165,15.16,15.165,1600.0
2018-02-21,14:19:00,15.165,15.165,15.16,15.165,1500.0
2018-02-21,14:20:00,15.165,15.165,15.165,15.165,400.0
2018-02-21,14:21:00,15.165,15.17,15.165,15.165,16218.0
2018-02-21,14:22:00,15.17,15.17,15.165,15.165,2000.0
2018-02-21,14:23:00,15.165,15.17,15.16,15.165,6000.0
2018-02-21,14:24:00,15.17,15.17,15.165,15.165,5964.0
2018-02-21,14:25:00,15.165,15.17,15.165,15.165,1700.0
2018-02-21,14:26:00,15.1635,15.1635,15.1635,15.1635,750.0
2018-02-21,14:27:00,15.17,15.17,15.165,15.17,300.0
2018-02-21,14:28:00,15.17,15.17,15.16,15.17,500.0
2018-02-21,14:29:00,15.165,15.165,15.165,15.165,800.0
2018-02-21,14:30:00,15.1652,15.17,15.16,15.17,5800.0
2018-02-21,14:31:00,15.165,15.165,15.16,15.16,400.0
2018-02-21,14:32:00,15.165,15.17,15.16,15.16,400.0
2018-02-21,14:33:00,15.17,15.17,15.16,15.165,1400.0
2018-02-21,14:34:00,15.17,15.17,15.165,15.165,1300.0
2018-02-21,14:35:00,15.165,15.17,15.16,15.165,500.0
2018-02-21,14:36:00,15.165,15.17,15.165,15.165,800.0
2018-02-21,14:37:00,15.165,15.17,15.16,15.165,2300.0
2018-02-21,14:38:00,15.165,15.17,15.16,15.16,2300.0
2018-02-21,14:39:00,15.165,15.17,15.165,15.17,600.0
2018-02-21,14:40:00,15.165,15.17,15.16,15.17,6600.0
2018-02-21,14:41:00,15.16,15.17,15.16,15.165,5500.0
2018-02-21,14:42:00,15.165,15.165,15.16,15.16,200.0
2018-02-21,14:43:00,15.16,15.165,15.16,15.165,627.0
2018-02-21,14:44:00,15.16,15.165,15.16,15.165,200.0
2018-02-21,14:45:00,15.16,15.16,15.16,15.16,650.0
2018-02-21,14:46:00,15.17,15.17,15.165,15.165,500.0
2018-02-21,14:47:00,15.165,15.17,15.16,15.165,1200.0
2018-02-21,14:48:00,15.17,15.17,15.16,15.17,7075.0
2018-02-21,14:49:00,15.17,15.17,15.16,15.16,1776.0
2018-02-21,14:50:00,15.165,15.165,15.16,15.16,1843.0
2018-02-21,14:51:00,15.16,15.16,15.16,15.16,58033.0
2018-02-21,14:52:00,15.16,15.16,15.16,15.16,1054.0
2018-02-21,14:53:00,15.165,15.165,15.165,15.165,200.0
2018-02-21,14:54:00,15.16,15.165,15.16,15.16,2461.0
2018-02-21,14:55:00,15.16,15.16,15.16,15.16,3200.0
2018-02-21,14:56:00,15.16,15.16,15.16,15.16,2000.0
2018-02-21,14:57:00,15.16,15.16,15.16,15.16,200.0
2018-02-21,14:58:00,15.16,15.165,15.16,15.16,700.0
2018-02-21,14:59:00,15.16,15.165,15.16,15.16,3480.0
2018-02-21,15:00:00,15.16,15.165,15.16,15.165,1500.0
2018-02-21,15:01:00,15.16,15.165,15.16,15.16,2602.0
2018-02-21,15:02:00,15.165,15.165,15.16,15.16,2087.0
2018-02-21,15:03:00,15.16,15.16,15.16,15.16,1200.0
2018-02-21,15:04:00,15.165,15.165,15.16,15.16,300.0
2018-02-21,15:05:00,15.16,15.165,15.16,15.16,8279.0
2018-02-21,15:06:00,15.165,15.165,15.16,15.16,2200.0
2018-02-21,15:07:00,15.165,15.165,15.16,15.16,2059.0
2018-02-21,15:08:00,15.16,15.16,15.16,15.16,500.0
2018-02-21,15:09:00,15.16,15.16,15.16,15.16,800.0
2018-02-21,15:10:00,15.165,15.165,15.16,15.16,200.0
2018-02-21,15:11:00,15.16,15.165,15.16,15.165,800.0
2018-02-21,15:12:00,15.16,15.166,15.16,15.166,882.0
2018-02-21,15:13:00,15.165,15.165,15.16,15.16,2600.0
2018-02-21,15:14:00,15.165,15.165,15.165,15.165,100.0
2018-02-21,15:15:00,15.165,15.165,15.16,15.165,1200.0
2018-02-21,15:16:00,15.16,15.165,15.16,15.165,2000.0
2018-02-21,15:17:00,15.16,15.165,15.16,15.165,700.0
2018-02-21,15:18:00,15.165,15.165,15.16,15.165,1100.0
2018-02-21,15:19:00,15.16,15.165,15.16,15.16,2564.0
2018-02-21,15:20:00,15.165,15.165,15.16,15.16,600.0
2018-02-21,15:21:00,15.165,15.165,15.16,15.165,1954.0
2018-02-21,15:22:00,15.16,15.165,15.16,15.16,19232.0
2018-02-21,15:23:00,15.16,15.165,15.16,15.16,1686.0
2018-02-21,15:24:00,15.165,15.165,15.165,15.165,700.0
2018-02-21,15:25:00,15.165,15.17,15.16,15.165,8403.0
2018-02-21,15:26:00,15.1675,15.1675,15.16,15.16,2300.0
2018-02-21,15:27:00,15.16,15.165,15.16,15.165,4200.0
2018-02-21,15:28:00,15.16,15.165,15.16,15.165,5600.0
2018-02-21,15:29:00,15.165,15.165,15.16,15.16,2368.0
2018-02-21,15:30:00,15.165,15.165,15.16,15.165,2100.0
2018-02-21,15:31:00,15.165,15.165,15.16,15.165,4500.0
2018-02-21,15:32:00,15.165,15.165,15.16,15.165,2200.0
2018-02-21,15:33:00,15.165,15.165,15.16,15.16,1100.0
2018-02-21,15:34:00,15.165,15.165,15.16,15.16,1000.0
2018-02-21,15:35:00,15.165,15.165,15.16,15.16,5631.0
2018-02-21,15:36:00,15.16,15.16,15.16,15.16,2691.0
2018-02-21,15:37:00,15.16,15.165,15.16,15.165,2429.0
2018-02-21,15:38:00,15.16,15.165,15.16,15.165,6400.0
2018-02-21,15:39:00,15.16,15.165,15.16,15.16,1505.0
2018-02-21,15:40:00,15.165,15.17,15.16,15.165,2020.0
2018-02-21,15:41:00,15.165,15.165,15.16,15.16,2100.0
2018-02-21,15:42:00,15.16,15.165,15.16,15.165,1600.0
2018-02-21,15:43:00,15.16,15.165,15.16,15.16,2300.0
2018-02-21,15:44:00,15.16,15.165,15.16,15.16,1200.0
2018-02-21,15:45:00,15.16,15.165,15.16,15.16,6978.0
2018-02-21,15:46:00,15.165,15.17,15.16,15.165,6208.0
2018-02-21,15:47:00,15.165,15.17,15.16,15.17,15700.0
2018-02-21,15:48:00,15.165,15.17,15.16,15.165,7393.0
2018-02-21,15:49:00,15.17,15.17,15.16,15.17,5300.0
2018-02-21,15:50:00,15.16,15.17,15.16,15.165,6247.0
2018-02-21,15:51:00,15.16,15.17,15.16,15.17,7720.0
2018-02-21,15:52:00,15.16,15.17,15.16,15.17,8420.0
2018-02-21,15:53:00,15.165,15.17,15.16,15.16,6373.0
2018-02-21,15:54:00,15.165,15.17,15.16,15.165,9080.0
2018-02-21,15:55:00,15.17,15.17,15.16,15.16,7376.0
2018-02-21,15:56:00,15.16,15.17,15.16,15.16,17223.0
2018-02-21,15:57:00,15.165,15.165,15.16,15.16,7106.0
2018-02-21,15:58:00,15.165,15.17,15.16,15.16,18488.0
2018-02-21,15:59:00,15.16,15.165,15.16,15.16,23004.0
2018-02-21,16:00:00,15.16,15.16,15.15,15.15,91536.0
2018-02-22,09:30:00,15.22,15.22,15.22,15.22,1500.0
2018-02-22,09:31:00,15.22,15.23,15.22,15.22,39752.0
2018-02-22,09:32:00,15.23,15.23,15.23,15.23,3105.0
2018-02-22,09:33:00,15.225,15.225,15.22,15.225,56394.0
2018-02-22,09:34:00,15.22,15.225,15.22,15.22,45226.0
2018-02-22,09:35:00,15.225,15.225,15.22,15.22,900.0
2018-02-22,09:36:00,15.23,15.23,15.225,15.23,2700.0
2018-02-22,09:37:00,15.225,15.23,15.22,15.23,2024.0
2018-02-22,09:38:00,15.23,15.23,15.23,15.23,3234.0
2018-02-22,09:39:00,15.22,15.23,15.22,15.23,2800.0
2018-02-22,09:40:00,15.23,15.23,15.225,15.23,4600.0
2018-02-22,09:41:00,15.23,15.23,15.22,15.23,301800.0
2018-02-22,09:42:00,15.23,15.23,15.23,15.23,800.0
2018-02-22,09:43:00,15.23,15.235,15.225,15.23,300901.0
2018-02-22,09:44:00,15.23,15.23,15.23,15.23,62128.0
2018-02-22,09:45:00,15.23,15.23,15.23,15.23,201990.0
2018-02-22,09:46:00,15.23,15.235,15.23,15.23,1500.0
2018-02-22,09:47:00,15.23,15.23,15.23,15.23,2950.0
2018-02-22,09:48:00,15.23,15.23,15.23,15.23,1362.0
2018-02-22,09:49:00,15.235,15.235,15.225,15.23,276100.0
2018-02-22,09:50:00,15.225,15.23,15.225,15.23,1600.0
2018-02-22,09:51:00,15.23,15.23,15.2212,15.2212,9000.0
2018-02-22,09:52:00,15.23,15.23,15.225,15.23,2200.0
2018-02-22,09:53:00,15.23,15.23,15.225,15.23,54000.0
2018-02-22,09:54:00,15.225,15.23,15.2241,15.225,147350.0
2018-02-22,09:55:00,15.23,15.23,15.22,15.225,17400.0
2018-02-22,09:56:00,15.225,15.23,15.225,15.225,524900.0
2018-02-22,09:57:00,15.23,15.23,15.22,15.22,3384.0
2018-02-22,09:58:00,15.23,15.23,15.225,15.225,4900.0
2018-02-22,09:59:00,15.225,15.225,15.22,15.225,54220.0
2018-02-22,10:00:00,15.225,15.23,15.22,15.225,13599.0
2018-02-22,10:01:00,15.225,15.225,15.22,15.225,116300.0
2018-02-22,10:02:00,15.225,15.23,15.225,15.225,1300.0
2018-02-22,10:03:00,15.225,15.23,15.22,15.225,502500.0
2018-02-22,10:04:00,15.22,15.23,15.22,15.23,2742190.0
2018-02-22,10:05:00,15.22,15.23,15.22,15.225,306710.0
2018-02-22,10:06:00,15.225,15.225,15.225,15.225,800.0
2018-02-22,10:07:00,15.225,15.225,15.225,15.225,1100.0
2018-02-22,10:08:00,15.225,15.225,15.225,15.225,800.0
2018-02-22,10:09:00,15.225,15.23,15.225,15.23,800.0
2018-02-22,10:10:00,15.23,15.23,15.22,15.23,2900.0
2018-02-22,10:11:00,15.23,15.23,15.22,15.23,9700.0
2018-02-22,10:12:00,15.23,15.23,15.22,15.23,1400.0
2018-02-22,10:13:00,15.23,15.23,15.22,15.225,800.0
2018-02-22,10:14:00,15.23,15.23,15.22,15.225,11650.0
2018-02-22,10:15:00,15.22,15.23,15.22,15.22,6059.0
2018-02-22,10:16:00,15.225,15.23,15.22,15.23,400.0
2018-02-22,10:17:00,15.22,15.23,15.22,15.23,250700.0
2018-02-22,10:18:00,15.2237,15.23,15.22,15.22,502155.0
2018-02-22,10:19:00,15.225,15.23,15.22,15.22,700.0
2018-02-22,10:20:00,15.22,15.23,15.22,15.225,5100.0
2018-02-22,10:21:00,15.225,15.23,15.22,15.22,800.0
2018-02-22,10:22:00,15.22,15.23,15.22,15.23,600.0
2018-02-22,10:23:00,15.225,15.225,15.22,15.22,500.0
2018-02-22,10:24:00,15.22,15.23,15.22,15.22,1216.0
2018-02-22,10:25:00,15.23,15.23,15.22,15.225,351894.0
2018-02-22,10:26:00,15.225,15.225,15.22,15.22,885330.0
2018-02-22,10:27:00,15.22,15.23,15.22,15.23,48964.0
2018-02-22,10:28:00,15.225,15.225,15.22,15.225,800.0
2018-02-22,10:29:00,15.225,15.225,15.22,15.22,68260.0
2018-02-22,10:30:00,15.2238,15.225,15.22,15.22,3440.0
2018-02-22,10:31:00,15.225,15.225,15.225,15.225,27056.0
2018-02-22,10:32:00,15.225,15.225,15.22,15.22,53066.0
2018-02-22,10:33:00,15.225,15.225,15.225,15.225,3200.0
2018-02-22,10:34:00,15.225,15.225,15.22,15.225,900.0
2018-02-22,10:35:00,15.22,15.23,15.22,15.23,3200.0
2018-02-22,10:36:00,15.22,15.23,15.22,15.22,7280.0
2018-02-22,10:37:00,15.225,15.23,15.22,15.23,1400.0
2018-02-22,10:38:00,15.23,15.23,15.22,15.225,500.0
2018-02-22,10:39:00,15.225,15.23,15.225,15.225,1000.0
2018-02-22,10:40:00,15.23,15.23,15.22,15.225,3900.0
2018-02-22,10:41:00,15.23,15.23,15.2228,15.225,7162.0
2018-02-22,10:42:00,15.22,15.23,15.22,15.23,74679.0
2018-02-22,10:43:00,15.23,15.23,15.22,15.225,38400.0
2018-02-22,10:44:00,15.225,15.23,15.22,15.23,2500.0
2018-02-22,10:45:00,15.225,15.23,15.22,15.225,119673.0
2018-02-22,10:46:00,15.23,15.23,15.22,15.22,182027.0
2018-02-22,10:47:00,15.225,15.23,15.225,15.225,50044.0
2018-02-22,10:48:00,15.225,15.225,15.22,15.22,7700.0
2018-02-22,10:49:00,15.225,15.23,15.225,15.23,43900.0
2018-02-22,10:50:00,15.225,15.23,15.22,15.225,124745.0
2018-02-22,10:51:00,15.22,15.23,15.22,15.22,12700.0
2018-02-22,10:52:00,15.23,15.23,15.225,15.23,500.0
2018-02-22,10:53:00,15.225,15.23,15.22,15.23,376600.0
2018-02-22,10:54:00,15.225,15.23,15.22,15.225,15757.0
2018-02-22,10:55:00,15.22,15.225,15.22,15.225,400.0
2018-02-22,10:56:00,15.225,15.225,15.22,15.22,27300.0
2018-02-22,10:57:00,15.225,15.225,15.22,15.22,6100.0
2018-02-22,10:58:00,15.225,15.225,15.22,15.22,1980.0
2018-02-22,10:59:00,15.225,15.225,15.22,15.225,800.0
2018-02-22,11:00:00,15.23,15.23,15.22,15.23,1800.0
2018-02-22,11:01:00,15.225,15.23,15.22,15.22,1400.0
2018-02-22,11:02:00,15.22,15.23,15.22,15.225,600.0
2018-02-22,11:03:00,15.225,15.23,15.22,15.23,1000.0
2018-02-22,11:04:00,15.225,15.23,15.22,15.225,8021.0
2018-02-22,11:05:00,15.22,15.22,15.22,15.22,300.0
2018-02-22,11:06:00,15.225,15.225,15.225,15.225,500.0
2018-02-22,11:07:00,15.225,15.225,15.22,15.22,900.0
2018-02-22,11:08:00,15.2201,15.225,15.22,15.22,1000.0
2018-02-22,11:09:00,15.22,15.23,15.22,15.22,250500.0
2018-02-22,11:10:00,15.22,15.225,15.22,15.225,500.0
2018-02-22,11:11:00,15.225,15.225,15.225,15.225,600.0
2018-02-22,11:12:00,15.22,15.225,15.22,15.225,400.0
2018-02-22,11:13:00,15.22,15.225,15.22,15.225,1000.0
2018-02-22,11:14:00,15.225,15.225,15.22,15.225,500.0
2018-02-22,11:15:00,15.225,15.2252,15.22,15.22,850.0
2018-02-22,11:16:00,15.225,15.23,15.22,15.22,250600.0
2018-02-22,11:17:00,15.225,15.225,15.22,15.22,5700.0
2018-02-22,11:18:00,15.22,15.23,15.22,15.225,14529.0
2018-02-22,11:19:00,15.22,15.23,15.22,15.22,2282.0
2018-02-22,11:20:00,15.225,15.225,15.2236,15.225,835.0
2018-02-22,11:21:00,15.22,15.225,15.22,15.225,400.0
2018-02-22,11:22:00,15.221,15.23,15.22,15.225,1700.0
2018-02-22,11:23:00,15.22,15.23,15.22,15.23,1200.0
2018-02-22,11:24:00,15.225,15.225,15.22,15.22,1700.0
2018-02-22,11:25:00,15.22,15.23,15.22,15.223,2000.0
2018-02-22,11:26:00,15.225,15.23,15.22,15.22,900.0
2018-02-22,11:27:00,15.225,15.23,15.225,15.23,400.0
2018-02-22,11:28:00,15.23,15.23,15.22,15.22,500.0
2018-02-22,11:29:00,15.225,15.23,15.225,15.225,300.0
2018-02-22,11:30:00,15.225,15.225,15.22,15.22,700.0
2018-02-22,11:31:00,15.22,15.22,15.22,15.22,1872.0
2018-02-22,11:32:00,15.22,15.23,15.22,15.23,4483.0
2018-02-22,11:33:00,15.2201,15.225,15.2201,15.225,890.0
2018-02-22,11:34:00,15.22,15.23,15.22,15.23,250300.0
2018-02-22,11:35:00,15.225,15.23,15.22,15.22,1800.0
2018-02-22,11:36:00,15.22,15.225,15.22,15.225,1921.0
2018-02-22,11:37:00,15.22,15.22,15.22,15.22,200.0
2018-02-22,11:38:00,15.225,15.225,15.22,15.225,1100.0
2018-02-22,11:39:00,15.225,15.225,15.22,15.22,400.0
2018-02-22,11:40:00,15.225,15.225,15.22,15.225,400.0
2018-02-22,11:41:00,15.225,15.225,15.22,15.225,500.0
2018-02-22,11:42:00,15.225,15.225,15.22,15.22,200.0
2018-02-22,11:43:00,15.22,15.225,15.22,15.22,400.0
2018-02-22,11:44:00,15.225,15.225,15.22,15.225,295096.0
2018-02-22,11:45:00,15.22,15.225,15.22,15.225,500.0
2018-02-22,11:46:00,15.22,15.225,15.22,15.225,500.0
2018-02-22,11:47:00,15.22,15.225,15.22,15.225,700.0
2018-02-22,11:48:00,15.225,15.225,15.22,15.225,3604.0
2018-02-22,11:49:00,15.22,15.225,15.22,15.22,600.0
2018-02-22,11:50:00,15.22,15.225,15.22,15.225,300.0
2018-02-22,11:51:00,15.22,15.225,15.22,15.225,1000.0
2018-02-22,11:52:00,15.23,15.23,15.22,15.23,400.0
2018-02-22,11:53:00,15.22,15.23,15.22,15.23,500.0
2018-02-22,11:54:00,15.225,15.23,15.22,15.22,700.0
2018-02-22,11:55:00,15.23,15.23,15.22,15.22,1300.0
2018-02-22,11:56:00,15.225,15.23,15.22,15.23,400.0
2018-02-22,11:57:00,15.23,15.23,15.22,15.23,1352.0
2018-02-22,11:58:00,15.225,15.23,15.22,15.225,1000.0
2018-02-22,11:59:00,15.22,15.23,15.22,15.23,700.0
2018-02-22,12:00:00,15.225,15.225,15.22,15.22,1900.0
2018-02-22,12:01:00,15.23,15.23,15.22,15.23,500.0
2018-02-22,12:02:00,15.23,15.23,15.22,15.225,300.0
2018-02-22,12:03:00,15.22,15.23,15.22,15.23,300.0
2018-02-22,12:04:00,15.2201,15.23,15.22,15.22,1200.0
2018-02-22,12:05:00,15.22,15.23,15.22,15.23,900.0
2018-02-22,12:06:00,15.22,15.23,15.22,15.22,1600.0
2018-02-22,12:07:00,15.22,15.23,15.22,15.22,2100.0
2018-02-22,12:08:00,15.22,15.23,15.22,15.22,600.0
2018-02-22,12:09:00,15.225,15.23,15.22,15.22,500.0
2018-02-22,12:10:00,15.225,15.225,15.22,15.22,500.0
2018-02-22,12:11:00,15.23,15.23,15.22,15.225,500.0
2018-02-22,12:12:00,15.23,15.23,15.22,15.22,300.0
2018-02-22,12:13:00,15.225,15.23,15.22,15.22,800.0
2018-02-22,12:14:00,15.22,15.23,15.22,15.225,549131.0
2018-02-22,12:15:00,15.225,15.225,15.225,15.225,95022.0
2018-02-22,12:16:00,15.225,15.225,15.22,15.225,11300.0
2018-02-22,12:17:00,15.225,15.225,15.22,15.22,400.0
2018-02-22,12:18:00,15.225,15.225,15.225,15.225,2600.0
2018-02-22,12:19:00,15.225,15.225,15.22,15.225,300.0
2018-02-22,12:20:00,15.225,15.225,15.225,15.225,100.0
2018-02-22,12:21:00,15.22,15.23,15.22,15.23,500.0
2018-02-22,12:22:00,15.22,15.23,15.22,15.23,1200.0
2018-02-22,12:23:00,15.23,15.23,15.22,15.225,600.0
2018-02-22,12:24:00,15.23,15.23,15.22,15.22,500.0
2018-02-22,12:25:00,15.22,15.23,15.22,15.23,700.0
2018-02-22,12:26:00,15.23,15.23,15.22,15.22,5167.0
2018-02-22,12:27:00,15.23,15.23,15.22,15.23,400.0
2018-02-22,12:28:00,15.225,15.225,15.22,15.22,1700.0
2018-02-22,12:29:00,15.22,15.23,15.22,15.23,700.0
2018-02-22,12:30:00,15.23,15.23,15.22,15.22,2200.0
2018-02-22,12:31:00,15.23,15.23,15.22,15.23,300.0
2018-02-22,12:32:00,15.22,15.23,15.22,15.22,700.0
2018-02-22,12:33:00,15.23,15.23,15.23,15.23,100.0
2018-02-22,12:34:00,15.22,15.23,15.22,15.22,1000.0
2018-02-22,12:35:00,15.22,15.23,15.22,15.22,500.0
2018-02-22,12:36:00,15.22,15.23,15.22,15.225,660.0
2018-02-22,12:37:00,15.2201,15.23,15.22,15.22,400.0
2018-02-22,12:38:00,15.23,15.23,15.22,15.22,300.0
2018-02-22,12:39:00,15.225,15.225,15.22,15.22,300.0
2018-02-22,12:40:00,15.22,15.23,15.22,15.225,500.0
2018-02-22,12:41:00,15.22,15.23,15.22,15.23,700.0
2018-02-22,12:42:00,15.22,15.225,15.22,15.225,300.0
2018-02-22,12:43:00,15.22,15.225,15.22,15.225,500.0
2018-02-22,12:44:00,15.22,15.23,15.22,15.22,2272.0
2018-02-22,12:45:00,15.22,15.225,15.22,15.22,700.0
2018-02-22,12:46:00,15.23,15.23,15.23,15.23,200.0
2018-02-22,12:47:00,15.22,15.23,15.22,15.23,300.0
2018-02-22,12:48:00,15.22,15.22,15.22,15.22,200.0
2018-02-22,12:49:00,15.23,15.23,15.22,15.225,1300.0
2018-02-22,12:50:00,15.22,15.22,15.22,15.22,1959.0
2018-02-22,12:51:00,15.22,15.225,15.22,15.22,3200.0
2018-02-22,12:52:00,15.22,15.23,15.22,15.22,707.0
2018-02-22,12:53:00,15.23,15.23,15.23,15.23,300.0
2018-02-22,12:54:00,15.225,15.23,15.22,15.22,400.0
2018-02-22,12:55:00,15.23,15.23,15.225,15.225,227800.0
2018-02-22,12:56:00,15.22,15.225,15.22,15.22,500.0
2018-02-22,12:57:00,15.23,15.23,15.23,15.23,100.0
2018-02-22,12:58:00,15.225,15.225,15.22,15.22,200.0
2018-02-22,12:59:00,15.22,15.225,15.22,15.22,400.0
2018-02-22,13:00:00,15.22,15.23,15.22,15.23,200.0
2018-02-22,13:01:00,15.22,15.22,15.22,15.22,900.0
2018-02-22,13:02:00,15.23,15.23,15.225,15.225,200.0
2018-02-22,13:03:00,15.22,15.23,15.22,15.22,600.0
2018-02-22,13:05:00,15.22,15.22,15.22,15.22,100.0
2018-02-22,13:06:00,15.225,15.225,15.22,15.22,1530.0
2018-02-22,13:07:00,15.22,15.225,15.22,15.22,600.0
2018-02-22,13:08:00,15.22,15.23,15.22,15.22,300.0
2018-02-22,13:09:00,15.22,15.225,15.22,15.22,300.0
2018-02-22,13:10:00,15.2201,15.23,15.22,15.225,600.0
2018-02-22,13:11:00,15.22,15.2238,15.22,15.22,1152.0
2018-02-22,13:12:00,15.22,15.225,15.22,15.225,400.0
2018-02-22,13:13:00,15.22,15.23,15.22,15.22,1700.0
2018-02-22,13:14:00,15.22,15.225,15.22,15.225,400.0
2018-02-22,13:15:00,15.22,15.225,15.22,15.22,287981.0
2018-02-22,13:16:00,15.22,15.225,15.22,15.225,300.0
2018-02-22,13:17:00,15.225,15.225,15.22,15.22,700.0
2018-02-22,13:18:00,15.22,15.225,15.22,15.22,600.0
2018-02-22,13:19:00,15.22,15.225,15.22,15.225,500.0
2018-02-22,13:20:00,15.22,15.22,15.22,15.22,1000.0
2018-02-22,13:21:00,15.225,15.225,15.22,15.22,300.0
2018-02-22,13:22:00,15.225,15.225,15.22,15.22,900.0
2018-02-22,13:23:00,15.22,15.225,15.22,15.225,600.0
2018-02-22,13:24:00,15.225,15.225,15.2201,15.2201,375.0
2018-02-22,13:25:00,15.22,15.225,15.22,15.22,400.0
2018-02-22,13:26:00,15.22,15.22,15.22,15.22,100.0
2018-02-22,13:27:00,15.22,15.225,15.22,15.22,400.0
2018-02-22,13:28:00,15.225,15.225,15.22,15.22,900.0
2018-02-22,13:29:00,15.22,15.225,15.22,15.225,200.0
2018-02-22,13:30:00,15.22,15.225,15.22,15.22,600.0
2018-02-22,13:31:00,15.22,15.225,15.22,15.22,300.0
2018-02-22,13:32:00,15.225,15.225,15.22,15.22,1600.0
2018-02-22,13:33:00,15.22,15.225,15.22,15.225,800.0
2018-02-22,13:34:00,15.22,15.22,15.22,15.22,3700.0
2018-02-22,13:35:00,15.22,15.22,15.22,15.22,200.0
2018-02-22,13:36:00,15.22,15.225,15.22,15.225,5818.0
2018-02-22,13:37:00,15.2206,15.225,15.22,15.22,2100.0
2018-02-22,13:38:00,15.225,15.225,15.22,15.22,500.0
2018-02-22,13:39:00,15.22,15.225,15.22,15.22,600.0
2018-02-22,13:40:00,15.22,15.22,15.22,15.22,2505699.0
2018-02-22,13:41:00,15.22,15.225,15.22,15.22,500.0
2018-02-22,13:42:00,15.22,15.225,15.22,15.225,1100.0
2018-02-22,13:43:00,15.22,15.22,15.22,15.22,600.0
2018-02-22,13:44:00,15.22,15.225,15.22,15.22,1300.0
2018-02-22,13:45:00,15.22,15.225,15.22,15.22,1400.0
2018-02-22,13:46:00,15.225,15.225,15.22,15.22,7100.0
2018-02-22,13:47:00,15.22,15.225,15.22,15.22,500.0
2018-02-22,13:48:00,15.22,15.22,15.22,15.22,200.0
2018-02-22,13:49:00,15.22,15.225,15.22,15.225,800.0
2018-02-22,13:50:00,15.22,15.225,15.22,15.225,400.0
2018-02-22,13:51:00,15.225,15.225,15.22,15.22,300.0
2018-02-22,13:52:00,15.22,15.225,15.22,15.22,600.0
2018-02-22,13:53:00,15.22,15.22,15.22,15.22,700.0
2018-02-22,13:54:00,15.22,15.225,15.22,15.22,300.0
2018-02-22,13:55:00,15.225,15.23,15.22,15.22,2617.0
2018-02-22,13:56:00,15.22,15.225,15.22,15.225,1000.0
2018-02-22,13:57:00,15.22,15.22,15.22,15.22,700.0
2018-02-22,13:58:00,15.225,15.225,15.22,15.22,300.0
2018-02-22,13:59:00,15.225,15.225,15.22,15.225,400.0
2018-02-22,14:00:00,15.23,15.23,15.22,15.22,250300.0
2018-02-22,14:01:00,15.22,15.225,15.22,15.225,400.0
2018-02-22,14:02:00,15.225,15.225,15.22,15.22,251626.0
2018-02-22,14:03:00,15.22,15.22,15.22,15.22,500400.0
2018-02-22,14:04:00,15.22,15.22,15.22,15.22,2400.0
2018-02-22,14:05:00,15.22,15.22,15.22,15.22,400.0
2018-02-22,14:06:00,15.225,15.225,15.22,15.22,700.0
2018-02-22,14:07:00,15.22,15.225,15.22,15.225,400.0
2018-02-22,14:08:00,15.22,15.225,15.22,15.225,200.0
2018-02-22,14:09:00,15.22,15.225,15.22,15.22,800.0
2018-02-22,14:10:00,15.22,15.225,15.22,15.22,2300.0
2018-02-22,14:11:00,15.225,15.225,15.22,15.225,1000.0
2018-02-22,14:12:00,15.225,15.225,15.22,15.225,1500.0
2018-02-22,14:13:00,15.225,15.225,15.22,15.225,1300.0
