date,ToD,open,high,low,close,volume
2018-03-16,15:39:00,124.985,125.01,124.9,124.94,10318.0
2018-03-16,15:40:00,124.94,124.99,124.9,124.92,11200.0
2018-03-16,15:41:00,124.92,124.96,124.871,124.871,7706.0
2018-03-16,15:42:00,124.89,124.94,124.89,124.922,3159.0
2018-03-16,15:43:00,124.925,124.95,124.925,124.95,1825.0
2018-03-16,15:44:00,124.95,124.99,124.95,124.99,3600.0
2018-03-16,15:45:00,125.0,125.04,124.87,124.95,9983.0
2018-03-16,15:46:00,124.89,124.9699,124.88,124.91,11368.0
2018-03-16,15:47:00,124.95,124.96,124.87,124.885,6162.0
2018-03-16,15:48:00,124.89,124.9,124.87,124.885,6273.0
2018-03-16,15:49:00,124.9,124.9,124.88,124.89,8300.0
2018-03-16,15:50:00,124.89,124.92,124.77,124.89,41238.0
2018-03-16,15:51:00,124.89,125.0,124.89,124.92,10755.0
2018-03-16,15:52:00,124.92,124.93,124.89,124.89,9906.0
2018-03-16,15:53:00,124.91,124.93,124.86,124.87,18006.0
2018-03-16,15:54:00,124.875,124.9,124.86,124.89,7501.0
2018-03-16,15:55:00,124.895,124.9,124.82,124.84,25889.0
2018-03-16,15:56:00,124.835,124.9,124.835,124.86,19604.0
2018-03-16,15:57:00,124.88,124.88,124.76,124.765,24468.0
2018-03-16,15:58:00,124.77,124.78,124.66,124.68,96328.0
2018-03-16,15:59:00,124.69,124.69,124.52,124.55,51693.0
2018-03-16,16:00:00,124.55,124.68,124.35,124.48,126735.0
2018-03-19,09:31:00,123.5,123.7,123.03,123.03,20547.0
2018-03-19,09:32:00,123.21,123.37,123.07,123.1623,1400.0
2018-03-19,09:33:00,123.295,123.42,123.02,123.305,2900.0
2018-03-19,09:34:00,123.17,123.3,123.04,123.28,49500.0
2018-03-19,09:35:00,123.05,123.14,122.75,122.75,12348.0
2018-03-19,09:36:00,122.9,123.13,122.83,123.1,6600.0
2018-03-19,09:37:00,122.89,123.13,122.87,123.04,7200.0
2018-03-19,09:38:00,123.1299,123.1299,122.77,122.935,1915.0
2018-03-19,09:39:00,123.01,123.3,122.77,123.3,10299.0
2018-03-19,09:40:00,123.25,123.6,123.06,123.6,5722.0
2018-03-19,09:41:00,123.4178,123.62,123.4178,123.62,375.0
2018-03-19,09:42:00,123.62,123.62,123.25,123.38,3847.0
2018-03-19,09:43:00,123.4,123.61,123.245,123.46,1833.0
2018-03-19,09:44:00,123.23,123.48,123.23,123.3862,6420.0
2018-03-19,09:45:00,123.28,123.39,123.24,123.24,601.0
2018-03-19,09:46:00,123.345,123.5,123.235,123.5,1614.0
2018-03-19,09:47:00,123.46,123.58,123.34,123.56,3183.0
2018-03-19,09:48:00,123.58,123.64,123.475,123.51,3000.0
2018-03-19,09:49:00,123.5999,123.5999,123.38,123.38,9060.0
2018-03-19,09:50:00,123.375,123.47,123.375,123.47,312.0
2018-03-19,09:51:00,123.365,123.48,123.36,123.48,1600.0
2018-03-19,09:52:00,123.48,123.64,123.48,123.595,2831.0
2018-03-19,09:53:00,123.64,123.68,123.53,123.68,6170.0
2018-03-19,09:54:00,123.68,123.84,123.68,123.83,2003.0
2018-03-19,09:55:00,123.7,123.88,123.69,123.77,8370.0
2018-03-19,09:56:00,123.775,123.86,123.75,123.75,600.0
2018-03-19,09:57:00,123.7653,123.786,123.7653,123.786,275.0
2018-03-19,09:58:00,123.785,123.87,123.73,123.73,10800.0
2018-03-19,09:59:00,123.85,123.99,123.8,123.99,19200.0
2018-03-19,10:00:00,123.94,124.22,123.94,124.22,6865.0
2018-03-19,10:01:00,124.2173,124.4,124.16,124.4,11745.0
2018-03-19,10:02:00,124.45,124.45,124.32,124.33,2604.0
2018-03-19,10:03:00,124.4,124.74,124.39,124.55,13396.0
2018-03-19,10:04:00,124.57,124.66,124.57,124.65,1500.0
2018-03-19,10:05:00,124.74,124.955,124.71,124.81,26493.0
2018-03-19,10:06:00,124.735,124.74,124.611,124.66,2000.0
2018-03-19,10:07:00,124.71,124.82,124.71,124.82,1400.0
2018-03-19,10:08:00,124.827,124.827,124.827,124.827,700.0
2018-03-19,10:09:00,124.805,124.86,124.75,124.78,2500.0
2018-03-19,10:10:00,124.77,124.86,124.75,124.79,2605.0
2018-03-19,10:11:00,124.77,124.8,124.705,124.75,2581.0
2018-03-19,10:12:00,124.65,124.73,124.65,124.7073,516.0
2018-03-19,10:13:00,124.48,124.75,124.47,124.635,4200.0
2018-03-19,10:14:00,124.69,124.69,124.69,124.69,100.0
2018-03-19,10:15:00,124.74,124.74,124.6502,124.69,459.0
2018-03-19,10:16:00,124.77,124.87,124.725,124.87,2008.0
2018-03-19,10:17:00,124.77,124.86,124.74,124.7601,552.0
2018-03-19,10:18:00,124.75,124.75,124.68,124.7133,1000.0
2018-03-19,10:19:00,124.74,124.9,124.73,124.846,6306.0
2018-03-19,10:20:00,124.83,124.84,124.83,124.84,200.0
2018-03-19,10:21:00,124.83,124.83,124.78,124.78,500.0
2018-03-19,10:22:00,124.8999,124.94,124.83,124.8995,5905.0
2018-03-19,10:23:00,124.82,124.82,124.8,124.8,700.0
2018-03-19,10:24:00,124.84,124.84,124.785,124.785,1200.0
2018-03-19,10:25:00,124.785,125.12,124.785,125.11,3500.0
2018-03-19,10:26:00,125.1199,125.1199,125.04,125.07,738.0
2018-03-19,10:27:00,125.035,125.035,124.975,124.975,1203.0
2018-03-19,10:28:00,125.0,125.15,124.95,125.02,4848.0
2018-03-19,10:29:00,125.12,125.14,125.02,125.1,2300.0
2018-03-19,10:30:00,125.06,125.17,125.06,125.17,200.0
2018-03-19,10:31:00,125.15,125.43,125.15,125.43,3518.0
2018-03-19,10:32:00,125.38,125.44,125.34,125.44,1000.0
2018-03-19,10:33:00,125.43,125.43,125.305,125.38,1700.0
2018-03-19,10:34:00,125.46,125.46,125.43,125.46,400.0
2018-03-19,10:35:00,125.405,125.47,125.405,125.4699,420.0
2018-03-19,10:36:00,125.45,125.45,125.4,125.405,2100.0
2018-03-19,10:37:00,125.37,125.48,125.37,125.38,4557.0
2018-03-19,10:38:00,125.38,125.51,125.38,125.4601,3431.0
2018-03-19,10:39:00,125.485,125.54,125.485,125.54,300.0
2018-03-19,10:40:00,125.56,125.6,125.56,125.6,300.0
2018-03-19,10:41:00,125.51,125.545,125.51,125.545,200.0
2018-03-19,10:42:00,125.5,125.5,125.4178,125.4178,1925.0
2018-03-19,10:43:00,125.34,125.42,125.32,125.3801,2203.0
2018-03-19,10:44:00,125.3888,125.5025,125.38,125.42,3030.0
2018-03-19,10:45:00,125.43,125.43,125.28,125.335,392.0
2018-03-19,10:46:00,125.33,125.35,125.26,125.3,611.0
2018-03-19,10:47:00,125.27,125.38,125.27,125.38,2417.0
2018-03-19,10:48:00,125.4,125.75,125.33,125.33,8790.0
2018-03-19,10:50:00,125.27,125.36,125.23,125.23,1619.0
2018-03-19,10:51:00,125.21,125.25,125.07,125.1,800.0
2018-03-19,10:52:00,125.0683,125.0683,125.03,125.03,698.0
2018-03-19,10:53:00,124.97,125.02,124.97,125.01,1950.0
2018-03-19,10:54:00,125.04,125.04,124.91,124.9202,300.0
2018-03-19,10:55:00,124.95,124.95,124.846,124.846,1363.0
2018-03-19,10:56:00,124.94,124.94,124.94,124.94,100.0
2018-03-19,10:57:00,124.88,124.9,124.78,124.89,1000.0
2018-03-19,10:58:00,124.751,124.8,124.75,124.8,2203.0
2018-03-19,10:59:00,124.8,124.88,124.765,124.82,1716.0
2018-03-19,11:00:00,124.86,124.86,124.7,124.75,1500.0
2018-03-19,11:01:00,124.65,124.73,124.52,124.66,2847.0
2018-03-19,11:02:00,124.58,124.58,124.58,124.58,200.0
2018-03-19,11:03:00,124.49,124.55,124.405,124.405,500.0
2018-03-19,11:04:00,124.42,124.49,124.42,124.435,2400.0
2018-03-19,11:05:00,124.38,124.38,124.34,124.355,500.0
2018-03-19,11:06:00,124.4,124.46,124.4,124.4084,1220.0
2018-03-19,11:07:00,124.425,124.47,124.38,124.4329,1839.0
2018-03-19,11:08:00,124.45,124.58,124.45,124.5343,1500.0
2018-03-19,11:09:00,124.53,124.54,124.49,124.54,2210.0
2018-03-19,11:10:00,124.51,124.82,124.51,124.8,15162.0
2018-03-19,11:11:00,124.72,124.75,124.69,124.69,1231.0
2018-03-19,11:12:00,124.64,124.675,124.64,124.675,200.0
2018-03-19,11:13:00,124.67,124.67,124.67,124.67,100.0
2018-03-19,11:14:00,124.61,124.62,124.47,124.47,1300.0
2018-03-19,11:15:00,124.5,124.54,124.48,124.54,1918.0
2018-03-19,11:16:00,124.46,124.46,124.425,124.425,300.0
2018-03-19,11:17:00,124.46,124.52,124.46,124.52,900.0
2018-03-19,11:18:00,124.54,124.55,124.525,124.55,500.0
2018-03-19,11:19:00,124.525,124.64,124.49,124.64,5426.0
2018-03-19,11:20:00,124.61,124.67,124.605,124.6549,2121.0
2018-03-19,11:21:00,124.69,124.75,124.64,124.75,1326.0
2018-03-19,11:22:00,124.72,124.8,124.71,124.8,5097.0
2018-03-19,11:23:00,124.81,124.81,124.76,124.8025,700.0
2018-03-19,11:24:00,124.76,124.76,124.67,124.67,900.0
2018-03-19,11:25:00,124.67,124.67,124.6,124.62,1660.0
2018-03-19,11:26:00,124.61,124.85,124.61,124.83,4000.0
2018-03-19,11:27:00,124.825,124.91,124.79,124.9,2342.0
2018-03-19,11:28:00,124.93,124.94,124.85,124.885,1591.0
2018-03-19,11:29:00,124.91,124.96,124.89,124.89,2033.0
2018-03-19,11:30:00,124.81,124.84,124.75,124.8,1500.0
2018-03-19,11:31:00,124.76,124.81,124.71,124.78,3459.0
2018-03-19,11:32:00,124.71,124.71,124.59,124.59,774.0
2018-03-19,11:33:00,124.58,124.6,124.43,124.51,800.0
2018-03-19,11:34:00,124.365,124.37,124.36,124.37,600.0
2018-03-19,11:35:00,124.412,124.42,124.39,124.42,1500.0
2018-03-19,11:36:00,124.414,124.43,124.36,124.38,1846.0
2018-03-19,11:37:00,124.36,124.37,124.235,124.37,3073.0
2018-03-19,11:38:00,124.37,124.39,124.37,124.39,300.0
2018-03-19,11:39:00,124.34,124.34,124.33,124.33,769.0
2018-03-19,11:40:00,124.34,124.35,124.33,124.33,611.0
2018-03-19,11:41:00,124.34,124.34,124.26,124.3,1200.0
2018-03-19,11:42:00,124.2616,124.285,124.25,124.27,2198.0
2018-03-19,11:43:00,124.225,124.27,124.16,124.27,800.0
2018-03-19,11:44:00,124.18,124.27,124.18,124.27,1026.0
2018-03-19,11:45:00,124.2,124.2,124.15,124.15,1814.0
2018-03-19,11:46:00,124.15,124.2,124.15,124.2,3113.0
2018-03-19,11:47:00,124.22,124.23,124.13,124.2,24185.0
2018-03-19,11:48:00,124.21,124.23,124.17,124.23,3000.0
2018-03-19,11:49:00,124.24,124.3,124.24,124.29,800.0
2018-03-19,11:50:00,124.285,124.285,124.25,124.285,594.0
2018-03-19,11:51:00,124.21,124.23,124.13,124.23,9788.0
2018-03-19,11:52:00,124.23,124.24,124.17,124.24,1707.0
2018-03-19,11:53:00,124.175,124.175,124.09,124.14,2520.0
2018-03-19,11:54:00,124.095,124.15,124.095,124.15,700.0
2018-03-19,11:55:00,124.05,124.05,123.85,123.85,1000.0
2018-03-19,11:56:00,123.87,123.88,123.81,123.81,1000.0
2018-03-19,11:57:00,123.89,123.9,123.865,123.865,606.0
2018-03-19,11:58:00,123.8,123.81,123.65,123.65,1100.0
2018-03-19,11:59:00,123.64,123.87,123.64,123.87,5900.0
2018-03-19,12:00:00,123.8718,123.8718,123.75,123.75,1544.0
2018-03-19,12:01:00,123.725,123.82,123.725,123.82,2918.0
2018-03-19,12:02:00,123.83,123.96,123.795,123.9,2200.0
2018-03-19,12:03:00,123.86,123.86,123.755,123.755,1400.0
2018-03-19,12:04:00,123.72,123.835,123.72,123.835,2000.0
2018-03-19,12:05:00,123.835,123.9,123.77,123.77,600.0
2018-03-19,12:06:00,123.7347,124.1,123.7347,124.1,2528.0
2018-03-19,12:07:00,124.06,124.06,124.06,124.06,200.0
2018-03-19,12:08:00,124.0782,124.12,124.05,124.075,2184.0
2018-03-19,12:09:00,124.03,124.07,123.99,123.99,2415.0
2018-03-19,12:10:00,123.99,124.005,123.91,123.91,3893.0
2018-03-19,12:11:00,123.95,124.03,123.95,124.03,300.0
2018-03-19,12:12:00,124.03,124.03,123.95,123.98,1205.0
2018-03-19,12:13:00,123.92,123.98,123.92,123.98,318.0
2018-03-19,12:14:00,123.98,124.03,123.96,123.985,3701.0
2018-03-19,12:15:00,124.02,124.02,123.93,123.93,200.0
2018-03-19,12:16:00,123.96,123.98,123.93,123.97,2874.0
2018-03-19,12:17:00,123.94,123.965,123.94,123.95,702.0
2018-03-19,12:18:00,123.98,124.05,123.98,124.05,2714.0
2018-03-19,12:19:00,124.1,124.1,124.02,124.07,1600.0
2018-03-19,12:20:00,124.01,124.11,123.98,124.11,1700.0
2018-03-19,12:21:00,124.06,124.06,124.06,124.06,300.0
2018-03-19,12:22:00,124.1,124.14,124.02,124.14,1700.0
2018-03-19,12:23:00,124.16,124.16,124.12,124.12,300.0
2018-03-19,12:24:00,124.16,124.18,124.13,124.14,911.0
2018-03-19,12:26:00,124.11,124.16,124.1,124.1,1014.0
2018-03-19,12:27:00,124.08,124.11,124.08,124.11,300.0
2018-03-19,12:28:00,124.1027,124.22,124.07,124.22,1200.0
2018-03-19,12:29:00,124.19,124.2,124.1821,124.1821,707.0
2018-03-19,12:30:00,124.22,124.22,124.19,124.22,1900.0
2018-03-19,12:31:00,124.16,124.23,124.16,124.225,806.0
2018-03-19,12:32:00,124.18,124.18,123.98,123.98,1001.0
2018-03-19,12:33:00,124.09,124.11,124.09,124.11,800.0
2018-03-19,12:34:00,124.048,124.048,123.9922,123.9922,210.0
2018-03-19,12:35:00,123.98,124.17,123.97,124.17,5190.0
2018-03-19,12:36:00,124.18,124.18,124.155,124.16,527.0
2018-03-19,12:37:00,124.16,124.2,124.12,124.2,1496.0
2018-03-19,12:38:00,124.2152,124.238,124.2,124.238,1541.0
2018-03-19,12:39:00,124.25,124.255,124.22,124.22,1228.0
2018-03-19,12:40:00,124.225,124.23,124.18,124.2,1512.0
2018-03-19,12:41:00,124.18,124.2,124.17,124.2,600.0
2018-03-19,12:42:00,124.21,124.22,124.2,124.2,600.0
2018-03-19,12:43:00,124.2,124.25,124.2,124.225,1450.0
2018-03-19,12:44:00,124.23,124.25,124.2,124.22,1193.0
2018-03-19,12:45:00,124.2,124.21,124.16,124.18,600.0
2018-03-19,12:46:00,124.14,124.15,124.08,124.12,1406.0
2018-03-19,12:47:00,124.1,124.13,123.97,124.13,4949.0
2018-03-19,12:48:00,124.1,124.21,124.1,124.17,2207.0
2018-03-19,12:49:00,124.14,124.14,124.03,124.03,700.0
2018-03-19,12:50:00,124.03,124.03,123.81,123.81,400.0
2018-03-19,12:51:00,123.79,124.02,123.79,124.02,2082.0
2018-03-19,12:52:00,124.04,124.12,123.99,123.99,2390.0
2018-03-19,12:53:00,123.96,123.96,123.96,123.96,100.0
2018-03-19,12:54:00,123.95,123.95,123.95,123.95,100.0
2018-03-19,12:55:00,123.97,124.12,123.97,124.12,1784.0
2018-03-19,12:56:00,124.12,124.25,124.12,124.22,3495.0
2018-03-19,12:57:00,124.22,124.25,124.195,124.215,821.0
2018-03-19,12:58:00,124.18,124.23,124.18,124.23,1263.0
2018-03-19,12:59:00,124.25,124.29,124.25,124.275,1410.0
2018-03-19,13:00:00,124.21,124.27,124.21,124.27,200.0
2018-03-19,13:01:00,124.25,124.37,124.15,124.37,2864.0
2018-03-19,13:02:00,124.27,124.32,124.2,124.28,2240.0
2018-03-19,13:03:00,124.31,124.33,124.22,124.33,2155.0
2018-03-19,13:04:00,124.349,124.355,124.29,124.29,2189.0
2018-03-19,13:05:00,124.32,124.34,124.29,124.29,700.0
2018-03-19,13:06:00,124.3,124.3,124.24,124.27,1340.0
2018-03-19,13:07:00,124.2623,124.29,124.22,124.255,4670.0
2018-03-19,13:08:00,124.27,124.33,124.2598,124.28,1894.0
2018-03-19,13:09:00,124.26,124.26,124.16,124.2,2675.0
2018-03-19,13:10:00,124.21,124.23,124.21,124.23,700.0
2018-03-19,13:11:00,124.19,124.21,124.135,124.18,1347.0
2018-03-19,13:12:00,124.15,124.18,124.04,124.065,3673.0
2018-03-19,13:13:00,124.03,124.14,124.03,124.14,1501.0
2018-03-19,13:14:00,124.18,124.18,124.11,124.11,1400.0
2018-03-19,13:15:00,124.11,124.22,124.11,124.19,1300.0
2018-03-19,13:16:00,124.13,124.15,124.12,124.15,1200.0
2018-03-19,13:17:00,124.15,124.2021,124.15,124.19,915.0
2018-03-19,13:18:00,124.22,124.29,124.22,124.29,2100.0
2018-03-19,13:19:00,124.26,124.31,124.23,124.31,2303.0
2018-03-19,13:20:00,124.28,124.31,124.28,124.29,500.0
2018-03-19,13:21:00,124.285,124.285,124.23,124.23,2571.0
2018-03-19,13:22:00,124.24,124.25,124.2,124.23,1600.0
2018-03-19,13:23:00,124.26,124.33,124.2388,124.33,1351.0
2018-03-19,13:24:00,124.34,124.41,124.34,124.35,3608.0
2018-03-19,13:25:00,124.38,124.52,124.3537,124.51,4355.0
2018-03-19,13:26:00,124.515,124.69,124.515,124.59,4348.0
2018-03-19,13:27:00,124.58,124.58,124.465,124.515,800.0
2018-03-19,13:28:00,124.47,124.51,124.47,124.486,1329.0
2018-03-19,13:29:00,124.49,124.5399,124.43,124.49,1626.0
2018-03-19,13:30:00,124.465,124.74,124.41,124.74,3150.0
2018-03-19,13:31:00,124.72,124.82,124.69,124.765,3531.0
2018-03-19,13:32:00,124.765,124.765,124.53,124.68,4943.0
2018-03-19,13:33:00,124.75,124.77,124.68,124.695,2001.0
2018-03-19,13:34:00,124.74,124.76,124.7299,124.7299,800.0
2018-03-19,13:35:00,124.7299,124.7299,124.7,124.72,800.0
2018-03-19,13:36:00,124.65,124.75,124.65,124.75,1500.0
2018-03-19,13:37:00,124.72,124.74,124.72,124.74,500.0
2018-03-19,13:38:00,124.725,124.79,124.69,124.79,2700.0
2018-03-19,13:39:00,124.81,124.9,124.81,124.9,930.0
2018-03-19,13:40:00,124.87,124.9,124.85,124.87,3784.0
2018-03-19,13:41:00,124.88,124.96,124.88,124.94,5101.0
2018-03-19,13:42:00,124.95,124.97,124.92,124.93,2142.0
2018-03-19,13:44:00,124.895,124.895,124.72,124.865,3093.0
2018-03-19,13:45:00,124.87,124.97,124.87,124.94,2203.0
2018-03-19,13:46:00,124.945,124.9788,124.945,124.9788,200.0
2018-03-19,13:47:00,124.958,124.97,124.92,124.9676,4148.0
2018-03-19,13:48:00,124.98,125.05,124.92,124.9941,27548.0
2018-03-19,13:49:00,124.995,125.04,124.99,125.01,811.0
2018-03-19,13:50:00,125.03,125.16,125.03,125.1197,1879.0
2018-03-19,13:51:00,125.095,125.14,125.01,125.13,2948.0
2018-03-19,13:52:00,125.13,125.21,125.11,125.2,5128.0
2018-03-19,13:53:00,125.22,125.25,125.205,125.214,1837.0
2018-03-19,13:54:00,125.2055,125.27,125.18,125.27,4368.0
2018-03-19,13:55:00,125.27,125.31,125.2462,125.255,6806.0
2018-03-19,13:56:00,125.23,125.235,125.195,125.22,2153.0
2018-03-19,13:57:00,125.205,125.22,125.17,125.22,1300.0
2018-03-19,13:58:00,125.24,125.28,125.24,125.26,2100.0
2018-03-19,13:59:00,125.224,125.31,125.22,125.29,2590.0
2018-03-19,14:00:00,125.32,125.47,125.32,125.47,1100.0
2018-03-19,14:01:00,125.43,125.6,125.43,125.54,6794.0
2018-03-19,14:02:00,125.559,125.61,125.51,125.51,4207.0
2018-03-19,14:03:00,125.55,125.63,125.55,125.63,1833.0
2018-03-19,14:04:00,125.57,125.68,125.57,125.655,835.0
2018-03-19,14:05:00,125.68,125.68,125.58,125.64,2948.0
2018-03-19,14:06:00,125.645,125.65,125.54,125.54,2750.0
2018-03-19,14:07:00,125.555,125.59,125.55,125.59,1566.0
2018-03-19,14:08:00,125.6,125.69,125.57,125.57,1818.0
2018-03-19,14:09:00,125.59,125.59,125.54,125.5821,993.0
2018-03-19,14:10:00,125.57,125.61,125.56,125.6,3129.0
2018-03-19,14:11:00,125.6,125.68,125.55,125.68,5563.0
2018-03-19,14:12:00,125.685,125.71,125.685,125.71,800.0
2018-03-19,14:13:00,125.7,125.83,125.7,125.83,2803.0
2018-03-19,14:14:00,125.81,125.85,125.78,125.85,2400.0
2018-03-19,14:15:00,125.85,125.91,125.85,125.89,4142.0
2018-03-19,14:16:00,125.94,126.07,125.94,126.07,4094.0
2018-03-19,14:17:00,126.08,126.235,126.08,126.2248,4962.0
2018-03-19,14:18:00,126.24,126.24,126.105,126.135,3956.0
2018-03-19,14:19:00,126.115,126.15,125.9337,125.9337,3348.0
2018-03-19,14:20:00,126.0,126.0,125.936,126.0,3184.0
2018-03-19,14:21:00,125.97,125.98,125.9,125.935,4414.0
2018-03-19,14:22:00,125.9265,125.9999,125.88,125.88,2000.0
2018-03-19,14:23:00,125.87,125.88,125.7198,125.75,2780.0
2018-03-19,14:24:00,125.755,125.755,125.7,125.7293,1773.0
2018-03-19,14:25:00,125.78,125.78,125.71,125.71,1680.0
2018-03-19,14:26:00,125.5516,125.62,125.5516,125.62,300.0
2018-03-19,14:27:00,125.645,125.7,125.645,125.7,800.0
2018-03-19,14:28:00,125.72,125.92,125.72,125.8654,4091.0
2018-03-19,14:29:00,125.83,125.84,125.7252,125.73,1186.0
2018-03-19,14:30:00,125.78,125.81,125.76,125.81,1300.0
2018-03-19,14:31:00,125.6959,125.6959,125.6959,125.6959,400.0
2018-03-19,14:32:00,125.65,125.73,125.51,125.7,4037.0
2018-03-19,14:33:00,125.69,126.05,125.69,126.01,2870.0
2018-03-19,14:34:00,125.966,125.99,125.71,125.76,7180.0
2018-03-19,14:35:00,125.77,125.77,125.64,125.67,4663.0
2018-03-19,14:36:00,125.6049,125.6049,125.58,125.6,1153.0
2018-03-19,14:37:00,125.61,125.63,125.5,125.63,2436.0
2018-03-19,14:38:00,125.57,125.59,125.5222,125.55,3340.0
2018-03-19,14:39:00,125.48,125.51,125.33,125.39,2000.0
2018-03-19,14:40:00,125.4,125.56,125.3884,125.51,3800.0
2018-03-19,14:41:00,125.46,125.51,125.345,125.345,2900.0
2018-03-19,14:42:00,125.45,125.47,125.365,125.41,2897.0
2018-03-19,14:43:00,125.295,125.39,125.23,125.39,4297.0
2018-03-19,14:44:00,125.43,125.52,125.43,125.52,611.0
2018-03-19,14:45:00,125.565,125.64,125.5,125.64,900.0
2018-03-19,14:46:00,125.6,125.6,125.52,125.52,741.0
2018-03-19,14:47:00,125.45,125.45,125.4,125.4,1800.0
2018-03-19,14:48:00,125.38,125.38,125.23,125.25,1850.0
2018-03-19,14:49:00,125.26,125.32,125.26,125.295,2201.0
2018-03-19,14:50:00,125.25,125.2847,125.24,125.24,310.0
2018-03-19,14:51:00,125.27,125.27,125.191,125.191,1100.0
2018-03-19,14:52:00,125.23,125.26,125.18,125.18,1750.0
2018-03-19,14:53:00,125.165,125.39,125.165,125.32,2300.0
2018-03-19,14:54:00,125.3501,125.4,125.3398,125.3398,1400.0
2018-03-19,14:55:00,125.37,125.37,125.36,125.36,400.0
2018-03-19,14:56:00,125.43,125.4998,125.43,125.46,1289.0
2018-03-19,14:57:00,125.45,125.45,125.39,125.39,1210.0
2018-03-19,14:58:00,125.38,125.44,125.38,125.4352,900.0
2018-03-19,14:59:00,125.46,125.46,125.46,125.46,100.0
2018-03-19,15:00:00,125.39,125.39,125.34,125.34,996.0
2018-03-19,15:01:00,125.332,125.332,125.21,125.21,618.0
2018-03-19,15:02:00,125.185,125.23,125.18,125.18,1220.0
2018-03-19,15:03:00,125.25,125.35,125.25,125.35,900.0
2018-03-19,15:04:00,125.32,125.32,125.27,125.27,800.0
2018-03-19,15:05:00,125.25,125.29,125.25,125.2822,650.0
2018-03-19,15:06:00,125.295,125.33,125.2601,125.3252,1310.0
2018-03-19,15:07:00,125.3,125.38,125.27,125.3,4107.0
2018-03-19,15:08:00,125.3,125.3,125.26,125.27,400.0
2018-03-19,15:09:00,125.14,125.14,125.065,125.065,300.0
2018-03-19,15:10:00,125.12,125.3,125.08,125.09,5400.0
2018-03-19,15:11:00,125.09,125.09,124.93,125.05,2101.0
2018-03-19,15:12:00,125.04,125.12,125.03,125.09,1400.0
2018-03-19,15:13:00,124.99,124.99,124.98,124.98,500.0
2018-03-19,15:14:00,124.92,124.93,124.92,124.93,400.0
2018-03-19,15:15:00,124.9245,125.02,124.9245,125.02,800.0
2018-03-19,15:16:00,124.97,125.02,124.96,124.96,1509.0
2018-03-19,15:17:00,125.06,125.09,125.03,125.09,1300.0
2018-03-19,15:18:00,125.07,125.14,125.05,125.11,1300.0
2018-03-19,15:19:00,125.13,125.24,125.1,125.14,4900.0
2018-03-19,15:20:00,125.19,125.31,125.17,125.31,1515.0
2018-03-19,15:21:00,125.38,125.5,125.38,125.39,2200.0
2018-03-19,15:22:00,125.34,125.35,125.3235,125.34,2050.0
2018-03-19,15:23:00,125.33,125.38,125.31,125.31,3000.0
2018-03-19,15:24:00,125.31,125.35,125.27,125.33,1000.0
2018-03-19,15:25:00,125.36,125.38,125.33,125.33,600.0
2018-03-19,15:26:00,125.36,125.46,125.35,125.385,6008.0
2018-03-19,15:27:00,125.47,125.57,125.47,125.56,1800.0
2018-03-19,15:28:00,125.52,125.52,125.48,125.48,1000.0
2018-03-19,15:29:00,125.505,125.505,125.32,125.32,3104.0
2018-03-19,15:30:00,125.33,125.39,125.29,125.34,3418.0
2018-03-19,15:31:00,125.29,125.38,125.03,125.03,5197.0
2018-03-19,15:32:00,125.09,125.1,124.96,124.96,1200.0
2018-03-19,15:33:00,125.02,125.09,124.9957,125.05,3328.0
2018-03-19,15:34:00,124.93,124.95,124.93,124.95,300.0
2018-03-19,15:35:00,124.93,125.125,124.93,125.08,6233.0
2018-03-19,15:36:00,125.02,125.03,124.95,124.96,3290.0
2018-03-19,15:37:00,124.97,125.25,124.97,125.14,3749.0
2018-03-19,15:38:00,125.13,125.38,125.06,125.37,8325.0
2018-03-19,15:39:00,125.34,125.39,125.21,125.26,1902.0
2018-03-19,15:40:00,125.255,125.47,125.255,125.47,2020.0
2018-03-19,15:41:00,125.47,125.47,125.27,125.28,1800.0
2018-03-19,15:42:00,125.285,125.34,125.085,125.085,2000.0
2018-03-19,15:43:00,125.05,125.36,125.05,125.36,2961.0
2018-03-19,15:44:00,125.28,125.35,125.28,125.34,1409.0
2018-03-19,15:45:00,125.3475,125.36,125.21,125.21,1200.0
2018-03-19,15:46:00,125.18,125.51,125.18,125.41,6043.0
2018-03-19,15:47:00,125.37,125.51,125.3,125.39,2500.0
2018-03-19,15:48:00,125.39,125.43,125.31,125.4,2854.0
2018-03-19,15:49:00,125.345,125.46,125.3,125.39,1520.0
2018-03-19,15:50:00,125.43,125.552,125.34,125.43,6420.0
2018-03-19,15:51:00,125.44,125.5,125.35,125.44,3769.0
2018-03-19,15:52:00,125.48,125.48,125.35,125.35,3226.0
2018-03-19,15:53:00,125.35,125.37,125.26,125.3,4590.0
2018-03-19,15:54:00,125.36,125.49,125.29,125.35,5851.0
2018-03-19,15:55:00,125.34,125.41,125.32,125.345,12174.0
2018-03-19,15:56:00,125.37,125.57,125.36,125.54,4104.0
2018-03-19,15:57:00,125.55,125.58,125.48,125.56,10827.0
2018-03-19,15:58:00,125.59,125.69,125.59,125.69,6350.0
2018-03-19,15:59:00,125.72,125.8,125.71,125.75,8990.0
2018-03-19,16:00:00,125.74,125.77,125.56,125.58,14496.0
2018-03-20,09:30:00,125.95,125.95,125.95,125.95,24661.0
2018-03-20,09:31:00,125.87,125.87,125.41,125.41,200.0
