date,ToD,open,high,low,close,volume
2018-03-14,12:23:00,174.95,175.02,174.95,175.02,1008.0
2018-03-14,12:24:00,175.225,175.23,175.13,175.13,1010.0
2018-03-14,12:25:00,175.13,175.13,175.0,175.03,19617.0
2018-03-14,12:26:00,175.06,175.07,175.02,175.05,2300.0
2018-03-14,12:27:00,175.11,175.25,175.07,175.25,1698.0
2018-03-14,12:28:00,175.25,175.31,175.215,175.3,2970.0
2018-03-14,12:29:00,175.3,175.3,175.115,175.22,3401.0
2018-03-14,12:30:00,175.21,175.24,175.045,175.21,4155.0
2018-03-14,12:31:00,175.21,175.21,175.07,175.07,1600.0
2018-03-14,12:32:00,175.11,175.11,174.94,175.1,700.0
2018-03-14,12:33:00,175.08,175.25,175.035,175.25,3500.0
2018-03-14,12:34:00,175.25,175.27,175.15,175.17,6896.0
2018-03-14,12:35:00,175.22,175.22,175.2034,175.2034,970.0
2018-03-14,12:36:00,175.21,175.415,175.21,175.415,1825.0
2018-03-14,12:37:00,175.32,175.6,175.32,175.53,3800.0
2018-03-14,12:38:00,175.54,175.63,175.52,175.63,1175.0
2018-03-14,12:39:00,175.65,175.655,175.52,175.52,1893.0
2018-03-14,12:40:00,175.555,175.6,175.52,175.52,1400.0
2018-03-14,12:41:00,175.48,175.52,175.4549,175.46,1900.0
2018-03-14,12:42:00,175.52,175.56,175.44,175.49,4000.0
2018-03-14,12:43:00,175.5,175.5,175.47,175.47,1090.0
2018-03-14,12:44:00,175.54,175.55,175.48,175.5,3001.0
2018-03-14,12:45:00,175.4,175.4,175.4,175.4,100.0
2018-03-14,12:46:00,175.44,175.47,175.24,175.24,1700.0
2018-03-14,12:47:00,175.3,175.48,175.29,175.48,2100.0
2018-03-14,12:48:00,175.58,175.71,175.56,175.57,1821.0
2018-03-14,12:49:00,175.59,175.59,175.58,175.58,1072.0
2018-03-14,12:50:00,175.52,175.52,175.47,175.47,300.0
2018-03-14,12:51:00,175.47,175.47,175.395,175.41,1900.0
2018-03-14,12:53:00,175.51,175.64,175.51,175.616,2968.0
2018-03-14,12:54:00,175.61,175.65,175.56,175.59,2602.0
2018-03-14,12:55:00,175.63,175.63,175.61,175.61,700.0
2018-03-14,12:56:00,175.625,175.66,175.56,175.58,2983.0
2018-03-14,12:57:00,175.53,175.546,175.485,175.49,2750.0
2018-03-14,12:58:00,175.42,175.55,175.42,175.495,3800.0
2018-03-14,12:59:00,175.44,175.5,175.4,175.4,3001.0
2018-03-14,13:00:00,175.39,175.495,175.34,175.375,3411.0
2018-03-14,13:01:00,175.34,175.34,175.27,175.3131,1164.0
2018-03-14,13:02:00,175.26,175.3575,175.26,175.3575,1800.0
2018-03-14,13:03:00,175.38,175.38,175.34,175.34,3110.0
2018-03-14,13:04:00,175.34,175.36,175.3125,175.3125,1001.0
2018-03-14,13:05:00,175.41,175.43,175.3904,175.3904,1443.0
2018-03-14,13:06:00,175.395,175.43,175.35,175.43,1369.0
2018-03-14,13:07:00,175.38,175.4103,175.38,175.4103,1404.0
2018-03-14,13:08:00,175.45,175.45,175.45,175.45,100.0
2018-03-14,13:09:00,175.455,175.455,175.37,175.39,700.0
2018-03-14,13:10:00,175.375,175.45,175.375,175.43,1000.0
2018-03-14,13:11:00,175.43,175.49,175.35,175.35,2102.0
2018-03-14,13:12:00,175.35,175.35,175.23,175.28,2280.0
2018-03-14,13:13:00,175.29,175.29,175.24,175.24,445.0
2018-03-14,13:14:00,175.24,175.24,175.19,175.19,500.0
2018-03-14,13:15:00,175.24,175.24,175.14,175.14,1400.0
2018-03-14,13:16:00,175.11,175.11,175.11,175.11,100.0
2018-03-14,13:17:00,175.18,175.34,175.18,175.34,2000.0
2018-03-14,13:18:00,175.42,175.505,175.42,175.505,600.0
2018-03-14,13:19:00,175.525,175.535,175.45,175.47,1901.0
2018-03-14,13:20:00,175.475,175.645,175.475,175.64,2103.0
2018-03-14,13:21:00,175.64,175.64,175.55,175.6,4100.0
2018-03-14,13:22:00,175.61,175.65,175.54,175.56,4320.0
2018-03-14,13:23:00,175.63,175.63,175.605,175.605,240.0
2018-03-14,13:24:00,175.65,175.66,175.54,175.63,3019.0
2018-03-14,13:25:00,175.615,175.68,175.615,175.63,900.0
2018-03-14,13:26:00,175.639,175.64,175.46,175.47,6417.0
2018-03-14,13:27:00,175.49,175.55,175.43,175.49,9459.0
2018-03-14,13:28:00,175.495,175.58,175.46,175.46,11100.0
2018-03-14,13:29:00,175.46,175.54,175.4,175.455,8500.0
2018-03-14,13:30:00,175.425,175.48,175.37,175.44,11200.0
2018-03-14,13:31:00,175.54,175.54,175.54,175.54,193.0
2018-03-14,13:32:00,175.61,175.67,175.61,175.67,200.0
2018-03-14,13:33:00,175.63,175.67,175.61,175.645,2122.0
2018-03-14,13:34:00,175.68,175.68,175.53,175.53,4912.0
2018-03-14,13:35:00,175.55,175.57,175.47,175.52,2602.0
2018-03-14,13:36:00,175.56,175.64,175.52,175.64,2400.0
2018-03-14,13:37:00,175.59,175.59,175.49,175.535,2287.0
2018-03-14,13:38:00,175.49,175.609,175.49,175.609,840.0
2018-03-14,13:39:00,175.4601,175.51,175.45,175.45,1655.0
2018-03-14,13:40:00,175.53,175.73,175.5,175.73,5210.0
2018-03-14,13:41:00,175.72,175.72,175.6,175.65,5638.0
2018-03-14,13:42:00,175.655,175.655,175.56,175.59,5800.0
2018-03-14,13:43:00,175.62,175.77,175.62,175.71,5900.0
2018-03-14,13:44:00,175.7,175.77,175.68,175.73,7820.0
2018-03-14,13:45:00,175.751,175.751,175.751,175.751,100.0
2018-03-14,13:46:00,175.76,175.885,175.76,175.84,1502.0
2018-03-14,13:47:00,175.885,175.89,175.885,175.89,400.0
2018-03-14,13:48:00,175.89,175.94,175.89,175.94,1200.0
2018-03-14,13:49:00,175.94,175.94,175.83,175.83,1903.0
2018-03-14,13:50:00,175.8,175.96,175.8,175.93,2756.0
2018-03-14,13:51:00,175.945,176.268,175.93,176.268,5137.0
2018-03-14,13:52:00,176.25,176.31,176.23,176.31,1100.0
2018-03-14,13:53:00,176.3333,176.44,176.28,176.44,4308.0
2018-03-14,13:54:00,176.41,176.54,176.37,176.37,4173.0
2018-03-14,13:55:00,176.37,176.45,176.36,176.38,1762.0
2018-03-14,13:56:00,176.38,176.38,176.26,176.26,1300.0
2018-03-14,13:57:00,176.16,176.1754,176.057,176.057,2634.0
2018-03-14,13:58:00,176.1,176.19,176.07,176.11,1100.0
2018-03-14,13:59:00,176.15,176.1708,176.14,176.1708,2300.0
2018-03-14,14:00:00,176.165,176.165,176.06,176.13,2650.0
2018-03-14,14:01:00,176.13,176.24,176.11,176.23,2500.0
2018-03-14,14:02:00,176.2,176.34,176.2,176.34,400.0
2018-03-14,14:03:00,176.24,176.24,176.18,176.18,1602.0
2018-03-14,14:04:00,176.13,176.13,176.12,176.12,600.0
2018-03-14,14:05:00,176.06,176.06,176.01,176.01,700.0
2018-03-14,14:06:00,176.05,176.14,176.05,176.11,1500.0
2018-03-14,14:07:00,176.11,176.14,176.11,176.14,300.0
2018-03-14,14:08:00,176.24,176.43,176.18,176.3699,6440.0
2018-03-14,14:09:00,176.31,176.41,176.26,176.41,2019.0
2018-03-14,14:10:00,176.44,176.5022,176.41,176.5022,900.0
2018-03-14,14:11:00,176.5048,176.5048,176.45,176.45,981.0
2018-03-14,14:12:00,176.42,176.56,176.42,176.47,3200.0
2018-03-14,14:13:00,176.45,176.5004,176.375,176.375,1966.0
2018-03-14,14:14:00,176.3,176.39,176.3,176.385,400.0
2018-03-14,14:15:00,176.38,176.41,176.32,176.34,1100.0
2018-03-14,14:16:00,176.35,176.4,176.25,176.25,2410.0
2018-03-14,14:17:00,176.215,176.24,176.0,176.0659,6486.0
2018-03-14,14:18:00,176.08,176.08,176.01,176.04,2300.0
2018-03-14,14:19:00,176.02,176.04,175.93,175.96,1820.0
2018-03-14,14:20:00,175.93,175.938,175.75,175.83,1623.0
2018-03-14,14:21:00,175.84,175.93,175.84,175.85,900.0
2018-03-14,14:22:00,175.87,176.0,175.86,175.99,1300.0
2018-03-14,14:23:00,176.03,176.03,175.93,175.97,1778.0
2018-03-14,14:24:00,175.915,176.01,175.91,176.01,700.0
2018-03-14,14:25:00,176.01,176.01,175.95,175.95,702.0
2018-03-14,14:26:00,175.95,175.95,175.94,175.94,600.0
2018-03-14,14:27:00,175.91,176.01,175.91,175.98,1000.0
2018-03-14,14:28:00,175.99,176.095,175.99,176.0,2351.0
2018-03-14,14:29:00,175.97,176.02,175.94,176.02,2701.0
2018-03-14,14:30:00,176.01,176.2,176.01,176.02,4301.0
2018-03-14,14:31:00,176.01,176.03,176.01,176.03,400.0
2018-03-14,14:32:00,176.03,176.14,176.03,176.14,1000.0
2018-03-14,14:33:00,176.07,176.07,176.06,176.06,200.0
2018-03-14,14:34:00,176.07,176.08,175.95,176.01,2631.0
2018-03-14,14:35:00,175.97,175.99,175.97,175.99,300.0
2018-03-14,14:36:00,176.02,176.02,175.91,175.93,1885.0
2018-03-14,14:37:00,175.91,175.945,175.67,175.67,1657.0
2018-03-14,14:38:00,175.565,175.59,175.44,175.58,609.0
2018-03-14,14:39:00,175.51,175.52,175.39,175.39,2020.0
2018-03-14,14:40:00,175.41,175.41,175.3,175.3,1100.0
2018-03-14,14:41:00,175.3,175.39,175.22,175.38,2900.0
2018-03-14,14:42:00,175.34,175.38,175.23,175.23,800.0
2018-03-14,14:43:00,175.31,175.44,175.31,175.41,1000.0
2018-03-14,14:44:00,175.52,175.58,175.52,175.58,800.0
2018-03-14,14:45:00,175.48,175.515,175.38,175.42,4460.0
2018-03-14,14:46:00,175.32,175.45,175.32,175.45,400.0
2018-03-14,14:47:00,175.41,175.52,175.41,175.52,1505.0
2018-03-14,14:48:00,175.65,175.69,175.65,175.67,600.0
2018-03-14,14:49:00,175.615,175.69,175.52,175.53,1683.0
2018-03-14,14:50:00,175.565,175.575,175.565,175.575,16900.0
2018-03-14,14:51:00,175.61,175.61,175.5,175.52,2101.0
2018-03-14,14:52:00,175.54,175.7,175.52,175.7,1200.0
2018-03-14,14:53:00,175.7,175.84,175.7,175.84,1500.0
2018-03-14,14:54:00,175.84,175.97,175.84,175.97,1500.0
2018-03-14,14:55:00,176.005,176.005,175.91,175.93,2430.0
2018-03-14,14:56:00,175.92,175.96,175.91,175.91,2579.0
2018-03-14,14:57:00,175.93,175.93,175.77,175.83,650.0
2018-03-14,14:58:00,175.788,176.11,175.788,175.96,3474.0
2018-03-14,14:59:00,175.97,175.97,175.91,175.91,1660.0
2018-03-14,15:00:00,175.9,175.9,175.86,175.9,2106.0
2018-03-14,15:01:00,175.82,175.83,175.76,175.8,600.0
2018-03-14,15:02:00,175.79,175.8,175.63,175.63,1300.0
2018-03-14,15:03:00,175.66,175.74,175.66,175.67,1500.0
2018-03-14,15:04:00,175.79,175.829,175.68,175.68,900.0
2018-03-14,15:05:00,175.67,175.67,175.57,175.57,1109.0
2018-03-14,15:06:00,175.66,175.69,175.64,175.69,900.0
2018-03-14,15:07:00,175.69,175.74,175.65,175.6699,2747.0
2018-03-14,15:08:00,175.76,175.98,175.76,175.9,600.0
2018-03-14,15:09:00,175.8834,175.96,175.8834,175.96,510.0
2018-03-14,15:10:00,175.91,175.92,175.74,175.74,5324.0
2018-03-14,15:11:00,175.81,175.81,175.75,175.75,600.0
2018-03-14,15:12:00,175.73,175.92,175.71,175.92,4100.0
2018-03-14,15:13:00,175.91,175.98,175.87,175.9,2900.0
2018-03-14,15:14:00,175.87,175.87,175.76,175.775,1713.0
2018-03-14,15:15:00,175.85,175.87,175.81,175.81,711.0
2018-03-14,15:16:00,175.9,175.91,175.855,175.89,636.0
2018-03-14,15:17:00,175.99,176.16,175.98,175.98,4600.0
2018-03-14,15:18:00,175.94,175.9466,175.8693,175.8693,1116.0
2018-03-14,15:19:00,175.85,175.85,175.82,175.82,300.0
2018-03-14,15:20:00,175.85,175.95,175.8181,175.91,3006.0
2018-03-14,15:21:00,175.915,175.915,175.62,175.62,1602.0
2018-03-14,15:22:00,175.72,175.82,175.72,175.82,1634.0
2018-03-14,15:23:00,175.81,175.81,175.73,175.73,2501.0
2018-03-14,15:24:00,175.78,175.9,175.78,175.86,1498.0
2018-03-14,15:25:00,175.89,176.0,175.86,175.86,3530.0
2018-03-14,15:26:00,175.81,175.94,175.81,175.94,1300.0
2018-03-14,15:27:00,175.93,175.99,175.93,175.94,1042.0
2018-03-14,15:28:00,175.965,175.97,175.87,175.93,3000.0
2018-03-14,15:29:00,175.99,176.01,175.96,176.01,1150.0
2018-03-14,15:30:00,175.96,175.96,175.8996,175.8996,1477.0
2018-03-14,15:31:00,175.86,175.95,175.84,175.87,10833.0
2018-03-14,15:32:00,175.9,175.96,175.9,175.92,1403.0
2018-03-14,15:33:00,175.88,175.93,175.88,175.88,3579.0
2018-03-14,15:34:00,175.88,175.88,175.82,175.82,2976.0
2018-03-14,15:35:00,175.85,175.85,175.68,175.68,2500.0
2018-03-14,15:36:00,175.74,175.8,175.68,175.71,2100.0
2018-03-14,15:37:00,175.7,175.76,175.64,175.64,4634.0
2018-03-14,15:38:00,175.66,175.67,175.61,175.62,2900.0
2018-03-14,15:39:00,175.59,175.64,175.499,175.499,5298.0
2018-03-14,15:40:00,175.465,175.65,175.465,175.6,5455.0
2018-03-14,15:41:00,175.47,175.5,175.36,175.42,1801.0
2018-03-14,15:42:00,175.44,175.44,175.3,175.32,1900.0
2018-03-14,15:43:00,175.35,175.48,175.33,175.48,7298.0
2018-03-14,15:44:00,175.49,175.49,175.4,175.47,1600.0
2018-03-14,15:45:00,175.44,175.53,175.345,175.53,3748.0
2018-03-14,15:46:00,175.58,175.72,175.56,175.57,6237.0
2018-03-14,15:47:00,175.6,175.69,175.4911,175.61,4002.0
2018-03-14,15:48:00,175.6,175.63,175.59,175.62,1201.0
2018-03-14,15:49:00,175.63,175.68,175.58,175.58,5535.0
2018-03-14,15:50:00,175.6,175.6,175.47,175.5,3951.0
2018-03-14,15:51:00,175.44,175.45,175.35,175.35,4100.0
2018-03-14,15:52:00,175.38,175.45,175.25,175.25,8245.0
2018-03-14,15:53:00,175.32,175.37,175.28,175.31,3848.0
2018-03-14,15:54:00,175.36,175.4446,175.29,175.4,6804.0
2018-03-14,15:55:00,175.41,175.46,175.4,175.43,2990.0
2018-03-14,15:56:00,175.44,175.44,175.33,175.34,7906.0
2018-03-14,15:57:00,175.31,175.34,175.25,175.25,7824.0
2018-03-14,15:58:00,175.25,175.28,175.17,175.27,10971.0
2018-03-14,15:59:00,175.27,175.27,175.15,175.26,16471.0
2018-03-14,16:00:00,175.24,175.34,175.13,175.34,27776.0
2018-03-15,09:30:00,175.96,175.96,175.96,175.96,8915.0
2018-03-15,09:31:00,175.91,176.0,175.43,175.975,800.0
2018-03-15,09:32:00,175.975,175.975,175.975,175.975,100.0
2018-03-15,09:33:00,175.96,175.96,175.95,175.95,200.0
2018-03-15,09:34:00,175.8692,175.92,175.7148,175.7148,3600.0
2018-03-15,09:35:00,175.88,175.88,175.64,175.64,1000.0
2018-03-15,09:36:00,175.635,175.81,175.25,175.4075,2615.0
2018-03-15,09:37:00,175.275,175.275,175.275,175.275,100.0
2018-03-15,09:38:00,175.43,175.43,175.085,175.42,550.0
2018-03-15,09:39:00,175.37,175.37,175.37,175.37,100.0
2018-03-15,09:40:00,175.33,175.33,174.77,174.77,4324.0
2018-03-15,09:41:00,174.5867,174.695,174.53,174.695,300.0
2018-03-15,09:42:00,174.73,174.75,174.44,174.44,2205.0
2018-03-15,09:43:00,174.39,174.48,174.28,174.46,500.0
2018-03-15,09:44:00,174.3976,174.83,174.3976,174.83,4793.0
2018-03-15,09:45:00,174.86,175.2,174.83,175.06,5000.0
2018-03-15,09:46:00,175.12,175.22,174.81,174.95,7445.0
2018-03-15,09:48:00,174.83,174.83,174.49,174.72,3305.0
2018-03-15,09:49:00,174.59,174.69,174.26,174.355,1895.0
2018-03-15,09:50:00,174.365,174.45,174.34,174.34,1565.0
2018-03-15,09:51:00,174.33,174.33,174.1,174.26,6450.0
2018-03-15,09:52:00,174.242,174.33,174.2,174.2,700.0
2018-03-15,09:53:00,174.36,174.48,174.34,174.48,2550.0
2018-03-15,09:54:00,174.4205,174.82,174.4205,174.82,2675.0
2018-03-15,09:55:00,174.78,174.78,174.6,174.75,2771.0
2018-03-15,09:56:00,174.69,174.96,174.67,174.88,1671.0
2018-03-15,09:57:00,174.93,175.0,174.91,174.97,2146.0
2018-03-15,09:58:00,174.915,174.97,174.895,174.95,700.0
2018-03-15,09:59:00,174.99,175.02,174.93,174.995,2100.0
2018-03-15,10:00:00,175.04,175.04,175.03,175.035,714.0
2018-03-15,10:01:00,175.1,175.36,175.07,175.23,3500.0
2018-03-15,10:02:00,175.35,175.37,175.35,175.37,400.0
2018-03-15,10:03:00,175.28,175.31,175.2296,175.245,2600.0
2018-03-15,10:04:00,175.245,175.29,175.04,175.25,2366.0
2018-03-15,10:05:00,175.4,175.5,175.4,175.45,700.0
2018-03-15,10:06:00,175.44,175.4904,175.39,175.41,2729.0
2018-03-15,10:07:00,175.415,175.415,175.14,175.15,2700.0
2018-03-15,10:08:00,175.16,175.3219,175.16,175.3219,2110.0
2018-03-15,10:09:00,175.27,175.35,175.16,175.225,2701.0
2018-03-15,10:10:00,175.12,175.19,174.99,175.18,2200.0
2018-03-15,10:12:00,175.27,175.27,175.06,175.135,1600.0
2018-03-15,10:13:00,175.135,175.17,175.03,175.03,1938.0
2018-03-15,10:14:00,175.045,175.31,175.045,175.26,3595.0
2018-03-15,10:15:00,175.22,175.245,174.85,174.9879,10678.0
2018-03-15,10:16:00,174.88,175.13,174.87,175.02,2648.0
2018-03-15,10:17:00,175.095,175.1,174.9,174.9,1400.0
2018-03-15,10:18:00,174.97,174.97,174.92,174.92,400.0
2018-03-15,10:19:00,174.85,174.9,174.5,174.51,4400.0
2018-03-15,10:20:00,174.6,174.6,174.52,174.54,900.0
2018-03-15,10:21:00,174.5,174.57,174.45,174.49,2600.0
2018-03-15,10:22:00,174.47,174.47,174.25,174.32,2700.0
2018-03-15,10:23:00,174.3,174.54,174.3,174.52,4001.0
2018-03-15,10:24:00,174.48,174.6,174.48,174.54,2300.0
2018-03-15,10:25:00,174.62,174.63,174.62,174.63,200.0
2018-03-15,10:26:00,174.62,174.74,174.62,174.74,1583.0
2018-03-15,10:27:00,174.695,174.87,174.695,174.87,2301.0
2018-03-15,10:28:00,174.94,174.94,174.88,174.88,1346.0
2018-03-15,10:29:00,174.89,174.94,174.74,174.74,3641.0
2018-03-15,10:30:00,174.89,174.91,174.89,174.91,200.0
2018-03-15,10:31:00,174.94,175.13,174.94,175.01,3251.0
2018-03-15,10:32:00,174.86,174.92,174.86,174.92,200.0
2018-03-15,10:33:00,174.84,174.84,174.61,174.61,807.0
2018-03-15,10:34:00,174.73,174.78,174.73,174.78,1200.0
2018-03-15,10:35:00,174.675,174.73,174.53,174.545,1402.0
2018-03-15,10:36:00,174.55,174.66,174.55,174.595,1800.0
2018-03-15,10:37:00,174.63,174.67,174.59,174.67,3022.0
2018-03-15,10:38:00,174.675,174.675,174.58,174.61,805.0
2018-03-15,10:39:00,174.61,174.61,174.52,174.52,800.0
2018-03-15,10:40:00,174.53,174.53,174.53,174.53,100.0
2018-03-15,10:41:00,174.6,174.66,174.55,174.63,2069.0
2018-03-15,10:42:00,174.635,174.635,174.57,174.61,500.0
2018-03-15,10:43:00,174.61,174.64,174.61,174.64,300.0
2018-03-15,10:44:00,174.66,174.74,174.63,174.74,1400.0
2018-03-15,10:45:00,174.74,174.8,174.74,174.745,500.0
2018-03-15,10:46:00,174.745,174.745,174.74,174.74,200.0
2018-03-15,10:47:00,174.8,174.94,174.78,174.86,7166.0
2018-03-15,10:48:00,174.8,174.855,174.69,174.69,2900.0
2018-03-15,10:49:00,174.75,174.85,174.75,174.85,1800.0
2018-03-15,10:50:00,174.835,174.835,174.64,174.64,2001.0
2018-03-15,10:51:00,174.7007,174.71,174.53,174.53,1900.0
2018-03-15,10:52:00,174.585,174.59,174.585,174.59,300.0
2018-03-15,10:53:00,174.595,174.635,174.595,174.605,1100.0
2018-03-15,10:54:00,174.55,174.55,174.42,174.4565,710.0
2018-03-15,10:55:00,174.47,174.6,174.41,174.6,3823.0
2018-03-15,10:56:00,174.61,174.79,174.6,174.79,1300.0
2018-03-15,10:57:00,174.77,174.99,174.77,174.99,2500.0
2018-03-15,10:58:00,174.98,174.98,174.89,174.895,1200.0
2018-03-15,10:59:00,174.87,175.13,174.87,175.08,8415.0
2018-03-15,11:00:00,175.05,175.055,174.92,175.0,8112.0
2018-03-15,11:01:00,175.02,175.11,174.985,175.09,2522.0
2018-03-15,11:02:00,175.12,175.23,175.095,175.21,2700.0
2018-03-15,11:03:00,175.205,175.26,175.15,175.155,1514.0
2018-03-15,11:04:00,175.145,175.15,175.09,175.14,1227.0
2018-03-15,11:05:00,175.15,175.15,175.05,175.05,789.0
2018-03-15,11:06:00,175.09,175.14,175.09,175.11,1601.0
2018-03-15,11:07:00,175.12,175.16,175.09,175.09,1800.0
2018-03-15,11:08:00,175.16,175.16,175.07,175.07,600.0
2018-03-15,11:09:00,175.03,175.055,175.03,175.055,550.0
2018-03-15,11:10:00,175.055,175.06,175.055,175.06,300.0
2018-03-15,11:11:00,175.06,175.12,174.93,174.93,3704.0
2018-03-15,11:12:00,174.9,174.99,174.9,174.97,1218.0
2018-03-15,11:13:00,175.0,175.01,174.86,174.87,2640.0
2018-03-15,11:14:00,174.89,174.9,174.6954,174.74,5343.0
2018-03-15,11:15:00,174.93,174.97,174.85,174.87,2900.0
2018-03-15,11:16:00,174.96,174.97,174.79,174.79,2500.0
2018-03-15,11:17:00,174.845,174.9,174.81,174.81,2101.0
2018-03-15,11:18:00,174.865,174.92,174.72,174.8,2513.0
2018-03-15,11:19:00,174.74,174.8225,174.74,174.8225,400.0
2018-03-15,11:20:00,174.83,174.845,174.83,174.845,400.0
2018-03-15,11:21:00,174.8,174.91,174.77,174.88,7998.0
2018-03-15,11:22:00,174.9,174.91,174.83,174.85,1900.0
2018-03-15,11:23:00,174.93,175.0,174.87,175.0,4800.0
2018-03-15,11:24:00,174.99,175.0,174.94,174.94,2400.0
2018-03-15,11:25:00,174.92,174.9699,174.89,174.9,800.0
2018-03-15,11:26:00,174.905,174.97,174.9,174.9,1300.0
2018-03-15,11:27:00,174.93,174.95,174.81,174.83,3044.0
2018-03-15,11:28:00,174.83,174.87,174.75,174.805,1900.0
2018-03-15,11:29:00,174.88,174.89,174.82,174.85,5000.0
2018-03-15,11:30:00,174.87,174.88,174.82,174.8275,3760.0
2018-03-15,11:31:00,174.8,174.825,174.68,174.71,13400.0
2018-03-15,11:32:00,174.71,174.71,174.58,174.59,3632.0
2018-03-15,11:33:00,174.61,174.69,174.61,174.68,4400.0
2018-03-15,11:34:00,174.62,174.62,174.57,174.57,700.0
2018-03-15,11:35:00,174.53,174.67,174.52,174.6,2509.0
2018-03-15,11:36:00,174.625,174.77,174.625,174.77,3368.0
2018-03-15,11:37:00,174.785,174.785,174.65,174.7,1802.0
2018-03-15,11:38:00,174.75,174.75,174.735,174.735,400.0
2018-03-15,11:39:00,174.76,174.76,174.71,174.71,700.0
2018-03-15,11:40:00,174.735,174.94,174.735,174.94,2502.0
2018-03-15,11:41:00,174.875,174.875,174.875,174.875,200.0
2018-03-15,11:42:00,174.8434,174.8434,174.65,174.65,2798.0
2018-03-15,11:43:00,174.615,174.622,174.5801,174.59,1815.0
2018-03-15,11:44:00,174.59,174.59,174.53,174.53,760.0
2018-03-15,11:45:00,174.58,174.71,174.58,174.71,1700.0
2018-03-15,11:46:00,174.7,174.75,174.7,174.7075,1300.0
2018-03-15,11:47:00,174.71,174.71,174.63,174.63,800.0
2018-03-15,11:48:00,174.68,174.68,174.53,174.53,1100.0
2018-03-15,11:49:00,174.52,174.52,174.45,174.45,1069.0
2018-03-15,11:50:00,174.46,174.52,174.43,174.47,1100.0
2018-03-15,11:51:00,174.51,174.51,174.41,174.415,1101.0
2018-03-15,11:52:00,174.44,174.46,174.375,174.44,4454.0
2018-03-15,11:53:00,174.45,174.455,174.45,174.455,200.0
2018-03-15,11:54:00,174.455,174.455,174.37,174.37,400.0
2018-03-15,11:55:00,174.394,174.394,174.25,174.25,1441.0
2018-03-15,11:56:00,174.18,174.19,174.18,174.19,300.0
2018-03-15,11:57:00,174.19,174.2,174.09,174.09,2690.0
2018-03-15,11:58:00,174.04,174.09,174.0125,174.07,6127.0
2018-03-15,11:59:00,174.09,174.13,174.06,174.13,1200.0
2018-03-15,12:00:00,174.16,174.16,174.13,174.13,500.0
2018-03-15,12:01:00,174.21,174.28,174.21,174.22,1200.0
2018-03-15,12:02:00,174.24,174.24,174.17,174.17,1200.0
2018-03-15,12:04:00,174.16,174.2,174.12,174.2,1600.0
2018-03-15,12:05:00,174.18,174.18,174.06,174.06,1000.0
2018-03-15,12:06:00,174.06,174.17,174.05,174.12,2679.0
2018-03-15,12:07:00,174.17,174.18,174.07,174.07,1700.0
2018-03-15,12:08:00,174.13,174.22,174.13,174.14,2600.0
2018-03-15,12:09:00,174.23,174.28,174.185,174.28,1500.0
2018-03-15,12:10:00,174.36,174.36,174.36,174.36,319.0
2018-03-15,12:11:00,174.38,174.38,174.31,174.31,1061.0
2018-03-15,12:12:00,174.28,174.28,174.24,174.24,835.0
2018-03-15,12:13:00,174.23,174.26,174.2075,174.2075,700.0
2018-03-15,12:14:00,174.215,174.26,174.215,174.26,600.0
2018-03-15,12:15:00,174.23,174.3799,174.23,174.31,950.0
2018-03-15,12:16:00,174.315,174.325,174.22,174.22,1200.0
2018-03-15,12:17:00,174.27,174.29,174.18,174.18,500.0
2018-03-15,12:19:00,174.18,174.28,174.18,174.28,1469.0
2018-03-15,12:20:00,174.17,174.19,174.16,174.19,551.0
2018-03-15,12:21:00,174.215,174.28,174.15,174.22,600.0
2018-03-15,12:22:00,174.17,174.2401,174.17,174.2,500.0
2018-03-15,12:23:00,174.2,174.235,174.2,174.2,1200.0
2018-03-15,12:24:00,174.2,174.2025,174.14,174.14,2400.0
2018-03-15,12:25:00,174.12,174.13,174.12,174.13,200.0
2018-03-15,12:26:00,174.115,174.115,174.09,174.115,599.0
2018-03-15,12:27:00,174.08,174.16,174.08,174.13,2646.0
2018-03-15,12:28:00,174.09,174.09,174.04,174.09,1000.0
2018-03-15,12:29:00,174.09,174.11,174.04,174.11,2300.0
2018-03-15,12:30:00,174.06,174.06,174.01,174.01,1129.0
2018-03-15,12:31:00,174.045,174.11,174.045,174.06,1609.0
2018-03-15,12:32:00,174.02,174.02,173.91,173.91,2777.0
2018-03-15,12:33:00,173.89,173.89,173.84,173.84,400.0
2018-03-15,12:34:00,173.835,173.89,173.83,173.88,2800.0
2018-03-15,12:35:00,173.89,173.9,173.797,173.797,900.0
2018-03-15,12:36:00,173.87,173.88,173.81,173.85,1200.0
2018-03-15,12:37:00,173.85,173.85,173.81,173.81,200.0
2018-03-15,12:38:00,173.81,173.8532,173.77,173.79,850.0
2018-03-15,12:40:00,173.74,173.745,173.69,173.71,959.0
2018-03-15,12:41:00,173.67,173.7,173.65,173.65,2012.0
2018-03-15,12:42:00,173.62,173.62,173.62,173.62,100.0
2018-03-15,12:43:00,173.63,173.76,173.63,173.74,6300.0
2018-03-15,12:44:00,173.725,173.83,173.725,173.77,3600.0
2018-03-15,12:45:00,173.795,173.795,173.795,173.795,100.0
2018-03-15,12:46:00,173.795,173.8,173.74,173.76,1500.0
2018-03-15,12:47:00,173.789,173.789,173.7,173.7025,700.0
2018-03-15,12:48:00,173.67,173.79,173.67,173.75,2501.0
2018-03-15,12:49:00,173.82,173.82,173.71,173.71,400.0
