date,ToD,open,high,low,close,volume
2018-02-28,13:47:00,169.33,169.33,169.33,169.33,200.0
2018-02-28,13:48:00,169.29,169.29,169.17,169.21,950.0
2018-02-28,13:49:00,169.17,169.17,169.0979,169.0979,650.0
2018-02-28,13:50:00,169.07,169.209,169.07,169.1,1940.0
2018-02-28,13:51:00,169.145,169.145,169.03,169.03,2600.0
2018-02-28,13:52:00,169.09,169.1,169.03,169.03,600.0
2018-02-28,13:53:00,169.08,169.1,169.06,169.1,1300.0
2018-02-28,13:54:00,169.04,169.16,169.04,169.105,3000.0
2018-02-28,13:55:00,169.15,169.16,169.11,169.16,2000.0
2018-02-28,13:56:00,169.165,169.28,169.165,169.28,1300.0
2018-02-28,13:57:00,169.31,169.31,169.31,169.31,100.0
2018-02-28,13:58:00,169.32,169.51,169.305,169.51,14905.0
2018-02-28,13:59:00,169.54,169.65,169.54,169.58,3443.0
2018-02-28,14:00:00,169.63,169.7,169.59,169.7,1900.0
2018-02-28,14:01:00,169.725,169.9,169.68,169.85,3673.0
2018-02-28,14:02:00,169.8602,169.92,169.8,169.815,3031.0
2018-02-28,14:03:00,169.88,169.88,169.77,169.77,2909.0
2018-02-28,14:04:00,169.8232,169.8232,169.8232,169.8232,365.0
2018-02-28,14:05:00,169.75,169.83,169.74,169.75,2300.0
2018-02-28,14:06:00,169.78,169.83,169.59,169.59,3771.0
2018-02-28,14:07:00,169.66,169.66,169.54,169.58,4903.0
2018-02-28,14:08:00,169.63,169.63,169.54,169.585,900.0
2018-02-28,14:09:00,169.54,169.62,169.5,169.5,4210.0
2018-02-28,14:10:00,169.49,169.54,169.49,169.49,5500.0
2018-02-28,14:11:00,169.59,169.59,169.4,169.57,3320.0
2018-02-28,14:12:00,169.43,169.43,169.35,169.35,1000.0
2018-02-28,14:13:00,169.35,169.42,169.27,169.27,2000.0
2018-02-28,14:14:00,169.27,169.32,169.05,169.05,3161.0
2018-02-28,14:15:00,169.06,169.2,168.91,169.2,10299.0
2018-02-28,14:16:00,169.24,169.24,169.2,169.24,400.0
2018-02-28,14:17:00,169.2119,169.2119,169.15,169.21,1600.0
2018-02-28,14:18:00,169.21,169.22,169.0,169.0,1420.0
2018-02-28,14:19:00,169.07,169.07,169.0,169.01,500.0
2018-02-28,14:20:00,169.02,169.08,168.98,169.04,4380.0
2018-02-28,14:21:00,169.1,169.14,168.98,169.1,3525.0
2018-02-28,14:22:00,169.1,169.14,169.08,169.08,1700.0
2018-02-28,14:23:00,169.075,169.075,169.07,169.07,200.0
2018-02-28,14:24:00,169.07,169.145,169.05,169.1,1000.0
2018-02-28,14:25:00,169.16,169.16,169.09,169.09,1769.0
2018-02-28,14:26:00,169.1,169.135,169.1,169.135,500.0
2018-02-28,14:27:00,169.1,169.3,169.1,169.3,7380.0
2018-02-28,14:28:00,169.27,169.28,169.18,169.1904,2100.0
2018-02-28,14:29:00,169.16,169.16,169.0,169.0,7401.0
2018-02-28,14:30:00,169.12,169.25,168.99,168.99,4920.0
2018-02-28,14:31:00,168.98,169.0,168.97,168.985,600.0
2018-02-28,14:32:00,169.0,169.04,168.97,169.0102,3747.0
2018-02-28,14:33:00,168.985,168.985,168.97,168.97,400.0
2018-02-28,14:34:00,168.985,169.05,168.97,169.0001,9691.0
2018-02-28,14:35:00,169.0771,169.08,168.96,169.0,4400.0
2018-02-28,14:36:00,168.945,169.1848,168.945,169.1848,2283.0
2018-02-28,14:37:00,169.2,169.2,169.1,169.1,1450.0
2018-02-28,14:38:00,169.12,169.12,169.05,169.075,2000.0
2018-02-28,14:39:00,169.075,169.11,168.94,168.94,1949.0
2018-02-28,14:40:00,168.89,168.95,168.81,168.88,4300.0
2018-02-28,14:41:00,168.855,168.86,168.83,168.83,700.0
2018-02-28,14:42:00,168.865,168.9,168.73,168.73,7588.0
2018-02-28,14:43:00,168.8019,169.01,168.77,168.86,7400.0
2018-02-28,14:44:00,168.885,168.93,168.85,168.85,2400.0
2018-02-28,14:45:00,168.85,168.85,168.68,168.775,2000.0
2018-02-28,14:46:00,168.68,168.732,168.57,168.57,1600.0
2018-02-28,14:47:00,168.57,168.575,168.44,168.45,3920.0
2018-02-28,14:48:00,168.52,168.54,168.39,168.39,6435.0
2018-02-28,14:49:00,168.39,168.43,168.32,168.365,3220.0
2018-02-28,14:50:00,168.365,168.365,168.27,168.32,2600.0
2018-02-28,14:51:00,168.27,168.27,168.16,168.21,1760.0
2018-02-28,14:52:00,168.25,168.25,168.1,168.154,2000.0
2018-02-28,14:53:00,168.08,168.16,168.02,168.07,4001.0
2018-02-28,14:54:00,168.1225,168.1225,168.02,168.02,1000.0
2018-02-28,14:55:00,168.02,168.32,168.02,168.31,7168.0
2018-02-28,14:56:00,168.25,168.255,168.25,168.255,500.0
2018-02-28,14:57:00,168.255,168.255,168.09,168.18,3900.0
2018-02-28,14:58:00,168.18,168.345,168.18,168.345,4461.0
2018-02-28,14:59:00,168.3,168.31,168.16,168.25,4957.0
2018-02-28,15:00:00,168.27,168.27,168.2573,168.26,1425.0
2018-02-28,15:01:00,168.21,168.33,168.21,168.3045,2744.0
2018-02-28,15:02:00,168.26,168.38,168.25,168.315,3500.0
2018-02-28,15:03:00,168.325,168.325,168.09,168.16,4000.0
2018-02-28,15:04:00,168.16,168.225,168.1,168.185,5700.0
2018-02-28,15:05:00,168.185,168.2018,168.1,168.115,5900.0
2018-02-28,15:06:00,168.05,168.13,168.05,168.12,1900.0
2018-02-28,15:07:00,168.06,168.305,168.06,168.305,5659.0
2018-02-28,15:08:00,168.305,168.34,168.05,168.145,12200.0
2018-02-28,15:09:00,168.145,168.33,168.14,168.32,3900.0
2018-02-28,15:10:00,168.36,168.43,168.325,168.33,4400.0
2018-02-28,15:11:00,168.3,168.3,168.19,168.28,5152.0
2018-02-28,15:12:00,168.255,168.44,168.14,168.18,9100.0
2018-02-28,15:13:00,168.19,168.385,168.12,168.2,10805.0
2018-02-28,15:14:00,168.2,168.23,168.1,168.23,9300.0
2018-02-28,15:15:00,168.16,168.44,168.07,168.12,15403.0
2018-02-28,15:16:00,168.08,168.08,167.95,167.99,10347.0
2018-02-28,15:17:00,167.98,168.1,167.91,167.955,19456.0
2018-02-28,15:18:00,167.925,167.97,167.85,167.97,6341.0
2018-02-28,15:19:00,167.99,168.15,167.99,168.05,6330.0
2018-02-28,15:20:00,168.045,168.07,167.99,167.99,5100.0
2018-02-28,15:21:00,167.9,167.91,167.6,167.6,11201.0
2018-02-28,15:22:00,167.645,167.7,167.53,167.53,8825.0
2018-02-28,15:23:00,167.53,167.63,167.46,167.54,5300.0
2018-02-28,15:24:00,167.535,167.58,167.48,167.54,5130.0
2018-02-28,15:25:00,167.51,167.525,167.33,167.44,15771.0
2018-02-28,15:26:00,167.45,167.545,167.31,167.37,11195.0
2018-02-28,15:27:00,167.365,167.8,167.365,167.655,12758.0
2018-02-28,15:28:00,167.63,167.79,167.59,167.745,6837.0
2018-02-28,15:29:00,167.722,167.89,167.7075,167.865,10913.0
2018-02-28,15:30:00,167.83,167.845,167.65,167.65,2700.0
2018-02-28,15:31:00,167.69,167.74,167.54,167.54,11615.0
2018-02-28,15:32:00,167.53,167.77,167.53,167.72,25407.0
2018-02-28,15:33:00,167.68,167.69,167.49,167.5,13974.0
2018-02-28,15:34:00,167.5,167.58,167.34,167.34,28030.0
2018-02-28,15:35:00,167.34,167.38,167.13,167.1725,14867.0
2018-02-28,15:36:00,167.15,167.24,167.11,167.24,5600.0
2018-02-28,15:37:00,167.245,167.64,167.245,167.47,12500.0
2018-02-28,15:38:00,167.515,167.55,167.46,167.53,4366.0
2018-02-28,15:39:00,167.53,167.68,167.5,167.68,4405.0
2018-02-28,15:40:00,167.62,167.74,167.54,167.72,9382.0
2018-02-28,15:41:00,167.68,167.72,167.57,167.67,12150.0
2018-02-28,15:42:00,167.65,167.91,167.6283,167.85,12500.0
2018-02-28,15:43:00,167.85,167.89,167.66,167.66,10319.0
2018-02-28,15:44:00,167.64,167.68,167.59,167.67,9932.0
2018-02-28,15:45:00,167.65,167.89,167.62,167.74,18694.0
2018-02-28,15:46:00,167.75,167.75,167.23,167.3,17271.0
2018-02-28,15:47:00,167.33,167.39,167.29,167.315,9115.0
2018-02-28,15:48:00,167.315,167.56,167.315,167.535,6000.0
2018-02-28,15:49:00,167.535,167.67,167.52,167.52,19771.0
2018-02-28,15:50:00,167.51,167.545,167.04,167.365,19400.0
2018-02-28,15:51:00,167.24,167.25,166.83,167.04,42444.0
2018-02-28,15:52:00,167.08,167.21,167.0,167.0,25934.0
2018-02-28,15:53:00,167.025,167.06,166.9,166.98,22870.0
2018-02-28,15:54:00,166.98,167.08,166.96,167.005,21344.0
2018-02-28,15:55:00,167.0,167.24,167.0,167.04,36081.0
2018-02-28,15:56:00,167.04,167.29,166.97,167.29,18455.0
2018-02-28,15:57:00,167.13,167.25,167.12,167.23,8024.0
2018-02-28,15:58:00,167.23,167.2493,167.11,167.19,16539.0
2018-02-28,15:59:00,167.17,167.17,167.02,167.03,23502.0
2018-02-28,16:00:00,167.03,167.51,166.95,167.5,318964.0
2018-03-01,09:30:00,168.25,168.25,168.25,168.25,16365.0
2018-03-01,09:31:00,167.8102,168.25,167.8102,168.07,1600.0
2018-03-01,09:32:00,168.1686,168.26,168.06,168.255,3367.0
2018-03-01,09:33:00,168.06,168.29,167.975,168.29,5900.0
2018-03-01,09:34:00,168.265,168.265,168.04,168.04,4599.0
2018-03-01,09:35:00,168.12,168.12,167.92,167.975,2192.0
2018-03-01,09:36:00,167.995,167.995,167.51,167.51,2400.0
2018-03-01,09:37:00,167.5525,167.6,167.13,167.13,7341.0
2018-03-01,09:38:00,167.2304,167.375,167.16,167.22,5100.0
2018-03-01,09:39:00,167.4,167.4805,167.23,167.25,6100.0
2018-03-01,09:40:00,167.45,167.58,167.3,167.58,7665.0
2018-03-01,09:41:00,167.4871,167.4871,167.13,167.19,6302.0
2018-03-01,09:42:00,167.13,167.185,166.8,166.8,4193.0
2018-03-01,09:43:00,166.91,167.12,166.85,167.0,15001.0
2018-03-01,09:44:00,166.9025,167.11,166.8,167.11,13744.0
2018-03-01,09:45:00,166.97,167.379,166.95,166.95,6908.0
2018-03-01,09:46:00,166.95,167.19,166.846,166.97,19208.0
2018-03-01,09:47:00,166.98,166.98,166.691,166.75,23077.0
2018-03-01,09:48:00,166.69,167.01,166.69,166.925,9162.0
2018-03-01,09:49:00,166.86,166.905,166.66,166.745,6921.0
2018-03-01,09:50:00,166.7549,166.7549,166.25,166.5649,20039.0
2018-03-01,09:51:00,166.55,166.55,166.365,166.4898,2550.0
2018-03-01,09:52:00,166.38,166.49,166.07,166.49,8799.0
2018-03-01,09:53:00,166.35,166.39,166.1875,166.25,5200.0
2018-03-01,09:54:00,166.12,166.36,165.89,165.96,10074.0
2018-03-01,09:55:00,165.94,166.16,165.9,166.08,14813.0
2018-03-01,09:56:00,166.05,166.05,165.67,165.67,8517.0
2018-03-01,09:57:00,165.79,165.87,165.63,165.78,5834.0
2018-03-01,09:58:00,165.806,165.95,165.806,165.9497,2120.0
2018-03-01,09:59:00,165.92,165.955,165.68,165.7,6019.0
2018-03-01,10:00:00,165.68,165.93,165.65,165.68,8800.0
2018-03-01,10:01:00,165.84,165.8964,165.58,165.8702,5780.0
2018-03-01,10:02:00,165.865,165.97,165.8,165.8803,2800.0
2018-03-01,10:03:00,165.81,166.1,165.81,165.97,2010.0
2018-03-01,10:04:00,166.21,166.375,166.13,166.28,2800.0
2018-03-01,10:05:00,166.292,166.38,166.13,166.3,8869.0
2018-03-01,10:06:00,166.26,166.39,166.16,166.38,10226.0
2018-03-01,10:07:00,166.3729,166.72,166.3729,166.55,10660.0
2018-03-01,10:08:00,166.57,166.8,166.5,166.79,20500.0
2018-03-01,10:09:00,166.84,166.84,166.72,166.725,2100.0
2018-03-01,10:10:00,166.79,166.85,166.72,166.85,7683.0
2018-03-01,10:11:00,166.78,166.83,166.75,166.785,1600.0
2018-03-01,10:12:00,166.785,166.785,166.31,166.465,17870.0
2018-03-01,10:13:00,166.46,166.56,166.39,166.43,13240.0
2018-03-01,10:14:00,166.48,166.54,166.43,166.475,4800.0
2018-03-01,10:15:00,166.495,166.495,166.31,166.43,4845.0
2018-03-01,10:16:00,166.435,166.54,166.35,166.35,8120.0
2018-03-01,10:17:00,166.35,166.35,166.26,166.26,1900.0
2018-03-01,10:18:00,166.26,166.58,166.26,166.48,9933.0
2018-03-01,10:19:00,166.58,166.79,166.495,166.55,8248.0
2018-03-01,10:20:00,166.5739,166.67,166.36,166.36,7300.0
2018-03-01,10:21:00,166.44,166.47,166.33,166.44,4200.0
2018-03-01,10:22:00,166.5,166.605,166.45,166.4993,3320.0
2018-03-01,10:23:00,166.535,166.535,166.44,166.5,1900.0
2018-03-01,10:24:00,166.5,166.59,166.31,166.31,22818.0
2018-03-01,10:25:00,166.4,166.5459,166.23,166.5459,19131.0
2018-03-01,10:26:00,166.4,166.62,166.29,166.47,8686.0
2018-03-01,10:27:00,166.4046,166.64,166.276,166.64,8350.0
2018-03-01,10:28:00,166.75,166.9,166.75,166.9,2400.0
2018-03-01,10:29:00,166.9,166.9,166.89,166.89,300.0
2018-03-01,10:30:00,166.8835,167.29,166.825,167.29,3606.0
2018-03-01,10:31:00,167.41,167.41,167.16,167.37,9844.0
2018-03-01,10:32:00,167.43,167.66,167.43,167.66,4854.0
2018-03-01,10:33:00,167.74,168.08,167.7,167.93,10667.0
2018-03-01,10:34:00,168.015,168.08,167.8,168.05,4075.0
2018-03-01,10:35:00,168.09,168.18,167.95,168.09,2720.0
2018-03-01,10:36:00,168.16,168.28,168.05,168.25,16362.0
2018-03-01,10:37:00,168.32,168.41,168.17,168.23,8406.0
2018-03-01,10:38:00,168.3,168.37,167.99,167.99,5200.0
2018-03-01,10:39:00,168.0,168.25,167.975,168.25,4800.0
2018-03-01,10:40:00,168.24,168.43,168.21,168.43,3200.0
2018-03-01,10:41:00,168.4299,168.4299,168.2,168.25,8609.0
2018-03-01,10:42:00,168.39,168.44,168.23,168.25,5192.0
2018-03-01,10:43:00,168.26,168.32,168.12,168.25,6033.0
2018-03-01,10:44:00,168.3387,168.3387,167.9,168.01,13733.0
2018-03-01,10:45:00,168.0,168.01,167.86,167.86,5000.0
2018-03-01,10:46:00,167.8,167.8412,167.8,167.8412,300.0
2018-03-01,10:47:00,167.86,167.95,167.84,167.86,2100.0
2018-03-01,10:48:00,167.85,167.89,167.61,167.61,2090.0
2018-03-01,10:49:00,167.67,167.73,167.46,167.73,2200.0
2018-03-01,10:50:00,167.73,167.73,167.55,167.635,600.0
2018-03-01,10:51:00,167.59,167.67,167.07,167.67,8600.0
2018-03-01,10:52:00,167.605,167.605,167.5315,167.55,1100.0
2018-03-01,10:53:00,167.67,167.91,167.62,167.77,1703.0
2018-03-01,10:54:00,167.84,168.09,167.81,168.0,4847.0
2018-03-01,10:55:00,167.98,168.04,167.95,168.0,6600.0
2018-03-01,10:56:00,168.07,168.2407,168.015,168.11,2901.0
2018-03-01,10:57:00,168.1,168.1,167.87,167.87,2779.0
2018-03-01,10:58:00,167.7598,167.7598,167.7598,167.7598,791.0
2018-03-01,10:59:00,167.765,167.77,167.6027,167.6027,2400.0
2018-03-01,11:00:00,167.73,167.73,167.53,167.55,1100.0
2018-03-01,11:01:00,167.48,167.71,167.46,167.66,3587.0
2018-03-01,11:03:00,167.61,167.62,167.48,167.48,800.0
2018-03-01,11:04:00,167.39,167.55,167.39,167.46,1825.0
2018-03-01,11:05:00,167.45,167.7,167.45,167.59,2300.0
2018-03-01,11:06:00,167.67,167.87,167.65,167.87,2900.0
2018-03-01,11:07:00,167.93,168.01,167.85,167.945,900.0
2018-03-01,11:08:00,167.9,167.97,167.72,167.95,3608.0
2018-03-01,11:09:00,167.94,167.955,167.72,167.72,1900.0
2018-03-01,11:10:00,167.7297,167.78,167.67,167.75,1400.0
2018-03-01,11:11:00,167.78,167.78,167.56,167.7188,3300.0
2018-03-01,11:12:00,167.57,167.66,167.46,167.58,3900.0
2018-03-01,11:13:00,167.505,167.57,167.17,167.25,4411.0
2018-03-01,11:14:00,167.22,167.435,167.21,167.42,800.0
2018-03-01,11:15:00,167.34,167.45,167.22,167.41,1400.0
2018-03-01,11:16:00,167.344,167.47,167.344,167.47,1200.0
2018-03-01,11:17:00,167.47,167.53,167.31,167.31,2100.0
2018-03-01,11:18:00,167.34,167.34,167.34,167.34,100.0
2018-03-01,11:19:00,167.41,167.53,167.41,167.42,1609.0
2018-03-01,11:20:00,167.39,167.46,167.24,167.46,1300.0
2018-03-01,11:21:00,167.4,167.73,167.4,167.57,3622.0
2018-03-01,11:22:00,167.56,167.56,167.3906,167.3906,1200.0
2018-03-01,11:23:00,167.4189,167.56,167.4189,167.505,1550.0
2018-03-01,11:24:00,167.56,167.56,167.41,167.46,5900.0
2018-03-01,11:25:00,167.41,167.59,167.39,167.46,2600.0
2018-03-01,11:26:00,167.49,167.5,167.17,167.205,3200.0
2018-03-01,11:27:00,167.26,167.27,167.08,167.259,1400.0
2018-03-01,11:28:00,167.09,167.14,166.851,166.851,2885.0
2018-03-01,11:29:00,166.86,167.02,166.66,166.99,9475.0
2018-03-01,11:30:00,167.059,167.059,166.76,166.85,8200.0
2018-03-01,11:31:00,166.74,166.8525,166.74,166.8506,2800.0
2018-03-01,11:32:00,166.89,166.89,166.77,166.77,1802.0
2018-03-01,11:33:00,166.74,166.9,166.66,166.9,1800.0
2018-03-01,11:34:00,166.9,166.94,166.86,166.94,1000.0
2018-03-01,11:35:00,166.8367,167.03,166.8367,167.03,580.0
2018-03-01,11:36:00,167.2,167.2962,167.19,167.2962,600.0
2018-03-01,11:37:00,167.33,167.335,167.12,167.19,3375.0
2018-03-01,11:38:00,167.1666,167.1666,167.1666,167.1666,300.0
2018-03-01,11:39:00,167.105,167.21,167.01,167.21,600.0
2018-03-01,11:40:00,167.02,167.235,166.99,167.235,1600.0
2018-03-01,11:41:00,167.192,167.33,167.192,167.26,1700.0
2018-03-01,11:42:00,167.245,167.33,167.245,167.33,510.0
2018-03-01,11:43:00,167.3225,167.3225,167.3225,167.3225,100.0
2018-03-01,11:44:00,167.4,167.76,167.4,167.76,3700.0
2018-03-01,11:45:00,167.65,167.91,167.65,167.91,5400.0
2018-03-01,11:46:00,167.84,168.01,167.82,168.01,2700.0
2018-03-01,11:47:00,168.12,168.37,168.09,168.13,8100.0
2018-03-01,11:48:00,168.1,168.13,168.01,168.01,1146.0
2018-03-01,11:49:00,167.9201,168.02,167.92,167.98,1927.0
2018-03-01,11:50:00,167.9522,167.9522,167.7,167.84,2200.0
2018-03-01,11:52:00,167.96,168.18,167.96,168.11,3169.0
2018-03-01,11:53:00,168.17,168.25,168.11,168.21,1311.0
2018-03-01,11:54:00,168.24,168.24,168.0182,168.16,2100.0
2018-03-01,11:55:00,168.17,168.42,168.17,168.2701,3300.0
2018-03-01,11:56:00,168.46,168.46,168.14,168.14,2022.0
2018-03-01,11:57:00,168.24,168.4,168.24,168.3525,2229.0
2018-03-01,11:58:00,168.35,168.4073,168.2,168.3225,3241.0
2018-03-01,11:59:00,168.2668,168.2668,168.19,168.22,700.0
2018-03-01,12:00:00,168.23,168.36,168.1,168.1875,700.0
2018-03-01,12:01:00,168.17,168.215,168.1,168.1,1400.0
2018-03-01,12:02:00,167.981,168.11,167.9,168.0549,3304.0
2018-03-01,12:03:00,167.96,168.0,167.6675,167.765,3598.0
2018-03-01,12:04:00,167.68,167.77,167.63,167.64,2025.0
2018-03-01,12:05:00,167.71,167.95,167.71,167.95,2100.0
2018-03-01,12:06:00,167.96,168.22,167.8916,168.08,3405.0
2018-03-01,12:07:00,168.02,168.22,168.02,168.07,900.0
2018-03-01,12:08:00,168.1,168.23,168.1,168.125,2936.0
2018-03-01,12:09:00,168.23,168.23,167.8901,167.8901,1354.0
2018-03-01,12:10:00,167.89,168.1,167.83,168.035,4919.0
2018-03-01,12:11:00,167.97,168.1,167.96,168.05,2275.0
2018-03-01,12:12:00,168.1,168.19,168.1,168.19,1300.0
2018-03-01,12:13:00,168.1213,168.1213,167.995,168.08,2166.0
2018-03-01,12:14:00,168.13,168.13,167.86,168.035,700.0
2018-03-01,12:15:00,167.835,167.92,167.835,167.92,200.0
2018-03-01,12:16:00,167.73,167.82,167.73,167.82,500.0
2018-03-01,12:17:00,167.71,167.85,167.71,167.84,7600.0
2018-03-01,12:18:00,167.84,167.9,167.647,167.82,2500.0
2018-03-01,12:19:00,167.88,167.9205,167.88,167.91,1000.0
2018-03-01,12:20:00,167.95,167.95,167.84,167.84,800.0
2018-03-01,12:21:00,167.68,167.68,167.52,167.58,3765.0
2018-03-01,12:22:00,167.5576,167.5576,167.43,167.43,700.0
2018-03-01,12:23:00,167.5404,167.6,167.42,167.52,2697.0
2018-03-01,12:24:00,167.66,167.71,167.64,167.695,600.0
2018-03-01,12:25:00,167.725,167.725,167.61,167.68,300.0
2018-03-01,12:26:00,167.65,167.65,167.51,167.56,1200.0
2018-03-01,12:27:00,167.5646,167.7,167.5646,167.65,600.0
2018-03-01,12:28:00,167.63,167.665,167.52,167.53,2300.0
2018-03-01,12:29:00,167.48,167.65,167.48,167.6,1650.0
2018-03-01,12:30:00,167.5,167.6313,167.47,167.6313,1901.0
2018-03-01,12:31:00,167.55,167.6,167.55,167.6,500.0
2018-03-01,12:32:00,167.41,167.41,167.14,167.14,1683.0
2018-03-01,12:33:00,167.25,167.39,167.25,167.31,2320.0
2018-03-01,12:34:00,167.21,167.25,167.12,167.25,800.0
2018-03-01,12:35:00,167.28,167.4635,167.28,167.4635,830.0
2018-03-01,12:36:00,167.405,167.615,167.405,167.59,700.0
2018-03-01,12:37:00,167.6,167.6,167.465,167.465,1000.0
2018-03-01,12:38:00,167.46,167.46,167.46,167.46,100.0
2018-03-01,12:39:00,167.31,167.3849,167.31,167.3849,300.0
2018-03-01,12:40:00,167.44,167.63,167.43,167.5001,2700.0
2018-03-01,12:41:00,167.64,167.64,167.37,167.385,1400.0
2018-03-01,12:42:00,167.44,167.56,167.44,167.4752,790.0
2018-03-01,12:43:00,167.49,167.7382,167.49,167.72,1600.0
2018-03-01,12:44:00,167.6448,167.73,167.6448,167.73,900.0
2018-03-01,12:45:00,167.74,167.74,167.55,167.55,1000.0
2018-03-01,12:46:00,167.41,167.42,167.31,167.31,1465.0
2018-03-01,12:47:00,167.31,167.31,167.25,167.25,1398.0
2018-03-01,12:48:00,167.33,167.38,167.26,167.3501,2250.0
2018-03-01,12:49:00,167.51,167.51,167.3701,167.415,4450.0
2018-03-01,12:50:00,167.48,167.68,167.48,167.68,2500.0
2018-03-01,12:51:00,167.655,167.655,167.45,167.595,4336.0
2018-03-01,12:52:00,167.62,167.68,167.5,167.68,6829.0
2018-03-01,12:53:00,167.82,167.82,167.82,167.82,100.0
2018-03-01,12:54:00,167.74,167.92,167.72,167.92,2189.0
2018-03-01,12:55:00,167.89,167.93,167.86,167.892,500.0
2018-03-01,12:56:00,167.875,167.875,167.78,167.82,2000.0
2018-03-01,12:57:00,167.71,167.78,167.65,167.65,2341.0
2018-03-01,12:58:00,167.73,167.8,167.73,167.7629,1700.0
2018-03-01,12:59:00,167.84,167.87,167.68,167.68,900.0
2018-03-01,13:00:00,167.69,167.75,167.68,167.75,900.0
2018-03-01,13:01:00,167.7,167.7,167.35,167.35,2000.0
2018-03-01,13:02:00,167.51,167.525,167.22,167.3253,2400.0
2018-03-01,13:03:00,167.35,167.355,167.18,167.18,1100.0
2018-03-01,13:04:00,167.25,167.32,167.07,167.1,7245.0
2018-03-01,13:05:00,167.11,167.4,167.11,167.32,7200.0
2018-03-01,13:06:00,167.29,167.32,167.16,167.18,2600.0
2018-03-01,13:07:00,167.15,167.16,167.0,167.0,8886.0
2018-03-01,13:08:00,167.13,167.38,167.07,167.32,5080.0
2018-03-01,13:09:00,167.31,167.31,167.1,167.1,1200.0
2018-03-01,13:10:00,167.16,167.18,166.9,166.99,2800.0
2018-03-01,13:11:00,166.95,167.08,166.93,167.08,3499.0
2018-03-01,13:12:00,167.07,167.145,166.88,167.01,6000.0
2018-03-01,13:13:00,166.9949,167.25,166.9949,167.184,3583.0
2018-03-01,13:14:00,167.18,167.1947,167.11,167.11,1850.0
2018-03-01,13:15:00,167.07,167.17,166.99,167.1,1961.0
2018-03-01,13:16:00,167.16,167.16,167.0522,167.0522,1004.0
2018-03-01,13:17:00,167.1456,167.25,167.1,167.24,6202.0
2018-03-01,13:18:00,167.24,167.2476,167.1076,167.125,6147.0
2018-03-01,13:20:00,167.28,167.29,167.22,167.22,2000.0
2018-03-01,13:21:00,167.16,167.3,167.16,167.3,1200.0
2018-03-01,13:22:00,167.2898,167.4125,167.2898,167.4125,500.0
2018-03-01,13:23:00,167.45,167.48,167.31,167.43,1800.0
2018-03-01,13:24:00,167.36,167.49,167.36,167.49,700.0
2018-03-01,13:25:00,167.425,167.43,167.425,167.43,200.0
2018-03-01,13:26:00,167.43,167.7,167.385,167.62,2825.0
2018-03-01,13:28:00,167.66,167.95,167.66,167.94,1900.0
2018-03-01,13:29:00,167.82,167.9,167.72,167.88,3471.0
2018-03-01,13:30:00,167.78,167.815,167.75,167.75,1441.0
2018-03-01,13:31:00,167.54,167.69,167.54,167.69,1950.0
2018-03-01,13:32:00,167.71,167.87,167.71,167.87,700.0
2018-03-01,13:33:00,167.83,167.84,167.6728,167.6728,1300.0
2018-03-01,13:34:00,167.64,167.64,167.51,167.51,500.0
2018-03-01,13:35:00,167.5,167.58,167.48,167.4885,500.0
2018-03-01,13:36:00,167.44,167.47,167.39,167.4,1700.0
2018-03-01,13:37:00,167.44,167.655,167.44,167.655,1451.0
2018-03-01,13:38:00,167.6,167.62,167.55,167.62,700.0
2018-03-01,13:39:00,167.68,167.77,167.6177,167.75,2022.0
2018-03-01,13:40:00,167.7694,167.7694,167.57,167.57,2405.0
2018-03-01,13:41:00,167.53,167.53,167.45,167.52,820.0
2018-03-01,13:42:00,167.52,167.54,167.44,167.5,1700.0
2018-03-01,13:43:00,167.4876,167.7,167.46,167.46,2181.0
2018-03-01,13:44:00,167.42,167.48,167.39,167.48,700.0
2018-03-01,13:45:00,167.45,167.45,167.28,167.28,3572.0
2018-03-01,13:46:00,167.27,167.27,167.07,167.19,1400.0
2018-03-01,13:47:00,167.17,167.26,166.95,167.045,10012.0
2018-03-01,13:48:00,166.95,166.96,166.95,166.95,2610.0
2018-03-01,13:49:00,166.975,167.0,166.87,166.87,6541.0
2018-03-01,13:50:00,166.87,166.9,166.68,166.68,4530.0
2018-03-01,13:51:00,166.7,166.8,166.4901,166.4901,8300.0
2018-03-01,13:52:00,166.52,166.62,166.2721,166.31,5799.0
2018-03-01,13:53:00,166.4,166.41,166.2328,166.27,22290.0
2018-03-01,13:54:00,166.12,166.345,166.12,166.345,4040.0
2018-03-01,13:55:00,166.27,166.35,166.25,166.28,34353.0
2018-03-01,13:56:00,166.19,166.19,165.9,165.9,4033.0
2018-03-01,13:57:00,166.0,166.07,166.0,166.05,1200.0
2018-03-01,13:58:00,166.0609,166.13,165.99,166.0,5500.0
2018-03-01,13:59:00,166.04,166.06,166.0,166.06,1815.0
2018-03-01,14:00:00,165.93,165.93,165.82,165.84,1800.0
2018-03-01,14:01:00,165.83,165.87,165.6,165.71,6730.0
2018-03-01,14:02:00,165.77,165.77,165.43,165.43,5987.0
2018-03-01,14:03:00,165.5,165.61,165.35,165.51,4169.0
2018-03-01,14:04:00,165.5,165.52,165.09,165.4,14565.0
2018-03-01,14:05:00,165.36,165.36,165.05,165.1135,14376.0
2018-03-01,14:06:00,165.09,165.39,165.09,165.3,8560.0
2018-03-01,14:07:00,165.36,165.36,165.11,165.2543,14810.0
