date,ToD,open,high,low,close,volume
2018-03-05,14:15:00,176.675,176.75,176.6103,176.75,60221.0
2018-03-05,14:16:00,176.73,176.8628,176.73,176.83,36887.0
2018-03-05,14:17:00,176.84,176.87,176.802,176.81,23167.0
2018-03-05,14:18:00,176.81,176.87,176.74,176.83,32873.0
2018-03-05,14:19:00,176.84,176.86,176.75,176.82,26803.0
2018-03-05,14:20:00,176.82,176.82,176.49,176.53,60880.0
2018-03-05,14:21:00,176.52,176.65,176.49,176.6499,47944.0
2018-03-05,14:22:00,176.64,176.73,176.4801,176.7099,53711.0
2018-03-05,14:23:00,176.71,176.71,176.51,176.53,78541.0
2018-03-05,14:24:00,176.51,176.62,176.47,176.57,39369.0
2018-03-05,14:25:00,176.56,176.65,176.51,176.65,50316.0
2018-03-05,14:26:00,176.66,176.7971,176.61,176.77,97890.0
2018-03-05,14:27:00,176.76,176.85,176.71,176.8489,39108.0
2018-03-05,14:28:00,176.85,176.94,176.8499,176.85,73329.0
2018-03-05,14:29:00,176.841,176.94,176.84,176.89,41562.0
2018-03-05,14:30:00,176.88,176.905,176.8,176.845,45063.0
2018-03-05,14:31:00,176.85,177.06,176.84,176.98,58118.0
2018-03-05,14:32:00,176.98,177.01,176.92,177.01,20141.0
2018-03-05,14:33:00,177.02,177.11,176.97,176.99,51314.0
2018-03-05,14:34:00,177.01,177.06,176.93,177.0,31284.0
2018-03-05,14:35:00,176.99,177.07,176.95,176.98,36852.0
2018-03-05,14:36:00,176.9801,177.02,176.92,176.98,33467.0
2018-03-05,14:37:00,176.9853,177.03,176.8,176.84,41457.0
2018-03-05,14:38:00,176.83,177.0832,176.78,177.02,40279.0
2018-03-05,14:39:00,177.03,177.21,177.03,177.17,48632.0
2018-03-05,14:40:00,177.1629,177.25,177.16,177.2086,48094.0
2018-03-05,14:41:00,177.19,177.24,177.15,177.23,26305.0
2018-03-05,14:42:00,177.24,177.25,177.17,177.1802,31666.0
2018-03-05,14:43:00,177.19,177.3,177.17,177.18,60361.0
2018-03-05,14:44:00,177.18,177.285,177.13,177.235,46458.0
2018-03-05,14:45:00,177.235,177.27,177.21,177.265,31444.0
2018-03-05,14:46:00,177.26,177.27,177.15,177.15,35953.0
2018-03-05,14:47:00,177.16,177.2714,177.16,177.26,34755.0
2018-03-05,14:48:00,177.25,177.28,177.16,177.21,33547.0
2018-03-05,14:49:00,177.2,177.294,177.2,177.22,36662.0
2018-03-05,14:50:00,177.24,177.28,177.09,177.17,54335.0
2018-03-05,14:51:00,177.17,177.1851,177.05,177.08,25687.0
2018-03-05,14:52:00,177.09,177.115,177.04,177.05,17816.0
2018-03-05,14:53:00,177.04,177.07,176.94,176.98,34987.0
2018-03-05,14:54:00,176.97,177.0814,176.97,177.04,18997.0
2018-03-05,14:55:00,177.03,177.11,177.03,177.06,31981.0
2018-03-05,14:56:00,177.08,177.2,177.08,177.168,38712.0
2018-03-05,14:57:00,177.16,177.2915,177.16,177.2867,42922.0
2018-03-05,14:58:00,177.28,177.36,177.28,177.3,78392.0
2018-03-05,14:59:00,177.29,177.3761,177.28,177.368,39974.0
2018-03-05,15:00:00,177.365,177.39,177.29,177.35,31570.0
2018-03-05,15:01:00,177.34,177.42,177.32,177.42,58992.0
2018-03-05,15:02:00,177.4187,177.5,177.4187,177.47,53407.0
2018-03-05,15:03:00,177.465,177.51,177.37,177.405,99575.0
2018-03-05,15:04:00,177.42,177.475,177.41,177.445,61566.0
2018-03-05,15:05:00,177.445,177.485,177.42,177.475,30319.0
2018-03-05,15:06:00,177.475,177.58,177.47,177.565,51383.0
2018-03-05,15:07:00,177.57,177.6,177.49,177.49,81463.0
2018-03-05,15:08:00,177.4998,177.52,177.41,177.52,35501.0
2018-03-05,15:09:00,177.525,177.54,177.42,177.481,36334.0
2018-03-05,15:10:00,177.5,177.5028,177.26,177.35,98092.0
2018-03-05,15:11:00,177.35,177.4499,177.3356,177.38,43811.0
2018-03-05,15:12:00,177.3902,177.47,177.32,177.33,21544.0
2018-03-05,15:13:00,177.34,177.475,177.34,177.43,36076.0
2018-03-05,15:14:00,177.43,177.46,177.304,177.31,38907.0
2018-03-05,15:15:00,177.32,177.39,177.28,177.35,34247.0
2018-03-05,15:16:00,177.369,177.4,177.29,177.35,30437.0
2018-03-05,15:17:00,177.34,177.36,177.2099,177.35,38868.0
2018-03-05,15:18:00,177.3552,177.43,177.33,177.43,23570.0
2018-03-05,15:19:00,177.43,177.45,177.33,177.415,32660.0
2018-03-05,15:20:00,177.43,177.48,177.41,177.48,34295.0
2018-03-05,15:21:00,177.48,177.49,177.45,177.49,33497.0
2018-03-05,15:22:00,177.49,177.5,177.46,177.47,24509.0
2018-03-05,15:23:00,177.46,177.48,177.32,177.32,41374.0
2018-03-05,15:24:00,177.34,177.45,177.31,177.42,42691.0
2018-03-05,15:25:00,177.42,177.43,177.35,177.4002,26428.0
2018-03-05,15:26:00,177.3967,177.41,177.31,177.33,35378.0
2018-03-05,15:27:00,177.34,177.34,177.19,177.28,48363.0
2018-03-05,15:28:00,177.29,177.31,177.15,177.24,34981.0
2018-03-05,15:29:00,177.23,177.28,177.19,177.2698,41098.0
2018-03-05,15:30:00,177.27,177.28,177.06,177.15,113438.0
2018-03-05,15:31:00,177.1568,177.1568,177.02,177.03,62132.0
2018-03-05,15:32:00,177.04,177.3,177.04,177.3,69306.0
2018-03-05,15:33:00,177.29,177.38,177.28,177.37,66072.0
2018-03-05,15:34:00,177.37,177.39,177.295,177.3,43327.0
2018-03-05,15:35:00,177.29,177.36,177.25,177.3509,48234.0
2018-03-05,15:36:00,177.35,177.363,177.29,177.35,41666.0
2018-03-05,15:37:00,177.35,177.45,177.35,177.4,45526.0
2018-03-05,15:38:00,177.395,177.43,177.331,177.35,55315.0
2018-03-05,15:39:00,177.35,177.45,177.35,177.42,40274.0
2018-03-05,15:40:00,177.42,177.469,177.42,177.46,52024.0
2018-03-05,15:41:00,177.46,177.48,177.33,177.33,50560.0
2018-03-05,15:42:00,177.335,177.4,177.32,177.38,40433.0
2018-03-05,15:43:00,177.38,177.49,177.38,177.4849,54103.0
2018-03-05,15:44:00,177.48,177.52,177.4314,177.46,127122.0
2018-03-05,15:45:00,177.46,177.46,177.29,177.345,177856.0
2018-03-05,15:46:00,177.35,177.47,177.33,177.44,75962.0
2018-03-05,15:47:00,177.43,177.43,177.33,177.4081,42016.0
2018-03-05,15:48:00,177.4,177.47,177.4,177.44,60806.0
2018-03-05,15:49:00,177.44,177.44,177.33,177.33,58546.0
2018-03-05,15:50:00,177.335,177.335,176.75,177.07,98075.0
2018-03-05,15:51:00,177.045,177.11,176.92,177.06,141760.0
2018-03-05,15:52:00,177.04,177.08,176.95,176.95,73415.0
2018-03-05,15:53:00,176.95,176.98,176.88,176.9,76568.0
2018-03-05,15:54:00,176.9,176.9499,176.839,176.895,81763.0
2018-03-05,15:55:00,176.9,177.03,176.86,177.01,97435.0
2018-03-05,15:56:00,177.01,177.24,176.99,177.015,134379.0
2018-03-05,15:57:00,177.01,177.05,176.8952,176.9,115437.0
2018-03-05,15:58:00,176.89,177.05,176.89,176.995,139038.0
2018-03-05,15:59:00,176.9967,177.005,176.91,176.98,93639.0
2018-03-05,16:00:00,176.98,177.07,176.82,176.82,2087423.0
2018-03-06,09:30:00,177.91,178.0,177.9,177.92,384238.0
2018-03-06,09:31:00,177.945,178.04,177.81,177.89,224395.0
2018-03-06,09:32:00,177.934,177.934,177.59,177.785,181921.0
2018-03-06,09:33:00,177.7999,177.85,177.4,177.59,149322.0
2018-03-06,09:34:00,177.5701,177.865,177.55,177.82,133171.0
2018-03-06,09:35:00,177.81,178.01,177.79,177.95,142899.0
2018-03-06,09:36:00,177.95,177.95,177.55,177.66,117322.0
2018-03-06,09:37:00,177.65,177.99,177.55,177.92,164690.0
2018-03-06,09:38:00,177.91,177.91,177.69,177.83,88517.0
2018-03-06,09:39:00,177.83,177.84,177.63,177.84,78737.0
2018-03-06,09:40:00,177.82,177.83,177.54,177.58,119049.0
2018-03-06,09:41:00,177.57,177.73,177.52,177.7299,91630.0
2018-03-06,09:42:00,177.73,177.87,177.6788,177.81,95492.0
2018-03-06,09:43:00,177.81,177.83,177.63,177.69,69237.0
2018-03-06,09:44:00,177.7175,177.72,177.55,177.68,75309.0
2018-03-06,09:45:00,177.685,177.78,177.43,177.44,159499.0
2018-03-06,09:46:00,177.45,177.6,177.41,177.51,100101.0
2018-03-06,09:47:00,177.49,177.67,177.42,177.64,65533.0
2018-03-06,09:48:00,177.65,177.79,177.63,177.7,126865.0
2018-03-06,09:49:00,177.6945,177.89,177.6,177.87,72771.0
2018-03-06,09:50:00,177.87,177.9132,177.83,177.88,83590.0
2018-03-06,09:51:00,177.88,178.02,177.86,177.97,116248.0
2018-03-06,09:52:00,177.97,177.9804,177.8,177.82,79082.0
2018-03-06,09:53:00,177.82,178.02,177.81,177.98,94339.0
2018-03-06,09:54:00,177.97,177.97,177.87,177.874,46123.0
2018-03-06,09:55:00,177.88,177.94,177.79,177.85,76992.0
2018-03-06,09:56:00,177.85,177.96,177.82,177.871,56945.0
2018-03-06,09:57:00,177.88,178.1,177.88,178.06,123473.0
2018-03-06,09:58:00,178.05,178.24,178.04,178.12,130817.0
2018-03-06,09:59:00,178.1,178.24,178.1,178.13,101306.0
2018-03-06,10:00:00,178.13,178.16,177.89,177.91,99800.0
2018-03-06,10:01:00,177.9234,178.25,177.91,178.19,91798.0
2018-03-06,10:02:00,178.2,178.21,178.04,178.06,47587.0
2018-03-06,10:03:00,178.06,178.12,178.02,178.04,37522.0
2018-03-06,10:04:00,178.05,178.1,177.88,177.9,71264.0
2018-03-06,10:05:00,177.9,177.9,177.68,177.78,123599.0
2018-03-06,10:06:00,177.78,177.795,177.68,177.709,64488.0
2018-03-06,10:07:00,177.72,177.7785,177.67,177.7785,48255.0
2018-03-06,10:08:00,177.7785,177.96,177.73,177.734,80506.0
2018-03-06,10:09:00,177.73,177.76,177.45,177.48,100252.0
2018-03-06,10:10:00,177.47,177.69,177.45,177.61,58907.0
2018-03-06,10:11:00,177.63,177.68,177.41,177.48,114622.0
2018-03-06,10:12:00,177.49,177.529,177.36,177.4,65398.0
2018-03-06,10:13:00,177.4,177.53,177.38,177.47,65672.0
2018-03-06,10:14:00,177.47,177.4762,177.37,177.43,44536.0
2018-03-06,10:15:00,177.42,177.67,177.41,177.63,73394.0
2018-03-06,10:16:00,177.62,177.8,177.62,177.795,67820.0
2018-03-06,10:17:00,177.8,177.85,177.64,177.71,65362.0
2018-03-06,10:18:00,177.7082,177.72,177.62,177.64,57259.0
2018-03-06,10:19:00,177.63,177.66,177.55,177.66,34794.0
2018-03-06,10:20:00,177.6556,177.72,177.61,177.61,36071.0
2018-03-06,10:21:00,177.61,177.62,177.48,177.57,37932.0
2018-03-06,10:22:00,177.59,177.61,177.55,177.6,39636.0
2018-03-06,10:23:00,177.59,177.5901,177.43,177.46,69049.0
2018-03-06,10:24:00,177.4544,177.7,177.4544,177.653,75515.0
2018-03-06,10:25:00,177.6512,177.72,177.58,177.62,76004.0
2018-03-06,10:26:00,177.63,177.7,177.55,177.7,53443.0
2018-03-06,10:27:00,177.68,177.75,177.62,177.7094,50248.0
2018-03-06,10:28:00,177.71,177.73,177.59,177.63,32860.0
2018-03-06,10:29:00,177.625,177.76,177.57,177.69,37208.0
2018-03-06,10:30:00,177.7,177.76,177.61,177.62,59885.0
2018-03-06,10:31:00,177.63,177.79,177.63,177.7,64692.0
2018-03-06,10:32:00,177.71,177.72,177.67,177.69,24257.0
2018-03-06,10:33:00,177.7,177.785,177.67,177.68,51335.0
2018-03-06,10:34:00,177.68,177.76,177.65,177.65,43113.0
2018-03-06,10:35:00,177.65,177.66,177.56,177.63,39276.0
2018-03-06,10:36:00,177.618,177.625,177.55,177.55,31930.0
2018-03-06,10:37:00,177.5556,177.65,177.55,177.61,37355.0
2018-03-06,10:38:00,177.61,177.63,177.5,177.5001,35693.0
2018-03-06,10:39:00,177.5,177.64,177.48,177.625,52885.0
2018-03-06,10:40:00,177.63,177.76,177.6,177.65,59895.0
2018-03-06,10:41:00,177.65,177.71,177.57,177.64,29457.0
2018-03-06,10:42:00,177.66,177.71,177.62,177.635,41472.0
2018-03-06,10:43:00,177.63,177.69,177.56,177.56,26138.0
2018-03-06,10:44:00,177.56,177.73,177.55,177.71,33428.0
2018-03-06,10:45:00,177.7,177.78,177.67,177.75,37881.0
2018-03-06,10:46:00,177.74,177.76,177.64,177.64,23856.0
2018-03-06,10:47:00,177.6359,177.7,177.5468,177.69,34194.0
2018-03-06,10:48:00,177.69,177.7,177.53,177.57,35643.0
2018-03-06,10:49:00,177.55,177.71,177.5368,177.57,58259.0
2018-03-06,10:50:00,177.56,177.61,177.51,177.5362,51958.0
2018-03-06,10:51:00,177.5402,177.5402,177.31,177.41,137411.0
2018-03-06,10:52:00,177.41,177.51,177.4,177.48,31623.0
2018-03-06,10:53:00,177.48,177.48,177.3,177.3102,58422.0
2018-03-06,10:54:00,177.3,177.42,177.251,177.41,62878.0
2018-03-06,10:55:00,177.41,177.42,177.21,177.32,73568.0
2018-03-06,10:56:00,177.29,177.43,177.2487,177.39,49427.0
2018-03-06,10:57:00,177.4,177.49,177.32,177.36,52863.0
2018-03-06,10:58:00,177.34,177.39,176.81,176.84,146319.0
2018-03-06,10:59:00,176.86,177.1,176.86,177.01,73240.0
2018-03-06,11:00:00,177.02,177.09,176.87,177.0014,64029.0
2018-03-06,11:01:00,177.001,177.01,176.79,176.9134,69256.0
2018-03-06,11:02:00,176.92,177.05,176.87,177.0097,74250.0
2018-03-06,11:03:00,177.0104,177.06,176.985,177.02,57808.0
2018-03-06,11:04:00,177.0,177.01,176.6201,176.65,96272.0
2018-03-06,11:05:00,176.65,176.89,176.64,176.775,62796.0
2018-03-06,11:06:00,176.77,176.91,176.77,176.8172,83026.0
2018-03-06,11:07:00,176.81,176.87,176.69,176.82,85508.0
2018-03-06,11:08:00,176.81,176.91,176.71,176.8801,56098.0
2018-03-06,11:09:00,176.89,176.89,176.7168,176.73,64749.0
2018-03-06,11:10:00,176.72,176.91,176.7152,176.82,52294.0
2018-03-06,11:11:00,176.828,176.85,176.7,176.7,39477.0
2018-03-06,11:12:00,176.71,176.78,176.57,176.58,67062.0
2018-03-06,11:13:00,176.57,176.58,176.4,176.41,100405.0
2018-03-06,11:14:00,176.42,176.8272,176.4,176.7251,83079.0
2018-03-06,11:15:00,176.73,176.85,176.67,176.762,49984.0
2018-03-06,11:16:00,176.76,176.78,176.6,176.7297,49557.0
2018-03-06,11:17:00,176.7303,176.74,176.58,176.6826,31976.0
2018-03-06,11:18:00,176.68,176.7,176.48,176.6916,44861.0
2018-03-06,11:19:00,176.691,176.855,176.691,176.845,56640.0
2018-03-06,11:20:00,176.84,176.89,176.79,176.8198,98314.0
2018-03-06,11:21:00,176.8,176.835,176.7,176.725,43899.0
2018-03-06,11:22:00,176.73,176.8048,176.67,176.73,43436.0
2018-03-06,11:23:00,176.74,176.82,176.59,176.65,36873.0
2018-03-06,11:24:00,176.65,176.74,176.47,176.4848,44736.0
2018-03-06,11:25:00,176.49,176.55,176.42,176.46,65448.0
2018-03-06,11:26:00,176.46,176.5516,176.341,176.5516,54613.0
2018-03-06,11:27:00,176.52,176.57,176.45,176.52,60584.0
2018-03-06,11:28:00,176.509,176.561,176.34,176.5,42858.0
2018-03-06,11:29:00,176.5,176.5,176.38,176.5,39472.0
2018-03-06,11:30:00,176.47,176.57,176.4048,176.55,54767.0
2018-03-06,11:31:00,176.54,176.61,176.45,176.54,38540.0
2018-03-06,11:32:00,176.55,176.59,176.46,176.5,36651.0
2018-03-06,11:33:00,176.5,176.705,176.5,176.61,44074.0
2018-03-06,11:34:00,176.61,176.77,176.61,176.69,56168.0
2018-03-06,11:35:00,176.68,176.75,176.63,176.63,24408.0
2018-03-06,11:36:00,176.6267,176.74,176.6267,176.7,21634.0
2018-03-06,11:37:00,176.705,176.76,176.64,176.74,37822.0
2018-03-06,11:38:00,176.73,176.73,176.515,176.5332,57699.0
2018-03-06,11:39:00,176.53,176.6,176.46,176.5,46098.0
2018-03-06,11:40:00,176.51,176.68,176.5,176.5,32224.0
2018-03-06,11:41:00,176.52,176.55,176.4,176.46,38120.0
2018-03-06,11:42:00,176.47,176.63,176.4,176.63,41085.0
2018-03-06,11:43:00,176.63,176.67,176.56,176.62,36007.0
2018-03-06,11:44:00,176.625,176.69,176.61,176.6612,57408.0
2018-03-06,11:45:00,176.65,176.67,176.5901,176.61,33576.0
2018-03-06,11:46:00,176.611,176.72,176.61,176.68,35684.0
2018-03-06,11:47:00,176.675,176.79,176.675,176.73,41561.0
2018-03-06,11:48:00,176.74,176.8,176.671,176.785,55404.0
2018-03-06,11:49:00,176.78,176.78,176.7,176.7098,33431.0
2018-03-06,11:50:00,176.7,176.7699,176.69,176.73,45119.0
2018-03-06,11:51:00,176.73,176.7448,176.56,176.6056,37777.0
2018-03-06,11:52:00,176.6,176.68,176.59,176.63,34523.0
2018-03-06,11:53:00,176.63,176.64,176.57,176.61,19637.0
2018-03-06,11:54:00,176.609,176.74,176.605,176.735,26683.0
2018-03-06,11:55:00,176.735,176.78,176.655,176.78,41656.0
2018-03-06,11:56:00,176.775,176.775,176.625,176.6693,48534.0
2018-03-06,11:57:00,176.67,176.73,176.62,176.63,29661.0
2018-03-06,11:58:00,176.63,176.74,176.57,176.73,41059.0
2018-03-06,11:59:00,176.735,176.95,176.72,176.95,72076.0
2018-03-06,12:00:00,176.937,176.9818,176.88,176.9501,59037.0
2018-03-06,12:01:00,176.96,176.996,176.92,176.96,37052.0
2018-03-06,12:02:00,176.97,177.0,176.9,176.92,33591.0
2018-03-06,12:03:00,176.92,176.9799,176.88,176.97,27863.0
2018-03-06,12:04:00,176.9659,177.02,176.91,176.99,38619.0
2018-03-06,12:05:00,177.0,177.0299,176.89,176.9436,36898.0
2018-03-06,12:06:00,176.95,176.99,176.9,176.909,19329.0
2018-03-06,12:07:00,176.91,176.92,176.75,176.81,24677.0
2018-03-06,12:08:00,176.82,176.85,176.7225,176.74,42842.0
2018-03-06,12:09:00,176.77,176.84,176.75,176.84,21945.0
2018-03-06,12:10:00,176.84,176.95,176.83,176.8982,31870.0
2018-03-06,12:11:00,176.9,176.999,176.88,176.99,31683.0
2018-03-06,12:12:00,176.99,177.02,176.91,176.94,39664.0
2018-03-06,12:13:00,176.95,177.08,176.95,177.03,58435.0
2018-03-06,12:14:00,177.03,177.14,176.98,177.06,62671.0
2018-03-06,12:15:00,177.09,177.0964,176.99,177.0,29281.0
2018-03-06,12:16:00,177.0,177.06,176.91,176.94,26083.0
2018-03-06,12:17:00,176.92,177.03,176.87,177.03,24297.0
2018-03-06,12:18:00,177.03,177.06,176.96,177.02,23946.0
2018-03-06,12:19:00,177.0,177.07,176.99,177.04,18191.0
2018-03-06,12:20:00,177.035,177.035,176.879,176.8952,28388.0
2018-03-06,12:21:00,176.9,176.9485,176.88,176.94,16975.0
2018-03-06,12:22:00,176.94,176.99,176.91,176.98,21077.0
2018-03-06,12:23:00,176.97,176.975,176.895,176.8952,33997.0
2018-03-06,12:24:00,176.89,176.89,176.63,176.7,45931.0
2018-03-06,12:25:00,176.71,176.83,176.7,176.81,37931.0
2018-03-06,12:26:00,176.81,176.81,176.72,176.7948,18541.0
2018-03-06,12:27:00,176.7906,176.85,176.72,176.84,21666.0
2018-03-06,12:28:00,176.84,176.9,176.78,176.84,38796.0
2018-03-06,12:29:00,176.84,176.875,176.72,176.72,26144.0
2018-03-06,12:30:00,176.7299,176.74,176.6494,176.69,34774.0
2018-03-06,12:31:00,176.68,176.71,176.6,176.69,23855.0
2018-03-06,12:32:00,176.69,176.73,176.6247,176.71,26820.0
2018-03-06,12:33:00,176.7268,176.73,176.59,176.6,27818.0
2018-03-06,12:34:00,176.59,176.69,176.57,176.58,16858.0
2018-03-06,12:35:00,176.6,176.69,176.58,176.67,16865.0
2018-03-06,12:36:00,176.66,176.74,176.635,176.69,27135.0
2018-03-06,12:37:00,176.7,176.74,176.63,176.67,27016.0
2018-03-06,12:38:00,176.67,176.85,176.66,176.84,38655.0
2018-03-06,12:39:00,176.825,176.87,176.75,176.82,26525.0
2018-03-06,12:40:00,176.82,176.89,176.78,176.88,19784.0
2018-03-06,12:41:00,176.86,176.86,176.72,176.8,31708.0
2018-03-06,12:42:00,176.81,176.94,176.805,176.91,23644.0
2018-03-06,12:43:00,176.909,176.95,176.8852,176.92,27631.0
2018-03-06,12:44:00,176.91,177.2193,176.91,177.2,110625.0
2018-03-06,12:45:00,177.2,177.21,177.07,177.08,86683.0
2018-03-06,12:46:00,177.09,177.16,177.07,177.11,32858.0
2018-03-06,12:47:00,177.1,177.1,177.01,177.03,36911.0
2018-03-06,12:48:00,177.04,177.08,176.94,177.0,19619.0
2018-03-06,12:49:00,177.01,177.02,176.88,176.88,41139.0
2018-03-06,12:50:00,176.89,177.03,176.89,177.0,23255.0
2018-03-06,12:51:00,177.01,177.12,177.0,177.11,40642.0
2018-03-06,12:52:00,177.11,177.2799,177.1,177.24,62656.0
2018-03-06,12:53:00,177.25,177.2804,177.19,177.2,44858.0
2018-03-06,12:54:00,177.21,177.23,177.14,177.1647,32540.0
2018-03-06,12:55:00,177.17,177.2,177.07,177.09,23623.0
2018-03-06,12:56:00,177.1,177.14,177.07,177.1204,29136.0
2018-03-06,12:57:00,177.12,177.42,177.11,177.29,96272.0
2018-03-06,12:58:00,177.295,177.37,177.18,177.354,34788.0
2018-03-06,12:59:00,177.365,177.41,177.295,177.34,53166.0
2018-03-06,13:00:00,177.35,177.42,177.3,177.41,46378.0
2018-03-06,13:01:00,177.41,177.535,177.405,177.53,72020.0
2018-03-06,13:02:00,177.53,177.54,177.42,177.48,45862.0
2018-03-06,13:03:00,177.48,177.5,177.41,177.43,27486.0
2018-03-06,13:04:00,177.43,177.46,177.32,177.3899,39853.0
2018-03-06,13:05:00,177.37,177.4301,177.3,177.37,29232.0
2018-03-06,13:06:00,177.36,177.38,177.3166,177.38,24923.0
2018-03-06,13:07:00,177.39,177.4986,177.33,177.49,61598.0
2018-03-06,13:08:00,177.48,177.53,177.44,177.52,87068.0
2018-03-06,13:09:00,177.5098,177.535,177.43,177.46,30518.0
2018-03-06,13:10:00,177.46,177.465,177.33,177.41,22612.0
2018-03-06,13:11:00,177.4036,177.49,177.4,177.47,20994.0
2018-03-06,13:12:00,177.47,177.5,177.38,177.415,26723.0
2018-03-06,13:13:00,177.4101,177.42,177.26,177.31,30373.0
2018-03-06,13:14:00,177.315,177.34,177.207,177.278,39732.0
2018-03-06,13:15:00,177.27,177.3034,177.17,177.19,34864.0
2018-03-06,13:16:00,177.1896,177.25,177.17,177.2441,29206.0
2018-03-06,13:17:00,177.245,177.3101,177.19,177.1992,34048.0
2018-03-06,13:18:00,177.18,177.309,177.1701,177.309,17821.0
2018-03-06,13:19:00,177.29,177.29,177.0401,177.0904,51070.0
2018-03-06,13:20:00,177.1,177.17,177.08,177.16,27187.0
2018-03-06,13:21:00,177.16,177.16,176.9849,177.06,91899.0
2018-03-06,13:22:00,177.06,177.07,176.9843,177.04,20260.0
2018-03-06,13:23:00,177.0311,177.15,177.03,177.13,33690.0
2018-03-06,13:24:00,177.097,177.18,177.04,177.05,34353.0
2018-03-06,13:25:00,177.045,177.11,177.013,177.08,15999.0
2018-03-06,13:26:00,177.08,177.09,177.02,177.05,26741.0
2018-03-06,13:27:00,177.0571,177.19,177.0571,177.18,29776.0
2018-03-06,13:28:00,177.18,177.22,177.15,177.15,26752.0
2018-03-06,13:29:00,177.15,177.17,177.065,177.09,18841.0
2018-03-06,13:30:00,177.11,177.17,176.95,177.035,47923.0
2018-03-06,13:31:00,177.04,177.09,176.98,177.08,24847.0
2018-03-06,13:32:00,177.08,177.11,176.8792,176.8792,39055.0
2018-03-06,13:33:00,176.89,176.9398,176.85,176.88,39854.0
2018-03-06,13:34:00,176.88,176.96,176.85,176.93,16410.0
2018-03-06,13:35:00,176.92,177.0488,176.89,177.0,24007.0
2018-03-06,13:36:00,176.99,177.0768,176.99,177.07,28388.0
2018-03-06,13:37:00,177.07,177.07,176.96,176.984,18673.0
2018-03-06,13:38:00,176.98,176.985,176.8803,176.97,20629.0
2018-03-06,13:39:00,176.97,177.0385,176.95,177.03,14616.0
2018-03-06,13:40:00,177.03,177.05,176.98,177.04,15962.0
2018-03-06,13:41:00,177.04,177.13,177.04,177.12,22760.0
2018-03-06,13:42:00,177.12,177.14,177.08,177.13,18315.0
2018-03-06,13:43:00,177.13,177.13,177.07,177.08,13089.0
2018-03-06,13:44:00,177.095,177.1638,177.05,177.05,63150.0
2018-03-06,13:45:00,177.035,177.0399,176.96,177.03,24051.0
2018-03-06,13:46:00,177.04,177.07,176.7901,176.7965,137575.0
2018-03-06,13:47:00,176.7956,176.81,176.63,176.69,64014.0
2018-03-06,13:48:00,176.6962,176.76,176.61,176.61,48722.0
2018-03-06,13:49:00,176.64,176.665,176.51,176.51,63243.0
2018-03-06,13:50:00,176.511,176.6,176.4701,176.4701,56004.0
2018-03-06,13:51:00,176.48,176.62,176.41,176.57,51354.0
2018-03-06,13:52:00,176.55,176.65,176.53,176.59,35364.0
2018-03-06,13:53:00,176.59,176.67,176.54,176.6478,43310.0
2018-03-06,13:54:00,176.64,176.68,176.6,176.626,33939.0
2018-03-06,13:55:00,176.6286,176.64,176.57,176.611,22752.0
2018-03-06,13:56:00,176.6151,176.6151,176.451,176.5343,49551.0
2018-03-06,13:57:00,176.52,176.52,176.34,176.43,60887.0
2018-03-06,13:58:00,176.43,176.5,176.3559,176.4001,47844.0
2018-03-06,13:59:00,176.39,176.57,176.36,176.52,42886.0
2018-03-06,14:00:00,176.51,176.53,176.47,176.48,29705.0
2018-03-06,14:01:00,176.48,176.7,176.48,176.6738,74855.0
2018-03-06,14:02:00,176.67,176.67,176.48,176.525,44713.0
2018-03-06,14:03:00,176.53,176.6,176.48,176.58,34635.0
2018-03-06,14:04:00,176.5921,176.62,176.541,176.6001,23116.0
2018-03-06,14:05:00,176.6,176.64,176.51,176.51,26339.0
2018-03-06,14:06:00,176.5185,176.52,176.39,176.41,34871.0
2018-03-06,14:07:00,176.42,176.429,176.13,176.3211,82158.0
2018-03-06,14:08:00,176.329,176.3761,176.275,176.35,23206.0
2018-03-06,14:09:00,176.3438,176.44,176.3,176.44,25150.0
2018-03-06,14:10:00,176.44,176.555,176.41,176.43,37892.0
2018-03-06,14:11:00,176.439,176.48,176.36,176.48,27096.0
2018-03-06,14:12:00,176.4819,176.56,176.44,176.44,30341.0
2018-03-06,14:13:00,176.43,176.48,176.33,176.33,21401.0
2018-03-06,14:14:00,176.34,176.42,176.31,176.36,31558.0
2018-03-06,14:15:00,176.35,176.4456,176.31,176.42,26792.0
2018-03-06,14:16:00,176.42,176.42,176.2,176.3,42219.0
2018-03-06,14:17:00,176.31,176.31,176.22,176.28,27647.0
2018-03-06,14:18:00,176.26,176.37,176.22,176.33,29934.0
2018-03-06,14:19:00,176.35,176.4,176.29,176.3689,22585.0
2018-03-06,14:20:00,176.38,176.44,176.36,176.37,29146.0
2018-03-06,14:21:00,176.37,176.51,176.36,176.51,17571.0
2018-03-06,14:22:00,176.49,176.55,176.4156,176.47,37459.0
2018-03-06,14:23:00,176.45,176.6,176.44,176.58,30872.0
2018-03-06,14:24:00,176.57,176.64,176.5,176.5,36785.0
2018-03-06,14:25:00,176.49,176.49,176.4,176.42,18211.0
2018-03-06,14:26:00,176.43,176.44,176.39,176.39,24190.0
2018-03-06,14:27:00,176.39,176.445,176.3899,176.43,15339.0
2018-03-06,14:28:00,176.43,176.45,176.24,176.24,38479.0
