date,ToD,open,high,low,close,volume
2018-03-15,11:48:00,178.37,178.37,178.37,178.37,200.0
2018-03-15,11:49:00,178.29,178.32,178.26,178.28,1500.0
2018-03-15,11:50:00,178.24,178.3,178.21,178.27,3900.0
2018-03-15,11:51:00,178.28,178.28,178.195,178.195,900.0
2018-03-15,11:52:00,178.19,178.29,178.185,178.24,2100.0
2018-03-15,11:53:00,178.22,178.237,178.18,178.18,400.0
2018-03-15,11:54:00,178.15,178.15,178.15,178.15,100.0
2018-03-15,11:55:00,178.2,178.2,178.11,178.12,1900.0
2018-03-15,11:56:00,178.11,178.11,178.01,178.05,3700.0
2018-03-15,11:57:00,178.05,178.12,178.04,178.09,3600.0
2018-03-15,11:58:00,178.08,178.11,178.08,178.0924,1300.0
2018-03-15,11:59:00,178.1,178.18,178.09,178.18,3300.0
2018-03-15,12:00:00,178.19,178.25,178.19,178.23,1300.0
2018-03-15,12:01:00,178.2,178.24,178.2,178.2,900.0
2018-03-15,12:02:00,178.17,178.18,178.17,178.18,200.0
2018-03-15,12:03:00,178.15,178.2,178.15,178.17,1400.0
2018-03-15,12:04:00,178.225,178.225,178.06,178.13,2700.0
2018-03-15,12:05:00,178.165,178.165,178.01,178.01,2400.0
2018-03-15,12:06:00,177.98,178.08,177.98,178.08,800.0
2018-03-15,12:07:00,178.03,178.07,177.99,178.05,3600.0
2018-03-15,12:08:00,178.025,178.085,177.95,178.07,10042.0
2018-03-15,12:09:00,178.03,178.19,178.01,178.11,5005.0
2018-03-15,12:10:00,178.1,178.115,178.0,178.0,1300.0
2018-03-15,12:11:00,178.02,178.06,177.9501,177.97,14303.0
2018-03-15,12:12:00,177.98,178.02,177.88,178.02,5200.0
2018-03-15,12:13:00,177.94,177.945,177.86,177.86,1300.0
2018-03-15,12:14:00,177.885,177.895,177.79,177.8,2100.0
2018-03-15,12:15:00,177.745,177.745,177.49,177.54,1200.0
2018-03-15,12:16:00,177.57,177.63,177.49,177.5575,3275.0
2018-03-15,12:17:00,177.51,177.51,177.51,177.51,100.0
2018-03-15,12:18:00,177.545,177.545,177.51,177.51,200.0
2018-03-15,12:20:00,177.5,177.57,177.44,177.57,4800.0
2018-03-15,12:21:00,177.5,177.5,177.5,177.5,200.0
2018-03-15,12:22:00,177.5,177.56,177.47,177.49,900.0
2018-03-15,12:23:00,177.54,177.57,177.495,177.53,2361.0
2018-03-15,12:24:00,177.51,177.515,177.41,177.41,1100.0
2018-03-15,12:25:00,177.395,177.45,177.33,177.33,1200.0
2018-03-15,12:26:00,177.38,177.4,177.28,177.28,2300.0
2018-03-15,12:27:00,177.305,177.315,177.23,177.315,1200.0
2018-03-15,12:28:00,177.25,177.34,177.17,177.26,2500.0
2018-03-15,12:29:00,177.22,177.26,177.17,177.24,4212.0
2018-03-15,12:30:00,177.23,177.245,177.17,177.2,3300.0
2018-03-15,12:31:00,177.2,177.3,177.2,177.27,8905.0
2018-03-15,12:32:00,177.3,177.3,177.18,177.18,1000.0
2018-03-15,12:33:00,177.14,177.14,177.06,177.06,800.0
2018-03-15,12:34:00,177.09,177.18,177.09,177.18,1300.0
2018-03-15,12:35:00,177.11,177.19,177.11,177.18,2405.0
2018-03-15,12:36:00,177.16,177.16,177.16,177.16,200.0
2018-03-15,12:37:00,177.2,177.2,177.12,177.16,1000.0
2018-03-15,12:38:00,177.12,177.14,177.09,177.09,1700.0
2018-03-15,12:39:00,177.15,177.17,177.07,177.07,4671.0
2018-03-15,12:40:00,177.02,177.19,177.02,177.18,6769.0
2018-03-15,12:41:00,177.11,177.115,177.11,177.11,300.0
2018-03-15,12:42:00,177.12,177.12,177.05,177.09,1850.0
2018-03-15,12:43:00,177.05,177.18,177.05,177.18,3090.0
2018-03-15,12:44:00,177.15,177.25,177.13,177.2,7350.0
2018-03-15,12:45:00,177.255,177.34,177.255,177.28,8129.0
2018-03-15,12:46:00,177.325,177.325,177.24,177.24,1490.0
2018-03-15,12:47:00,177.24,177.26,177.13,177.135,3277.0
2018-03-15,12:48:00,177.135,177.135,177.135,177.135,600.0
2018-03-15,12:49:00,177.14,177.145,177.12,177.14,1500.0
2018-03-15,12:50:00,177.14,177.15,177.14,177.14,1100.0
2018-03-15,12:51:00,177.14,177.145,177.11,177.14,1500.0
2018-03-15,12:52:00,177.17,177.2,177.1,177.18,10122.0
2018-03-15,12:53:00,177.2,177.2,177.14,177.17,1500.0
2018-03-15,12:54:00,177.14,177.14,177.04,177.05,1927.0
2018-03-15,12:55:00,177.065,177.065,177.04,177.05,400.0
2018-03-15,12:56:00,177.04,177.04,177.04,177.04,100.0
2018-03-15,12:57:00,177.045,177.045,176.98,177.0048,5658.0
2018-03-15,12:58:00,177.0,177.02,177.0,177.02,200.0
2018-03-15,12:59:00,177.02,177.04,176.995,177.04,2100.0
2018-03-15,13:00:00,177.05,177.06,176.98,177.035,5000.0
2018-03-15,13:01:00,177.065,177.065,177.04,177.0625,640.0
2018-03-15,13:02:00,177.04,177.15,177.04,177.15,4414.0
2018-03-15,13:03:00,177.22,177.2999,177.2,177.2999,2410.0
2018-03-15,13:04:00,177.3,177.38,177.3,177.38,1649.0
2018-03-15,13:05:00,177.38,177.38,177.38,177.38,200.0
2018-03-15,13:06:00,177.43,177.43,177.34,177.37,900.0
2018-03-15,13:07:00,177.38,177.5299,177.38,177.5299,1246.0
2018-03-15,13:08:00,177.485,177.485,177.48,177.48,400.0
2018-03-15,13:09:00,177.51,177.52,177.485,177.485,500.0
2018-03-15,13:10:00,177.485,177.54,177.485,177.54,600.0
2018-03-15,13:11:00,177.51,177.52,177.48,177.52,1200.0
2018-03-15,13:12:00,177.465,177.5,177.45,177.5,500.0
2018-03-15,13:13:00,177.46,177.58,177.44,177.55,4500.0
2018-03-15,13:14:00,177.5,177.525,177.5,177.525,200.0
2018-03-15,13:15:00,177.54,177.56,177.51,177.56,600.0
2018-03-15,13:17:00,177.47,177.49,177.4,177.42,900.0
2018-03-15,13:18:00,177.28,177.35,177.14,177.175,1350.0
2018-03-15,13:19:00,177.147,177.22,177.145,177.145,1721.0
2018-03-15,13:20:00,177.1,177.14,177.07,177.14,1400.0
2018-03-15,13:21:00,177.0784,177.14,177.0784,177.1,702.0
2018-03-15,13:22:00,177.105,177.19,177.105,177.19,1500.0
2018-03-15,13:23:00,177.165,177.19,177.09,177.09,1632.0
2018-03-15,13:24:00,177.085,177.16,177.085,177.15,1439.0
2018-03-15,13:25:00,177.11,177.11,177.11,177.11,100.0
2018-03-15,13:26:00,177.06,177.1999,177.05,177.1999,1657.0
2018-03-15,13:27:00,177.17,177.17,177.14,177.14,948.0
2018-03-15,13:28:00,177.1699,177.1699,177.09,177.09,500.0
2018-03-15,13:29:00,177.13,177.135,177.1,177.1,400.0
2018-03-15,13:30:00,177.1,177.1,177.1,177.1,500.0
2018-03-15,13:31:00,177.09,177.19,177.09,177.16,3000.0
2018-03-15,13:32:00,177.16,177.33,177.16,177.23,3710.0
2018-03-15,13:33:00,177.21,177.2699,177.1747,177.1747,911.0
2018-03-15,13:34:00,177.2,177.2,177.2,177.2,200.0
2018-03-15,13:35:00,177.2,177.26,177.16,177.26,4150.0
2018-03-15,13:36:00,177.38,177.52,177.37,177.5,1400.0
2018-03-15,13:38:00,177.47,177.47,177.39,177.4,800.0
2018-03-15,13:39:00,177.35,177.35,177.35,177.35,400.0
2018-03-15,13:40:00,177.385,177.385,177.3,177.37,1900.0
2018-03-15,13:41:00,177.335,177.335,177.335,177.335,100.0
2018-03-15,13:42:00,177.3,177.3,177.21,177.23,2424.0
2018-03-15,13:43:00,177.235,177.235,177.235,177.235,100.0
2018-03-15,13:44:00,177.23,177.23,177.21,177.21,1100.0
2018-03-15,13:45:00,177.21,177.26,177.19,177.22,700.0
2018-03-15,13:46:00,177.22,177.22,177.01,177.065,2120.0
2018-03-15,13:47:00,177.06,177.11,177.0,177.055,1300.0
2018-03-15,13:48:00,177.05,177.1,176.99,176.99,2330.0
2018-03-15,13:49:00,176.94,177.03,176.92,176.96,8561.0
2018-03-15,13:50:00,176.95,176.98,176.94,176.98,4300.0
2018-03-15,13:51:00,176.97,177.02,176.97,177.0,5300.0
2018-03-15,13:52:00,177.0,177.02,176.98,177.02,19500.0
2018-03-15,13:53:00,177.02,177.03,176.99,176.99,3600.0
2018-03-15,13:54:00,176.955,176.9625,176.9375,176.9625,1903.0
2018-03-15,13:55:00,176.99,177.06,176.97,177.06,3600.0
2018-03-15,13:56:00,177.04,177.055,176.935,176.935,2800.0
2018-03-15,13:57:00,176.915,176.97,176.91,176.96,3203.0
2018-03-15,13:58:00,176.96,177.02,176.91,176.97,6399.0
2018-03-15,13:59:00,176.925,176.925,176.85,176.9,3200.0
2018-03-15,14:00:00,176.9,176.95,176.85,176.93,9370.0
2018-03-15,14:01:00,176.925,176.96,176.85,176.93,3500.0
2018-03-15,14:02:00,176.93,176.96,176.9,176.91,1500.0
2018-03-15,14:03:00,176.91,177.0,176.885,176.8975,7936.0
2018-03-15,14:04:00,176.95,176.97,176.92,176.92,1000.0
2018-03-15,14:05:00,176.98,177.03,176.97,176.97,800.0
2018-03-15,14:06:00,176.98,176.99,176.92,176.99,3030.0
2018-03-15,14:07:00,176.96,176.96,176.86,176.91,2500.0
2018-03-15,14:08:00,176.9,176.95,176.9,176.95,1600.0
2018-03-15,14:09:00,176.905,176.95,176.86,176.86,1300.0
2018-03-15,14:10:00,176.86,176.98,176.86,176.95,12400.0
2018-03-15,14:11:00,176.98,176.9893,176.9503,176.9893,500.0
2018-03-15,14:12:00,176.965,177.0,176.9,176.96,4700.0
2018-03-15,14:13:00,176.96,176.96,176.96,176.96,800.0
2018-03-15,14:14:00,176.96,176.98,176.9,176.97,4560.0
2018-03-15,14:15:00,176.94,176.99,176.935,176.96,4600.0
2018-03-15,14:16:00,176.96,177.01,176.96,177.01,1051.0
2018-03-15,14:17:00,177.01,177.07,177.01,177.07,1200.0
2018-03-15,14:18:00,177.0308,177.0308,177.0308,177.0308,865.0
2018-03-15,14:19:00,177.07,177.08,176.995,176.995,2131.0
2018-03-15,14:20:00,176.975,177.0,176.9,176.915,800.0
2018-03-15,14:21:00,176.915,176.95,176.915,176.915,2262.0
2018-03-15,14:22:00,176.915,177.0,176.915,177.0,2700.0
2018-03-15,14:23:00,177.03,177.06,176.995,177.035,2521.0
2018-03-15,14:24:00,177.0,177.0,177.0,177.0,500.0
2018-03-15,14:25:00,177.0,177.02,176.96,177.02,3300.0
2018-03-15,14:26:00,177.06,177.22,177.06,177.11,4594.0
2018-03-15,14:27:00,177.1,177.1,177.08,177.09,1400.0
2018-03-15,14:28:00,177.02,177.03,177.0,177.02,1300.0
2018-03-15,14:29:00,177.025,177.025,176.94,176.9981,1922.0
2018-03-15,14:30:00,177.03,177.06,177.01,177.03,2300.0
2018-03-15,14:31:00,177.005,177.11,177.005,177.075,2240.0
2018-03-15,14:32:00,177.085,177.085,177.085,177.085,300.0
2018-03-15,14:33:00,177.085,177.085,177.0648,177.08,1268.0
2018-03-15,14:34:00,177.075,177.075,177.075,177.075,100.0
2018-03-15,14:35:00,177.11,177.12,177.11,177.11,1300.0
2018-03-15,14:36:00,177.115,177.14,177.03,177.14,1900.0
2018-03-15,14:37:00,177.11,177.11,177.075,177.075,1000.0
2018-03-15,14:38:00,177.07,177.07,177.02,177.02,600.0
2018-03-15,14:39:00,177.025,177.08,177.025,177.04,1252.0
2018-03-15,14:40:00,177.03,177.07,176.99,177.01,2045.0
2018-03-15,14:41:00,177.03,177.07,177.03,177.07,2100.0
2018-03-15,14:42:00,177.07,177.07,177.07,177.07,1100.0
2018-03-15,14:43:00,177.11,177.11,177.065,177.065,1697.0
2018-03-15,14:44:00,177.03,177.03,177.0,177.01,3089.0
2018-03-15,14:45:00,177.02,177.02,177.01,177.01,200.0
2018-03-15,14:46:00,176.99,177.04,176.99,177.03,2300.0
2018-03-15,14:47:00,177.04,177.04,177.015,177.02,700.0
2018-03-15,14:48:00,177.05,177.09,177.03,177.04,2508.0
2018-03-15,14:50:00,177.04,177.09,177.04,177.05,800.0
2018-03-15,14:52:00,177.05,177.0688,177.05,177.0688,250.0
2018-03-15,14:53:00,177.05,177.05,177.02,177.02,1508.0
2018-03-15,14:54:00,176.99,176.99,176.95,176.99,1000.0
2018-03-15,14:55:00,177.03,177.06,176.99,177.02,4280.0
2018-03-15,14:56:00,177.06,177.1431,177.055,177.1431,2200.0
2018-03-15,14:57:00,177.16,177.16,177.15,177.15,600.0
2018-03-15,14:58:00,177.12,177.15,177.08,177.15,1800.0
2018-03-15,14:59:00,177.17,177.3,177.17,177.3,2319.0
2018-03-15,15:00:00,177.3,177.32,177.3,177.32,200.0
2018-03-15,15:01:00,177.28,177.28,177.15,177.15,900.0
2018-03-15,15:02:00,177.15,177.19,177.11,177.19,1300.0
2018-03-15,15:03:00,177.2,177.22,177.2,177.22,200.0
2018-03-15,15:04:00,177.16,177.26,177.15,177.26,2000.0
2018-03-15,15:05:00,177.29,177.3,177.24,177.265,400.0
2018-03-15,15:06:00,177.27,177.37,177.27,177.37,1500.0
2018-03-15,15:07:00,177.355,177.355,177.3,177.3,1200.0
2018-03-15,15:08:00,177.29,177.32,177.23,177.32,1400.0
2018-03-15,15:09:00,177.35,177.35,177.35,177.35,100.0
2018-03-15,15:10:00,177.365,177.38,177.31,177.31,1067.0
2018-03-15,15:11:00,177.33,177.33,177.33,177.33,100.0
2018-03-15,15:12:00,177.33,177.38,177.305,177.38,1100.0
2018-03-15,15:13:00,177.36,177.43,177.36,177.385,1600.0
2018-03-15,15:14:00,177.385,177.4,177.38,177.4,1453.0
2018-03-15,15:15:00,177.43,177.45,177.4,177.4,2177.0
2018-03-15,15:16:00,177.48,177.49,177.465,177.49,700.0
2018-03-15,15:17:00,177.52,177.54,177.4522,177.51,2100.0
2018-03-15,15:18:00,177.48,177.5,177.45,177.47,2276.0
2018-03-15,15:19:00,177.45,177.47,177.31,177.38,11562.0
2018-03-15,15:20:00,177.41,177.51,177.41,177.51,400.0
2018-03-15,15:21:00,177.52,177.62,177.52,177.57,4454.0
2018-03-15,15:22:00,177.6,177.64,177.58,177.64,1500.0
2018-03-15,15:23:00,177.61,177.67,177.61,177.64,2002.0
2018-03-15,15:24:00,177.68,177.7,177.67,177.67,900.0
2018-03-15,15:25:00,177.69,177.72,177.58,177.65,4700.0
2018-03-15,15:26:00,177.66,177.68,177.66,177.68,400.0
2018-03-15,15:27:00,177.68,177.69,177.635,177.66,3100.0
2018-03-15,15:28:00,177.67,177.67,177.62,177.62,3238.0
2018-03-15,15:29:00,177.63,177.67,177.6,177.655,3987.0
2018-03-15,15:30:00,177.66,177.7,177.63,177.67,3717.0
2018-03-15,15:31:00,177.7,177.77,177.64,177.77,5747.0
2018-03-15,15:32:00,177.75,177.81,177.75,177.79,5700.0
2018-03-15,15:33:00,177.8,177.84,177.78,177.78,5200.0
2018-03-15,15:34:00,177.79,177.79,177.71,177.71,2187.0
2018-03-15,15:35:00,177.75,177.75,177.68,177.71,4257.0
2018-03-15,15:36:00,177.69,177.715,177.69,177.7,700.0
2018-03-15,15:37:00,177.69,177.74,177.69,177.74,300.0
2018-03-15,15:38:00,177.69,177.72,177.67,177.68,1503.0
2018-03-15,15:39:00,177.67,177.68,177.66,177.66,3204.0
2018-03-15,15:40:00,177.66,177.69,177.63,177.63,2727.0
2018-03-15,15:41:00,177.62,177.69,177.62,177.675,8135.0
2018-03-15,15:42:00,177.66,177.71,177.65,177.65,1400.0
2018-03-15,15:43:00,177.68,177.72,177.65,177.72,2100.0
2018-03-15,15:44:00,177.705,177.8,177.69,177.8,12338.0
2018-03-15,15:45:00,177.79,177.91,177.78,177.78,4318.0
2018-03-15,15:46:00,177.87,177.97,177.82,177.95,1828.0
2018-03-15,15:47:00,177.97,178.0,177.9,177.93,4150.0
2018-03-15,15:48:00,177.98,178.02,177.94,178.02,3642.0
2018-03-15,15:49:00,178.01,178.02,177.95,178.01,5717.0
2018-03-15,15:50:00,178.01,178.03,177.96,177.98,6800.0
2018-03-15,15:51:00,178.0,178.01,177.96,178.0,4400.0
2018-03-15,15:52:00,178.0,178.015,177.96,177.96,1558.0
2018-03-15,15:53:00,177.95,177.99,177.93,177.99,9330.0
2018-03-15,15:54:00,177.98,178.02,177.97,177.995,6950.0
2018-03-15,15:55:00,178.0,178.03,177.97,177.98,5775.0
2018-03-15,15:56:00,177.97,178.0,177.96,177.98,4050.0
2018-03-15,15:57:00,177.98,178.01,177.95,177.99,9636.0
2018-03-15,15:58:00,178.0,178.07,177.98,178.06,11182.0
2018-03-15,15:59:00,178.06,178.07,178.0,178.03,12737.0
2018-03-15,16:00:00,178.0599,178.09,177.93,177.93,81628.0
2018-03-16,09:30:00,178.16,178.19,177.55,178.19,216608.0
2018-03-16,09:31:00,177.51,178.38,177.51,178.38,2200.0
2018-03-16,09:32:00,178.24,178.44,178.24,178.44,1600.0
2018-03-16,09:33:00,178.47,178.85,178.47,178.4797,862.0
2018-03-16,09:34:00,178.37,178.37,178.26,178.26,1000.0
2018-03-16,09:35:00,178.52,178.53,178.45,178.45,800.0
2018-03-16,09:36:00,178.62,178.62,178.45,178.45,200.0
2018-03-16,09:37:00,178.4538,178.52,178.4538,178.52,400.0
2018-03-16,09:38:00,178.42,178.42,178.42,178.42,100.0
2018-03-16,09:39:00,178.52,178.52,178.32,178.4,1704.0
2018-03-16,09:40:00,178.5,178.52,178.22,178.28,3547.0
2018-03-16,09:41:00,178.15,178.26,178.15,178.26,200.0
2018-03-16,09:42:00,178.28,178.47,178.21,178.21,1300.0
2018-03-16,09:43:00,178.31,178.37,178.18,178.18,1200.0
2018-03-16,09:44:00,178.285,178.36,178.285,178.36,500.0
2018-03-16,09:45:00,178.3994,178.4,178.3994,178.4,300.0
2018-03-16,09:46:00,178.46,178.55,178.36,178.5,3106.0
2018-03-16,09:47:00,178.42,178.51,178.3,178.3,2687.0
2018-03-16,09:48:00,178.25,178.29,178.2,178.2,700.0
2018-03-16,09:49:00,178.245,178.275,178.13,178.225,1500.0
2018-03-16,09:50:00,178.07,178.18,178.07,178.16,900.0
2018-03-16,09:51:00,178.12,178.31,178.04,178.31,1700.0
2018-03-16,09:52:00,178.16,178.17,178.14,178.15,1400.0
2018-03-16,09:53:00,178.2,178.31,178.16,178.31,800.0
2018-03-16,09:55:00,178.33,178.34,178.33,178.34,200.0
2018-03-16,09:57:00,178.31,178.31,178.31,178.31,200.0
2018-03-16,09:58:00,178.305,178.305,178.305,178.305,200.0
2018-03-16,09:59:00,178.23,178.29,178.22,178.29,1000.0
2018-03-16,10:00:00,178.31,178.35,178.15,178.235,2600.0
2018-03-16,10:01:00,178.235,178.3,178.235,178.295,500.0
2018-03-16,10:02:00,178.28,178.28,178.16,178.28,800.0
2018-03-16,10:03:00,178.2,178.2,178.14,178.14,1898.0
2018-03-16,10:04:00,178.13,178.16,178.13,178.16,500.0
2018-03-16,10:05:00,178.11,178.14,178.09,178.13,700.0
2018-03-16,10:06:00,178.14,178.16,178.1,178.16,751.0
2018-03-16,10:07:00,178.09,178.18,178.07,178.18,3110.0
2018-03-16,10:08:00,178.18,178.19,178.09,178.09,1900.0
2018-03-16,10:09:00,178.14,178.15,178.11,178.15,523.0
2018-03-16,10:10:00,178.15,178.2,178.09,178.09,1154.0
2018-03-16,10:11:00,178.08,178.09,177.99,178.04,3071.0
2018-03-16,10:12:00,178.07,178.09,178.05,178.05,1100.0
2018-03-16,10:13:00,178.04,178.07,177.96,178.06,2400.0
2018-03-16,10:14:00,178.03,178.13,178.03,178.13,1500.0
2018-03-16,10:15:00,178.1589,178.1589,178.11,178.11,700.0
2018-03-16,10:16:00,178.12,178.18,178.1,178.18,1801.0
2018-03-16,10:17:00,178.185,178.185,178.1716,178.1716,349.0
2018-03-16,10:18:00,178.24,178.24,178.19,178.2,500.0
2018-03-16,10:19:00,178.16,178.16,178.16,178.16,100.0
2018-03-16,10:20:00,178.15,178.25,178.13,178.23,2071.0
2018-03-16,10:21:00,178.3,178.35,178.27,178.3298,900.0
2018-03-16,10:22:00,178.38,178.525,178.38,178.525,600.0
2018-03-16,10:23:00,178.5,178.5,178.5,178.5,100.0
2018-03-16,10:25:00,178.49,178.49,178.49,178.49,100.0
2018-03-16,10:26:00,178.38,178.46,178.37,178.46,1400.0
2018-03-16,10:28:00,178.425,178.425,178.34,178.34,1300.0
2018-03-16,10:29:00,178.405,178.405,178.405,178.405,100.0
2018-03-16,10:30:00,178.37,178.46,178.34,178.35,912.0
2018-03-16,10:31:00,178.335,178.55,178.335,178.51,3083.0
2018-03-16,10:33:00,178.61,178.61,178.61,178.61,100.0
2018-03-16,10:35:00,178.52,178.525,178.43,178.515,2200.0
2018-03-16,10:36:00,178.455,178.455,178.455,178.455,100.0
2018-03-16,10:38:00,178.43,178.43,178.31,178.31,1466.0
2018-03-16,10:39:00,178.37,178.4,178.365,178.4,1674.0
2018-03-16,10:40:00,178.37,178.37,178.37,178.37,200.0
2018-03-16,10:41:00,178.31,178.31,178.31,178.31,100.0
2018-03-16,10:42:00,178.38,178.38,178.3,178.3,1700.0
2018-03-16,10:43:00,178.3,178.37,178.29,178.33,910.0
2018-03-16,10:44:00,178.3,178.43,178.3,178.35,2433.0
2018-03-16,10:45:00,178.41,178.42,178.365,178.365,500.0
2018-03-16,10:46:00,178.43,178.43,178.43,178.43,200.0
2018-03-16,10:47:00,178.48,178.51,178.465,178.51,900.0
2018-03-16,10:48:00,178.52,178.55,178.505,178.55,600.0
2018-03-16,10:49:00,178.48,178.495,178.47,178.495,900.0
2018-03-16,10:50:00,178.54,178.54,178.54,178.54,100.0
2018-03-16,10:51:00,178.49,178.57,178.49,178.57,4936.0
2018-03-16,10:52:00,178.5,178.57,178.5,178.57,1000.0
2018-03-16,10:53:00,178.58,178.61,178.54,178.6,1200.0
2018-03-16,10:54:00,178.62,178.66,178.62,178.66,800.0
2018-03-16,10:56:00,178.67,178.67,178.52,178.57,5277.0
2018-03-16,10:57:00,178.52,178.59,178.5,178.54,2689.0
2018-03-16,10:58:00,178.57,178.57,178.5208,178.56,502.0
2018-03-16,10:59:00,178.57,178.57,178.45,178.52,5999.0
2018-03-16,11:00:00,178.535,178.71,178.535,178.68,2300.0
2018-03-16,11:01:00,178.64,178.68,178.64,178.66,800.0
2018-03-16,11:02:00,178.611,178.71,178.611,178.645,1580.0
2018-03-16,11:03:00,178.69,178.77,178.69,178.7127,1032.0
2018-03-16,11:04:00,178.75,178.75,178.75,178.75,200.0
2018-03-16,11:05:00,178.83,178.83,178.83,178.83,100.0
2018-03-16,11:06:00,178.73,178.79,178.73,178.79,600.0
2018-03-16,11:07:00,178.76,178.84,178.76,178.8,3700.0
2018-03-16,11:08:00,178.84,178.88,178.75,178.78,2100.0
2018-03-16,11:09:00,178.85,178.88,178.83,178.88,1200.0
2018-03-16,11:10:00,178.9,178.9,178.81,178.89,1600.0
2018-03-16,11:11:00,178.89,178.89,178.855,178.855,400.0
2018-03-16,11:12:00,178.91,178.96,178.88,178.96,1900.0
2018-03-16,11:13:00,178.905,178.97,178.8803,178.8803,440.0
2018-03-16,11:14:00,178.97,179.05,178.9,178.9899,9534.0
2018-03-16,11:15:00,178.9899,179.01,178.94,179.01,6538.0
2018-03-16,11:16:00,178.9899,179.05,178.945,178.99,6568.0
2018-03-16,11:17:00,178.98,179.06,178.98,179.06,5193.0
2018-03-16,11:18:00,179.03,179.03,178.97,179.0,5486.0
2018-03-16,11:19:00,179.03,179.05,178.961,179.04,6132.0
2018-03-16,11:20:00,179.04,179.11,179.0375,179.075,1900.0
2018-03-16,11:21:00,179.11,179.14,179.1,179.1,900.0
2018-03-16,11:22:00,179.12,179.12,179.12,179.12,100.0
2018-03-16,11:23:00,179.06,179.06,179.04,179.04,500.0
2018-03-16,11:24:00,179.02,179.08,178.95,179.035,4071.0
2018-03-16,11:25:00,179.035,179.04,179.035,179.04,500.0
2018-03-16,11:26:00,179.07,179.12,178.96,178.965,27604.0
2018-03-16,11:27:00,178.96,178.96,178.94,178.94,800.0
2018-03-16,11:28:00,178.83,178.9,178.83,178.9,500.0
2018-03-16,11:29:00,178.91,178.92,178.91,178.92,300.0
2018-03-16,11:31:00,179.0,179.02,178.985,178.985,1600.0
2018-03-16,11:32:00,178.985,179.01,178.9483,179.01,1680.0
2018-03-16,11:33:00,178.99,179.01,178.92,178.98,2800.0
2018-03-16,11:34:00,178.97,178.97,178.93,178.93,600.0
2018-03-16,11:35:00,178.925,178.925,178.88,178.88,200.0
2018-03-16,11:36:00,178.86,178.86,178.7,178.76,1800.0
2018-03-16,11:37:00,178.76,178.79,178.75,178.79,3175.0
2018-03-16,11:38:00,178.75,178.75,178.71,178.745,1500.0
2018-03-16,11:39:00,178.77,178.77,178.71,178.74,600.0
2018-03-16,11:40:00,178.7275,178.76,178.7,178.73,4039.0
2018-03-16,11:41:00,178.73,178.73,178.725,178.73,1600.0
2018-03-16,11:42:00,178.7,178.715,178.7,178.7,7014.0
2018-03-16,11:43:00,178.7,178.78,178.7,178.7,6570.0
2018-03-16,11:44:00,178.7,178.75,178.63,178.67,6177.0
2018-03-16,11:45:00,178.665,178.665,178.62,178.63,2000.0
2018-03-16,11:46:00,178.58,178.6025,178.5,178.53,3091.0
2018-03-16,11:47:00,178.53,178.53,178.41,178.44,3500.0
2018-03-16,11:48:00,178.44,178.49,178.44,178.49,1157.0
2018-03-16,11:49:00,178.5,178.52,178.45,178.45,1100.0
2018-03-16,11:50:00,178.45,178.45,178.39,178.395,1500.0
2018-03-16,11:52:00,178.385,178.385,178.33,178.38,600.0
2018-03-16,11:53:00,178.3792,178.3792,178.3792,178.3792,100.0
2018-03-16,11:54:00,178.33,178.33,178.23,178.27,600.0
2018-03-16,11:55:00,178.28,178.32,178.28,178.28,1000.0
2018-03-16,11:56:00,178.22,178.22,178.16,178.16,1000.0
2018-03-16,11:57:00,178.16,178.21,178.105,178.21,2709.0
2018-03-16,11:58:00,178.2,178.22,178.18,178.1985,1559.0
2018-03-16,11:59:00,178.22,178.235,178.21,178.21,1100.0
2018-03-16,12:00:00,178.18,178.21,178.09,178.09,5223.0
2018-03-16,12:01:00,178.03,178.14,178.03,178.14,2400.0
2018-03-16,12:02:00,178.13,178.17,178.025,178.025,1800.0
2018-03-16,12:03:00,178.025,178.13,178.025,178.09,7031.0
2018-03-16,12:04:00,178.09,178.105,178.06,178.07,1300.0
2018-03-16,12:05:00,178.04,178.04,178.03,178.03,900.0
2018-03-16,12:06:00,178.06,178.07,178.06,178.06,400.0
2018-03-16,12:07:00,178.065,178.12,178.065,178.12,2740.0
2018-03-16,12:08:00,178.09,178.12,177.99,177.99,2500.0
2018-03-16,12:09:00,177.955,177.97,177.91,177.935,800.0
2018-03-16,12:10:00,177.97,177.98,177.94,177.945,1400.0
2018-03-16,12:11:00,177.95,177.95,177.87,177.94,3604.0
2018-03-16,12:12:00,177.93,177.98,177.89,177.98,6538.0
2018-03-16,12:13:00,177.96,178.005,177.96,178.005,400.0
2018-03-16,12:15:00,177.975,177.975,177.95,177.95,200.0
2018-03-16,12:16:00,177.975,178.01,177.93,178.01,6100.0
2018-03-16,12:17:00,178.039,178.039,177.94,177.94,200.0
2018-03-16,12:18:00,177.94,177.95,177.93,177.93,1443.0
2018-03-16,12:19:00,177.96,178.03,177.92,178.005,2500.0
2018-03-16,12:20:00,178.02,178.04,178.005,178.01,1000.0
2018-03-16,12:21:00,178.01,178.05,178.005,178.05,1500.0
2018-03-16,12:22:00,178.04,178.08,178.04,178.04,800.0
2018-03-16,12:23:00,178.0625,178.12,178.0,178.02,2500.0
2018-03-16,12:24:00,178.05,178.059,177.97,177.97,400.0
2018-03-16,12:25:00,178.0,178.03,178.0,178.03,600.0
