date,ToD,open,high,low,close,volume
2018-03-13,11:26:00,251.61,251.61,251.41,251.41,900.0
2018-03-13,11:27:00,251.105,251.185,251.06,251.06,400.0
2018-03-13,11:28:00,251.0975,251.155,251.0975,251.155,200.0
2018-03-13,11:29:00,251.11,251.49,251.11,251.49,1756.0
2018-03-13,11:30:00,251.59,251.67,251.59,251.67,300.0
2018-03-13,11:31:00,251.72,251.72,251.66,251.71,800.0
2018-03-13,11:32:00,251.625,251.625,251.38,251.38,2400.0
2018-03-13,11:33:00,251.38,251.41,251.28,251.365,1301.0
2018-03-13,11:34:00,251.25,251.41,251.21,251.41,1400.0
2018-03-13,11:35:00,251.31,251.31,251.18,251.18,808.0
2018-03-13,11:36:00,251.13,251.17,251.125,251.17,500.0
2018-03-13,11:37:00,251.01,251.26,251.01,251.09,2314.0
2018-03-13,11:39:00,251.14,251.25,251.065,251.25,3900.0
2018-03-13,11:40:00,251.28,251.28,251.28,251.28,200.0
2018-03-13,11:41:00,251.3102,251.3102,251.3102,251.3102,300.0
2018-03-13,11:42:00,251.28,251.28,251.28,251.28,100.0
2018-03-13,11:43:00,251.49,251.62,251.305,251.305,400.0
2018-03-13,11:44:00,251.65,251.65,251.65,251.65,100.0
2018-03-13,11:45:00,251.585,251.585,251.585,251.585,200.0
2018-03-13,11:46:00,251.43,251.43,251.39,251.42,2300.0
2018-03-13,11:47:00,251.43,251.485,251.37,251.38,1916.0
2018-03-13,11:48:00,251.48,251.48,251.39,251.39,600.0
2018-03-13,11:49:00,251.38,251.46,251.29,251.29,1800.0
2018-03-13,11:50:00,251.29,251.29,251.29,251.29,100.0
2018-03-13,11:51:00,251.2,251.2,251.2,251.2,400.0
2018-03-13,11:52:00,251.1,251.1,251.1,251.1,100.0
2018-03-13,11:53:00,251.165,251.44,251.06,251.06,5943.0
2018-03-13,11:54:00,251.17,251.18,251.17,251.17,706.0
2018-03-13,11:56:00,251.14,251.2,251.14,251.2,200.0
2018-03-13,11:57:00,251.29,251.29,251.29,251.29,200.0
2018-03-13,11:58:00,251.35,251.37,251.19,251.26,3100.0
2018-03-13,11:59:00,251.33,251.39,251.33,251.39,900.0
2018-03-13,12:00:00,251.38,251.39,251.26,251.26,500.0
2018-03-13,12:01:00,251.26,251.26,251.1,251.26,600.0
2018-03-13,12:02:00,251.1,251.23,251.09,251.1,1100.0
2018-03-13,12:03:00,251.09,251.25,250.96,251.155,7898.0
2018-03-13,12:04:00,251.21,251.21,251.04,251.16,2300.0
2018-03-13,12:05:00,251.2,251.33,251.06,251.13,3850.0
2018-03-13,12:06:00,251.13,251.21,251.1,251.11,1900.0
2018-03-13,12:07:00,251.14,251.155,251.06,251.07,3895.0
2018-03-13,12:08:00,251.15,251.24,251.04,251.24,5571.0
2018-03-13,12:09:00,251.18,251.18,251.02,251.18,3900.0
2018-03-13,12:11:00,251.16,251.16,250.95,251.01,2549.0
2018-03-13,12:12:00,251.04,251.08,251.01,251.04,600.0
2018-03-13,12:13:00,251.075,251.1,250.98,251.01,2426.0
2018-03-13,12:14:00,250.99,251.08,250.93,250.93,800.0
2018-03-13,12:15:00,251.05,251.07,251.05,251.07,901.0
2018-03-13,12:16:00,251.06,251.16,251.02,251.11,2700.0
2018-03-13,12:18:00,251.11,251.11,251.1,251.1,200.0
2018-03-13,12:19:00,250.96,251.07,250.96,251.06,2116.0
2018-03-13,12:20:00,251.0,251.16,251.0,251.16,2700.0
2018-03-13,12:21:00,251.21,251.42,251.19,251.42,2600.0
2018-03-13,12:23:00,251.34,251.45,251.19,251.405,4801.0
2018-03-13,12:24:00,251.33,251.33,251.19,251.25,2700.0
2018-03-13,12:25:00,251.25,251.33,251.25,251.3,2100.0
2018-03-13,12:26:00,251.26,251.37,251.25,251.37,1000.0
2018-03-13,12:28:00,251.39,251.42,251.39,251.42,200.0
2018-03-13,12:29:00,251.49,251.49,251.49,251.49,200.0
2018-03-13,12:30:00,251.4,251.45,251.28,251.35,4800.0
2018-03-13,12:31:00,251.405,251.405,251.26,251.26,3100.0
2018-03-13,12:32:00,251.22,251.23,251.21,251.23,300.0
2018-03-13,12:33:00,251.235,251.235,251.15,251.2,401.0
2018-03-13,12:34:00,251.15,251.15,251.06,251.12,696.0
2018-03-13,12:35:00,251.16,251.23,251.16,251.17,800.0
2018-03-13,12:37:00,251.25,251.25,251.22,251.22,500.0
2018-03-13,12:39:00,251.37,251.38,251.18,251.18,1800.0
2018-03-13,12:40:00,251.135,251.27,251.13,251.27,2300.0
2018-03-13,12:41:00,251.29,251.29,251.29,251.29,100.0
2018-03-13,12:43:00,251.195,251.26,251.195,251.26,3580.0
2018-03-13,12:44:00,251.26,251.36,251.26,251.36,800.0
2018-03-13,12:45:00,251.345,251.38,251.345,251.38,300.0
2018-03-13,12:46:00,251.415,251.415,251.37,251.415,800.0
2018-03-13,12:47:00,251.47,251.69,251.45,251.69,1000.0
2018-03-13,12:49:00,251.68,251.68,251.41,251.54,4100.0
2018-03-13,12:50:00,251.54,251.58,251.48,251.48,600.0
2018-03-13,12:51:00,251.5528,251.63,251.5528,251.63,700.0
2018-03-13,12:55:00,251.71,251.8,251.71,251.8,400.0
2018-03-13,12:56:00,251.81,251.97,251.72,251.72,1700.0
2018-03-13,12:57:00,251.59,251.59,251.57,251.57,300.0
2018-03-13,12:58:00,251.56,251.65,251.55,251.65,700.0
2018-03-13,12:59:00,251.615,251.615,251.615,251.615,100.0
2018-03-13,13:01:00,251.82,251.83,251.82,251.83,214.0
2018-03-13,13:02:00,251.86,251.86,251.86,251.86,100.0
2018-03-13,13:03:00,251.75,251.85,251.6,251.6,2050.0
2018-03-13,13:04:00,251.56,251.71,251.56,251.71,1036.0
2018-03-13,13:05:00,251.89,251.95,251.87,251.95,1600.0
2018-03-13,13:06:00,251.99,251.99,251.67,251.67,1600.0
2018-03-13,13:07:00,251.76,251.76,251.66,251.66,479.0
2018-03-13,13:10:00,251.7,251.765,251.7,251.765,200.0
2018-03-13,13:12:00,251.71,251.775,251.67,251.68,900.0
2018-03-13,13:13:00,251.79,251.88,251.79,251.84,700.0
2018-03-13,13:14:00,251.92,251.92,251.92,251.92,200.0
2018-03-13,13:16:00,252.03,252.03,251.74,251.74,2194.0
2018-03-13,13:17:00,251.88,251.99,251.88,251.99,600.0
2018-03-13,13:18:00,252.09,252.16,252.09,252.11,2400.0
2018-03-13,13:19:00,252.15,252.33,252.06,252.2,3500.0
2018-03-13,13:20:00,252.2,252.41,252.2,252.405,3950.0
2018-03-13,13:21:00,252.3,252.3,252.2,252.2,900.0
2018-03-13,13:22:00,252.02,252.02,252.02,252.02,100.0
2018-03-13,13:23:00,252.02,252.11,252.02,252.105,300.0
2018-03-13,13:24:00,252.2,252.2,252.04,252.04,400.0
2018-03-13,13:25:00,252.03,252.2,251.86,252.2,3300.0
2018-03-13,13:27:00,252.2,252.4668,252.19,252.19,1500.0
2018-03-13,13:28:00,252.11,252.11,252.11,252.11,100.0
2018-03-13,13:29:00,252.215,252.22,252.12,252.12,600.0
2018-03-13,13:30:00,252.1,252.24,252.05,252.2,2000.0
2018-03-13,13:32:00,252.19,252.2152,252.05,252.19,2040.0
2018-03-13,13:33:00,252.07,252.07,252.07,252.07,100.0
2018-03-13,13:34:00,252.3,252.35,252.3,252.35,602.0
2018-03-13,13:35:00,252.43,252.43,252.43,252.43,300.0
2018-03-13,13:36:00,252.425,252.45,252.31,252.45,3300.0
2018-03-13,13:37:00,252.45,252.53,252.4,252.51,1200.0
2018-03-13,13:38:00,252.57,252.62,252.46,252.51,1000.0
2018-03-13,13:39:00,252.5,252.5,252.5,252.5,100.0
2018-03-13,13:40:00,252.5,252.535,252.5,252.535,200.0
2018-03-13,13:41:00,252.63,252.77,252.6,252.61,3000.0
2018-03-13,13:42:00,252.49,252.49,252.49,252.49,100.0
2018-03-13,13:43:00,252.47,252.47,252.19,252.29,1500.0
2018-03-13,13:44:00,252.2,252.36,252.2,252.3,1100.0
2018-03-13,13:45:00,252.305,252.31,252.2,252.31,1400.0
2018-03-13,13:46:00,252.32,252.545,252.32,252.3338,2300.0
2018-03-13,13:48:00,252.35,252.35,252.26,252.345,500.0
2018-03-13,13:49:00,252.345,252.345,252.345,252.345,200.0
2018-03-13,13:50:00,252.29,252.34,252.17,252.17,6200.0
2018-03-13,13:51:00,252.18,252.21,252.18,252.21,200.0
2018-03-13,13:52:00,252.105,252.105,252.025,252.025,200.0
2018-03-13,13:53:00,252.02,252.1,252.02,252.1,1000.0
2018-03-13,13:54:00,252.05,252.095,252.03,252.095,600.0
2018-03-13,13:55:00,252.095,252.095,252.095,252.095,200.0
2018-03-13,13:56:00,252.05,252.3475,252.04,252.305,6584.0
2018-03-13,13:57:00,252.305,252.305,252.17,252.23,900.0
2018-03-13,13:58:00,252.02,252.075,252.02,252.075,800.0
2018-03-13,13:59:00,252.005,252.005,252.005,252.005,800.0
2018-03-13,14:00:00,251.99,252.14,251.99,252.14,750.0
2018-03-13,14:01:00,252.02,252.02,251.9775,252.015,600.0
2018-03-13,14:02:00,251.97,252.05,251.97,252.05,3987.0
2018-03-13,14:03:00,252.1,252.245,252.1,252.245,700.0
2018-03-13,14:04:00,252.21,252.21,252.04,252.09,1757.0
2018-03-13,14:06:00,252.0,252.0,251.67,251.67,2400.0
2018-03-13,14:07:00,251.55,251.68,251.55,251.605,500.0
2018-03-13,14:09:00,251.51,251.545,251.4,251.49,500.0
2018-03-13,14:10:00,251.57,251.76,251.57,251.6099,2308.0
2018-03-13,14:11:00,251.575,251.67,251.575,251.67,701.0
2018-03-13,14:12:00,251.7,251.7,251.62,251.62,300.0
2018-03-13,14:13:00,251.54,251.59,251.47,251.52,3950.0
2018-03-13,14:14:00,251.43,251.43,251.43,251.43,200.0
2018-03-13,14:15:00,251.37,251.57,251.33,251.52,4900.0
2018-03-13,14:16:00,251.52,251.61,251.52,251.61,526.0
2018-03-13,14:17:00,251.63,251.75,251.63,251.74,1000.0
2018-03-13,14:18:00,251.72,251.8,251.72,251.8,800.0
2018-03-13,14:19:00,251.83,251.83,251.64,251.69,1900.0
2018-03-13,14:20:00,251.695,251.695,251.6,251.69,700.0
2018-03-13,14:21:00,251.69,251.69,251.6567,251.6567,351.0
2018-03-13,14:22:00,251.71,251.71,251.71,251.71,100.0
2018-03-13,14:23:00,251.68,251.94,251.68,251.94,6730.0
2018-03-13,14:24:00,251.94,251.945,251.77,251.77,3089.0
2018-03-13,14:25:00,251.76,251.76,251.76,251.76,400.0
2018-03-13,14:26:00,251.87,251.92,251.87,251.92,843.0
2018-03-13,14:27:00,251.84,251.88,251.84,251.88,300.0
2018-03-13,14:28:00,251.92,251.95,251.81,251.95,2004.0
2018-03-13,14:29:00,251.93,251.93,251.79,251.79,1600.0
2018-03-13,14:30:00,251.84,251.95,251.84,251.87,983.0
2018-03-13,14:31:00,251.93,251.94,251.93,251.94,300.0
2018-03-13,14:32:00,251.94,252.1,251.94,252.09,1843.0
2018-03-13,14:33:00,252.1,252.32,252.1,252.31,600.0
2018-03-13,14:34:00,252.2,252.2,251.99,252.17,2500.0
2018-03-13,14:35:00,252.185,252.19,252.185,252.19,200.0
2018-03-13,14:36:00,252.24,252.24,251.93,251.93,2712.0
2018-03-13,14:37:00,251.82,251.82,251.82,251.82,100.0
2018-03-13,14:38:00,251.89,251.95,251.815,251.95,632.0
2018-03-13,14:39:00,251.9,251.9,251.67,251.67,2100.0
2018-03-13,14:40:00,251.77,251.85,251.77,251.85,600.0
2018-03-13,14:41:00,251.705,251.71,251.705,251.705,900.0
2018-03-13,14:42:00,251.7,251.82,251.7,251.82,300.0
2018-03-13,14:44:00,251.76,251.91,251.59,251.59,3316.0
2018-03-13,14:45:00,251.76,251.76,251.76,251.76,100.0
2018-03-13,14:46:00,251.78,251.78,251.69,251.72,400.0
2018-03-13,14:47:00,251.76,251.89,251.685,251.83,1802.0
2018-03-13,14:48:00,251.92,251.92,251.92,251.92,100.0
2018-03-13,14:49:00,251.79,251.87,251.73,251.73,1300.0
2018-03-13,14:50:00,251.7,251.7,251.695,251.7,600.0
2018-03-13,14:51:00,251.695,251.79,251.695,251.725,1000.0
2018-03-13,14:52:00,251.66,251.74,251.57,251.67,4100.0
2018-03-13,14:53:00,251.66,251.75,251.6,251.75,1300.0
2018-03-13,14:54:00,251.68,251.68,251.66,251.66,500.0
2018-03-13,14:56:00,251.59,251.8,251.56,251.75,4778.0
2018-03-13,14:58:00,251.66,251.87,251.61,251.87,3607.0
2018-03-13,14:59:00,251.93,251.93,251.83,251.83,5104.0
2018-03-13,15:00:00,251.83,252.02,251.83,251.975,3500.0
2018-03-13,15:01:00,251.89,252.11,251.88,252.11,1600.0
2018-03-13,15:02:00,252.065,252.065,251.93,251.93,1400.0
2018-03-13,15:03:00,251.96,251.96,251.62,251.62,1800.0
2018-03-13,15:04:00,251.62,251.67,251.4,251.4,1200.0
2018-03-13,15:05:00,251.44,251.44,251.44,251.44,300.0
2018-03-13,15:06:00,251.43,251.63,251.38,251.46,3200.0
2018-03-13,15:07:00,251.455,251.56,251.2,251.21,3000.0
2018-03-13,15:08:00,251.23,251.31,251.12,251.31,1400.0
2018-03-13,15:09:00,251.35,251.42,251.35,251.42,500.0
2018-03-13,15:10:00,251.42,251.45,251.42,251.45,500.0
2018-03-13,15:11:00,251.48,251.595,251.38,251.46,2800.0
2018-03-13,15:12:00,251.57,251.69,251.57,251.69,500.0
2018-03-13,15:13:00,251.66,251.665,251.6,251.645,1900.0
2018-03-13,15:14:00,251.58,251.79,251.56,251.74,3534.0
2018-03-13,15:15:00,251.78,251.85,251.755,251.84,1441.0
2018-03-13,15:16:00,251.79,251.84,251.7,251.82,3100.0
2018-03-13,15:17:00,251.89,251.94,251.79,251.925,3500.0
2018-03-13,15:18:00,251.9,251.955,251.8,251.94,1304.0
2018-03-13,15:19:00,251.815,251.89,251.815,251.86,500.0
2018-03-13,15:20:00,251.71,251.72,251.425,251.43,2100.0
2018-03-13,15:21:00,251.47,251.47,251.37,251.37,600.0
2018-03-13,15:22:00,251.46,251.54,251.345,251.54,4148.0
2018-03-13,15:23:00,251.495,251.495,251.101,251.101,1310.0
2018-03-13,15:24:00,251.1,251.22,251.06,251.22,1600.0
2018-03-13,15:25:00,251.05,251.18,251.05,251.18,1336.0
2018-03-13,15:26:00,251.21,251.21,251.1,251.1,200.0
2018-03-13,15:27:00,251.06,251.11,250.93,251.07,1467.0
2018-03-13,15:28:00,250.985,251.13,250.96,251.13,1100.0
2018-03-13,15:29:00,251.21,251.32,251.21,251.32,400.0
2018-03-13,15:30:00,251.15,251.23,250.9,250.9,4020.0
2018-03-13,15:31:00,250.9311,251.19,250.9,251.19,3685.0
2018-03-13,15:32:00,251.12,251.12,251.0,251.0,1300.0
2018-03-13,15:33:00,250.99,250.99,250.99,250.99,100.0
2018-03-13,15:34:00,250.9,250.99,250.9,250.94,2500.0
2018-03-13,15:35:00,250.91,251.03,250.88,250.88,3500.0
2018-03-13,15:36:00,250.93,250.98,250.9,250.98,800.0
2018-03-13,15:37:00,251.04,251.335,251.01,251.28,2000.0
2018-03-13,15:38:00,251.14,251.14,251.09,251.09,800.0
2018-03-13,15:39:00,251.165,251.165,250.86,250.94,1400.0
2018-03-13,15:40:00,250.895,250.9,250.81,250.9,1100.0
2018-03-13,15:41:00,250.8,250.93,250.71,250.75,3500.0
2018-03-13,15:42:00,250.76,250.76,250.76,250.76,200.0
2018-03-13,15:43:00,250.755,250.83,250.755,250.83,800.0
2018-03-13,15:44:00,250.85,250.95,250.85,250.95,3100.0
2018-03-13,15:45:00,250.95,250.95,250.72,250.72,6332.0
2018-03-13,15:46:00,250.7,250.715,250.68,250.715,928.0
2018-03-13,15:47:00,250.525,250.57,250.51,250.53,2900.0
2018-03-13,15:48:00,250.54,250.54,250.43,250.43,2500.0
2018-03-13,15:49:00,250.41,250.41,250.18,250.18,1562.0
2018-03-13,15:50:00,250.16,250.24,250.16,250.24,5065.0
2018-03-13,15:51:00,250.26,250.42,250.26,250.35,6142.0
2018-03-13,15:52:00,250.34,250.4,250.31,250.32,2448.0
2018-03-13,15:53:00,250.31,250.52,250.27,250.49,6900.0
2018-03-13,15:54:00,250.52,250.73,250.5,250.68,2800.0
2018-03-13,15:55:00,250.67,250.69,250.58,250.61,3807.0
2018-03-13,15:56:00,250.63,250.64,250.53,250.57,2497.0
2018-03-13,15:57:00,250.55,250.74,250.55,250.7,8042.0
2018-03-13,15:58:00,250.7,250.71,250.63,250.63,6705.0
2018-03-13,15:59:00,250.66,250.76,250.6435,250.75,6896.0
2018-03-13,16:00:00,250.72,250.98,250.59,250.63,49149.0
2018-03-14,09:30:00,251.2,251.2,251.2,251.2,2084.0
2018-03-14,09:31:00,250.675,250.68,249.86,249.86,600.0
2018-03-14,09:32:00,249.94,251.14,249.83,251.0,2500.0
2018-03-14,09:33:00,251.189,251.2,251.18,251.2,1000.0
2018-03-14,09:34:00,250.8,251.19,250.8,251.19,1123.0
2018-03-14,09:35:00,251.285,251.375,251.285,251.375,200.0
2018-03-14,09:36:00,251.51,251.69,251.12,251.12,1400.0
2018-03-14,09:37:00,251.04,251.12,250.97,250.97,941.0
2018-03-14,09:38:00,251.0,251.0,250.9,250.9,800.0
2018-03-14,09:40:00,250.88,250.88,250.79,250.79,600.0
2018-03-14,09:41:00,250.61,250.67,250.33,250.67,500.0
2018-03-14,09:46:00,250.265,250.61,250.265,250.265,800.0
2018-03-14,09:47:00,249.98,250.52,249.98,250.52,200.0
2018-03-14,09:48:00,250.37,250.42,250.237,250.32,1300.0
2018-03-14,09:49:00,250.21,250.32,250.19,250.32,1200.0
2018-03-14,09:50:00,250.16,250.16,250.16,250.16,103.0
2018-03-14,09:51:00,250.2989,250.89,250.2989,250.89,900.0
2018-03-14,09:53:00,251.08,251.08,250.805,250.81,300.0
2018-03-14,09:54:00,250.7567,251.06,250.7567,251.045,1600.0
2018-03-14,09:55:00,251.0,251.04,250.98,250.98,1200.0
2018-03-14,09:57:00,250.97,251.04,250.9425,251.04,600.0
2018-03-14,09:58:00,250.935,250.99,250.935,250.99,300.0
2018-03-14,09:59:00,250.82,250.835,250.8,250.83,3300.0
2018-03-14,10:00:00,250.83,250.83,250.83,250.83,600.0
2018-03-14,10:01:00,250.75,250.76,250.47,250.51,1450.0
2018-03-14,10:02:00,250.72,250.9,250.59,250.73,4423.0
2018-03-14,10:03:00,250.83,250.83,250.73,250.73,300.0
2018-03-14,10:04:00,250.63,250.82,250.6,250.72,1000.0
2018-03-14,10:05:00,250.83,250.83,250.67,250.67,500.0
2018-03-14,10:06:00,250.705,250.705,250.705,250.705,100.0
2018-03-14,10:07:00,250.705,250.705,250.55,250.55,2502.0
2018-03-14,10:08:00,250.51,250.51,250.5,250.5,200.0
2018-03-14,10:09:00,250.495,250.68,250.41,250.68,3600.0
2018-03-14,10:10:00,250.72,250.72,250.63,250.63,700.0
2018-03-14,10:11:00,250.64,250.64,250.62,250.62,200.0
2018-03-14,10:12:00,250.59,250.59,250.57,250.57,500.0
2018-03-14,10:13:00,250.66,250.75,250.66,250.75,500.0
2018-03-14,10:14:00,250.62,250.68,250.51,250.68,2700.0
2018-03-14,10:15:00,250.61,250.64,250.475,250.615,3013.0
2018-03-14,10:16:00,250.55,250.68,250.54,250.68,2360.0
2018-03-14,10:17:00,250.64,250.69,250.48,250.55,1800.0
2018-03-14,10:18:00,250.515,250.66,250.46,250.66,1201.0
2018-03-14,10:19:00,250.49,250.49,250.12,250.14,1900.0
2018-03-14,10:20:00,250.09,250.25,250.09,250.1,844.0
2018-03-14,10:21:00,250.06,250.07,249.87,249.87,1300.0
2018-03-14,10:22:00,249.705,249.9,249.705,249.88,946.0
2018-03-14,10:23:00,249.86,249.86,249.52,249.58,1204.0
2018-03-14,10:25:00,249.73,249.9,249.72,249.82,2990.0
2018-03-14,10:26:00,249.92,249.935,249.85,249.93,1401.0
2018-03-14,10:27:00,249.95,249.95,249.77,249.865,1124.0
2018-03-14,10:28:00,249.81,249.81,249.73,249.73,200.0
2018-03-14,10:29:00,249.72,249.72,249.72,249.72,100.0
2018-03-14,10:30:00,249.61,249.62,249.61,249.62,200.0
2018-03-14,10:32:00,249.65,249.77,249.65,249.77,679.0
2018-03-14,10:33:00,249.5235,249.5235,249.5235,249.5235,130.0
2018-03-14,10:35:00,249.655,249.73,249.47,249.73,1500.0
2018-03-14,10:38:00,249.5,249.5,249.23,249.345,1600.0
2018-03-14,10:39:00,249.2,249.2,249.06,249.06,304.0
2018-03-14,10:40:00,249.04,249.04,249.04,249.04,100.0
2018-03-14,10:41:00,249.24,249.4,249.24,249.4,1300.0
2018-03-14,10:42:00,249.45,249.5,249.445,249.5,690.0
2018-03-14,10:43:00,249.54,249.62,249.54,249.62,959.0
2018-03-14,10:44:00,249.67,249.715,249.67,249.715,200.0
2018-03-14,10:45:00,249.75,249.77,249.75,249.75,700.0
2018-03-14,10:46:00,249.82,249.95,249.76,249.95,700.0
2018-03-14,10:47:00,249.94,249.94,249.94,249.94,100.0
2018-03-14,10:49:00,249.76,250.04,249.71,250.04,4400.0
2018-03-14,10:51:00,249.985,250.15,249.98,250.15,900.0
2018-03-14,10:52:00,250.2,250.2,249.9,249.9,1304.0
2018-03-14,10:53:00,250.09,250.18,250.09,250.15,700.0
2018-03-14,10:54:00,250.2,250.2,250.2,250.2,100.0
2018-03-14,10:55:00,250.02,250.02,249.9,249.96,300.0
2018-03-14,10:56:00,250.13,250.18,250.13,250.18,400.0
2018-03-14,10:58:00,250.04,250.04,250.03,250.03,400.0
2018-03-14,11:00:00,250.1,250.1,250.1,250.1,100.0
2018-03-14,11:01:00,250.1191,250.2,250.1191,250.2,934.0
2018-03-14,11:03:00,250.16,250.16,250.02,250.02,2000.0
2018-03-14,11:04:00,250.01,250.04,250.0,250.04,900.0
2018-03-14,11:05:00,250.02,250.02,250.01,250.02,300.0
2018-03-14,11:06:00,250.03,250.12,250.03,250.12,701.0
2018-03-14,11:07:00,250.16,250.17,250.16,250.17,300.0
2018-03-14,11:09:00,250.16,250.25,250.1,250.14,800.0
2018-03-14,11:10:00,250.0729,250.0729,250.02,250.02,405.0
2018-03-14,11:11:00,250.0,250.0,249.94,249.97,900.0
2018-03-14,11:12:00,249.98,250.12,249.98,250.12,700.0
2018-03-14,11:13:00,250.18,250.18,250.18,250.18,100.0
2018-03-14,11:14:00,250.09,250.09,250.01,250.01,500.0
2018-03-14,11:15:00,250.1,250.1,250.1,250.1,100.0
2018-03-14,11:17:00,250.15,250.15,250.15,250.15,100.0
2018-03-14,11:18:00,250.04,250.2,250.04,250.2,608.0
2018-03-14,11:19:00,250.22,250.26,250.16,250.16,905.0
2018-03-14,11:20:00,250.02,250.02,250.02,250.02,100.0
2018-03-14,11:21:00,250.02,250.13,250.01,250.13,400.0
2018-03-14,11:22:00,250.14,250.22,250.14,250.22,400.0
2018-03-14,11:23:00,250.11,250.11,250.0,250.09,550.0
2018-03-14,11:24:00,250.0,250.0,249.96,249.96,700.0
2018-03-14,11:25:00,249.93,250.2,249.93,250.2,706.0
2018-03-14,11:26:00,250.26,250.26,250.25,250.26,600.0
2018-03-14,11:29:00,250.23,250.23,250.23,250.23,100.0
2018-03-14,11:31:00,250.13,250.17,250.13,250.17,300.0
2018-03-14,11:32:00,250.15,250.41,250.15,250.365,3250.0
2018-03-14,11:33:00,250.34,250.35,250.23,250.29,2800.0
2018-03-14,11:34:00,250.29,250.29,250.29,250.29,200.0
2018-03-14,11:35:00,250.2,250.24,250.13,250.155,1100.0
2018-03-14,11:36:00,250.155,250.155,249.87,249.87,1400.0
2018-03-14,11:38:00,249.79,249.82,249.77,249.82,300.0
2018-03-14,11:39:00,249.57,249.59,249.32,249.41,2858.0
2018-03-14,11:41:00,249.37,249.41,249.37,249.38,1001.0
2018-03-14,11:42:00,249.27,249.27,249.0119,249.0119,521.0
2018-03-14,11:46:00,248.96,249.12,248.96,249.12,400.0
2018-03-14,11:47:00,249.11,249.19,249.095,249.095,1600.0
2018-03-14,11:48:00,249.03,249.03,248.81,248.91,2300.0
2018-03-14,11:49:00,248.67,248.67,248.67,248.67,100.0
2018-03-14,11:50:00,248.62,248.62,248.56,248.56,200.0
2018-03-14,11:51:00,248.75,248.86,248.75,248.86,1562.0
2018-03-14,11:53:00,248.8,248.91,248.73,248.7643,1700.0
2018-03-14,11:54:00,248.74,248.74,248.48,248.55,2310.0
2018-03-14,11:55:00,248.505,248.58,248.505,248.58,200.0
2018-03-14,11:57:00,248.495,248.495,248.34,248.37,1100.0
2018-03-14,11:58:00,248.24,248.25,248.02,248.02,2688.0
2018-03-14,11:59:00,248.02,248.02,247.91,247.91,400.0
2018-03-14,12:00:00,247.84,247.84,247.84,247.84,104.0
2018-03-14,12:01:00,248.07,248.15,247.975,248.095,1500.0
2018-03-14,12:02:00,247.99,248.0,247.9,247.9,500.0
2018-03-14,12:04:00,247.85,247.91,247.76,247.76,400.0
2018-03-14,12:06:00,247.83,247.83,247.71,247.71,200.0
2018-03-14,12:07:00,247.73,247.73,247.73,247.73,100.0
2018-03-14,12:08:00,247.72,247.78,247.69,247.71,1346.0
2018-03-14,12:09:00,247.66,247.72,247.66,247.67,400.0
2018-03-14,12:10:00,247.68,247.69,247.68,247.69,500.0
2018-03-14,12:11:00,247.69,247.87,247.69,247.87,700.0
2018-03-14,12:12:00,247.94,247.96,247.94,247.96,400.0
2018-03-14,12:13:00,247.94,248.04,247.91,247.91,1000.0
2018-03-14,12:16:00,248.0399,248.29,248.03,248.29,1350.0
2018-03-14,12:17:00,248.3,248.31,248.3,248.31,200.0
2018-03-14,12:18:00,248.27,248.27,248.11,248.2255,1200.0
2018-03-14,12:19:00,248.3,248.3,248.3,248.3,100.0
2018-03-14,12:20:00,248.26,248.33,248.26,248.33,1101.0
2018-03-14,12:22:00,248.39,248.39,248.2,248.2,900.0
2018-03-14,12:24:00,248.25,248.25,248.25,248.25,100.0
2018-03-14,12:25:00,248.07,248.09,248.06,248.09,503.0
2018-03-14,12:28:00,248.27,248.27,248.16,248.16,600.0
2018-03-14,12:29:00,248.07,248.14,248.07,248.14,300.0
2018-03-14,12:30:00,248.27,248.27,248.27,248.27,200.0
2018-03-14,12:31:00,248.47,248.47,248.47,248.47,100.0
2018-03-14,12:32:00,248.44,248.44,248.37,248.37,600.0
2018-03-14,12:33:00,248.49,248.49,248.49,248.49,100.0
2018-03-14,12:35:00,248.57,248.57,248.472,248.548,823.0
2018-03-14,12:36:00,248.75,248.79,248.7139,248.78,2447.0
2018-03-14,12:37:00,248.92,248.92,248.75,248.88,300.0
2018-03-14,12:38:00,248.915,248.915,248.915,248.915,200.0
2018-03-14,12:39:00,248.9148,248.977,248.885,248.977,900.0
2018-03-14,12:40:00,248.9664,248.9664,248.59,248.69,2500.0
2018-03-14,12:41:00,248.54,248.54,248.54,248.54,100.0
2018-03-14,12:42:00,248.54,248.54,248.54,248.54,200.0
2018-03-14,12:44:00,248.58,248.58,248.35,248.35,1000.0
2018-03-14,12:45:00,248.33,248.33,248.33,248.33,100.0
2018-03-14,12:46:00,248.33,248.33,248.16,248.16,300.0
2018-03-14,12:48:00,248.38,248.5,248.35,248.5,905.0
2018-03-14,12:51:00,248.58,248.58,248.52,248.52,300.0
2018-03-14,12:52:00,248.44,248.45,248.41,248.41,700.0
2018-03-14,12:54:00,248.355,248.47,248.355,248.47,300.0
2018-03-14,12:56:00,248.3866,248.3866,248.3866,248.3866,109.0
2018-03-14,12:58:00,248.39,248.39,248.17,248.17,400.0
2018-03-14,12:59:00,248.1,248.21,248.1,248.2075,400.0
2018-03-14,13:02:00,248.08,248.08,247.92,247.92,400.0
2018-03-14,13:03:00,247.95,248.14,247.95,248.0,1002.0
