date,ToD,open,high,low,close,volume
2018-02-22,13:08:00,183.79,183.855,183.6,183.69,5122.0
2018-02-22,13:09:00,183.74,183.78,183.7,183.78,1900.0
2018-02-22,13:10:00,183.84,183.84,183.25,183.53,30557.0
2018-02-22,13:11:00,183.53,183.57,183.47,183.48,2851.0
2018-02-22,13:12:00,183.41,183.46,183.15,183.15,5282.0
2018-02-22,13:13:00,183.21,183.27,183.09,183.17,15559.0
2018-02-22,13:14:00,183.16,183.32,183.11,183.25,8797.0
2018-02-22,13:15:00,183.18,183.31,183.14,183.155,5966.0
2018-02-22,13:16:00,183.13,183.23,183.11,183.23,3034.0
2018-02-22,13:17:00,183.16,183.21,183.11,183.21,3065.0
2018-02-22,13:18:00,183.165,183.21,183.12,183.145,2500.0
2018-02-22,13:19:00,183.21,183.22,183.0,183.025,6300.0
2018-02-22,13:20:00,183.0,183.09,182.95,183.065,12034.0
2018-02-22,13:21:00,183.115,183.15,183.04,183.04,10656.0
2018-02-22,13:22:00,183.09,183.12,182.9,182.93,6780.0
2018-02-22,13:23:00,182.93,183.0,182.89,182.89,5000.0
2018-02-22,13:24:00,182.97,183.08,182.93,183.08,13277.0
2018-02-22,13:25:00,183.14,183.14,182.71,182.71,14761.0
2018-02-22,13:26:00,182.69,182.85,182.63,182.82,9598.0
2018-02-22,13:27:00,182.8,182.91,182.78,182.89,5290.0
2018-02-22,13:28:00,182.91,182.91,182.78,182.82,10860.0
2018-02-22,13:29:00,182.825,182.92,182.798,182.798,3700.0
2018-02-22,13:30:00,182.84,182.84,182.78,182.83,1200.0
2018-02-22,13:31:00,182.775,182.83,182.69,182.74,6486.0
2018-02-22,13:32:00,182.7,182.88,182.67,182.67,30857.0
2018-02-22,13:33:00,182.66,182.685,182.51,182.51,6589.0
2018-02-22,13:34:00,182.5,182.57,182.455,182.47,15474.0
2018-02-22,13:35:00,182.49,182.5,182.39,182.4,13024.0
2018-02-22,13:36:00,182.4,182.64,182.4,182.6,22893.0
2018-02-22,13:37:00,182.625,182.92,182.54,182.62,40633.0
2018-02-22,13:38:00,182.7,182.91,182.7,182.855,21607.0
2018-02-22,13:39:00,182.83,182.866,182.8,182.865,5879.0
2018-02-22,13:40:00,182.8749,182.96,182.82,182.96,2288.0
2018-02-22,13:41:00,183.01,183.12,182.97,183.03,7689.0
2018-02-22,13:42:00,183.0,183.16,182.94,183.05,9880.0
2018-02-22,13:43:00,183.04,183.22,183.04,183.15,4525.0
2018-02-22,13:44:00,183.15,183.24,183.0,183.0,4806.0
2018-02-22,13:45:00,183.06,183.14,183.0,183.05,4097.0
2018-02-22,13:46:00,183.12,183.12,182.875,182.925,9440.0
2018-02-22,13:47:00,182.97,183.04,182.9,182.94,11949.0
2018-02-22,13:48:00,183.025,183.035,182.79,182.82,10672.0
2018-02-22,13:49:00,182.805,182.85,182.73,182.75,5000.0
2018-02-22,13:50:00,182.69,182.845,182.68,182.71,7654.0
2018-02-22,13:51:00,182.765,182.99,182.6804,182.99,2200.0
2018-02-22,13:52:00,182.9,183.02,182.83,183.0,2100.0
2018-02-22,13:53:00,182.94,183.03,182.83,182.875,8103.0
2018-02-22,13:54:00,182.875,183.04,182.82,182.945,6238.0
2018-02-22,13:55:00,182.92,183.16,182.9,183.06,3985.0
2018-02-22,13:56:00,183.05,183.11,182.97,183.04,3600.0
2018-02-22,13:57:00,183.0,183.035,182.845,182.985,13449.0
2018-02-22,13:58:00,182.9658,182.97,182.795,182.815,7661.0
2018-02-22,13:59:00,182.815,182.815,182.7,182.74,2568.0
2018-02-22,14:00:00,182.73,182.78,182.535,182.535,9227.0
2018-02-22,14:01:00,182.52,182.74,182.45,182.71,12878.0
2018-02-22,14:02:00,182.705,182.74,182.58,182.63,3622.0
2018-02-22,14:03:00,182.62,182.81,182.62,182.78,4592.0
2018-02-22,14:04:00,182.69,182.81,182.685,182.81,5500.0
2018-02-22,14:05:00,182.765,182.81,182.72,182.8011,2871.0
2018-02-22,14:06:00,182.815,182.88,182.76,182.81,4742.0
2018-02-22,14:07:00,182.8,182.98,182.8,182.92,7800.0
2018-02-22,14:08:00,182.9,183.1,182.89,183.1,11968.0
2018-02-22,14:09:00,183.033,183.033,182.94,183.0,10520.0
2018-02-22,14:10:00,183.0,183.0,182.79,182.8025,5938.0
2018-02-22,14:11:00,182.815,182.9,182.74,182.74,3560.0
2018-02-22,14:12:00,182.69,182.73,182.63,182.73,2000.0
2018-02-22,14:13:00,182.6855,182.73,182.62,182.73,2600.0
2018-02-22,14:14:00,182.66,182.819,182.58,182.76,5391.0
2018-02-22,14:15:00,182.7,182.75,182.7,182.73,1115.0
2018-02-22,14:16:00,182.75,182.75,182.68,182.74,1900.0
2018-02-22,14:17:00,182.77,182.81,182.75,182.77,900.0
2018-02-22,14:18:00,182.725,182.7336,182.66,182.66,4447.0
2018-02-22,14:19:00,182.64,182.67,182.59,182.64,4601.0
2018-02-22,14:20:00,182.64,182.71,182.64,182.71,800.0
2018-02-22,14:21:00,182.77,182.87,182.77,182.82,3610.0
2018-02-22,14:22:00,182.79,182.83,182.74,182.76,5761.0
2018-02-22,14:23:00,182.76,182.88,182.75,182.85,3500.0
2018-02-22,14:24:00,182.84,183.07,182.81,183.07,3213.0
2018-02-22,14:25:00,183.02,183.02,182.97,183.0,300.0
2018-02-22,14:26:00,183.03,183.06,182.9,182.9,9981.0
2018-02-22,14:27:00,182.89,182.915,182.83,182.84,1400.0
2018-02-22,14:28:00,182.8,182.91,182.8,182.88,3100.0
2018-02-22,14:29:00,182.87,183.15,182.87,183.05,2100.0
2018-02-22,14:30:00,183.05,183.14,183.03,183.14,29101.0
2018-02-22,14:31:00,183.19,183.38,183.08,183.27,8800.0
2018-02-22,14:32:00,183.21,183.26,183.01,183.01,5804.0
2018-02-22,14:33:00,182.97,183.18,182.97,183.1,2342.0
2018-02-22,14:34:00,183.07,183.12,183.03,183.12,1600.0
2018-02-22,14:35:00,183.065,183.19,183.04,183.185,3300.0
2018-02-22,14:36:00,183.16,183.16,183.05,183.05,3700.0
2018-02-22,14:37:00,183.08,183.11,182.92,182.92,6170.0
2018-02-22,14:38:00,182.9001,183.085,182.9001,182.935,8788.0
2018-02-22,14:39:00,182.98,182.98,182.915,182.95,1611.0
2018-02-22,14:40:00,182.955,182.965,182.89,182.94,9898.0
2018-02-22,14:41:00,182.923,182.923,182.66,182.705,2909.0
2018-02-22,14:42:00,182.7,182.795,182.67,182.79,6147.0
2018-02-22,14:43:00,182.82,182.92,182.8,182.86,4900.0
2018-02-22,14:44:00,182.81,182.85,182.79,182.85,5490.0
2018-02-22,14:45:00,182.85,183.0,182.85,183.0,6200.0
2018-02-22,14:46:00,182.98,182.98,182.895,182.92,4044.0
2018-02-22,14:47:00,182.91,182.97,182.91,182.97,6063.0
2018-02-22,14:48:00,183.0,183.05,182.97,183.0,2600.0
2018-02-22,14:49:00,183.0184,183.0184,182.91,182.9298,4503.0
2018-02-22,14:50:00,182.91,182.96,182.8362,182.935,2251.0
2018-02-22,14:51:00,182.935,183.03,182.9035,183.0,1640.0
2018-02-22,14:52:00,182.98,183.0,182.92,182.98,3599.0
2018-02-22,14:53:00,182.99,183.0,182.98,182.985,1000.0
2018-02-22,14:54:00,183.02,183.07,182.959,183.02,7115.0
2018-02-22,14:55:00,183.0,183.02,182.96,182.97,5300.0
2018-02-22,14:56:00,183.0,183.03,182.93,182.97,7425.0
2018-02-22,14:57:00,182.94,182.95,182.73,182.8,4000.0
2018-02-22,14:58:00,182.76,182.76,182.48,182.55,13099.0
2018-02-22,14:59:00,182.48,182.57,182.25,182.335,15790.0
2018-02-22,15:00:00,182.39,182.41,182.3,182.35,4400.0
2018-02-22,15:01:00,182.3,182.56,182.3,182.54,5617.0
2018-02-22,15:02:00,182.47,182.56,182.44,182.56,4318.0
2018-02-22,15:03:00,182.54,182.55,182.25,182.34,9671.0
2018-02-22,15:04:00,182.36,182.51,182.25,182.39,24538.0
2018-02-22,15:05:00,182.4,182.475,182.3,182.385,7678.0
2018-02-22,15:06:00,182.33,182.42,182.28,182.4,6681.0
2018-02-22,15:07:00,182.44,182.6,182.32,182.5213,9432.0
2018-02-22,15:08:00,182.52,182.61,182.45,182.49,6100.0
2018-02-22,15:09:00,182.43,182.47,182.29,182.385,2535.0
2018-02-22,15:10:00,182.41,182.41,182.25,182.26,4800.0
2018-02-22,15:11:00,182.25,182.47,182.25,182.37,5839.0
2018-02-22,15:12:00,182.47,182.5,182.42,182.465,1900.0
2018-02-22,15:13:00,182.465,182.6,182.465,182.5,2646.0
2018-02-22,15:14:00,182.5322,182.64,182.52,182.63,3200.0
2018-02-22,15:15:00,182.64,182.85,182.64,182.85,4200.0
2018-02-22,15:16:00,182.79,182.84,182.73,182.77,1920.0
2018-02-22,15:17:00,182.8,182.86,182.6906,182.705,3846.0
2018-02-22,15:18:00,182.7399,182.7399,182.51,182.53,3961.0
2018-02-22,15:19:00,182.52,182.82,182.52,182.82,5546.0
2018-02-22,15:20:00,182.865,182.91,182.73,182.84,3000.0
2018-02-22,15:21:00,182.8399,182.92,182.73,182.73,17535.0
2018-02-22,15:22:00,182.74,182.79,182.62,182.62,6927.0
2018-02-22,15:23:00,182.63,182.79,182.63,182.77,1000.0
2018-02-22,15:24:00,182.73,182.79,182.71,182.78,2278.0
2018-02-22,15:25:00,182.7634,182.91,182.63,182.67,5125.0
2018-02-22,15:26:00,182.63,182.75,182.58,182.75,4522.0
2018-02-22,15:27:00,182.73,182.98,182.73,182.98,3667.0
2018-02-22,15:28:00,183.0,183.02,182.79,182.81,6326.0
2018-02-22,15:29:00,182.8195,182.85,182.71,182.7569,3400.0
2018-02-22,15:30:00,182.73,182.755,182.62,182.63,3882.0
2018-02-22,15:31:00,182.68,182.78,182.56,182.56,6182.0
2018-02-22,15:32:00,182.56,182.71,182.56,182.63,6320.0
2018-02-22,15:33:00,182.59,182.68,182.585,182.62,4389.0
2018-02-22,15:34:00,182.58,182.86,182.58,182.86,4102.0
2018-02-22,15:35:00,182.78,182.83,182.76,182.78,8913.0
2018-02-22,15:36:00,182.8,182.8158,182.59,182.73,2813.0
2018-02-22,15:37:00,182.76,182.79,182.71,182.72,3411.0
2018-02-22,15:38:00,182.64,182.65,182.57,182.65,2465.0
2018-02-22,15:39:00,182.61,182.77,182.58,182.7491,4909.0
2018-02-22,15:40:00,182.745,182.745,182.59,182.66,5660.0
2018-02-22,15:41:00,182.63,182.8,182.61,182.8,6038.0
2018-02-22,15:42:00,182.8,183.02,182.77,182.9,5900.0
2018-02-22,15:43:00,182.88,182.979,182.58,182.58,7270.0
2018-02-22,15:44:00,182.6,182.64,182.55,182.57,7500.0
2018-02-22,15:45:00,182.64,182.685,182.6,182.6,5335.0
2018-02-22,15:46:00,182.6,182.62,182.37,182.42,14211.0
2018-02-22,15:47:00,182.45,182.47,182.24,182.28,20188.0
2018-02-22,15:48:00,182.25,182.3,182.11,182.29,14847.0
2018-02-22,15:49:00,182.25,182.37,182.15,182.295,11816.0
2018-02-22,15:50:00,182.3,182.45,182.01,182.02,20363.0
2018-02-22,15:51:00,182.11,182.7,182.11,182.66,35707.0
2018-02-22,15:52:00,182.69,182.7,182.51,182.635,13600.0
2018-02-22,15:53:00,182.59,182.61,182.26,182.31,18771.0
2018-02-22,15:54:00,182.26,182.47,182.26,182.41,10348.0
2018-02-22,15:55:00,182.37,182.48,182.27,182.27,9159.0
2018-02-22,15:56:00,182.33,182.38,182.14,182.28,9878.0
2018-02-22,15:57:00,182.27,182.47,182.24,182.47,21238.0
2018-02-22,15:58:00,182.45,182.5,182.3,182.46,23623.0
2018-02-22,15:59:00,182.47,182.54,182.345,182.53,38536.0
2018-02-22,16:00:00,182.55,182.63,182.45,182.45,408140.0
2018-02-23,09:30:00,183.63,184.21,183.52,183.52,34010.0
2018-02-23,09:31:00,184.22,184.22,183.6,184.045,6238.0
2018-02-23,09:32:00,183.96,184.09,183.56,183.625,6350.0
2018-02-23,09:33:00,183.75,184.0,183.75,184.0,7200.0
2018-02-23,09:34:00,184.0,184.0,183.71,183.99,4630.0
2018-02-23,09:35:00,183.99,184.1,183.761,184.09,2744.0
2018-02-23,09:36:00,183.9252,183.99,183.6,183.63,2205.0
2018-02-23,09:37:00,183.63,183.66,183.37,183.595,9750.0
2018-02-23,09:38:00,183.57,183.57,183.34,183.35,4191.0
2018-02-23,09:39:00,183.3,183.42,183.27,183.39,5874.0
2018-02-23,09:40:00,183.38,183.649,183.37,183.57,1900.0
2018-02-23,09:41:00,183.51,183.69,183.41,183.66,10400.0
2018-02-23,09:42:00,183.68,183.68,183.37,183.49,8736.0
2018-02-23,09:43:00,183.5199,183.6,183.42,183.5,5217.0
2018-02-23,09:44:00,183.49,183.55,183.37,183.5,7076.0
2018-02-23,09:45:00,183.3901,183.53,183.3901,183.52,1683.0
2018-02-23,09:46:00,183.4908,183.76,183.4908,183.53,6658.0
2018-02-23,09:47:00,183.5,183.53,183.3,183.3,6427.0
2018-02-23,09:48:00,183.3476,183.36,183.2,183.2,5560.0
2018-02-23,09:49:00,183.23,183.32,183.15,183.22,11452.0
2018-02-23,09:50:00,183.215,183.35,183.15,183.29,7413.0
2018-02-23,09:51:00,183.265,183.37,183.19,183.35,8400.0
2018-02-23,09:52:00,183.33,183.49,183.28,183.455,4488.0
2018-02-23,09:53:00,183.42,183.47,183.28,183.375,5466.0
2018-02-23,09:54:00,183.46,183.63,183.425,183.49,8103.0
2018-02-23,09:55:00,183.57,183.66,183.45,183.45,9574.0
2018-02-23,09:56:00,183.42,183.43,183.35,183.395,2516.0
2018-02-23,09:57:00,183.42,183.575,183.42,183.565,5225.0
2018-02-23,09:58:00,183.47,183.47,183.23,183.25,3789.0
2018-02-23,09:59:00,183.29,183.34,183.12,183.12,7790.0
2018-02-23,10:00:00,183.12,183.41,183.12,183.37,3940.0
2018-02-23,10:01:00,183.43,183.52,183.29,183.29,2231.0
2018-02-23,10:02:00,183.23,183.34,183.1,183.25,3251.0
2018-02-23,10:03:00,183.33,183.61,183.275,183.61,4168.0
2018-02-23,10:04:00,183.59,183.81,183.59,183.81,8411.0
2018-02-23,10:05:00,183.82,183.85,183.51,183.53,6697.0
2018-02-23,10:06:00,183.49,183.6,183.36,183.36,3000.0
2018-02-23,10:07:00,183.46,183.49,183.32,183.33,6394.0
2018-02-23,10:08:00,183.37,183.37,183.21,183.25,1901.0
2018-02-23,10:09:00,183.29,183.4,183.25,183.3,5182.0
2018-02-23,10:10:00,183.305,183.34,183.25,183.32,3200.0
2018-02-23,10:11:00,183.295,183.295,183.16,183.24,3550.0
2018-02-23,10:12:00,183.15,183.175,183.09,183.115,4720.0
2018-02-23,10:13:00,183.06,183.4,183.06,183.3962,5683.0
2018-02-23,10:14:00,183.39,183.41,183.2825,183.33,5000.0
2018-02-23,10:15:00,183.36,183.36,183.07,183.14,3700.0
2018-02-23,10:16:00,183.12,183.12,183.05,183.06,2500.0
2018-02-23,10:17:00,183.06,183.12,183.04,183.103,1650.0
2018-02-23,10:18:00,183.05,183.05,182.95,183.03,5074.0
2018-02-23,10:19:00,183.012,183.09,182.7701,182.83,13183.0
2018-02-23,10:20:00,182.855,183.03,182.855,182.98,2707.0
2018-02-23,10:21:00,183.01,183.11,182.8736,182.8736,12094.0
2018-02-23,10:22:00,182.97,183.0,182.9,182.99,5485.0
2018-02-23,10:23:00,183.06,183.06,182.96,182.97,2500.0
2018-02-23,10:24:00,183.03,183.22,183.03,183.07,7750.0
2018-02-23,10:25:00,182.952,183.01,182.95,182.985,1150.0
2018-02-23,10:26:00,182.985,183.352,182.95,183.17,6300.0
2018-02-23,10:27:00,183.15,183.206,183.08,183.14,3600.0
2018-02-23,10:28:00,183.1044,183.22,183.1044,183.195,6742.0
2018-02-23,10:29:00,183.16,183.275,183.14,183.19,6805.0
2018-02-23,10:30:00,183.19,183.24,183.07,183.15,8500.0
2018-02-23,10:31:00,183.17,183.3,183.135,183.255,4019.0
2018-02-23,10:32:00,183.32,183.38,183.17,183.37,7263.0
2018-02-23,10:33:00,183.34,183.5,183.3,183.455,9550.0
2018-02-23,10:34:00,183.4448,183.46,183.3,183.39,9736.0
2018-02-23,10:35:00,183.42,183.43,183.3,183.34,5150.0
2018-02-23,10:36:00,183.3482,183.355,183.29,183.34,7880.0
2018-02-23,10:37:00,183.37,183.37,183.27,183.33,7207.0
2018-02-23,10:38:00,183.36,183.5,183.355,183.5,6200.0
2018-02-23,10:39:00,183.5,183.5,183.285,183.3699,13955.0
2018-02-23,10:40:00,183.33,183.34,183.215,183.32,4572.0
2018-02-23,10:41:00,183.32,183.45,183.32,183.42,16188.0
2018-02-23,10:42:00,183.45,183.46,183.34,183.45,8700.0
2018-02-23,10:43:00,183.47,183.5,183.46,183.47,16950.0
2018-02-23,10:44:00,183.4808,183.6224,183.48,183.6224,7311.0
2018-02-23,10:45:00,183.605,183.64,183.56,183.605,2800.0
2018-02-23,10:46:00,183.63,183.75,183.6,183.68,9158.0
2018-02-23,10:47:00,183.63,183.64,183.425,183.495,11503.0
2018-02-23,10:48:00,183.54,183.6,183.53,183.56,1300.0
2018-02-23,10:49:00,183.56,183.56,183.47,183.5,4730.0
2018-02-23,10:50:00,183.5,183.59,183.5,183.59,6300.0
2018-02-23,10:51:00,183.55,183.625,183.5,183.625,5797.0
2018-02-23,10:52:00,183.65,183.67,183.59,183.61,4866.0
2018-02-23,10:53:00,183.63,183.65,183.46,183.46,2000.0
2018-02-23,10:54:00,183.57,183.63,183.3557,183.3557,2759.0
2018-02-23,10:55:00,183.43,183.43,183.36,183.42,600.0
2018-02-23,10:56:00,183.415,183.415,183.15,183.38,3200.0
2018-02-23,10:57:00,183.39,183.41,183.33,183.37,2885.0
2018-02-23,10:58:00,183.395,183.49,183.32,183.38,5716.0
2018-02-23,10:59:00,183.39,183.55,183.39,183.445,3689.0
2018-02-23,11:00:00,183.4,183.41,183.29,183.41,2200.0
2018-02-23,11:01:00,183.4,183.551,183.4,183.55,2600.0
2018-02-23,11:02:00,183.59,183.59,183.45,183.51,2000.0
2018-02-23,11:03:00,183.56,183.67,183.45,183.45,6250.0
2018-02-23,11:04:00,183.515,183.515,183.32,183.32,1600.0
2018-02-23,11:05:00,183.39,183.56,183.39,183.515,4448.0
2018-02-23,11:06:00,183.48,183.5,183.33,183.395,2830.0
2018-02-23,11:07:00,183.43,183.525,183.4,183.49,6396.0
2018-02-23,11:08:00,183.5,183.5,183.39,183.5,2995.0
2018-02-23,11:09:00,183.5,183.53,183.29,183.345,6417.0
2018-02-23,11:10:00,183.355,183.4,183.32,183.35,5314.0
2018-02-23,11:11:00,183.28,183.3,183.235,183.27,2500.0
2018-02-23,11:12:00,183.2932,183.4,183.285,183.33,2400.0
2018-02-23,11:13:00,183.295,183.32,183.23,183.2765,2514.0
2018-02-23,11:14:00,183.34,183.36,183.3,183.36,1271.0
2018-02-23,11:15:00,183.4,183.42,183.31,183.34,9092.0
2018-02-23,11:16:00,183.405,183.46,183.35,183.41,55019.0
2018-02-23,11:17:00,183.4333,183.52,183.4333,183.46,6845.0
2018-02-23,11:18:00,183.43,183.45,183.2,183.2,12245.0
2018-02-23,11:19:00,183.23,183.3,183.23,183.265,3890.0
2018-02-23,11:20:00,183.265,183.3,183.265,183.275,2221.0
2018-02-23,11:21:00,183.3,183.35,183.22,183.34,12631.0
2018-02-23,11:22:00,183.37,183.44,183.31,183.44,2600.0
2018-02-23,11:23:00,183.39,183.48,183.38,183.425,5100.0
2018-02-23,11:24:00,183.425,183.5,183.4,183.42,23450.0
2018-02-23,11:25:00,183.4551,183.49,183.39,183.4104,2185.0
2018-02-23,11:26:00,183.43,183.5,183.385,183.385,9700.0
2018-02-23,11:27:00,183.4,183.51,183.4,183.495,6606.0
2018-02-23,11:28:00,183.47,183.47,183.34,183.35,5100.0
2018-02-23,11:29:00,183.35,183.38,183.29,183.29,4400.0
2018-02-23,11:30:00,183.285,183.335,183.285,183.29,1900.0
2018-02-23,11:31:00,183.35,183.39,183.3,183.31,5066.0
2018-02-23,11:32:00,183.25,183.45,183.25,183.37,12896.0
2018-02-23,11:33:00,183.42,183.43,183.28,183.2975,13600.0
2018-02-23,11:34:00,183.3,183.35,183.3,183.32,3553.0
2018-02-23,11:35:00,183.32,183.35,183.27,183.295,7520.0
2018-02-23,11:36:00,183.26,183.265,183.185,183.24,5000.0
2018-02-23,11:37:00,183.24,183.35,183.24,183.3109,3700.0
2018-02-23,11:38:00,183.3,183.32,183.24,183.31,5769.0
2018-02-23,11:39:00,183.305,183.35,183.3,183.32,1809.0
2018-02-23,11:40:00,183.32,183.34,183.245,183.31,6595.0
2018-02-23,11:41:00,183.31,183.41,183.29,183.4,11700.0
2018-02-23,11:42:00,183.43,183.44,183.38,183.43,13875.0
2018-02-23,11:43:00,183.43,183.45,183.35,183.4,19300.0
2018-02-23,11:44:00,183.4,183.42,183.36,183.36,8523.0
2018-02-23,11:45:00,183.37,183.41,183.3632,183.3775,1600.0
2018-02-23,11:46:00,183.38,183.43,183.34,183.34,5000.0
2018-02-23,11:47:00,183.33,183.34,183.3,183.3,300.0
2018-02-23,11:48:00,183.305,183.34,183.26,183.271,3289.0
2018-02-23,11:49:00,183.305,183.34,183.2993,183.32,750.0
2018-02-23,11:50:00,183.34,183.35,183.26,183.27,3100.0
2018-02-23,11:51:00,183.25,183.39,183.21,183.35,4500.0
2018-02-23,11:52:00,183.355,183.425,183.35,183.39,3330.0
2018-02-23,11:53:00,183.42,183.44,183.275,183.295,3510.0
2018-02-23,11:54:00,183.295,183.375,183.29,183.37,6800.0
2018-02-23,11:55:00,183.39,183.45,183.33,183.33,3000.0
2018-02-23,11:56:00,183.375,183.39,183.31,183.37,2000.0
2018-02-23,11:57:00,183.36,183.45,183.36,183.41,2100.0
2018-02-23,11:58:00,183.41,183.45,183.38,183.4,7000.0
2018-02-23,11:59:00,183.4,183.45,183.37,183.425,5400.0
2018-02-23,12:00:00,183.4,183.47,183.3801,183.3801,3852.0
2018-02-23,12:01:00,183.45,183.47,183.41,183.44,2269.0
2018-02-23,12:02:00,183.45,183.57,183.38,183.56,67724.0
2018-02-23,12:03:00,183.52,183.79,183.52,183.79,4384.0
2018-02-23,12:04:00,183.74,183.79,183.6,183.6,3000.0
2018-02-23,12:05:00,183.64,183.64,183.54,183.61,3291.0
2018-02-23,12:06:00,183.59,183.755,183.59,183.725,10700.0
2018-02-23,12:07:00,183.725,183.93,183.71,183.86,5300.0
2018-02-23,12:08:00,183.8,183.8599,183.77,183.8599,3700.0
2018-02-23,12:09:00,183.815,183.815,183.69,183.71,6279.0
2018-02-23,12:10:00,183.705,183.79,183.705,183.79,1300.0
2018-02-23,12:11:00,183.745,183.82,183.7351,183.7958,2544.0
2018-02-23,12:12:00,183.7971,183.91,183.7971,183.8798,1451.0
2018-02-23,12:13:00,183.88,183.92,183.75,183.82,6050.0
2018-02-23,12:14:00,183.81,183.84,183.795,183.8,1300.0
2018-02-23,12:15:00,183.79,183.88,183.754,183.88,4710.0
2018-02-23,12:16:00,183.8563,183.9,183.8255,183.85,3108.0
2018-02-23,12:17:00,183.855,183.885,183.83,183.8704,6859.0
2018-02-23,12:18:00,183.85,183.9,183.85,183.86,2963.0
2018-02-23,12:19:00,183.87,183.88,183.83,183.87,15318.0
2018-02-23,12:20:00,183.85,183.87,183.77,183.87,5753.0
2018-02-23,12:21:00,183.9,183.9,183.81,183.865,9832.0
2018-02-23,12:22:00,183.85,183.93,183.85,183.86,7532.0
2018-02-23,12:23:00,183.87,183.94,183.87,183.92,8974.0
2018-02-23,12:24:00,183.93,183.96,183.9,183.96,6259.0
2018-02-23,12:25:00,183.935,184.0,183.935,184.0,15791.0
2018-02-23,12:26:00,184.03,184.03,183.94,183.95,3623.0
2018-02-23,12:27:00,183.91,183.9573,183.85,183.93,6482.0
2018-02-23,12:28:00,183.94,183.99,183.81,183.83,5200.0
2018-02-23,12:29:00,183.85,183.96,183.85,183.96,1178.0
2018-02-23,12:30:00,183.9434,183.96,183.88,183.95,2884.0
2018-02-23,12:31:00,183.96,184.0,183.92,183.97,13626.0
2018-02-23,12:32:00,183.95,183.96,183.86,183.94,3300.0
2018-02-23,12:33:00,183.94,183.99,183.92,183.99,1900.0
2018-02-23,12:34:00,183.99,184.1,183.9601,184.1,10724.0
2018-02-23,12:35:00,184.06,184.28,184.05,184.15,5212.0
2018-02-23,12:36:00,184.14,184.16,184.03,184.03,9284.0
2018-02-23,12:37:00,184.06,184.06,183.825,183.825,5208.0
2018-02-23,12:38:00,183.83,183.9,183.82,183.9,2600.0
2018-02-23,12:39:00,183.94,183.98,183.925,183.93,6935.0
2018-02-23,12:40:00,183.945,183.98,183.945,183.98,1303.0
2018-02-23,12:41:00,184.01,184.02,183.95,184.02,2700.0
2018-02-23,12:42:00,184.0,184.03,183.95,184.0,5149.0
2018-02-23,12:43:00,184.01,184.1,184.0,184.02,3500.0
2018-02-23,12:44:00,183.99,184.05,183.96,184.025,1863.0
2018-02-23,12:45:00,184.025,184.07,183.945,184.0,6640.0
2018-02-23,12:46:00,184.0,184.04,183.94,184.0,4700.0
2018-02-23,12:47:00,183.98,183.99,183.9,183.935,4080.0
2018-02-23,12:48:00,183.99,184.07,183.93,183.935,7204.0
2018-02-23,12:49:00,183.9307,184.01,183.82,183.97,6678.0
2018-02-23,12:50:00,183.93,184.01,183.93,183.935,5003.0
2018-02-23,12:51:00,183.91,183.96,183.88,183.885,7300.0
2018-02-23,12:52:00,183.85,183.94,183.82,183.94,2698.0
2018-02-23,12:53:00,183.94,184.01,183.92,184.0,6800.0
2018-02-23,12:54:00,184.0,184.04,183.89,183.98,10113.0
2018-02-23,12:55:00,184.02,184.12,184.0,184.1,6554.0
2018-02-23,12:56:00,184.1,184.1,183.905,183.98,6087.0
2018-02-23,12:57:00,183.96,184.07,183.955,184.07,1600.0
2018-02-23,12:58:00,184.08,184.15,184.01,184.01,3194.0
2018-02-23,12:59:00,184.12,184.16,184.05,184.12,2424.0
2018-02-23,13:00:00,184.03,184.03,183.99,184.03,600.0
2018-02-23,13:01:00,183.95,183.9902,183.88,183.88,1300.0
2018-02-23,13:02:00,183.8426,183.9,183.84,183.84,1868.0
2018-02-23,13:03:00,183.8496,183.85,183.67,183.7,5450.0
2018-02-23,13:04:00,183.7,184.12,183.7,184.02,8338.0
2018-02-23,13:05:00,184.04,184.05,184.005,184.005,1000.0
2018-02-23,13:06:00,183.99,183.99,183.85,183.8601,3279.0
2018-02-23,13:07:00,183.965,183.98,183.89,183.89,2200.0
2018-02-23,13:08:00,183.9,183.95,183.883,183.91,1808.0
2018-02-23,13:09:00,183.94,183.99,183.835,183.835,2953.0
2018-02-23,13:10:00,183.9,183.95,183.78,183.95,1700.0
2018-02-23,13:11:00,183.97,184.0,183.945,183.99,1700.0
2018-02-23,13:12:00,183.955,183.955,183.86,183.88,1500.0
2018-02-23,13:13:00,183.87,183.87,183.67,183.77,1800.0
2018-02-23,13:14:00,183.745,183.87,183.745,183.8308,1848.0
2018-02-23,13:15:00,183.88,183.97,183.83,183.97,1894.0
2018-02-23,13:16:00,183.94,183.97,183.92,183.97,1970.0
2018-02-23,13:17:00,183.96,183.96,183.815,183.8923,2000.0
2018-02-23,13:18:00,183.8501,183.99,183.8501,183.87,4300.0
2018-02-23,13:19:00,183.9134,183.98,183.8683,183.98,2027.0
2018-02-23,13:20:00,184.0,184.02,183.9,183.9,2200.0
2018-02-23,13:21:00,183.9081,184.0,183.9081,184.0,3528.0
2018-02-23,13:22:00,183.995,184.0,183.865,183.878,4036.0
2018-02-23,13:23:00,183.96,183.96,183.9,183.9,1315.0
2018-02-23,13:24:00,183.92,183.99,183.915,183.97,5800.0
