date,ToD,open,high,low,close,volume
2018-02-21,13:00:00,8.21,8.21,8.205,8.21,500.0
2018-02-21,13:01:00,8.21,8.21,8.21,8.21,474.0
2018-02-21,13:02:00,8.21,8.22,8.2038,8.22,6664.0
2018-02-21,13:03:00,8.22,8.22,8.22,8.22,200.0
2018-02-21,13:04:00,8.22,8.22,8.22,8.22,1200.0
2018-02-21,13:05:00,8.22,8.22,8.22,8.22,100.0
2018-02-21,13:06:00,8.22,8.22,8.215,8.215,1300.0
2018-02-21,13:07:00,8.22,8.22,8.22,8.22,300.0
2018-02-21,13:09:00,8.215,8.22,8.21,8.22,300.0
2018-02-21,13:10:00,8.22,8.22,8.21,8.21,16828.0
2018-02-21,13:12:00,8.21,8.21,8.2,8.205,8550.0
2018-02-21,13:13:00,8.205,8.205,8.2,8.2,2162.0
2018-02-21,13:14:00,8.2,8.205,8.2,8.205,567.0
2018-02-21,13:15:00,8.2,8.2099,8.2,8.205,2600.0
2018-02-21,13:16:00,8.205,8.21,8.2039,8.2039,1506.0
2018-02-21,13:17:00,8.2,8.205,8.195,8.2,9660.0
2018-02-21,13:18:00,8.2,8.2,8.2,8.2,3200.0
2018-02-21,13:19:00,8.205,8.2095,8.205,8.2095,2000.0
2018-02-21,13:20:00,8.205,8.205,8.2033,8.2033,2074.0
2018-02-21,13:21:00,8.2,8.2099,8.195,8.2,15368.0
2018-02-21,13:22:00,8.2,8.2,8.195,8.2,777.0
2018-02-21,13:23:00,8.1941,8.1941,8.1941,8.1941,200.0
2018-02-21,13:24:00,8.195,8.195,8.195,8.195,200.0
2018-02-21,13:25:00,8.2,8.2,8.195,8.1968,22429.0
2018-02-21,13:26:00,8.195,8.195,8.1936,8.1936,1649.0
2018-02-21,13:27:00,8.2,8.2,8.19,8.19,1963.0
2018-02-21,13:28:00,8.2,8.2,8.19,8.19,300.0
2018-02-21,13:29:00,8.1962,8.2,8.19,8.19,500.0
2018-02-21,13:30:00,8.2,8.2,8.19,8.2,777.0
2018-02-21,13:31:00,8.2,8.2,8.19,8.195,506.0
2018-02-21,13:32:00,8.19,8.2,8.19,8.195,17425.0
2018-02-21,13:33:00,8.195,8.2,8.19,8.19,500.0
2018-02-21,13:34:00,8.2,8.2,8.19,8.2,693.0
2018-02-21,13:35:00,8.195,8.2,8.19,8.2,400.0
2018-02-21,13:36:00,8.1915,8.2,8.19,8.2,4018.0
2018-02-21,13:37:00,8.195,8.2,8.19,8.195,1600.0
2018-02-21,13:38:00,8.2,8.2,8.19,8.195,600.0
2018-02-21,13:39:00,8.195,8.2,8.19,8.195,4500.0
2018-02-21,13:40:00,8.2,8.2,8.19,8.2,500.0
2018-02-21,13:41:00,8.1932,8.2,8.19,8.2,2756.0
2018-02-21,13:42:00,8.1975,8.2,8.19,8.195,10614.0
2018-02-21,13:43:00,8.19,8.2,8.19,8.19,7800.0
2018-02-21,13:44:00,8.2,8.2,8.19,8.195,2604.0
2018-02-21,13:45:00,8.195,8.2,8.19,8.19,10695.0
2018-02-21,13:46:00,8.19,8.195,8.18,8.18,73665.0
2018-02-21,13:47:00,8.185,8.185,8.185,8.185,2000.0
2018-02-21,13:48:00,8.185,8.19,8.18,8.1833,7539.0
2018-02-21,13:49:00,8.185,8.185,8.18,8.18,400.0
2018-02-21,13:50:00,8.18,8.185,8.18,8.185,2000.0
2018-02-21,13:51:00,8.18,8.185,8.18,8.18,400.0
2018-02-21,13:52:00,8.18,8.19,8.18,8.19,4394.0
2018-02-21,13:53:00,8.1834,8.19,8.18,8.185,10429.0
2018-02-21,13:54:00,8.18,8.1852,8.17,8.17,9347.0
2018-02-21,13:55:00,8.17,8.175,8.17,8.17,2200.0
2018-02-21,13:56:00,8.175,8.175,8.17,8.17,3117.0
2018-02-21,13:57:00,8.1777,8.1777,8.17,8.17,850.0
2018-02-21,13:58:00,8.17,8.18,8.17,8.18,1100.0
2018-02-21,13:59:00,8.17,8.18,8.17,8.17,1900.0
2018-02-21,14:00:00,8.175,8.18,8.17,8.175,7296.0
2018-02-21,14:01:00,8.17,8.19,8.17,8.19,19924.0
2018-02-21,14:02:00,8.19,8.2,8.19,8.19,25096.0
2018-02-21,14:03:00,8.19,8.19,8.18,8.18,2000.0
2018-02-21,14:04:00,8.18,8.18,8.16,8.1605,14868.0
2018-02-21,14:05:00,8.165,8.17,8.165,8.17,2500.0
2018-02-21,14:06:00,8.165,8.17,8.16,8.17,10146.0
2018-02-21,14:07:00,8.175,8.205,8.175,8.2,26612.0
2018-02-21,14:08:00,8.2,8.2099,8.191,8.2002,8135.0
2018-02-21,14:09:00,8.21,8.21,8.19,8.19,10527.0
2018-02-21,14:10:00,8.195,8.195,8.19,8.19,1387.0
2018-02-21,14:11:00,8.19,8.197,8.19,8.195,5973.0
2018-02-21,14:12:00,8.2,8.2,8.19,8.195,742.0
2018-02-21,14:13:00,8.19,8.195,8.19,8.195,1300.0
2018-02-21,14:14:00,8.19,8.195,8.19,8.19,1800.0
2018-02-21,14:15:00,8.19,8.195,8.18,8.18,7603.0
2018-02-21,14:16:00,8.185,8.19,8.18,8.18,13344.0
2018-02-21,14:18:00,8.19,8.19,8.165,8.165,18671.0
2018-02-21,14:19:00,8.17,8.18,8.1635,8.18,6728.0
2018-02-21,14:20:00,8.18,8.18,8.17,8.17,10229.0
2018-02-21,14:21:00,8.18,8.18,8.1736,8.1736,7711.0
2018-02-21,14:22:00,8.18,8.18,8.18,8.18,200.0
2018-02-21,14:23:00,8.18,8.18,8.175,8.175,300.0
2018-02-21,14:24:00,8.175,8.18,8.175,8.18,1200.0
2018-02-21,14:25:00,8.175,8.18,8.17,8.175,1600.0
2018-02-21,14:26:00,8.17,8.175,8.17,8.17,1200.0
2018-02-21,14:27:00,8.175,8.175,8.15,8.155,32833.0
2018-02-21,14:28:00,8.155,8.16,8.155,8.155,1262.0
2018-02-21,14:29:00,8.155,8.16,8.155,8.155,800.0
2018-02-21,14:30:00,8.155,8.155,8.15,8.15,4600.0
2018-02-21,14:31:00,8.155,8.17,8.15,8.16,26535.0
2018-02-21,14:32:00,8.155,8.16,8.15,8.16,2499.0
2018-02-21,14:33:00,8.155,8.155,8.14,8.145,52978.0
2018-02-21,14:34:00,8.145,8.145,8.14,8.145,7850.0
2018-02-21,14:35:00,8.145,8.145,8.14,8.145,400.0
2018-02-21,14:36:00,8.145,8.15,8.145,8.15,1001.0
2018-02-21,14:37:00,8.145,8.15,8.14,8.145,13050.0
2018-02-21,14:38:00,8.145,8.15,8.14,8.14,1259.0
2018-02-21,14:39:00,8.145,8.145,8.14,8.145,2400.0
2018-02-21,14:40:00,8.145,8.15,8.14,8.14,600.0
2018-02-21,14:41:00,8.15,8.16,8.145,8.1499,18996.0
2018-02-21,14:42:00,8.15,8.1591,8.145,8.145,27599.0
2018-02-21,14:43:00,8.145,8.15,8.145,8.145,300.0
2018-02-21,14:44:00,8.145,8.145,8.145,8.145,3100.0
2018-02-21,14:45:00,8.15,8.15,8.14,8.145,12403.0
2018-02-21,14:46:00,8.145,8.15,8.14,8.145,6899.0
2018-02-21,14:47:00,8.14,8.15,8.1301,8.1301,25164.0
2018-02-21,14:48:00,8.135,8.135,8.13,8.13,771.0
2018-02-21,14:49:00,8.135,8.135,8.125,8.13,16597.0
2018-02-21,14:50:00,8.125,8.125,8.115,8.115,19397.0
2018-02-21,14:51:00,8.115,8.12,8.11,8.11,1868.0
2018-02-21,14:52:00,8.11,8.1193,8.105,8.105,20100.0
2018-02-21,14:53:00,8.1,8.105,8.0912,8.095,23952.0
2018-02-21,14:54:00,8.095,8.105,8.095,8.105,15742.0
2018-02-21,14:55:00,8.105,8.105,8.1,8.1,5030.0
2018-02-21,14:56:00,8.105,8.11,8.105,8.1099,2514.0
2018-02-21,14:57:00,8.105,8.1093,8.1,8.1036,3164.0
2018-02-21,14:58:00,8.105,8.11,8.1,8.105,1206.0
2018-02-21,14:59:00,8.1,8.11,8.1,8.105,900.0
2018-02-21,15:00:00,8.1,8.11,8.1,8.105,1263.0
2018-02-21,15:01:00,8.105,8.105,8.1,8.105,8031.0
2018-02-21,15:02:00,8.105,8.11,8.1,8.105,3900.0
2018-02-21,15:03:00,8.105,8.105,8.09,8.095,26409.0
2018-02-21,15:04:00,8.09,8.1,8.09,8.1,6600.0
2018-02-21,15:05:00,8.095,8.1,8.09,8.1,33468.0
2018-02-21,15:06:00,8.1,8.1,8.095,8.095,3542.0
2018-02-21,15:07:00,8.1,8.1,8.09,8.095,4197.0
2018-02-21,15:08:00,8.09,8.1,8.09,8.095,6468.0
2018-02-21,15:09:00,8.095,8.095,8.08,8.085,15806.0
2018-02-21,15:10:00,8.085,8.09,8.08,8.085,2700.0
2018-02-21,15:11:00,8.08,8.085,8.06,8.06,26423.0
2018-02-21,15:12:00,8.06,8.07,8.06,8.07,3457.0
2018-02-21,15:13:00,8.065,8.07,8.06,8.065,4119.0
2018-02-21,15:14:00,8.065,8.07,8.06,8.07,4961.0
2018-02-21,15:15:00,8.065,8.07,8.06,8.065,6035.0
2018-02-21,15:16:00,8.065,8.07,8.06,8.065,8710.0
2018-02-21,15:17:00,8.065,8.07,8.06,8.065,17401.0
2018-02-21,15:18:00,8.07,8.08,8.065,8.075,22442.0
2018-02-21,15:19:00,8.0799,8.08,8.0799,8.08,600.0
2018-02-21,15:20:00,8.08,8.08,8.07,8.075,5600.0
2018-02-21,15:21:00,8.0799,8.0799,8.06,8.065,17260.0
2018-02-21,15:22:00,8.065,8.07,8.06,8.0648,7031.0
2018-02-21,15:23:00,8.065,8.07,8.06,8.07,10646.0
2018-02-21,15:24:00,8.065,8.075,8.0635,8.07,27139.0
2018-02-21,15:25:00,8.07,8.07,8.06,8.065,17900.0
2018-02-21,15:26:00,8.06,8.06,8.055,8.06,22742.0
2018-02-21,15:27:00,8.055,8.065,8.055,8.06,41700.0
2018-02-21,15:28:00,8.065,8.065,8.065,8.065,100.0
2018-02-21,15:29:00,8.065,8.075,8.06,8.07,55294.0
2018-02-21,15:30:00,8.065,8.07,8.0617,8.07,6901.0
2018-02-21,15:31:00,8.07,8.08,8.065,8.08,24641.0
2018-02-21,15:32:00,8.075,8.08,8.06,8.068,13875.0
2018-02-21,15:33:00,8.065,8.0699,8.06,8.065,8920.0
2018-02-21,15:34:00,8.06,8.065,8.055,8.055,13679.0
2018-02-21,15:35:00,8.055,8.06,8.05,8.06,2500.0
2018-02-21,15:36:00,8.055,8.06,8.05,8.055,12569.0
2018-02-21,15:37:00,8.05,8.06,8.05,8.055,12504.0
2018-02-21,15:38:00,8.05,8.06,8.05,8.06,3048.0
2018-02-21,15:39:00,8.055,8.06,8.05,8.055,6539.0
2018-02-21,15:40:00,8.06,8.06,8.05,8.055,16200.0
2018-02-21,15:41:00,8.05,8.06,8.03,8.03,45554.0
2018-02-21,15:42:00,8.03,8.04,8.03,8.035,6900.0
2018-02-21,15:43:00,8.03,8.04,8.03,8.035,5000.0
2018-02-21,15:44:00,8.035,8.04,8.03,8.03,6002.0
2018-02-21,15:45:00,8.035,8.04,8.035,8.04,14000.0
2018-02-21,15:46:00,8.035,8.07,8.03,8.06,51213.0
2018-02-21,15:47:00,8.06,8.07,8.05,8.055,27971.0
2018-02-21,15:48:00,8.055,8.06,8.05,8.055,7127.0
2018-02-21,15:49:00,8.055,8.06,8.05,8.055,14577.0
2018-02-21,15:50:00,8.05,8.06,8.05,8.055,10823.0
2018-02-21,15:51:00,8.055,8.06,8.05,8.055,35233.0
2018-02-21,15:52:00,8.055,8.065,8.05,8.05,52360.0
2018-02-21,15:53:00,8.055,8.06,8.04,8.045,62163.0
2018-02-21,15:54:00,8.045,8.05,8.04,8.04,65607.0
2018-02-21,15:55:00,8.04,8.045,8.04,8.045,19630.0
2018-02-21,15:56:00,8.045,8.045,8.04,8.045,42434.0
2018-02-21,15:57:00,8.045,8.05,8.03,8.045,173237.0
2018-02-21,15:58:00,8.045,8.05,8.04,8.045,47304.0
2018-02-21,15:59:00,8.045,8.05,8.04,8.045,62101.0
2018-02-21,16:00:00,8.04,8.05,8.03,8.03,130324.0
2018-02-22,09:30:00,8.1,8.14,8.06,8.06,51154.0
2018-02-22,09:31:00,8.06,8.08,8.05,8.08,1500.0
2018-02-22,09:32:00,8.08,8.0892,8.06,8.06,4100.0
2018-02-22,09:33:00,8.07,8.08,8.06,8.08,2200.0
2018-02-22,09:34:00,8.08,8.08,8.05,8.05,16294.0
2018-02-22,09:35:00,8.05,8.06,8.03,8.04,16839.0
2018-02-22,09:36:00,8.04,8.07,8.04,8.055,52800.0
2018-02-22,09:37:00,8.054,8.08,8.05,8.05,33646.0
2018-02-22,09:38:00,8.05,8.08,8.05,8.07,28858.0
2018-02-22,09:39:00,8.07,8.08,8.06,8.06,26400.0
2018-02-22,09:40:00,8.06,8.06,8.05,8.06,7200.0
2018-02-22,09:41:00,8.06,8.07,8.06,8.06,18100.0
2018-02-22,09:42:00,8.07,8.07,8.05,8.055,22703.0
2018-02-22,09:43:00,8.06,8.06,8.04,8.04,5371.0
2018-02-22,09:44:00,8.04,8.0499,8.04,8.04,400.0
2018-02-22,09:45:00,8.045,8.05,8.03,8.03,5125.0
2018-02-22,09:46:00,8.04,8.04,8.025,8.025,12865.0
2018-02-22,09:47:00,8.03,8.03,8.02,8.03,9454.0
2018-02-22,09:48:00,8.03,8.03,8.02,8.02,11845.0
2018-02-22,09:49:00,8.02,8.028,8.02,8.028,25303.0
2018-02-22,09:50:00,8.025,8.03,8.02,8.02,26369.0
2018-02-22,09:51:00,8.03,8.04,8.025,8.03,9286.0
2018-02-22,09:52:00,8.03,8.04,8.03,8.04,700.0
2018-02-22,09:53:00,8.04,8.05,8.03,8.05,24725.0
2018-02-22,09:54:00,8.05,8.08,8.05,8.07,32663.0
2018-02-22,09:55:00,8.0764,8.08,8.06,8.07,12201.0
2018-02-22,09:56:00,8.08,8.1,8.08,8.09,8650.0
2018-02-22,09:57:00,8.09,8.1,8.08,8.1,17712.0
2018-02-22,09:58:00,8.1,8.1,8.09,8.09,1047.0
2018-02-22,09:59:00,8.095,8.099,8.09,8.09,1200.0
2018-02-22,10:00:00,8.09,8.115,8.09,8.1,148091.0
2018-02-22,10:01:00,8.1,8.1,8.08,8.08,34088.0
2018-02-22,10:02:00,8.09,8.09,8.08,8.08,16218.0
2018-02-22,10:03:00,8.08,8.09,8.08,8.085,1200.0
2018-02-22,10:04:00,8.085,8.09,8.08,8.08,2900.0
2018-02-22,10:05:00,8.09,8.09,8.08,8.09,6125.0
2018-02-22,10:06:00,8.085,8.09,8.08,8.08,3165.0
2018-02-22,10:07:00,8.085,8.11,8.08,8.08,46343.0
2018-02-22,10:08:00,8.09,8.09,8.09,8.09,2084.0
2018-02-22,10:09:00,8.09,8.09,8.07,8.08,13966.0
2018-02-22,10:10:00,8.08,8.08,8.08,8.08,8184.0
2018-02-22,10:11:00,8.09,8.09,8.084,8.0865,3335.0
2018-02-22,10:12:00,8.09,8.09,8.08,8.085,5925.0
2018-02-22,10:13:00,8.09,8.09,8.085,8.09,1205.0
2018-02-22,10:14:00,8.09,8.09,8.085,8.085,1311.0
2018-02-22,10:15:00,8.089,8.105,8.07,8.08,68204.0
2018-02-22,10:16:00,8.0788,8.08,8.0759,8.08,5110.0
2018-02-22,10:17:00,8.08,8.08,8.07,8.07,2230.0
2018-02-22,10:18:00,8.07,8.08,8.07,8.075,2600.0
2018-02-22,10:19:00,8.07,8.08,8.07,8.08,4195.0
2018-02-22,10:20:00,8.075,8.08,8.06,8.06,17675.0
2018-02-22,10:21:00,8.06,8.07,8.06,8.06,2400.0
2018-02-22,10:22:00,8.06,8.06,8.05,8.05,11503.0
2018-02-22,10:23:00,8.055,8.06,8.05,8.053,28801.0
2018-02-22,10:24:00,8.055,8.06,8.05,8.05,5620.0
2018-02-22,10:25:00,8.055,8.06,8.05,8.055,654.0
2018-02-22,10:26:00,8.055,8.055,8.05,8.055,800.0
2018-02-22,10:27:00,8.055,8.06,8.05,8.055,1217.0
2018-02-22,10:28:00,8.055,8.06,8.04,8.045,24200.0
2018-02-22,10:29:00,8.045,8.045,8.04,8.04,1300.0
2018-02-22,10:30:00,8.045,8.05,8.04,8.049,3000.0
2018-02-22,10:31:00,8.049,8.05,8.04,8.04,12118.0
2018-02-22,10:32:00,8.0441,8.05,8.04,8.041,2468.0
2018-02-22,10:33:00,8.045,8.05,8.04,8.05,3427.0
2018-02-22,10:34:00,8.04,8.05,8.04,8.045,1929.0
2018-02-22,10:35:00,8.05,8.05,8.04,8.0499,1500.0
2018-02-22,10:36:00,8.045,8.06,8.04,8.06,23205.0
2018-02-22,10:37:00,8.05,8.06,8.05,8.055,2000.0
2018-02-22,10:38:00,8.06,8.06,8.055,8.06,1800.0
2018-02-22,10:39:00,8.055,8.06,8.05,8.055,1500.0
2018-02-22,10:40:00,8.054,8.06,8.05,8.06,4402.0
2018-02-22,10:41:00,8.05,8.06,8.05,8.055,900.0
2018-02-22,10:42:00,8.0599,8.06,8.05,8.055,1800.0
2018-02-22,10:43:00,8.055,8.06,8.05,8.055,3200.0
2018-02-22,10:44:00,8.05,8.06,8.05,8.055,3200.0
2018-02-22,10:45:00,8.05,8.06,8.05,8.055,2700.0
2018-02-22,10:46:00,8.055,8.06,8.05,8.05,1100.0
2018-02-22,10:47:00,8.055,8.06,8.05,8.06,8172.0
2018-02-22,10:48:00,8.055,8.06,8.05,8.05,3523.0
2018-02-22,10:49:00,8.055,8.06,8.05,8.055,2100.0
2018-02-22,10:50:00,8.055,8.055,8.04,8.045,29862.0
2018-02-22,10:51:00,8.045,8.05,8.04,8.045,1200.0
2018-02-22,10:52:00,8.045,8.05,8.04,8.04,2200.0
2018-02-22,10:53:00,8.04,8.045,8.04,8.045,1900.0
2018-02-22,10:54:00,8.045,8.05,8.04,8.05,1623.0
2018-02-22,10:55:00,8.05,8.05,8.04,8.045,14842.0
2018-02-22,10:56:00,8.04,8.05,8.04,8.045,7000.0
2018-02-22,10:57:00,8.05,8.05,8.04,8.045,3663.0
2018-02-22,10:58:00,8.04,8.05,8.04,8.045,3500.0
2018-02-22,10:59:00,8.045,8.045,8.04,8.04,800.0
2018-02-22,11:00:00,8.045,8.045,8.04,8.045,1387.0
2018-02-22,11:01:00,8.045,8.05,8.04,8.04,1500.0
2018-02-22,11:02:00,8.045,8.05,8.04,8.04,1400.0
2018-02-22,11:03:00,8.04,8.045,8.03,8.04,19906.0
2018-02-22,11:04:00,8.035,8.04,8.03,8.04,2600.0
2018-02-22,11:05:00,8.03,8.035,8.03,8.035,1400.0
2018-02-22,11:06:00,8.035,8.04,8.03,8.04,12130.0
2018-02-22,11:07:00,8.0399,8.04,8.03,8.03,2700.0
2018-02-22,11:08:00,8.035,8.04,8.03,8.04,3168.0
2018-02-22,11:09:00,8.035,8.04,8.03,8.035,1725.0
2018-02-22,11:10:00,8.04,8.04,8.03,8.03,4451.0
2018-02-22,11:11:00,8.035,8.04,8.03,8.03,3088.0
2018-02-22,11:12:00,8.035,8.06,8.035,8.06,66797.0
2018-02-22,11:13:00,8.0535,8.06,8.05,8.055,7310.0
2018-02-22,11:14:00,8.055,8.06,8.055,8.055,1300.0
2018-02-22,11:15:00,8.055,8.07,8.05,8.055,34565.0
2018-02-22,11:16:00,8.055,8.06,8.0501,8.06,4200.0
2018-02-22,11:17:00,8.055,8.06,8.055,8.055,1400.0
2018-02-22,11:18:00,8.06,8.06,8.05,8.055,7762.0
2018-02-22,11:19:00,8.05,8.06,8.05,8.06,1800.0
2018-02-22,11:20:00,8.055,8.06,8.05,8.055,3500.0
2018-02-22,11:21:00,8.055,8.06,8.05,8.055,5600.0
2018-02-22,11:22:00,8.055,8.06,8.05,8.055,10191.0
2018-02-22,11:23:00,8.05,8.06,8.04,8.04,31906.0
2018-02-22,11:24:00,8.04,8.0462,8.04,8.045,2900.0
2018-02-22,11:25:00,8.04,8.05,8.04,8.045,1646.0
2018-02-22,11:26:00,8.045,8.05,8.04,8.045,2827.0
2018-02-22,11:27:00,8.045,8.05,8.04,8.045,5478.0
2018-02-22,11:28:00,8.0499,8.05,8.04,8.04,4210.0
2018-02-22,11:29:00,8.0499,8.0499,8.04,8.045,6700.0
2018-02-22,11:30:00,8.045,8.05,8.04,8.04,2068.0
2018-02-22,11:31:00,8.045,8.05,8.04,8.045,3000.0
2018-02-22,11:32:00,8.045,8.05,8.04,8.04,1900.0
2018-02-22,11:33:00,8.045,8.045,8.04,8.045,33100.0
2018-02-22,11:34:00,8.045,8.05,8.04,8.04,1400.0
2018-02-22,11:35:00,8.045,8.045,8.04,8.045,4457.0
2018-02-22,11:36:00,8.04,8.045,8.02,8.02,25847.0
2018-02-22,11:37:00,8.025,8.025,8.02,8.02,1400.0
2018-02-22,11:38:00,8.025,8.03,8.02,8.02,7593.0
2018-02-22,11:39:00,8.02,8.0284,8.02,8.025,7400.0
2018-02-22,11:40:00,8.025,8.025,8.02,8.025,3400.0
2018-02-22,11:41:00,8.025,8.025,8.02,8.025,600.0
2018-02-22,11:42:00,8.025,8.025,8.01,8.015,23753.0
2018-02-22,11:43:00,8.015,8.0199,8.01,8.015,9783.0
2018-02-22,11:44:00,8.015,8.015,8.01,8.015,1654.0
2018-02-22,11:45:00,8.019,8.019,8.01,8.015,2963.0
2018-02-22,11:46:00,8.019,8.025,8.01,8.025,59853.0
2018-02-22,11:47:00,8.03,8.05,8.025,8.04,59981.0
2018-02-22,11:48:00,8.045,8.045,8.031,8.035,4264.0
2018-02-22,11:49:00,8.04,8.04,8.035,8.035,3400.0
2018-02-22,11:50:00,8.04,8.04,8.03,8.035,4900.0
2018-02-22,11:51:00,8.035,8.035,8.02,8.03,28127.0
2018-02-22,11:52:00,8.03,8.03,8.02,8.03,2800.0
2018-02-22,11:53:00,8.025,8.03,8.025,8.025,1600.0
2018-02-22,11:54:00,8.03,8.03,8.025,8.03,3931.0
2018-02-22,11:55:00,8.03,8.03,8.025,8.025,600.0
2018-02-22,11:56:00,8.025,8.03,8.02,8.02,11207.0
2018-02-22,11:57:00,8.02,8.025,8.02,8.02,1500.0
2018-02-22,11:58:00,8.025,8.025,8.02,8.025,1700.0
2018-02-22,11:59:00,8.025,8.0291,8.02,8.02,2850.0
2018-02-22,12:00:00,8.02,8.03,8.02,8.025,10610.0
2018-02-22,12:01:00,8.03,8.03,8.02,8.025,1400.0
2018-02-22,12:02:00,8.025,8.03,8.02,8.025,6000.0
2018-02-22,12:03:00,8.025,8.025,8.02,8.025,900.0
2018-02-22,12:04:00,8.025,8.03,8.02,8.03,9200.0
2018-02-22,12:05:00,8.02,8.025,8.02,8.025,5763.0
2018-02-22,12:06:00,8.025,8.025,8.02,8.025,5671.0
2018-02-22,12:07:00,8.025,8.03,8.02,8.025,14200.0
2018-02-22,12:08:00,8.025,8.025,8.025,8.025,800.0
2018-02-22,12:09:00,8.025,8.03,8.01,8.01,36746.0
2018-02-22,12:10:00,8.01,8.015,8.01,8.015,600.0
2018-02-22,12:11:00,8.015,8.015,8.01,8.015,900.0
2018-02-22,12:12:00,8.015,8.02,8.01,8.015,24706.0
2018-02-22,12:13:00,8.015,8.02,8.01,8.015,8853.0
2018-02-22,12:14:00,8.015,8.02,8.01,8.015,600.0
2018-02-22,12:15:00,8.01,8.0199,8.01,8.015,6284.0
2018-02-22,12:16:00,8.0199,8.0199,8.01,8.015,500.0
2018-02-22,12:17:00,8.015,8.02,8.01,8.015,28575.0
2018-02-22,12:18:00,8.015,8.02,8.01,8.015,24700.0
2018-02-22,12:19:00,8.01,8.02,8.01,8.02,13200.0
2018-02-22,12:20:00,8.015,8.015,8.01,8.015,1000.0
2018-02-22,12:21:00,8.0122,8.02,8.01,8.015,6238.0
2018-02-22,12:22:00,8.015,8.02,8.01,8.02,4605.0
2018-02-22,12:23:00,8.015,8.02,8.01,8.015,1700.0
2018-02-22,12:24:00,8.015,8.02,8.01,8.01,24431.0
2018-02-22,12:25:00,8.015,8.02,8.01,8.015,11097.0
2018-02-22,12:26:00,8.015,8.015,8.01,8.015,14208.0
2018-02-22,12:27:00,8.015,8.019,8.01,8.0184,3850.0
2018-02-22,12:28:00,8.015,8.02,8.0,8.005,41484.0
2018-02-22,12:29:00,8.01,8.01,8.005,8.0076,51165.0
2018-02-22,12:30:00,8.0,8.01,8.0,8.005,7429.0
2018-02-22,12:31:00,8.001,8.01,8.0,8.005,3800.0
2018-02-22,12:32:00,8.005,8.01,8.0,8.0,800.0
2018-02-22,12:33:00,8.0025,8.01,8.0,8.005,13986.0
2018-02-22,12:34:00,8.01,8.01,8.0,8.0,2361.0
2018-02-22,12:35:00,8.005,8.01,8.0,8.005,4235.0
2018-02-22,12:36:00,8.01,8.01,8.0,8.0,3100.0
2018-02-22,12:37:00,8.0,8.01,8.0,8.01,6832.0
2018-02-22,12:38:00,8.0,8.01,8.0,8.01,2145.0
2018-02-22,12:39:00,8.0,8.01,8.0,8.005,12997.0
2018-02-22,12:40:00,8.01,8.01,8.0,8.0,12200.0
2018-02-22,12:41:00,8.0005,8.01,8.0,8.005,2421.0
2018-02-22,12:42:00,8.005,8.01,8.0,8.005,2600.0
2018-02-22,12:43:00,8.0073,8.0073,8.0,8.005,2180.0
2018-02-22,12:44:00,8.005,8.01,8.0,8.005,2481.0
2018-02-22,12:45:00,8.005,8.0099,8.0,8.005,11007.0
2018-02-22,12:46:00,8.005,8.01,8.0,8.005,5070.0
2018-02-22,12:47:00,8.005,8.01,8.0,8.005,2400.0
2018-02-22,12:48:00,8.005,8.005,8.0,8.005,2987.0
2018-02-22,12:49:00,8.01,8.01,8.0,8.005,1400.0
2018-02-22,12:50:00,8.01,8.01,8.0,8.005,14485.0
2018-02-22,12:51:00,8.01,8.01,7.985,7.99,54100.0
2018-02-22,12:52:00,7.99,7.995,7.985,7.99,9896.0
2018-02-22,12:53:00,7.995,8.0,7.99,7.995,1990.0
2018-02-22,12:54:00,8.0,8.0,7.9925,8.0,6100.0
2018-02-22,12:55:00,8.0,8.005,7.995,8.005,23480.0
2018-02-22,12:56:00,8.0,8.005,8.0,8.0,6084.0
2018-02-22,12:57:00,8.0,8.01,8.0,8.01,1663.0
2018-02-22,12:58:00,8.01,8.01,8.005,8.01,1300.0
2018-02-22,12:59:00,8.01,8.01,8.005,8.01,1322.0
2018-02-22,13:00:00,8.01,8.01,8.005,8.005,3500.0
2018-02-22,13:01:00,8.01,8.01,8.005,8.01,2287.0
2018-02-22,13:02:00,8.01,8.02,8.005,8.015,16295.0
2018-02-22,13:03:00,8.015,8.015,8.015,8.015,600.0
2018-02-22,13:04:00,8.0167,8.02,8.01,8.01,6747.0
2018-02-22,13:05:00,8.015,8.015,8.005,8.005,7547.0
2018-02-22,13:06:00,8.005,8.01,8.0,8.0,12084.0
2018-02-22,13:07:00,8.0,8.005,8.0,8.005,300.0
2018-02-22,13:08:00,8.001,8.01,8.0,8.005,6738.0
2018-02-22,13:09:00,8.009,8.01,8.0,8.0,1679.0
2018-02-22,13:10:00,8.0015,8.01,8.0,8.0,2439.0
2018-02-22,13:11:00,8.0,8.01,8.0,8.01,1000.0
2018-02-22,13:12:00,8.0,8.01,8.0,8.005,12083.0
2018-02-22,13:13:00,8.0099,8.01,8.0,8.0,2000.0
2018-02-22,13:14:00,8.005,8.005,8.0,8.0,2320.0
2018-02-22,13:15:00,8.0,8.01,8.0,8.005,13560.0
2018-02-22,13:16:00,8.005,8.005,8.0,8.005,1565.0
2018-02-22,13:17:00,8.0,8.0,8.0,8.0,500.0
2018-02-22,13:18:00,8.01,8.01,8.0,8.005,6678.0
2018-02-22,13:19:00,8.0,8.005,8.0,8.005,1200.0
2018-02-22,13:20:00,8.0,8.005,7.995,8.0,21610.0
2018-02-22,13:21:00,8.005,8.005,8.0,8.005,2000.0
