date,ToD,open,high,low,close,volume
2018-02-21,10:52:00,191.485,191.57,191.38,191.5,7098.0
2018-02-21,10:53:00,191.48,191.69,191.45,191.69,1500.0
2018-02-21,10:54:00,191.71,191.809,191.71,191.72,1300.0
2018-02-21,10:55:00,191.82,192.08,191.79,192.08,3225.0
2018-02-21,10:56:00,192.1725,192.2,191.77,191.77,6486.0
2018-02-21,10:57:00,191.78,191.83,191.78,191.83,709.0
2018-02-21,10:58:00,191.71,191.91,191.68,191.8,4700.0
2018-02-21,10:59:00,191.7817,191.81,191.53,191.53,6030.0
2018-02-21,11:00:00,191.585,191.7,191.53,191.68,6900.0
2018-02-21,11:01:00,191.7751,191.7751,191.67,191.725,2169.0
2018-02-21,11:02:00,191.66,191.68,191.52,191.52,4667.0
2018-02-21,11:03:00,191.53,191.53,191.42,191.42,4785.0
2018-02-21,11:04:00,191.4,191.4228,191.26,191.325,2051.0
2018-02-21,11:05:00,191.335,191.35,191.1,191.12,1700.0
2018-02-21,11:06:00,191.22,191.35,191.165,191.2,8242.0
2018-02-21,11:07:00,191.175,191.3,191.12,191.12,5400.0
2018-02-21,11:08:00,191.0777,191.17,191.05,191.05,4100.0
2018-02-21,11:09:00,191.01,191.3209,190.96,191.23,7462.0
2018-02-21,11:10:00,191.33,191.4,191.19,191.19,6652.0
2018-02-21,11:11:00,191.183,191.183,190.97,190.97,7030.0
2018-02-21,11:12:00,190.99,191.08,190.925,190.925,6189.0
2018-02-21,11:13:00,190.97,190.975,190.77,190.86,8860.0
2018-02-21,11:14:00,190.87,191.08,190.791,191.08,3150.0
2018-02-21,11:15:00,191.085,191.0916,190.8612,190.8612,3030.0
2018-02-21,11:16:00,190.89,190.99,190.8,190.88,7931.0
2018-02-21,11:17:00,190.89,190.905,190.8,190.8,7729.0
2018-02-21,11:18:00,190.825,190.879,190.825,190.83,3724.0
2018-02-21,11:19:00,190.8277,191.0399,190.8277,190.95,11335.0
2018-02-21,11:20:00,190.92,190.93,190.7479,190.84,16006.0
2018-02-21,11:21:00,190.95,191.0,190.76,190.903,10906.0
2018-02-21,11:22:00,190.885,190.885,190.77,190.82,9500.0
2018-02-21,11:23:00,190.77,190.88,190.7,190.735,10270.0
2018-02-21,11:24:00,190.74,190.79,190.64,190.66,6072.0
2018-02-21,11:25:00,190.79,190.79,190.7,190.7,2530.0
2018-02-21,11:26:00,190.69,190.89,190.67,190.89,1900.0
2018-02-21,11:27:00,190.96,191.14,190.96,191.074,1000.0
2018-02-21,11:28:00,191.0995,191.34,191.09,191.34,4370.0
2018-02-21,11:29:00,191.23,191.25,191.19,191.2,893.0
2018-02-21,11:30:00,191.2543,191.34,191.205,191.28,3800.0
2018-02-21,11:31:00,191.24,191.4,191.16,191.4,3105.0
2018-02-21,11:32:00,191.4905,191.59,191.32,191.59,5130.0
2018-02-21,11:33:00,191.57,191.81,191.5475,191.81,3400.0
2018-02-21,11:34:00,191.79,191.8642,191.72,191.7556,4314.0
2018-02-21,11:35:00,191.82,191.82,191.5319,191.63,1963.0
2018-02-21,11:36:00,191.54,191.54,191.41,191.41,1600.0
2018-02-21,11:37:00,191.37,191.43,191.13,191.13,3570.0
2018-02-21,11:38:00,191.2,191.205,190.93,191.01,2852.0
2018-02-21,11:39:00,191.04,191.04,190.705,190.705,5660.0
2018-02-21,11:40:00,190.7327,190.7327,190.57,190.72,8204.0
2018-02-21,11:41:00,190.72,190.93,190.72,190.8903,5230.0
2018-02-21,11:42:00,190.895,190.895,190.884,190.884,200.0
2018-02-21,11:43:00,190.89,190.89,190.77,190.77,5680.0
2018-02-21,11:44:00,190.8,190.8,190.66,190.675,3430.0
2018-02-21,11:45:00,190.67,190.85,190.62,190.83,5507.0
2018-02-21,11:46:00,190.93,190.93,190.81,190.82,2200.0
2018-02-21,11:47:00,190.82,190.94,190.82,190.8898,700.0
2018-02-21,11:48:00,190.9106,191.04,190.91,191.04,1754.0
2018-02-21,11:49:00,191.06,191.19,191.0,191.16,3400.0
2018-02-21,11:50:00,191.2,191.2,191.2,191.2,100.0
2018-02-21,11:51:00,191.11,191.11,190.8601,190.87,4004.0
2018-02-21,11:52:00,190.93,191.05,190.93,191.04,1900.0
2018-02-21,11:53:00,191.0654,191.0654,190.885,190.885,6665.0
2018-02-21,11:54:00,190.84,190.8763,190.71,190.8,9140.0
2018-02-21,11:55:00,190.8,190.83,190.698,190.73,9704.0
2018-02-21,11:56:00,190.79,190.79,190.6,190.66,8708.0
2018-02-21,11:57:00,190.61,190.77,190.61,190.76,10263.0
2018-02-21,11:58:00,190.71,190.71,190.52,190.575,13636.0
2018-02-21,11:59:00,190.535,190.85,190.51,190.77,11449.0
2018-02-21,12:00:00,190.63,190.805,190.62,190.65,2659.0
2018-02-21,12:01:00,190.72,190.8,190.67,190.67,7886.0
2018-02-21,12:02:00,190.73,190.9208,190.6445,190.705,6730.0
2018-02-21,12:03:00,190.705,190.89,190.65,190.65,7940.0
2018-02-21,12:04:00,190.75,190.75,190.61,190.61,6200.0
2018-02-21,12:05:00,190.62,190.89,190.62,190.77,8868.0
2018-02-21,12:06:00,190.83,190.83,190.71,190.75,4048.0
2018-02-21,12:07:00,190.8,190.85,190.58,190.65,12215.0
2018-02-21,12:08:00,190.65,190.7371,190.58,190.6,7524.0
2018-02-21,12:09:00,190.595,190.6,190.01,190.03,12403.0
2018-02-21,12:10:00,190.07,190.29,190.07,190.2086,6030.0
2018-02-21,12:11:00,190.21,190.2737,190.17,190.17,1275.0
2018-02-21,12:12:00,190.15,190.21,190.09,190.21,4000.0
2018-02-21,12:13:00,190.16,190.1915,190.09,190.17,1500.0
2018-02-21,12:14:00,190.12,190.272,190.1,190.272,5732.0
2018-02-21,12:15:00,190.221,190.27,190.17,190.17,4620.0
2018-02-21,12:16:00,190.22,190.269,190.17,190.22,2835.0
2018-02-21,12:17:00,190.23,190.48,190.19,190.45,7784.0
2018-02-21,12:18:00,190.47,190.5,190.35,190.43,4418.0
2018-02-21,12:19:00,190.42,190.59,190.34,190.57,6516.0
2018-02-21,12:20:00,190.55,190.715,190.52,190.715,3491.0
2018-02-21,12:21:00,190.74,190.74,190.74,190.74,100.0
2018-02-21,12:22:00,190.79,190.81,190.5912,190.605,3750.0
2018-02-21,12:23:00,190.64,190.64,190.615,190.615,330.0
2018-02-21,12:24:00,190.5547,190.5547,190.34,190.34,2307.0
2018-02-21,12:25:00,190.41,190.47,190.32,190.3352,4760.0
2018-02-21,12:26:00,190.26,190.31,190.15,190.249,3807.0
2018-02-21,12:27:00,190.2,190.32,190.05,190.28,10940.0
2018-02-21,12:28:00,190.27,190.37,190.26,190.37,300.0
2018-02-21,12:29:00,190.335,190.42,190.335,190.415,2368.0
2018-02-21,12:30:00,190.45,190.64,190.45,190.46,4476.0
2018-02-21,12:31:00,190.47,190.54,190.47,190.53,2390.0
2018-02-21,12:32:00,190.51,190.59,190.5,190.545,1926.0
2018-02-21,12:34:00,190.5364,190.5364,190.4,190.4,1628.0
2018-02-21,12:35:00,190.5,190.55,190.23,190.23,3592.0
2018-02-21,12:36:00,190.23,190.23,190.1748,190.1748,500.0
2018-02-21,12:37:00,190.22,190.3307,190.175,190.29,4200.0
2018-02-21,12:38:00,190.335,190.335,190.33,190.33,225.0
2018-02-21,12:39:00,190.33,190.44,190.33,190.4,3490.0
2018-02-21,12:40:00,190.4827,190.4827,190.32,190.33,2550.0
2018-02-21,12:41:00,190.33,190.48,190.31,190.48,3365.0
2018-02-21,12:42:00,190.4316,190.54,190.35,190.52,4107.0
2018-02-21,12:43:00,190.5,190.5,190.42,190.42,600.0
2018-02-21,12:44:00,190.468,190.468,190.3422,190.3422,1377.0
2018-02-21,12:45:00,190.394,190.394,190.394,190.394,100.0
2018-02-21,12:46:00,190.32,190.37,190.28,190.325,3800.0
2018-02-21,12:47:00,190.31,190.31,190.2,190.21,1600.0
2018-02-21,12:48:00,190.27,190.39,190.24,190.32,7818.0
2018-02-21,12:49:00,190.35,190.39,190.075,190.075,2917.0
2018-02-21,12:50:00,190.04,190.26,190.04,190.21,2237.0
2018-02-21,12:51:00,190.315,190.4,190.315,190.36,2400.0
2018-02-21,12:52:00,190.3371,190.54,190.3371,190.475,3338.0
2018-02-21,12:53:00,190.484,190.5,190.43,190.43,415.0
2018-02-21,12:54:00,190.44,190.625,190.44,190.6017,1367.0
2018-02-21,12:55:00,190.62,190.62,190.45,190.45,600.0
2018-02-21,12:56:00,190.5,190.59,190.5,190.59,10100.0
2018-02-21,12:57:00,190.57,190.66,190.52,190.6,3427.0
2018-02-21,12:58:00,190.74,190.77,190.74,190.77,300.0
2018-02-21,12:59:00,190.7144,190.7144,190.61,190.63,1518.0
2018-02-21,13:00:00,190.62,191.0,190.62,191.0,3950.0
2018-02-21,13:01:00,190.91,191.045,190.9083,191.0,3300.0
2018-02-21,13:02:00,191.0,191.0,190.92,190.93,850.0
2018-02-21,13:03:00,190.89,190.98,190.88,190.94,2330.0
2018-02-21,13:04:00,190.97,190.97,190.9334,190.9334,315.0
2018-02-21,13:05:00,190.95,191.0,190.93,190.93,2500.0
2018-02-21,13:06:00,191.0,191.0,190.9,190.915,3100.0
2018-02-21,13:07:00,190.85,190.94,190.8,190.82,2021.0
2018-02-21,13:09:00,190.8924,190.8924,190.8924,190.8924,100.0
2018-02-21,13:10:00,190.9,190.91,190.78,190.91,2944.0
2018-02-21,13:11:00,190.96,191.0,190.89,190.9268,1830.0
2018-02-21,13:12:00,190.88,190.91,190.78,190.78,1000.0
2018-02-21,13:13:00,190.7963,190.8,190.76,190.8,700.0
2018-02-21,13:14:00,190.7546,190.7546,190.64,190.64,2931.0
2018-02-21,13:15:00,190.5864,190.85,190.5864,190.85,5472.0
2018-02-21,13:16:00,190.92,191.0,190.92,190.92,2830.0
2018-02-21,13:17:00,190.95,190.98,190.87,190.89,1812.0
2018-02-21,13:18:00,190.89,190.89,190.84,190.84,500.0
2018-02-21,13:19:00,190.8415,190.86,190.79,190.79,1350.0
2018-02-21,13:20:00,190.88,191.0,190.81,190.81,6125.0
2018-02-21,13:21:00,190.7015,190.7015,190.7015,190.7015,200.0
2018-02-21,13:22:00,190.68,190.72,190.56,190.72,4253.0
2018-02-21,13:23:00,190.74,191.0,190.74,191.0,1300.0
2018-02-21,13:24:00,190.9491,190.9491,190.86,190.89,1719.0
2018-02-21,13:25:00,190.96,191.0,190.88,190.975,3137.0
2018-02-21,13:26:00,190.95,190.99,190.95,190.9899,300.0
2018-02-21,13:27:00,190.9023,190.964,190.82,190.85,2010.0
2018-02-21,13:28:00,190.9028,190.936,190.9028,190.92,400.0
2018-02-21,13:29:00,190.97,191.188,190.9475,191.07,8991.0
2018-02-21,13:30:00,191.0769,191.14,191.01,191.14,1000.0
2018-02-21,13:31:00,191.27,191.3074,191.2675,191.3074,1000.0
2018-02-21,13:32:00,191.2952,191.33,191.21,191.33,2307.0
2018-02-21,13:33:00,191.34,191.34,191.16,191.205,1107.0
2018-02-21,13:34:00,191.11,191.19,191.1,191.19,560.0
2018-02-21,13:35:00,191.2,191.2,191.1,191.1,903.0
2018-02-21,13:36:00,191.06,191.18,191.06,191.14,4818.0
2018-02-21,13:38:00,191.165,191.165,191.01,191.01,1700.0
2018-02-21,13:39:00,191.0,191.045,190.87,190.87,1050.0
2018-02-21,13:40:00,190.96,190.96,190.85,190.85,500.0
2018-02-21,13:41:00,190.7757,190.7757,190.7757,190.7757,100.0
2018-02-21,13:42:00,190.79,190.85,190.67,190.8,4893.0
2018-02-21,13:43:00,190.8188,190.8188,190.8188,190.8188,1000.0
2018-02-21,13:44:00,190.72,190.7328,190.68,190.7328,800.0
2018-02-21,13:45:00,190.68,190.87,190.68,190.87,1010.0
2018-02-21,13:47:00,190.9,190.94,190.88,190.88,3770.0
2018-02-21,13:48:00,190.99,190.99,190.9,190.91,1500.0
2018-02-21,13:49:00,190.84,190.92,190.82,190.83,4030.0
2018-02-21,13:50:00,190.86,190.86,190.85,190.85,401.0
2018-02-21,13:51:00,190.92,190.97,190.92,190.9592,1700.0
2018-02-21,13:52:00,190.885,191.28,190.875,191.28,3600.0
2018-02-21,13:53:00,191.28,191.48,191.28,191.48,1420.0
2018-02-21,13:54:00,191.393,191.393,191.31,191.34,1981.0
2018-02-21,13:55:00,191.26,191.33,191.26,191.31,1208.0
2018-02-21,13:56:00,191.27,191.27,191.1194,191.2152,1181.0
2018-02-21,13:57:00,191.21,191.31,191.21,191.31,1307.0
2018-02-21,13:58:00,191.151,191.219,191.11,191.11,4199.0
2018-02-21,13:59:00,191.19,191.19,191.0701,191.1285,600.0
2018-02-21,14:00:00,191.16,191.2,191.16,191.2,19100.0
2018-02-21,14:01:00,191.12,191.66,190.87,191.63,19726.0
2018-02-21,14:02:00,191.67,191.67,191.3,191.372,5200.0
2018-02-21,14:03:00,191.32,191.4148,191.115,191.28,2762.0
2018-02-21,14:04:00,191.3,191.5525,191.08,191.45,4600.0
2018-02-21,14:05:00,191.53,191.56,191.39,191.39,1845.0
2018-02-21,14:06:00,191.53,191.6,191.34,191.5209,5501.0
2018-02-21,14:07:00,191.52,192.0,191.47,192.0,7322.0
2018-02-21,14:08:00,192.0499,192.489,192.0,192.489,5084.0
2018-02-21,14:09:00,192.405,192.49,192.19,192.475,4237.0
2018-02-21,14:10:00,192.43,192.49,192.15,192.15,5985.0
2018-02-21,14:11:00,192.2333,192.3999,192.2333,192.3999,1820.0
2018-02-21,14:12:00,192.295,192.4,192.28,192.3876,2002.0
2018-02-21,14:13:00,192.455,192.48,192.455,192.48,700.0
2018-02-21,14:14:00,192.37,192.42,192.18,192.19,5499.0
2018-02-21,14:15:00,192.1,192.19,191.78,191.91,3823.0
2018-02-21,14:16:00,191.853,192.06,191.853,191.93,1981.0
2018-02-21,14:17:00,191.9126,192.11,191.91,192.1099,2748.0
2018-02-21,14:18:00,192.21,192.21,192.01,192.01,2298.0
2018-02-21,14:19:00,192.1,192.23,191.9715,191.9715,1489.0
2018-02-21,14:20:00,192.08,192.18,192.08,192.16,1200.0
2018-02-21,14:21:00,192.2264,192.2264,192.04,192.04,500.0
2018-02-21,14:22:00,192.07,192.07,191.91,191.92,2509.0
2018-02-21,14:23:00,192.01,192.02,191.87,192.02,3161.0
2018-02-21,14:24:00,191.94,192.06,191.9268,192.0,2245.0
2018-02-21,14:25:00,192.14,192.4802,192.14,192.33,4118.0
2018-02-21,14:26:00,192.3705,192.71,192.3705,192.41,5323.0
2018-02-21,14:27:00,192.4,192.54,192.32,192.45,15810.0
2018-02-21,14:28:00,192.465,192.52,192.35,192.35,3984.0
2018-02-21,14:29:00,192.4327,192.48,192.36,192.36,494.0
2018-02-21,14:30:00,192.43,192.43,191.91,191.9822,3792.0
2018-02-21,14:31:00,192.02,192.17,191.97,192.02,3023.0
2018-02-21,14:32:00,192.01,192.07,191.81,191.81,3930.0
2018-02-21,14:33:00,191.85,191.9234,191.7,191.9234,10800.0
2018-02-21,14:34:00,191.8,192.16,191.7468,191.935,10525.0
2018-02-21,14:35:00,192.0,192.0,191.7,191.82,4014.0
2018-02-21,14:36:00,191.905,192.0,191.8,191.9825,28910.0
2018-02-21,14:37:00,191.96,192.1,191.9489,191.9489,11322.0
2018-02-21,14:38:00,192.0,192.05,192.0,192.02,700.0
2018-02-21,14:39:00,192.08,192.25,191.95,192.25,8623.0
2018-02-21,14:40:00,192.165,192.19,191.995,191.995,11360.0
2018-02-21,14:41:00,192.0674,192.1399,191.83,192.0159,3717.0
2018-02-21,14:42:00,191.93,191.94,191.79,191.9,4356.0
2018-02-21,14:43:00,191.89,191.93,191.78,191.84,3906.0
2018-02-21,14:44:00,191.8,191.92,191.63,191.88,14480.0
2018-02-21,14:45:00,191.93,191.96,191.79,191.8,2200.0
2018-02-21,14:46:00,191.89,191.92,191.78,191.9001,5370.0
2018-02-21,14:47:00,191.95,191.95,191.8,191.8,1615.0
2018-02-21,14:48:00,191.75,191.75,191.4,191.481,1930.0
2018-02-21,14:49:00,191.47,191.65,191.39,191.545,2522.0
2018-02-21,14:50:00,191.51,191.55,191.3,191.32,2395.0
2018-02-21,14:51:00,191.39,191.535,191.13,191.53,4100.0
2018-02-21,14:52:00,191.36,191.36,191.23,191.36,1986.0
2018-02-21,14:53:00,191.3,191.465,191.2,191.3284,1700.0
2018-02-21,14:54:00,191.18,191.66,191.18,191.66,2181.0
2018-02-21,14:55:00,191.5633,191.5633,191.29,191.36,2130.0
2018-02-21,14:56:00,191.36,191.41,191.31,191.41,2535.0
2018-02-21,14:57:00,191.44,191.72,191.44,191.622,2410.0
2018-02-21,14:58:00,191.71,191.9,191.68,191.8032,2225.0
2018-02-21,14:59:00,191.77,191.86,191.64,191.8,8676.0
2018-02-21,15:00:00,191.68,191.68,191.49,191.6,1422.0
2018-02-21,15:01:00,191.5,191.5,191.27,191.285,2625.0
2018-02-21,15:02:00,191.37,191.37,191.0,191.228,8013.0
2018-02-21,15:03:00,191.13,191.14,190.95,190.9705,4785.0
2018-02-21,15:04:00,190.92,191.2,190.89,191.2,5600.0
2018-02-21,15:05:00,191.11,191.11,190.9,190.95,5160.0
2018-02-21,15:06:00,190.985,190.985,190.71,190.8958,7950.0
2018-02-21,15:07:00,190.86,190.93,190.67,190.93,2882.0
2018-02-21,15:08:00,191.02,191.02,190.71,190.71,3567.0
2018-02-21,15:09:00,190.74,190.74,190.47,190.47,3644.0
2018-02-21,15:10:00,190.45,190.46,190.28,190.33,5674.0
2018-02-21,15:11:00,190.27,190.3584,189.85,189.93,25608.0
2018-02-21,15:12:00,189.87,190.31,189.812,190.2314,10560.0
2018-02-21,15:13:00,190.1561,190.37,190.1561,190.2995,4727.0
2018-02-21,15:14:00,190.25,190.62,190.25,190.52,14449.0
2018-02-21,15:15:00,190.4,190.5999,190.38,190.46,4868.0
2018-02-21,15:16:00,190.41,190.41,190.1065,190.325,3338.0
2018-02-21,15:17:00,190.44,190.56,190.36,190.4,3530.0
2018-02-21,15:18:00,190.37,190.4885,190.16,190.18,2282.0
2018-02-21,15:19:00,190.185,190.35,190.14,190.32,2820.0
2018-02-21,15:20:00,190.4,190.46,190.075,190.16,4378.0
2018-02-21,15:21:00,190.16,190.52,190.0,190.06,6037.0
2018-02-21,15:22:00,189.975,190.26,189.975,190.26,2613.0
2018-02-21,15:23:00,190.39,190.74,190.3475,190.74,2200.0
2018-02-21,15:24:00,190.64,190.919,190.54,190.919,4013.0
2018-02-21,15:25:00,190.81,190.81,190.36,190.36,2300.0
2018-02-21,15:26:00,190.17,190.45,190.08,190.405,4710.0
2018-02-21,15:27:00,190.43,190.84,190.37,190.6,9152.0
2018-02-21,15:28:00,190.68,190.81,190.61,190.63,2162.0
2018-02-21,15:29:00,190.61,190.86,190.58,190.7,3757.0
2018-02-21,15:30:00,190.8,190.89,190.72,190.8476,3754.0
2018-02-21,15:31:00,190.77,191.14,190.76,191.14,6684.0
2018-02-21,15:32:00,191.15,191.2,190.98,191.19,5426.0
2018-02-21,15:33:00,191.16,191.16,190.95,191.08,3547.0
2018-02-21,15:34:00,191.16,191.29,191.11,191.23,3086.0
2018-02-21,15:35:00,191.21,191.57,191.15,191.4925,6411.0
2018-02-21,15:36:00,191.57,191.64,191.25,191.25,9706.0
2018-02-21,15:37:00,191.211,191.36,191.19,191.31,4576.0
2018-02-21,15:38:00,191.3,191.3,191.2,191.22,4740.0
2018-02-21,15:39:00,191.2,191.21,191.01,191.01,6032.0
2018-02-21,15:40:00,190.99,191.1,190.8,190.83,7020.0
2018-02-21,15:41:00,190.74,190.79,190.67,190.74,3830.0
2018-02-21,15:42:00,190.775,190.775,190.58,190.66,4573.0
2018-02-21,15:43:00,190.55,190.55,190.086,190.2,11319.0
2018-02-21,15:44:00,190.2,190.21,190.12,190.144,4700.0
2018-02-21,15:45:00,190.14,190.14,189.95,190.0601,10099.0
2018-02-21,15:46:00,190.06,190.53,190.025,190.5068,17117.0
2018-02-21,15:47:00,190.55,190.93,190.54,190.62,18338.0
2018-02-21,15:48:00,190.59,190.75,190.4,190.53,7854.0
2018-02-21,15:49:00,190.55,190.69,190.23,190.24,8377.0
2018-02-21,15:50:00,190.29,190.5977,189.96,190.0,12744.0
2018-02-21,15:51:00,190.095,190.095,189.78,189.9,7700.0
2018-02-21,15:52:00,189.8825,190.13,189.79,190.045,9869.0
2018-02-21,15:53:00,190.01,190.37,189.99,190.0675,11837.0
2018-02-21,15:54:00,190.11,190.16,189.9226,189.97,10015.0
2018-02-21,15:55:00,190.0482,190.1,189.76,190.08,10935.0
2018-02-21,15:56:00,190.12,190.16,189.7375,189.74,13071.0
2018-02-21,15:57:00,189.73,189.82,189.43,189.7086,21977.0
2018-02-21,15:58:00,189.74,189.76,189.45,189.47,18150.0
2018-02-21,15:59:00,189.52,189.62,189.26,189.345,21336.0
2018-02-21,16:00:00,189.35,189.41,189.2,189.23,223106.0
2018-02-22,09:30:00,190.16,190.27,190.14,190.14,33214.0
2018-02-22,09:31:00,190.15,190.44,189.82,189.82,11412.0
2018-02-22,09:32:00,189.76,189.99,189.63,189.89,3110.0
2018-02-22,09:33:00,189.85,190.29,189.85,190.18,3939.0
2018-02-22,09:34:00,190.31,190.31,189.23,189.23,13475.0
2018-02-22,09:35:00,189.46,189.959,189.46,189.755,14522.0
2018-02-22,09:36:00,189.781,189.781,189.437,189.47,7478.0
2018-02-22,09:37:00,189.66,189.66,188.5,188.6016,9762.0
2018-02-22,09:38:00,188.625,189.03,188.32,188.85,14241.0
2018-02-22,09:39:00,189.06,189.28,188.95,189.18,4970.0
2018-02-22,09:40:00,189.215,189.5,189.09,189.465,4200.0
2018-02-22,09:41:00,189.32,189.455,189.0,189.25,6048.0
2018-02-22,09:42:00,189.48,189.6,189.29,189.46,3300.0
2018-02-22,09:43:00,189.32,189.49,189.0256,189.1569,5090.0
2018-02-22,09:44:00,189.19,189.19,188.7802,188.92,4015.0
2018-02-22,09:45:00,188.97,189.11,188.77,188.77,4770.0
2018-02-22,09:46:00,188.885,189.11,188.86,188.88,2300.0
2018-02-22,09:47:00,189.0,189.36,189.0,189.36,1300.0
2018-02-22,09:48:00,189.2246,189.3197,189.03,189.06,2800.0
2018-02-22,09:49:00,189.0,189.14,188.845,189.13,6940.0
2018-02-22,09:50:00,189.1,189.21,188.898,188.9,10125.0
2018-02-22,09:51:00,188.95,188.96,188.77,188.87,2400.0
2018-02-22,09:52:00,188.76,189.01,188.76,188.9,3717.0
2018-02-22,09:53:00,188.89,189.005,188.78,188.91,12756.0
2018-02-22,09:54:00,189.09,189.24,188.95,188.99,5018.0
2018-02-22,09:55:00,188.95,188.97,188.74,188.81,2815.0
2018-02-22,09:56:00,188.7,188.705,188.4,188.668,6309.0
2018-02-22,09:57:00,188.6,188.62,188.5,188.61,4000.0
2018-02-22,09:58:00,188.55,188.61,187.81,187.865,12607.0
2018-02-22,09:59:00,187.81,188.03,187.63,188.03,15594.0
2018-02-22,10:00:00,187.95,188.38,187.7009,188.38,5390.0
2018-02-22,10:01:00,188.46,188.58,187.85,188.17,3500.0
2018-02-22,10:02:00,188.2,188.3345,188.11,188.2545,5743.0
2018-02-22,10:03:00,188.14,188.14,187.7,187.8556,3210.0
2018-02-22,10:04:00,188.005,188.48,187.89,188.48,5105.0
2018-02-22,10:05:00,188.305,188.61,188.2852,188.5305,4789.0
2018-02-22,10:06:00,188.49,188.73,188.49,188.53,2584.0
2018-02-22,10:07:00,188.56,188.67,188.5,188.5,2000.0
2018-02-22,10:08:00,188.565,189.06,188.565,189.06,5702.0
2018-02-22,10:09:00,189.15,189.165,188.98,189.09,3832.0
2018-02-22,10:10:00,189.14,189.22,189.09,189.155,4700.0
2018-02-22,10:11:00,189.13,189.3,189.06,189.21,2954.0
2018-02-22,10:12:00,189.18,189.21,189.03,189.21,1800.0
2018-02-22,10:13:00,189.31,189.31,189.14,189.14,5800.0
2018-02-22,10:14:00,189.09,189.24,188.95,189.13,5181.0
2018-02-22,10:15:00,189.06,189.24,189.0,189.025,2692.0
2018-02-22,10:16:00,189.025,189.25,189.025,189.25,900.0
2018-02-22,10:17:00,189.275,189.41,189.11,189.41,4050.0
2018-02-22,10:18:00,189.38,189.49,189.21,189.315,6000.0
2018-02-22,10:19:00,189.26,189.26,189.12,189.12,1351.0
2018-02-22,10:20:00,189.09,189.09,188.69,188.8,5297.0
2018-02-22,10:21:00,188.886,188.886,188.74,188.74,2110.0
2018-02-22,10:22:00,188.92,189.03,188.9,189.03,1730.0
2018-02-22,10:23:00,189.015,189.099,188.84,188.87,1518.0
2018-02-22,10:24:00,188.85,189.05,188.79,189.02,5580.0
2018-02-22,10:25:00,189.03,189.31,188.98,189.31,2350.0
2018-02-22,10:26:00,189.225,189.44,189.22,189.32,3150.0
2018-02-22,10:27:00,189.41,189.71,189.4,189.705,4590.0
2018-02-22,10:28:00,189.52,189.89,189.52,189.66,4700.0
2018-02-22,10:29:00,189.76,189.84,189.65,189.84,6450.0
2018-02-22,10:30:00,189.89,189.89,189.59,189.59,1600.0
2018-02-22,10:31:00,189.74,189.74,189.49,189.505,1871.0
2018-02-22,10:32:00,189.52,189.62,189.4319,189.62,2700.0
2018-02-22,10:33:00,189.51,189.52,189.24,189.3,2311.0
2018-02-22,10:34:00,189.26,189.309,189.1595,189.18,4135.0
2018-02-22,10:35:00,189.2398,189.3,189.1092,189.21,2425.0
2018-02-22,10:36:00,189.02,189.26,189.0001,189.26,3249.0
2018-02-22,10:37:00,189.1,189.18,189.02,189.12,800.0
2018-02-22,10:38:00,189.155,189.29,189.03,189.21,1250.0
2018-02-22,10:39:00,189.16,189.5658,189.16,189.41,2113.0
2018-02-22,10:40:00,189.59,189.59,189.47,189.5291,1051.0
2018-02-22,10:41:00,189.54,189.54,189.32,189.33,2226.0
2018-02-22,10:42:00,189.332,189.405,189.188,189.405,1687.0
2018-02-22,10:43:00,189.35,189.55,189.35,189.545,4928.0
2018-02-22,10:44:00,189.5,189.5,189.2289,189.3352,2383.0
2018-02-22,10:45:00,189.3204,189.48,189.3204,189.48,2481.0
2018-02-22,10:46:00,189.4943,189.4943,189.37,189.49,1258.0
2018-02-22,10:47:00,189.52,189.74,189.34,189.74,3230.0
2018-02-22,10:48:00,189.6,189.7985,189.56,189.7985,1235.0
2018-02-22,10:49:00,189.67,189.74,189.5858,189.65,1200.0
2018-02-22,10:50:00,189.6,189.81,189.58,189.765,5081.0
2018-02-22,10:51:00,189.7889,190.03,189.72,189.85,8071.0
2018-02-22,10:52:00,189.75,189.75,189.46,189.46,3242.0
2018-02-22,10:53:00,189.5,189.56,189.31,189.365,6223.0
2018-02-22,10:54:00,189.32,189.439,189.28,189.28,2200.0
2018-02-22,10:55:00,189.36,189.46,189.3,189.3,3060.0
2018-02-22,10:56:00,189.36,189.36,189.275,189.36,990.0
2018-02-22,10:57:00,189.3444,189.3444,189.15,189.15,2608.0
2018-02-22,10:58:00,189.0,189.0,188.795,188.795,1610.0
2018-02-22,10:59:00,188.88,189.07,188.83,189.07,2300.0
2018-02-22,11:00:00,188.95,189.01,188.71,188.81,1800.0
2018-02-22,11:01:00,188.85,188.86,188.8,188.8,3233.0
2018-02-22,11:02:00,188.925,188.93,188.925,188.93,200.0
2018-02-22,11:03:00,188.85,188.9,188.75,188.86,3017.0
2018-02-22,11:04:00,188.92,189.24,188.87,189.24,3200.0
2018-02-22,11:05:00,189.31,189.31,189.11,189.11,400.0
2018-02-22,11:06:00,189.21,189.51,189.21,189.42,900.0
2018-02-22,11:07:00,189.45,189.48,189.34,189.34,500.0
2018-02-22,11:08:00,189.43,189.63,189.42,189.63,1200.0
2018-02-22,11:09:00,189.605,189.64,189.55,189.625,4183.0
2018-02-22,11:10:00,189.6,189.7,189.59,189.6952,3505.0
