date,ToD,open,high,low,close,volume
2018-03-09,11:14:00,346.755,346.88,346.67,346.88,1400.0
2018-03-09,11:15:00,346.99,346.99,346.88,346.94,1946.0
2018-03-09,11:16:00,347.01,347.22,346.94,347.14,1804.0
2018-03-09,11:17:00,347.24,347.28,347.2,347.2,700.0
2018-03-09,11:18:00,347.2,347.3818,347.2,347.3818,1144.0
2018-03-09,11:19:00,347.43,347.44,347.41,347.41,400.0
2018-03-09,11:20:00,347.465,347.465,347.465,347.465,100.0
2018-03-09,11:21:00,347.36,347.455,347.295,347.415,1000.0
2018-03-09,11:22:00,347.28,347.425,347.28,347.425,1000.0
2018-03-09,11:23:00,347.31,347.4,347.31,347.4,500.0
2018-03-09,11:24:00,347.45,347.45,347.31,347.31,400.0
2018-03-09,11:25:00,347.37,347.59,347.37,347.38,1241.0
2018-03-09,11:26:00,347.43,347.43,347.28,347.28,1156.0
2018-03-09,11:27:00,347.38,347.38,347.32,347.32,200.0
2018-03-09,11:28:00,347.405,347.56,347.405,347.56,1225.0
2018-03-09,11:29:00,347.58,347.63,347.58,347.61,600.0
2018-03-09,11:30:00,347.7,347.71,347.566,347.71,471.0
2018-03-09,11:31:00,347.76,347.81,347.725,347.725,500.0
2018-03-09,11:32:00,347.865,347.865,347.57,347.61,1900.0
2018-03-09,11:33:00,347.73,347.73,347.525,347.68,2400.0
2018-03-09,11:34:00,347.605,347.72,347.59,347.72,1340.0
2018-03-09,11:35:00,347.87,347.87,347.755,347.84,400.0
2018-03-09,11:36:00,347.86,347.86,347.85,347.85,245.0
2018-03-09,11:37:00,347.65,347.715,347.46,347.62,1600.0
2018-03-09,11:38:00,347.61,347.64,347.565,347.565,1791.0
2018-03-09,11:39:00,347.63,347.89,347.5,347.89,1500.0
2018-03-09,11:40:00,347.775,348.03,347.75,347.8899,2843.0
2018-03-09,11:41:00,347.9,348.005,347.795,348.0,3100.0
2018-03-09,11:42:00,348.0,348.0,347.91,347.97,1300.0
2018-03-09,11:44:00,347.71,347.84,347.71,347.77,2400.0
2018-03-09,11:45:00,347.78,348.0,347.78,348.0,500.0
2018-03-09,11:46:00,347.875,347.895,347.71,347.795,2800.0
2018-03-09,11:47:00,347.875,347.875,347.24,347.24,1600.0
2018-03-09,11:48:00,347.47,347.47,347.45,347.45,400.0
2018-03-09,11:49:00,347.19,347.2,346.8,347.2,2195.0
2018-03-09,11:50:00,347.32,347.32,346.8,346.8,1600.0
2018-03-09,11:51:00,346.69,346.84,346.59,346.59,400.0
2018-03-09,11:53:00,346.645,346.645,346.5,346.595,300.0
2018-03-09,11:54:00,346.585,346.75,346.585,346.75,1300.0
2018-03-09,11:55:00,346.71,346.82,346.655,346.655,1100.0
2018-03-09,11:56:00,346.675,346.675,346.675,346.675,200.0
2018-03-09,11:57:00,346.81,347.0,346.785,346.785,2297.0
2018-03-09,11:58:00,346.84,346.84,346.84,346.84,100.0
2018-03-09,11:59:00,346.82,347.02,346.82,347.02,700.0
2018-03-09,12:00:00,346.92,346.92,346.92,346.92,100.0
2018-03-09,12:01:00,347.07,347.66,347.06,347.62,2240.0
2018-03-09,12:02:00,347.6499,347.65,347.6499,347.65,245.0
2018-03-09,12:03:00,347.87,347.87,347.665,347.665,509.0
2018-03-09,12:04:00,347.85,347.87,347.85,347.87,500.0
2018-03-09,12:05:00,347.72,347.93,347.72,347.93,554.0
2018-03-09,12:06:00,347.79,348.0,347.79,347.98,2268.0
2018-03-09,12:07:00,347.7,347.83,347.62,347.62,1000.0
2018-03-09,12:08:00,347.53,347.53,347.265,347.265,300.0
2018-03-09,12:09:00,347.52,347.52,347.35,347.45,900.0
2018-03-09,12:10:00,347.49,347.52,347.49,347.52,400.0
2018-03-09,12:11:00,347.49,347.6,347.3,347.43,1000.0
2018-03-09,12:12:00,347.32,347.44,347.32,347.39,1500.0
2018-03-09,12:13:00,347.48,347.5,347.48,347.5,616.0
2018-03-09,12:14:00,347.69,347.76,347.69,347.75,400.0
2018-03-09,12:15:00,347.675,347.87,347.54,347.79,2100.0
2018-03-09,12:16:00,347.82,347.91,347.81,347.81,400.0
2018-03-09,12:17:00,347.875,348.02,347.875,348.0,2971.0
2018-03-09,12:18:00,348.0,348.08,347.79,347.845,3429.0
2018-03-09,12:19:00,347.6,347.79,347.4899,347.565,1708.0
2018-03-09,12:20:00,347.56,347.91,347.56,347.91,2500.0
2018-03-09,12:21:00,348.0,348.3499,348.0,348.3499,3001.0
2018-03-09,12:22:00,348.1,348.2203,348.09,348.2203,723.0
2018-03-09,12:23:00,348.165,348.165,347.99,347.99,600.0
2018-03-09,12:24:00,347.89,348.05,347.89,347.89,500.0
2018-03-09,12:25:00,347.9912,348.09,347.91,348.03,1810.0
2018-03-09,12:26:00,348.11,348.11,347.97,348.02,500.0
2018-03-09,12:27:00,347.88,347.94,347.78,347.88,3000.0
2018-03-09,12:28:00,347.765,348.1,347.765,348.1,2250.0
2018-03-09,12:29:00,347.97,348.12,347.89,348.12,700.0
2018-03-09,12:30:00,348.22,348.315,348.22,348.315,200.0
2018-03-09,12:31:00,348.315,348.315,348.2,348.28,600.0
2018-03-09,12:32:00,348.34,348.37,348.34,348.37,200.0
2018-03-09,12:33:00,348.38,348.58,348.265,348.265,1500.0
2018-03-09,12:34:00,348.305,348.595,348.06,348.595,1900.0
2018-03-09,12:35:00,348.47,348.645,348.42,348.605,1500.0
2018-03-09,12:36:00,348.56,348.72,348.56,348.72,900.0
2018-03-09,12:37:00,348.75,349.025,348.75,348.97,2742.0
2018-03-09,12:38:00,348.99,349.28,348.98,349.28,3903.0
2018-03-09,12:39:00,349.28,349.3918,349.07,349.185,2222.0
2018-03-09,12:40:00,349.01,349.05,348.98,348.98,3400.0
2018-03-09,12:41:00,348.78,348.78,348.6,348.61,3200.0
2018-03-09,12:42:00,348.64,348.64,348.6,348.6,400.0
2018-03-09,12:44:00,347.9,347.9,347.82,347.825,500.0
2018-03-09,12:45:00,347.99,348.17,347.885,348.16,900.0
2018-03-09,12:46:00,348.015,348.015,348.01,348.01,200.0
2018-03-09,12:47:00,348.1,348.11,347.885,347.885,400.0
2018-03-09,12:48:00,347.8801,347.94,347.83,347.83,1100.0
2018-03-09,12:49:00,347.83,347.83,347.495,347.58,2000.0
2018-03-09,12:51:00,347.565,347.565,347.46,347.46,200.0
2018-03-09,12:52:00,347.565,347.7,347.44,347.7,1300.0
2018-03-09,12:53:00,347.61,347.62,347.6,347.61,800.0
2018-03-09,12:54:00,347.4951,347.4951,347.43,347.43,270.0
2018-03-09,12:55:00,347.43,347.48,347.34,347.34,800.0
2018-03-09,12:56:00,347.21,347.39,347.21,347.37,1400.0
2018-03-09,12:57:00,347.23,347.35,347.14,347.19,900.0
2018-03-09,12:58:00,347.19,347.19,347.07,347.07,500.0
2018-03-09,12:59:00,347.07,347.1267,347.07,347.1267,313.0
2018-03-09,13:00:00,347.01,347.1,346.99,347.1,815.0
2018-03-09,13:01:00,347.07,347.16,347.05,347.16,1200.0
2018-03-09,13:02:00,347.26,347.26,347.26,347.26,100.0
2018-03-09,13:03:00,347.24,347.33,347.24,347.33,1700.0
2018-03-09,13:04:00,347.375,347.38,347.375,347.38,300.0
2018-03-09,13:05:00,347.365,347.365,347.365,347.365,200.0
2018-03-09,13:06:00,347.48,347.49,347.445,347.445,900.0
2018-03-09,13:07:00,347.44,347.44,347.41,347.41,300.0
2018-03-09,13:08:00,347.54,347.59,347.54,347.59,700.0
2018-03-09,13:09:00,347.49,347.6,347.49,347.6,400.0
2018-03-09,13:10:00,347.5308,347.84,347.52,347.825,1700.0
2018-03-09,13:11:00,347.725,347.855,347.725,347.855,1100.0
2018-03-09,13:12:00,347.855,347.855,347.855,347.855,100.0
2018-03-09,13:13:00,347.71,347.83,347.54,347.54,3638.0
2018-03-09,13:14:00,347.6008,347.71,347.6008,347.71,787.0
2018-03-09,13:15:00,347.63,347.94,347.63,347.94,1800.0
2018-03-09,13:16:00,347.81,348.0,347.78,347.875,2700.0
2018-03-09,13:17:00,347.77,347.77,347.72,347.73,1626.0
2018-03-09,13:18:00,347.73,347.85,347.73,347.85,2600.0
2018-03-09,13:19:00,347.94,347.94,347.94,347.94,100.0
2018-03-09,13:20:00,347.8762,347.8762,347.815,347.815,483.0
2018-03-09,13:24:00,347.775,347.775,347.66,347.67,1500.0
2018-03-09,13:25:00,347.61,347.61,347.455,347.455,700.0
2018-03-09,13:26:00,347.445,347.61,347.4,347.61,400.0
2018-03-09,13:27:00,347.394,347.425,347.394,347.425,280.0
2018-03-09,13:28:00,347.34,347.5,347.34,347.44,1600.0
2018-03-09,13:29:00,347.42,347.42,347.42,347.42,100.0
2018-03-09,13:30:00,347.34,347.34,347.34,347.34,100.0
2018-03-09,13:31:00,347.28,347.45,347.28,347.43,800.0
2018-03-09,13:32:00,347.32,347.455,347.28,347.39,1600.0
2018-03-09,13:33:00,347.54,347.54,347.4,347.4,400.0
2018-03-09,13:34:00,347.45,347.55,347.34,347.55,4016.0
2018-03-09,13:35:00,347.55,347.55,347.43,347.51,1626.0
2018-03-09,13:36:00,347.485,347.5,347.445,347.48,600.0
2018-03-09,13:37:00,347.38,347.59,347.38,347.59,1442.0
2018-03-09,13:38:00,347.63,347.63,347.63,347.63,100.0
2018-03-09,13:40:00,347.57,347.57,347.57,347.57,100.0
2018-03-09,13:41:00,347.575,347.78,347.575,347.745,2331.0
2018-03-09,13:43:00,347.61,347.695,347.61,347.61,600.0
2018-03-09,13:44:00,347.71,347.82,347.71,347.775,1300.0
2018-03-09,13:45:00,347.795,347.795,347.795,347.795,100.0
2018-03-09,13:46:00,347.8,347.82,347.69,347.82,600.0
2018-03-09,13:47:00,347.8,347.8,347.8,347.8,100.0
2018-03-09,13:48:00,347.91,348.0,347.91,347.96,2468.0
2018-03-09,13:49:00,347.96,347.96,347.96,347.96,100.0
2018-03-09,13:50:00,347.81,347.82,347.81,347.81,600.0
2018-03-09,13:51:00,347.77,347.92,347.77,347.92,700.0
2018-03-09,13:52:00,347.89,347.89,347.89,347.89,100.0
2018-03-09,13:54:00,347.99,348.0,347.925,348.0,720.0
2018-03-09,13:55:00,347.905,347.905,347.905,347.905,100.0
2018-03-09,13:56:00,347.8,347.905,347.79,347.81,1300.0
2018-03-09,13:58:00,347.765,347.84,347.69,347.8125,1022.0
2018-03-09,13:59:00,347.75,347.75,347.7,347.7,300.0
2018-03-09,14:00:00,347.79,347.84,347.77,347.82,1200.0
2018-03-09,14:01:00,347.74,347.775,347.74,347.775,300.0
2018-03-09,14:02:00,347.85,347.85,347.85,347.85,100.0
2018-03-09,14:03:00,347.73,347.85,347.73,347.85,900.0
2018-03-09,14:04:00,347.76,347.85,347.76,347.85,600.0
2018-03-09,14:05:00,347.71,347.74,347.71,347.74,500.0
2018-03-09,14:06:00,347.73,347.93,347.72,347.81,1928.0
2018-03-09,14:07:00,347.77,347.84,347.77,347.84,200.0
2018-03-09,14:08:00,347.75,347.78,347.69,347.7475,800.0
2018-03-09,14:09:00,347.68,347.81,347.62,347.81,2000.0
2018-03-09,14:10:00,347.93,347.93,347.93,347.93,200.0
2018-03-09,14:11:00,347.93,347.98,347.84,347.98,2300.0
2018-03-09,14:12:00,348.11,348.11,348.11,348.11,100.0
2018-03-09,14:13:00,348.11,348.11,348.11,348.11,200.0
2018-03-09,14:14:00,348.25,348.25,348.21,348.21,200.0
2018-03-09,14:15:00,348.3,348.305,348.295,348.295,400.0
2018-03-09,14:16:00,348.16,348.16,348.05,348.155,500.0
2018-03-09,14:17:00,348.19,348.26,348.19,348.26,400.0
2018-03-09,14:18:00,348.06,348.24,348.06,348.24,2736.0
2018-03-09,14:19:00,348.2165,348.2165,347.89,348.06,2518.0
2018-03-09,14:20:00,348.02,348.02,348.0,348.0,400.0
2018-03-09,14:21:00,348.055,348.055,348.0,348.0,1550.0
2018-03-09,14:22:00,347.95,348.01,347.82,347.9094,1552.0
2018-03-09,14:23:00,347.9,347.9,347.43,347.48,800.0
2018-03-09,14:24:00,347.415,347.415,347.415,347.415,100.0
2018-03-09,14:25:00,347.23,347.37,347.23,347.29,1900.0
2018-03-09,14:26:00,347.3,347.3,347.22,347.25,500.0
2018-03-09,14:27:00,347.15,347.285,347.12,347.25,2300.0
2018-03-09,14:28:00,347.19,347.21,347.13,347.2,1100.0
2018-03-09,14:29:00,347.09,347.09,347.09,347.09,100.0
2018-03-09,14:30:00,347.1,347.21,346.82,347.045,4900.0
2018-03-09,14:31:00,346.91,347.25,346.91,347.25,1839.0
2018-03-09,14:32:00,347.16,347.16,346.93,346.93,1100.0
2018-03-09,14:33:00,346.87,347.01,346.87,346.92,1700.0
2018-03-09,14:34:00,346.78,347.01,346.77,347.0,3550.0
2018-03-09,14:35:00,346.82,346.82,346.71,346.71,400.0
2018-03-09,14:36:00,346.72,346.99,346.695,346.695,2400.0
2018-03-09,14:37:00,346.97,346.97,346.75,346.75,200.0
2018-03-09,14:38:00,346.96,346.97,346.83,346.83,1200.0
2018-03-09,14:39:00,346.91,346.91,346.76,346.82,1300.0
2018-03-09,14:40:00,346.705,346.705,346.58,346.58,400.0
2018-03-09,14:41:00,346.83,346.83,346.59,346.59,200.0
2018-03-09,14:42:00,346.79,346.88,346.595,346.715,3734.0
2018-03-09,14:43:00,346.57,346.68,346.48,346.48,700.0
2018-03-09,14:44:00,346.655,346.655,346.48,346.64,900.0
2018-03-09,14:45:00,346.49,346.545,346.49,346.545,200.0
2018-03-09,14:46:00,346.57,346.57,346.45,346.495,400.0
2018-03-09,14:47:00,346.43,346.495,346.34,346.41,4700.0
2018-03-09,14:48:00,346.29,346.3,346.265,346.265,500.0
2018-03-09,14:49:00,346.405,346.405,346.33,346.33,300.0
2018-03-09,14:50:00,346.41,346.72,346.385,346.54,1500.0
2018-03-09,14:51:00,346.785,346.785,346.785,346.785,200.0
2018-03-09,14:52:00,346.57,346.65,346.55,346.61,2200.0
2018-03-09,14:53:00,346.5,346.5,346.5,346.5,200.0
2018-03-09,14:54:00,346.41,346.455,346.27,346.37,2500.0
2018-03-09,14:55:00,346.37,346.51,346.36,346.36,900.0
2018-03-09,14:56:00,346.36,346.36,346.14,346.23,2300.0
2018-03-09,14:57:00,346.14,346.19,345.95,346.16,3300.0
2018-03-09,14:58:00,346.12,346.34,346.12,346.31,600.0
2018-03-09,14:59:00,346.45,346.615,346.44,346.46,1200.0
2018-03-09,15:00:00,346.36,346.39,346.35,346.39,500.0
2018-03-09,15:01:00,346.28,346.3,346.15,346.15,999.0
2018-03-09,15:02:00,346.08,346.28,346.02,346.28,300.0
2018-03-09,15:03:00,346.03,346.134,345.66,346.0,3600.0
2018-03-09,15:04:00,346.0,346.0,345.91,345.91,200.0
2018-03-09,15:05:00,346.12,346.26,345.97,346.26,900.0
2018-03-09,15:06:00,346.27,346.27,346.27,346.27,100.0
2018-03-09,15:07:00,345.97,345.98,345.85,345.97,1900.0
2018-03-09,15:08:00,345.965,345.965,345.73,345.73,1700.0
2018-03-09,15:09:00,345.73,346.09,345.73,345.765,2100.0
2018-03-09,15:10:00,345.7,345.7,345.48,345.48,700.0
2018-03-09,15:11:00,345.41,345.41,345.4,345.4,200.0
2018-03-09,15:12:00,345.43,345.655,345.23,345.39,3661.0
2018-03-09,15:13:00,345.45,345.46,345.36,345.42,2500.0
2018-03-09,15:15:00,345.44,345.44,345.31,345.34,3400.0
2018-03-09,15:16:00,345.445,345.445,345.36,345.41,817.0
2018-03-09,15:17:00,345.43,345.48,345.35,345.48,1000.0
2018-03-09,15:18:00,345.535,345.535,345.36,345.45,700.0
2018-03-09,15:19:00,345.36,345.36,345.3,345.3,300.0
2018-03-09,15:20:00,345.25,345.25,344.96,345.07,1800.0
2018-03-09,15:21:00,345.07,345.34,345.07,345.33,2600.0
2018-03-09,15:22:00,345.36,345.49,345.36,345.49,600.0
2018-03-09,15:23:00,345.46,345.53,345.46,345.51,1800.0
2018-03-09,15:24:00,345.615,345.615,345.615,345.615,100.0
2018-03-09,15:25:00,345.615,345.62,345.615,345.62,200.0
2018-03-09,15:26:00,345.625,345.75,345.51,345.75,2800.0
2018-03-09,15:27:00,345.78,345.965,345.72,345.8,1000.0
2018-03-09,15:28:00,345.78,345.88,345.76,345.88,1300.0
2018-03-09,15:29:00,345.945,345.945,345.78,345.78,770.0
2018-03-09,15:30:00,345.68,345.91,345.67,345.91,821.0
2018-03-09,15:31:00,345.99,346.06,345.86,345.9,1000.0
2018-03-09,15:32:00,345.82,346.06,345.82,346.06,1785.0
2018-03-09,15:33:00,346.09,346.33,345.96,346.225,2208.0
2018-03-09,15:34:00,346.24,346.365,346.14,346.35,1100.0
2018-03-09,15:35:00,346.24,346.34,346.11,346.34,3206.0
2018-03-09,15:36:00,346.28,346.34,346.22,346.22,1573.0
2018-03-09,15:37:00,346.29,346.4,346.24,346.4,1800.0
2018-03-09,15:38:00,346.41,346.67,346.41,346.49,1100.0
2018-03-09,15:39:00,346.64,346.89,346.5,346.74,1600.0
2018-03-09,15:40:00,346.59,346.72,346.33,346.33,4200.0
2018-03-09,15:41:00,346.31,346.49,346.31,346.49,1140.0
2018-03-09,15:42:00,346.47,346.48,346.4,346.4,1100.0
2018-03-09,15:43:00,346.45,346.45,346.28,346.28,900.0
2018-03-09,15:44:00,346.39,346.39,346.13,346.13,2602.0
2018-03-09,15:45:00,346.18,346.22,346.1,346.12,800.0
2018-03-09,15:46:00,346.13,346.21,346.09,346.09,12279.0
2018-03-09,15:47:00,346.09,346.245,346.03,346.245,2600.0
2018-03-09,15:48:00,346.15,346.29,346.14,346.23,1900.0
2018-03-09,15:49:00,346.23,346.24,346.14,346.19,4000.0
2018-03-09,15:50:00,346.17,347.43,346.1,346.64,7000.0
2018-03-09,15:51:00,346.63,346.745,346.5,346.53,5853.0
2018-03-09,15:52:00,346.5,346.6,346.46,346.545,4024.0
2018-03-09,15:53:00,346.53,346.68,346.53,346.625,5162.0
2018-03-09,15:54:00,346.57,346.71,346.47,346.48,5300.0
2018-03-09,15:55:00,346.47,346.76,346.39,346.76,4894.0
2018-03-09,15:56:00,346.74,346.88,346.59,346.82,4500.0
2018-03-09,15:57:00,346.84,346.99,346.84,346.93,2771.0
2018-03-09,15:58:00,346.95,347.35,346.95,347.35,11391.0
2018-03-09,15:59:00,347.3,347.55,347.2925,347.515,8133.0
2018-03-09,16:00:00,347.47,347.68,347.43,347.59,131295.0
2018-03-12,09:30:00,349.56,349.69,349.56,349.69,16467.0
2018-03-12,09:31:00,349.68,357.28,349.68,356.13,12391.0
2018-03-12,09:32:00,358.49,359.14,355.04,357.585,22110.0
2018-03-12,09:33:00,357.585,360.94,357.29,359.45,8739.0
2018-03-12,09:34:00,359.29,360.86,358.49,360.86,10531.0
2018-03-12,09:35:00,360.94,361.74,360.07,361.44,21514.0
2018-03-12,09:36:00,361.43,362.8,360.43,362.525,20619.0
2018-03-12,09:37:00,362.55,364.31,362.55,363.72,9429.0
2018-03-12,09:38:00,363.67,369.51,363.14,369.255,41653.0
2018-03-12,09:39:00,368.62,369.44,364.0511,364.245,27657.0
2018-03-12,09:40:00,364.235,365.81,362.73,365.345,18710.0
2018-03-12,09:41:00,365.34,365.8,363.29,364.25,20668.0
2018-03-12,09:42:00,363.94,365.54,363.63,365.1,12264.0
2018-03-12,09:43:00,365.2,365.2,363.67,364.12,18978.0
2018-03-12,09:44:00,364.05,364.1,362.69,362.83,32741.0
2018-03-12,09:45:00,362.97,363.3,362.13,362.13,3724.0
2018-03-12,09:46:00,362.13,362.83,359.91,360.25,12129.0
2018-03-12,09:47:00,359.82,361.315,359.45,361.27,14766.0
2018-03-12,09:48:00,360.83,361.22,359.98,360.615,6527.0
2018-03-12,09:49:00,360.485,360.74,359.86,360.615,7437.0
2018-03-12,09:50:00,360.95,361.51,360.91,361.255,2700.0
2018-03-12,09:51:00,361.255,361.255,360.07,360.155,3689.0
2018-03-12,09:52:00,360.09,360.12,359.59,360.02,4900.0
2018-03-12,09:53:00,359.98,360.67,359.98,360.525,2400.0
2018-03-12,09:54:00,360.42,360.55,360.13,360.21,5243.0
2018-03-12,09:55:00,360.04,360.07,359.25,359.2827,2450.0
2018-03-12,09:56:00,359.075,359.075,358.77,359.04,2300.0
2018-03-12,09:57:00,359.0,359.4,358.71,359.4,9500.0
2018-03-12,09:58:00,359.205,359.49,359.205,359.49,1700.0
2018-03-12,09:59:00,359.35,359.63,359.04,359.63,7320.0
2018-03-12,10:00:00,359.65,360.7,359.65,360.7,13368.0
2018-03-12,10:01:00,360.44,361.03,360.22,361.03,6499.0
2018-03-12,10:02:00,360.995,362.32,360.92,362.32,13484.0
2018-03-12,10:03:00,362.2,363.4,361.99,363.4,12031.0
2018-03-12,10:04:00,363.41,363.4236,363.0001,363.4,4532.0
2018-03-12,10:05:00,363.325,363.4,362.56,362.72,18290.0
2018-03-12,10:06:00,362.575,362.68,362.3001,362.5,2683.0
2018-03-12,10:07:00,362.51,362.51,361.84,361.84,4356.0
2018-03-12,10:08:00,361.84,361.905,360.9401,361.09,3877.0
2018-03-12,10:09:00,360.825,360.825,360.58,360.59,700.0
2018-03-12,10:10:00,360.88,360.88,360.26,360.69,3889.0
2018-03-12,10:11:00,360.685,361.3299,360.465,361.3299,2198.0
2018-03-12,10:12:00,361.24,361.26,360.91,360.91,500.0
2018-03-12,10:13:00,360.88,360.88,360.59,360.8,2486.0
2018-03-12,10:14:00,361.0,361.48,361.0,361.48,3300.0
2018-03-12,10:15:00,361.23,361.44,361.0,361.15,2267.0
2018-03-12,10:16:00,360.96,361.16,360.59,360.98,3900.0
2018-03-12,10:17:00,360.95,361.16,360.835,361.0,6313.0
2018-03-12,10:18:00,361.08,361.11,360.8,361.015,7998.0
2018-03-12,10:19:00,361.12,361.52,360.42,360.74,11623.0
2018-03-12,10:20:00,360.675,361.1,360.675,361.0799,2280.0
2018-03-12,10:21:00,361.08,361.18,360.725,360.975,4355.0
2018-03-12,10:22:00,360.87,361.2,360.68,361.2,2299.0
2018-03-12,10:23:00,361.2062,361.2258,361.19,361.19,580.0
2018-03-12,10:24:00,361.34,361.34,360.73,360.73,1542.0
2018-03-12,10:25:00,360.76,360.93,360.69,360.73,1900.0
2018-03-12,10:26:00,360.695,360.91,360.46,360.815,2800.0
2018-03-12,10:27:00,360.815,360.815,360.23,360.585,6875.0
2018-03-12,10:28:00,360.72,360.77,360.64,360.71,800.0
2018-03-12,10:29:00,360.71,360.98,360.71,360.98,1300.0
2018-03-12,10:30:00,361.04,361.32,361.01,361.31,2100.0
2018-03-12,10:31:00,361.06,361.17,360.88,361.165,2150.0
2018-03-12,10:32:00,361.01,361.2,360.96,361.09,800.0
2018-03-12,10:33:00,360.95,361.4499,360.95,361.01,1100.0
2018-03-12,10:34:00,360.975,361.22,360.975,361.1129,1100.0
2018-03-12,10:35:00,361.3699,361.81,361.2,361.755,5756.0
2018-03-12,10:36:00,361.87,362.37,361.66,361.9144,4800.0
2018-03-12,10:37:00,361.67,361.75,361.48,361.505,2171.0
2018-03-12,10:38:00,361.51,361.52,361.35,361.51,1600.0
2018-03-12,10:39:00,361.38,361.38,361.38,361.38,100.0
2018-03-12,10:40:00,361.37,361.37,361.37,361.37,100.0
2018-03-12,10:41:00,361.345,361.49,361.34,361.34,300.0
2018-03-12,10:42:00,361.34,361.725,361.195,361.59,4900.0
2018-03-12,10:43:00,361.61,361.61,361.455,361.455,650.0
2018-03-12,10:44:00,361.6099,361.63,361.205,361.63,4284.0
2018-03-12,10:45:00,361.59,361.77,361.59,361.77,700.0
2018-03-12,10:46:00,361.655,361.78,361.45,361.7499,2500.0
2018-03-12,10:47:00,361.545,361.545,361.35,361.49,1400.0
2018-03-12,10:48:00,361.54,361.54,361.255,361.29,1300.0
2018-03-12,10:49:00,361.245,361.245,361.185,361.185,200.0
2018-03-12,10:50:00,361.18,361.18,360.93,360.93,1400.0
2018-03-12,10:51:00,361.08,361.42,361.08,361.42,1300.0
2018-03-12,10:52:00,361.24,361.53,361.2,361.53,3000.0
2018-03-12,10:53:00,361.68,361.8,361.64,361.68,2700.0
2018-03-12,10:54:00,361.7,361.71,361.375,361.375,2200.0
2018-03-12,10:55:00,361.375,361.42,361.03,361.03,3500.0
2018-03-12,10:56:00,361.0,361.03,360.56,361.01,4623.0
2018-03-12,10:57:00,360.94,360.97,360.64,360.83,1100.0
2018-03-12,10:58:00,360.63,360.815,360.56,360.72,600.0
2018-03-12,10:59:00,360.5,360.585,359.69,360.295,6000.0
2018-03-12,11:00:00,360.29,360.42,359.925,360.22,5878.0
2018-03-12,11:01:00,360.27,360.51,360.01,360.38,10000.0
2018-03-12,11:02:00,360.36,360.36,359.73,359.9699,2555.0
2018-03-12,11:03:00,359.5,359.9,359.46,359.9,3800.0
2018-03-12,11:04:00,359.575,359.665,359.575,359.665,200.0
2018-03-12,11:05:00,359.59,359.67,359.34,359.34,2500.0
2018-03-12,11:06:00,359.17,359.43,359.01,359.245,2700.0
2018-03-12,11:07:00,359.27,359.66,359.23,359.64,1590.0
2018-03-12,11:08:00,359.71,359.93,359.5,359.85,2400.0
2018-03-12,11:09:00,359.815,360.14,359.815,359.93,6369.0
2018-03-12,11:10:00,359.84,359.84,359.84,359.84,500.0
2018-03-12,11:11:00,359.825,360.33,359.72,360.205,2200.0
2018-03-12,11:12:00,360.1,360.21,360.05,360.21,2744.0
2018-03-12,11:13:00,360.3,360.4099,360.21,360.23,1200.0
2018-03-12,11:14:00,360.21,360.21,360.17,360.18,800.0
2018-03-12,11:15:00,360.1598,360.42,360.1598,360.42,1644.0
2018-03-12,11:16:00,360.33,360.62,360.31,360.5575,3150.0
2018-03-12,11:17:00,360.54,361.09,360.47,361.08,3700.0
2018-03-12,11:18:00,360.91,361.06,360.885,361.05,816.0
2018-03-12,11:19:00,361.07,361.14,360.92,361.005,3100.0
2018-03-12,11:20:00,360.94,361.2,360.94,361.01,2546.0
2018-03-12,11:21:00,361.0,361.055,360.94,361.055,1600.0
2018-03-12,11:22:00,361.09,361.19,361.0,361.06,2739.0
2018-03-12,11:23:00,360.99,361.055,360.75,360.78,3352.0
2018-03-12,11:24:00,360.68,360.68,360.64,360.64,200.0
2018-03-12,11:25:00,360.3,360.62,360.3,360.46,3500.0
2018-03-12,11:26:00,360.57,360.57,360.4,360.4,700.0
2018-03-12,11:27:00,360.11,360.145,360.11,360.145,300.0
2018-03-12,11:28:00,360.11,360.11,359.675,359.675,1200.0
2018-03-12,11:29:00,359.71,360.19,359.71,360.1,3200.0
2018-03-12,11:30:00,360.1,360.28,360.03,360.205,2100.0
2018-03-12,11:31:00,360.245,360.36,360.19,360.35,1200.0
2018-03-12,11:32:00,360.18,360.62,360.17,360.565,3800.0
2018-03-12,11:33:00,360.555,361.13,360.555,361.13,3239.0
2018-03-12,11:34:00,361.08,361.15,360.81,360.84,2210.0
2018-03-12,11:35:00,360.835,361.28,360.835,361.25,1717.0
2018-03-12,11:36:00,361.08,361.16,360.91,361.14,1000.0
2018-03-12,11:37:00,361.2,361.37,361.1,361.37,1000.0
2018-03-12,11:38:00,361.37,362.24,361.37,362.24,5400.0
2018-03-12,11:39:00,362.29,362.85,362.12,362.85,2800.0
2018-03-12,11:40:00,362.57,362.62,362.25,362.525,6854.0
2018-03-12,11:41:00,362.69,363.19,362.69,363.01,6457.0
2018-03-12,11:42:00,362.88,362.94,362.67,362.67,1601.0
2018-03-12,11:43:00,362.57,362.76,362.48,362.5275,3823.0
2018-03-12,11:44:00,362.48,362.69,362.48,362.66,1800.0
2018-03-12,11:45:00,362.64,363.0,362.64,363.0,2593.0
2018-03-12,11:46:00,363.04,363.18,362.82,362.82,1200.0
2018-03-12,11:47:00,362.815,362.815,362.815,362.815,100.0
2018-03-12,11:49:00,362.78,362.9052,361.79,362.43,7950.0
