date,ToD,open,high,low,close,volume
2018-02-21,13:45:00,176.7,176.75,176.7,176.75,300.0
2018-02-21,13:46:00,176.695,176.695,176.695,176.695,100.0
2018-02-21,13:47:00,176.6854,176.875,176.6854,176.865,1480.0
2018-02-21,13:48:00,176.88,177.0,176.88,177.0,2600.0
2018-02-21,13:49:00,176.995,177.05,176.88,176.9,4750.0
2018-02-21,13:51:00,176.89,176.91,176.725,176.725,900.0
2018-02-21,13:53:00,176.69,176.69,176.69,176.69,200.0
2018-02-21,13:54:00,176.66,176.72,176.63,176.72,500.0
2018-02-21,13:55:00,176.6575,176.6575,176.6575,176.6575,133.0
2018-02-21,13:56:00,176.62,176.62,176.55,176.55,300.0
2018-02-21,13:58:00,176.6183,176.6183,176.55,176.55,500.0
2018-02-21,14:00:00,176.68,176.84,176.68,176.84,1295.0
2018-02-21,14:01:00,176.68,177.15,176.6274,176.96,4400.0
2018-02-21,14:02:00,176.94,177.13,176.81,176.83,2300.0
2018-02-21,14:03:00,176.84,176.96,176.75,176.84,1000.0
2018-02-21,14:04:00,176.74,177.09,176.73,177.09,2223.0
2018-02-21,14:05:00,177.09,177.35,177.07,177.24,900.0
2018-02-21,14:06:00,177.22,177.37,177.06,177.06,500.0
2018-02-21,14:07:00,177.3,177.52,177.23,177.24,2500.0
2018-02-21,14:08:00,177.4332,177.6455,177.4332,177.59,737.0
2018-02-21,14:09:00,177.45,177.54,177.428,177.53,907.0
2018-02-21,14:10:00,177.55,177.56,177.09,177.29,4926.0
2018-02-21,14:11:00,177.2,177.41,177.08,177.08,3500.0
2018-02-21,14:12:00,177.24,177.5525,177.24,177.26,2846.0
2018-02-21,14:13:00,177.18,177.31,177.18,177.26,1600.0
2018-02-21,14:14:00,177.01,177.0999,177.01,177.06,873.0
2018-02-21,14:15:00,176.909,177.02,176.9,176.94,2176.0
2018-02-21,14:16:00,176.89,177.17,176.89,177.17,2703.0
2018-02-21,14:17:00,177.15,177.31,177.1475,177.31,800.0
2018-02-21,14:18:00,177.32,177.3763,177.14,177.23,3931.0
2018-02-21,14:19:00,177.13,177.18,177.13,177.18,200.0
2018-02-21,14:20:00,177.17,177.23,177.17,177.23,900.0
2018-02-21,14:21:00,177.35,177.49,177.35,177.35,1382.0
2018-02-21,14:22:00,177.3599,177.3599,177.3599,177.3599,100.0
2018-02-21,14:23:00,177.33,177.34,177.33,177.34,400.0
2018-02-21,14:24:00,177.34,177.54,177.34,177.38,1500.0
2018-02-21,14:26:00,177.56,177.56,177.522,177.522,1000.0
2018-02-21,14:27:00,177.27,177.27,177.13,177.268,655.0
2018-02-21,14:28:00,177.13,177.13,177.11,177.12,900.0
2018-02-21,14:29:00,177.185,177.33,177.1,177.1,2700.0
2018-02-21,14:30:00,177.14,177.14,176.88,177.04,3313.0
2018-02-21,14:31:00,177.035,177.035,176.9,176.96,800.0
2018-02-21,14:32:00,176.94,176.94,176.7,176.7,500.0
2018-02-21,14:33:00,176.6999,176.92,176.6999,176.85,1100.0
2018-02-21,14:34:00,176.95,177.14,176.95,177.14,800.0
2018-02-21,14:35:00,177.075,177.075,176.75,176.75,2100.0
2018-02-21,14:36:00,176.895,176.895,176.77,176.8699,1159.0
2018-02-21,14:37:00,176.85,176.98,176.84,176.978,1308.0
2018-02-21,14:38:00,177.01,177.01,176.8117,176.9689,1111.0
2018-02-21,14:39:00,177.02,177.04,176.9,177.02,1622.0
2018-02-21,14:40:00,176.9401,177.099,176.85,176.85,1715.0
2018-02-21,14:41:00,176.94,177.12,176.86,177.12,2800.0
2018-02-21,14:42:00,177.03,177.0789,176.95,176.96,1400.0
2018-02-21,14:43:00,176.96,177.05,176.81,176.92,2299.0
2018-02-21,14:44:00,176.9,176.9,176.9,176.9,100.0
2018-02-21,14:45:00,176.87,177.05,176.7,176.85,3100.0
2018-02-21,14:47:00,176.83,176.88,176.59,176.69,5600.0
2018-02-21,14:48:00,176.46,176.71,176.46,176.63,700.0
2018-02-21,14:49:00,176.7289,176.7289,176.56,176.59,1200.0
2018-02-21,14:50:00,176.61,176.76,176.41,176.44,3500.0
2018-02-21,14:51:00,176.43,176.49,176.38,176.4,9815.0
2018-02-21,14:52:00,176.43,176.43,176.15,176.15,1846.0
2018-02-21,14:53:00,176.2,176.43,176.2,176.4,3081.0
2018-02-21,14:54:00,176.32,176.44,176.31,176.4,2500.0
2018-02-21,14:55:00,176.443,176.54,176.21,176.31,4300.0
2018-02-21,14:56:00,176.32,176.37,176.32,176.37,600.0
2018-02-21,14:57:00,176.48,176.59,176.48,176.59,800.0
2018-02-21,14:58:00,176.61,176.7389,176.57,176.7389,600.0
2018-02-21,14:59:00,176.58,176.58,176.51,176.54,937.0
2018-02-21,15:00:00,176.59,176.59,176.35,176.44,1100.0
2018-02-21,15:01:00,176.32,176.4,176.32,176.34,600.0
2018-02-21,15:02:00,176.2,176.31,175.95,176.015,4563.0
2018-02-21,15:03:00,175.852,176.0,175.73,175.9,4908.0
2018-02-21,15:04:00,175.92,176.34,175.875,176.16,2800.0
2018-02-21,15:05:00,176.15,176.15,176.06,176.11,1100.0
2018-02-21,15:06:00,176.12,176.28,176.02,176.02,3200.0
2018-02-21,15:07:00,176.05,176.05,175.78,175.97,2642.0
2018-02-21,15:08:00,175.93,176.02,175.82,176.01,1400.0
2018-02-21,15:09:00,176.01,176.05,175.84,175.84,1812.0
2018-02-21,15:10:00,175.84,175.88,175.71,175.85,1400.0
2018-02-21,15:11:00,175.82,175.89,175.67,175.67,2932.0
2018-02-21,15:12:00,175.66,175.96,175.66,175.96,1800.0
2018-02-21,15:13:00,175.9073,176.1,175.9073,176.1,1000.0
2018-02-21,15:14:00,176.17,176.4989,176.08,176.4989,3300.0
2018-02-21,15:15:00,176.4543,176.5389,176.14,176.14,2445.0
2018-02-21,15:16:00,176.09,176.16,175.86,176.12,3600.0
2018-02-21,15:17:00,176.12,176.19,176.08,176.08,400.0
2018-02-21,15:18:00,176.0,176.0,175.87,175.87,800.0
2018-02-21,15:19:00,175.96,176.185,175.95,176.03,2600.0
2018-02-21,15:20:00,176.11,176.11,175.96,176.08,700.0
2018-02-21,15:21:00,176.22,176.22,175.73,175.73,4100.0
2018-02-21,15:22:00,175.85,175.95,175.85,175.866,1400.0
2018-02-21,15:23:00,175.9,176.2789,175.87,176.2789,900.0
2018-02-21,15:24:00,176.28,176.28,176.0,176.18,2700.0
2018-02-21,15:25:00,176.15,176.15,175.84,175.84,3260.0
2018-02-21,15:26:00,175.84,175.84,175.7,175.84,2650.0
2018-02-21,15:27:00,175.97,176.14,175.97,176.09,1500.0
2018-02-21,15:28:00,176.21,176.43,176.21,176.36,1000.0
2018-02-21,15:29:00,176.4389,176.55,176.31,176.34,3700.0
2018-02-21,15:30:00,176.3,176.5,176.17,176.35,1937.0
2018-02-21,15:31:00,176.36,176.5,176.36,176.43,3800.0
2018-02-21,15:32:00,176.45,176.45,176.3,176.41,1973.0
2018-02-21,15:33:00,176.48,176.48,176.08,176.27,8700.0
2018-02-21,15:34:00,176.32,176.36,176.22,176.22,641.0
2018-02-21,15:35:00,176.1965,176.4,176.1965,176.4,1600.0
2018-02-21,15:36:00,176.4,176.58,176.36,176.36,2416.0
2018-02-21,15:37:00,176.32,176.33,176.18,176.3,2976.0
2018-02-21,15:38:00,176.25,176.3,176.19,176.25,2341.0
2018-02-21,15:39:00,176.3137,176.41,176.24,176.24,1226.0
2018-02-21,15:40:00,176.32,176.32,175.96,175.96,6445.0
2018-02-21,15:41:00,175.88,176.17,175.88,176.01,4417.0
2018-02-21,15:42:00,175.95,175.96,175.79,175.79,3300.0
2018-02-21,15:43:00,175.67,175.81,175.64,175.67,6200.0
2018-02-21,15:44:00,175.72,175.75,175.54,175.54,4800.0
2018-02-21,15:45:00,175.46,175.52,175.37,175.44,2985.0
2018-02-21,15:46:00,175.56,175.9,175.56,175.9,2767.0
2018-02-21,15:47:00,175.84,176.04,175.76,175.78,7801.0
2018-02-21,15:48:00,175.75,175.82,175.6111,175.65,4519.0
2018-02-21,15:49:00,175.64,175.75,175.45,175.45,3712.0
2018-02-21,15:50:00,175.51,175.54,175.37,175.37,3340.0
2018-02-21,15:51:00,175.37,175.44,175.25,175.32,4500.0
2018-02-21,15:52:00,175.32,175.34,175.18,175.18,8183.0
2018-02-21,15:53:00,175.215,175.47,175.16,175.16,6973.0
2018-02-21,15:54:00,175.15,175.2,175.08,175.1399,4661.0
2018-02-21,15:55:00,175.12,175.35,175.09,175.34,2975.0
2018-02-21,15:56:00,175.33,175.33,174.98,175.08,6375.0
2018-02-21,15:57:00,175.03,175.0599,174.92,174.95,6203.0
2018-02-21,15:58:00,174.95,174.9999,174.81,174.92,6442.0
2018-02-21,15:59:00,174.95,175.0,174.74,174.7499,9286.0
2018-02-21,16:00:00,174.79,174.94,174.7,174.7,20072.0
2018-02-22,09:30:00,175.96,175.96,175.96,175.96,6797.0
2018-02-22,09:31:00,175.29,176.145,175.29,176.145,800.0
2018-02-22,09:32:00,176.5,176.94,176.195,176.2805,2584.0
2018-02-22,09:33:00,176.34,176.725,176.33,176.725,800.0
2018-02-22,09:34:00,176.5249,176.725,176.5249,176.725,600.0
2018-02-22,09:35:00,177.2,177.33,176.54,176.54,3641.0
2018-02-22,09:36:00,176.53,176.53,176.31,176.31,550.0
2018-02-22,09:37:00,176.22,176.385,175.89,175.89,1800.0
2018-02-22,09:38:00,175.69,175.74,175.171,175.171,2647.0
2018-02-22,09:39:00,175.66,175.925,175.66,175.77,2500.0
2018-02-22,09:40:00,176.03,176.27,175.6,175.89,1900.0
2018-02-22,09:41:00,176.34,176.47,176.315,176.47,873.0
2018-02-22,09:42:00,176.65,176.65,176.145,176.145,297.0
2018-02-22,09:43:00,176.15,176.16,175.96,176.11,1606.0
2018-02-22,09:44:00,176.3499,176.3499,175.8,175.93,582.0
2018-02-22,09:45:00,175.91,175.91,175.79,175.79,1200.0
2018-02-22,09:46:00,175.8,176.21,175.8,175.8,1600.0
2018-02-22,09:47:00,176.01,176.11,175.82,176.11,1400.0
2018-02-22,09:48:00,175.8,175.8,175.53,175.6,1650.0
2018-02-22,09:49:00,175.38,175.43,175.38,175.43,200.0
2018-02-22,09:50:00,175.4,175.44,175.0,175.44,4831.0
2018-02-22,09:51:00,175.565,175.565,175.015,175.15,2600.0
2018-02-22,09:52:00,175.15,175.38,175.15,175.24,700.0
2018-02-22,09:54:00,175.68,175.83,175.64,175.83,1300.0
2018-02-22,09:55:00,175.78,175.86,175.675,175.69,3845.0
2018-02-22,09:56:00,175.67,175.67,175.67,175.67,100.0
2018-02-22,09:57:00,175.95,176.05,175.81,176.05,800.0
2018-02-22,09:58:00,176.2799,176.2799,175.94,175.94,3443.0
2018-02-22,09:59:00,175.88,176.12,175.81,175.93,6290.0
2018-02-22,10:00:00,175.73,175.94,175.45,175.62,3056.0
2018-02-22,10:01:00,175.755,176.0,175.755,176.0,600.0
2018-02-22,10:02:00,176.1,176.25,175.97,176.11,4285.0
2018-02-22,10:03:00,176.43,176.55,176.325,176.325,1400.0
2018-02-22,10:04:00,176.59,176.69,176.26,176.315,7902.0
2018-02-22,10:05:00,176.46,176.69,176.39,176.535,4900.0
2018-02-22,10:06:00,176.55,176.55,176.34,176.37,8801.0
2018-02-22,10:07:00,176.4,176.69,176.285,176.385,2700.0
2018-02-22,10:09:00,176.38,176.59,176.38,176.59,600.0
2018-02-22,10:10:00,176.62,176.62,176.48,176.52,2200.0
2018-02-22,10:11:00,176.545,176.545,176.42,176.42,2500.0
2018-02-22,10:12:00,176.16,176.16,176.16,176.16,100.0
2018-02-22,10:13:00,176.265,176.64,176.265,176.64,2200.0
2018-02-22,10:14:00,176.57,176.58,176.28,176.36,2000.0
2018-02-22,10:15:00,176.37,176.53,176.37,176.4,700.0
2018-02-22,10:16:00,176.33,176.5499,176.31,176.5499,400.0
2018-02-22,10:17:00,176.48,176.53,176.48,176.53,900.0
2018-02-22,10:18:00,176.53,176.69,176.34,176.34,3800.0
2018-02-22,10:19:00,176.43,176.45,176.43,176.44,453.0
2018-02-22,10:20:00,176.49,176.49,176.31,176.4,1615.0
2018-02-22,10:21:00,176.32,176.369,176.24,176.369,650.0
2018-02-22,10:22:00,176.35,176.48,176.25,176.48,1200.0
2018-02-22,10:23:00,176.49,176.6099,176.35,176.37,2000.0
2018-02-22,10:24:00,176.41,176.41,176.41,176.41,100.0
2018-02-22,10:25:00,176.415,176.415,176.415,176.415,160.0
2018-02-22,10:27:00,176.51,176.69,176.51,176.62,1900.0
2018-02-22,10:28:00,176.59,176.59,176.45,176.46,1719.0
2018-02-22,10:29:00,176.35,176.35,176.3,176.3,700.0
2018-02-22,10:31:00,176.181,176.38,176.181,176.2,1220.0
2018-02-22,10:32:00,176.38,176.48,176.37,176.375,1400.0
2018-02-22,10:33:00,176.45,176.529,176.36,176.4033,1500.0
2018-02-22,10:34:00,176.5299,176.5299,176.5299,176.5299,200.0
2018-02-22,10:35:00,176.48,176.69,176.48,176.48,4410.0
2018-02-22,10:36:00,176.65,176.9,176.64,176.835,10552.0
2018-02-22,10:37:00,176.77,176.835,176.615,176.74,2501.0
2018-02-22,10:38:00,176.76,177.08,176.76,176.9,1000.0
2018-02-22,10:39:00,176.97,176.97,176.92,176.92,200.0
2018-02-22,10:40:00,176.82,176.82,176.77,176.82,300.0
2018-02-22,10:41:00,177.0399,177.0399,176.76,176.76,400.0
2018-02-22,10:42:00,176.64,176.79,176.61,176.71,900.0
2018-02-22,10:43:00,176.8,177.3,176.79,177.3,1993.0
2018-02-22,10:44:00,177.2425,177.2425,176.87,176.87,894.0
2018-02-22,10:46:00,177.2,177.25,177.2,177.25,200.0
2018-02-22,10:47:00,177.125,177.4499,177.125,177.285,700.0
2018-02-22,10:48:00,177.14,177.17,176.95,177.17,1300.0
2018-02-22,10:50:00,176.9,177.14,176.89,177.14,300.0
2018-02-22,10:51:00,177.01,177.01,176.9,176.91,400.0
2018-02-22,10:52:00,176.87,177.0195,176.83,176.83,1000.0
2018-02-22,10:53:00,176.87,176.87,176.64,176.67,3715.0
2018-02-22,10:54:00,176.8,176.91,176.69,176.86,1700.0
2018-02-22,10:55:00,176.89,176.9,176.68,176.68,1028.0
2018-02-22,10:58:00,176.85,176.85,176.42,176.42,1600.0
2018-02-22,10:59:00,176.5,176.59,176.42,176.47,2613.0
2018-02-22,11:00:00,176.66,176.97,176.66,176.83,1302.0
2018-02-22,11:01:00,176.83,177.37,176.82,177.0,7747.0
2018-02-22,11:02:00,177.1,177.37,176.86,177.325,9200.0
2018-02-22,11:03:00,177.21,177.6523,177.2,177.53,4197.0
2018-02-22,11:04:00,177.41,177.52,177.12,177.52,1950.0
2018-02-22,11:05:00,177.475,177.48,177.475,177.48,528.0
2018-02-22,11:06:00,177.5999,177.665,177.5999,177.665,700.0
2018-02-22,11:07:00,177.93,178.0,177.93,178.0,800.0
2018-02-22,11:08:00,177.84,178.13,177.76,178.13,2200.0
2018-02-22,11:09:00,178.05,178.23,177.86,178.23,2210.0
2018-02-22,11:10:00,178.33,178.72,178.33,178.65,2092.0
2018-02-22,11:11:00,178.575,178.575,178.12,178.49,2737.0
2018-02-22,11:12:00,178.37,178.37,178.27,178.27,200.0
2018-02-22,11:13:00,178.26,178.41,178.09,178.35,2100.0
2018-02-22,11:14:00,178.385,178.45,178.3086,178.4499,500.0
2018-02-22,11:15:00,178.43,178.43,178.15,178.26,600.0
2018-02-22,11:16:00,178.4,178.6,178.4,178.535,10479.0
2018-02-22,11:17:00,178.57,178.6,178.22,178.3699,2880.0
2018-02-22,11:19:00,178.355,178.355,178.355,178.355,100.0
2018-02-22,11:20:00,178.36,178.67,178.36,178.44,4366.0
2018-02-22,11:21:00,178.41,178.72,178.41,178.72,999.0
2018-02-22,11:22:00,178.635,178.65,178.41,178.62,3760.0
2018-02-22,11:23:00,178.62,178.76,178.55,178.55,1844.0
2018-02-22,11:24:00,178.69,178.69,178.445,178.445,2530.0
2018-02-22,11:25:00,178.4598,178.5699,178.4598,178.5699,200.0
2018-02-22,11:26:00,178.47,178.65,178.47,178.59,1564.0
2018-02-22,11:27:00,178.7,178.8,178.7,178.77,1120.0
2018-02-22,11:28:00,178.7969,178.9099,178.72,178.72,1300.0
2018-02-22,11:29:00,178.72,178.81,178.33,178.35,3100.0
2018-02-22,11:30:00,178.47,178.66,178.44,178.66,1300.0
2018-02-22,11:31:00,178.42,178.44,178.38,178.44,740.0
2018-02-22,11:32:00,178.435,178.55,178.32,178.425,2879.0
2018-02-22,11:33:00,178.45,178.56,178.45,178.496,1580.0
2018-02-22,11:34:00,178.61,178.74,178.501,178.501,1515.0
2018-02-22,11:35:00,178.501,178.6,178.46,178.465,5300.0
2018-02-22,11:36:00,178.6299,178.6299,178.24,178.24,15790.0
2018-02-22,11:37:00,178.44,178.44,178.3101,178.3101,700.0
2018-02-22,11:38:00,178.34,178.65,178.34,178.59,9361.0
2018-02-22,11:39:00,178.8,178.96,178.71,178.79,3800.0
2018-02-22,11:40:00,178.69,178.78,178.63,178.7375,1510.0
2018-02-22,11:41:00,178.7,178.7,178.58,178.58,1400.0
2018-02-22,11:42:00,178.66,178.71,178.66,178.71,800.0
2018-02-22,11:43:00,178.765,178.8899,178.61,178.8899,2100.0
2018-02-22,11:44:00,178.785,178.785,178.785,178.785,200.0
2018-02-22,11:45:00,178.88,178.93,178.74,178.74,1000.0
2018-02-22,11:46:00,178.94,179.108,178.89,178.94,1520.0
2018-02-22,11:47:00,178.94,178.94,178.88,178.88,455.0
2018-02-22,11:48:00,178.95,178.95,178.7,178.84,2200.0
2018-02-22,11:49:00,178.715,178.956,178.715,178.956,300.0
2018-02-22,11:50:00,178.965,178.965,178.8848,178.8848,200.0
2018-02-22,11:51:00,178.83,178.98,178.83,178.91,12315.0
2018-02-22,11:52:00,178.95,179.05,178.9384,178.9384,2656.0
2018-02-22,11:53:00,178.995,178.995,178.91,178.99,600.0
2018-02-22,11:54:00,178.83,178.9,178.83,178.9,465.0
2018-02-22,11:55:00,178.92,179.02,178.83,179.02,2680.0
2018-02-22,11:56:00,179.04,179.06,179.035,179.035,355.0
2018-02-22,11:57:00,178.99,179.18,178.99,179.145,1400.0
2018-02-22,11:58:00,179.18,179.2625,179.18,179.225,3879.0
2018-02-22,11:59:00,179.27,179.5,179.27,179.5,1634.0
2018-02-22,12:00:00,179.55,179.5999,179.46,179.46,1080.0
2018-02-22,12:01:00,179.519,179.6,179.45,179.57,3300.0
2018-02-22,12:02:00,179.58,179.6,179.525,179.545,3593.0
2018-02-22,12:03:00,179.6,179.76,179.59,179.68,4400.0
2018-02-22,12:04:00,179.68,179.75,179.54,179.61,1301.0
2018-02-22,12:05:00,179.655,179.655,179.48,179.4999,1035.0
2018-02-22,12:06:00,179.45,179.5,179.271,179.271,1000.0
2018-02-22,12:07:00,179.29,179.35,179.27,179.3125,1081.0
2018-02-22,12:08:00,179.4,179.479,179.39,179.39,675.0
2018-02-22,12:09:00,179.465,179.4699,179.3806,179.3806,700.0
2018-02-22,12:10:00,179.385,179.45,179.29,179.29,1300.0
2018-02-22,12:11:00,179.24,179.31,179.2,179.31,800.0
2018-02-22,12:12:00,179.31,179.39,179.26,179.385,3500.0
2018-02-22,12:13:00,179.38,179.38,179.265,179.265,1100.0
2018-02-22,12:14:00,179.35,179.35,179.15,179.165,600.0
2018-02-22,12:15:00,179.285,179.285,178.9,178.9,1128.0
2018-02-22,12:16:00,178.995,179.125,178.9185,179.05,1800.0
2018-02-22,12:17:00,179.045,179.12,178.75,178.82,6900.0
2018-02-22,12:18:00,178.96,179.0099,178.82,178.88,1960.0
2018-02-22,12:19:00,178.88,178.95,178.81,178.84,3000.0
2018-02-22,12:20:00,178.895,178.97,178.75,178.91,4500.0
2018-02-22,12:21:00,178.84,178.95,178.84,178.8625,1600.0
2018-02-22,12:22:00,178.92,178.95,178.83,178.83,1500.0
2018-02-22,12:23:00,178.83,178.93,178.67,178.86,3600.0
2018-02-22,12:24:00,178.81,179.1,178.81,179.075,10542.0
2018-02-22,12:25:00,179.11,179.225,179.04,179.18,5597.0
2018-02-22,12:26:00,179.195,179.29,179.14,179.23,7620.0
2018-02-22,12:27:00,179.24,179.37,179.23,179.3086,13346.0
2018-02-22,12:28:00,179.22,179.25,179.18,179.25,400.0
2018-02-22,12:29:00,179.3,179.3799,179.26,179.362,2524.0
2018-02-22,12:30:00,179.17,179.235,179.1,179.16,3300.0
2018-02-22,12:31:00,179.21,179.29,179.21,179.29,300.0
2018-02-22,12:32:00,179.255,179.265,179.25,179.265,800.0
2018-02-22,12:33:00,179.265,179.265,179.12,179.13,900.0
2018-02-22,12:35:00,179.0537,179.08,178.95,178.9875,4300.0
2018-02-22,12:36:00,179.03,179.05,179.02,179.04,6210.0
2018-02-22,12:37:00,179.12,179.12,179.05,179.05,400.0
2018-02-22,12:38:00,179.065,179.085,178.85,178.85,2950.0
2018-02-22,12:39:00,178.89,178.89,178.79,178.83,700.0
2018-02-22,12:40:00,178.84,178.86,178.565,178.635,2400.0
2018-02-22,12:41:00,178.69,178.81,178.6,178.75,2953.0
2018-02-22,12:42:00,178.8388,178.94,178.79,178.79,1166.0
2018-02-22,12:44:00,178.85,178.97,178.85,178.97,495.0
2018-02-22,12:45:00,178.76,178.76,178.74,178.74,1400.0
2018-02-22,12:46:00,178.76,178.76,178.71,178.71,900.0
2018-02-22,12:47:00,178.76,178.89,178.76,178.89,6300.0
2018-02-22,12:48:00,178.85,178.87,178.82,178.82,604.0
2018-02-22,12:49:00,178.81,178.86,178.775,178.86,600.0
2018-02-22,12:50:00,178.8,178.81,178.61,178.61,1000.0
2018-02-22,12:51:00,178.49,178.49,178.3,178.32,1357.0
2018-02-22,12:52:00,178.31,178.47,178.31,178.415,1100.0
2018-02-22,12:53:00,178.43,178.56,178.35,178.45,3120.0
2018-02-22,12:54:00,178.435,178.53,178.435,178.435,1077.0
2018-02-22,12:55:00,178.42,178.42,178.34,178.34,438.0
2018-02-22,12:56:00,178.425,178.425,178.25,178.25,800.0
2018-02-22,12:58:00,178.415,178.51,178.415,178.51,500.0
2018-02-22,12:59:00,178.4,178.4,178.4,178.4,100.0
2018-02-22,13:00:00,178.42,178.42,178.095,178.18,1771.0
2018-02-22,13:01:00,178.19,178.35,178.18,178.275,1414.0
2018-02-22,13:02:00,178.2637,178.37,178.2637,178.365,816.0
2018-02-22,13:03:00,178.41,178.45,178.33,178.38,2300.0
2018-02-22,13:04:00,178.395,178.48,178.395,178.4,900.0
2018-02-22,13:05:00,178.41,178.415,178.405,178.415,400.0
2018-02-22,13:06:00,178.41,178.41,178.29,178.29,600.0
2018-02-22,13:07:00,178.28,178.345,178.17,178.18,3400.0
2018-02-22,13:08:00,178.18,178.29,178.13,178.275,2900.0
2018-02-22,13:09:00,178.35,178.54,178.32,178.54,2000.0
2018-02-22,13:10:00,178.58,178.58,178.58,178.58,100.0
2018-02-22,13:11:00,178.55,178.55,178.47,178.47,900.0
2018-02-22,13:12:00,178.5099,178.5099,178.29,178.3,850.0
2018-02-22,13:13:00,178.18,178.3,178.165,178.165,1086.0
2018-02-22,13:14:00,178.055,178.055,178.055,178.055,100.0
2018-02-22,13:15:00,177.92,177.92,177.76,177.8,600.0
2018-02-22,13:16:00,177.825,178.01,177.825,178.01,3290.0
2018-02-22,13:17:00,178.04,178.04,177.76,177.815,1843.0
2018-02-22,13:18:00,177.9,177.9,177.9,177.9,100.0
2018-02-22,13:19:00,177.88,177.91,177.83,177.83,400.0
2018-02-22,13:20:00,177.75,177.81,177.69,177.69,4493.0
2018-02-22,13:21:00,177.56,177.6999,177.56,177.6386,1400.0
2018-02-22,13:22:00,177.47,177.57,177.44,177.52,1050.0
2018-02-22,13:23:00,177.3,177.53,177.26,177.52,2800.0
2018-02-22,13:24:00,177.52,177.74,177.43,177.63,2761.0
2018-02-22,13:25:00,177.5602,177.63,177.45,177.63,6147.0
2018-02-22,13:26:00,177.53,177.62,177.38,177.38,4340.0
2018-02-22,13:27:00,177.59,177.68,177.59,177.67,1500.0
2018-02-22,13:28:00,177.67,177.76,177.67,177.76,700.0
2018-02-22,13:29:00,177.91,177.91,177.89,177.89,200.0
2018-02-22,13:30:00,177.92,177.92,177.73,177.77,1000.0
2018-02-22,13:31:00,177.8,177.97,177.77,177.9,1408.0
2018-02-22,13:32:00,177.85,177.85,177.77,177.77,200.0
2018-02-22,13:33:00,177.7,177.7,177.7,177.7,181.0
2018-02-22,13:34:00,177.675,177.78,177.675,177.72,700.0
2018-02-22,13:36:00,177.8,177.97,177.8,177.81,1052.0
2018-02-22,13:37:00,177.9,178.09,177.9,178.08,700.0
2018-02-22,13:38:00,177.9472,178.28,177.9472,178.28,2840.0
2018-02-22,13:39:00,178.28,178.29,178.05,178.05,1339.0
2018-02-22,13:40:00,178.13,178.13,178.12,178.12,200.0
2018-02-22,13:41:00,178.09,178.28,178.09,178.1,1520.0
2018-02-22,13:42:00,177.94,178.14,177.91,178.11,1814.0
2018-02-22,13:43:00,178.1,178.25,178.095,178.25,1274.0
2018-02-22,13:44:00,178.28,178.28,178.1,178.1,1300.0
2018-02-22,13:45:00,178.13,178.14,178.13,178.14,400.0
2018-02-22,13:46:00,178.03,178.08,177.94,177.94,1000.0
2018-02-22,13:47:00,178.02,178.21,178.015,178.14,1700.0
2018-02-22,13:48:00,178.11,178.11,178.05,178.05,500.0
2018-02-22,13:49:00,177.93,178.0,177.89,177.91,600.0
2018-02-22,13:50:00,177.8,177.98,177.8,177.92,900.0
2018-02-22,13:51:00,178.02,178.09,178.02,178.09,698.0
2018-02-22,13:52:00,178.11,178.17,177.97,178.17,4026.0
2018-02-22,13:53:00,178.15,178.16,178.02,178.02,800.0
2018-02-22,13:54:00,177.96,177.96,177.8,177.8,5500.0
2018-02-22,13:55:00,177.86,178.03,177.85,178.03,1700.0
2018-02-22,13:56:00,178.05,178.16,177.89,178.15,1500.0
2018-02-22,13:57:00,178.06,178.26,178.06,178.16,2805.0
2018-02-22,13:58:00,178.0,178.08,177.99,178.075,500.0
2018-02-22,13:59:00,178.1699,178.1699,177.99,178.07,600.0
2018-02-22,14:00:00,178.06,178.16,178.06,178.08,2746.0
2018-02-22,14:01:00,178.12,178.3599,178.12,178.218,1153.0
2018-02-22,14:02:00,178.27,178.3,178.1,178.1,1231.0
2018-02-22,14:03:00,178.17,178.24,178.1301,178.1301,1181.0
2018-02-22,14:04:00,178.3,178.39,178.3,178.39,517.0
2018-02-22,14:05:00,178.38,178.38,178.28,178.28,500.0
2018-02-22,14:06:00,178.15,178.2899,178.14,178.2899,720.0
2018-02-22,14:07:00,178.21,178.22,177.97,178.02,1453.0
2018-02-22,14:08:00,177.86,177.96,177.86,177.86,500.0
2018-02-22,14:09:00,177.81,177.95,177.765,177.9,1500.0
2018-02-22,14:10:00,177.8,177.8,177.465,177.65,4200.0
2018-02-22,14:11:00,177.599,177.72,177.599,177.685,800.0
2018-02-22,14:12:00,177.54,177.64,177.53,177.53,3200.0
2018-02-22,14:13:00,177.5,177.59,177.5,177.59,200.0
2018-02-22,14:14:00,177.58,177.63,177.53,177.53,800.0
2018-02-22,14:15:00,177.48,177.48,177.48,177.48,119.0
2018-02-22,14:16:00,177.68,177.7,177.68,177.7,200.0
2018-02-22,14:17:00,177.7,177.87,177.7,177.85,1200.0
2018-02-22,14:19:00,177.88,177.88,177.88,177.88,100.0
2018-02-22,14:20:00,177.87,178.04,177.87,177.995,800.0
2018-02-22,14:21:00,178.09,178.09,177.91,177.99,1448.0
2018-02-22,14:22:00,177.9654,177.9654,177.9654,177.9654,115.0
2018-02-22,14:23:00,177.94,178.0099,177.876,178.0099,400.0
2018-02-22,14:24:00,177.98,178.0,177.865,177.97,1400.0
