date,ToD,open,high,low,close,volume
2018-02-28,10:14:00,211.19,211.32,211.07,211.1601,3326.0
2018-02-28,10:15:00,211.26,211.41,211.25,211.3685,4537.0
2018-02-28,10:16:00,211.37,211.552,211.37,211.552,920.0
2018-02-28,10:17:00,211.6225,211.82,211.5,211.735,1350.0
2018-02-28,10:18:00,211.751,211.855,211.7,211.7521,3115.0
2018-02-28,10:19:00,211.75,211.7775,211.67,211.7775,800.0
2018-02-28,10:20:00,211.7951,212.0,211.77,212.0,2580.0
2018-02-28,10:21:00,211.97,211.97,211.775,211.7798,2440.0
2018-02-28,10:22:00,211.82,211.84,211.71,211.75,900.0
2018-02-28,10:23:00,211.7258,211.78,211.595,211.78,4087.0
2018-02-28,10:24:00,211.7,211.8,211.7,211.78,2107.0
2018-02-28,10:25:00,211.73,211.765,211.57,211.6599,2171.0
2018-02-28,10:26:00,211.6149,211.6149,211.39,211.39,1936.0
2018-02-28,10:27:00,211.3401,211.5,211.3401,211.39,734.0
2018-02-28,10:28:00,211.34,211.43,211.29,211.34,1300.0
2018-02-28,10:29:00,211.43,211.54,211.43,211.54,900.0
2018-02-28,10:30:00,211.6003,211.67,211.6003,211.6101,1005.0
2018-02-28,10:31:00,211.61,211.62,211.54,211.54,1100.0
2018-02-28,10:32:00,211.6199,211.6199,211.4,211.4635,3576.0
2018-02-28,10:33:00,211.4984,211.56,211.42,211.56,505.0
2018-02-28,10:34:00,211.72,211.72,211.72,211.72,100.0
2018-02-28,10:35:00,211.81,211.84,211.72,211.772,2172.0
2018-02-28,10:36:00,211.768,211.86,211.65,211.86,1150.0
2018-02-28,10:37:00,211.78,211.785,211.71,211.785,950.0
2018-02-28,10:38:00,211.785,211.8399,211.75,211.785,410.0
2018-02-28,10:39:00,211.7897,211.7897,211.655,211.72,1250.0
2018-02-28,10:40:00,211.67,211.8204,211.67,211.7685,2613.0
2018-02-28,10:41:00,211.79,211.8722,211.73,211.81,945.0
2018-02-28,10:42:00,211.66,211.66,211.47,211.47,900.0
2018-02-28,10:43:00,211.5106,211.57,211.5,211.52,1400.0
2018-02-28,10:44:00,211.53,211.53,211.3,211.43,1205.0
2018-02-28,10:45:00,211.45,211.45,211.2566,211.2566,2577.0
2018-02-28,10:46:00,211.24,211.3,211.128,211.14,1850.0
2018-02-28,10:47:00,211.26,211.4,211.06,211.1,11625.0
2018-02-28,10:48:00,211.11,211.14,210.8491,211.035,6730.0
2018-02-28,10:49:00,211.035,211.09,210.98,211.0436,4885.0
2018-02-28,10:50:00,211.1,211.15,211.05,211.05,1970.0
2018-02-28,10:51:00,210.97,211.08,210.9116,210.9116,1541.0
2018-02-28,10:52:00,210.8,210.9,210.645,210.71,8536.0
2018-02-28,10:53:00,210.71,210.8063,210.64,210.69,28053.0
2018-02-28,10:54:00,210.69,210.91,210.67,210.67,4310.0
2018-02-28,10:55:00,210.64,210.75,210.61,210.62,1250.0
2018-02-28,10:56:00,210.685,210.705,210.46,210.46,2204.0
2018-02-28,10:57:00,210.36,210.505,210.2,210.23,3635.0
2018-02-28,10:58:00,210.24,210.33,210.11,210.29,4700.0
2018-02-28,10:59:00,210.27,210.48,210.26,210.48,2756.0
2018-02-28,11:00:00,210.4488,210.63,210.41,210.555,5638.0
2018-02-28,11:01:00,210.5536,210.58,210.39,210.43,7923.0
2018-02-28,11:02:00,210.5472,210.57,210.4,210.4,5390.0
2018-02-28,11:03:00,210.4799,210.4799,210.33,210.4,3085.0
2018-02-28,11:04:00,210.45,210.47,210.37,210.425,2280.0
2018-02-28,11:05:00,210.395,210.52,210.395,210.4814,2142.0
2018-02-28,11:06:00,210.48,210.54,210.48,210.54,1200.0
2018-02-28,11:07:00,210.69,210.69,210.6,210.6,1900.0
2018-02-28,11:08:00,210.6968,210.9,210.6968,210.9,400.0
2018-02-28,11:09:00,210.8282,210.8282,210.8282,210.8282,200.0
2018-02-28,11:10:00,210.815,210.815,210.445,210.445,2400.0
2018-02-28,11:11:00,210.38,210.38,210.21,210.2699,2200.0
2018-02-28,11:12:00,210.185,210.46,210.185,210.33,1000.0
2018-02-28,11:13:00,210.19,210.22,209.941,210.12,2400.0
2018-02-28,11:14:00,210.24,210.33,210.24,210.26,700.0
2018-02-28,11:15:00,210.325,210.325,209.9301,210.06,7178.0
2018-02-28,11:16:00,210.12,210.19,210.03,210.1525,6300.0
2018-02-28,11:17:00,210.156,210.18,209.985,210.0,2200.0
2018-02-28,11:18:00,209.93,210.21,209.86,210.13,5700.0
2018-02-28,11:19:00,210.19,210.19,210.02,210.06,600.0
2018-02-28,11:20:00,210.17,210.235,210.0,210.095,2800.0
2018-02-28,11:21:00,210.1,210.34,210.085,210.33,1886.0
2018-02-28,11:22:00,210.25,210.39,210.22,210.32,6500.0
2018-02-28,11:23:00,210.28,210.42,210.23,210.415,2300.0
2018-02-28,11:24:00,210.42,210.495,210.18,210.4,9500.0
2018-02-28,11:25:00,210.37,210.37,210.15,210.279,2200.0
2018-02-28,11:26:00,210.07,210.16,210.02,210.02,1149.0
2018-02-28,11:27:00,210.02,210.42,210.01,210.42,1000.0
2018-02-28,11:28:00,210.47,210.71,210.47,210.68,1749.0
2018-02-28,11:29:00,210.575,210.85,210.53,210.6131,6271.0
2018-02-28,11:30:00,210.66,210.83,210.46,210.74,4057.0
2018-02-28,11:31:00,210.74,210.74,210.58,210.58,500.0
2018-02-28,11:32:00,210.63,210.63,210.37,210.37,800.0
2018-02-28,11:33:00,210.4,210.7,210.4,210.61,800.0
2018-02-28,11:34:00,210.58,210.58,210.4,210.4,1012.0
2018-02-28,11:35:00,210.41,210.4769,210.275,210.275,2741.0
2018-02-28,11:36:00,210.23,210.42,210.18,210.18,2000.0
2018-02-28,11:37:00,210.28,210.45,210.28,210.41,1500.0
2018-02-28,11:38:00,210.41,210.59,210.41,210.59,500.0
2018-02-28,11:39:00,210.62,210.665,210.35,210.35,1536.0
2018-02-28,11:40:00,210.2,210.2,209.9502,209.97,999.0
2018-02-28,11:41:00,209.99,210.1299,209.99,210.105,983.0
2018-02-28,11:42:00,210.035,210.0504,209.8475,209.92,3125.0
2018-02-28,11:43:00,210.0733,210.11,209.88,209.88,1600.0
2018-02-28,11:44:00,209.88,210.06,209.88,210.06,1200.0
2018-02-28,11:45:00,210.14,210.26,210.05,210.09,2470.0
2018-02-28,11:46:00,210.21,210.21,210.145,210.145,300.0
2018-02-28,11:47:00,210.2387,210.24,210.04,210.12,1350.0
2018-02-28,11:48:00,210.11,210.115,209.79,209.9376,1239.0
2018-02-28,11:49:00,210.01,210.06,209.69,210.06,3721.0
2018-02-28,11:50:00,210.11,210.13,210.0,210.0986,2205.0
2018-02-28,11:51:00,210.1276,210.265,209.98,210.135,4047.0
2018-02-28,11:52:00,210.05,210.085,210.04,210.06,700.0
2018-02-28,11:53:00,210.01,210.1,209.98,209.98,2400.0
2018-02-28,11:54:00,210.0782,210.09,210.04,210.04,1300.0
2018-02-28,11:55:00,210.195,210.36,210.195,210.21,950.0
2018-02-28,11:56:00,210.2799,210.3,210.2,210.3,1450.0
2018-02-28,11:57:00,210.37,210.5,210.33,210.4,2575.0
2018-02-28,11:58:00,210.5,210.54,210.39,210.39,1700.0
2018-02-28,11:59:00,210.5,210.64,210.49,210.585,1400.0
2018-02-28,12:00:00,210.55,210.66,210.524,210.66,515.0
2018-02-28,12:01:00,210.67,210.68,210.56,210.6384,2300.0
2018-02-28,12:02:00,210.68,210.72,210.68,210.72,400.0
2018-02-28,12:03:00,210.7116,210.7116,210.61,210.69,3764.0
2018-02-28,12:04:00,210.64,210.85,210.64,210.74,6388.0
2018-02-28,12:05:00,210.8,210.815,210.61,210.61,3653.0
2018-02-28,12:06:00,210.57,210.6164,210.545,210.56,876.0
2018-02-28,12:07:00,210.6564,210.7023,210.626,210.7023,1469.0
2018-02-28,12:08:00,210.895,210.895,210.82,210.82,700.0
2018-02-28,12:09:00,210.88,211.1,210.88,211.1,1700.0
2018-02-28,12:10:00,211.15,211.15,211.12,211.12,200.0
2018-02-28,12:11:00,211.14,211.15,211.07,211.135,2068.0
2018-02-28,12:12:00,211.1589,211.1589,210.98,210.98,600.0
2018-02-28,12:13:00,211.05,211.0761,211.05,211.0761,300.0
2018-02-28,12:14:00,210.991,211.1,210.99,210.99,1183.0
2018-02-28,12:15:00,210.99,211.07,210.94,211.0205,1017.0
2018-02-28,12:16:00,211.07,211.0986,211.07,211.08,709.0
2018-02-28,12:17:00,211.01,211.01,211.0,211.0,500.0
2018-02-28,12:18:00,210.95,210.95,210.815,210.815,1000.0
2018-02-28,12:19:00,211.04,211.23,211.0172,211.12,1366.0
2018-02-28,12:20:00,211.09,211.09,210.81,210.81,3256.0
2018-02-28,12:21:00,210.77,210.77,210.74,210.74,300.0
2018-02-28,12:22:00,210.79,210.863,210.74,210.855,1100.0
2018-02-28,12:23:00,210.88,210.88,210.7001,210.7001,1497.0
2018-02-28,12:24:00,210.78,210.78,210.78,210.78,100.0
2018-02-28,12:25:00,210.825,210.9725,210.8,210.97,960.0
2018-02-28,12:26:00,211.077,211.21,211.077,211.151,501.0
2018-02-28,12:27:00,211.15,211.19,211.06,211.19,800.0
2018-02-28,12:28:00,211.21,211.28,211.13,211.13,1900.0
2018-02-28,12:29:00,211.13,211.2,211.13,211.1705,1100.0
2018-02-28,12:30:00,211.22,211.22,211.05,211.1779,1014.0
2018-02-28,12:31:00,211.0,211.03,210.9624,210.9624,950.0
2018-02-28,12:32:00,211.03,211.03,211.02,211.02,400.0
2018-02-28,12:33:00,211.0541,211.06,211.0002,211.0002,1102.0
2018-02-28,12:34:00,211.09,211.23,211.09,211.17,1024.0
2018-02-28,12:35:00,211.13,211.17,211.12,211.13,2779.0
2018-02-28,12:36:00,211.155,211.21,211.155,211.19,700.0
2018-02-28,12:37:00,211.13,211.22,211.13,211.2,3052.0
2018-02-28,12:38:00,211.24,211.27,211.1501,211.2,3141.0
2018-02-28,12:39:00,211.17,211.28,211.16,211.22,1025.0
2018-02-28,12:40:00,211.44,211.47,211.3,211.31,1100.0
2018-02-28,12:41:00,211.33,211.37,211.24,211.26,800.0
2018-02-28,12:42:00,211.2698,211.28,211.2698,211.28,475.0
2018-02-28,12:43:00,211.21,211.21,211.21,211.21,100.0
2018-02-28,12:44:00,211.28,211.45,211.27,211.45,1500.0
2018-02-28,12:45:00,211.5086,211.5086,211.42,211.475,1200.0
2018-02-28,12:46:00,211.52,211.59,211.45,211.45,1400.0
2018-02-28,12:47:00,211.59,211.6,211.58,211.58,400.0
2018-02-28,12:48:00,211.6,211.8,211.55,211.8,2676.0
2018-02-28,12:49:00,211.82,211.89,211.82,211.87,1391.0
2018-02-28,12:50:00,211.9,212.11,211.89,212.01,7951.0
2018-02-28,12:51:00,211.99,212.02,211.96,212.01,1300.0
2018-02-28,12:52:00,212.11,212.11,211.96,212.049,800.0
2018-02-28,12:53:00,212.025,212.025,211.87,211.87,818.0
2018-02-28,12:54:00,211.96,212.01,211.88,211.88,1100.0
2018-02-28,12:55:00,211.8437,211.915,211.8437,211.915,260.0
2018-02-28,12:56:00,211.935,212.13,211.935,212.12,2536.0
2018-02-28,12:57:00,212.13,212.18,212.01,212.0555,2808.0
2018-02-28,12:58:00,212.12,212.12,212.12,212.12,200.0
2018-02-28,12:59:00,212.15,212.25,212.12,212.21,7757.0
2018-02-28,13:00:00,212.04,212.08,212.02,212.0512,1555.0
2018-02-28,13:01:00,212.01,212.01,212.005,212.005,500.0
2018-02-28,13:02:00,211.96,212.09,211.96,212.09,200.0
2018-02-28,13:03:00,212.02,212.02,211.9,211.9,600.0
2018-02-28,13:04:00,211.9,211.9,211.9,211.9,200.0
2018-02-28,13:05:00,211.925,212.03,211.925,212.0203,820.0
2018-02-28,13:06:00,211.93,212.0,211.88,211.978,600.0
2018-02-28,13:07:00,211.975,212.1,211.975,212.1,603.0
2018-02-28,13:08:00,212.18,212.18,212.115,212.1793,670.0
2018-02-28,13:09:00,212.135,212.135,212.09,212.09,300.0
2018-02-28,13:10:00,212.17,212.17,212.17,212.17,100.0
2018-02-28,13:11:00,212.19,212.19,212.11,212.11,1100.0
2018-02-28,13:12:00,212.18,212.35,212.15,212.35,3198.0
2018-02-28,13:13:00,212.26,212.26,212.15,212.21,1244.0
2018-02-28,13:14:00,212.21,212.31,212.13,212.285,700.0
2018-02-28,13:15:00,212.24,212.24,212.04,212.04,800.0
2018-02-28,13:16:00,212.0315,212.11,212.0315,212.11,2041.0
2018-02-28,13:17:00,212.1,212.1,212.0,212.0,800.0
2018-02-28,13:19:00,212.1,212.27,212.07,212.26,2574.0
2018-02-28,13:20:00,212.2409,212.4,212.18,212.395,2023.0
2018-02-28,13:21:00,212.335,212.335,212.26,212.27,700.0
2018-02-28,13:22:00,212.4,212.4,212.38,212.38,311.0
2018-02-28,13:23:00,212.37,212.5,212.31,212.425,7469.0
2018-02-28,13:24:00,212.425,212.46,212.34,212.36,1059.0
2018-02-28,13:25:00,212.5,212.69,212.48,212.66,2408.0
2018-02-28,13:26:00,212.56,212.68,212.56,212.64,800.0
2018-02-28,13:27:00,212.58,212.6483,212.57,212.57,625.0
2018-02-28,13:28:00,212.595,212.595,212.53,212.56,500.0
2018-02-28,13:29:00,212.47,212.53,212.4346,212.47,1236.0
2018-02-28,13:30:00,212.55,212.78,212.55,212.78,600.0
2018-02-28,13:31:00,212.675,212.74,212.675,212.74,500.0
2018-02-28,13:32:00,212.59,212.6,212.57,212.6,900.0
2018-02-28,13:33:00,212.6795,212.735,212.59,212.5975,1059.0
2018-02-28,13:34:00,212.68,212.81,212.68,212.81,1519.0
2018-02-28,13:35:00,212.7971,212.7971,212.6844,212.6844,1300.0
2018-02-28,13:37:00,212.7152,212.756,212.7152,212.756,600.0
2018-02-28,13:38:00,212.64,212.92,212.63,212.86,2932.0
2018-02-28,13:39:00,212.945,213.01,212.81,212.84,9487.0
2018-02-28,13:40:00,212.93,212.9473,212.85,212.8701,776.0
2018-02-28,13:41:00,212.92,212.92,212.9091,212.9091,300.0
2018-02-28,13:42:00,212.98,213.002,212.93,212.96,1228.0
2018-02-28,13:43:00,212.98,213.05,212.9339,213.05,3002.0
2018-02-28,13:44:00,213.09,213.09,213.03,213.03,200.0
2018-02-28,13:45:00,213.025,213.025,212.89,212.937,1050.0
2018-02-28,13:46:00,212.87,213.0051,212.87,212.98,622.0
2018-02-28,13:47:00,212.9928,213.06,212.95,213.05,1280.0
2018-02-28,13:48:00,213.035,213.035,212.97,212.97,700.0
2018-02-28,13:49:00,213.045,213.045,212.85,212.98,2763.0
2018-02-28,13:50:00,212.9,213.03,212.89,212.9781,1300.0
2018-02-28,13:51:00,212.84,212.9484,212.8,212.8671,2153.0
2018-02-28,13:52:00,212.93,212.93,212.74,212.74,1020.0
2018-02-28,13:53:00,212.87,213.01,212.87,213.01,1310.0
2018-02-28,13:54:00,212.931,213.03,212.931,213.01,1607.0
2018-02-28,13:55:00,212.945,213.11,212.945,212.95,2742.0
2018-02-28,13:56:00,212.98,213.01,212.85,212.85,12338.0
2018-02-28,13:57:00,212.925,212.925,212.925,212.925,100.0
2018-02-28,13:58:00,212.86,213.02,212.86,212.98,4423.0
2018-02-28,13:59:00,213.02,213.16,212.99,213.16,1600.0
2018-02-28,14:00:00,213.12,213.2399,213.08,213.2399,3520.0
2018-02-28,14:01:00,213.24,213.4,213.2075,213.35,11876.0
2018-02-28,14:02:00,213.31,213.44,213.17,213.35,4598.0
2018-02-28,14:03:00,213.36,213.36,213.248,213.248,1800.0
2018-02-28,14:04:00,213.1741,213.265,213.16,213.25,2492.0
2018-02-28,14:05:00,213.13,213.18,213.03,213.12,1308.0
2018-02-28,14:06:00,213.1328,213.1328,212.98,212.98,1300.0
2018-02-28,14:07:00,212.9329,213.035,212.9329,213.0099,1435.0
2018-02-28,14:08:00,212.9976,213.0307,212.9731,213.0002,3586.0
2018-02-28,14:09:00,212.99,213.04,212.894,212.894,1761.0
2018-02-28,14:10:00,212.99,213.0799,212.9851,212.99,2445.0
2018-02-28,14:11:00,212.93,213.03,212.82,213.01,7102.0
2018-02-28,14:12:00,212.99,213.11,212.89,212.93,2499.0
2018-02-28,14:13:00,212.9111,212.949,212.8,212.835,742.0
2018-02-28,14:14:00,212.8598,212.93,212.8598,212.9,2376.0
2018-02-28,14:15:00,212.9931,213.04,212.94,213.04,4451.0
2018-02-28,14:16:00,212.95,213.0499,212.95,213.0499,750.0
2018-02-28,14:17:00,213.0,213.1,212.99,213.1,1200.0
2018-02-28,14:18:00,213.07,213.1,213.02,213.1,600.0
2018-02-28,14:19:00,213.085,213.16,213.085,213.16,200.0
2018-02-28,14:20:00,213.08,213.2799,213.02,213.2076,4000.0
2018-02-28,14:21:00,213.27,213.28,213.14,213.22,1380.0
2018-02-28,14:22:00,213.07,213.16,213.07,213.16,750.0
2018-02-28,14:23:00,213.1,213.2699,213.1,213.2699,2080.0
2018-02-28,14:24:00,213.2,213.296,213.19,213.19,900.0
2018-02-28,14:25:00,213.17,213.23,213.126,213.126,3986.0
2018-02-28,14:26:00,213.0901,213.1598,213.0901,213.148,920.0
2018-02-28,14:27:00,213.09,213.24,213.09,213.185,1906.0
2018-02-28,14:28:00,213.28,213.33,213.28,213.33,600.0
2018-02-28,14:29:00,213.29,213.345,213.24,213.33,2300.0
2018-02-28,14:30:00,213.25,213.26,213.16,213.19,800.0
2018-02-28,14:31:00,213.1,213.1,212.985,213.06,2426.0
2018-02-28,14:32:00,213.05,213.05,212.84,212.84,1700.0
2018-02-28,14:33:00,212.888,212.9,212.84,212.84,1101.0
2018-02-28,14:34:00,212.83,212.83,212.73,212.75,1200.0
2018-02-28,14:35:00,212.71,212.71,212.55,212.62,1600.0
2018-02-28,14:36:00,212.5401,212.57,212.4564,212.52,12855.0
2018-02-28,14:37:00,212.572,212.572,212.51,212.53,448.0
2018-02-28,14:38:00,212.57,212.78,212.57,212.77,1250.0
2018-02-28,14:39:00,212.78,212.78,212.68,212.7,1300.0
2018-02-28,14:40:00,212.71,212.71,212.57,212.57,800.0
2018-02-28,14:41:00,212.63,212.695,212.63,212.695,600.0
2018-02-28,14:42:00,212.7,212.7,212.56,212.68,1455.0
2018-02-28,14:43:00,212.69,212.73,212.58,212.65,1100.0
2018-02-28,14:44:00,212.58,212.58,212.48,212.53,1588.0
2018-02-28,14:45:00,212.5382,212.5382,212.35,212.37,1550.0
2018-02-28,14:46:00,212.3595,212.36,212.21,212.21,2900.0
2018-02-28,14:47:00,212.285,212.42,212.28,212.38,1000.0
2018-02-28,14:48:00,212.395,212.529,212.33,212.529,1100.0
2018-02-28,14:49:00,212.4148,212.458,212.2,212.26,1926.0
2018-02-28,14:50:00,212.34,212.34,212.21,212.25,500.0
2018-02-28,14:51:00,212.22,212.3,212.01,212.01,2780.0
2018-02-28,14:52:00,212.05,212.14,211.96,212.05,2046.0
2018-02-28,14:53:00,212.1192,212.1192,212.0,212.02,5994.0
2018-02-28,14:54:00,212.0279,212.13,212.0279,212.095,1700.0
2018-02-28,14:55:00,212.05,212.19,212.015,212.19,800.0
2018-02-28,14:56:00,212.175,212.175,212.1,212.11,2800.0
2018-02-28,14:57:00,212.03,212.03,211.91,211.97,1600.0
2018-02-28,14:58:00,212.0,212.06,212.0,212.06,500.0
2018-02-28,14:59:00,211.92,212.06,211.92,211.98,700.0
2018-02-28,15:00:00,211.96,211.96,211.7375,211.77,3733.0
2018-02-28,15:01:00,211.84,211.87,211.82,211.87,541.0
2018-02-28,15:02:00,211.855,211.93,211.79,211.79,1200.0
2018-02-28,15:03:00,211.721,211.721,211.56,211.675,2298.0
2018-02-28,15:04:00,211.65,211.68,211.4,211.4103,3531.0
2018-02-28,15:05:00,211.39,211.56,211.272,211.56,6184.0
2018-02-28,15:06:00,211.49,211.569,211.385,211.47,1255.0
2018-02-28,15:07:00,211.39,211.4,211.27,211.3,2635.0
2018-02-28,15:08:00,211.28,211.35,211.12,211.18,4220.0
2018-02-28,15:09:00,211.25,211.5,211.25,211.44,5320.0
2018-02-28,15:10:00,211.52,211.52,211.35,211.415,1200.0
2018-02-28,15:11:00,211.385,211.46,211.32,211.44,1687.0
2018-02-28,15:12:00,211.52,211.52,211.27,211.2701,500.0
2018-02-28,15:13:00,211.4,211.4,211.29,211.31,1700.0
2018-02-28,15:14:00,211.31,211.31,211.31,211.31,100.0
2018-02-28,15:15:00,211.43,211.7,211.43,211.65,3095.0
2018-02-28,15:16:00,211.57,211.67,211.44,211.44,1844.0
2018-02-28,15:17:00,211.35,211.49,211.3401,211.3401,2234.0
2018-02-28,15:18:00,211.41,211.41,211.23,211.37,900.0
2018-02-28,15:19:00,211.41,211.41,211.41,211.41,100.0
2018-02-28,15:20:00,211.58,211.59,211.4,211.42,3393.0
2018-02-28,15:21:00,211.5099,211.5099,211.34,211.4,700.0
2018-02-28,15:22:00,211.36,211.49,211.36,211.3974,1040.0
2018-02-28,15:23:00,211.4158,211.4158,211.2583,211.2583,1902.0
2018-02-28,15:24:00,211.335,211.335,211.01,211.11,2480.0
2018-02-28,15:25:00,211.28,211.379,211.08,211.379,2753.0
2018-02-28,15:26:00,211.2,211.21,211.0,211.04,1900.0
2018-02-28,15:27:00,211.17,211.21,211.1396,211.21,600.0
2018-02-28,15:28:00,211.14,211.31,211.14,211.24,900.0
2018-02-28,15:29:00,211.38,211.5,211.31,211.47,3060.0
2018-02-28,15:30:00,211.44,211.59,211.39,211.555,1155.0
2018-02-28,15:31:00,211.61,211.64,211.47,211.49,2054.0
2018-02-28,15:32:00,211.53,211.55,211.3138,211.44,2830.0
2018-02-28,15:33:00,211.47,211.53,211.39,211.39,3093.0
2018-02-28,15:34:00,211.42,211.46,211.18,211.215,3570.0
2018-02-28,15:35:00,211.16,211.3,211.16,211.18,1200.0
2018-02-28,15:36:00,211.259,211.259,211.06,211.15,1574.0
2018-02-28,15:37:00,211.16,211.46,211.16,211.45,3111.0
2018-02-28,15:38:00,211.42,211.42,211.32,211.32,1000.0
2018-02-28,15:39:00,211.34,211.41,211.3,211.31,1700.0
2018-02-28,15:40:00,211.45,211.59,211.33,211.59,4138.0
2018-02-28,15:41:00,211.63,211.65,211.53,211.605,1400.0
2018-02-28,15:42:00,211.61,211.7,211.55,211.68,2975.0
2018-02-28,15:43:00,211.62,211.65,211.48,211.49,5293.0
2018-02-28,15:44:00,211.34,211.46,211.34,211.43,2475.0
2018-02-28,15:45:00,211.41,211.46,211.34,211.39,2622.0
2018-02-28,15:46:00,211.33,211.33,210.6,210.67,20574.0
2018-02-28,15:47:00,210.68,210.68,210.41,210.48,21132.0
2018-02-28,15:48:00,210.47,210.54,210.29,210.43,8091.0
2018-02-28,15:49:00,210.51,210.55,210.06,210.06,10524.0
2018-02-28,15:50:00,210.15,210.26,209.511,209.511,19853.0
2018-02-28,15:51:00,209.71,209.86,209.57,209.81,24075.0
2018-02-28,15:52:00,209.86,209.86,209.54,209.78,10518.0
2018-02-28,15:53:00,209.79,209.79,209.27,209.4,16010.0
2018-02-28,15:54:00,209.415,209.55,209.26,209.39,22840.0
2018-02-28,15:55:00,209.42,209.58,209.3011,209.42,14467.0
2018-02-28,15:56:00,209.47,209.87,209.46,209.84,19207.0
2018-02-28,15:57:00,209.69,209.82,209.68,209.82,4577.0
2018-02-28,15:58:00,209.84,209.86,209.6099,209.64,13098.0
2018-02-28,15:59:00,209.65,209.69,209.32,209.36,25366.0
2018-02-28,16:00:00,209.36,209.54,209.1,209.13,483666.0
2018-03-01,09:30:00,210.32,210.32,210.04,210.04,31283.0
2018-03-01,09:31:00,210.0,210.6042,209.59,209.59,3800.0
2018-03-01,09:32:00,209.8,210.6834,209.46,210.24,8164.0
2018-03-01,09:33:00,210.5896,210.5896,210.31,210.335,11150.0
2018-03-01,09:34:00,210.25,210.3,209.6317,209.64,4461.0
2018-03-01,09:35:00,209.41,209.61,209.27,209.36,3982.0
2018-03-01,09:36:00,209.29,209.29,208.57,208.57,8658.0
2018-03-01,09:37:00,208.52,209.01,208.52,208.9766,11304.0
2018-03-01,09:38:00,209.0,209.52,209.0,209.29,2043.0
2018-03-01,09:39:00,209.3469,209.39,208.69,208.69,7023.0
2018-03-01,09:40:00,208.99,209.05,208.52,208.52,5716.0
2018-03-01,09:41:00,208.61,208.75,208.4001,208.51,7073.0
2018-03-01,09:42:00,208.52,208.86,208.37,208.49,5686.0
2018-03-01,09:43:00,208.49,208.78,207.74,208.1,11561.0
2018-03-01,09:44:00,208.06,208.18,207.59,207.84,6380.0
2018-03-01,09:45:00,208.04,208.04,207.3154,207.3154,2796.0
2018-03-01,09:46:00,207.43,207.78,207.34,207.59,14737.0
2018-03-01,09:47:00,207.56,207.56,207.18,207.4664,8468.0
2018-03-01,09:48:00,207.4,207.4,206.63,206.91,17308.0
2018-03-01,09:49:00,206.97,207.38,206.97,207.21,6965.0
2018-03-01,09:50:00,207.2,207.21,206.7,206.92,5750.0
2018-03-01,09:51:00,206.88,207.35,206.88,207.1325,3400.0
2018-03-01,09:52:00,207.065,207.5299,206.97,206.97,6960.0
2018-03-01,09:53:00,206.995,207.06,206.75,206.86,5165.0
2018-03-01,09:54:00,206.94,207.12,206.06,206.06,8276.0
2018-03-01,09:55:00,206.2032,206.44,206.1,206.2,6275.0
2018-03-01,09:56:00,206.07,206.28,205.8,206.27,7001.0
2018-03-01,09:57:00,206.31,206.32,205.87,206.05,6450.0
2018-03-01,09:58:00,206.065,206.54,205.92,206.355,3085.0
2018-03-01,09:59:00,206.25,206.25,205.61,205.93,21232.0
2018-03-01,10:00:00,205.81,205.9679,205.77,205.91,3100.0
2018-03-01,10:01:00,205.91,206.13,205.45,205.965,11700.0
2018-03-01,10:02:00,206.055,206.26,205.86,205.86,6500.0
2018-03-01,10:03:00,205.96,206.59,205.96,206.5524,15116.0
2018-03-01,10:04:00,206.63,206.92,206.53,206.9199,11550.0
2018-03-01,10:05:00,206.92,207.2171,206.76,207.2171,4795.0
2018-03-01,10:06:00,207.32,207.4,207.08,207.245,8763.0
2018-03-01,10:07:00,207.32,207.6,207.32,207.6,4663.0
2018-03-01,10:08:00,207.59,207.73,207.46,207.55,4300.0
2018-03-01,10:09:00,207.44,207.6,207.34,207.34,5800.0
2018-03-01,10:10:00,207.29,207.36,207.16,207.16,2400.0
2018-03-01,10:11:00,207.15,207.16,206.88,206.88,10236.0
2018-03-01,10:12:00,206.88,207.05,206.62,206.66,6368.0
2018-03-01,10:13:00,206.67,206.74,206.41,206.46,9482.0
2018-03-01,10:14:00,206.55,207.0,206.48,207.0,5190.0
2018-03-01,10:15:00,206.92,207.19,206.86,206.98,4105.0
2018-03-01,10:16:00,207.13,207.24,206.95,206.95,2900.0
2018-03-01,10:17:00,206.9574,206.9574,206.53,206.605,2983.0
2018-03-01,10:18:00,206.605,207.27,206.605,207.27,7210.0
2018-03-01,10:19:00,207.21,207.39,207.11,207.39,2200.0
2018-03-01,10:20:00,207.32,207.38,207.12,207.28,2000.0
2018-03-01,10:21:00,207.31,207.31,206.93,206.93,2500.0
2018-03-01,10:22:00,206.9033,206.9033,206.66,206.8,2672.0
2018-03-01,10:23:00,206.69,206.73,206.59,206.72,3200.0
2018-03-01,10:24:00,206.735,206.7356,206.52,206.64,1372.0
2018-03-01,10:25:00,206.53,206.66,206.44,206.66,4035.0
2018-03-01,10:26:00,206.79,206.84,206.36,206.36,3545.0
2018-03-01,10:27:00,206.36,206.62,206.33,206.57,7194.0
2018-03-01,10:28:00,206.86,207.6613,206.86,207.6613,4100.0
2018-03-01,10:29:00,207.715,207.715,207.28,207.61,5600.0
2018-03-01,10:30:00,207.71,208.1,207.71,208.1,5447.0
2018-03-01,10:31:00,208.0784,208.0784,207.76,207.93,6615.0
2018-03-01,10:32:00,207.81,207.82,207.5,207.64,3600.0
