date,ToD,open,high,low,close,volume
2018-03-01,10:40:00,9.435,9.45,9.4,9.425,11808.0
2018-03-01,10:41:00,9.425,9.529,9.4,9.529,30434.0
2018-03-01,10:42:00,9.5,9.5,9.4,9.425,39414.0
2018-03-01,10:43:00,9.4,9.45,9.3,9.35,62951.0
2018-03-01,10:44:00,9.35,9.4,9.35,9.3862,24765.0
2018-03-01,10:45:00,9.4,9.495,9.36,9.49,45957.0
2018-03-01,10:46:00,9.5,9.5,9.375,9.4,34353.0
2018-03-01,10:47:00,9.4,9.4,9.35,9.35,7100.0
2018-03-01,10:48:00,9.35,9.4,9.2,9.2,141226.0
2018-03-01,10:49:00,9.2,9.25,9.155,9.25,65402.0
2018-03-01,10:50:00,9.25,9.2807,9.15,9.2,20285.0
2018-03-01,10:51:00,9.225,9.245,9.2,9.225,3985.0
2018-03-01,10:52:00,9.2216,9.25,9.2,9.225,4540.0
2018-03-01,10:53:00,9.225,9.24,9.2,9.2218,14650.0
2018-03-01,10:54:00,9.225,9.225,9.1,9.125,52077.0
2018-03-01,10:55:00,9.125,9.15,9.05,9.05,84532.0
2018-03-01,10:56:00,9.0704,9.075,8.95,8.982,109690.0
2018-03-01,10:57:00,8.9687,9.1,8.9687,9.075,91432.0
2018-03-01,10:58:00,9.0719,9.1,9.05,9.075,21689.0
2018-03-01,10:59:00,9.075,9.15,9.075,9.1318,37597.0
2018-03-01,11:00:00,9.15,9.2,9.15,9.195,14277.0
2018-03-01,11:01:00,9.175,9.2,9.155,9.1583,16246.0
2018-03-01,11:02:00,9.16,9.2,9.15,9.19,17212.0
2018-03-01,11:03:00,9.2,9.2,9.075,9.075,14427.0
2018-03-01,11:04:00,9.081,9.125,9.075,9.125,17754.0
2018-03-01,11:05:00,9.125,9.15,9.11,9.125,10556.0
2018-03-01,11:06:00,9.125,9.15,9.125,9.1252,4622.0
2018-03-01,11:07:00,9.1304,9.15,9.1,9.1,6600.0
2018-03-01,11:08:00,9.1157,9.15,9.1,9.15,29916.0
2018-03-01,11:09:00,9.131,9.15,9.1,9.125,12885.0
2018-03-01,11:10:00,9.1167,9.15,9.11,9.15,33447.0
2018-03-01,11:11:00,9.15,9.1748,9.131,9.16,28452.0
2018-03-01,11:12:00,9.15,9.1501,9.1001,9.125,20442.0
2018-03-01,11:13:00,9.15,9.15,9.0,9.1,63571.0
2018-03-01,11:14:00,9.09,9.09,9.055,9.085,3478.0
2018-03-01,11:15:00,9.095,9.095,9.05,9.05,9242.0
2018-03-01,11:16:00,9.075,9.1,9.069,9.075,11460.0
2018-03-01,11:17:00,9.075,9.09,9.05,9.075,3820.0
2018-03-01,11:18:00,9.075,9.095,9.05,9.075,3118.0
2018-03-01,11:19:00,9.075,9.09,9.05,9.075,8050.0
2018-03-01,11:20:00,9.075,9.075,8.85,8.875,90992.0
2018-03-01,11:21:00,8.875,8.95,8.8501,8.95,39117.0
2018-03-01,11:22:00,8.919,9.0,8.91,8.919,17102.0
2018-03-01,11:23:00,8.9177,8.95,8.9,8.95,29096.0
2018-03-01,11:24:00,8.95,9.0,8.95,8.95,28714.0
2018-03-01,11:25:00,8.939,9.0,8.939,8.975,9694.0
2018-03-01,11:26:00,9.0,9.0,8.95,8.9816,7310.0
2018-03-01,11:27:00,8.99,8.99,8.9,8.925,27844.0
2018-03-01,11:28:00,8.925,8.925,8.775,8.775,73732.0
2018-03-01,11:29:00,8.775,8.85,8.75,8.8,48971.0
2018-03-01,11:30:00,8.83,8.83,8.76,8.8,7850.0
2018-03-01,11:31:00,8.775,8.8808,8.775,8.8808,8570.0
2018-03-01,11:32:00,8.895,8.9,8.875,8.875,4100.0
2018-03-01,11:33:00,8.875,8.94,8.875,8.925,6853.0
2018-03-01,11:34:00,8.945,8.95,8.9,8.935,3822.0
2018-03-01,11:35:00,8.94,8.95,8.925,8.95,2470.0
2018-03-01,11:36:00,8.95,8.95,8.92,8.92,12381.0
2018-03-01,11:37:00,8.925,9.0,8.9055,9.0,26376.0
2018-03-01,11:38:00,8.975,9.0,8.9747,8.975,12000.0
2018-03-01,11:39:00,8.975,9.0,8.95,8.97,26233.0
2018-03-01,11:40:00,8.995,9.0,8.9652,9.0,17229.0
2018-03-01,11:41:00,8.975,9.0,8.975,9.0,6331.0
2018-03-01,11:42:00,8.975,9.0,8.96,9.0,6157.0
2018-03-01,11:43:00,8.9675,9.0,8.955,8.993,21467.0
2018-03-01,11:44:00,8.955,8.9841,8.95,8.9707,20307.0
2018-03-01,11:45:00,8.975,9.0,8.955,9.0,3003.0
2018-03-01,11:46:00,8.975,9.0,8.975,9.0,1200.0
2018-03-01,11:47:00,9.0,9.0,8.9689,8.975,6746.0
2018-03-01,11:48:00,8.95,9.0,8.95,8.975,15717.0
2018-03-01,11:49:00,8.9848,8.99,8.95,8.975,2736.0
2018-03-01,11:50:00,8.975,8.9779,8.9748,8.9748,1100.0
2018-03-01,11:51:00,8.99,8.99,8.9721,8.975,2550.0
2018-03-01,11:52:00,8.975,8.99,8.95,8.96,10003.0
2018-03-01,11:53:00,8.975,9.0,8.95,8.975,15175.0
2018-03-01,11:54:00,8.975,8.995,8.955,8.9757,11425.0
2018-03-01,11:55:00,8.975,8.975,8.91,8.925,37631.0
2018-03-01,11:56:00,8.925,8.94,8.925,8.925,3230.0
2018-03-01,11:57:00,8.925,8.95,8.9,8.925,51425.0
2018-03-01,11:58:00,8.925,8.945,8.9,8.925,14920.0
2018-03-01,11:59:00,8.925,8.95,8.875,8.925,15810.0
2018-03-01,12:00:00,8.95,8.95,8.9,8.925,11428.0
2018-03-01,12:01:00,8.925,8.95,8.905,8.95,30974.0
2018-03-01,12:02:00,8.95,8.95,8.9192,8.95,2470.0
2018-03-01,12:03:00,8.925,8.9312,8.925,8.9312,3530.0
2018-03-01,12:04:00,8.925,8.95,8.85,8.85,21468.0
2018-03-01,12:05:00,8.865,8.89,8.85,8.875,2850.0
2018-03-01,12:06:00,8.85,8.9,8.85,8.85,2200.0
2018-03-01,12:07:00,8.85,8.89,8.85,8.89,1691.0
2018-03-01,12:08:00,8.89,8.9,8.8,8.8,9450.0
2018-03-01,12:09:00,8.84,8.845,8.76,8.7751,55289.0
2018-03-01,12:10:00,8.79,8.79,8.775,8.775,405.0
2018-03-01,12:11:00,8.795,8.8,8.775,8.775,3760.0
2018-03-01,12:12:00,8.75,8.8,8.75,8.8,36013.0
2018-03-01,12:13:00,8.775,8.8,8.75,8.75,10998.0
2018-03-01,12:14:00,8.79,8.79,8.7501,8.775,750.0
2018-03-01,12:15:00,8.775,8.795,8.775,8.795,500.0
2018-03-01,12:16:00,8.7725,8.8,8.755,8.775,10600.0
2018-03-01,12:17:00,8.775,8.8,8.7,8.75,32499.0
2018-03-01,12:18:00,8.7252,8.75,8.7,8.725,2915.0
2018-03-01,12:19:00,8.738,8.75,8.7099,8.725,13744.0
2018-03-01,12:20:00,8.725,8.725,8.7,8.725,700.0
2018-03-01,12:21:00,8.725,8.75,8.7,8.75,26054.0
2018-03-01,12:22:00,8.725,8.8,8.725,8.775,15662.0
2018-03-01,12:23:00,8.775,8.828,8.7663,8.8,28316.0
2018-03-01,12:24:00,8.8,8.825,8.75,8.8,41573.0
2018-03-01,12:25:00,8.775,8.781,8.75,8.75,1700.0
2018-03-01,12:26:00,8.79,8.8,8.75,8.79,5875.0
2018-03-01,12:27:00,8.75,8.8,8.75,8.75,4300.0
2018-03-01,12:28:00,8.7823,8.8,8.78,8.78,7816.0
2018-03-01,12:29:00,8.75,8.7783,8.75,8.755,3397.0
2018-03-01,12:30:00,8.75,8.785,8.75,8.775,2175.0
2018-03-01,12:31:00,8.775,8.8,8.75,8.7798,5001.0
2018-03-01,12:32:00,8.775,8.79,8.75,8.75,5719.0
2018-03-01,12:33:00,8.775,8.775,8.775,8.775,300.0
2018-03-01,12:34:00,8.8,8.8,8.75,8.795,3147.0
2018-03-01,12:35:00,8.7842,8.8,8.775,8.79,3400.0
2018-03-01,12:36:00,8.775,8.775,8.7,8.7183,21868.0
2018-03-01,12:37:00,8.725,8.725,8.7,8.7,13743.0
2018-03-01,12:38:00,8.725,8.725,8.65,8.7,30037.0
2018-03-01,12:39:00,8.675,8.7,8.6708,8.7,8105.0
2018-03-01,12:40:00,8.7,8.7,8.65,8.681,14966.0
2018-03-01,12:41:00,8.7,8.75,8.7,8.75,6237.0
2018-03-01,12:42:00,8.7,8.731,8.7,8.725,3320.0
2018-03-01,12:43:00,8.725,8.75,8.7,8.7,1738.0
2018-03-01,12:44:00,8.735,8.735,8.7,8.715,2200.0
2018-03-01,12:45:00,8.7304,8.75,8.7226,8.75,4100.0
2018-03-01,12:46:00,8.725,8.75,8.725,8.75,1800.0
2018-03-01,12:47:00,8.7,8.75,8.7,8.735,12890.0
2018-03-01,12:48:00,8.74,8.74,8.71,8.71,6900.0
2018-03-01,12:49:00,8.7,8.725,8.7,8.725,14094.0
2018-03-01,12:50:00,8.725,8.725,8.7,8.725,2000.0
2018-03-01,12:51:00,8.725,8.725,8.65,8.65,11938.0
2018-03-01,12:52:00,8.675,8.7,8.65,8.65,10048.0
2018-03-01,12:53:00,8.69,8.7,8.65,8.675,12800.0
2018-03-01,12:54:00,8.66,8.7,8.65,8.69,2998.0
2018-03-01,12:55:00,8.65,8.655,8.65,8.655,1100.0
2018-03-01,12:56:00,8.66,8.66,8.65,8.65,200.0
2018-03-01,12:57:00,8.675,8.7,8.65,8.66,3588.0
2018-03-01,12:58:00,8.65,8.675,8.65,8.675,1469.0
2018-03-01,12:59:00,8.685,8.685,8.655,8.675,11550.0
2018-03-01,13:00:00,8.6826,8.7,8.675,8.7,25491.0
2018-03-01,13:01:00,8.675,8.7,8.675,8.6825,4036.0
2018-03-01,13:02:00,8.6748,8.7,8.6748,8.7,2100.0
2018-03-01,13:03:00,8.66,8.7,8.65,8.65,12773.0
2018-03-01,13:04:00,8.65,8.681,8.6,8.6,26630.0
2018-03-01,13:05:00,8.625,8.6427,8.6,8.6,5900.0
2018-03-01,13:06:00,8.6157,8.6287,8.55,8.59,22087.0
2018-03-01,13:07:00,8.595,8.595,8.5939,8.5939,2669.0
2018-03-01,13:08:00,8.56,8.59,8.55,8.55,7471.0
2018-03-01,13:09:00,8.55,8.595,8.55,8.581,3149.0
2018-03-01,13:10:00,8.565,8.595,8.55,8.565,13084.0
2018-03-01,13:11:00,8.575,8.585,8.55,8.55,4600.0
2018-03-01,13:12:00,8.581,8.59,8.55,8.56,2896.0
2018-03-01,13:13:00,8.575,8.575,8.5,8.525,38157.0
2018-03-01,13:14:00,8.505,8.5428,8.5,8.525,6850.0
2018-03-01,13:15:00,8.5,8.54,8.5,8.5158,10554.0
2018-03-01,13:16:00,8.5,8.545,8.5,8.525,3782.0
2018-03-01,13:17:00,8.531,8.55,8.5,8.55,11614.0
2018-03-01,13:18:00,8.519,8.53,8.51,8.525,10367.0
2018-03-01,13:19:00,8.525,8.55,8.5,8.525,8393.0
2018-03-01,13:20:00,8.5268,8.54,8.525,8.525,3791.0
2018-03-01,13:21:00,8.5,8.55,8.5,8.55,7400.0
2018-03-01,13:22:00,8.5248,8.55,8.5,8.5,30942.0
2018-03-01,13:23:00,8.55,8.55,8.45,8.45,54656.0
2018-03-01,13:24:00,8.4731,8.4731,8.45,8.45,5618.0
2018-03-01,13:25:00,8.45,8.475,8.4,8.425,25071.0
2018-03-01,13:26:00,8.425,8.44,8.425,8.4335,1118.0
2018-03-01,13:27:00,8.4,8.44,8.4,8.4,14876.0
2018-03-01,13:28:00,8.4,8.4,8.3,8.375,99817.0
2018-03-01,13:29:00,8.3705,8.3794,8.35,8.375,5724.0
2018-03-01,13:30:00,8.3748,8.4,8.35,8.3665,14402.0
2018-03-01,13:31:00,8.35,8.4,8.35,8.4,8270.0
2018-03-01,13:32:00,8.375,8.375,8.375,8.375,2050.0
2018-03-01,13:33:00,8.375,8.375,8.35,8.3733,600.0
2018-03-01,13:34:00,8.375,8.4,8.35,8.39,10591.0
2018-03-01,13:35:00,8.395,8.4,8.35,8.35,12588.0
2018-03-01,13:36:00,8.375,8.4,8.35,8.4,5500.0
2018-03-01,13:37:00,8.375,8.4335,8.375,8.4335,74672.0
2018-03-01,13:38:00,8.425,8.45,8.4165,8.425,2700.0
2018-03-01,13:39:00,8.41,8.45,8.41,8.45,20197.0
2018-03-01,13:40:00,8.445,8.45,8.419,8.425,20508.0
2018-03-01,13:41:00,8.425,8.45,8.4199,8.425,7063.0
2018-03-01,13:42:00,8.425,8.45,8.425,8.425,3100.0
2018-03-01,13:43:00,8.4,8.425,8.35,8.375,34178.0
2018-03-01,13:44:00,8.39,8.39,8.35,8.375,3320.0
2018-03-01,13:45:00,8.369,8.4,8.35,8.35,16110.0
2018-03-01,13:46:00,8.375,8.39,8.35,8.375,5100.0
2018-03-01,13:47:00,8.375,8.375,8.25,8.25,32791.0
2018-03-01,13:48:00,8.275,8.275,8.2,8.225,20306.0
2018-03-01,13:49:00,8.225,8.25,8.2,8.225,3465.0
2018-03-01,13:50:00,8.231,8.25,8.2,8.2334,7033.0
2018-03-01,13:51:00,8.225,8.275,8.2,8.275,37700.0
2018-03-01,13:52:00,8.275,8.345,8.275,8.345,36223.0
2018-03-01,13:53:00,8.325,8.345,8.315,8.315,11100.0
2018-03-01,13:54:00,8.345,8.345,8.3,8.31,5810.0
2018-03-01,13:55:00,8.31,8.325,8.3,8.3248,2204.0
2018-03-01,13:56:00,8.3001,8.34,8.26,8.2748,5548.0
2018-03-01,13:57:00,8.25,8.3,8.25,8.275,19781.0
2018-03-01,13:58:00,8.275,8.275,8.25,8.255,11075.0
2018-03-01,13:59:00,8.275,8.3,8.25,8.3,7000.0
2018-03-01,14:00:00,8.275,8.282,8.25,8.25,17050.0
2018-03-01,14:01:00,8.3,8.3,8.25,8.25,15127.0
2018-03-01,14:02:00,8.275,8.3,8.269,8.275,22700.0
2018-03-01,14:03:00,8.275,8.3,8.25,8.275,11258.0
2018-03-01,14:04:00,8.25,8.295,8.2,8.2,78032.0
2018-03-01,14:05:00,8.2,8.2,8.15,8.175,19145.0
2018-03-01,14:06:00,8.175,8.175,8.15,8.175,8190.0
2018-03-01,14:07:00,8.15,8.1752,8.1,8.125,31807.0
2018-03-01,14:08:00,8.119,8.15,8.105,8.125,11852.0
2018-03-01,14:09:00,8.126,8.14,8.125,8.14,7370.0
2018-03-01,14:10:00,8.1212,8.15,8.1,8.125,6000.0
2018-03-01,14:11:00,8.105,8.15,8.1,8.1,3675.0
2018-03-01,14:12:00,8.1,8.125,8.05,8.05,34941.0
2018-03-01,14:13:00,8.095,8.095,8.05,8.05,9287.0
2018-03-01,14:14:00,8.0812,8.0812,8.05,8.05,5482.0
2018-03-01,14:15:00,8.075,8.095,8.05,8.095,11372.0
2018-03-01,14:16:00,8.0686,8.075,8.0,8.04,37842.0
2018-03-01,14:17:00,8.01,8.025,7.95,7.975,102044.0
2018-03-01,14:18:00,7.9862,7.9862,7.9,7.95,29532.0
2018-03-01,14:19:00,7.9362,7.95,7.9,7.925,38690.0
2018-03-01,14:20:00,7.91,7.9394,7.9,7.925,13005.0
2018-03-01,14:21:00,7.91,7.95,7.75,7.825,117024.0
2018-03-01,14:22:00,7.845,7.95,7.8188,7.925,43310.0
2018-03-01,14:23:00,7.925,8.0,7.925,8.0,45177.0
2018-03-01,14:24:00,8.0,8.0,7.91,7.91,24460.0
2018-03-01,14:25:00,7.925,7.95,7.8,7.875,42192.0
2018-03-01,14:26:00,7.875,7.9,7.865,7.875,15391.0
2018-03-01,14:27:00,7.8557,7.9,7.85,7.8556,28844.0
2018-03-01,14:28:00,7.875,7.95,7.869,7.925,13374.0
2018-03-01,14:29:00,7.95,8.0,7.95,8.0,27769.0
2018-03-01,14:30:00,8.0,8.0,7.95,7.99,16785.0
2018-03-01,14:31:00,8.0,8.0,7.95,7.981,12976.0
2018-03-01,14:32:00,7.975,8.0,7.91,7.91,45487.0
2018-03-01,14:33:00,7.9944,8.0,7.96,8.0,86099.0
2018-03-01,14:34:00,7.975,8.05,7.9708,8.04,29310.0
2018-03-01,14:35:00,8.025,8.05,7.9782,8.0,28829.0
2018-03-01,14:36:00,7.975,8.0,7.875,7.9,38561.0
2018-03-01,14:37:00,7.9,7.95,7.8624,7.9,14466.0
2018-03-01,14:38:00,7.9298,7.9298,7.86,7.875,5650.0
2018-03-01,14:39:00,7.9,7.9,7.85,7.875,10811.0
2018-03-01,14:40:00,7.88,7.9,7.8709,7.875,10291.0
2018-03-01,14:41:00,7.9,7.9,7.86,7.86,4637.0
2018-03-01,14:42:00,7.86,7.9,7.86,7.8843,959.0
2018-03-01,14:43:00,7.875,7.95,7.875,7.95,21931.0
2018-03-01,14:44:00,7.925,7.925,7.825,7.85,43521.0
2018-03-01,14:45:00,7.9,7.9,7.85,7.875,8030.0
2018-03-01,14:46:00,7.875,7.9,7.875,7.9,10042.0
2018-03-01,14:47:00,7.875,7.95,7.8653,7.91,17870.0
2018-03-01,14:48:00,7.925,7.95,7.9,7.925,21850.0
2018-03-01,14:49:00,7.9,7.95,7.9,7.925,8300.0
2018-03-01,14:50:00,7.925,7.95,7.9199,7.9199,8880.0
2018-03-01,14:51:00,7.925,8.0,7.925,8.0,40886.0
2018-03-01,14:52:00,7.975,8.0,7.95,7.9577,6747.0
2018-03-01,14:53:00,7.9871,8.0,7.925,7.95,28830.0
2018-03-01,14:54:00,8.0,8.0,7.96,7.99,2050.0
2018-03-01,14:55:00,7.975,8.0,7.95,7.95,3417.0
2018-03-01,14:56:00,7.9759,8.0,7.95,7.9741,6275.0
2018-03-01,14:57:00,7.975,8.0,7.875,7.9,65055.0
2018-03-01,14:58:00,7.9,7.95,7.9,7.95,15631.0
2018-03-01,14:59:00,7.975,8.05,7.9502,8.025,106563.0
2018-03-01,15:00:00,8.04,8.05,8.0,8.025,46361.0
2018-03-01,15:01:00,8.05,8.05,7.95,7.95,26687.0
2018-03-01,15:02:00,7.95,7.9562,7.925,7.925,13892.0
2018-03-01,15:03:00,7.925,7.95,7.9165,7.94,20649.0
2018-03-01,15:04:00,7.9242,7.94,7.9,7.925,11966.0
2018-03-01,15:05:00,7.925,7.95,7.86,7.86,31429.0
2018-03-01,15:06:00,7.875,7.8941,7.85,7.86,4623.0
2018-03-01,15:07:00,7.89,7.925,7.85,7.925,28082.0
2018-03-01,15:08:00,7.9,7.9,7.85,7.89,28873.0
2018-03-01,15:09:00,7.875,7.95,7.86,7.925,18311.0
2018-03-01,15:10:00,7.925,7.9818,7.925,7.975,13857.0
2018-03-01,15:11:00,7.975,8.0,7.95,7.975,12393.0
2018-03-01,15:12:00,7.995,8.0,7.95,7.975,7808.0
2018-03-01,15:13:00,7.975,7.995,7.95,7.975,6550.0
2018-03-01,15:14:00,7.95,8.0,7.95,7.95,3021.0
2018-03-01,15:15:00,8.0,8.0,7.95,7.95,2581.0
2018-03-01,15:16:00,7.975,8.0,7.95,7.95,25510.0
2018-03-01,15:17:00,7.95,7.975,7.95,7.95,12808.0
2018-03-01,15:18:00,8.0,8.0,7.95,7.95,3619.0
2018-03-01,15:19:00,7.95,7.95,7.85,7.85,41619.0
2018-03-01,15:20:00,7.875,7.9,7.85,7.85,16566.0
2018-03-01,15:21:00,7.875,7.9,7.85,7.875,19938.0
2018-03-01,15:22:00,7.85,7.9,7.85,7.85,18582.0
2018-03-01,15:23:00,7.875,7.882,7.85,7.875,2700.0
2018-03-01,15:24:00,7.85,7.89,7.8,7.8,41265.0
2018-03-01,15:25:00,7.825,7.835,7.8,7.825,2124.0
2018-03-01,15:26:00,7.825,7.85,7.8,7.8,5640.0
2018-03-01,15:27:00,7.8,7.85,7.8,7.825,12834.0
2018-03-01,15:28:00,7.8,7.85,7.8,7.8,4098.0
2018-03-01,15:29:00,7.825,7.85,7.8,7.825,2740.0
2018-03-01,15:30:00,7.85,7.85,7.8,7.85,5595.0
2018-03-01,15:31:00,7.8,7.825,7.8,7.825,7268.0
2018-03-01,15:32:00,7.825,7.85,7.8,7.825,6020.0
2018-03-01,15:33:00,7.8,7.85,7.8,7.8,19181.0
2018-03-01,15:34:00,7.8,7.85,7.8,7.8,44418.0
2018-03-01,15:35:00,7.8,7.8,7.75,7.775,22257.0
2018-03-01,15:36:00,7.775,7.8,7.75,7.775,5782.0
2018-03-01,15:37:00,7.75,7.79,7.75,7.775,6750.0
2018-03-01,15:38:00,7.8,7.8,7.75,7.769,7348.0
2018-03-01,15:39:00,7.75,7.8,7.75,7.8,5250.0
2018-03-01,15:40:00,7.775,7.8,7.75,7.8,13500.0
2018-03-01,15:41:00,7.775,7.79,7.75,7.75,37838.0
2018-03-01,15:42:00,7.75,7.8,7.75,7.75,5269.0
2018-03-01,15:43:00,7.75,7.79,7.75,7.75,13750.0
2018-03-01,15:44:00,7.775,7.8,7.75,7.775,18591.0
2018-03-01,15:45:00,7.775,7.8,7.75,7.775,6372.0
2018-03-01,15:46:00,7.75,7.8,7.75,7.775,6200.0
2018-03-01,15:47:00,7.775,7.79,7.75,7.775,3800.0
2018-03-01,15:48:00,7.75,7.8,7.75,7.755,12787.0
2018-03-01,15:49:00,7.775,7.8,7.7,7.725,57472.0
2018-03-01,15:50:00,7.7,7.75,7.65,7.65,29272.0
2018-03-01,15:51:00,7.7,7.7,7.65,7.675,27028.0
2018-03-01,15:52:00,7.65,7.7,7.65,7.675,33487.0
2018-03-01,15:53:00,7.675,7.7,7.65,7.695,16892.0
2018-03-01,15:54:00,7.65,7.7,7.6,7.6,43500.0
2018-03-01,15:55:00,7.625,7.65,7.6,7.625,16566.0
2018-03-01,15:56:00,7.625,7.65,7.6,7.65,8884.0
2018-03-01,15:57:00,7.6,7.65,7.6,7.6,38124.0
2018-03-01,15:58:00,7.6,7.645,7.6,7.6,25085.0
2018-03-01,15:59:00,7.645,7.65,7.6,7.6,54396.0
2018-03-01,16:00:00,7.65,7.65,7.55,7.55,140695.0
2018-03-02,09:30:00,7.75,7.75,7.75,7.75,49236.0
2018-03-02,09:31:00,7.75,7.75,7.7,7.75,32207.0
2018-03-02,09:32:00,7.7,7.75,7.7,7.725,42420.0
2018-03-02,09:33:00,7.725,7.75,7.7,7.7,47894.0
2018-03-02,09:34:00,7.7,7.745,7.7,7.725,17699.0
2018-03-02,09:35:00,7.725,7.74,7.7,7.725,25960.0
2018-03-02,09:36:00,7.725,7.725,7.5,7.525,175906.0
2018-03-02,09:37:00,7.525,7.55,7.5,7.5218,43925.0
2018-03-02,09:38:00,7.5,7.55,7.5,7.525,117691.0
2018-03-02,09:39:00,7.525,7.55,7.5,7.5,15736.0
2018-03-02,09:40:00,7.55,7.55,7.525,7.525,4100.0
2018-03-02,09:41:00,7.531,7.54,7.5,7.525,8887.0
2018-03-02,09:42:00,7.525,7.55,7.5,7.505,16999.0
2018-03-02,09:43:00,7.525,7.54,7.5,7.525,15991.0
2018-03-02,09:44:00,7.55,7.55,7.5,7.5,19636.0
2018-03-02,09:45:00,7.525,7.531,7.45,7.4744,55575.0
2018-03-02,09:46:00,7.45,7.45,7.3,7.325,101887.0
2018-03-02,09:47:00,7.31,7.325,7.25,7.2705,49927.0
2018-03-02,09:48:00,7.255,7.3,7.15,7.245,138991.0
2018-03-02,09:49:00,7.225,7.24,7.2,7.225,28255.0
2018-03-02,09:50:00,7.205,7.25,7.1,7.1,176809.0
2018-03-02,09:51:00,7.11,7.1405,6.95,7.0,173827.0
2018-03-02,09:52:00,7.0,7.0,6.95,6.975,107117.0
2018-03-02,09:53:00,6.975,7.1,6.95,6.955,159789.0
2018-03-02,09:54:00,6.975,7.05,6.806,7.025,70959.0
2018-03-02,09:55:00,7.025,7.19,6.975,7.19,79931.0
2018-03-02,09:56:00,7.18,7.2,7.095,7.095,43629.0
2018-03-02,09:57:00,7.095,7.1,7.0,7.06,40107.0
2018-03-02,09:58:00,7.075,7.1,7.06,7.1,35080.0
2018-03-02,09:59:00,7.125,7.2,7.125,7.2,12805.0
2018-03-02,10:00:00,7.16,7.2,7.16,7.175,29475.0
2018-03-02,10:01:00,7.175,7.2,7.17,7.175,52140.0
2018-03-02,10:02:00,7.175,7.1859,7.1501,7.175,15800.0
2018-03-02,10:03:00,7.175,7.19,7.1,7.1,42141.0
2018-03-02,10:04:00,7.1,7.2,7.1,7.1,28349.0
2018-03-02,10:05:00,7.125,7.125,6.95,7.05,61221.0
2018-03-02,10:06:00,7.025,7.025,6.95,6.955,41546.0
2018-03-02,10:07:00,6.9862,6.99,6.95,6.975,32874.0
2018-03-02,10:08:00,6.95,6.995,6.95,6.975,28144.0
2018-03-02,10:09:00,6.975,7.0,6.95,6.975,23367.0
2018-03-02,10:10:00,6.975,7.05,6.95,7.03,40651.0
2018-03-02,10:11:00,7.025,7.05,7.005,7.025,33457.0
2018-03-02,10:12:00,7.025,7.05,7.0,7.01,27530.0
2018-03-02,10:13:00,7.025,7.05,7.0,7.045,30108.0
2018-03-02,10:14:00,7.025,7.05,7.01,7.05,73835.0
2018-03-02,10:15:00,7.025,7.05,7.01,7.025,13700.0
2018-03-02,10:16:00,7.025,7.04,7.02,7.025,10400.0
2018-03-02,10:17:00,7.025,7.05,7.0,7.025,19117.0
2018-03-02,10:18:00,7.025,7.04,6.95,6.9599,41146.0
2018-03-02,10:19:00,6.95,7.0,6.95,6.975,12149.0
2018-03-02,10:20:00,6.975,6.99,6.975,6.975,3150.0
2018-03-02,10:21:00,6.995,6.995,6.975,6.99,3825.0
2018-03-02,10:22:00,6.975,7.0,6.975,7.0,3357.0
2018-03-02,10:23:00,7.0,7.05,6.9761,7.026,35708.0
2018-03-02,10:24:00,7.025,7.04,6.975,6.975,28604.0
2018-03-02,10:25:00,6.975,6.995,6.95,6.995,8569.0
2018-03-02,10:26:00,6.975,6.9883,6.9,6.925,70917.0
2018-03-02,10:27:00,6.9,6.95,6.85,6.9,71668.0
2018-03-02,10:28:00,6.9262,6.9262,6.9,6.925,10955.0
2018-03-02,10:29:00,6.9,7.025,6.9,6.945,132186.0
2018-03-02,10:30:00,6.94,7.0,6.9,6.975,20428.0
2018-03-02,10:31:00,6.975,6.9759,6.9,6.975,43585.0
2018-03-02,10:32:00,6.975,7.1,6.975,7.045,113605.0
2018-03-02,10:33:00,7.045,7.05,7.011,7.011,9593.0
2018-03-02,10:34:00,7.025,7.025,7.005,7.025,16550.0
2018-03-02,10:35:00,7.025,7.045,7.02,7.025,4200.0
2018-03-02,10:36:00,7.02,7.045,7.0,7.04,15200.0
2018-03-02,10:37:00,7.025,7.05,7.0,7.05,33990.0
2018-03-02,10:38:00,7.025,7.1,7.025,7.075,69906.0
2018-03-02,10:39:00,7.075,7.095,7.075,7.075,11905.0
2018-03-02,10:40:00,7.075,7.095,7.05,7.068,7650.0
2018-03-02,10:41:00,7.075,7.095,7.05,7.075,5267.0
2018-03-02,10:42:00,7.0727,7.09,7.005,7.05,23160.0
2018-03-02,10:43:00,7.075,7.09,7.06,7.075,3038.0
2018-03-02,10:44:00,7.0547,7.095,7.0547,7.095,7750.0
2018-03-02,10:45:00,7.075,7.075,7.0,7.024,38974.0
2018-03-02,10:46:00,7.0,7.04,7.0,7.025,27666.0
2018-03-02,10:47:00,7.04,7.045,7.025,7.04,23580.0
2018-03-02,10:48:00,7.025,7.05,7.0,7.05,24866.0
2018-03-02,10:49:00,7.032,7.05,7.005,7.05,8896.0
2018-03-02,10:50:00,7.025,7.05,7.005,7.05,3770.0
2018-03-02,10:51:00,7.025,7.05,7.025,7.025,39094.0
2018-03-02,10:52:00,7.05,7.05,7.0157,7.05,7329.0
2018-03-02,10:53:00,7.05,7.1,7.045,7.1,26600.0
2018-03-02,10:54:00,7.075,7.1,7.075,7.1,39000.0
2018-03-02,10:55:00,7.125,7.15,7.1,7.125,18404.0
