date,ToD,open,high,low,close,volume
2018-03-15,15:37:00,248.42,248.53,248.42,248.53,4488.0
2018-03-15,15:38:00,248.52,248.54,248.47,248.485,4538.0
2018-03-15,15:39:00,248.48,248.49,248.395,248.395,6538.0
2018-03-15,15:40:00,248.36,248.42,248.36,248.39,4286.0
2018-03-15,15:41:00,248.38,248.51,248.36,248.5,5352.0
2018-03-15,15:42:00,248.475,248.63,248.475,248.54,5203.0
2018-03-15,15:43:00,248.5718,248.65,248.5601,248.57,5463.0
2018-03-15,15:44:00,248.59,248.64,248.59,248.62,4113.0
2018-03-15,15:45:00,248.635,248.67,248.53,248.58,6745.0
2018-03-15,15:46:00,248.58,248.78,248.58,248.76,5198.0
2018-03-15,15:47:00,248.75,248.75,248.69,248.71,6158.0
2018-03-15,15:48:00,248.75,248.76,248.71,248.74,4610.0
2018-03-15,15:49:00,248.75,248.75,248.69,248.69,5243.0
2018-03-15,15:50:00,248.72,248.769,248.71,248.71,7795.0
2018-03-15,15:51:00,248.7,248.7,248.46,248.57,8969.0
2018-03-15,15:52:00,248.5502,248.56,248.48,248.5,5199.0
2018-03-15,15:53:00,248.49,248.5,248.38,248.38,7468.0
2018-03-15,15:54:00,248.375,248.41,248.3,248.35,9715.0
2018-03-15,15:55:00,248.33,248.37,248.26,248.2635,10948.0
2018-03-15,15:56:00,248.2672,248.27,248.14,248.14,10493.0
2018-03-15,15:57:00,248.14,248.155,248.0,248.02,14303.0
2018-03-15,15:58:00,248.04,248.09,247.57,247.63,30066.0
2018-03-15,15:59:00,247.62,247.71,247.36,247.39,48985.0
2018-03-15,16:00:00,247.39,247.53,247.22,247.41,64100.0
2018-03-16,09:31:00,248.49,248.49,248.02,248.09,149381.0
2018-03-16,09:32:00,248.51,248.51,248.3302,248.415,924.0
2018-03-16,09:33:00,248.465,249.0,248.3,248.85,8560.0
2018-03-16,09:34:00,248.645,248.755,248.53,248.53,3376.0
2018-03-16,09:35:00,248.7322,248.7322,248.365,248.365,2230.0
2018-03-16,09:36:00,248.34,248.48,248.1,248.48,2200.0
2018-03-16,09:37:00,248.48,249.0,248.44,249.0,3694.0
2018-03-16,09:38:00,249.005,249.01,248.87,248.965,5700.0
2018-03-16,09:39:00,248.965,249.1,248.84,248.865,16795.0
2018-03-16,09:40:00,248.81,248.94,248.78,248.88,1369.0
2018-03-16,09:41:00,248.81,248.99,248.75,248.99,1000.0
2018-03-16,09:42:00,248.98,249.155,248.95,249.03,3000.0
2018-03-16,09:43:00,248.9031,249.56,248.9031,249.56,2725.0
2018-03-16,09:44:00,249.4898,249.62,249.4898,249.62,400.0
2018-03-16,09:45:00,249.54,250.33,249.54,250.04,10624.0
2018-03-16,09:46:00,250.02,250.13,249.81,249.81,4188.0
2018-03-16,09:47:00,249.739,250.159,249.739,250.0004,1600.0
2018-03-16,09:48:00,249.9581,250.0899,249.47,249.47,1600.0
2018-03-16,09:49:00,249.48,249.79,249.31,249.62,1400.0
2018-03-16,09:50:00,249.66,249.8148,249.64,249.8148,975.0
2018-03-16,09:51:00,249.99,250.05,249.845,249.845,3723.0
2018-03-16,09:52:00,249.8666,249.99,249.79,249.88,2511.0
2018-03-16,09:53:00,249.88,249.944,249.77,249.77,2233.0
2018-03-16,09:54:00,249.67,249.675,249.52,249.675,1600.0
2018-03-16,09:55:00,249.67,249.83,249.67,249.7,3500.0
2018-03-16,09:56:00,249.84,249.84,249.705,249.705,200.0
2018-03-16,09:57:00,249.71,249.7196,249.6745,249.6905,900.0
2018-03-16,09:58:00,249.5801,249.8899,249.5801,249.8899,864.0
2018-03-16,09:59:00,249.815,250.0,249.74,250.0,3200.0
2018-03-16,10:00:00,250.129,250.13,250.0,250.0926,5000.0
2018-03-16,10:01:00,250.11,250.31,250.1,250.31,2500.0
2018-03-16,10:02:00,250.33,250.6,250.33,250.6,1900.0
2018-03-16,10:03:00,250.3547,250.52,250.3547,250.5,3000.0
2018-03-16,10:04:00,250.45,250.6,250.38,250.6,5600.0
2018-03-16,10:05:00,250.7193,250.7193,250.7193,250.7193,500.0
2018-03-16,10:06:00,250.7193,250.88,250.66,250.88,2338.0
2018-03-16,10:07:00,250.7434,250.7434,250.65,250.73,1100.0
2018-03-16,10:08:00,250.81,251.13,250.65,250.695,6819.0
2018-03-16,10:09:00,250.75,251.06,250.72,250.98,6635.0
2018-03-16,10:10:00,251.12,251.32,250.97,250.97,2461.0
2018-03-16,10:11:00,250.97,251.13,250.94,251.11,4190.0
2018-03-16,10:12:00,251.02,251.32,251.0,251.18,9326.0
2018-03-16,10:13:00,251.0797,251.17,251.0,251.0,1500.0
2018-03-16,10:14:00,250.99,251.3,250.9,251.1016,9146.0
2018-03-16,10:15:00,251.18,251.18,251.0175,251.02,3100.0
2018-03-16,10:16:00,251.0,251.09,250.9,251.05,900.0
2018-03-16,10:17:00,251.02,251.04,250.9412,251.0269,1377.0
2018-03-16,10:18:00,251.02,251.07,251.02,251.02,700.0
2018-03-16,10:19:00,251.0173,251.1299,250.93,251.1299,939.0
2018-03-16,10:20:00,251.04,251.0726,251.02,251.0726,361.0
2018-03-16,10:21:00,251.0597,251.18,251.05,251.08,4231.0
2018-03-16,10:22:00,251.05,251.295,251.05,251.26,2731.0
2018-03-16,10:23:00,251.27,251.27,250.99,250.995,9764.0
2018-03-16,10:24:00,251.01,251.1,250.79,250.79,1213.0
2018-03-16,10:26:00,251.0099,251.0099,250.7553,250.7553,900.0
2018-03-16,10:27:00,250.7295,250.88,250.71,250.88,350.0
2018-03-16,10:28:00,250.78,250.795,250.72,250.72,700.0
2018-03-16,10:29:00,250.79,250.82,250.79,250.82,300.0
2018-03-16,10:30:00,250.81,250.84,250.71,250.71,2320.0
2018-03-16,10:31:00,250.79,250.84,250.68,250.68,4350.0
2018-03-16,10:32:00,250.7285,250.82,250.7285,250.8,730.0
2018-03-16,10:33:00,250.8,250.8,250.68,250.68,1900.0
2018-03-16,10:35:00,250.7602,250.7754,250.65,250.72,1900.0
2018-03-16,10:36:00,250.74,250.81,250.69,250.81,1200.0
2018-03-16,10:37:00,250.82,250.829,250.63,250.69,4800.0
2018-03-16,10:38:00,250.83,250.88,250.83,250.88,300.0
2018-03-16,10:39:00,250.88,250.96,250.81,250.96,674.0
2018-03-16,10:40:00,250.955,250.955,250.82,250.8789,600.0
2018-03-16,10:41:00,250.77,250.77,250.77,250.77,100.0
2018-03-16,10:42:00,250.78,250.78,250.66,250.66,700.0
2018-03-16,10:43:00,250.77,250.78,250.745,250.78,401.0
2018-03-16,10:44:00,250.82,250.82,250.64,250.64,1424.0
2018-03-16,10:45:00,250.59,250.735,250.59,250.73,2400.0
2018-03-16,10:46:00,250.59,250.71,250.561,250.57,2900.0
2018-03-16,10:47:00,250.76,250.94,250.76,250.94,500.0
2018-03-16,10:48:00,250.97,251.04,250.96,250.96,4409.0
2018-03-16,10:49:00,251.005,251.04,251.005,251.04,600.0
2018-03-16,10:50:00,251.0,251.06,250.98,251.06,900.0
2018-03-16,10:51:00,251.04,251.41,251.04,251.41,1500.0
2018-03-16,10:52:00,251.42,251.48,251.33,251.48,3371.0
2018-03-16,10:53:00,251.4834,251.55,251.4834,251.53,928.0
2018-03-16,10:54:00,251.59,251.645,251.53,251.56,2654.0
2018-03-16,10:55:00,251.635,251.72,251.635,251.72,1500.0
2018-03-16,10:56:00,251.76,251.82,251.64,251.82,2200.0
2018-03-16,10:57:00,251.88,251.92,251.88,251.92,400.0
2018-03-16,10:58:00,251.8102,252.11,251.81,252.02,2953.0
2018-03-16,10:59:00,252.03,252.15,251.97,252.15,1200.0
2018-03-16,11:00:00,252.22,252.43,252.22,252.41,5089.0
2018-03-16,11:01:00,252.26,252.37,252.22,252.28,4900.0
2018-03-16,11:02:00,252.28,252.35,252.2,252.25,3696.0
2018-03-16,11:03:00,252.3,252.3,252.2,252.21,2100.0
2018-03-16,11:04:00,252.24,252.4335,252.24,252.4,1462.0
2018-03-16,11:05:00,252.41,252.46,252.3526,252.46,1655.0
2018-03-16,11:06:00,252.48,252.48,252.25,252.28,4230.0
2018-03-16,11:07:00,252.28,252.3,252.19,252.3,4876.0
2018-03-16,11:08:00,252.31,252.4,252.27,252.33,2280.0
2018-03-16,11:09:00,252.335,252.335,252.2,252.25,1050.0
2018-03-16,11:10:00,252.32,252.33,252.32,252.33,381.0
2018-03-16,11:11:00,252.25,252.315,252.14,252.14,2152.0
2018-03-16,11:12:00,252.0698,252.15,252.0698,252.14,350.0
2018-03-16,11:14:00,252.26,252.26,252.26,252.26,200.0
2018-03-16,11:15:00,252.26,252.26,252.25,252.25,400.0
2018-03-16,11:16:00,252.2855,252.41,252.24,252.41,900.0
2018-03-16,11:17:00,252.44,252.45,252.36,252.39,3997.0
2018-03-16,11:18:00,252.4699,252.48,252.321,252.48,2433.0
2018-03-16,11:19:00,252.5,252.53,252.44,252.52,2584.0
2018-03-16,11:20:00,252.58,252.63,252.58,252.6017,872.0
2018-03-16,11:21:00,252.61,252.61,252.52,252.6,400.0
2018-03-16,11:22:00,252.595,252.76,252.595,252.75,1150.0
2018-03-16,11:23:00,252.83,252.83,252.555,252.555,3563.0
2018-03-16,11:24:00,252.555,252.65,252.555,252.5875,500.0
2018-03-16,11:25:00,252.59,252.71,252.5601,252.71,2803.0
2018-03-16,11:26:00,252.67,252.75,252.64,252.64,500.0
2018-03-16,11:27:00,252.74,252.74,252.7057,252.7057,200.0
2018-03-16,11:28:00,252.77,252.81,252.77,252.81,400.0
2018-03-16,11:29:00,252.88,253.28,252.88,253.28,6176.0
2018-03-16,11:30:00,253.26,253.3,253.2237,253.28,779.0
2018-03-16,11:31:00,253.31,253.51,253.31,253.32,9734.0
2018-03-16,11:32:00,253.38,253.43,253.28,253.29,3186.0
2018-03-16,11:33:00,253.3,253.31,253.12,253.12,4000.0
2018-03-16,11:34:00,253.12,253.12,253.12,253.12,100.0
2018-03-16,11:35:00,253.02,253.02,252.88,253.0,1400.0
2018-03-16,11:36:00,252.91,253.0,252.9,252.95,3590.0
2018-03-16,11:37:00,253.0,253.0,252.91,252.91,3100.0
2018-03-16,11:38:00,252.9,253.0,252.9,252.96,1025.0
2018-03-16,11:39:00,252.905,253.0,252.85,252.85,2044.0
2018-03-16,11:40:00,252.8,252.9,252.78,252.86,550.0
2018-03-16,11:41:00,252.85,252.85,252.76,252.76,500.0
2018-03-16,11:42:00,252.75,252.75,252.72,252.72,300.0
2018-03-16,11:43:00,252.68,252.75,252.67,252.68,1800.0
2018-03-16,11:44:00,252.63,252.63,252.55,252.59,2555.0
2018-03-16,11:45:00,252.63,252.66,252.505,252.52,7585.0
2018-03-16,11:46:00,252.6,252.6,252.6,252.6,400.0
2018-03-16,11:47:00,252.6,252.62,252.6,252.62,900.0
2018-03-16,11:48:00,252.6,253.0,252.57,252.885,4482.0
2018-03-16,11:49:00,253.0,253.0,252.77,252.84,4800.0
2018-03-16,11:50:00,252.88,252.97,252.7701,252.7701,6700.0
2018-03-16,11:51:00,252.77,252.775,252.73,252.775,800.0
2018-03-16,11:52:00,252.7968,252.84,252.691,252.7164,2726.0
2018-03-16,11:53:00,252.73,252.76,252.64,252.76,1272.0
2018-03-16,11:54:00,252.73,252.73,252.71,252.71,400.0
2018-03-16,11:55:00,252.7468,252.7468,252.52,252.5845,3499.0
2018-03-16,11:56:00,252.49,252.52,252.44,252.44,3975.0
2018-03-16,11:57:00,252.52,252.6,252.44,252.58,3000.0
2018-03-16,11:58:00,252.56,252.73,252.56,252.73,3716.0
2018-03-16,11:59:00,252.73,252.73,252.73,252.73,100.0
2018-03-16,12:00:00,252.7893,252.7893,252.77,252.77,465.0
2018-03-16,12:01:00,252.75,252.785,252.7001,252.785,700.0
2018-03-16,12:02:00,252.84,253.0399,252.76,252.82,10225.0
2018-03-16,12:03:00,252.85,252.85,252.7,252.725,745.0
2018-03-16,12:04:00,252.724,252.82,252.66,252.665,1200.0
2018-03-16,12:05:00,252.71,252.71,252.7,252.7,300.0
2018-03-16,12:06:00,252.635,252.647,252.59,252.647,350.0
2018-03-16,12:07:00,252.7,252.7,252.58,252.6,1927.0
2018-03-16,12:08:00,252.62,252.62,252.51,252.57,1793.0
2018-03-16,12:09:00,252.52,252.52,252.37,252.45,3450.0
2018-03-16,12:10:00,252.52,252.52,252.49,252.49,400.0
2018-03-16,12:11:00,252.62,252.6485,252.48,252.515,1635.0
2018-03-16,12:12:00,252.5175,252.71,252.515,252.71,600.0
2018-03-16,12:13:00,252.74,252.74,252.74,252.74,100.0
2018-03-16,12:14:00,252.82,252.84,252.77,252.77,300.0
2018-03-16,12:15:00,252.87,252.97,252.785,252.9377,15914.0
2018-03-16,12:16:00,252.91,252.99,252.81,252.93,2171.0
2018-03-16,12:17:00,252.93,252.975,252.89,252.89,1100.0
2018-03-16,12:18:00,252.85,252.85,252.73,252.78,2110.0
2018-03-16,12:19:00,252.82,252.82,252.65,252.65,200.0
2018-03-16,12:20:00,252.82,253.08,252.82,252.95,11249.0
2018-03-16,12:21:00,252.905,252.99,252.83,252.905,1300.0
2018-03-16,12:22:00,252.887,252.89,252.85,252.85,316.0
2018-03-16,12:23:00,252.83,253.08,252.78,253.08,2682.0
2018-03-16,12:24:00,253.13,253.13,253.0,253.0,10692.0
2018-03-16,12:25:00,253.005,253.0899,252.955,252.995,1198.0
2018-03-16,12:26:00,252.91,253.14,252.91,253.11,3400.0
2018-03-16,12:27:00,253.21,253.21,253.08,253.16,700.0
2018-03-16,12:28:00,253.3,253.31,253.3,253.31,1500.0
2018-03-16,12:29:00,253.31,253.41,253.31,253.3968,850.0
2018-03-16,12:30:00,253.34,253.34,253.18,253.18,2600.0
2018-03-16,12:31:00,253.134,253.29,253.134,253.24,900.0
2018-03-16,12:32:00,253.105,253.11,253.07,253.1,1900.0
2018-03-16,12:33:00,253.2,253.22,253.2,253.2,901.0
2018-03-16,12:34:00,253.259,253.35,253.18,253.35,1600.0
2018-03-16,12:35:00,253.395,253.67,253.395,253.66,4074.0
2018-03-16,12:36:00,253.6837,253.74,253.53,253.53,2332.0
2018-03-16,12:37:00,253.54,253.8405,253.54,253.84,1421.0
2018-03-16,12:38:00,253.7759,253.83,253.68,253.7,4183.0
2018-03-16,12:39:00,253.75,253.75,253.75,253.75,100.0
2018-03-16,12:40:00,253.68,253.71,253.57,253.61,2309.0
2018-03-16,12:41:00,253.54,253.64,253.54,253.59,1100.0
2018-03-16,12:42:00,253.53,253.6,253.49,253.49,1696.0
2018-03-16,12:43:00,253.6,253.6,253.5,253.54,3000.0
2018-03-16,12:44:00,253.54,253.6,253.49,253.56,900.0
2018-03-16,12:45:00,253.5,253.56,253.48,253.56,810.0
2018-03-16,12:46:00,253.59,253.59,253.56,253.56,300.0
2018-03-16,12:47:00,253.63,253.64,253.63,253.64,200.0
2018-03-16,12:48:00,253.68,253.85,253.68,253.85,1952.0
2018-03-16,12:49:00,253.852,253.852,253.73,253.775,3525.0
2018-03-16,12:50:00,253.85,253.92,253.78,253.92,2711.0
2018-03-16,12:51:00,253.93,253.95,253.6901,253.6901,5268.0
2018-03-16,12:52:00,253.69,253.7,253.53,253.61,2100.0
2018-03-16,12:53:00,253.65,253.65,253.53,253.57,1020.0
2018-03-16,12:54:00,253.5849,253.6,253.5849,253.6,804.0
2018-03-16,12:55:00,253.64,253.64,253.6,253.6,200.0
2018-03-16,12:56:00,253.58,253.698,253.58,253.698,1100.0
2018-03-16,12:57:00,253.6694,253.69,253.65,253.69,800.0
2018-03-16,12:58:00,253.77,253.77,253.674,253.7,1056.0
2018-03-16,12:59:00,253.66,253.72,253.64,253.71,1500.0
2018-03-16,13:00:00,253.78,253.79,253.68,253.76,3223.0
2018-03-16,13:01:00,253.7996,253.9,253.79,253.84,1755.0
2018-03-16,13:02:00,253.868,253.87,253.79,253.87,1844.0
2018-03-16,13:03:00,253.83,253.87,253.83,253.855,700.0
2018-03-16,13:04:00,253.82,253.91,253.7905,253.8,3800.0
2018-03-16,13:05:00,253.82,253.95,253.82,253.95,2400.0
2018-03-16,13:06:00,253.979,254.12,253.925,254.04,7328.0
2018-03-16,13:07:00,253.97,254.01,253.8,254.005,5900.0
2018-03-16,13:08:00,253.99,253.99,253.85,253.885,2737.0
2018-03-16,13:09:00,253.88,253.98,253.87,253.98,801.0
2018-03-16,13:10:00,253.98,253.98,253.83,253.88,3785.0
2018-03-16,13:11:00,253.88,253.88,253.72,253.84,5273.0
2018-03-16,13:12:00,253.85,253.85,253.7,253.7,1990.0
2018-03-16,13:13:00,253.57,253.63,253.53,253.53,900.0
2018-03-16,13:14:00,253.57,253.645,253.548,253.58,2100.0
2018-03-16,13:15:00,253.59,253.64,253.59,253.64,581.0
2018-03-16,13:16:00,253.62,253.7,253.62,253.7,300.0
2018-03-16,13:17:00,253.67,253.67,253.62,253.62,1578.0
2018-03-16,13:18:00,253.635,253.635,253.635,253.635,200.0
2018-03-16,13:19:00,253.57,253.57,253.41,253.41,1550.0
2018-03-16,13:20:00,253.41,253.41,253.4,253.4,1100.0
2018-03-16,13:21:00,253.41,253.41,253.31,253.31,1008.0
2018-03-16,13:22:00,253.36,253.36,253.36,253.36,100.0
2018-03-16,13:23:00,253.3042,253.4,253.3042,253.4,800.0
2018-03-16,13:24:00,253.415,253.4699,253.41,253.415,1600.0
2018-03-16,13:25:00,253.4,253.4,253.24,253.24,2800.0
2018-03-16,13:26:00,253.26,253.2699,253.14,253.14,500.0
2018-03-16,13:27:00,253.11,253.11,252.95,252.95,1000.0
2018-03-16,13:28:00,252.88,252.9,252.8275,252.83,1285.0
2018-03-16,13:29:00,252.84,252.85,252.68,252.68,1339.0
2018-03-16,13:30:00,252.76,252.85,252.76,252.8022,725.0
2018-03-16,13:31:00,252.88,252.91,252.83,252.91,300.0
2018-03-16,13:32:00,252.929,252.95,252.9,252.95,800.0
2018-03-16,13:33:00,252.93,253.01,252.87,252.87,1400.0
2018-03-16,13:34:00,252.875,252.875,252.78,252.81,1000.0
2018-03-16,13:35:00,252.81,252.9,252.81,252.89,1000.0
2018-03-16,13:36:00,252.99,252.99,252.99,252.99,100.0
2018-03-16,13:37:00,252.97,253.0152,252.751,252.751,2947.0
2018-03-16,13:38:00,252.76,252.88,252.75,252.88,600.0
2018-03-16,13:39:00,252.81,252.81,252.77,252.77,300.0
2018-03-16,13:40:00,252.66,252.82,252.66,252.74,500.0
2018-03-16,13:42:00,252.69,252.7,252.58,252.5889,11386.0
2018-03-16,13:43:00,252.58,252.58,252.31,252.31,8372.0
2018-03-16,13:44:00,252.3388,252.37,252.3388,252.35,465.0
2018-03-16,13:45:00,252.3,252.39,252.16,252.23,2264.0
2018-03-16,13:46:00,252.27,252.3722,252.27,252.3722,1632.0
2018-03-16,13:47:00,252.4,252.4,252.4,252.4,100.0
2018-03-16,13:48:00,252.51,252.56,252.37,252.37,2366.0
2018-03-16,13:49:00,252.37,252.37,252.23,252.33,1296.0
2018-03-16,13:50:00,252.34,252.34,252.34,252.34,200.0
2018-03-16,13:51:00,252.35,252.35,252.25,252.34,500.0
2018-03-16,13:52:00,252.315,252.375,252.315,252.375,600.0
2018-03-16,13:53:00,252.25,252.25,252.01,252.01,2612.0
2018-03-16,13:54:00,252.1528,252.19,252.1528,252.19,720.0
2018-03-16,13:55:00,252.18,252.18,252.13,252.13,400.0
2018-03-16,13:56:00,252.076,252.14,252.02,252.03,943.0
2018-03-16,13:57:00,252.13,252.15,252.08,252.08,1666.0
2018-03-16,13:58:00,252.03,252.03,251.75,251.8664,2950.0
2018-03-16,13:59:00,251.78,251.86,251.78,251.79,353.0
2018-03-16,14:00:00,251.86,251.93,251.82,251.93,900.0
2018-03-16,14:01:00,252.0036,252.025,251.86,251.86,2118.0
2018-03-16,14:02:00,251.8611,251.98,251.8611,251.97,912.0
2018-03-16,14:03:00,252.09,252.09,252.09,252.09,100.0
2018-03-16,14:04:00,251.97,252.12,251.97,252.12,2800.0
2018-03-16,14:05:00,252.15,252.26,252.1,252.19,2400.0
2018-03-16,14:06:00,252.1992,252.31,252.1427,252.31,1973.0
2018-03-16,14:07:00,252.21,252.39,252.21,252.39,1800.0
2018-03-16,14:08:00,252.4,252.4,252.4,252.4,200.0
2018-03-16,14:09:00,252.41,252.41,252.31,252.397,1300.0
2018-03-16,14:10:00,252.31,252.31,252.26,252.2833,1424.0
2018-03-16,14:11:00,252.28,252.28,252.05,252.05,1876.0
2018-03-16,14:12:00,251.99,251.99,251.82,251.82,1312.0
2018-03-16,14:13:00,251.88,251.96,251.82,251.895,1100.0
2018-03-16,14:14:00,251.94,251.99,251.91,251.99,800.0
2018-03-16,14:16:00,252.1,252.1,252.035,252.035,200.0
2018-03-16,14:17:00,252.035,252.095,251.925,251.925,2661.0
2018-03-16,14:18:00,251.96,252.2,251.925,252.2,1347.0
2018-03-16,14:19:00,252.21,252.21,252.02,252.05,953.0
2018-03-16,14:21:00,252.14,252.14,252.14,252.14,100.0
2018-03-16,14:22:00,252.2,252.2,252.0,252.04,1000.0
2018-03-16,14:23:00,252.115,252.12,252.0837,252.11,800.0
2018-03-16,14:24:00,252.12,252.16,252.12,252.16,400.0
2018-03-16,14:25:00,252.16,252.18,252.11,252.1328,2000.0
2018-03-16,14:26:00,252.19,252.3523,252.19,252.3523,1000.0
2018-03-16,14:27:00,252.33,252.35,252.21,252.22,15763.0
2018-03-16,14:28:00,252.2561,252.32,252.2561,252.275,1300.0
2018-03-16,14:29:00,252.35,252.35,252.35,252.35,100.0
2018-03-16,14:31:00,252.46,252.46,252.35,252.4304,1310.0
2018-03-16,14:32:00,252.45,252.5,252.45,252.5,200.0
2018-03-16,14:34:00,252.44,252.495,252.21,252.21,3700.0
2018-03-16,14:35:00,252.33,252.355,252.33,252.35,600.0
2018-03-16,14:37:00,252.3333,252.38,252.3333,252.38,300.0
2018-03-16,14:38:00,252.45,252.45,252.39,252.39,300.0
2018-03-16,14:39:00,252.4071,252.45,252.32,252.385,2240.0
2018-03-16,14:40:00,252.37,252.4,252.37,252.395,600.0
2018-03-16,14:41:00,252.41,252.42,252.41,252.42,400.0
2018-03-16,14:42:00,252.34,252.445,252.34,252.4,539.0
2018-03-16,14:43:00,252.32,252.395,252.28,252.28,1100.0
2018-03-16,14:44:00,252.32,252.34,252.32,252.32,400.0
2018-03-16,14:45:00,252.31,252.3699,252.27,252.31,1990.0
2018-03-16,14:46:00,252.2501,252.2978,252.21,252.21,1165.0
2018-03-16,14:47:00,252.2,252.2,252.12,252.2,1300.0
2018-03-16,14:48:00,252.141,252.141,252.09,252.09,200.0
2018-03-16,14:49:00,252.08,252.08,252.03,252.03,500.0
2018-03-16,14:50:00,251.97,252.0,251.89,252.0,1600.0
2018-03-16,14:51:00,251.94,252.0,251.92,251.92,1041.0
2018-03-16,14:52:00,251.88,251.88,251.74,251.795,1673.0
2018-03-16,14:53:00,251.87,251.96,251.82,251.93,1001.0
2018-03-16,14:54:00,251.911,251.911,251.7565,251.82,1555.0
2018-03-16,14:55:00,251.85,251.86,251.85,251.86,300.0
2018-03-16,14:56:00,251.889,251.89,251.82,251.85,806.0
2018-03-16,14:57:00,251.89,251.9,251.81,251.81,1100.0
2018-03-16,14:58:00,251.83,251.835,251.74,251.815,1100.0
2018-03-16,14:59:00,251.74,251.74,251.66,251.73,1566.0
2018-03-16,15:01:00,251.74,251.74,251.64,251.68,2400.0
2018-03-16,15:02:00,251.6548,251.69,251.54,251.54,1650.0
2018-03-16,15:03:00,251.57,251.78,251.57,251.775,3200.0
2018-03-16,15:04:00,251.66,251.66,251.57,251.58,2100.0
2018-03-16,15:05:00,251.52,251.52,251.41,251.44,2250.0
2018-03-16,15:06:00,251.49,251.51,251.38,251.4,1224.0
2018-03-16,15:07:00,251.4,251.5,251.38,251.47,400.0
2018-03-16,15:08:00,251.465,251.465,251.465,251.465,100.0
2018-03-16,15:09:00,251.4916,251.4916,251.34,251.38,1726.0
2018-03-16,15:10:00,251.45,251.59,251.44,251.59,1300.0
2018-03-16,15:11:00,251.52,251.56,251.45,251.49,2300.0
2018-03-16,15:12:00,251.45,251.45,251.4,251.43,1050.0
2018-03-16,15:13:00,251.33,251.4348,251.33,251.4348,969.0
2018-03-16,15:14:00,251.39,251.4477,251.34,251.36,2204.0
2018-03-16,15:15:00,251.43,251.43,251.29,251.34,4423.0
2018-03-16,15:16:00,251.361,251.4,251.29,251.29,1688.0
2018-03-16,15:17:00,251.35,251.4344,251.3,251.4344,1013.0
2018-03-16,15:18:00,251.455,251.455,251.43,251.43,900.0
2018-03-16,15:19:00,251.44,251.51,251.44,251.51,1900.0
2018-03-16,15:20:00,251.57,251.65,251.48,251.4801,2271.0
2018-03-16,15:21:00,251.6462,251.66,251.43,251.43,6601.0
2018-03-16,15:22:00,251.545,251.545,251.43,251.495,750.0
2018-03-16,15:23:00,251.54,251.555,251.48,251.48,1924.0
2018-03-16,15:24:00,251.51,251.54,251.47,251.54,1400.0
2018-03-16,15:25:00,251.55,251.59,251.53,251.53,1000.0
2018-03-16,15:26:00,251.56,251.58,251.48,251.58,5342.0
2018-03-16,15:27:00,251.68,251.689,251.6,251.64,1596.0
2018-03-16,15:28:00,251.69,251.9,251.69,251.87,3600.0
2018-03-16,15:29:00,251.89,252.2,251.89,252.2,2683.0
2018-03-16,15:30:00,252.195,252.38,252.195,252.3224,1360.0
2018-03-16,15:31:00,252.33,252.38,252.21,252.21,8425.0
2018-03-16,15:32:00,252.2,252.2,252.02,252.12,2500.0
2018-03-16,15:33:00,252.1977,252.1977,251.95,252.04,3424.0
2018-03-16,15:34:00,252.05,252.15,252.05,252.06,3245.0
2018-03-16,15:35:00,252.02,252.05,251.77,251.951,3179.0
2018-03-16,15:36:00,251.96,252.14,251.96,252.14,2031.0
2018-03-16,15:37:00,252.15,252.18,251.96,252.02,6350.0
2018-03-16,15:38:00,252.0649,252.0649,251.88,251.9171,4175.0
2018-03-16,15:39:00,251.9299,252.11,251.89,251.95,1935.0
2018-03-16,15:40:00,252.0,252.18,251.98,252.13,3854.0
2018-03-16,15:41:00,252.17,252.34,252.15,252.23,9243.0
2018-03-16,15:42:00,252.26,252.28,252.19,252.26,6302.0
2018-03-16,15:43:00,252.279,252.53,252.26,252.53,2542.0
2018-03-16,15:44:00,252.54,252.65,252.52,252.65,6813.0
2018-03-16,15:45:00,252.69,253.0999,252.68,252.91,8618.0
2018-03-16,15:46:00,252.91,252.91,252.55,252.565,12832.0
2018-03-16,15:47:00,252.58,252.59,252.32,252.32,8044.0
2018-03-16,15:48:00,252.28,252.3,252.18,252.18,3013.0
2018-03-16,15:49:00,252.19,252.35,252.19,252.32,8700.0
2018-03-16,15:50:00,252.325,252.5,252.29,252.5,5465.0
2018-03-16,15:51:00,252.485,252.57,252.4656,252.57,8225.0
2018-03-16,15:52:00,252.55,252.77,252.55,252.69,8110.0
2018-03-16,15:53:00,252.7,252.71,252.64,252.7,6460.0
2018-03-16,15:54:00,252.7499,252.76,252.68,252.76,6149.0
2018-03-16,15:55:00,252.8,252.96,252.77,252.9,14629.0
2018-03-16,15:56:00,252.88,253.035,252.87,252.91,16904.0
2018-03-16,15:57:00,252.92,253.04,252.91,253.03,9114.0
2018-03-16,15:58:00,253.0,253.18,253.0,253.15,6903.0
2018-03-16,15:59:00,253.17,253.17,252.81,252.81,24128.0
2018-03-16,16:00:00,252.81,252.81,252.03,252.06,108876.0
2018-03-19,09:31:00,251.22,251.93,250.9,251.15,26587.0
2018-03-19,09:32:00,251.47,251.95,251.47,251.84,8692.0
2018-03-19,09:33:00,251.835,251.96,251.53,251.74,2643.0
2018-03-19,09:34:00,251.7162,252.5,251.7162,252.5,8519.0
2018-03-19,09:35:00,252.295,252.4792,252.181,252.32,9178.0
2018-03-19,09:36:00,252.335,252.3899,252.29,252.29,1203.0
