date,ToD,open,high,low,close,volume
2018-03-08,14:33:00,234.69,234.72,234.69,234.72,200.0
2018-03-08,14:34:00,234.775,234.94,234.775,234.94,1284.0
2018-03-08,14:35:00,234.95,235.04,234.95,235.01,1600.0
2018-03-08,14:36:00,235.07,235.1027,235.05,235.061,2103.0
2018-03-08,14:37:00,235.1017,235.17,235.1017,235.17,735.0
2018-03-08,14:38:00,235.18,235.25,235.17,235.21,1200.0
2018-03-08,14:39:00,235.2542,235.31,235.2542,235.31,1098.0
2018-03-08,14:40:00,235.33,235.33,235.22,235.26,1000.0
2018-03-08,14:41:00,235.22,235.28,235.22,235.25,1527.0
2018-03-08,14:42:00,235.28,235.33,235.28,235.32,1400.0
2018-03-08,14:43:00,235.336,235.4,235.336,235.4,1015.0
2018-03-08,14:44:00,235.43,235.47,235.39,235.47,1430.0
2018-03-08,14:45:00,235.51,235.55,235.45,235.55,1480.0
2018-03-08,14:46:00,235.545,235.69,235.46,235.68,6162.0
2018-03-08,14:47:00,235.69,235.8,235.64,235.72,2220.0
2018-03-08,14:48:00,235.78,235.81,235.64,235.795,3860.0
2018-03-08,14:49:00,235.78,235.9,235.73,235.78,7064.0
2018-03-08,14:50:00,235.75,235.8,235.73,235.8,1300.0
2018-03-08,14:51:00,235.81,235.96,235.77,235.89,2940.0
2018-03-08,14:52:00,235.8242,235.86,235.81,235.835,818.0
2018-03-08,14:53:00,235.87,235.88,235.8,235.82,2606.0
2018-03-08,14:54:00,235.758,235.758,235.75,235.75,200.0
2018-03-08,14:55:00,235.75,235.75,235.57,235.61,1902.0
2018-03-08,14:56:00,235.64,235.75,235.64,235.75,1203.0
2018-03-08,14:57:00,235.77,235.79,235.77,235.79,300.0
2018-03-08,14:58:00,235.78,235.78,235.66,235.74,2300.0
2018-03-08,14:59:00,235.78,235.78,235.66,235.66,1700.0
2018-03-08,15:00:00,235.65,235.76,235.65,235.76,500.0
2018-03-08,15:01:00,235.76,235.96,235.76,235.93,2596.0
2018-03-08,15:02:00,235.92,235.92,235.85,235.9,1534.0
2018-03-08,15:03:00,235.92,236.09,235.92,236.0204,2801.0
2018-03-08,15:04:00,236.06,236.12,236.03,236.08,2492.0
2018-03-08,15:05:00,236.06,236.07,235.99,236.07,2172.0
2018-03-08,15:06:00,236.0,236.1,235.98,236.06,1206.0
2018-03-08,15:07:00,236.11,236.1657,236.05,236.13,2744.0
2018-03-08,15:08:00,236.14,236.33,236.14,236.255,2300.0
2018-03-08,15:09:00,236.245,236.28,236.2,236.21,1100.0
2018-03-08,15:10:00,236.1713,236.185,236.13,236.1716,2140.0
2018-03-08,15:11:00,236.21,236.3,236.17,236.2,2253.0
2018-03-08,15:12:00,236.21,236.21,236.14,236.19,1000.0
2018-03-08,15:13:00,236.15,236.17,236.11,236.11,1100.0
2018-03-08,15:14:00,236.15,236.16,236.1387,236.14,1271.0
2018-03-08,15:15:00,236.18,236.22,236.12,236.16,2659.0
2018-03-08,15:16:00,236.24,236.39,236.23,236.39,1400.0
2018-03-08,15:17:00,236.39,236.39,236.25,236.34,4977.0
2018-03-08,15:18:00,236.38,236.38,236.27,236.2938,2023.0
2018-03-08,15:19:00,236.28,236.4,236.28,236.36,2275.0
2018-03-08,15:20:00,236.4,236.5,236.38,236.455,2921.0
2018-03-08,15:21:00,236.5,236.59,236.5,236.5148,2813.0
2018-03-08,15:22:00,236.54,236.59,236.52,236.59,2181.0
2018-03-08,15:23:00,236.52,236.54,236.39,236.43,2209.0
2018-03-08,15:24:00,236.46,236.5838,236.45,236.51,1921.0
2018-03-08,15:25:00,236.47,236.48,236.38,236.38,2100.0
2018-03-08,15:26:00,236.36,236.44,236.345,236.4,3350.0
2018-03-08,15:27:00,236.36,236.42,236.31,236.34,4400.0
2018-03-08,15:28:00,236.34,236.36,236.3,236.3,2000.0
2018-03-08,15:29:00,236.28,236.3,236.25,236.295,2001.0
2018-03-08,15:30:00,236.31,236.34,236.2,236.25,4618.0
2018-03-08,15:31:00,236.25,236.26,235.96,236.03,4925.0
2018-03-08,15:32:00,236.03,236.03,235.8,235.81,3500.0
2018-03-08,15:33:00,235.84,236.04,235.84,236.04,3998.0
2018-03-08,15:34:00,236.1,236.23,236.04,236.22,2690.0
2018-03-08,15:35:00,236.21,236.22,236.17,236.19,1000.0
2018-03-08,15:36:00,236.17,236.25,235.84,235.9,6657.0
2018-03-08,15:37:00,235.92,236.035,235.9127,236.0,2272.0
2018-03-08,15:38:00,236.02,236.05,235.98,236.015,5300.0
2018-03-08,15:39:00,236.01,236.04,235.9201,235.9462,2344.0
2018-03-08,15:40:00,235.97,235.99,235.73,235.73,5415.0
2018-03-08,15:41:00,235.66,235.82,235.63,235.69,3663.0
2018-03-08,15:42:00,235.735,235.735,235.55,235.62,3902.0
2018-03-08,15:43:00,235.7,235.865,235.7,235.77,5353.0
2018-03-08,15:44:00,235.76,235.76,235.41,235.47,5786.0
2018-03-08,15:45:00,235.49,235.58,235.44,235.54,7548.0
2018-03-08,15:46:00,235.52,235.6,235.23,235.32,7308.0
2018-03-08,15:47:00,235.359,235.359,235.17,235.27,4227.0
2018-03-08,15:48:00,235.26,235.51,235.26,235.32,4607.0
2018-03-08,15:49:00,235.38,235.59,235.38,235.48,5709.0
2018-03-08,15:50:00,235.51,235.54,235.33,235.49,6339.0
2018-03-08,15:51:00,235.52,235.88,235.52,235.685,3677.0
2018-03-08,15:52:00,235.72,235.92,235.67,235.75,5600.0
2018-03-08,15:53:00,235.72,235.88,235.69,235.8,5510.0
2018-03-08,15:54:00,235.77,235.86,235.73,235.79,5406.0
2018-03-08,15:55:00,235.73,235.76,235.64,235.68,3624.0
2018-03-08,15:56:00,235.69,235.83,235.69,235.82,4327.0
2018-03-08,15:57:00,235.8106,235.87,235.79,235.8,5273.0
2018-03-08,15:58:00,235.8,235.8,235.66,235.77,5764.0
2018-03-08,15:59:00,235.77,235.94,235.77,235.88,5899.0
2018-03-08,16:00:00,235.88,236.4,235.87,236.31,38183.0
2018-03-09,09:30:00,238.0,238.0,238.0,238.0,100.0
2018-03-09,09:31:00,237.96,237.96,237.64,237.77,44814.0
2018-03-09,09:32:00,237.86,238.2779,237.77,238.0264,11522.0
2018-03-09,09:33:00,237.99,238.02,237.3,237.3,3300.0
2018-03-09,09:34:00,237.425,237.74,237.28,237.28,4079.0
2018-03-09,09:35:00,237.42,237.55,237.18,237.31,4489.0
2018-03-09,09:36:00,237.39,237.48,237.25,237.3599,4827.0
2018-03-09,09:37:00,237.2642,237.38,237.07,237.2534,7338.0
2018-03-09,09:38:00,237.19,237.19,236.75,236.81,4509.0
2018-03-09,09:39:00,236.93,237.21,236.87,236.87,4760.0
2018-03-09,09:40:00,236.94,237.31,236.882,237.3,6071.0
2018-03-09,09:41:00,237.15,237.23,236.89,236.8998,3000.0
2018-03-09,09:42:00,236.8,236.8,236.465,236.465,5505.0
2018-03-09,09:43:00,236.63,236.8,236.57,236.8,4000.0
2018-03-09,09:44:00,236.69,236.89,236.65,236.86,4807.0
2018-03-09,09:45:00,236.8252,236.85,236.59,236.59,3293.0
2018-03-09,09:46:00,236.61,236.69,236.425,236.5,2900.0
2018-03-09,09:47:00,236.51,236.57,236.4,236.5,3503.0
2018-03-09,09:48:00,236.55,236.55,236.36,236.38,5192.0
2018-03-09,09:49:00,236.47,236.51,236.17,236.23,6240.0
2018-03-09,09:50:00,236.32,236.46,236.3,236.43,2963.0
2018-03-09,09:51:00,236.47,236.86,236.4433,236.85,5074.0
2018-03-09,09:52:00,236.84,236.98,236.77,236.98,7623.0
2018-03-09,09:53:00,236.98,237.0,236.77,236.77,1800.0
2018-03-09,09:54:00,236.69,237.0,236.69,236.79,2249.0
2018-03-09,09:55:00,236.79,236.8,236.69,236.75,850.0
2018-03-09,09:56:00,236.81,236.935,236.7601,236.88,1502.0
2018-03-09,09:57:00,236.905,237.03,236.905,237.03,2776.0
2018-03-09,09:58:00,237.03,237.14,236.98,236.98,4403.0
2018-03-09,09:59:00,237.01,237.0854,236.96,237.06,2019.0
2018-03-09,10:00:00,237.12,237.56,237.12,237.435,4963.0
2018-03-09,10:01:00,237.508,237.675,237.43,237.63,4042.0
2018-03-09,10:02:00,237.66,237.66,237.34,237.34,2207.0
2018-03-09,10:03:00,237.3,237.3,237.13,237.23,2425.0
2018-03-09,10:04:00,237.2,237.2,236.905,236.955,3468.0
2018-03-09,10:05:00,237.01,237.17,237.01,237.14,1400.0
2018-03-09,10:06:00,237.15,237.15,236.85,236.85,5662.0
2018-03-09,10:07:00,236.85,237.0,236.79,236.96,17850.0
2018-03-09,10:08:00,236.93,237.135,236.92,237.135,4274.0
2018-03-09,10:09:00,237.13,237.375,237.0712,237.375,2053.0
2018-03-09,10:10:00,237.42,237.47,237.31,237.39,3300.0
2018-03-09,10:11:00,237.53,237.57,237.41,237.48,3800.0
2018-03-09,10:12:00,237.57,237.59,237.32,237.465,1791.0
2018-03-09,10:13:00,237.495,237.875,237.495,237.83,3798.0
2018-03-09,10:14:00,237.92,237.95,237.87,237.95,1166.0
2018-03-09,10:15:00,238.0,238.13,238.0,238.025,4001.0
2018-03-09,10:16:00,238.13,238.16,238.02,238.02,2099.0
2018-03-09,10:17:00,238.018,238.55,238.018,238.52,6964.0
2018-03-09,10:18:00,238.46,238.46,238.36,238.36,3297.0
2018-03-09,10:19:00,238.46,238.6,238.46,238.547,3440.0
2018-03-09,10:20:00,238.6,238.73,238.6,238.65,2319.0
2018-03-09,10:21:00,238.6936,238.8,238.65,238.8,2300.0
2018-03-09,10:22:00,238.74,238.7884,238.58,238.58,4419.0
2018-03-09,10:23:00,238.56,238.58,238.55,238.55,1310.0
2018-03-09,10:24:00,238.55,238.55,238.46,238.46,500.0
2018-03-09,10:25:00,238.46,238.46,238.36,238.405,1224.0
2018-03-09,10:26:00,238.46,238.46,238.3,238.31,1966.0
2018-03-09,10:27:00,238.3242,238.3242,238.24,238.24,1000.0
2018-03-09,10:28:00,238.235,238.27,238.135,238.175,4000.0
2018-03-09,10:29:00,238.14,238.39,238.075,238.37,3792.0
2018-03-09,10:30:00,238.33,238.33,238.115,238.27,4600.0
2018-03-09,10:31:00,238.27,238.32,238.2,238.25,3254.0
2018-03-09,10:32:00,238.25,238.34,238.19,238.34,2100.0
2018-03-09,10:33:00,238.3186,238.59,238.3186,238.59,1921.0
2018-03-09,10:34:00,238.5805,238.78,238.53,238.78,1450.0
2018-03-09,10:35:00,238.92,239.06,238.92,239.04,3979.0
2018-03-09,10:36:00,239.03,239.14,238.96,239.14,1784.0
2018-03-09,10:37:00,239.14,239.18,239.12,239.18,1345.0
2018-03-09,10:38:00,239.14,239.37,239.124,239.37,1962.0
2018-03-09,10:39:00,239.37,239.59,239.36,239.445,3500.0
2018-03-09,10:40:00,239.41,239.41,239.21,239.2406,2012.0
2018-03-09,10:41:00,239.32,239.46,239.29,239.46,1214.0
2018-03-09,10:42:00,239.42,239.51,239.33,239.33,2128.0
2018-03-09,10:43:00,239.36,239.4,239.29,239.39,2017.0
2018-03-09,10:44:00,239.4,239.59,239.4,239.58,2000.0
2018-03-09,10:45:00,239.57,239.84,239.53,239.84,2226.0
2018-03-09,10:46:00,239.85,240.0,239.843,239.89,4574.0
2018-03-09,10:47:00,239.83,239.89,239.75,239.89,2275.0
2018-03-09,10:48:00,239.94,239.98,239.7413,239.7413,4599.0
2018-03-09,10:49:00,239.71,239.79,239.61,239.61,1800.0
2018-03-09,10:50:00,239.64,239.73,239.54,239.66,2002.0
2018-03-09,10:51:00,239.78,239.82,239.65,239.82,4615.0
2018-03-09,10:52:00,239.77,239.815,239.72,239.735,2650.0
2018-03-09,10:53:00,239.68,239.74,239.49,239.49,2774.0
2018-03-09,10:54:00,239.49,239.66,239.46,239.58,6594.0
2018-03-09,10:55:00,239.575,239.625,239.54,239.5708,1225.0
2018-03-09,10:56:00,239.52,239.55,239.36,239.366,2958.0
2018-03-09,10:57:00,239.33,239.39,239.33,239.39,1609.0
2018-03-09,10:58:00,239.415,239.415,239.35,239.35,600.0
2018-03-09,10:59:00,239.34,239.355,239.34,239.355,200.0
2018-03-09,11:00:00,239.4,239.48,239.4,239.48,1905.0
2018-03-09,11:01:00,239.44,239.54,239.44,239.5128,1787.0
2018-03-09,11:02:00,239.56,239.73,239.54,239.708,1810.0
2018-03-09,11:03:00,239.75,239.75,239.66,239.735,1500.0
2018-03-09,11:04:00,239.73,239.83,239.73,239.79,1500.0
2018-03-09,11:05:00,239.85,239.89,239.75,239.75,2882.0
2018-03-09,11:06:00,239.72,239.73,239.6,239.6,2103.0
2018-03-09,11:07:00,239.57,239.62,239.555,239.565,2300.0
2018-03-09,11:08:00,239.57,239.67,239.57,239.67,1700.0
2018-03-09,11:09:00,239.68,239.78,239.6513,239.73,3700.0
2018-03-09,11:10:00,239.76,239.76,239.64,239.675,1400.0
2018-03-09,11:11:00,239.685,239.685,239.58,239.67,1900.0
2018-03-09,11:12:00,239.74,239.74,239.7,239.7,955.0
2018-03-09,11:13:00,239.68,239.81,239.68,239.78,1627.0
2018-03-09,11:14:00,239.7718,239.7718,239.68,239.74,3800.0
2018-03-09,11:15:00,239.76,239.86,239.76,239.82,867.0
2018-03-09,11:16:00,239.86,239.86,239.79,239.83,2200.0
2018-03-09,11:17:00,239.8,239.8,239.75,239.75,1700.0
2018-03-09,11:18:00,239.71,239.71,239.61,239.67,1591.0
2018-03-09,11:19:00,239.72,239.75,239.72,239.75,916.0
2018-03-09,11:20:00,239.78,239.87,239.77,239.81,4063.0
2018-03-09,11:21:00,239.82,239.82,239.82,239.82,200.0
2018-03-09,11:22:00,239.82,239.84,239.82,239.82,2300.0
2018-03-09,11:23:00,239.82,239.9,239.79,239.84,4268.0
2018-03-09,11:24:00,239.87,239.92,239.77,239.81,6387.0
2018-03-09,11:25:00,239.789,239.95,239.78,239.95,4122.0
2018-03-09,11:26:00,239.97,240.04,239.85,239.8857,15390.0
2018-03-09,11:27:00,239.88,239.88,239.7,239.77,2920.0
2018-03-09,11:28:00,239.77,239.9,239.77,239.9,1600.0
2018-03-09,11:29:00,239.88,240.1,239.88,240.1,3414.0
2018-03-09,11:30:00,240.06,240.11,240.01,240.08,3300.0
2018-03-09,11:31:00,240.095,240.2,240.095,240.2,700.0
2018-03-09,11:32:00,240.205,240.205,240.08,240.08,2108.0
2018-03-09,11:33:00,240.139,240.21,240.11,240.21,1866.0
2018-03-09,11:34:00,240.16,240.2,240.11,240.2,1000.0
2018-03-09,11:35:00,240.16,240.33,240.16,240.31,2000.0
2018-03-09,11:36:00,240.34,240.38,240.3,240.35,2451.0
2018-03-09,11:37:00,240.3,240.32,240.23,240.235,2592.0
2018-03-09,11:38:00,240.21,240.22,240.17,240.18,1209.0
2018-03-09,11:39:00,240.21,240.2264,240.1836,240.2264,800.0
2018-03-09,11:40:00,240.26,240.27,240.2,240.26,3085.0
2018-03-09,11:41:00,240.2999,240.3,240.2613,240.2613,500.0
2018-03-09,11:42:00,240.26,240.31,240.156,240.31,4606.0
2018-03-09,11:43:00,240.28,240.29,240.22,240.22,734.0
2018-03-09,11:44:00,240.29,240.32,240.28,240.31,2200.0
2018-03-09,11:45:00,240.34,240.41,240.33,240.383,2023.0
2018-03-09,11:46:00,240.32,240.32,240.23,240.23,400.0
2018-03-09,11:47:00,240.15,240.2,240.15,240.19,1147.0
2018-03-09,11:48:00,240.21,240.21,240.11,240.11,2000.0
2018-03-09,11:49:00,240.1498,240.19,240.14,240.19,2559.0
2018-03-09,11:50:00,240.19,240.19,240.1,240.1,4267.0
2018-03-09,11:51:00,240.1,240.1,239.94,239.94,2700.0
2018-03-09,11:52:00,239.935,240.04,239.935,240.02,2400.0
2018-03-09,11:53:00,239.94,239.96,239.93,239.93,300.0
2018-03-09,11:54:00,239.87,239.87,239.83,239.86,1550.0
2018-03-09,11:55:00,239.8498,239.8498,239.72,239.8,2001.0
2018-03-09,11:56:00,239.84,239.94,239.82,239.843,1664.0
2018-03-09,11:57:00,239.83,239.83,239.8172,239.8172,600.0
2018-03-09,11:58:00,239.8,239.8244,239.75,239.8244,710.0
2018-03-09,11:59:00,239.85,239.98,239.85,239.96,1300.0
2018-03-09,12:00:00,239.92,240.07,239.92,240.07,1200.0
2018-03-09,12:01:00,240.13,240.61,240.13,240.46,9026.0
2018-03-09,12:02:00,240.48,240.55,240.39,240.496,1639.0
2018-03-09,12:03:00,240.46,240.48,240.41,240.48,1427.0
2018-03-09,12:04:00,240.435,240.46,240.33,240.33,3211.0
2018-03-09,12:05:00,240.44,240.56,240.36,240.56,1088.0
2018-03-09,12:06:00,240.56,240.725,240.56,240.571,3858.0
2018-03-09,12:07:00,240.65,240.65,240.555,240.555,956.0
2018-03-09,12:08:00,240.52,240.63,240.52,240.63,600.0
2018-03-09,12:09:00,240.571,240.571,240.53,240.53,700.0
2018-03-09,12:10:00,240.59,240.59,240.56,240.57,400.0
2018-03-09,12:11:00,240.57,240.6,240.57,240.6,300.0
2018-03-09,12:12:00,240.56,240.5635,240.5,240.54,1123.0
2018-03-09,12:13:00,240.53,240.59,240.5,240.59,900.0
2018-03-09,12:14:00,240.62,240.73,240.54,240.66,3015.0
2018-03-09,12:15:00,240.65,240.71,240.61,240.66,3194.0
2018-03-09,12:16:00,240.72,240.81,240.69,240.69,1418.0
2018-03-09,12:17:00,240.78,240.78,240.752,240.752,600.0
2018-03-09,12:18:00,240.69,240.78,240.69,240.78,3028.0
2018-03-09,12:19:00,240.74,240.768,240.65,240.73,2436.0
2018-03-09,12:20:00,240.73,240.74,240.68,240.68,1700.0
2018-03-09,12:21:00,240.67,240.69,240.66,240.68,831.0
2018-03-09,12:22:00,240.68,240.73,240.65,240.73,1500.0
2018-03-09,12:23:00,240.71,240.71,240.66,240.66,1400.0
2018-03-09,12:24:00,240.72,240.72,240.63,240.63,2400.0
2018-03-09,12:25:00,240.59,240.63,240.55,240.55,1600.0
2018-03-09,12:26:00,240.53,240.53,240.45,240.46,600.0
2018-03-09,12:27:00,240.51,240.52,240.45,240.45,700.0
2018-03-09,12:28:00,240.45,240.52,240.4319,240.4319,1909.0
2018-03-09,12:29:00,240.43,240.49,240.43,240.4633,1646.0
2018-03-09,12:30:00,240.46,240.46,240.42,240.45,990.0
2018-03-09,12:31:00,240.41,240.5,240.41,240.5,400.0
2018-03-09,12:32:00,240.53,240.72,240.53,240.6301,5392.0
2018-03-09,12:33:00,240.72,240.81,240.72,240.81,844.0
2018-03-09,12:34:00,240.7898,240.83,240.7898,240.82,900.0
2018-03-09,12:35:00,240.86,240.86,240.79,240.8,1900.0
2018-03-09,12:36:00,240.78,240.79,240.74,240.78,1300.0
2018-03-09,12:37:00,240.73,240.85,240.73,240.85,723.0
2018-03-09,12:38:00,240.845,240.88,240.83,240.83,1300.0
2018-03-09,12:39:00,240.82,240.82,240.75,240.75,700.0
2018-03-09,12:40:00,240.785,240.785,240.57,240.64,3500.0
2018-03-09,12:41:00,240.58,240.64,240.48,240.55,1764.0
2018-03-09,12:42:00,240.56,240.58,240.515,240.58,5400.0
2018-03-09,12:43:00,240.56,240.56,240.48,240.48,1067.0
2018-03-09,12:44:00,240.51,240.51,240.47,240.47,300.0
2018-03-09,12:45:00,240.47,240.55,240.47,240.55,800.0
2018-03-09,12:46:00,240.57,240.62,240.56,240.62,1405.0
2018-03-09,12:47:00,240.69,240.7098,240.69,240.7098,432.0
2018-03-09,12:48:00,240.75,240.79,240.75,240.77,782.0
2018-03-09,12:49:00,240.78,240.82,240.77,240.82,837.0
2018-03-09,12:50:00,240.8,240.854,240.8,240.83,925.0
2018-03-09,12:51:00,240.82,240.8248,240.7,240.7015,950.0
2018-03-09,12:52:00,240.63,240.6499,240.57,240.57,819.0
2018-03-09,12:53:00,240.57,240.58,240.54,240.58,1200.0
2018-03-09,12:54:00,240.59,240.59,240.55,240.55,587.0
2018-03-09,12:55:00,240.57,240.59,240.43,240.43,1719.0
2018-03-09,12:56:00,240.4104,240.4247,240.29,240.29,6352.0
2018-03-09,12:57:00,240.33,240.39,240.27,240.27,2793.0
2018-03-09,12:58:00,240.28,240.38,240.28,240.38,800.0
2018-03-09,12:59:00,240.3358,240.36,240.28,240.28,1000.0
2018-03-09,13:00:00,240.28,240.3,240.22,240.3,1200.0
2018-03-09,13:01:00,240.36,240.54,240.36,240.54,1137.0
2018-03-09,13:02:00,240.49,240.55,240.47,240.54,700.0
2018-03-09,13:03:00,240.54,240.6,240.54,240.6,724.0
2018-03-09,13:04:00,240.64,240.79,240.64,240.79,800.0
2018-03-09,13:05:00,240.78,240.95,240.77,240.89,3600.0
2018-03-09,13:06:00,240.86,240.9,240.83,240.83,1100.0
2018-03-09,13:07:00,240.83,240.8896,240.83,240.8896,503.0
2018-03-09,13:08:00,240.88,240.96,240.88,240.91,1443.0
2018-03-09,13:09:00,240.91,240.91,240.9,240.9,309.0
2018-03-09,13:10:00,240.924,240.95,240.92,240.94,698.0
2018-03-09,13:11:00,240.89,240.905,240.85,240.87,1295.0
2018-03-09,13:12:00,240.88,241.0,240.8799,240.95,9521.0
2018-03-09,13:13:00,240.99,241.0,240.9202,240.94,1900.0
2018-03-09,13:14:00,240.98,241.1,240.9749,240.9749,5746.0
2018-03-09,13:15:00,240.9548,241.04,240.92,241.04,900.0
2018-03-09,13:17:00,240.97,240.97,240.82,240.82,600.0
2018-03-09,13:18:00,240.85,240.85,240.8,240.8,697.0
2018-03-09,13:19:00,240.81,240.965,240.81,240.965,1500.0
2018-03-09,13:20:00,240.96,241.02,240.89,241.01,3343.0
2018-03-09,13:21:00,241.0,241.0,240.94,241.0,944.0
2018-03-09,13:22:00,240.99,240.99,240.97,240.9725,300.0
2018-03-09,13:23:00,241.0,241.06,241.0,241.05,1414.0
2018-03-09,13:24:00,241.06,241.065,240.96,240.96,1400.0
2018-03-09,13:25:00,240.96,241.09,240.96,240.99,2100.0
2018-03-09,13:26:00,240.97,240.97,240.965,240.965,350.0
2018-03-09,13:27:00,240.96,241.0,240.96,241.0,1500.0
2018-03-09,13:28:00,241.03,241.11,241.0,241.0,2900.0
2018-03-09,13:29:00,241.0101,241.03,241.0101,241.0256,300.0
2018-03-09,13:30:00,241.05,241.07,241.035,241.07,1246.0
2018-03-09,13:31:00,241.0518,241.13,241.05,241.13,1964.0
2018-03-09,13:32:00,241.07,241.09,241.07,241.09,300.0
2018-03-09,13:33:00,241.09,241.09,240.9,240.9,3218.0
2018-03-09,13:34:00,240.86,240.92,240.75,240.76,5695.0
2018-03-09,13:35:00,240.79,240.8,240.73,240.73,700.0
2018-03-09,13:36:00,240.74,240.76,240.7,240.7,700.0
2018-03-09,13:37:00,240.66,240.68,240.58,240.65,4740.0
2018-03-09,13:38:00,240.7,240.71,240.665,240.69,1500.0
2018-03-09,13:39:00,240.69,240.7,240.62,240.645,1372.0
2018-03-09,13:40:00,240.659,240.69,240.6263,240.6755,1346.0
2018-03-09,13:42:00,240.67,240.67,240.61,240.61,711.0
2018-03-09,13:43:00,240.578,240.578,240.578,240.578,808.0
2018-03-09,13:44:00,240.57,240.78,240.57,240.78,2932.0
2018-03-09,13:45:00,240.74,240.77,240.74,240.77,500.0
2018-03-09,13:46:00,240.85,240.88,240.81,240.87,900.0
2018-03-09,13:47:00,240.91,240.95,240.86,240.8873,1331.0
2018-03-09,13:48:00,240.885,240.89,240.885,240.89,400.0
2018-03-09,13:49:00,240.92,240.931,240.89,240.89,500.0
2018-03-09,13:50:00,240.87,240.87,240.77,240.77,1987.0
2018-03-09,13:51:00,240.83,240.86,240.8,240.86,1098.0
2018-03-09,13:52:00,240.81,240.81,240.81,240.81,100.0
2018-03-09,13:53:00,240.8054,240.8054,240.77,240.77,805.0
2018-03-09,13:54:00,240.77,240.89,240.75,240.89,1750.0
2018-03-09,13:55:00,240.815,240.85,240.815,240.84,450.0
2018-03-09,13:56:00,240.79,240.83,240.79,240.81,900.0
2018-03-09,13:57:00,240.76,240.76,240.72,240.74,300.0
2018-03-09,13:58:00,240.71,240.7702,240.66,240.7702,2912.0
2018-03-09,13:59:00,240.79,240.795,240.77,240.775,1422.0
2018-03-09,14:00:00,240.77,240.87,240.77,240.87,1509.0
2018-03-09,14:01:00,240.82,240.82,240.82,240.82,452.0
2018-03-09,14:02:00,240.77,240.78,240.7,240.7,1457.0
2018-03-09,14:03:00,240.7001,240.71,240.7,240.7,1217.0
2018-03-09,14:04:00,240.7,240.7,240.7,240.7,200.0
2018-03-09,14:05:00,240.7,240.7,240.61,240.61,1600.0
2018-03-09,14:06:00,240.59,240.59,240.49,240.49,1758.0
2018-03-09,14:07:00,240.53,240.53,240.52,240.53,1400.0
2018-03-09,14:08:00,240.49,240.56,240.49,240.5434,2688.0
2018-03-09,14:09:00,240.47,240.49,240.47,240.49,1000.0
2018-03-09,14:10:00,240.51,240.54,240.51,240.54,900.0
2018-03-09,14:11:00,240.5,240.66,240.49,240.66,2400.0
2018-03-09,14:12:00,240.65,240.65,240.64,240.64,400.0
2018-03-09,14:13:00,240.67,240.78,240.67,240.74,3149.0
2018-03-09,14:14:00,240.74,240.75,240.74,240.75,300.0
2018-03-09,14:15:00,240.76,240.8,240.74,240.74,1463.0
2018-03-09,14:16:00,240.81,240.84,240.775,240.8,2010.0
2018-03-09,14:17:00,240.8005,240.83,240.77,240.77,705.0
2018-03-09,14:18:00,240.75,240.75,240.64,240.68,2513.0
2018-03-09,14:19:00,240.65,240.65,240.58,240.585,700.0
2018-03-09,14:20:00,240.56,240.565,240.56,240.565,328.0
2018-03-09,14:21:00,240.55,240.58,240.53,240.53,1513.0
2018-03-09,14:22:00,240.5,240.5,240.5,240.5,100.0
2018-03-09,14:23:00,240.45,240.52,240.36,240.52,3540.0
2018-03-09,14:24:00,240.52,240.52,240.5,240.51,1865.0
2018-03-09,14:25:00,240.46,240.6,240.46,240.6,1300.0
2018-03-09,14:26:00,240.575,240.6,240.52,240.52,1800.0
2018-03-09,14:27:00,240.5,240.5,240.35,240.38,2101.0
2018-03-09,14:28:00,240.36,240.42,240.32,240.39,5404.0
2018-03-09,14:29:00,240.44,240.4404,240.43,240.43,450.0
2018-03-09,14:30:00,240.45,240.54,240.45,240.5,1650.0
2018-03-09,14:31:00,240.505,240.505,240.38,240.38,1100.0
2018-03-09,14:32:00,240.36,240.4,240.36,240.4,733.0
2018-03-09,14:33:00,240.42,240.42,240.3553,240.3553,1305.0
2018-03-09,14:34:00,240.36,240.41,240.36,240.41,1200.0
2018-03-09,14:35:00,240.37,240.39,240.369,240.369,700.0
2018-03-09,14:36:00,240.31,240.35,240.24,240.34,4716.0
2018-03-09,14:37:00,240.3,240.31,240.25,240.2503,913.0
2018-03-09,14:38:00,240.27,240.32,240.25,240.25,2821.0
2018-03-09,14:39:00,240.27,240.33,240.27,240.33,993.0
2018-03-09,14:40:00,240.33,240.41,240.33,240.41,1000.0
2018-03-09,14:41:00,240.43,240.43,240.43,240.43,460.0
2018-03-09,14:42:00,240.44,240.47,240.38,240.39,739.0
2018-03-09,14:43:00,240.37,240.37,240.28,240.3,2000.0
2018-03-09,14:44:00,240.33,240.37,240.24,240.24,1310.0
2018-03-09,14:45:00,240.23,240.41,240.22,240.4,7099.0
2018-03-09,14:46:00,240.42,240.48,240.42,240.48,2201.0
2018-03-09,14:47:00,240.455,240.49,240.43,240.49,1600.0
2018-03-09,14:48:00,240.462,240.462,240.4201,240.4201,436.0
2018-03-09,14:49:00,240.4501,240.4501,240.31,240.31,1486.0
2018-03-09,14:50:00,240.28,240.33,240.26,240.297,2482.0
2018-03-09,14:51:00,240.3,240.34,240.28,240.28,1873.0
2018-03-09,14:52:00,240.27,240.31,240.24,240.297,802.0
2018-03-09,14:53:00,240.28,240.28,240.16,240.17,1300.0
