date,ToD,open,high,low,close,volume
2018-03-01,15:57:00,10.975,10.98,10.97,10.975,94019.0
2018-03-01,15:58:00,10.975,10.98,10.97,10.98,149897.0
2018-03-01,15:59:00,10.975,10.98,10.97,10.98,190716.0
2018-03-01,16:00:00,10.975,10.98,10.96,10.97,513523.0
2018-03-02,09:30:00,10.9,10.9,10.9,10.9,600.0
2018-03-02,09:31:00,10.92,11.0,10.92,10.93,57697.0
2018-03-02,09:32:00,10.93,10.95,10.92,10.95,17034.0
2018-03-02,09:33:00,10.95,10.97,10.93,10.97,17381.0
2018-03-02,09:34:00,10.975,10.98,10.96,10.96,4390.0
2018-03-02,09:35:00,10.97,11.0,10.965,10.995,17335.0
2018-03-02,09:36:00,10.995,11.0,10.98,10.99,18496.0
2018-03-02,09:37:00,10.995,11.0,10.96,10.96,14977.0
2018-03-02,09:38:00,10.96,10.96,10.95,10.95,7651.0
2018-03-02,09:39:00,10.94,10.94,10.93,10.93,7130.0
2018-03-02,09:40:00,10.93,10.93,10.9,10.9,12457.0
2018-03-02,09:41:00,10.9,10.905,10.89,10.9,11873.0
2018-03-02,09:42:00,10.9,10.905,10.89,10.895,29968.0
2018-03-02,09:43:00,10.9,10.91,10.89,10.91,23774.0
2018-03-02,09:44:00,10.91,10.9132,10.88,10.88,19533.0
2018-03-02,09:45:00,10.89,10.895,10.875,10.875,10087.0
2018-03-02,09:46:00,10.875,10.88,10.87,10.88,9900.0
2018-03-02,09:47:00,10.88,10.88,10.87,10.88,5753.0
2018-03-02,09:48:00,10.89,10.9,10.88,10.9,30502.0
2018-03-02,09:49:00,10.9,10.915,10.89,10.915,6385.0
2018-03-02,09:50:00,10.915,10.915,10.905,10.905,2900.0
2018-03-02,09:51:00,10.9,10.9,10.89,10.895,6368.0
2018-03-02,09:52:00,10.89,10.89,10.88,10.885,9048.0
2018-03-02,09:53:00,10.885,10.89,10.88,10.88,3500.0
2018-03-02,09:54:00,10.885,10.895,10.88,10.88,15663.0
2018-03-02,09:55:00,10.88,10.88,10.855,10.8561,10358.0
2018-03-02,09:56:00,10.855,10.88,10.855,10.865,19737.0
2018-03-02,09:57:00,10.86,10.87,10.86,10.86,11201.0
2018-03-02,09:58:00,10.87,10.87,10.84,10.84,28327.0
2018-03-02,09:59:00,10.845,10.865,10.84,10.86,24887.0
2018-03-02,10:00:00,10.86,10.87,10.85,10.86,20411.0
2018-03-02,10:01:00,10.85,10.86,10.85,10.855,17924.0
2018-03-02,10:02:00,10.855,10.86,10.855,10.855,3900.0
2018-03-02,10:03:00,10.855,10.865,10.84,10.85,50609.0
2018-03-02,10:04:00,10.845,10.845,10.81,10.81,12437.0
2018-03-02,10:05:00,10.82,10.835,10.82,10.825,18838.0
2018-03-02,10:06:00,10.82,10.825,10.8,10.8,19130.0
2018-03-02,10:07:00,10.8,10.81,10.8,10.805,3825.0
2018-03-02,10:08:00,10.81,10.82,10.805,10.815,9413.0
2018-03-02,10:09:00,10.81,10.815,10.8,10.8,14634.0
2018-03-02,10:10:00,10.805,10.82,10.805,10.815,9375.0
2018-03-02,10:11:00,10.81,10.815,10.79,10.795,21959.0
2018-03-02,10:12:00,10.791,10.795,10.7707,10.775,10419.0
2018-03-02,10:13:00,10.77,10.78,10.77,10.775,12000.0
2018-03-02,10:14:00,10.78,10.795,10.775,10.795,15612.0
2018-03-02,10:15:00,10.795,10.805,10.79,10.79,31180.0
2018-03-02,10:16:00,10.79,10.8,10.79,10.795,27477.0
2018-03-02,10:17:00,10.795,10.7999,10.74,10.75,126452.0
2018-03-02,10:18:00,10.76,10.785,10.755,10.765,122222.0
2018-03-02,10:19:00,10.76,10.76,10.75,10.755,5373.0
2018-03-02,10:20:00,10.75,10.76,10.7,10.715,196420.0
2018-03-02,10:21:00,10.72,10.725,10.715,10.725,12154.0
2018-03-02,10:22:00,10.725,10.735,10.725,10.735,15353.0
2018-03-02,10:23:00,10.735,10.755,10.735,10.75,9495.0
2018-03-02,10:24:00,10.755,10.755,10.735,10.745,11091.0
2018-03-02,10:25:00,10.7468,10.7468,10.7444,10.745,4400.0
2018-03-02,10:26:00,10.745,10.75,10.745,10.75,4122.0
2018-03-02,10:27:00,10.75,10.75,10.745,10.75,2804.0
2018-03-02,10:28:00,10.75,10.77,10.745,10.77,47383.0
2018-03-02,10:29:00,10.765,10.765,10.75,10.75,45851.0
2018-03-02,10:30:00,10.755,10.77,10.75,10.76,12227.0
2018-03-02,10:31:00,10.76,10.77,10.76,10.77,4885.0
2018-03-02,10:32:00,10.77,10.8,10.77,10.8,9043.0
2018-03-02,10:33:00,10.8,10.82,10.795,10.815,23250.0
2018-03-02,10:34:00,10.82,10.83,10.82,10.83,4700.0
2018-03-02,10:35:00,10.83,10.84,10.825,10.825,21494.0
2018-03-02,10:36:00,10.83,10.83,10.82,10.82,3498.0
2018-03-02,10:37:00,10.82,10.83,10.82,10.83,2200.0
2018-03-02,10:38:00,10.83,10.845,10.83,10.845,11367.0
2018-03-02,10:39:00,10.85,10.86,10.84,10.845,14938.0
2018-03-02,10:40:00,10.84,10.845,10.83,10.84,21769.0
2018-03-02,10:41:00,10.845,10.865,10.845,10.845,38593.0
2018-03-02,10:42:00,10.845,10.85,10.84,10.85,6312.0
2018-03-02,10:43:00,10.845,10.86,10.845,10.86,5280.0
2018-03-02,10:44:00,10.86,10.87,10.86,10.865,10480.0
2018-03-02,10:45:00,10.865,10.865,10.855,10.855,10500.0
2018-03-02,10:46:00,10.86,10.865,10.85,10.865,11150.0
2018-03-02,10:47:00,10.86,10.865,10.85,10.86,6755.0
2018-03-02,10:48:00,10.855,10.86,10.85,10.855,3790.0
2018-03-02,10:49:00,10.855,10.855,10.845,10.845,12640.0
2018-03-02,10:50:00,10.845,10.85,10.845,10.845,2400.0
2018-03-02,10:51:00,10.845,10.85,10.825,10.825,9776.0
2018-03-02,10:52:00,10.825,10.825,10.82,10.82,6200.0
2018-03-02,10:53:00,10.82,10.825,10.82,10.825,1100.0
2018-03-02,10:54:00,10.825,10.825,10.81,10.815,11053.0
2018-03-02,10:55:00,10.81,10.815,10.81,10.815,1500.0
2018-03-02,10:56:00,10.815,10.815,10.81,10.815,1918.0
2018-03-02,10:57:00,10.82,10.83,10.81,10.83,11666.0
2018-03-02,10:58:00,10.83,10.83,10.82,10.825,2500.0
2018-03-02,10:59:00,10.825,10.83,10.825,10.83,500.0
2018-03-02,11:00:00,10.83,10.835,10.81,10.815,43483.0
2018-03-02,11:01:00,10.815,10.825,10.815,10.82,7800.0
2018-03-02,11:02:00,10.825,10.8265,10.81,10.825,19145.0
2018-03-02,11:03:00,10.825,10.83,10.824,10.8241,5955.0
2018-03-02,11:04:00,10.825,10.83,10.825,10.825,900.0
2018-03-02,11:05:00,10.83,10.835,10.825,10.83,20244.0
2018-03-02,11:06:00,10.82,10.825,10.8101,10.815,11095.0
2018-03-02,11:07:00,10.815,10.82,10.815,10.815,4234.0
2018-03-02,11:08:00,10.81,10.815,10.81,10.81,1600.0
2018-03-02,11:09:00,10.81,10.82,10.81,10.815,4765.0
2018-03-02,11:10:00,10.82,10.82,10.81,10.815,5748.0
2018-03-02,11:11:00,10.82,10.82,10.8,10.805,22442.0
2018-03-02,11:12:00,10.805,10.81,10.8048,10.81,1600.0
2018-03-02,11:13:00,10.805,10.8152,10.805,10.81,30331.0
2018-03-02,11:14:00,10.8075,10.815,10.805,10.815,13820.0
2018-03-02,11:15:00,10.815,10.815,10.8115,10.8115,2800.0
2018-03-02,11:16:00,10.815,10.835,10.815,10.835,212856.0
2018-03-02,11:17:00,10.8359,10.84,10.83,10.83,3613.0
2018-03-02,11:18:00,10.8352,10.8352,10.835,10.835,600.0
2018-03-02,11:19:00,10.83,10.84,10.83,10.84,3936.0
2018-03-02,11:20:00,10.835,10.85,10.835,10.845,23305.0
2018-03-02,11:21:00,10.845,10.86,10.845,10.85,16070.0
2018-03-02,11:22:00,10.85,10.85,10.835,10.835,9695.0
2018-03-02,11:23:00,10.83,10.835,10.83,10.83,12770.0
2018-03-02,11:24:00,10.83,10.84,10.83,10.84,3018.0
2018-03-02,11:25:00,10.845,10.85,10.845,10.845,2100.0
2018-03-02,11:26:00,10.85,10.865,10.85,10.865,11103.0
2018-03-02,11:27:00,10.865,10.88,10.865,10.875,5600.0
2018-03-02,11:28:00,10.88,10.88,10.86,10.87,13719.0
2018-03-02,11:29:00,10.87,10.87,10.855,10.86,10548.0
2018-03-02,11:30:00,10.865,10.865,10.855,10.86,6024.0
2018-03-02,11:31:00,10.855,10.87,10.855,10.87,14500.0
2018-03-02,11:32:00,10.86,10.87,10.855,10.87,10148.0
2018-03-02,11:33:00,10.8767,10.8767,10.87,10.875,1481.0
2018-03-02,11:34:00,10.88,10.88,10.865,10.87,8795.0
2018-03-02,11:35:00,10.86,10.87,10.86,10.861,4550.0
2018-03-02,11:36:00,10.87,10.87,10.865,10.865,300.0
2018-03-02,11:37:00,10.87,10.87,10.86,10.87,3700.0
2018-03-02,11:38:00,10.8666,10.875,10.86,10.875,11659.0
2018-03-02,11:39:00,10.88,10.88,10.88,10.88,300.0
2018-03-02,11:40:00,10.875,10.88,10.875,10.875,2200.0
2018-03-02,11:41:00,10.88,10.89,10.875,10.89,10848.0
2018-03-02,11:42:00,10.885,10.9,10.885,10.9,16922.0
2018-03-02,11:43:00,10.9,10.9,10.885,10.885,9483.0
2018-03-02,11:44:00,10.89,10.9,10.89,10.895,15227.0
2018-03-02,11:45:00,10.89,10.9,10.885,10.885,18256.0
2018-03-02,11:46:00,10.885,10.89,10.885,10.885,1100.0
2018-03-02,11:47:00,10.885,10.9,10.885,10.9,11075.0
2018-03-02,11:48:00,10.9,10.91,10.895,10.895,22208.0
2018-03-02,11:49:00,10.9,10.9,10.895,10.895,900.0
2018-03-02,11:50:00,10.895,10.91,10.895,10.91,13708.0
2018-03-02,11:51:00,10.91,10.915,10.905,10.905,9072.0
2018-03-02,11:52:00,10.9,10.905,10.89,10.9,15684.0
2018-03-02,11:53:00,10.9,10.91,10.9,10.91,5952.0
2018-03-02,11:54:00,10.915,10.92,10.91,10.915,15012.0
2018-03-02,11:56:00,10.915,10.915,10.915,10.915,1700.0
2018-03-02,11:57:00,10.92,10.92,10.915,10.92,800.0
2018-03-02,11:58:00,10.915,10.92,10.915,10.92,7665.0
2018-03-02,11:59:00,10.92,10.93,10.915,10.93,19815.0
2018-03-02,12:00:00,10.925,10.93,10.915,10.925,27428.0
2018-03-02,12:01:00,10.93,10.93,10.92,10.93,8824.0
2018-03-02,12:02:00,10.925,10.93,10.92,10.925,19377.0
2018-03-02,12:03:00,10.92,10.93,10.92,10.925,11093.0
2018-03-02,12:04:00,10.925,10.93,10.92,10.93,2800.0
2018-03-02,12:05:00,10.925,10.93,10.92,10.925,1700.0
2018-03-02,12:06:00,10.93,10.93,10.925,10.93,5600.0
2018-03-02,12:07:00,10.93,10.94,10.92,10.94,155062.0
2018-03-02,12:08:00,10.94,10.955,10.935,10.935,57336.0
2018-03-02,12:09:00,10.93,10.935,10.92,10.93,20943.0
2018-03-02,12:10:00,10.93,10.94,10.93,10.935,9800.0
2018-03-02,12:11:00,10.94,10.94,10.93,10.93,18006.0
2018-03-02,12:12:00,10.935,10.94,10.925,10.93,12508.0
2018-03-02,12:13:00,10.93,10.93,10.92,10.925,2800.0
2018-03-02,12:14:00,10.925,10.925,10.92,10.925,1996.0
2018-03-02,12:15:00,10.92,10.925,10.92,10.925,979.0
2018-03-02,12:16:00,10.925,10.925,10.9125,10.92,32175.0
2018-03-02,12:17:00,10.92,10.93,10.9199,10.925,15534.0
2018-03-02,12:18:00,10.925,10.94,10.925,10.94,8800.0
2018-03-02,12:19:00,10.93,10.935,10.92,10.92,10661.0
2018-03-02,12:20:00,10.925,10.935,10.9233,10.935,5332.0
2018-03-02,12:21:00,10.94,10.94,10.93,10.93,6400.0
2018-03-02,12:22:00,10.93,10.935,10.93,10.935,1700.0
2018-03-02,12:23:00,10.93,10.935,10.93,10.935,793.0
2018-03-02,12:24:00,10.94,10.94,10.93,10.93,5042.0
2018-03-02,12:25:00,10.94,10.95,10.935,10.945,18645.0
2018-03-02,12:26:00,10.945,10.96,10.945,10.955,28830.0
2018-03-02,12:27:00,10.95,10.95,10.9425,10.945,12687.0
2018-03-02,12:28:00,10.945,10.945,10.94,10.945,6744.0
2018-03-02,12:29:00,10.945,10.95,10.945,10.95,17525.0
2018-03-02,12:30:00,10.95,10.95,10.95,10.95,3250.0
2018-03-02,12:31:00,10.955,10.9569,10.95,10.955,2388.0
2018-03-02,12:32:00,10.9551,10.9551,10.9551,10.9551,457.0
2018-03-02,12:33:00,10.955,10.955,10.95,10.955,4200.0
2018-03-02,12:34:00,10.955,10.955,10.955,10.955,300.0
2018-03-02,12:35:00,10.9533,10.955,10.9448,10.945,9505.0
2018-03-02,12:36:00,10.94,10.95,10.94,10.95,1300.0
2018-03-02,12:37:00,10.95,10.96,10.95,10.95,14040.0
2018-03-02,12:38:00,10.95,10.955,10.9425,10.95,14899.0
2018-03-02,12:39:00,10.95,10.95,10.95,10.95,400.0
2018-03-02,12:40:00,10.94,10.945,10.935,10.935,14666.0
2018-03-02,12:41:00,10.935,10.94,10.935,10.94,1900.0
2018-03-02,12:42:00,10.94,10.94,10.93,10.935,1600.0
2018-03-02,12:43:00,10.937,10.95,10.937,10.95,8183.0
2018-03-02,12:44:00,10.95,10.95,10.9467,10.95,4700.0
2018-03-02,12:45:00,10.95,10.95,10.945,10.95,1200.0
2018-03-02,12:46:00,10.945,10.95,10.94,10.95,1826.0
2018-03-02,12:47:00,10.95,10.95,10.945,10.945,1700.0
2018-03-02,12:48:00,10.95,10.95,10.94,10.95,4900.0
2018-03-02,12:49:00,10.95,10.955,10.945,10.95,84499.0
2018-03-02,12:50:00,10.95,10.955,10.945,10.95,44632.0
2018-03-02,12:51:00,10.945,10.95,10.9401,10.95,2200.0
2018-03-02,12:52:00,10.945,10.95,10.945,10.95,3384.0
2018-03-02,12:53:00,10.945,10.9462,10.944,10.945,4000.0
2018-03-02,12:54:00,10.95,10.955,10.945,10.95,51657.0
2018-03-02,12:55:00,10.945,10.95,10.945,10.95,5787.0
2018-03-02,12:56:00,10.945,10.955,10.94,10.94,53918.0
2018-03-02,12:57:00,10.945,10.95,10.9428,10.9428,1934.0
2018-03-02,12:58:00,10.95,10.95,10.935,10.935,15850.0
2018-03-02,12:59:00,10.935,10.955,10.935,10.9531,18296.0
2018-03-02,13:00:00,10.95,10.95,10.95,10.95,12171.0
2018-03-02,13:01:00,10.94,10.945,10.94,10.94,5463.0
2018-03-02,13:02:00,10.945,10.945,10.94,10.94,2400.0
2018-03-02,13:03:00,10.945,10.945,10.94,10.94,3000.0
2018-03-02,13:04:00,10.94,10.945,10.94,10.945,2400.0
2018-03-02,13:05:00,10.94,10.95,10.94,10.95,8520.0
2018-03-02,13:06:00,10.94,10.95,10.94,10.95,793.0
2018-03-02,13:07:00,10.945,10.95,10.94,10.945,1575.0
2018-03-02,13:08:00,10.95,10.95,10.94,10.94,2400.0
2018-03-02,13:09:00,10.945,10.945,10.94,10.94,23850.0
2018-03-02,13:10:00,10.945,10.955,10.945,10.95,16962.0
2018-03-02,13:11:00,10.95,10.95,10.94,10.945,8546.0
2018-03-02,13:12:00,10.945,10.945,10.9401,10.945,574.0
2018-03-02,13:13:00,10.94,10.945,10.935,10.9399,11151.0
2018-03-02,13:14:00,10.935,10.936,10.93,10.935,2056.0
2018-03-02,13:15:00,10.93,10.94,10.92,10.93,20425.0
2018-03-02,13:16:00,10.935,10.935,10.93,10.935,2880.0
2018-03-02,13:17:00,10.935,10.935,10.935,10.935,200.0
2018-03-02,13:18:00,10.935,10.94,10.935,10.94,2600.0
2018-03-02,13:19:00,10.94,10.95,10.93,10.935,14729.0
2018-03-02,13:20:00,10.93,10.94,10.925,10.93,26166.0
2018-03-02,13:21:00,10.93,10.935,10.93,10.935,800.0
2018-03-02,13:22:00,10.935,10.935,10.93,10.935,2400.0
2018-03-02,13:23:00,10.93,10.935,10.93,10.93,3946.0
2018-03-02,13:24:00,10.93,10.935,10.93,10.93,2500.0
2018-03-02,13:25:00,10.935,10.94,10.93,10.935,6922.0
2018-03-02,13:26:00,10.93,10.94,10.93,10.935,3900.0
2018-03-02,13:27:00,10.94,10.94,10.925,10.93,34768.0
2018-03-02,13:28:00,10.925,10.93,10.92,10.93,9433.0
2018-03-02,13:29:00,10.9249,10.925,10.92,10.925,1200.0
2018-03-02,13:30:00,10.93,10.93,10.91,10.92,8214.0
2018-03-02,13:31:00,10.91,10.9174,10.91,10.915,1720.0
2018-03-02,13:32:00,10.915,10.92,10.91,10.915,2000.0
2018-03-02,13:33:00,10.915,10.9183,10.905,10.905,13307.0
2018-03-02,13:34:00,10.9,10.905,10.9,10.9,1700.0
2018-03-02,13:35:00,10.9,10.905,10.9,10.905,1673.0
2018-03-02,13:36:00,10.9,10.905,10.895,10.895,30727.0
2018-03-02,13:37:00,10.9,10.905,10.9,10.9,9845.0
2018-03-02,13:38:00,10.905,10.91,10.9,10.905,2023.0
2018-03-02,13:39:00,10.905,10.9051,10.9,10.905,734.0
2018-03-02,13:40:00,10.905,10.92,10.905,10.915,11632.0
2018-03-02,13:41:00,10.915,10.92,10.915,10.92,900.0
2018-03-02,13:42:00,10.92,10.92,10.9149,10.92,4563.0
2018-03-02,13:43:00,10.92,10.92,10.91,10.915,1000.0
2018-03-02,13:44:00,10.915,10.92,10.915,10.92,2473.0
2018-03-02,13:45:00,10.915,10.92,10.9132,10.92,2456.0
2018-03-02,13:46:00,10.92,10.94,10.92,10.94,15143.0
2018-03-02,13:47:00,10.94,10.94,10.935,10.94,5300.0
2018-03-02,13:48:00,10.94,10.94,10.935,10.94,1500.0
2018-03-02,13:49:00,10.935,10.935,10.93,10.935,5887.0
2018-03-02,13:50:00,10.94,10.94,10.935,10.94,2597.0
2018-03-02,13:51:00,10.94,10.94,10.93,10.94,10355.0
2018-03-02,13:52:00,10.93,10.94,10.93,10.935,6223.0
2018-03-02,13:53:00,10.93,10.935,10.91,10.915,23850.0
2018-03-02,13:54:00,10.9135,10.92,10.9135,10.92,2246.0
2018-03-02,13:55:00,10.9139,10.92,10.91,10.91,1700.0
2018-03-02,13:56:00,10.91,10.915,10.9,10.9,8322.0
2018-03-02,13:57:00,10.9,10.905,10.9,10.9,1900.0
2018-03-02,13:58:00,10.9,10.905,10.9,10.905,2100.0
2018-03-02,13:59:00,10.905,10.92,10.905,10.91,14264.0
2018-03-02,14:00:00,10.91,10.915,10.905,10.9067,9817.0
2018-03-02,14:01:00,10.905,10.92,10.905,10.92,6104.0
2018-03-02,14:02:00,10.915,10.915,10.905,10.91,6040.0
2018-03-02,14:03:00,10.905,10.915,10.9,10.915,3531.0
2018-03-02,14:04:00,10.92,10.925,10.92,10.92,10735.0
2018-03-02,14:05:00,10.91,10.91,10.91,10.91,2699.0
2018-03-02,14:06:00,10.905,10.905,10.9,10.905,500.0
2018-03-02,14:07:00,10.905,10.905,10.9,10.9,2509.0
2018-03-02,14:08:00,10.9,10.905,10.9,10.905,1100.0
2018-03-02,14:09:00,10.905,10.91,10.9,10.9,4958.0
2018-03-02,14:10:00,10.91,10.91,10.9,10.905,2480.0
2018-03-02,14:11:00,10.905,10.91,10.9,10.9,4884.0
2018-03-02,14:12:00,10.905,10.92,10.905,10.92,10805.0
2018-03-02,14:13:00,10.915,10.92,10.91,10.92,4458.0
2018-03-02,14:14:00,10.91,10.92,10.91,10.915,1500.0
2018-03-02,14:15:00,10.915,10.92,10.91,10.92,2650.0
2018-03-02,14:16:00,10.91,10.92,10.91,10.92,5200.0
2018-03-02,14:17:00,10.915,10.92,10.91,10.92,1000.0
2018-03-02,14:18:00,10.915,10.92,10.9148,10.92,5285.0
2018-03-02,14:19:00,10.915,10.92,10.914,10.915,5380.0
2018-03-02,14:20:00,10.92,10.92,10.88,10.88,60198.0
2018-03-02,14:21:00,10.885,10.885,10.88,10.885,1300.0
2018-03-02,14:22:00,10.88,10.89,10.88,10.89,2500.0
2018-03-02,14:23:00,10.88,10.885,10.88,10.88,1600.0
2018-03-02,14:24:00,10.88,10.89,10.88,10.885,4700.0
2018-03-02,14:25:00,10.885,10.885,10.88,10.88,2100.0
2018-03-02,14:26:00,10.88,10.8879,10.88,10.88,4014.0
2018-03-02,14:27:00,10.88,10.89,10.88,10.885,4155.0
2018-03-02,14:28:00,10.88,10.9,10.88,10.89,28489.0
2018-03-02,14:29:00,10.895,10.895,10.88,10.885,10255.0
2018-03-02,14:30:00,10.885,10.89,10.885,10.89,3667.0
2018-03-02,14:31:00,10.89,10.9,10.885,10.895,8776.0
2018-03-02,14:32:00,10.9,10.9,10.9,10.9,2400.0
2018-03-02,14:33:00,10.9,10.91,10.895,10.905,16356.0
2018-03-02,14:34:00,10.91,10.91,10.89,10.89,22473.0
2018-03-02,14:35:00,10.89,10.895,10.88,10.885,4841.0
2018-03-02,14:36:00,10.885,10.885,10.88,10.88,1430.0
2018-03-02,14:37:00,10.885,10.9,10.8838,10.895,24423.0
2018-03-02,14:38:00,10.895,10.895,10.89,10.89,4098.0
2018-03-02,14:39:00,10.895,10.9,10.885,10.89,19875.0
2018-03-02,14:40:00,10.89,10.905,10.89,10.905,27361.0
2018-03-02,14:41:00,10.905,10.905,10.9,10.905,5590.0
2018-03-02,14:42:00,10.905,10.905,10.9,10.905,900.0
2018-03-02,14:43:00,10.905,10.905,10.901,10.901,1414.0
2018-03-02,14:44:00,10.905,10.91,10.89,10.895,13997.0
2018-03-02,14:45:00,10.9,10.9,10.895,10.895,1300.0
2018-03-02,14:46:00,10.895,10.905,10.89,10.905,12411.0
2018-03-02,14:47:00,10.905,10.905,10.9,10.905,2100.0
2018-03-02,14:48:00,10.905,10.915,10.905,10.915,9617.0
2018-03-02,14:49:00,10.915,10.92,10.915,10.915,1800.0
2018-03-02,14:50:00,10.92,10.93,10.92,10.925,14147.0
2018-03-02,14:51:00,10.925,10.93,10.9234,10.925,1115.0
2018-03-02,14:52:00,10.925,10.94,10.925,10.94,19488.0
2018-03-02,14:53:00,10.931,10.935,10.925,10.93,7926.0
2018-03-02,14:54:00,10.925,10.936,10.925,10.935,6854.0
2018-03-02,14:55:00,10.9345,10.9345,10.925,10.925,11078.0
2018-03-02,14:56:00,10.925,10.925,10.92,10.92,3500.0
2018-03-02,14:57:00,10.92,10.925,10.92,10.92,1700.0
2018-03-02,14:58:00,10.92,10.925,10.915,10.915,12628.0
2018-03-02,14:59:00,10.92,10.92,10.9133,10.915,5047.0
2018-03-02,15:00:00,10.915,10.92,10.915,10.92,800.0
2018-03-02,15:01:00,10.911,10.92,10.91,10.92,7771.0
2018-03-02,15:02:00,10.915,10.92,10.91,10.91,6062.0
2018-03-02,15:03:00,10.91,10.915,10.9,10.905,13570.0
2018-03-02,15:04:00,10.9,10.905,10.9,10.905,4700.0
2018-03-02,15:05:00,10.9,10.91,10.9,10.905,1200.0
2018-03-02,15:06:00,10.905,10.91,10.9,10.905,4800.0
2018-03-02,15:07:00,10.905,10.91,10.9,10.905,7398.0
2018-03-02,15:08:00,10.9,10.905,10.89,10.895,17108.0
2018-03-02,15:09:00,10.895,10.9,10.89,10.895,4524.0
2018-03-02,15:10:00,10.895,10.9,10.89,10.9,10054.0
2018-03-02,15:11:00,10.9,10.9,10.9,10.9,14761.0
2018-03-02,15:12:00,10.9,10.9,10.89,10.895,10066.0
2018-03-02,15:13:00,10.895,10.895,10.89,10.89,1693.0
2018-03-02,15:14:00,10.89,10.895,10.89,10.895,2018.0
2018-03-02,15:15:00,10.895,10.9,10.89,10.895,7364.0
2018-03-02,15:16:00,10.891,10.9,10.8901,10.895,3725.0
2018-03-02,15:17:00,10.9,10.9,10.885,10.89,17965.0
2018-03-02,15:18:00,10.895,10.9,10.895,10.9,18986.0
2018-03-02,15:19:00,10.9,10.91,10.9,10.91,5866.0
2018-03-02,15:20:00,10.9,10.91,10.9,10.905,1343.0
2018-03-02,15:21:00,10.905,10.915,10.905,10.915,21499.0
2018-03-02,15:22:00,10.91,10.92,10.91,10.915,3608.0
2018-03-02,15:23:00,10.91,10.915,10.91,10.91,3939.0
2018-03-02,15:24:00,10.91,10.92,10.91,10.915,2600.0
2018-03-02,15:25:00,10.915,10.92,10.91,10.91,48879.0
2018-03-02,15:26:00,10.91,10.91,10.9,10.9,6737.0
2018-03-02,15:27:00,10.9,10.905,10.89,10.89,15004.0
2018-03-02,15:28:00,10.89,10.9,10.89,10.89,4665.0
2018-03-02,15:29:00,10.89,10.89,10.87,10.87,20412.0
2018-03-02,15:30:00,10.875,10.885,10.875,10.88,25797.0
2018-03-02,15:31:00,10.88,10.88,10.865,10.875,19815.0
2018-03-02,15:32:00,10.88,10.89,10.875,10.89,9936.0
2018-03-02,15:33:00,10.89,10.9,10.885,10.9,54193.0
2018-03-02,15:34:00,10.9,10.9,10.895,10.895,11943.0
2018-03-02,15:35:00,10.9,10.9,10.8901,10.895,8482.0
2018-03-02,15:36:00,10.9,10.9,10.895,10.895,3444.0
2018-03-02,15:37:00,10.9,10.9,10.88,10.88,23753.0
2018-03-02,15:38:00,10.88,10.89,10.88,10.885,15062.0
2018-03-02,15:39:00,10.89,10.9,10.88,10.895,74511.0
2018-03-02,15:40:00,10.895,10.9,10.89,10.895,11734.0
2018-03-02,15:41:00,10.89,10.895,10.88,10.89,28112.0
2018-03-02,15:42:00,10.885,10.89,10.88,10.885,22994.0
2018-03-02,15:43:00,10.88,10.89,10.88,10.88,23817.0
2018-03-02,15:44:00,10.885,10.9,10.88,10.895,45106.0
2018-03-02,15:45:00,10.9,10.9,10.87,10.8734,92375.0
2018-03-02,15:46:00,10.875,10.88,10.85,10.855,40484.0
2018-03-02,15:47:00,10.85,10.855,10.84,10.84,21641.0
2018-03-02,15:48:00,10.84,10.8475,10.835,10.84,71353.0
2018-03-02,15:49:00,10.84,10.8466,10.84,10.84,23409.0
2018-03-02,15:50:00,10.84,10.86,10.84,10.855,107636.0
2018-03-02,15:51:00,10.855,10.86,10.85,10.86,47640.0
2018-03-02,15:52:00,10.86,10.86,10.85,10.86,15976.0
2018-03-02,15:53:00,10.855,10.86,10.85,10.855,34105.0
2018-03-02,15:54:00,10.85,10.86,10.85,10.855,39470.0
2018-03-02,15:55:00,10.855,10.86,10.85,10.855,41580.0
2018-03-02,15:56:00,10.855,10.87,10.85,10.865,143925.0
2018-03-02,15:57:00,10.865,10.87,10.85,10.86,94982.0
2018-03-02,15:58:00,10.855,10.86,10.85,10.85,79176.0
2018-03-02,15:59:00,10.85,10.86,10.84,10.845,180738.0
2018-03-02,16:00:00,10.845,10.87,10.84,10.86,300407.0
2018-03-05,09:31:00,10.9,10.9,10.8636,10.875,66441.0
2018-03-05,09:32:00,10.88,10.89,10.87,10.87,7677.0
2018-03-05,09:33:00,10.88,10.885,10.84,10.85,23431.0
2018-03-05,09:34:00,10.84,10.85,10.83,10.842,26700.0
2018-03-05,09:35:00,10.85,10.8518,10.82,10.84,34718.0
2018-03-05,09:36:00,10.84,10.86,10.84,10.86,3648.0
2018-03-05,09:37:00,10.86,10.87,10.86,10.87,6565.0
2018-03-05,09:38:00,10.87,10.87,10.865,10.87,800.0
2018-03-05,09:39:00,10.86,10.86,10.855,10.855,6797.0
2018-03-05,09:40:00,10.855,10.88,10.855,10.88,29078.0
2018-03-05,09:41:00,10.88,10.88,10.87,10.87,6972.0
2018-03-05,09:42:00,10.8701,10.88,10.87,10.88,1594.0
2018-03-05,09:43:00,10.875,10.88,10.85,10.855,14420.0
2018-03-05,09:44:00,10.86,10.875,10.855,10.875,54367.0
2018-03-05,09:45:00,10.88,10.88,10.865,10.875,13604.0
2018-03-05,09:46:00,10.87,10.875,10.87,10.875,500.0
