date,ToD,open,high,low,close,volume
2018-03-27,14:08:00,154.22,154.29,154.12,154.165,79285.0
2018-03-27,14:09:00,154.16,154.54,153.9717,154.5,255465.0
2018-03-27,14:10:00,154.5305,154.56,154.1,154.12,93302.0
2018-03-27,14:11:00,154.1,154.12,153.8601,153.8604,125572.0
2018-03-27,14:12:00,153.9,154.43,153.86,154.36,145625.0
2018-03-27,14:13:00,154.35,154.8,154.25,154.57,135965.0
2018-03-27,14:14:00,154.5677,154.869,154.5108,154.86,95058.0
2018-03-27,14:15:00,154.82,154.9,154.4,154.4295,134728.0
2018-03-27,14:16:00,154.4295,154.68,154.41,154.61,147887.0
2018-03-27,14:17:00,154.6098,154.68,154.39,154.4035,114376.0
2018-03-27,14:18:00,154.4273,154.68,154.41,154.48,109173.0
2018-03-27,14:19:00,154.4778,154.7,154.42,154.58,93613.0
2018-03-27,14:20:00,154.555,155.14,154.55,155.05,202595.0
2018-03-27,14:21:00,155.06,155.18,154.8,154.82,143343.0
2018-03-27,14:22:00,154.83,154.93,154.5,154.5599,122634.0
2018-03-27,14:23:00,154.56,154.73,154.0,154.59,155022.0
2018-03-27,14:24:00,154.59,154.74,154.39,154.4994,83990.0
2018-03-27,14:25:00,154.45,154.7,154.35,154.46,87853.0
2018-03-27,14:26:00,154.42,154.469,154.03,154.215,103596.0
2018-03-27,14:27:00,154.21,154.3495,154.11,154.275,59762.0
2018-03-27,14:28:00,154.29,154.35,153.75,153.9,170833.0
2018-03-27,14:29:00,153.94,154.1,153.84,154.0,103370.0
2018-03-27,14:30:00,153.981,153.99,153.8,153.8799,79090.0
2018-03-27,14:31:00,153.81,154.18,153.71,154.1002,187233.0
2018-03-27,14:32:00,154.08,154.1002,153.5601,153.745,124259.0
2018-03-27,14:33:00,153.7406,153.7406,153.4,153.69,171759.0
2018-03-27,14:34:00,153.69,153.96,153.601,153.95,123208.0
2018-03-27,14:35:00,153.96,154.4,153.9424,154.1321,149041.0
2018-03-27,14:36:00,154.16,154.28,154.01,154.1546,81034.0
2018-03-27,14:37:00,154.1619,154.65,154.06,154.52,112896.0
2018-03-27,14:38:00,154.51,154.8063,154.4078,154.71,120400.0
2018-03-27,14:39:00,154.76,154.77,154.33,154.37,140098.0
2018-03-27,14:40:00,154.3796,154.72,154.3796,154.6498,109049.0
2018-03-27,14:41:00,154.6466,154.99,154.47,154.725,162398.0
2018-03-27,14:42:00,154.77,154.819,154.46,154.46,84077.0
2018-03-27,14:43:00,154.4601,154.679,154.41,154.48,83876.0
2018-03-27,14:44:00,154.4924,154.74,154.46,154.6199,77842.0
2018-03-27,14:45:00,154.605,154.62,154.23,154.2605,109445.0
2018-03-27,14:46:00,154.26,154.32,153.85,153.951,134867.0
2018-03-27,14:47:00,153.97,154.13,153.87,153.91,81606.0
2018-03-27,14:48:00,153.8923,154.05,153.64,153.7382,146366.0
2018-03-27,14:49:00,153.789,153.8,153.52,153.65,82958.0
2018-03-27,14:50:00,153.65,153.82,153.5203,153.65,110073.0
2018-03-27,14:51:00,153.65,153.94,153.65,153.8763,106993.0
2018-03-27,14:52:00,153.89,154.06,153.82,153.92,86428.0
2018-03-27,14:53:00,153.92,154.14,153.86,153.86,95659.0
2018-03-27,14:54:00,153.86,153.909,153.73,153.86,91116.0
2018-03-27,14:55:00,153.88,153.98,153.75,153.78,80369.0
2018-03-27,14:56:00,153.78,153.92,153.66,153.7801,123412.0
2018-03-27,14:57:00,153.76,153.99,153.73,153.85,101558.0
2018-03-27,14:58:00,153.85,153.93,153.56,153.7,104695.0
2018-03-27,14:59:00,153.73,153.859,153.581,153.7,107067.0
2018-03-27,15:00:00,153.71,153.8036,153.32,153.39,141888.0
2018-03-27,15:01:00,153.43,153.4407,153.1,153.25,177196.0
2018-03-27,15:02:00,153.28,153.42,153.03,153.0527,169247.0
2018-03-27,15:03:00,153.05,153.1199,152.59,152.59,239453.0
2018-03-27,15:04:00,152.6399,153.02,152.58,152.84,135784.0
2018-03-27,15:05:00,152.83,152.9,152.64,152.8808,103960.0
2018-03-27,15:06:00,152.9,152.98,152.4301,152.4748,145334.0
2018-03-27,15:07:00,152.4745,152.65,152.18,152.36,225293.0
2018-03-27,15:08:00,152.3573,152.47,151.62,151.73,310323.0
2018-03-27,15:09:00,151.8,152.24,151.7,152.099,212622.0
2018-03-27,15:10:00,152.1061,152.749,152.0301,152.53,204544.0
2018-03-27,15:11:00,152.54,152.69,152.08,152.18,175469.0
2018-03-27,15:12:00,152.1898,152.39,152.04,152.2247,136092.0
2018-03-27,15:13:00,152.2321,152.5099,152.2,152.39,164304.0
2018-03-27,15:14:00,152.37,152.65,152.25,152.51,144118.0
2018-03-27,15:15:00,152.51,152.5198,152.02,152.15,138149.0
2018-03-27,15:16:00,152.1333,152.87,152.12,152.78,170889.0
2018-03-27,15:17:00,152.81,153.0,152.5999,152.99,181491.0
2018-03-27,15:18:00,152.9698,153.39,152.88,153.359,252449.0
2018-03-27,15:19:00,153.364,153.39,153.08,153.14,179517.0
2018-03-27,15:20:00,153.14,153.2,152.89,152.89,146905.0
2018-03-27,15:21:00,152.9,153.07,152.6551,152.6571,121608.0
2018-03-27,15:22:00,152.66,153.28,152.66,153.1056,95856.0
2018-03-27,15:23:00,153.11,153.11,152.7,152.906,125009.0
2018-03-27,15:24:00,152.9,153.149,152.56,152.62,162819.0
2018-03-27,15:25:00,152.66,152.95,152.56,152.83,123237.0
2018-03-27,15:26:00,152.8115,153.06,152.4,152.45,120900.0
2018-03-27,15:27:00,152.43,152.5,152.12,152.13,184547.0
2018-03-27,15:28:00,152.1356,152.4799,151.946,152.26,199357.0
2018-03-27,15:29:00,152.26,152.3499,151.9937,152.13,133532.0
2018-03-27,15:30:00,152.115,152.4,151.85,151.88,167956.0
2018-03-27,15:31:00,151.89,152.1,151.66,151.72,148799.0
2018-03-27,15:32:00,151.72,151.75,151.2452,151.44,272063.0
2018-03-27,15:33:00,151.43,151.64,151.1411,151.26,149714.0
2018-03-27,15:34:00,151.299,151.299,150.75,151.08,301102.0
2018-03-27,15:35:00,151.109,151.3968,150.98,151.185,197372.0
2018-03-27,15:36:00,151.1766,151.77,151.1766,151.69,230062.0
2018-03-27,15:37:00,151.7,151.85,151.51,151.69,147546.0
2018-03-27,15:38:00,151.69,151.79,151.3303,151.52,204439.0
2018-03-27,15:39:00,151.56,151.63,151.23,151.57,163133.0
2018-03-27,15:40:00,151.59,151.69,151.2852,151.61,161787.0
2018-03-27,15:41:00,151.61,151.625,151.08,151.44,191206.0
2018-03-27,15:42:00,151.445,151.53,151.18,151.23,130416.0
2018-03-27,15:43:00,151.22,151.73,151.1794,151.71,241194.0
2018-03-27,15:44:00,151.74,151.82,151.517,151.5635,160601.0
2018-03-27,15:45:00,151.58,151.58,151.095,151.165,204217.0
2018-03-27,15:46:00,151.18,151.6641,151.165,151.53,317642.0
2018-03-27,15:47:00,151.5299,151.56,151.1,151.22,201564.0
2018-03-27,15:48:00,151.21,151.28,150.8,150.81,205825.0
2018-03-27,15:49:00,150.8301,151.2,150.83,151.11,189852.0
2018-03-27,15:50:00,151.15,151.36,151.06,151.25,226068.0
2018-03-27,15:51:00,151.23,151.59,151.16,151.56,209098.0
2018-03-27,15:52:00,151.5694,152.26,151.5551,152.21,292704.0
2018-03-27,15:53:00,152.19,152.47,151.96,152.41,345048.0
2018-03-27,15:54:00,152.41,152.56,152.21,152.37,241618.0
2018-03-27,15:55:00,152.36,152.4,152.04,152.11,204906.0
2018-03-27,15:56:00,152.09,152.13,151.82,152.068,230351.0
2018-03-27,15:57:00,152.05,152.39,152.02,152.39,253228.0
2018-03-27,15:58:00,152.3857,152.44,152.13,152.4,234376.0
2018-03-27,15:59:00,152.4,152.4,151.94,152.055,339661.0
2018-03-27,16:00:00,152.05,152.49,152.05,152.22,3284953.0
2018-03-28,09:30:00,151.65,151.65,151.45,151.56,1001219.0
2018-03-28,09:31:00,151.52,152.22,151.13,152.21,655881.0
2018-03-28,09:32:00,152.2,152.22,151.61,152.21,460845.0
2018-03-28,09:33:00,152.22,153.5,151.86,153.11,681823.0
2018-03-28,09:34:00,153.11,153.63,152.92,153.59,344471.0
2018-03-28,09:35:00,153.57,153.71,152.75,153.325,447877.0
2018-03-28,09:36:00,153.315,153.915,152.89,153.0,451585.0
2018-03-28,09:37:00,152.97,153.1699,152.65,152.7589,290363.0
2018-03-28,09:38:00,152.8,152.99,152.0,152.175,281650.0
2018-03-28,09:39:00,152.15,152.77,151.97,152.49,345195.0
2018-03-28,09:40:00,152.49,152.938,152.45,152.6828,246742.0
2018-03-28,09:41:00,152.67,153.34,152.445,153.09,329818.0
2018-03-28,09:42:00,153.09,153.19,152.35,152.38,263242.0
2018-03-28,09:43:00,152.39,152.87,151.99,152.84,239573.0
2018-03-28,09:44:00,152.84,153.4,152.71,153.23,334922.0
2018-03-28,09:45:00,153.28,153.7,153.2416,153.335,280715.0
2018-03-28,09:46:00,153.33,153.38,152.94,152.98,303973.0
2018-03-28,09:47:00,152.9704,153.8,152.9704,153.77,200841.0
2018-03-28,09:48:00,153.7548,154.14,153.69,154.04,492611.0
2018-03-28,09:49:00,154.045,154.37,153.83,153.98,344044.0
2018-03-28,09:50:00,153.92,154.07,153.64,153.87,345647.0
2018-03-28,09:51:00,153.87,153.87,153.39,153.39,185778.0
2018-03-28,09:52:00,153.3998,154.215,153.38,154.01,366859.0
2018-03-28,09:53:00,154.0128,154.09,153.88,154.01,301078.0
2018-03-28,09:54:00,154.0195,154.39,154.0,154.07,489263.0
2018-03-28,09:55:00,154.09,154.09,153.68,153.93,250072.0
2018-03-28,09:56:00,153.9,154.04,153.85,153.94,249608.0
2018-03-28,09:57:00,153.9,153.93,153.3,153.5475,185150.0
2018-03-28,09:58:00,153.555,153.95,153.47,153.83,139919.0
2018-03-28,09:59:00,153.82,154.02,153.8115,154.0,204643.0
2018-03-28,10:00:00,154.0,154.19,153.691,153.83,275240.0
2018-03-28,10:01:00,153.815,154.07,153.7,153.84,214739.0
2018-03-28,10:02:00,153.9,154.37,153.8856,154.37,315556.0
2018-03-28,10:03:00,154.37,155.07,154.3,154.94,392279.0
2018-03-28,10:04:00,154.92,155.46,154.71,155.255,282418.0
2018-03-28,10:05:00,155.285,155.56,155.0,155.5043,279084.0
2018-03-28,10:06:00,155.52,155.86,155.38,155.78,253911.0
2018-03-28,10:07:00,155.78,155.88,155.0,155.0833,327627.0
2018-03-28,10:08:00,155.11,155.2599,154.78,155.21,265804.0
2018-03-28,10:09:00,155.2,155.24,154.7,154.7704,177979.0
2018-03-28,10:10:00,154.7976,155.37,154.79,155.2644,213226.0
2018-03-28,10:11:00,155.29,155.69,155.22,155.62,307831.0
2018-03-28,10:12:00,155.6432,155.765,155.43,155.55,283101.0
2018-03-28,10:13:00,155.54,155.64,155.36,155.55,261340.0
2018-03-28,10:14:00,155.55,155.66,155.49,155.515,270935.0
2018-03-28,10:15:00,155.5025,155.61,154.94,155.04,356388.0
2018-03-28,10:16:00,155.01,155.48,154.83,155.44,165751.0
2018-03-28,10:17:00,155.42,155.439,154.85,154.86,184160.0
2018-03-28,10:18:00,154.86,154.89,154.33,154.33,292618.0
2018-03-28,10:19:00,154.32,154.41,153.86,154.3844,271419.0
2018-03-28,10:20:00,154.41,154.7899,154.405,154.69,153736.0
2018-03-28,10:21:00,154.665,154.8006,153.72,153.8,406757.0
2018-03-28,10:22:00,153.7997,154.15,153.62,154.0,429602.0
2018-03-28,10:23:00,153.99,154.01,153.18,153.264,277849.0
2018-03-28,10:24:00,153.24,153.36,153.0,153.21,364014.0
2018-03-28,10:25:00,153.22,153.5,152.99,153.0,215633.0
2018-03-28,10:26:00,153.0099,153.25,152.67,152.7,197233.0
2018-03-28,10:27:00,152.74,153.36,152.72,153.26,175153.0
2018-03-28,10:28:00,153.26,153.5,153.04,153.31,205252.0
2018-03-28,10:29:00,153.32,153.4,152.81,152.9,163693.0
2018-03-28,10:30:00,152.9,153.3,152.77,153.3,183004.0
2018-03-28,10:31:00,153.275,153.45,153.03,153.38,184489.0
2018-03-28,10:32:00,153.43,154.11,153.36,154.09,234899.0
2018-03-28,10:33:00,154.08,154.11,153.2056,153.4,130257.0
2018-03-28,10:34:00,153.4,153.4698,152.85,152.905,137738.0
2018-03-28,10:35:00,152.91,153.11,152.85,152.85,118184.0
2018-03-28,10:36:00,152.85,152.85,152.39,152.395,236042.0
2018-03-28,10:37:00,152.38,152.54,152.22,152.32,179718.0
2018-03-28,10:38:00,152.325,152.66,152.25,152.47,216461.0
2018-03-28,10:39:00,152.45,153.29,152.37,152.891,192206.0
2018-03-28,10:40:00,152.88,152.98,152.55,152.83,93930.0
2018-03-28,10:41:00,152.71,152.89,152.45,152.4735,120414.0
2018-03-28,10:42:00,152.47,152.5,152.1,152.22,155301.0
2018-03-28,10:43:00,152.22,152.38,152.14,152.3148,109352.0
2018-03-28,10:44:00,152.2901,152.46,152.12,152.33,144946.0
2018-03-28,10:45:00,152.34,153.19,152.34,152.83,203632.0
2018-03-28,10:46:00,152.81,152.92,152.5,152.542,126974.0
2018-03-28,10:47:00,152.53,152.56,152.1,152.11,247131.0
2018-03-28,10:48:00,152.1,152.12,151.43,151.698,271959.0
2018-03-28,10:49:00,151.7,152.4,151.66,151.98,220276.0
2018-03-28,10:50:00,151.9999,152.21,151.75,152.21,163427.0
2018-03-28,10:51:00,152.18,152.24,151.671,152.09,139781.0
2018-03-28,10:52:00,152.06,152.86,152.0,152.815,142585.0
2018-03-28,10:53:00,152.81,152.81,152.12,152.6,142810.0
2018-03-28,10:54:00,152.6,152.7699,152.43,152.68,114070.0
2018-03-28,10:55:00,152.6,153.09,152.31,152.9099,147190.0
2018-03-28,10:56:00,152.9,153.42,152.63,153.42,195998.0
2018-03-28,10:57:00,153.38,153.42,152.95,152.95,106412.0
2018-03-28,10:58:00,152.945,153.0202,152.76,152.91,87380.0
2018-03-28,10:59:00,152.88,153.33,152.8,153.2601,136232.0
2018-03-28,11:00:00,153.26,153.33,153.06,153.21,63079.0
2018-03-28,11:01:00,153.1975,153.48,153.1658,153.415,142973.0
2018-03-28,11:02:00,153.415,153.53,153.2256,153.3033,154509.0
2018-03-28,11:03:00,153.3,153.39,153.06,153.2596,118921.0
2018-03-28,11:04:00,153.32,153.45,153.14,153.18,67076.0
2018-03-28,11:05:00,153.18,153.2,152.54,152.6625,131363.0
2018-03-28,11:06:00,152.7,152.9,152.55,152.771,100487.0
2018-03-28,11:07:00,152.81,153.11,152.71,152.88,120809.0
2018-03-28,11:08:00,152.87,153.14,152.81,153.1,85864.0
2018-03-28,11:09:00,153.0994,153.0994,152.28,152.36,99285.0
2018-03-28,11:10:00,152.355,152.82,152.34,152.52,106380.0
2018-03-28,11:11:00,152.53,153.24,152.5298,153.15,101677.0
2018-03-28,11:12:00,153.15,153.21,152.8,152.96,95927.0
2018-03-28,11:13:00,152.97,153.18,152.9501,152.98,73789.0
2018-03-28,11:14:00,153.0,153.0,152.59,152.71,79134.0
2018-03-28,11:15:00,152.72,152.75,152.42,152.4301,70744.0
2018-03-28,11:16:00,152.455,152.485,152.28,152.41,151801.0
2018-03-28,11:17:00,152.38,152.39,152.011,152.011,112427.0
2018-03-28,11:18:00,152.05,152.28,152.0,152.2202,87924.0
2018-03-28,11:19:00,152.23,152.85,152.2,152.74,88399.0
2018-03-28,11:20:00,152.705,152.72,152.43,152.5,79041.0
2018-03-28,11:21:00,152.4922,152.4922,152.02,152.11,78320.0
2018-03-28,11:22:00,152.12,152.37,152.08,152.275,81817.0
2018-03-28,11:23:00,152.275,152.33,152.0,152.01,118147.0
2018-03-28,11:24:00,152.0,152.01,151.61,151.73,160505.0
2018-03-28,11:25:00,151.74,151.83,151.5,151.6,191374.0
2018-03-28,11:26:00,151.57,151.92,151.29,151.7772,169875.0
2018-03-28,11:27:00,151.7556,152.21,151.6,152.2,192108.0
2018-03-28,11:28:00,152.2,152.22,151.62,151.78,125890.0
2018-03-28,11:29:00,151.8,152.2,151.69,152.1,143943.0
2018-03-28,11:30:00,152.0968,152.15,150.99,151.15,349851.0
2018-03-28,11:31:00,151.1301,151.47,151.0,151.435,168163.0
2018-03-28,11:32:00,151.45,151.74,151.15,151.2125,166783.0
2018-03-28,11:33:00,151.162,151.32,150.8,151.12,261760.0
2018-03-28,11:34:00,151.11,151.7,150.88,151.4573,141478.0
2018-03-28,11:35:00,151.47,152.09,151.4,151.765,201623.0
2018-03-28,11:36:00,151.73,152.16,151.67,152.11,95607.0
2018-03-28,11:37:00,152.15,152.68,152.06,152.61,168760.0
2018-03-28,11:38:00,152.63,152.88,152.41,152.7,159859.0
2018-03-28,11:39:00,152.65,152.65,152.19,152.3552,81373.0
2018-03-28,11:40:00,152.34,152.38,152.061,152.34,106604.0
2018-03-28,11:41:00,152.35,152.77,152.31,152.34,123763.0
2018-03-28,11:42:00,152.3917,153.29,152.3917,153.29,201106.0
2018-03-28,11:43:00,153.28,153.32,152.9,153.01,152193.0
2018-03-28,11:44:00,153.03,153.46,153.01,153.33,124306.0
2018-03-28,11:45:00,153.33,153.3368,152.89,153.03,119659.0
2018-03-28,11:46:00,153.0014,153.2295,152.99,153.0879,84393.0
2018-03-28,11:47:00,153.0999,153.0999,152.6535,152.92,94794.0
2018-03-28,11:48:00,152.9599,153.4,152.9,153.35,98189.0
2018-03-28,11:49:00,153.34,153.34,152.91,153.025,119863.0
2018-03-28,11:50:00,153.0258,153.44,153.0,153.29,107158.0
2018-03-28,11:51:00,153.29,153.3,152.8,152.84,70815.0
2018-03-28,11:52:00,152.8324,152.95,152.66,152.81,86565.0
2018-03-28,11:53:00,152.86,153.15,152.79,153.15,87033.0
2018-03-28,11:54:00,153.19,153.19,152.5729,152.5824,54526.0
2018-03-28,11:55:00,152.57,152.6763,152.3799,152.47,97197.0
2018-03-28,11:56:00,152.4307,152.74,152.421,152.71,102043.0
2018-03-28,11:57:00,152.73,152.76,152.43,152.67,73483.0
2018-03-28,11:58:00,152.69,153.2,152.59,153.155,88946.0
2018-03-28,11:59:00,153.19,153.21,152.77,152.92,73553.0
2018-03-28,12:00:00,152.9,152.913,152.5,152.61,114108.0
2018-03-28,12:01:00,152.5703,153.18,152.5703,153.14,91624.0
2018-03-28,12:02:00,153.14,153.18,152.75,152.77,64914.0
2018-03-28,12:03:00,152.75,153.169,152.69,152.895,72011.0
2018-03-28,12:04:00,152.8801,152.98,152.655,152.71,67968.0
2018-03-28,12:05:00,152.71,152.72,152.51,152.62,118620.0
2018-03-28,12:06:00,152.625,152.84,152.625,152.79,67305.0
2018-03-28,12:07:00,152.76,153.12,152.71,152.9432,67953.0
2018-03-28,12:08:00,152.92,152.949,152.64,152.72,71729.0
2018-03-28,12:09:00,152.72,153.09,152.71,153.02,73199.0
2018-03-28,12:10:00,153.04,153.4,153.02,153.36,156370.0
2018-03-28,12:11:00,153.3705,154.05,153.3705,153.8676,226539.0
2018-03-28,12:12:00,153.88,154.0,153.7,153.96,119898.0
2018-03-28,12:13:00,153.97,154.18,153.75,154.1454,129862.0
2018-03-28,12:14:00,154.14,154.35,153.96,154.315,126337.0
2018-03-28,12:15:00,154.33,154.45,154.2,154.39,136078.0
2018-03-28,12:16:00,154.39,154.4146,154.125,154.174,79331.0
2018-03-28,12:17:00,154.1872,154.22,153.97,154.02,67127.0
2018-03-28,12:18:00,153.99,154.34,153.98,154.205,59996.0
2018-03-28,12:19:00,154.2185,154.72,154.21,154.69,126211.0
2018-03-28,12:20:00,154.67,155.04,154.57,154.98,201740.0
2018-03-28,12:21:00,154.98,155.139,154.89,154.92,138221.0
2018-03-28,12:22:00,154.9,154.93,154.56,154.561,135445.0
2018-03-28,12:23:00,154.6,154.675,154.38,154.64,90985.0
2018-03-28,12:24:00,154.63,154.91,154.46,154.47,125981.0
2018-03-28,12:25:00,154.44,154.705,154.36,154.705,91811.0
2018-03-28,12:26:00,154.75,154.88,154.67,154.7132,147404.0
2018-03-28,12:27:00,154.7,154.78,154.2,154.2699,122616.0
2018-03-28,12:28:00,154.25,154.29,153.811,153.95,188803.0
2018-03-28,12:29:00,153.98,154.2,153.851,153.9099,81783.0
2018-03-28,12:30:00,153.91,154.1,153.82,153.92,65536.0
2018-03-28,12:31:00,153.96,154.24,153.85,154.0143,99135.0
2018-03-28,12:32:00,154.0,154.09,153.8,154.009,59639.0
2018-03-28,12:33:00,154.0,154.01,153.53,153.69,108982.0
2018-03-28,12:34:00,153.68,153.88,153.67,153.8,74899.0
2018-03-28,12:35:00,153.7999,154.07,153.68,153.88,42371.0
2018-03-28,12:36:00,153.9,154.35,153.9,154.32,86148.0
2018-03-28,12:37:00,154.33,154.5,154.15,154.49,62976.0
2018-03-28,12:38:00,154.49,154.5,154.1,154.23,115442.0
2018-03-28,12:39:00,154.26,154.3,154.0175,154.21,54880.0
2018-03-28,12:40:00,154.2,154.25,154.03,154.18,54532.0
2018-03-28,12:41:00,154.23,154.48,154.1918,154.4,56923.0
2018-03-28,12:42:00,154.39,154.55,154.3801,154.51,53119.0
2018-03-28,12:43:00,154.525,154.6701,154.43,154.62,92893.0
2018-03-28,12:44:00,154.62,154.68,154.525,154.63,89505.0
2018-03-28,12:45:00,154.63,154.63,154.1,154.101,92256.0
2018-03-28,12:46:00,154.12,154.3,154.02,154.12,57252.0
2018-03-28,12:47:00,154.12,154.15,153.92,153.94,67663.0
2018-03-28,12:48:00,153.98,154.04,153.88,153.9637,80312.0
2018-03-28,12:49:00,153.95,153.9707,153.61,153.827,107485.0
2018-03-28,12:50:00,153.82,153.9643,153.8152,153.88,63839.0
2018-03-28,12:51:00,153.9199,153.95,153.7875,153.83,74581.0
2018-03-28,12:52:00,153.8,153.95,153.77,153.87,40552.0
2018-03-28,12:53:00,153.9,153.95,153.83,153.89,99416.0
2018-03-28,12:54:00,153.86,154.105,153.78,154.105,56370.0
2018-03-28,12:55:00,154.11,154.14,153.76,153.76,53474.0
2018-03-28,12:56:00,153.75,153.77,153.4,153.585,111287.0
2018-03-28,12:57:00,153.57,153.6,153.34,153.34,39423.0
2018-03-28,12:58:00,153.35,153.42,153.15,153.4,97441.0
2018-03-28,12:59:00,153.4,153.55,153.32,153.53,57362.0
2018-03-28,13:00:00,153.48,153.49,153.285,153.285,53801.0
2018-03-28,13:01:00,153.28,153.31,152.87,153.0,130084.0
2018-03-28,13:02:00,153.0,153.16,152.81,153.01,122337.0
2018-03-28,13:03:00,153.0267,153.2299,152.97,153.04,72446.0
2018-03-28,13:04:00,153.03,153.4,153.02,153.3601,68332.0
2018-03-28,13:05:00,153.39,153.75,153.37,153.681,76408.0
2018-03-28,13:06:00,153.71,154.07,153.7011,154.06,131065.0
2018-03-28,13:07:00,154.05,154.07,153.7201,153.7736,150724.0
2018-03-28,13:08:00,153.741,153.78,153.41,153.5,76896.0
2018-03-28,13:09:00,153.4924,153.8257,153.48,153.82,93666.0
2018-03-28,13:10:00,153.84,154.06,153.75,153.994,67661.0
2018-03-28,13:11:00,154.0117,154.16,153.8486,153.86,48156.0
2018-03-28,13:12:00,153.8681,154.11,153.8681,154.085,56868.0
2018-03-28,13:13:00,154.0907,154.22,153.92,154.1,83604.0
2018-03-28,13:14:00,154.1069,154.15,153.8954,154.12,41356.0
2018-03-28,13:15:00,154.1,154.28,154.0,154.17,54684.0
2018-03-28,13:16:00,154.18,154.24,154.011,154.145,75348.0
2018-03-28,13:17:00,154.13,154.13,153.84,153.84,95524.0
2018-03-28,13:18:00,153.83,153.875,153.41,153.66,69861.0
2018-03-28,13:19:00,153.7,153.92,153.61,153.89,45327.0
2018-03-28,13:20:00,153.875,153.91,153.47,153.65,63599.0
2018-03-28,13:21:00,153.66,154.27,153.66,154.25,72414.0
2018-03-28,13:22:00,154.217,154.569,154.18,154.52,82706.0
2018-03-28,13:23:00,154.56,154.56,154.251,154.44,58908.0
2018-03-28,13:24:00,154.44,154.79,154.33,154.72,81602.0
2018-03-28,13:25:00,154.7143,154.92,154.6101,154.78,72610.0
2018-03-28,13:26:00,154.79,154.99,154.76,154.8303,87714.0
2018-03-28,13:27:00,154.82,154.83,154.53,154.625,45233.0
2018-03-28,13:28:00,154.61,154.7,154.52,154.63,56034.0
2018-03-28,13:29:00,154.635,154.7,154.33,154.5179,57559.0
2018-03-28,13:30:00,154.5,154.73,154.43,154.73,45060.0
2018-03-28,13:31:00,154.715,154.8499,154.11,154.25,103465.0
2018-03-28,13:32:00,154.31,154.4199,154.05,154.2199,53924.0
2018-03-28,13:33:00,154.2399,154.36,154.0,154.0,42259.0
2018-03-28,13:34:00,154.0599,154.0599,153.5501,153.66,72924.0
2018-03-28,13:35:00,153.69,154.1155,153.67,154.07,37567.0
2018-03-28,13:36:00,154.0448,154.19,153.93,153.97,54624.0
2018-03-28,13:37:00,153.99,153.99,153.78,153.8,72134.0
2018-03-28,13:38:00,153.805,153.805,153.54,153.56,94105.0
2018-03-28,13:39:00,153.56,154.16,153.47,154.1,97150.0
2018-03-28,13:40:00,154.1,154.15,153.99,153.99,55689.0
2018-03-28,13:41:00,153.97,153.98,153.49,153.56,99619.0
2018-03-28,13:42:00,153.55,153.87,153.47,153.69,194128.0
2018-03-28,13:43:00,153.67,153.76,153.59,153.6,57939.0
2018-03-28,13:44:00,153.61,154.1,153.57,154.04,71109.0
2018-03-28,13:45:00,154.0471,154.1,153.79,153.95,75251.0
2018-03-28,13:46:00,153.9301,154.43,153.92,154.3816,54977.0
2018-03-28,13:47:00,154.37,154.6,154.31,154.45,75515.0
2018-03-28,13:48:00,154.43,154.6,154.32,154.54,70027.0
2018-03-28,13:49:00,154.55,154.7199,154.3955,154.49,67289.0
2018-03-28,13:50:00,154.5222,154.62,154.29,154.34,51261.0
2018-03-28,13:51:00,154.34,154.34,153.9,154.07,62314.0
2018-03-28,13:52:00,154.05,154.1701,153.89,154.0,80488.0
2018-03-28,13:53:00,153.97,154.325,153.97,154.21,29674.0
2018-03-28,13:54:00,154.22,154.3,153.95,154.08,44124.0
2018-03-28,13:55:00,154.11,154.2577,154.01,154.15,48292.0
2018-03-28,13:56:00,154.17,154.36,153.91,153.92,61854.0
2018-03-28,13:57:00,153.9479,154.2,153.85,153.875,52113.0
2018-03-28,13:58:00,153.91,154.13,153.76,153.79,78759.0
2018-03-28,13:59:00,153.805,154.219,153.8008,154.16,56216.0
2018-03-28,14:00:00,154.135,154.29,154.05,154.1,59985.0
2018-03-28,14:01:00,154.12,154.52,154.12,154.23,52895.0
2018-03-28,14:02:00,154.22,154.22,153.761,153.81,56940.0
2018-03-28,14:03:00,153.83,153.91,153.49,153.58,84607.0
2018-03-28,14:04:00,153.58,153.59,153.3,153.4993,56769.0
2018-03-28,14:05:00,153.5,153.61,153.39,153.39,305163.0
2018-03-28,14:06:00,153.42,153.43,153.05,153.27,129260.0
2018-03-28,14:07:00,153.25,153.2677,153.02,153.15,103335.0
2018-03-28,14:08:00,153.14,153.37,153.11,153.281,68203.0
2018-03-28,14:09:00,153.295,153.295,153.02,153.235,87077.0
2018-03-28,14:10:00,153.24,153.3,153.04,153.2613,33558.0
2018-03-28,14:11:00,153.25,153.26,153.03,153.07,36097.0
2018-03-28,14:12:00,153.1,153.115,152.93,152.9901,45207.0
2018-03-28,14:13:00,152.99,153.175,152.8501,153.05,55671.0
2018-03-28,14:14:00,153.0401,153.3485,153.0401,153.2816,52625.0
2018-03-28,14:15:00,153.3,153.32,153.08,153.16,35772.0
2018-03-28,14:16:00,153.18,153.6,153.17,153.6,63312.0
2018-03-28,14:17:00,153.57,153.6,153.4,153.5552,59409.0
2018-03-28,14:18:00,153.58,153.92,153.58,153.81,105069.0
2018-03-28,14:19:00,153.82,154.0992,153.79,154.04,75560.0
2018-03-28,14:20:00,154.05,154.07,153.68,153.81,52891.0
