date,ToD,open,high,low,close,volume
2018-02-27,13:51:00,226.22,226.22,226.22,226.22,100.0
2018-02-27,13:52:00,226.19,226.23,226.165,226.23,1000.0
2018-02-27,13:53:00,226.26,226.26,226.1,226.1,851.0
2018-02-27,13:55:00,226.11,226.32,226.11,226.24,1875.0
2018-02-27,13:56:00,226.13,226.13,226.13,226.13,400.0
2018-02-27,13:57:00,226.09,226.09,225.91,225.91,700.0
2018-02-27,13:58:00,226.1,226.15,226.06,226.12,1909.0
2018-02-27,13:59:00,226.07,226.12,226.02,226.12,1054.0
2018-02-27,14:00:00,226.04,226.04,226.03,226.03,526.0
2018-02-27,14:01:00,226.06,226.18,226.06,226.16,800.0
2018-02-27,14:02:00,226.09,226.11,226.0064,226.0064,1800.0
2018-02-27,14:03:00,226.03,226.03,226.03,226.03,100.0
2018-02-27,14:04:00,226.04,226.09,226.04,226.085,901.0
2018-02-27,14:05:00,226.05,226.16,226.05,226.16,1019.0
2018-02-27,14:06:00,226.08,226.08,225.965,225.9679,1300.0
2018-02-27,14:07:00,225.912,226.04,225.912,226.04,3217.0
2018-02-27,14:08:00,226.02,226.19,225.98,226.19,2542.0
2018-02-27,14:09:00,226.159,226.3,226.159,226.28,1551.0
2018-02-27,14:10:00,226.31,226.31,226.14,226.14,200.0
2018-02-27,14:12:00,226.195,226.195,225.9,226.02,2562.0
2018-02-27,14:13:00,226.09,226.09,225.93,225.93,1500.0
2018-02-27,14:14:00,225.915,225.9382,225.915,225.9382,356.0
2018-02-27,14:15:00,225.98,226.16,225.95,226.16,1400.0
2018-02-27,14:16:00,226.16,226.16,226.08,226.08,1000.0
2018-02-27,14:17:00,226.03,226.03,226.02,226.02,1605.0
2018-02-27,14:18:00,225.945,226.13,225.945,226.13,804.0
2018-02-27,14:19:00,226.1288,226.2,226.1288,226.2,600.0
2018-02-27,14:20:00,226.16,226.16,226.15,226.16,700.0
2018-02-27,14:21:00,226.07,226.13,225.995,226.13,800.0
2018-02-27,14:22:00,226.04,226.097,226.04,226.0603,327.0
2018-02-27,14:23:00,226.065,226.065,226.0,226.0,300.0
2018-02-27,14:24:00,226.13,226.13,226.01,226.01,269.0
2018-02-27,14:25:00,226.13,226.17,226.03,226.03,2953.0
2018-02-27,14:26:00,225.885,226.07,225.885,226.06,1044.0
2018-02-27,14:27:00,226.06,226.08,225.9228,226.08,3110.0
2018-02-27,14:28:00,226.07,226.16,226.0654,226.16,408.0
2018-02-27,14:29:00,226.22,226.27,226.22,226.27,200.0
2018-02-27,14:30:00,226.19,226.19,226.13,226.13,662.0
2018-02-27,14:31:00,226.18,226.27,226.12,226.27,2347.0
2018-02-27,14:32:00,226.22,226.22,226.12,226.15,1267.0
2018-02-27,14:33:00,226.21,226.5,226.19,226.5,1401.0
2018-02-27,14:34:00,226.4,226.4,226.35,226.35,200.0
2018-02-27,14:36:00,226.435,226.52,226.427,226.519,2864.0
2018-02-27,14:37:00,226.53,226.59,226.35,226.35,2050.0
2018-02-27,14:39:00,226.38,226.38,226.3,226.3,800.0
2018-02-27,14:40:00,226.31,226.4367,226.31,226.32,1603.0
2018-02-27,14:41:00,226.37,226.37,226.0936,226.13,2662.0
2018-02-27,14:42:00,226.222,226.222,226.08,226.1493,2077.0
2018-02-27,14:43:00,226.08,226.27,226.08,226.22,1475.0
2018-02-27,14:44:00,226.27,226.27,226.19,226.19,1799.0
2018-02-27,14:45:00,226.22,226.25,226.0,226.06,1227.0
2018-02-27,14:46:00,226.085,226.085,225.85,225.85,700.0
2018-02-27,14:47:00,225.88,225.88,225.64,225.64,1395.0
2018-02-27,14:48:00,225.65,225.74,225.63,225.74,1703.0
2018-02-27,14:49:00,225.7,225.74,225.69,225.7,1400.0
2018-02-27,14:50:00,225.7589,225.7589,225.5993,225.5993,1273.0
2018-02-27,14:51:00,225.54,225.67,225.5,225.5,2482.0
2018-02-27,14:52:00,225.5,225.5651,225.5,225.5325,905.0
2018-02-27,14:53:00,225.52,225.52,225.33,225.35,3246.0
2018-02-27,14:54:00,225.36,225.36,225.33,225.33,1200.0
2018-02-27,14:55:00,225.41,225.46,225.32,225.46,3648.0
2018-02-27,14:56:00,225.445,225.64,225.42,225.59,1591.0
2018-02-27,14:57:00,225.62,225.71,225.57,225.71,1379.0
2018-02-27,14:58:00,225.75,225.78,225.58,225.58,1610.0
2018-02-27,14:59:00,225.55,225.66,225.53,225.66,2094.0
2018-02-27,15:00:00,225.54,225.54,225.46,225.46,1100.0
2018-02-27,15:01:00,225.34,225.34,225.16,225.28,2301.0
2018-02-27,15:02:00,225.275,225.49,225.265,225.49,1600.0
2018-02-27,15:03:00,225.42,225.43,225.27,225.27,1484.0
2018-02-27,15:04:00,225.44,225.44,225.29,225.29,1025.0
2018-02-27,15:05:00,225.3225,225.42,225.29,225.375,8595.0
2018-02-27,15:06:00,225.33,225.52,225.32,225.42,5432.0
2018-02-27,15:07:00,225.33,225.35,225.255,225.26,2830.0
2018-02-27,15:08:00,225.26,225.36,225.26,225.35,1615.0
2018-02-27,15:09:00,225.3696,225.3696,225.17,225.215,2022.0
2018-02-27,15:10:00,225.21,225.21,225.14,225.18,4102.0
2018-02-27,15:11:00,225.155,225.17,225.05,225.14,5286.0
2018-02-27,15:12:00,225.155,225.155,225.105,225.105,1600.0
2018-02-27,15:13:00,225.11,225.275,225.06,225.275,4078.0
2018-02-27,15:14:00,225.325,225.35,225.2118,225.28,5482.0
2018-02-27,15:15:00,225.27,225.32,225.27,225.285,737.0
2018-02-27,15:16:00,225.34,225.43,225.3,225.43,2156.0
2018-02-27,15:17:00,225.51,225.525,225.36,225.36,3300.0
2018-02-27,15:18:00,225.35,225.35,225.34,225.34,1500.0
2018-02-27,15:19:00,225.34,225.44,225.34,225.385,1692.0
2018-02-27,15:20:00,225.39,225.44,225.34,225.39,1800.0
2018-02-27,15:21:00,225.39,225.52,225.39,225.51,2420.0
2018-02-27,15:22:00,225.58,225.63,225.49,225.49,2900.0
2018-02-27,15:23:00,225.42,225.42,225.26,225.38,3200.0
2018-02-27,15:24:00,225.38,225.44,225.38,225.38,1082.0
2018-02-27,15:25:00,225.41,225.5899,225.36,225.52,5740.0
2018-02-27,15:26:00,225.45,225.45,225.31,225.39,1500.0
2018-02-27,15:27:00,225.39,225.43,225.19,225.28,2533.0
2018-02-27,15:28:00,225.34,225.4,225.34,225.38,1503.0
2018-02-27,15:29:00,225.34,225.41,225.2994,225.32,3187.0
2018-02-27,15:30:00,225.28,225.41,225.25,225.3942,2251.0
2018-02-27,15:31:00,225.42,225.45,225.33,225.39,3505.0
2018-02-27,15:32:00,225.37,225.5299,225.37,225.43,1894.0
2018-02-27,15:33:00,225.44,225.47,225.34,225.34,1000.0
2018-02-27,15:34:00,225.4,225.4,225.08,225.1173,2009.0
2018-02-27,15:35:00,225.1,225.16,224.85,224.95,5172.0
2018-02-27,15:36:00,224.95,224.97,224.75,224.76,2950.0
2018-02-27,15:37:00,224.71,224.77,224.68,224.69,2726.0
2018-02-27,15:38:00,224.75,224.85,224.74,224.84,1809.0
2018-02-27,15:39:00,224.93,224.98,224.91,224.98,1380.0
2018-02-27,15:40:00,225.06,225.12,225.04,225.1,4976.0
2018-02-27,15:41:00,225.01,225.01,224.87,224.96,3707.0
2018-02-27,15:42:00,225.02,225.17,224.98,225.17,1768.0
2018-02-27,15:43:00,225.105,225.21,225.07,225.07,3792.0
2018-02-27,15:44:00,225.098,225.098,224.98,224.98,2320.0
2018-02-27,15:45:00,224.97,224.98,224.77,224.83,5597.0
2018-02-27,15:46:00,224.77,225.04,224.68,224.91,6340.0
2018-02-27,15:47:00,224.8955,225.0,224.87,224.965,3996.0
2018-02-27,15:48:00,224.96,225.04,224.885,224.97,3453.0
2018-02-27,15:49:00,224.93,225.02,224.9,225.01,9363.0
2018-02-27,15:50:00,225.01,225.08,224.85,224.88,6000.0
2018-02-27,15:51:00,224.79,224.85,224.611,224.7,5930.0
2018-02-27,15:52:00,224.68,224.71,224.54,224.54,4811.0
2018-02-27,15:53:00,224.52,224.52,224.38,224.44,5431.0
2018-02-27,15:54:00,224.44,224.53,224.25,224.35,10610.0
2018-02-27,15:55:00,224.32,224.39,224.19,224.39,8990.0
2018-02-27,15:56:00,224.395,224.395,224.3,224.345,8500.0
2018-02-27,15:57:00,224.35,224.51,224.27,224.34,15489.0
2018-02-27,15:58:00,224.36,224.42,224.29,224.32,9609.0
2018-02-27,15:59:00,224.31,224.46,224.18,224.23,21855.0
2018-02-27,16:00:00,224.24,224.24,223.87,223.9,38260.0
2018-02-28,09:30:00,224.6,225.23,224.6,225.22,12104.0
2018-02-28,09:31:00,225.07,225.17,224.4919,224.4919,618.0
2018-02-28,09:32:00,224.8,224.8,224.29,224.79,2417.0
2018-02-28,09:33:00,224.819,224.819,224.38,224.5216,1840.0
2018-02-28,09:34:00,224.41,224.51,224.28,224.51,6200.0
2018-02-28,09:36:00,224.6753,224.6753,224.6753,224.6753,100.0
2018-02-28,09:37:00,224.7456,224.86,224.58,224.58,1000.0
2018-02-28,09:38:00,224.68,224.68,224.68,224.68,150.0
2018-02-28,09:39:00,224.67,224.965,224.67,224.965,2200.0
2018-02-28,09:40:00,224.97,224.97,224.97,224.97,100.0
2018-02-28,09:41:00,224.88,224.96,224.83,224.96,1286.0
2018-02-28,09:42:00,224.8835,225.1,224.8835,224.962,2945.0
2018-02-28,09:43:00,225.0634,225.12,225.0,225.05,2433.0
2018-02-28,09:44:00,225.103,225.103,224.88,224.88,298.0
2018-02-28,09:45:00,225.002,225.002,224.9,224.9,301.0
2018-02-28,09:46:00,224.98,224.98,224.65,224.65,1000.0
2018-02-28,09:47:00,224.6847,224.9,224.6847,224.9,5756.0
2018-02-28,09:48:00,225.0118,225.0118,225.0118,225.0118,200.0
2018-02-28,09:49:00,225.1,225.27,225.1,225.22,3485.0
2018-02-28,09:50:00,225.35,225.35,225.3,225.3,1300.0
2018-02-28,09:51:00,225.2834,225.2834,225.02,225.03,661.0
2018-02-28,09:52:00,224.89,224.96,224.89,224.96,518.0
2018-02-28,09:53:00,225.26,225.64,225.26,225.64,2438.0
2018-02-28,09:54:00,225.7,225.71,225.7,225.71,900.0
2018-02-28,09:55:00,225.65,225.65,225.65,225.65,100.0
2018-02-28,09:56:00,225.72,225.92,225.72,225.92,2925.0
2018-02-28,09:57:00,225.9199,225.9199,225.722,225.722,300.0
2018-02-28,09:58:00,225.825,225.92,225.72,225.75,4100.0
2018-02-28,09:59:00,225.75,225.75,225.65,225.7,2200.0
2018-02-28,10:00:00,225.69,225.8,225.64,225.68,12500.0
2018-02-28,10:01:00,225.66,225.7438,225.5,225.54,2789.0
2018-02-28,10:02:00,225.46,225.46,225.46,225.46,426.0
2018-02-28,10:03:00,225.57,225.57,225.475,225.475,700.0
2018-02-28,10:04:00,225.485,225.49,225.485,225.485,3400.0
2018-02-28,10:05:00,225.4844,225.55,225.41,225.55,2775.0
2018-02-28,10:06:00,225.55,225.6,225.55,225.6,1000.0
2018-02-28,10:07:00,225.625,225.87,225.625,225.87,3182.0
2018-02-28,10:08:00,225.87,225.8977,225.66,225.66,6800.0
2018-02-28,10:09:00,225.655,225.73,225.655,225.72,600.0
2018-02-28,10:10:00,225.88,226.11,225.88,226.09,2300.0
2018-02-28,10:11:00,226.02,226.09,226.0,226.005,4560.0
2018-02-28,10:12:00,226.18,226.18,225.96,226.065,2000.0
2018-02-28,10:13:00,225.98,226.16,225.95,226.16,5300.0
2018-02-28,10:14:00,226.27,226.27,226.0901,226.0901,1650.0
2018-02-28,10:15:00,226.16,226.16,226.16,226.16,100.0
2018-02-28,10:16:00,226.13,226.33,226.13,226.3025,3600.0
2018-02-28,10:17:00,226.21,226.3099,226.1984,226.3099,7074.0
2018-02-28,10:18:00,226.225,226.3,226.225,226.3,2325.0
2018-02-28,10:19:00,226.24,226.25,226.2001,226.2001,1603.0
2018-02-28,10:20:00,226.255,226.3,226.23,226.275,7790.0
2018-02-28,10:21:00,226.275,226.33,226.26,226.295,2550.0
2018-02-28,10:22:00,226.305,226.35,226.24,226.315,4850.0
2018-02-28,10:23:00,226.325,226.38,226.325,226.38,400.0
2018-02-28,10:24:00,226.37,226.39,226.2,226.2,5114.0
2018-02-28,10:25:00,226.25,226.25,226.25,226.25,100.0
2018-02-28,10:26:00,226.25,226.25,226.245,226.245,200.0
2018-02-28,10:27:00,226.245,226.3,226.2,226.27,5778.0
2018-02-28,10:28:00,226.33,226.33,225.91,225.91,5510.0
2018-02-28,10:29:00,225.9129,226.06,225.9129,226.06,3007.0
2018-02-28,10:30:00,226.12,226.14,226.04,226.08,1600.0
2018-02-28,10:31:00,226.035,226.06,225.93,225.9755,3548.0
2018-02-28,10:32:00,225.95,226.05,225.91,225.985,8423.0
2018-02-28,10:33:00,225.9,226.09,225.9,226.0,2700.0
2018-02-28,10:34:00,226.03,226.03,226.0,226.02,1500.0
2018-02-28,10:35:00,226.11,226.32,226.053,226.2201,1880.0
2018-02-28,10:36:00,226.24,226.24,226.24,226.24,654.0
2018-02-28,10:37:00,226.29,226.35,226.25,226.28,1519.0
2018-02-28,10:38:00,226.3,226.3,226.22,226.2501,1865.0
2018-02-28,10:39:00,226.25,226.25,226.15,226.15,1102.0
2018-02-28,10:40:00,226.2,226.26,226.17,226.26,1400.0
2018-02-28,10:41:00,226.26,226.285,226.1,226.104,2236.0
2018-02-28,10:42:00,226.0,226.0,225.9042,225.9042,1801.0
2018-02-28,10:43:00,225.905,225.989,225.905,225.989,200.0
2018-02-28,10:44:00,225.926,225.95,225.82,225.89,4804.0
2018-02-28,10:45:00,225.96,225.99,225.73,225.73,2410.0
2018-02-28,10:46:00,225.8207,225.8207,225.74,225.745,1626.0
2018-02-28,10:47:00,225.735,225.78,225.65,225.71,3874.0
2018-02-28,10:48:00,225.635,225.644,225.56,225.644,700.0
2018-02-28,10:49:00,225.625,225.705,225.57,225.63,2707.0
2018-02-28,10:50:00,225.65,225.65,225.57,225.57,1000.0
2018-02-28,10:51:00,225.66,225.66,225.4,225.46,6103.0
2018-02-28,10:52:00,225.455,225.5,225.41,225.41,400.0
2018-02-28,10:53:00,225.28,225.28,225.06,225.1566,1100.0
2018-02-28,10:54:00,225.165,225.36,225.165,225.31,4539.0
2018-02-28,10:55:00,225.24,225.48,225.24,225.31,24900.0
2018-02-28,10:56:00,225.4,225.4,225.25,225.365,6134.0
2018-02-28,10:57:00,225.44,225.44,225.23,225.23,1693.0
2018-02-28,10:58:00,225.18,225.18,225.06,225.12,5167.0
2018-02-28,10:59:00,225.12,225.12,225.1198,225.1198,465.0
2018-02-28,11:00:00,225.18,225.29,225.17,225.29,2166.0
2018-02-28,11:01:00,225.27,225.28,225.15,225.255,2695.0
2018-02-28,11:02:00,225.2398,225.2573,225.21,225.21,1337.0
2018-02-28,11:03:00,225.1663,225.28,225.1663,225.28,1000.0
2018-02-28,11:04:00,225.28,225.45,225.2,225.2125,2535.0
2018-02-28,11:05:00,225.219,225.25,225.219,225.25,676.0
2018-02-28,11:06:00,225.25,225.265,225.25,225.265,300.0
2018-02-28,11:07:00,225.29,225.4,225.29,225.4,500.0
2018-02-28,11:08:00,225.43,225.53,225.43,225.53,300.0
2018-02-28,11:09:00,225.505,225.52,225.45,225.52,1382.0
2018-02-28,11:10:00,225.51,225.555,225.2,225.2,2955.0
2018-02-28,11:11:00,225.085,225.17,224.99,224.99,3708.0
2018-02-28,11:12:00,225.05,225.06,225.0,225.0,400.0
2018-02-28,11:13:00,224.995,224.995,224.8,224.8,1221.0
2018-02-28,11:14:00,224.675,225.0307,224.675,225.0307,1400.0
2018-02-28,11:15:00,225.02,225.02,225.02,225.02,600.0
2018-02-28,11:16:00,225.01,225.02,225.01,225.02,200.0
2018-02-28,11:17:00,225.1,225.1,225.1,225.1,100.0
2018-02-28,11:18:00,225.07,225.29,225.07,225.29,1111.0
2018-02-28,11:19:00,225.25,225.31,225.03,225.03,4225.0
2018-02-28,11:20:00,225.18,225.18,225.07,225.07,1220.0
2018-02-28,11:21:00,224.98,224.98,224.9,224.92,1420.0
2018-02-28,11:22:00,224.88,224.8875,224.88,224.8875,400.0
2018-02-28,11:23:00,224.8424,224.91,224.8424,224.9088,924.0
2018-02-28,11:24:00,224.9,224.9,224.88,224.9,800.0
2018-02-28,11:25:00,224.76,224.76,224.5,224.6263,725.0
2018-02-28,11:26:00,224.53,224.53,224.53,224.53,100.0
2018-02-28,11:27:00,224.73,224.73,224.72,224.72,600.0
2018-02-28,11:28:00,224.86,224.98,224.86,224.96,1500.0
2018-02-28,11:29:00,225.02,225.07,224.96,225.07,500.0
2018-02-28,11:30:00,225.07,225.07,225.07,225.07,100.0
2018-02-28,11:31:00,225.07,225.1,224.97,224.97,3783.0
2018-02-28,11:32:00,225.08,225.08,224.9,224.9,900.0
2018-02-28,11:33:00,224.73,224.73,224.73,224.73,500.0
2018-02-28,11:34:00,224.75,224.75,224.4988,224.4988,2577.0
2018-02-28,11:35:00,224.55,224.73,224.48,224.48,1135.0
2018-02-28,11:37:00,224.61,224.69,224.61,224.69,800.0
2018-02-28,11:38:00,224.96,224.96,224.96,224.96,100.0
2018-02-28,11:39:00,224.96,224.96,224.68,224.68,1935.0
2018-02-28,11:40:00,224.67,224.67,224.575,224.575,300.0
2018-02-28,11:41:00,224.51,224.64,224.51,224.635,1000.0
2018-02-28,11:42:00,224.6656,224.6656,224.6656,224.6656,134.0
2018-02-28,11:43:00,224.71,224.76,224.71,224.71,500.0
2018-02-28,11:44:00,224.71,224.71,224.61,224.61,1300.0
2018-02-28,11:45:00,224.61,224.61,224.53,224.61,1999.0
2018-02-28,11:46:00,224.58,224.64,224.48,224.48,1400.0
2018-02-28,11:47:00,224.5424,224.56,224.365,224.365,1250.0
2018-02-28,11:48:00,224.3884,224.3884,224.23,224.23,450.0
2018-02-28,11:49:00,224.2926,224.2926,224.06,224.06,900.0
2018-02-28,11:50:00,224.105,224.41,224.105,224.41,1410.0
2018-02-28,11:51:00,224.43,224.51,224.43,224.51,300.0
2018-02-28,11:52:00,224.46,224.46,224.46,224.46,100.0
2018-02-28,11:53:00,224.535,224.535,224.535,224.535,200.0
2018-02-28,11:55:00,224.48,224.68,224.48,224.66,700.0
2018-02-28,11:56:00,224.69,224.84,224.69,224.84,500.0
2018-02-28,11:57:00,224.91,224.95,224.91,224.92,1900.0
2018-02-28,11:58:00,224.93,225.12,224.93,225.12,900.0
2018-02-28,11:59:00,225.17,225.17,225.1,225.14,2805.0
2018-02-28,12:00:00,224.86,225.15,224.84,225.15,1500.0
2018-02-28,12:01:00,225.171,225.36,225.1575,225.2725,1400.0
2018-02-28,12:02:00,225.11,225.19,225.08,225.19,1600.0
2018-02-28,12:03:00,225.2628,225.2628,225.19,225.19,610.0
2018-02-28,12:05:00,225.13,225.2,225.13,225.2,1100.0
2018-02-28,12:06:00,225.15,225.17,225.1,225.12,1138.0
2018-02-28,12:08:00,225.09,225.09,225.0,225.0,1226.0
2018-02-28,12:09:00,225.13,225.13,224.99,224.99,300.0
2018-02-28,12:10:00,225.12,225.16,225.12,225.12,900.0
2018-02-28,12:11:00,225.16,225.16,225.16,225.16,100.0
2018-02-28,12:12:00,225.27,225.27,225.22,225.22,900.0
2018-02-28,12:13:00,225.16,225.16,225.16,225.16,100.0
2018-02-28,12:14:00,225.18,225.19,225.13,225.13,1100.0
2018-02-28,12:15:00,225.01,225.01,224.9,224.9,300.0
2018-02-28,12:16:00,225.1,225.1,225.06,225.07,800.0
2018-02-28,12:17:00,225.16,225.24,225.15,225.24,700.0
2018-02-28,12:18:00,225.09,225.1,224.98,224.98,1500.0
2018-02-28,12:20:00,224.92,224.92,224.807,224.807,875.0
2018-02-28,12:22:00,224.81,224.81,224.81,224.81,100.0
2018-02-28,12:23:00,224.81,224.99,224.76,224.99,2100.0
2018-02-28,12:24:00,224.904,225.0,224.904,225.0,260.0
2018-02-28,12:25:00,224.87,224.87,224.7,224.79,1121.0
2018-02-28,12:26:00,224.9469,224.955,224.9469,224.955,200.0
2018-02-28,12:27:00,224.9,224.9,224.8,224.8,312.0
2018-02-28,12:28:00,224.96,224.96,224.81,224.81,700.0
2018-02-28,12:29:00,224.87,224.9354,224.87,224.9354,619.0
2018-02-28,12:30:00,224.88,224.88,224.77,224.77,856.0
2018-02-28,12:31:00,224.7,224.7,224.61,224.61,416.0
2018-02-28,12:32:00,224.62,224.62,224.62,224.62,300.0
2018-02-28,12:33:00,224.58,224.895,224.58,224.895,1040.0
2018-02-28,12:34:00,224.75,224.75,224.75,224.75,100.0
2018-02-28,12:35:00,224.89,224.93,224.83,224.88,1260.0
2018-02-28,12:37:00,224.8,224.8,224.75,224.77,800.0
2018-02-28,12:38:00,224.94,225.06,224.94,225.04,1500.0
2018-02-28,12:40:00,225.15,225.28,225.15,225.17,1100.0
2018-02-28,12:41:00,225.16,225.16,225.16,225.16,100.0
2018-02-28,12:42:00,225.29,225.4,225.29,225.4,400.0
2018-02-28,12:43:00,225.38,225.38,225.27,225.27,300.0
2018-02-28,12:44:00,225.41,225.41,225.39,225.39,300.0
2018-02-28,12:45:00,225.41,225.41,225.3,225.345,1700.0
2018-02-28,12:46:00,225.43,225.43,225.43,225.43,100.0
2018-02-28,12:47:00,225.5,225.6,225.42,225.42,1700.0
2018-02-28,12:48:00,225.52,225.62,225.52,225.62,400.0
2018-02-28,12:49:00,225.79,225.79,225.59,225.59,1000.0
2018-02-28,12:50:00,225.59,225.86,225.59,225.86,706.0
2018-02-28,12:51:00,225.725,225.725,225.725,225.725,100.0
2018-02-28,12:52:00,225.79,225.79,225.6,225.6,1100.0
2018-02-28,12:53:00,225.69,225.69,225.69,225.69,100.0
2018-02-28,12:54:00,225.7575,225.7575,225.61,225.61,1911.0
2018-02-28,12:55:00,225.59,225.69,225.59,225.69,500.0
2018-02-28,12:56:00,225.75,225.77,225.655,225.71,1500.0
2018-02-28,12:57:00,225.6516,225.6516,225.6516,225.6516,240.0
2018-02-28,12:58:00,225.56,225.615,225.56,225.615,600.0
2018-02-28,12:59:00,225.67,225.7,225.58,225.635,700.0
2018-02-28,13:00:00,225.56,225.57,225.52,225.52,1500.0
2018-02-28,13:01:00,225.45,225.5,225.42,225.5,1200.0
2018-02-28,13:02:00,225.5,225.52,225.42,225.51,1300.0
2018-02-28,13:03:00,225.59,225.59,225.55,225.58,700.0
2018-02-28,13:04:00,225.51,225.51,225.51,225.51,100.0
2018-02-28,13:05:00,225.47,225.64,225.4,225.64,2030.0
2018-02-28,13:07:00,225.63,225.76,225.63,225.76,1400.0
2018-02-28,13:08:00,225.71,225.71,225.7,225.7,600.0
2018-02-28,13:10:00,225.74,225.74,225.74,225.74,200.0
2018-02-28,13:11:00,225.72,225.72,225.71,225.71,300.0
2018-02-28,13:12:00,225.74,225.79,225.7,225.79,700.0
2018-02-28,13:13:00,225.74,225.74,225.5328,225.72,1300.0
2018-02-28,13:14:00,225.765,225.78,225.765,225.78,304.0
2018-02-28,13:15:00,225.7574,225.768,225.6,225.705,1910.0
2018-02-28,13:16:00,225.6024,225.6024,225.6024,225.6024,100.0
2018-02-28,13:17:00,225.83,225.83,225.73,225.73,300.0
2018-02-28,13:18:00,225.698,225.698,225.698,225.698,100.0
2018-02-28,13:19:00,225.77,225.83,225.77,225.83,700.0
2018-02-28,13:20:00,225.85,225.85,225.83,225.83,200.0
2018-02-28,13:21:00,225.79,225.85,225.62,225.62,1450.0
2018-02-28,13:22:00,225.695,225.88,225.695,225.85,900.0
2018-02-28,13:23:00,225.771,225.8606,225.771,225.8606,463.0
2018-02-28,13:24:00,225.9,225.91,225.86,225.86,300.0
2018-02-28,13:25:00,225.91,226.02,225.91,226.02,600.0
2018-02-28,13:26:00,226.05,226.05,225.97,225.97,825.0
2018-02-28,13:27:00,226.01,226.0192,225.93,225.995,825.0
2018-02-28,13:28:00,225.974,225.974,225.83,225.83,800.0
2018-02-28,13:30:00,225.82,225.84,225.82,225.84,1300.0
2018-02-28,13:31:00,225.83,225.83,225.83,225.83,100.0
2018-02-28,13:32:00,225.95,225.95,225.88,225.88,311.0
2018-02-28,13:33:00,225.77,225.805,225.68,225.69,1100.0
2018-02-28,13:34:00,225.76,225.904,225.76,225.864,1721.0
2018-02-28,13:35:00,225.95,225.95,225.76,225.85,800.0
2018-02-28,13:36:00,225.925,225.925,225.845,225.845,300.0
2018-02-28,13:37:00,225.845,225.845,225.66,225.66,1200.0
2018-02-28,13:38:00,225.65,225.76,225.65,225.76,1027.0
2018-02-28,13:39:00,225.83,225.88,225.72,225.72,1200.0
2018-02-28,13:40:00,225.61,225.61,225.61,225.61,277.0
2018-02-28,13:41:00,225.75,225.83,225.75,225.83,200.0
2018-02-28,13:42:00,225.715,225.73,225.715,225.73,500.0
2018-02-28,13:43:00,225.73,225.745,225.73,225.745,400.0
2018-02-28,13:44:00,225.6991,225.76,225.6991,225.71,995.0
2018-02-28,13:45:00,225.69,225.69,225.49,225.565,1495.0
2018-02-28,13:46:00,225.54,225.56,225.5377,225.56,500.0
2018-02-28,13:47:00,225.55,225.56,225.52,225.525,700.0
2018-02-28,13:48:00,225.44,225.44,225.43,225.43,400.0
2018-02-28,13:49:00,225.3168,225.375,225.305,225.375,436.0
2018-02-28,13:50:00,225.38,225.38,225.26,225.26,443.0
2018-02-28,13:51:00,225.2719,225.2719,225.18,225.26,1995.0
2018-02-28,13:52:00,225.27,225.32,225.27,225.32,802.0
2018-02-28,13:53:00,225.38,225.38,225.36,225.375,900.0
2018-02-28,13:54:00,225.32,225.53,225.32,225.53,1112.0
2018-02-28,13:55:00,225.47,225.57,225.47,225.57,500.0
2018-02-28,13:56:00,225.582,225.582,225.57,225.57,250.0
2018-02-28,13:57:00,225.69,225.695,225.69,225.695,200.0
2018-02-28,13:58:00,225.745,225.79,225.65,225.79,1850.0
2018-02-28,13:59:00,225.82,225.82,225.82,225.82,100.0
2018-02-28,14:00:00,225.87,225.92,225.84,225.84,300.0
2018-02-28,14:01:00,225.93,226.0622,225.93,225.9875,1136.0
2018-02-28,14:02:00,226.12,226.17,226.03,226.03,1200.0
2018-02-28,14:04:00,226.0,226.175,226.0,226.135,851.0
2018-02-28,14:05:00,226.08,226.08,226.0,226.0,900.0
2018-02-28,14:06:00,226.1099,226.1215,226.02,226.03,1099.0
2018-02-28,14:07:00,225.9608,226.105,225.9608,226.105,224.0
2018-02-28,14:08:00,225.9844,226.1,225.9844,226.0141,1492.0
2018-02-28,14:09:00,226.1099,226.1099,225.91,225.91,1505.0
2018-02-28,14:10:00,226.04,226.09,226.03,226.07,700.0
2018-02-28,14:11:00,226.079,226.11,226.079,226.11,550.0
2018-02-28,14:12:00,226.17,226.17,226.09,226.13,500.0
2018-02-28,14:13:00,226.02,226.035,225.921,225.921,411.0
2018-02-28,14:15:00,225.94,226.005,225.9,225.93,2100.0
2018-02-28,14:16:00,225.98,226.04,225.98,226.04,300.0
2018-02-28,14:17:00,225.94,226.13,225.94,226.03,400.0
2018-02-28,14:18:00,226.0272,226.03,225.95,226.03,2424.0
2018-02-28,14:19:00,226.0526,226.0526,226.0526,226.0526,220.0
2018-02-28,14:20:00,226.055,226.12,225.94,226.12,1445.0
2018-02-28,14:21:00,226.08,226.08,225.98,225.98,900.0
2018-02-28,14:22:00,226.0599,226.0599,226.0599,226.0599,100.0
2018-02-28,14:23:00,225.91,226.005,225.91,225.97,300.0
2018-02-28,14:24:00,226.05,226.105,226.05,226.105,600.0
2018-02-28,14:25:00,226.05,226.15,226.02,226.09,1883.0
2018-02-28,14:26:00,226.16,226.24,226.14,226.15,795.0
2018-02-28,14:27:00,226.17,226.39,226.17,226.31,3939.0
2018-02-28,14:28:00,226.33,226.33,226.26,226.26,300.0
