date,ToD,open,high,low,close,volume
2018-03-26,09:46:00,5.525,5.53,5.52,5.525,18649.0
2018-03-26,09:47:00,5.525,5.525,5.52,5.525,4500.0
2018-03-26,09:48:00,5.525,5.53,5.51,5.515,105663.0
2018-03-26,09:49:00,5.515,5.52,5.51,5.52,140985.0
2018-03-26,09:50:00,5.515,5.52,5.51,5.515,96645.0
2018-03-26,09:51:00,5.515,5.52,5.5,5.5,280399.0
2018-03-26,09:52:00,5.505,5.51,5.5,5.505,32300.0
2018-03-26,09:53:00,5.51,5.51,5.505,5.505,101001.0
2018-03-26,09:54:00,5.505,5.51,5.5,5.505,29025.0
2018-03-26,09:55:00,5.51,5.51,5.49,5.495,111464.0
2018-03-26,09:56:00,5.495,5.5,5.49,5.495,31500.0
2018-03-26,09:57:00,5.495,5.5,5.49,5.4951,38486.0
2018-03-26,09:58:00,5.495,5.5,5.49,5.495,54800.0
2018-03-26,09:59:00,5.495,5.5,5.49,5.5,7100.0
2018-03-26,10:00:00,5.495,5.5,5.485,5.485,37330.0
2018-03-26,10:01:00,5.485,5.5,5.485,5.495,178087.0
2018-03-26,10:02:00,5.5,5.5,5.49,5.5,280481.0
2018-03-26,10:03:00,5.49,5.495,5.49,5.491,900.0
2018-03-26,10:04:00,5.495,5.5,5.49,5.495,17200.0
2018-03-26,10:05:00,5.495,5.5,5.49,5.495,21834.0
2018-03-26,10:06:00,5.495,5.5,5.485,5.485,101719.0
2018-03-26,10:07:00,5.49,5.49,5.48,5.481,11001.0
2018-03-26,10:08:00,5.49,5.49,5.4847,5.4847,2800.0
2018-03-26,10:09:00,5.485,5.5,5.48,5.5,93578.0
2018-03-26,10:10:00,5.495,5.5,5.49,5.49,2000.0
2018-03-26,10:11:00,5.5,5.5,5.485,5.49,72251.0
2018-03-26,10:12:00,5.48,5.49,5.48,5.4834,25020.0
2018-03-26,10:13:00,5.49,5.4999,5.48,5.49,69238.0
2018-03-26,10:14:00,5.5,5.5,5.49,5.495,3265.0
2018-03-26,10:15:00,5.49,5.5,5.49,5.49,37065.0
2018-03-26,10:16:00,5.49,5.49,5.48,5.485,18450.0
2018-03-26,10:17:00,5.49,5.49,5.48,5.49,6100.0
2018-03-26,10:18:00,5.49,5.49,5.48,5.48,28246.0
2018-03-26,10:19:00,5.485,5.49,5.48,5.485,26858.0
2018-03-26,10:20:00,5.48,5.48,5.48,5.48,100.0
2018-03-26,10:21:00,5.485,5.4875,5.48,5.48,3700.0
2018-03-26,10:22:00,5.48,5.49,5.48,5.49,3400.0
2018-03-26,10:23:00,5.49,5.5,5.49,5.5,45410.0
2018-03-26,10:24:00,5.495,5.5,5.495,5.5,400.0
2018-03-26,10:25:00,5.495,5.5,5.49,5.495,6453.0
2018-03-26,10:26:00,5.4947,5.495,5.49,5.49,22200.0
2018-03-26,10:27:00,5.49,5.49,5.48,5.48,39336.0
2018-03-26,10:28:00,5.48,5.48,5.4739,5.48,196195.0
2018-03-26,10:29:00,5.48,5.49,5.47,5.485,23799.0
2018-03-26,10:30:00,5.49,5.49,5.47,5.48,158156.0
2018-03-26,10:31:00,5.47,5.47,5.47,5.47,480.0
2018-03-26,10:32:00,5.475,5.48,5.4737,5.4737,110470.0
2018-03-26,10:33:00,5.4758,5.4855,5.4758,5.4855,57186.0
2018-03-26,10:34:00,5.48,5.48,5.48,5.48,6800.0
2018-03-26,10:35:00,5.4852,5.49,5.48,5.49,6400.0
2018-03-26,10:36:00,5.49,5.49,5.4834,5.485,2400.0
2018-03-26,10:37:00,5.49,5.49,5.485,5.485,93000.0
2018-03-26,10:38:00,5.485,5.49,5.485,5.4899,77278.0
2018-03-26,10:39:00,5.485,5.49,5.48,5.48,167500.0
2018-03-26,10:40:00,5.485,5.485,5.48,5.48,41207.0
2018-03-26,10:41:00,5.48,5.485,5.47,5.48,139900.0
2018-03-26,10:42:00,5.48,5.48,5.471,5.48,11500.0
2018-03-26,10:43:00,5.48,5.48,5.475,5.48,75400.0
2018-03-26,10:44:00,5.47,5.475,5.47,5.4734,73465.0
2018-03-26,10:45:00,5.47,5.4769,5.47,5.47,71919.0
2018-03-26,10:46:00,5.465,5.47,5.46,5.46,47005.0
2018-03-26,10:47:00,5.465,5.475,5.46,5.47,91401.0
2018-03-26,10:48:00,5.47,5.47,5.46,5.47,155988.0
2018-03-26,10:49:00,5.47,5.47,5.465,5.465,181743.0
2018-03-26,10:50:00,5.47,5.47,5.465,5.465,107400.0
2018-03-26,10:51:00,5.465,5.47,5.465,5.465,82858.0
2018-03-26,10:52:00,5.47,5.47,5.46,5.465,203475.0
2018-03-26,10:53:00,5.465,5.47,5.465,5.47,115411.0
2018-03-26,10:54:00,5.47,5.475,5.4699,5.47,126405.0
2018-03-26,10:55:00,5.4727,5.475,5.4727,5.475,300.0
2018-03-26,10:56:00,5.47,5.475,5.47,5.47,11742.0
2018-03-26,10:57:00,5.475,5.475,5.47,5.47,200.0
2018-03-26,10:58:00,5.47,5.475,5.46,5.46,122111.0
2018-03-26,10:59:00,5.4667,5.4667,5.46,5.46,3600.0
2018-03-26,11:00:00,5.46,5.465,5.46,5.46,25638.0
2018-03-26,11:01:00,5.465,5.465,5.46,5.46,6921.0
2018-03-26,11:02:00,5.46,5.4688,5.46,5.46,33902.0
2018-03-26,11:03:00,5.465,5.465,5.46,5.46,15266.0
2018-03-26,11:04:00,5.46,5.465,5.46,5.465,18488.0
2018-03-26,11:05:00,5.465,5.47,5.465,5.4689,126797.0
2018-03-26,11:06:00,5.46,5.47,5.46,5.46,14900.0
2018-03-26,11:07:00,5.4631,5.465,5.45,5.46,340439.0
2018-03-26,11:08:00,5.455,5.46,5.455,5.46,28200.0
2018-03-26,11:09:00,5.46,5.46,5.455,5.455,25648.0
2018-03-26,11:10:00,5.451,5.455,5.45,5.45,41287.0
2018-03-26,11:11:00,5.455,5.455,5.44,5.445,117928.0
2018-03-26,11:12:00,5.445,5.45,5.44,5.445,77537.0
2018-03-26,11:13:00,5.44,5.45,5.44,5.45,72525.0
2018-03-26,11:14:00,5.45,5.4599,5.45,5.45,180486.0
2018-03-26,11:15:00,5.45,5.46,5.45,5.451,102436.0
2018-03-26,11:16:00,5.4599,5.4599,5.45,5.455,20685.0
2018-03-26,11:17:00,5.45,5.4562,5.45,5.4562,9460.0
2018-03-26,11:18:00,5.455,5.455,5.45,5.45,5899.0
2018-03-26,11:19:00,5.45,5.45,5.45,5.45,22465.0
2018-03-26,11:20:00,5.45,5.451,5.4411,5.4411,126328.0
2018-03-26,11:21:00,5.445,5.45,5.445,5.45,10500.0
2018-03-26,11:22:00,5.445,5.45,5.441,5.45,15700.0
2018-03-26,11:23:00,5.445,5.45,5.441,5.45,96250.0
2018-03-26,11:24:00,5.455,5.46,5.455,5.46,27083.0
2018-03-26,11:25:00,5.46,5.4661,5.4539,5.46,183450.0
2018-03-26,11:26:00,5.4699,5.47,5.465,5.465,5600.0
2018-03-26,11:27:00,5.47,5.475,5.465,5.475,78342.0
2018-03-26,11:28:00,5.48,5.485,5.475,5.475,225620.0
2018-03-26,11:29:00,5.48,5.48,5.47,5.475,48100.0
2018-03-26,11:30:00,5.475,5.475,5.47,5.47,17541.0
2018-03-26,11:31:00,5.475,5.475,5.47,5.47,6100.0
2018-03-26,11:32:00,5.47,5.47,5.47,5.47,1950.0
2018-03-26,11:33:00,5.47,5.475,5.47,5.47,11100.0
2018-03-26,11:34:00,5.475,5.48,5.47,5.4794,13376.0
2018-03-26,11:35:00,5.47,5.48,5.47,5.47,16981.0
2018-03-26,11:36:00,5.47,5.48,5.47,5.475,3525.0
2018-03-26,11:37:00,5.48,5.48,5.46,5.46,53637.0
2018-03-26,11:38:00,5.47,5.47,5.465,5.4699,21400.0
2018-03-26,11:39:00,5.465,5.47,5.465,5.47,22600.0
2018-03-26,11:40:00,5.47,5.4799,5.47,5.47,25685.0
2018-03-26,11:41:00,5.47,5.475,5.47,5.475,1928.0
2018-03-26,11:42:00,5.475,5.475,5.47,5.47,800.0
2018-03-26,11:43:00,5.475,5.475,5.47,5.47,400.0
2018-03-26,11:44:00,5.48,5.48,5.48,5.48,5465.0
2018-03-26,11:45:00,5.48,5.48,5.475,5.475,367.0
2018-03-26,11:46:00,5.475,5.475,5.475,5.475,382.0
2018-03-26,11:47:00,5.48,5.48,5.47,5.47,17100.0
2018-03-26,11:48:00,5.47,5.48,5.47,5.47,73127.0
2018-03-26,11:49:00,5.47,5.475,5.46,5.465,149038.0
2018-03-26,11:50:00,5.465,5.465,5.46,5.465,4700.0
2018-03-26,11:51:00,5.46,5.46,5.46,5.46,100.0
2018-03-26,11:52:00,5.46,5.4693,5.46,5.465,12269.0
2018-03-26,11:53:00,5.465,5.47,5.46,5.47,7000.0
2018-03-26,11:54:00,5.46,5.47,5.46,5.47,900.0
2018-03-26,11:55:00,5.465,5.47,5.46,5.47,1802.0
2018-03-26,11:56:00,5.465,5.47,5.465,5.465,4342.0
2018-03-26,11:57:00,5.463,5.47,5.46,5.46,4100.0
2018-03-26,11:58:00,5.465,5.465,5.465,5.465,500.0
2018-03-26,11:59:00,5.469,5.469,5.46,5.46,600.0
2018-03-26,12:00:00,5.4601,5.465,5.4601,5.465,7770.0
2018-03-26,12:01:00,5.465,5.465,5.46,5.46,1100.0
2018-03-26,12:02:00,5.46,5.465,5.46,5.4605,6056.0
2018-03-26,12:03:00,5.46,5.465,5.46,5.465,6250.0
2018-03-26,12:04:00,5.46,5.4674,5.46,5.46,5083.0
2018-03-26,12:05:00,5.4641,5.465,5.46,5.46,22502.0
2018-03-26,12:06:00,5.46,5.465,5.46,5.465,31413.0
2018-03-26,12:07:00,5.465,5.465,5.46,5.465,1700.0
2018-03-26,12:08:00,5.465,5.47,5.465,5.465,7700.0
2018-03-26,12:09:00,5.465,5.47,5.46,5.46,1500.0
2018-03-26,12:10:00,5.465,5.48,5.465,5.47,160667.0
2018-03-26,12:11:00,5.47,5.48,5.47,5.47,5673.0
2018-03-26,12:12:00,5.47,5.48,5.47,5.47,10100.0
2018-03-26,12:13:00,5.475,5.475,5.4731,5.4731,400.0
2018-03-26,12:14:00,5.47,5.48,5.47,5.48,3200.0
2018-03-26,12:15:00,5.48,5.48,5.475,5.475,700.0
2018-03-26,12:16:00,5.48,5.48,5.4708,5.48,2903.0
2018-03-26,12:17:00,5.4732,5.48,5.47,5.48,7291.0
2018-03-26,12:18:00,5.475,5.48,5.475,5.48,1200.0
2018-03-26,12:19:00,5.48,5.48,5.475,5.48,7400.0
2018-03-26,12:20:00,5.471,5.48,5.47,5.475,4220.0
2018-03-26,12:21:00,5.475,5.48,5.47,5.48,20400.0
2018-03-26,12:22:00,5.47,5.48,5.47,5.47,3100.0
2018-03-26,12:23:00,5.48,5.48,5.47,5.47,16400.0
2018-03-26,12:24:00,5.47,5.48,5.47,5.48,7840.0
2018-03-26,12:25:00,5.48,5.48,5.48,5.48,2500.0
2018-03-26,12:26:00,5.47,5.485,5.47,5.485,92137.0
2018-03-26,12:27:00,5.485,5.49,5.48,5.485,5700.0
2018-03-26,12:28:00,5.48,5.495,5.48,5.4901,128128.0
2018-03-26,12:29:00,5.49,5.49,5.48,5.485,70700.0
2018-03-26,12:30:00,5.48,5.49,5.48,5.48,4321.0
2018-03-26,12:31:00,5.4849,5.49,5.4849,5.49,1600.0
2018-03-26,12:32:00,5.49,5.49,5.48,5.48,1600.0
2018-03-26,12:33:00,5.485,5.49,5.48,5.485,5618.0
2018-03-26,12:34:00,5.49,5.49,5.48,5.49,10830.0
2018-03-26,12:35:00,5.485,5.49,5.485,5.49,4828.0
2018-03-26,12:36:00,5.49,5.49,5.485,5.49,1300.0
2018-03-26,12:37:00,5.485,5.49,5.485,5.49,6000.0
2018-03-26,12:38:00,5.485,5.49,5.48,5.49,3370.0
2018-03-26,12:39:00,5.49,5.49,5.485,5.49,3900.0
2018-03-26,12:40:00,5.48,5.49,5.48,5.485,30956.0
2018-03-26,12:41:00,5.485,5.49,5.485,5.49,2908.0
2018-03-26,12:42:00,5.485,5.49,5.485,5.49,4253.0
2018-03-26,12:43:00,5.485,5.49,5.48,5.49,3176.0
2018-03-26,12:44:00,5.49,5.49,5.475,5.475,151297.0
2018-03-26,12:45:00,5.475,5.48,5.47,5.475,30291.0
2018-03-26,12:46:00,5.475,5.48,5.47,5.475,2500.0
2018-03-26,12:47:00,5.48,5.48,5.47,5.475,2200.0
2018-03-26,12:48:00,5.475,5.48,5.475,5.475,420.0
2018-03-26,12:49:00,5.48,5.48,5.4731,5.475,1586.0
2018-03-26,12:50:00,5.48,5.48,5.475,5.48,3256.0
2018-03-26,12:51:00,5.48,5.48,5.475,5.48,3400.0
2018-03-26,12:52:00,5.48,5.48,5.4727,5.48,2048.0
2018-03-26,12:53:00,5.48,5.48,5.48,5.48,1600.0
2018-03-26,12:54:00,5.48,5.49,5.47,5.485,81273.0
2018-03-26,12:55:00,5.485,5.485,5.48,5.485,1700.0
2018-03-26,12:56:00,5.485,5.489,5.48,5.485,5050.0
2018-03-26,12:57:00,5.48,5.49,5.48,5.49,3900.0
2018-03-26,12:58:00,5.485,5.49,5.485,5.49,2400.0
2018-03-26,12:59:00,5.49,5.49,5.485,5.49,3300.0
2018-03-26,13:00:00,5.49,5.49,5.485,5.49,2400.0
2018-03-26,13:01:00,5.49,5.495,5.485,5.495,80694.0
2018-03-26,13:02:00,5.495,5.5,5.4949,5.5,2000.0
2018-03-26,13:03:00,5.495,5.5,5.495,5.5,3100.0
2018-03-26,13:04:00,5.495,5.5,5.495,5.495,22400.0
2018-03-26,13:05:00,5.5,5.5,5.495,5.5,3000.0
2018-03-26,13:06:00,5.4999,5.5,5.49,5.495,5424.0
2018-03-26,13:07:00,5.495,5.495,5.49,5.495,3500.0
2018-03-26,13:08:00,5.495,5.5,5.495,5.5,8500.0
2018-03-26,13:09:00,5.5,5.5,5.495,5.5,3100.0
2018-03-26,13:10:00,5.5,5.5,5.49,5.495,9383.0
2018-03-26,13:11:00,5.499,5.5,5.495,5.5,10374.0
2018-03-26,13:12:00,5.495,5.5,5.49,5.5,4500.0
2018-03-26,13:13:00,5.5,5.5,5.49,5.5,2854.0
2018-03-26,13:14:00,5.5,5.5,5.495,5.5,2700.0
2018-03-26,13:15:00,5.5,5.51,5.495,5.51,107276.0
2018-03-26,13:16:00,5.51,5.51,5.5,5.51,3900.0
2018-03-26,13:17:00,5.51,5.52,5.5001,5.52,63424.0
2018-03-26,13:18:00,5.52,5.52,5.515,5.52,4460.0
2018-03-26,13:19:00,5.52,5.52,5.5134,5.52,31100.0
2018-03-26,13:20:00,5.52,5.525,5.51,5.525,121516.0
2018-03-26,13:21:00,5.52,5.52,5.515,5.515,96205.0
2018-03-26,13:22:00,5.52,5.52,5.515,5.515,300.0
2018-03-26,13:23:00,5.515,5.515,5.515,5.515,3400.0
2018-03-26,13:24:00,5.515,5.52,5.515,5.52,3300.0
2018-03-26,13:25:00,5.515,5.52,5.51,5.515,1100.0
2018-03-26,13:26:00,5.515,5.5177,5.511,5.5177,9020.0
2018-03-26,13:27:00,5.51,5.515,5.51,5.515,23469.0
2018-03-26,13:28:00,5.5138,5.515,5.51,5.515,3700.0
2018-03-26,13:29:00,5.515,5.515,5.5,5.5011,137232.0
2018-03-26,13:30:00,5.505,5.505,5.495,5.495,48767.0
2018-03-26,13:31:00,5.5,5.5,5.495,5.5,4289.0
2018-03-26,13:32:00,5.4949,5.5,5.4949,5.5,4100.0
2018-03-26,13:33:00,5.5,5.5,5.495,5.5,600.0
2018-03-26,13:34:00,5.495,5.5,5.495,5.5,7100.0
2018-03-26,13:35:00,5.495,5.5,5.495,5.5,3928.0
2018-03-26,13:36:00,5.495,5.5,5.495,5.5,300.0
2018-03-26,13:37:00,5.5,5.5,5.4962,5.5,2125.0
2018-03-26,13:38:00,5.495,5.505,5.495,5.505,91471.0
2018-03-26,13:39:00,5.505,5.505,5.5,5.505,2453.0
2018-03-26,13:40:00,5.505,5.51,5.505,5.51,2514.0
2018-03-26,13:41:00,5.51,5.51,5.505,5.51,25000.0
2018-03-26,13:42:00,5.51,5.51,5.51,5.51,2500.0
2018-03-26,13:43:00,5.51,5.51,5.51,5.51,1600.0
2018-03-26,13:44:00,5.51,5.51,5.505,5.505,5702.0
2018-03-26,13:45:00,5.505,5.505,5.505,5.505,1900.0
2018-03-26,13:46:00,5.505,5.51,5.505,5.505,6570.0
2018-03-26,13:47:00,5.505,5.51,5.5,5.505,5414.0
2018-03-26,13:48:00,5.505,5.51,5.505,5.505,2600.0
2018-03-26,13:49:00,5.505,5.51,5.505,5.505,7036.0
2018-03-26,13:50:00,5.505,5.51,5.505,5.505,3875.0
2018-03-26,13:51:00,5.505,5.51,5.5022,5.505,3800.0
2018-03-26,13:52:00,5.505,5.51,5.505,5.505,6900.0
2018-03-26,13:53:00,5.5068,5.51,5.49,5.49,212978.0
2018-03-26,13:54:00,5.495,5.5,5.495,5.5,17500.0
2018-03-26,13:55:00,5.495,5.495,5.495,5.495,600.0
2018-03-26,13:56:00,5.49,5.495,5.49,5.495,6536.0
2018-03-26,13:57:00,5.495,5.5,5.49,5.495,30099.0
2018-03-26,13:58:00,5.495,5.5,5.49,5.495,5757.0
2018-03-26,13:59:00,5.495,5.495,5.495,5.495,6400.0
2018-03-26,14:00:00,5.49,5.495,5.49,5.495,863.0
2018-03-26,14:01:00,5.495,5.495,5.49,5.49,4359.0
2018-03-26,14:02:00,5.495,5.5,5.495,5.495,8407.0
2018-03-26,14:03:00,5.495,5.5,5.495,5.5,6836.0
2018-03-26,14:04:00,5.5,5.5,5.49,5.5,201990.0
2018-03-26,14:05:00,5.51,5.51,5.5,5.5,60267.0
2018-03-26,14:06:00,5.505,5.51,5.5,5.5,34609.0
2018-03-26,14:07:00,5.5,5.509,5.5,5.505,28175.0
2018-03-26,14:08:00,5.5,5.505,5.5,5.505,27936.0
2018-03-26,14:09:00,5.5034,5.505,5.5034,5.505,7421.0
2018-03-26,14:10:00,5.505,5.51,5.5,5.51,26395.0
2018-03-26,14:11:00,5.505,5.52,5.5,5.51,139610.0
2018-03-26,14:12:00,5.52,5.52,5.52,5.52,100.0
2018-03-26,14:13:00,5.515,5.52,5.515,5.515,7400.0
2018-03-26,14:14:00,5.52,5.52,5.51,5.52,3400.0
2018-03-26,14:15:00,5.51,5.52,5.51,5.515,3497.0
2018-03-26,14:16:00,5.51,5.52,5.51,5.52,9232.0
2018-03-26,14:17:00,5.52,5.52,5.5115,5.52,2047.0
2018-03-26,14:18:00,5.515,5.52,5.51,5.52,4347.0
2018-03-26,14:19:00,5.52,5.53,5.5191,5.525,72345.0
2018-03-26,14:20:00,5.525,5.53,5.52,5.53,2428.0
2018-03-26,14:21:00,5.53,5.535,5.52,5.52,154217.0
2018-03-26,14:22:00,5.53,5.53,5.53,5.53,100.0
2018-03-26,14:23:00,5.525,5.525,5.52,5.525,402.0
2018-03-26,14:24:00,5.525,5.525,5.52,5.525,4700.0
2018-03-26,14:25:00,5.525,5.525,5.52,5.52,15000.0
2018-03-26,14:26:00,5.525,5.5276,5.52,5.52,4269.0
2018-03-26,14:27:00,5.52,5.52,5.51,5.515,104521.0
2018-03-26,14:28:00,5.52,5.52,5.515,5.5162,8800.0
2018-03-26,14:29:00,5.515,5.52,5.515,5.52,87578.0
2018-03-26,14:30:00,5.52,5.53,5.52,5.525,81857.0
2018-03-26,14:31:00,5.52,5.53,5.52,5.525,7400.0
2018-03-26,14:32:00,5.53,5.53,5.5243,5.525,2100.0
2018-03-26,14:33:00,5.525,5.53,5.52,5.525,7022.0
2018-03-26,14:34:00,5.525,5.53,5.52,5.525,4451.0
2018-03-26,14:35:00,5.525,5.525,5.525,5.525,3455.0
2018-03-26,14:36:00,5.525,5.53,5.524,5.53,7650.0
2018-03-26,14:37:00,5.525,5.525,5.52,5.52,7690.0
2018-03-26,14:38:00,5.525,5.53,5.525,5.525,3000.0
2018-03-26,14:39:00,5.525,5.53,5.525,5.53,2600.0
2018-03-26,14:40:00,5.525,5.53,5.5228,5.525,3909.0
2018-03-26,14:41:00,5.525,5.53,5.5243,5.525,3922.0
2018-03-26,14:42:00,5.53,5.53,5.52,5.53,3100.0
2018-03-26,14:43:00,5.53,5.53,5.525,5.53,4800.0
2018-03-26,14:44:00,5.53,5.53,5.525,5.525,2900.0
2018-03-26,14:45:00,5.525,5.53,5.525,5.53,5580.0
2018-03-26,14:46:00,5.53,5.53,5.525,5.525,3539.0
2018-03-26,14:47:00,5.525,5.53,5.525,5.525,4559.0
2018-03-26,14:48:00,5.525,5.53,5.525,5.525,2800.0
2018-03-26,14:49:00,5.525,5.53,5.525,5.525,3500.0
2018-03-26,14:50:00,5.525,5.53,5.52,5.525,7008.0
2018-03-26,14:51:00,5.525,5.53,5.525,5.53,8345.0
2018-03-26,14:52:00,5.525,5.53,5.525,5.525,10800.0
2018-03-26,14:53:00,5.525,5.53,5.52,5.525,14584.0
2018-03-26,14:54:00,5.525,5.53,5.525,5.53,10700.0
2018-03-26,14:55:00,5.53,5.53,5.52,5.53,17742.0
2018-03-26,14:56:00,5.53,5.53,5.53,5.53,2500.0
2018-03-26,14:57:00,5.53,5.53,5.52,5.53,2204.0
2018-03-26,14:58:00,5.53,5.53,5.525,5.525,3500.0
2018-03-26,14:59:00,5.525,5.53,5.525,5.525,2300.0
2018-03-26,15:00:00,5.525,5.525,5.52,5.52,9847.0
2018-03-26,15:01:00,5.52,5.525,5.52,5.525,11908.0
2018-03-26,15:02:00,5.525,5.525,5.525,5.525,2300.0
2018-03-26,15:03:00,5.525,5.53,5.521,5.525,2650.0
2018-03-26,15:04:00,5.525,5.525,5.525,5.525,2600.0
2018-03-26,15:05:00,5.525,5.53,5.525,5.525,3550.0
2018-03-26,15:06:00,5.525,5.53,5.525,5.525,5600.0
2018-03-26,15:07:00,5.525,5.525,5.51,5.515,180706.0
2018-03-26,15:08:00,5.515,5.525,5.515,5.525,102575.0
2018-03-26,15:09:00,5.525,5.53,5.525,5.53,17400.0
2018-03-26,15:10:00,5.53,5.53,5.52,5.53,39304.0
2018-03-26,15:11:00,5.53,5.53,5.5245,5.525,3850.0
2018-03-26,15:12:00,5.53,5.53,5.53,5.53,100.0
2018-03-26,15:13:00,5.525,5.53,5.525,5.5251,3535.0
2018-03-26,15:14:00,5.53,5.53,5.525,5.525,2800.0
2018-03-26,15:15:00,5.53,5.53,5.52,5.525,1000.0
2018-03-26,15:16:00,5.525,5.525,5.52,5.52,3110.0
2018-03-26,15:17:00,5.525,5.53,5.525,5.525,7316.0
2018-03-26,15:18:00,5.53,5.54,5.53,5.535,104398.0
2018-03-26,15:19:00,5.54,5.54,5.54,5.54,2980.0
2018-03-26,15:20:00,5.54,5.54,5.535,5.54,5000.0
2018-03-26,15:21:00,5.535,5.54,5.53,5.535,9651.0
2018-03-26,15:22:00,5.54,5.54,5.535,5.535,2500.0
2018-03-26,15:23:00,5.53,5.54,5.53,5.535,3914.0
2018-03-26,15:24:00,5.54,5.54,5.53,5.53,54954.0
2018-03-26,15:25:00,5.535,5.535,5.535,5.535,4300.0
2018-03-26,15:26:00,5.535,5.535,5.53,5.535,8250.0
2018-03-26,15:27:00,5.535,5.5377,5.531,5.535,6144.0
2018-03-26,15:28:00,5.531,5.54,5.53,5.53,6194.0
2018-03-26,15:29:00,5.53,5.54,5.53,5.535,4200.0
2018-03-26,15:30:00,5.535,5.54,5.535,5.535,10300.0
2018-03-26,15:31:00,5.54,5.54,5.53,5.54,4490.0
2018-03-26,15:32:00,5.5357,5.54,5.53,5.535,7800.0
2018-03-26,15:33:00,5.535,5.54,5.535,5.54,31043.0
2018-03-26,15:34:00,5.54,5.54,5.53,5.53,58434.0
2018-03-26,15:35:00,5.535,5.54,5.53,5.535,18750.0
2018-03-26,15:36:00,5.54,5.54,5.535,5.535,10415.0
2018-03-26,15:37:00,5.54,5.54,5.535,5.54,8400.0
2018-03-26,15:38:00,5.535,5.54,5.535,5.54,6848.0
2018-03-26,15:39:00,5.54,5.54,5.5301,5.535,10800.0
2018-03-26,15:40:00,5.539,5.54,5.5338,5.535,8440.0
2018-03-26,15:41:00,5.535,5.54,5.535,5.535,2400.0
2018-03-26,15:42:00,5.535,5.54,5.535,5.54,15834.0
2018-03-26,15:43:00,5.5399,5.54,5.535,5.54,6400.0
2018-03-26,15:44:00,5.535,5.54,5.535,5.535,5035.0
2018-03-26,15:45:00,5.535,5.54,5.53,5.535,8414.0
2018-03-26,15:46:00,5.54,5.54,5.535,5.54,8800.0
2018-03-26,15:47:00,5.54,5.545,5.5323,5.54,390126.0
2018-03-26,15:48:00,5.54,5.54,5.535,5.54,11268.0
2018-03-26,15:49:00,5.54,5.55,5.535,5.55,41081.0
2018-03-26,15:50:00,5.545,5.55,5.54,5.55,33135.0
2018-03-26,15:51:00,5.55,5.55,5.545,5.545,14130.0
2018-03-26,15:52:00,5.545,5.55,5.545,5.55,13480.0
2018-03-26,15:53:00,5.55,5.55,5.54,5.545,12714.0
2018-03-26,15:54:00,5.5464,5.55,5.54,5.54,6868.0
2018-03-26,15:55:00,5.55,5.55,5.54,5.545,66424.0
2018-03-26,15:56:00,5.545,5.55,5.54,5.54,88662.0
2018-03-26,15:57:00,5.545,5.55,5.54,5.54,27276.0
2018-03-26,15:58:00,5.545,5.55,5.54,5.54,27584.0
2018-03-26,15:59:00,5.545,5.55,5.54,5.54,22079.0
2018-03-26,16:00:00,5.54,5.55,5.54,5.54,179657.0
2018-03-27,09:30:00,5.53,5.53,5.53,5.53,67725.0
2018-03-27,09:31:00,5.52,5.53,5.52,5.53,57675.0
2018-03-27,09:32:00,5.52,5.525,5.52,5.525,3200.0
2018-03-27,09:33:00,5.52,5.52,5.51,5.515,73800.0
2018-03-27,09:34:00,5.515,5.515,5.51,5.51,37500.0
2018-03-27,09:35:00,5.515,5.515,5.51,5.515,8095.0
2018-03-27,09:36:00,5.52,5.525,5.52,5.52,478098.0
2018-03-27,09:37:00,5.525,5.53,5.52,5.5201,63450.0
2018-03-27,09:38:00,5.525,5.525,5.51,5.51,110223.0
2018-03-27,09:39:00,5.52,5.52,5.515,5.515,3554.0
2018-03-27,09:40:00,5.52,5.52,5.51,5.515,23624.0
2018-03-27,09:41:00,5.5125,5.52,5.5125,5.52,277932.0
2018-03-27,09:42:00,5.525,5.525,5.51,5.525,330200.0
2018-03-27,09:43:00,5.52,5.525,5.51,5.51,47500.0
2018-03-27,09:44:00,5.515,5.515,5.51,5.51,3821.0
2018-03-27,09:45:00,5.51,5.515,5.51,5.515,4600.0
2018-03-27,09:46:00,5.51,5.515,5.5,5.5,257335.0
2018-03-27,09:47:00,5.5,5.51,5.495,5.51,196632.0
2018-03-27,09:48:00,5.505,5.505,5.5,5.505,4500.0
2018-03-27,09:49:00,5.505,5.505,5.49,5.49,110355.0
2018-03-27,09:50:00,5.495,5.5,5.49,5.495,9480.0
2018-03-27,09:51:00,5.5,5.51,5.5,5.505,109480.0
2018-03-27,09:52:00,5.505,5.509,5.5,5.5,18912.0
2018-03-27,09:53:00,5.5,5.5,5.5,5.5,26100.0
2018-03-27,09:54:00,5.5,5.5,5.49,5.49,128112.0
2018-03-27,09:55:00,5.49,5.5,5.49,5.49,14336.0
2018-03-27,09:56:00,5.4999,5.51,5.495,5.5001,221880.0
2018-03-27,09:57:00,5.505,5.51,5.5,5.5,11800.0
2018-03-27,09:58:00,5.5,5.51,5.5,5.505,800.0
2018-03-27,09:59:00,5.51,5.51,5.5,5.51,2300.0
2018-03-27,10:00:00,5.5,5.51,5.5,5.5,28896.0
2018-03-27,10:01:00,5.501,5.501,5.49,5.49,67978.0
2018-03-27,10:02:00,5.49,5.5,5.49,5.495,2409.0
2018-03-27,10:03:00,5.495,5.5,5.49,5.4999,13000.0
