date,ToD,open,high,low,close,volume
2018-03-02,10:14:00,93.41,93.55,93.41,93.54,1300.0
2018-03-02,10:15:00,93.54,93.54,93.43,93.43,2700.0
2018-03-02,10:16:00,93.41,93.58,93.405,93.58,2962.0
2018-03-02,10:17:00,93.48,93.52,93.36,93.42,4490.0
2018-03-02,10:18:00,93.4,93.52,93.4,93.47,2342.0
2018-03-02,10:19:00,93.4942,93.58,93.47,93.47,1520.0
2018-03-02,10:20:00,93.43,93.43,93.34,93.34,626.0
2018-03-02,10:21:00,93.34,93.34,93.23,93.34,8170.0
2018-03-02,10:22:00,93.36,93.46,93.32,93.45,6725.0
2018-03-02,10:23:00,93.48,93.62,93.475,93.62,3743.0
2018-03-02,10:24:00,93.61,93.61,93.4701,93.51,4350.0
2018-03-02,10:25:00,93.5202,93.56,93.47,93.49,1715.0
2018-03-02,10:26:00,93.52,93.58,93.47,93.57,5200.0
2018-03-02,10:27:00,93.5495,93.6,93.5,93.54,4002.0
2018-03-02,10:28:00,93.55,93.7,93.55,93.68,2400.0
2018-03-02,10:29:00,93.6995,93.6995,93.6,93.62,2230.0
2018-03-02,10:30:00,93.6,93.75,93.59,93.75,1900.0
2018-03-02,10:31:00,93.7,93.8,93.59,93.78,3802.0
2018-03-02,10:32:00,93.81,93.85,93.71,93.8423,2500.0
2018-03-02,10:33:00,93.89,93.92,93.89,93.91,1500.0
2018-03-02,10:34:00,93.92,93.93,93.86,93.86,3700.0
2018-03-02,10:35:00,93.88,93.97,93.88,93.945,2348.0
2018-03-02,10:36:00,94.01,94.07,93.88,93.885,4500.0
2018-03-02,10:37:00,93.91,93.99,93.89,93.94,1520.0
2018-03-02,10:38:00,93.97,94.02,93.94,93.96,1189.0
2018-03-02,10:39:00,93.93,93.96,93.9,93.96,900.0
2018-03-02,10:40:00,93.91,93.92,93.875,93.91,2900.0
2018-03-02,10:41:00,93.915,94.03,93.915,94.0,2900.0
2018-03-02,10:42:00,94.0,94.08,94.0,94.08,1266.0
2018-03-02,10:43:00,94.12,94.18,94.12,94.145,1600.0
2018-03-02,10:44:00,94.12,94.1492,94.04,94.04,2000.0
2018-03-02,10:45:00,94.07,94.14,94.01,94.11,3821.0
2018-03-02,10:46:00,94.14,94.23,94.12,94.19,2300.0
2018-03-02,10:47:00,94.14,94.14,94.02,94.02,1500.0
2018-03-02,10:48:00,94.03,94.0774,94.0,94.02,3601.0
2018-03-02,10:49:00,94.025,94.17,94.025,94.08,1800.0
2018-03-02,10:50:00,94.0995,94.1,94.075,94.1,1000.0
2018-03-02,10:51:00,94.1,94.17,94.08,94.155,31494.0
2018-03-02,10:52:00,94.155,94.155,94.11,94.12,2296.0
2018-03-02,10:53:00,94.1594,94.18,94.13,94.18,3194.0
2018-03-02,10:54:00,94.19,94.21,94.165,94.17,1500.0
2018-03-02,10:55:00,94.155,94.19,94.155,94.165,700.0
2018-03-02,10:56:00,94.18,94.2,94.11,94.12,2700.0
2018-03-02,10:57:00,94.149,94.18,94.11,94.15,1375.0
2018-03-02,10:58:00,94.12,94.12,94.03,94.11,2000.0
2018-03-02,10:59:00,94.11,94.18,94.1,94.105,6200.0
2018-03-02,11:00:00,94.06,94.08,94.03,94.06,1500.0
2018-03-02,11:01:00,94.06,94.16,94.04,94.12,3216.0
2018-03-02,11:02:00,94.09,94.11,94.05,94.11,949.0
2018-03-02,11:03:00,94.08,94.12,94.08,94.11,1100.0
2018-03-02,11:04:00,94.111,94.14,93.99,94.04,5077.0
2018-03-02,11:05:00,94.06,94.15,94.06,94.15,710.0
2018-03-02,11:06:00,94.13,94.13,94.02,94.02,1700.0
2018-03-02,11:07:00,94.06,94.08,94.03,94.055,11436.0
2018-03-02,11:08:00,94.07,94.08,94.03,94.05,700.0
2018-03-02,11:09:00,94.06,94.11,94.03,94.11,3600.0
2018-03-02,11:10:00,94.11,94.11,94.055,94.055,3100.0
2018-03-02,11:11:00,94.03,94.14,94.01,94.1,10953.0
2018-03-02,11:12:00,94.07,94.19,94.07,94.1882,5770.0
2018-03-02,11:13:00,94.19,94.245,94.18,94.21,5199.0
2018-03-02,11:14:00,94.22,94.24,94.22,94.24,5400.0
2018-03-02,11:15:00,94.22,94.31,94.18,94.18,12250.0
2018-03-02,11:16:00,94.14,94.21,94.13,94.13,14297.0
2018-03-02,11:17:00,94.08,94.14,94.08,94.14,1768.0
2018-03-02,11:18:00,94.105,94.105,94.04,94.05,5900.0
2018-03-02,11:19:00,94.03,94.06,94.0,94.0,4360.0
2018-03-02,11:20:00,93.97,94.02,93.905,93.905,11592.0
2018-03-02,11:21:00,93.93,94.02,93.93,94.02,6654.0
2018-03-02,11:22:00,94.03,94.08,94.03,94.04,2800.0
2018-03-02,11:23:00,94.03,94.09,94.01,94.09,1865.0
2018-03-02,11:24:00,94.08,94.21,94.06,94.21,4059.0
2018-03-02,11:25:00,94.25,94.26,94.231,94.235,3459.0
2018-03-02,11:26:00,94.3,94.36,94.2688,94.32,1703.0
2018-03-02,11:27:00,94.32,94.33,94.31,94.33,2169.0
2018-03-02,11:28:00,94.33,94.37,94.29,94.37,3900.0
2018-03-02,11:29:00,94.39,94.4,94.36,94.4,1400.0
2018-03-02,11:30:00,94.35,94.36,94.34,94.34,965.0
2018-03-02,11:31:00,94.35,94.58,94.35,94.44,10101.0
2018-03-02,11:32:00,94.48,94.52,94.47,94.48,1200.0
2018-03-02,11:33:00,94.51,94.53,94.44,94.44,2819.0
2018-03-02,11:34:00,94.41,94.51,94.41,94.49,4000.0
2018-03-02,11:35:00,94.42,94.48,94.41,94.47,9710.0
2018-03-02,11:36:00,94.46,94.54,94.44,94.49,2800.0
2018-03-02,11:37:00,94.43,94.46,94.37,94.41,5250.0
2018-03-02,11:38:00,94.415,94.48,94.415,94.46,1100.0
2018-03-02,11:39:00,94.5,94.54,94.5,94.51,1300.0
2018-03-02,11:40:00,94.48,94.52,94.48,94.52,800.0
2018-03-02,11:41:00,94.54,94.59,94.52,94.59,3350.0
2018-03-02,11:42:00,94.57,94.65,94.56,94.6,4425.0
2018-03-02,11:43:00,94.63,94.63,94.56,94.57,850.0
2018-03-02,11:44:00,94.65,94.68,94.63,94.6611,2679.0
2018-03-02,11:45:00,94.68,94.76,94.68,94.715,2951.0
2018-03-02,11:46:00,94.71,94.725,94.71,94.725,1100.0
2018-03-02,11:47:00,94.78,94.87,94.78,94.85,2200.0
2018-03-02,11:48:00,94.89,94.9194,94.88,94.917,713.0
2018-03-02,11:49:00,94.89,94.89,94.74,94.74,1900.0
2018-03-02,11:50:00,94.77,94.83,94.75,94.83,2838.0
2018-03-02,11:51:00,94.91,94.91,94.89,94.89,200.0
2018-03-02,11:52:00,94.88,94.92,94.82,94.92,3318.0
2018-03-02,11:53:00,94.8,94.91,94.76,94.76,4426.0
2018-03-02,11:54:00,94.85,94.86,94.79,94.83,8147.0
2018-03-02,11:55:00,94.82,94.82,94.7479,94.7479,401.0
2018-03-02,11:56:00,94.7295,94.74,94.71,94.74,1800.0
2018-03-02,11:57:00,94.725,94.725,94.635,94.66,1449.0
2018-03-02,11:58:00,94.65,94.745,94.645,94.745,2900.0
2018-03-02,11:59:00,94.76,94.76,94.7,94.75,3100.0
2018-03-02,12:00:00,94.76,94.81,94.73,94.8,4150.0
2018-03-02,12:01:00,94.84,94.94,94.8,94.91,2000.0
2018-03-02,12:02:00,94.97,95.095,94.91,95.07,4140.0
2018-03-02,12:03:00,95.01,95.01,94.86,94.93,2300.0
2018-03-02,12:04:00,94.95,94.95,94.82,94.82,1600.0
2018-03-02,12:05:00,94.82,94.83,94.72,94.73,24993.0
2018-03-02,12:06:00,94.74,94.74,94.668,94.668,10940.0
2018-03-02,12:07:00,94.65,94.65,94.58,94.64,5827.0
2018-03-02,12:08:00,94.65,94.69,94.64,94.64,1900.0
2018-03-02,12:09:00,94.61,94.64,94.56,94.56,4015.0
2018-03-02,12:10:00,94.595,94.66,94.59,94.66,2391.0
2018-03-02,12:11:00,94.67,94.705,94.59,94.62,4600.0
2018-03-02,12:12:00,94.63,94.63,94.56,94.575,3500.0
2018-03-02,12:13:00,94.59,94.62,94.54,94.54,3442.0
2018-03-02,12:14:00,94.545,94.63,94.545,94.6,3000.0
2018-03-02,12:15:00,94.6,94.74,94.583,94.72,3079.0
2018-03-02,12:16:00,94.74,94.74,94.66,94.69,2200.0
2018-03-02,12:17:00,94.68,94.68,94.61,94.61,1000.0
2018-03-02,12:18:00,94.58,94.68,94.55,94.66,3615.0
2018-03-02,12:19:00,94.67,94.67,94.58,94.6,2000.0
2018-03-02,12:20:00,94.584,94.65,94.584,94.64,2007.0
2018-03-02,12:21:00,94.63,94.73,94.63,94.64,2441.0
2018-03-02,12:22:00,94.67,94.76,94.67,94.73,1900.0
2018-03-02,12:23:00,94.67,94.67,94.67,94.67,100.0
2018-03-02,12:24:00,94.7,94.74,94.67,94.73,2150.0
2018-03-02,12:25:00,94.75,94.799,94.725,94.75,9179.0
2018-03-02,12:26:00,94.73,94.84,94.73,94.825,2020.0
2018-03-02,12:27:00,94.8,94.8,94.8,94.8,200.0
2018-03-02,12:28:00,94.76,94.8,94.735,94.8,1500.0
2018-03-02,12:29:00,94.81,94.81,94.72,94.7974,2520.0
2018-03-02,12:30:00,94.79,94.79,94.75,94.77,900.0
2018-03-02,12:31:00,94.8,94.8,94.67,94.71,2600.0
2018-03-02,12:32:00,94.67,94.72,94.65,94.72,1800.0
2018-03-02,12:33:00,94.67,94.695,94.67,94.67,1320.0
2018-03-02,12:34:00,94.65,94.65,94.64,94.64,300.0
2018-03-02,12:35:00,94.63,94.63,94.47,94.56,4400.0
2018-03-02,12:36:00,94.51,94.5375,94.495,94.495,1000.0
2018-03-02,12:37:00,94.53,94.67,94.53,94.665,2826.0
2018-03-02,12:38:00,94.66,94.74,94.65,94.72,2954.0
2018-03-02,12:39:00,94.7,94.7,94.63,94.63,300.0
2018-03-02,12:40:00,94.59,94.64,94.55,94.57,3726.0
2018-03-02,12:41:00,94.58,94.62,94.535,94.61,3364.0
2018-03-02,12:42:00,94.615,94.71,94.615,94.71,1200.0
2018-03-02,12:43:00,94.71,94.71,94.665,94.665,1200.0
2018-03-02,12:44:00,94.68,94.74,94.63,94.69,14401.0
2018-03-02,12:45:00,94.66,94.67,94.61,94.66,3158.0
2018-03-02,12:46:00,94.685,94.73,94.685,94.73,1500.0
2018-03-02,12:47:00,94.76,94.76,94.73,94.73,900.0
2018-03-02,12:48:00,94.75,94.77,94.74,94.75,1300.0
2018-03-02,12:49:00,94.76,94.76,94.7,94.75,1900.0
2018-03-02,12:50:00,94.72,94.72,94.64,94.64,1800.0
2018-03-02,12:51:00,94.66,94.69,94.66,94.69,300.0
2018-03-02,12:52:00,94.73,94.75,94.72,94.74,1656.0
2018-03-02,12:53:00,94.7,94.7,94.63,94.63,800.0
2018-03-02,12:54:00,94.66,94.78,94.66,94.76,3395.0
2018-03-02,12:55:00,94.785,94.7952,94.76,94.77,2700.0
2018-03-02,12:56:00,94.8,94.81,94.75,94.75,600.0
2018-03-02,12:57:00,94.76,94.79,94.76,94.785,1335.0
2018-03-02,12:58:00,94.76,94.76,94.69,94.73,1910.0
2018-03-02,12:59:00,94.73,94.81,94.72,94.81,2300.0
2018-03-02,13:00:00,94.81,94.81,94.61,94.61,1500.0
2018-03-02,13:01:00,94.63,94.69,94.6,94.69,2600.0
2018-03-02,13:02:00,94.65,94.65,94.611,94.64,2200.0
2018-03-02,13:03:00,94.65,94.69,94.65,94.65,600.0
2018-03-02,13:04:00,94.65,94.685,94.62,94.62,1600.0
2018-03-02,13:05:00,94.63,94.66,94.59,94.59,1624.0
2018-03-02,13:06:00,94.57,94.57,94.56,94.56,600.0
2018-03-02,13:07:00,94.56,94.62,94.56,94.62,3900.0
2018-03-02,13:08:00,94.58,94.58,94.53,94.53,1150.0
2018-03-02,13:09:00,94.52,94.52,94.451,94.475,1400.0
2018-03-02,13:10:00,94.49,94.52,94.45,94.4669,2900.0
2018-03-02,13:11:00,94.47,94.47,94.335,94.37,3600.0
2018-03-02,13:12:00,94.38,94.45,94.3575,94.42,2700.0
2018-03-02,13:13:00,94.41,94.41,94.33,94.37,1200.0
2018-03-02,13:14:00,94.37,94.42,94.37,94.42,400.0
2018-03-02,13:15:00,94.35,94.3534,94.28,94.33,2431.0
2018-03-02,13:16:00,94.36,94.43,94.36,94.415,1562.0
2018-03-02,13:17:00,94.38,94.43,94.35,94.43,1000.0
2018-03-02,13:18:00,94.405,94.44,94.405,94.405,600.0
2018-03-02,13:19:00,94.37,94.37,94.33,94.36,900.0
2018-03-02,13:20:00,94.32,94.3728,94.29,94.3728,1500.0
2018-03-02,13:21:00,94.39,94.39,94.36,94.36,400.0
2018-03-02,13:22:00,94.35,94.35,94.29,94.29,500.0
2018-03-02,13:23:00,94.3,94.35,94.3,94.31,1650.0
2018-03-02,13:24:00,94.29,94.31,94.29,94.31,800.0
2018-03-02,13:25:00,94.29,94.33,94.26,94.33,2500.0
2018-03-02,13:26:00,94.27,94.29,94.171,94.2891,3160.0
2018-03-02,13:27:00,94.28,94.28,94.23,94.24,1100.0
2018-03-02,13:28:00,94.25,94.25,94.2,94.2,7768.0
2018-03-02,13:29:00,94.21,94.22,94.16,94.18,1640.0
2018-03-02,13:30:00,94.2,94.2,94.1,94.11,1750.0
2018-03-02,13:31:00,94.13,94.21,94.09,94.2,2067.0
2018-03-02,13:32:00,94.18,94.18,94.14,94.14,1400.0
2018-03-02,13:33:00,94.2,94.2,94.12,94.15,4135.0
2018-03-02,13:34:00,94.13,94.13,93.97,93.995,3053.0
2018-03-02,13:35:00,93.95,94.04,93.95,94.0,5000.0
2018-03-02,13:36:00,93.94,93.96,93.87,93.95,900.0
2018-03-02,13:37:00,93.99,94.03,93.97,94.03,1800.0
2018-03-02,13:38:00,94.06,94.16,94.06,94.15,1548.0
2018-03-02,13:39:00,94.13,94.15,94.07,94.15,1800.0
2018-03-02,13:40:00,94.17,94.2,94.17,94.18,800.0
2018-03-02,13:41:00,94.19,94.21,94.165,94.21,800.0
2018-03-02,13:42:00,94.2,94.2,94.13,94.13,1200.0
2018-03-02,13:43:00,94.13,94.1975,94.11,94.1501,1809.0
2018-03-02,13:44:00,94.21,94.22,94.18,94.2,2800.0
2018-03-02,13:45:00,94.17,94.18,94.15,94.1527,2588.0
2018-03-02,13:46:00,94.1678,94.24,94.1678,94.2305,14518.0
2018-03-02,13:47:00,94.22,94.28,94.2,94.26,2512.0
2018-03-02,13:48:00,94.255,94.27,94.19,94.27,5611.0
2018-03-02,13:49:00,94.25,94.28,94.22,94.24,5277.0
2018-03-02,13:50:00,94.2625,94.28,94.225,94.225,2700.0
2018-03-02,13:51:00,94.225,94.25,94.17,94.21,10536.0
2018-03-02,13:52:00,94.21,94.24,94.195,94.225,2000.0
2018-03-02,13:53:00,94.2101,94.22,94.16,94.2,3065.0
2018-03-02,13:54:00,94.2,94.22,94.19,94.21,4290.0
2018-03-02,13:55:00,94.195,94.21,94.1,94.1,3100.0
2018-03-02,13:56:00,94.05,94.05,93.99,94.04,4322.0
2018-03-02,13:57:00,94.01,94.01,93.94,93.94,3532.0
2018-03-02,13:58:00,93.97,93.99,93.95,93.98,2400.0
2018-03-02,13:59:00,93.9601,94.04,93.9601,94.02,6807.0
2018-03-02,14:00:00,94.03,94.06,94.0001,94.05,1400.0
2018-03-02,14:01:00,94.06,94.205,94.06,94.205,2848.0
2018-03-02,14:02:00,94.23,94.23,94.11,94.15,3020.0
2018-03-02,14:03:00,94.16,94.3127,94.15,94.3127,6254.0
2018-03-02,14:04:00,94.27,94.34,94.25,94.25,4911.0
2018-03-02,14:05:00,94.245,94.3,94.17,94.23,7762.0
2018-03-02,14:06:00,94.25,94.26,94.17,94.18,5141.0
2018-03-02,14:07:00,94.2,94.21,94.15,94.15,3053.0
2018-03-02,14:08:00,94.18,94.185,94.16,94.16,5400.0
2018-03-02,14:09:00,94.17,94.19,94.17,94.17,3300.0
2018-03-02,14:10:00,94.19,94.25,94.19,94.2,4800.0
2018-03-02,14:11:00,94.1701,94.21,94.17,94.2,1640.0
2018-03-02,14:12:00,94.23,94.25,94.18,94.18,7200.0
2018-03-02,14:13:00,94.19,94.22,94.15,94.22,2200.0
2018-03-02,14:14:00,94.25,94.265,94.19,94.26,7700.0
2018-03-02,14:15:00,94.27,94.29,94.22,94.22,8550.0
2018-03-02,14:16:00,94.22,94.28,94.21,94.23,6200.0
2018-03-02,14:17:00,94.22,94.26,94.22,94.22,2200.0
2018-03-02,14:18:00,94.26,94.43,94.26,94.4,3268.0
2018-03-02,14:19:00,94.37,94.4,94.34,94.34,2900.0
2018-03-02,14:20:00,94.33,94.35,94.21,94.29,3832.0
2018-03-02,14:21:00,94.32,94.32,94.26,94.26,800.0
2018-03-02,14:22:00,94.27,94.27,94.22,94.22,1121.0
2018-03-02,14:23:00,94.24,94.25,94.185,94.2,6100.0
2018-03-02,14:24:00,94.18,94.27,94.16,94.26,4020.0
2018-03-02,14:25:00,94.235,94.235,94.2,94.2,1300.0
2018-03-02,14:26:00,94.19,94.26,94.19,94.26,1818.0
2018-03-02,14:27:00,94.275,94.32,94.275,94.3,1285.0
2018-03-02,14:28:00,94.28,94.29,94.26,94.275,1867.0
2018-03-02,14:29:00,94.26,94.26,94.2,94.235,3700.0
2018-03-02,14:30:00,94.21,94.3,94.21,94.3,1593.0
2018-03-02,14:31:00,94.29,94.29,94.19,94.21,5794.0
2018-03-02,14:32:00,94.23,94.26,94.21,94.23,2200.0
2018-03-02,14:33:00,94.19,94.21,94.19,94.2,1500.0
2018-03-02,14:34:00,94.195,94.195,94.14,94.15,900.0
2018-03-02,14:35:00,94.1,94.1113,94.06,94.08,3340.0
2018-03-02,14:36:00,94.09,94.15,94.09,94.09,1303.0
2018-03-02,14:37:00,94.105,94.15,94.1,94.15,2100.0
2018-03-02,14:38:00,94.19,94.25,94.19,94.25,1200.0
2018-03-02,14:39:00,94.2,94.26,94.18,94.26,2271.0
2018-03-02,14:40:00,94.26,94.29,94.23,94.27,3549.0
2018-03-02,14:41:00,94.25,94.29,94.23,94.265,5258.0
2018-03-02,14:42:00,94.265,94.265,94.2,94.22,3190.0
2018-03-02,14:43:00,94.22,94.4,94.13,94.28,13184.0
2018-03-02,14:44:00,94.3,94.3,94.24,94.24,4441.0
2018-03-02,14:45:00,94.26,94.36,94.24,94.3,49287.0
2018-03-02,14:46:00,94.33,94.44,94.3,94.42,5682.0
2018-03-02,14:47:00,94.46,94.48,94.405,94.48,4200.0
2018-03-02,14:48:00,94.43,94.45,94.41,94.445,1900.0
2018-03-02,14:49:00,94.44,94.44,94.42,94.42,800.0
2018-03-02,14:50:00,94.435,94.57,94.435,94.57,5375.0
2018-03-02,14:51:00,94.55,94.58,94.51,94.57,2045.0
2018-03-02,14:52:00,94.58,94.655,94.58,94.65,5983.0
2018-03-02,14:53:00,94.62,94.62,94.51,94.55,2500.0
2018-03-02,14:54:00,94.55,94.58,94.535,94.58,1100.0
2018-03-02,14:55:00,94.57,94.57,94.4775,94.51,4365.0
2018-03-02,14:56:00,94.51,94.539,94.51,94.51,1359.0
2018-03-02,14:57:00,94.54,94.57,94.47,94.51,7860.0
2018-03-02,14:58:00,94.48,94.49,94.46,94.49,1000.0
2018-03-02,14:59:00,94.51,94.51,94.48,94.48,624.0
2018-03-02,15:00:00,94.46,94.48,94.44,94.45,3170.0
2018-03-02,15:01:00,94.44,94.44,94.35,94.4,3594.0
2018-03-02,15:02:00,94.43,94.44,94.37,94.37,5000.0
2018-03-02,15:03:00,94.34,94.4,94.3,94.3,5484.0
2018-03-02,15:04:00,94.29,94.3,94.25,94.25,1200.0
2018-03-02,15:05:00,94.27,94.28,94.235,94.28,5902.0
2018-03-02,15:06:00,94.26,94.26,94.22,94.24,1400.0
2018-03-02,15:07:00,94.24,94.27,94.24,94.24,1998.0
2018-03-02,15:08:00,94.22,94.22,94.14,94.16,5916.0
2018-03-02,15:09:00,94.16,94.22,94.16,94.21,3490.0
2018-03-02,15:10:00,94.23,94.3,94.23,94.25,2300.0
2018-03-02,15:11:00,94.27,94.3,94.21,94.27,8021.0
2018-03-02,15:12:00,94.24,94.24,94.18,94.19,4763.0
2018-03-02,15:13:00,94.19,94.21,94.15,94.16,6607.0
2018-03-02,15:14:00,94.18,94.24,94.17,94.235,1850.0
2018-03-02,15:15:00,94.25,94.28,94.24,94.28,4864.0
2018-03-02,15:16:00,94.29,94.32,94.255,94.315,7000.0
2018-03-02,15:17:00,94.3,94.32,94.245,94.3,6600.0
2018-03-02,15:18:00,94.34,94.42,94.33,94.42,2997.0
2018-03-02,15:19:00,94.43,94.46,94.43,94.43,3100.0
2018-03-02,15:20:00,94.425,94.425,94.38,94.39,4453.0
2018-03-02,15:21:00,94.385,94.43,94.38,94.4,5700.0
2018-03-02,15:22:00,94.38,94.4,94.36,94.4,2605.0
2018-03-02,15:23:00,94.38,94.42,94.36,94.4025,4359.0
2018-03-02,15:24:00,94.39,94.4,94.37,94.4,5082.0
2018-03-02,15:25:00,94.4,94.46,94.39,94.415,5997.0
2018-03-02,15:26:00,94.42,94.44,94.41,94.44,4927.0
2018-03-02,15:27:00,94.45,94.45,94.33,94.335,10849.0
2018-03-02,15:28:00,94.32,94.34,94.3,94.3,7228.0
2018-03-02,15:29:00,94.28,94.35,94.26,94.34,16343.0
2018-03-02,15:30:00,94.36,94.385,94.33,94.35,3044.0
2018-03-02,15:31:00,94.33,94.365,94.3,94.365,8278.0
2018-03-02,15:32:00,94.365,94.45,94.365,94.45,5450.0
2018-03-02,15:33:00,94.44,94.5299,94.44,94.48,9027.0
2018-03-02,15:34:00,94.5,94.55,94.49,94.535,3205.0
2018-03-02,15:35:00,94.535,94.5399,94.47,94.47,8012.0
2018-03-02,15:36:00,94.47,94.49,94.425,94.48,5657.0
2018-03-02,15:37:00,94.4701,94.49,94.38,94.385,4729.0
2018-03-02,15:38:00,94.385,94.49,94.385,94.49,8860.0
2018-03-02,15:39:00,94.49,94.61,94.455,94.58,7300.0
2018-03-02,15:40:00,94.59,94.6,94.5,94.57,7527.0
2018-03-02,15:41:00,94.59,94.62,94.555,94.56,6423.0
2018-03-02,15:42:00,94.57,94.58,94.51,94.515,9403.0
2018-03-02,15:43:00,94.52,94.6,94.52,94.59,7343.0
2018-03-02,15:44:00,94.585,94.65,94.57,94.61,6727.0
2018-03-02,15:45:00,94.605,94.66,94.59,94.66,12527.0
2018-03-02,15:46:00,94.66,94.66,94.5,94.5782,16207.0
2018-03-02,15:47:00,94.56,94.56,94.45,94.475,11300.0
2018-03-02,15:48:00,94.47,94.47,94.325,94.385,25099.0
2018-03-02,15:49:00,94.38,94.38,94.28,94.28,19701.0
2018-03-02,15:50:00,94.29,94.41,94.28,94.3923,28488.0
2018-03-02,15:51:00,94.4,94.49,94.39,94.42,24203.0
2018-03-02,15:52:00,94.43,94.44,94.37,94.395,23476.0
2018-03-02,15:53:00,94.39,94.405,94.37,94.39,21128.0
2018-03-02,15:54:00,94.395,94.42,94.38,94.4,16415.0
2018-03-02,15:55:00,94.4,94.4,94.29,94.315,25830.0
2018-03-02,15:56:00,94.31,94.32,94.29,94.305,31630.0
2018-03-02,15:57:00,94.305,94.31,94.29,94.295,24125.0
2018-03-02,15:58:00,94.295,94.295,94.23,94.265,27088.0
2018-03-02,15:59:00,94.26,94.2699,94.2,94.25,27283.0
2018-03-02,16:00:00,94.24,94.3,94.22,94.25,49678.0
2018-03-05,09:30:00,93.64,93.64,93.64,93.64,17369.0
2018-03-05,09:31:00,93.74,93.75,93.42,93.42,1000.0
2018-03-05,09:32:00,93.41,93.41,93.15,93.15,500.0
2018-03-05,09:33:00,93.32,93.51,93.32,93.435,4373.0
2018-03-05,09:34:00,93.51,93.57,93.0601,93.57,4403.0
2018-03-05,09:35:00,93.4823,93.7,93.4823,93.7,806.0
2018-03-05,09:36:00,93.69,93.81,93.51,93.6,1800.0
2018-03-05,09:37:00,93.81,93.81,93.57,93.57,2404.0
2018-03-05,09:38:00,93.46,93.47,93.33,93.41,700.0
2018-03-05,09:39:00,93.4,93.41,93.3601,93.3601,800.0
2018-03-05,09:40:00,93.47,93.57,93.405,93.57,1933.0
2018-03-05,09:41:00,93.595,93.69,93.53,93.69,6770.0
2018-03-05,09:42:00,93.64,93.8,93.55,93.79,7959.0
2018-03-05,09:43:00,93.671,93.7,93.56,93.64,5300.0
2018-03-05,09:44:00,93.59,93.74,93.46,93.55,5100.0
2018-03-05,09:45:00,93.49,93.55,93.39,93.435,1644.0
2018-03-05,09:46:00,93.495,93.65,93.4925,93.5,2300.0
2018-03-05,09:47:00,93.59,93.59,93.34,93.34,1200.0
2018-03-05,09:48:00,93.4,93.51,93.211,93.41,3210.0
2018-03-05,09:49:00,93.41,93.475,93.38,93.4147,1338.0
2018-03-05,09:50:00,93.29,93.35,93.29,93.345,910.0
2018-03-05,09:51:00,93.345,93.345,93.21,93.32,12000.0
2018-03-05,09:52:00,93.32,93.34,93.22,93.34,14394.0
2018-03-05,09:53:00,93.32,93.46,93.29,93.41,2200.0
2018-03-05,09:54:00,93.45,93.52,93.39,93.48,6200.0
2018-03-05,09:55:00,93.47,93.47,93.32,93.34,5014.0
2018-03-05,09:56:00,93.31,93.34,93.26,93.26,6687.0
2018-03-05,09:57:00,93.27,93.46,93.27,93.42,4233.0
2018-03-05,09:58:00,93.405,93.49,93.37,93.37,3484.0
2018-03-05,09:59:00,93.36,93.36,93.34,93.34,764.0
2018-03-05,10:00:00,93.23,93.28,93.08,93.16,13700.0
2018-03-05,10:01:00,93.17,93.3,93.17,93.25,6727.0
2018-03-05,10:02:00,93.23,93.25,93.18,93.2,1803.0
2018-03-05,10:03:00,93.28,93.32,93.23,93.23,5600.0
2018-03-05,10:04:00,93.235,93.32,93.225,93.31,1429.0
2018-03-05,10:05:00,93.27,93.29,93.25,93.29,1300.0
2018-03-05,10:06:00,93.29,93.38,93.27,93.32,3015.0
2018-03-05,10:07:00,93.24,93.24,93.09,93.09,4709.0
2018-03-05,10:08:00,93.14,93.3,93.14,93.3,5650.0
2018-03-05,10:09:00,93.3,93.5,93.26,93.41,6839.0
2018-03-05,10:10:00,93.42,93.51,93.37,93.4501,1900.0
2018-03-05,10:11:00,93.5,93.57,93.44,93.44,7100.0
2018-03-05,10:12:00,93.5,93.6,93.4,93.545,12300.0
2018-03-05,10:13:00,93.65,93.72,93.51,93.515,4424.0
2018-03-05,10:14:00,93.48,93.53,93.44,93.53,4650.0
2018-03-05,10:15:00,93.53,93.63,93.53,93.57,2300.0
2018-03-05,10:16:00,93.59,93.59,93.54,93.54,1241.0
2018-03-05,10:17:00,93.53,93.62,93.515,93.62,1400.0
2018-03-05,10:18:00,93.6095,93.61,93.47,93.58,7710.0
2018-03-05,10:19:00,93.66,93.66,93.6209,93.6209,480.0
2018-03-05,10:20:00,93.56,93.595,93.55,93.58,3000.0
2018-03-05,10:21:00,93.62,93.62,93.535,93.6,3800.0
2018-03-05,10:22:00,93.6282,93.67,93.52,93.52,1965.0
2018-03-05,10:23:00,93.5325,93.665,93.5325,93.665,2800.0
2018-03-05,10:24:00,93.68,93.7,93.63,93.65,4873.0
2018-03-05,10:25:00,93.63,93.67,93.58,93.62,5200.0
2018-03-05,10:26:00,93.62,93.62,93.55,93.56,2708.0
2018-03-05,10:27:00,93.59,93.6,93.5001,93.56,4100.0
2018-03-05,10:28:00,93.53,93.6,93.51,93.54,4801.0
2018-03-05,10:29:00,93.54,93.55,93.5001,93.548,2780.0
2018-03-05,10:30:00,93.5,93.575,93.5,93.575,700.0
2018-03-05,10:31:00,93.58,93.73,93.58,93.685,10301.0
2018-03-05,10:32:00,93.71,93.81,93.71,93.81,1100.0
