date,ToD,open,high,low,close,volume
2018-03-13,11:58:00,189.545,189.66,189.49,189.61,2000.0
2018-03-13,11:59:00,189.5,189.61,189.5,189.61,208.0
2018-03-13,12:00:00,189.57,189.58,189.49,189.5754,1206.0
2018-03-13,12:01:00,189.59,189.6,189.48,189.5,2628.0
2018-03-13,12:02:00,189.47,189.51,189.41,189.41,1300.0
2018-03-13,12:03:00,189.31,189.34,189.23,189.34,1600.0
2018-03-13,12:04:00,189.26,189.26,189.23,189.23,437.0
2018-03-13,12:05:00,189.16,189.16,189.1,189.1,925.0
2018-03-13,12:06:00,189.0,189.15,189.0,189.15,5070.0
2018-03-13,12:07:00,189.16,189.16,189.03,189.03,1200.0
2018-03-13,12:08:00,189.03,189.03,188.7541,188.87,8627.0
2018-03-13,12:09:00,188.81,188.85,188.81,188.8255,700.0
2018-03-13,12:10:00,188.88,188.89,188.79,188.83,1200.0
2018-03-13,12:11:00,188.83,188.87,188.76,188.84,2200.0
2018-03-13,12:12:00,188.81,188.81,188.68,188.68,2845.0
2018-03-13,12:13:00,188.75,188.75,188.61,188.61,905.0
2018-03-13,12:14:00,188.64,188.7,188.64,188.64,1100.0
2018-03-13,12:15:00,188.61,188.74,188.61,188.72,2206.0
2018-03-13,12:16:00,188.73,188.8272,188.71,188.8272,3200.0
2018-03-13,12:17:00,188.88,188.88,188.81,188.81,700.0
2018-03-13,12:18:00,188.87,188.88,188.82,188.86,1970.0
2018-03-13,12:19:00,188.85,188.86,188.79,188.86,2750.0
2018-03-13,12:20:00,188.87,188.87,188.8,188.82,1200.0
2018-03-13,12:21:00,188.85,188.85,188.77,188.84,1000.0
2018-03-13,12:22:00,188.85,188.87,188.77,188.77,2100.0
2018-03-13,12:23:00,188.755,188.81,188.64,188.81,2932.0
2018-03-13,12:24:00,188.78,188.78,188.76,188.76,500.0
2018-03-13,12:25:00,188.7,188.75,188.7,188.75,500.0
2018-03-13,12:26:00,188.71,188.73,188.6611,188.682,2026.0
2018-03-13,12:27:00,188.68,188.7,188.68,188.7,800.0
2018-03-13,12:28:00,188.74,188.79,188.74,188.79,400.0
2018-03-13,12:29:00,188.751,188.78,188.69,188.78,1200.0
2018-03-13,12:30:00,188.8,188.86,188.74,188.86,700.0
2018-03-13,12:31:00,188.88,188.95,188.86,188.91,1100.0
2018-03-13,12:32:00,188.97,189.1,188.97,189.04,800.0
2018-03-13,12:33:00,189.03,189.13,189.03,189.08,1700.0
2018-03-13,12:34:00,189.03,189.09,189.03,189.06,2668.0
2018-03-13,12:35:00,189.09,189.09,189.05,189.0751,750.0
2018-03-13,12:36:00,189.03,189.03,188.98,188.98,2000.0
2018-03-13,12:37:00,188.98,188.99,188.94,188.97,1405.0
2018-03-13,12:38:00,188.9479,188.9479,188.91,188.93,2100.0
2018-03-13,12:39:00,188.94,188.94,188.81,188.81,1900.0
2018-03-13,12:40:00,188.85,188.8948,188.84,188.84,1200.0
2018-03-13,12:41:00,188.858,188.858,188.82,188.84,700.0
2018-03-13,12:42:00,188.79,188.83,188.78,188.81,1200.0
2018-03-13,12:43:00,188.77,188.77,188.74,188.74,300.0
2018-03-13,12:44:00,188.8,188.81,188.74,188.74,1228.0
2018-03-13,12:45:00,188.79,188.85,188.79,188.85,1200.0
2018-03-13,12:46:00,188.83,188.83,188.79,188.795,1100.0
2018-03-13,12:47:00,188.82,188.9,188.79,188.9,1600.0
2018-03-13,12:48:00,188.86,188.86,188.82,188.86,1100.0
2018-03-13,12:49:00,188.83,188.8508,188.82,188.83,900.0
2018-03-13,12:50:00,188.81,188.81,188.81,188.81,100.0
2018-03-13,12:51:00,188.85,188.85,188.8,188.8,460.0
2018-03-13,12:52:00,188.8,188.8,188.79,188.8,600.0
2018-03-13,12:53:00,188.8,188.8,188.72,188.72,3357.0
2018-03-13,12:54:00,188.71,188.75,188.71,188.74,1100.0
2018-03-13,12:55:00,188.76,188.7658,188.72,188.755,2276.0
2018-03-13,12:56:00,188.78,188.85,188.78,188.79,2445.0
2018-03-13,12:57:00,188.8,188.8,188.77,188.77,2617.0
2018-03-13,12:58:00,188.77,188.77,188.74,188.77,1100.0
2018-03-13,12:59:00,188.77,188.7906,188.76,188.7906,1990.0
2018-03-13,13:00:00,188.77,188.82,188.77,188.78,1100.0
2018-03-13,13:01:00,188.79,188.881,188.79,188.881,2242.0
2018-03-13,13:02:00,188.93,188.93,188.84,188.84,1617.0
2018-03-13,13:03:00,188.85,188.85,188.78,188.81,900.0
2018-03-13,13:04:00,188.8,188.93,188.8,188.92,1500.0
2018-03-13,13:05:00,188.99,188.99,188.94,188.94,600.0
2018-03-13,13:06:00,188.9692,189.04,188.92,188.93,1700.0
2018-03-13,13:07:00,188.91,188.91,188.87,188.87,200.0
2018-03-13,13:08:00,188.94,188.96,188.92,188.93,900.0
2018-03-13,13:09:00,188.94,189.0,188.94,189.0,800.0
2018-03-13,13:10:00,189.0,189.03,189.0,189.005,950.0
2018-03-13,13:11:00,188.99,189.08,188.99,189.08,1900.0
2018-03-13,13:12:00,189.069,189.069,189.069,189.069,175.0
2018-03-13,13:13:00,189.02,189.02,189.02,189.02,200.0
2018-03-13,13:14:00,189.05,189.07,188.97,188.97,1500.0
2018-03-13,13:15:00,188.994,188.994,188.96,188.97,1220.0
2018-03-13,13:16:00,188.96,188.96,188.8534,188.8534,550.0
2018-03-13,13:17:00,188.85,188.95,188.85,188.94,1400.0
2018-03-13,13:18:00,188.93,188.96,188.9,188.925,2600.0
2018-03-13,13:19:00,188.925,188.925,188.87,188.87,850.0
2018-03-13,13:20:00,188.91,188.94,188.91,188.91,1660.0
2018-03-13,13:21:00,188.93,188.93,188.9,188.9,544.0
2018-03-13,13:22:00,188.94,188.9491,188.905,188.905,900.0
2018-03-13,13:23:00,188.89,188.89,188.85,188.86,2100.0
2018-03-13,13:24:00,188.83,188.845,188.79,188.79,800.0
2018-03-13,13:25:00,188.8005,188.87,188.8005,188.87,1100.0
2018-03-13,13:26:00,188.83,188.86,188.82,188.84,800.0
2018-03-13,13:27:00,188.87,188.87,188.74,188.77,4449.0
2018-03-13,13:28:00,188.7,188.76,188.7,188.76,1383.0
2018-03-13,13:29:00,188.71,188.7208,188.66,188.69,1100.0
2018-03-13,13:30:00,188.69,188.7134,188.68,188.68,511.0
2018-03-13,13:31:00,188.66,188.72,188.66,188.7,1000.0
2018-03-13,13:32:00,188.681,188.7,188.66,188.66,851.0
2018-03-13,13:33:00,188.65,188.7,188.64,188.65,996.0
2018-03-13,13:34:00,188.67,188.82,188.67,188.82,4455.0
2018-03-13,13:35:00,188.8,188.839,188.79,188.839,300.0
2018-03-13,13:36:00,188.74,188.85,188.74,188.79,1103.0
2018-03-13,13:37:00,188.79,188.79,188.79,188.79,200.0
2018-03-13,13:38:00,188.84,188.84,188.8,188.8,727.0
2018-03-13,13:39:00,188.81,188.85,188.8093,188.84,2626.0
2018-03-13,13:40:00,188.88,188.88,188.86,188.86,1100.0
2018-03-13,13:41:00,188.83,188.86,188.82,188.84,1000.0
2018-03-13,13:42:00,188.86,188.88,188.83,188.835,1532.0
2018-03-13,13:43:00,188.845,188.85,188.8,188.85,5032.0
2018-03-13,13:44:00,188.835,188.835,188.82,188.82,700.0
2018-03-13,13:45:00,188.85,188.9,188.75,188.8,4781.0
2018-03-13,13:46:00,188.74,188.77,188.58,188.64,9289.0
2018-03-13,13:47:00,188.67,188.715,188.6511,188.6511,3000.0
2018-03-13,13:48:00,188.62,188.62,188.57,188.575,900.0
2018-03-13,13:49:00,188.6,188.6,188.49,188.49,2500.0
2018-03-13,13:50:00,188.485,188.535,188.485,188.535,1500.0
2018-03-13,13:51:00,188.49,188.499,188.48,188.499,950.0
2018-03-13,13:52:00,188.505,188.61,188.505,188.575,1315.0
2018-03-13,13:53:00,188.65,188.69,188.64,188.66,1300.0
2018-03-13,13:54:00,188.645,188.6776,188.6,188.6776,2662.0
2018-03-13,13:55:00,188.69,188.69,188.69,188.69,150.0
2018-03-13,13:56:00,188.675,188.675,188.64,188.655,3100.0
2018-03-13,13:57:00,188.69,188.71,188.65,188.65,800.0
2018-03-13,13:58:00,188.67,188.68,188.57,188.57,2000.0
2018-03-13,13:59:00,188.61,188.61,188.61,188.61,100.0
2018-03-13,14:00:00,188.55,188.565,188.5,188.53,2411.0
2018-03-13,14:01:00,188.49,188.54,188.36,188.37,5017.0
2018-03-13,14:02:00,188.42,188.43,188.41,188.41,500.0
2018-03-13,14:03:00,188.43,188.519,188.43,188.46,2418.0
2018-03-13,14:04:00,188.52,188.53,188.45,188.45,2182.0
2018-03-13,14:05:00,188.44,188.44,188.44,188.44,300.0
2018-03-13,14:06:00,188.46,188.48,188.3816,188.3816,675.0
2018-03-13,14:07:00,188.36,188.45,188.36,188.43,2050.0
2018-03-13,14:08:00,188.43,188.43,188.2,188.2,8621.0
2018-03-13,14:09:00,188.2,188.2,188.14,188.17,1325.0
2018-03-13,14:10:00,188.18,188.21,188.16,188.16,1539.0
2018-03-13,14:11:00,188.15,188.15,188.11,188.11,300.0
2018-03-13,14:12:00,188.1,188.16,188.07,188.07,2000.0
2018-03-13,14:13:00,188.02,188.02,187.91,187.9252,13372.0
2018-03-13,14:14:00,187.88,187.92,187.81,187.92,3692.0
2018-03-13,14:15:00,187.9,187.9,187.8,187.8218,1254.0
2018-03-13,14:16:00,187.85,187.89,187.76,187.8,4730.0
2018-03-13,14:17:00,187.76,187.83,187.74,187.81,1600.0
2018-03-13,14:18:00,187.87,187.87,187.822,187.86,1660.0
2018-03-13,14:19:00,187.881,187.91,187.85,187.88,2172.0
2018-03-13,14:20:00,187.9,187.94,187.9,187.9,1750.0
2018-03-13,14:21:00,187.89,187.945,187.89,187.92,2160.0
2018-03-13,14:22:00,187.92,187.92,187.92,187.92,200.0
2018-03-13,14:23:00,187.915,187.915,187.86,187.86,2700.0
2018-03-13,14:24:00,187.8726,187.8726,187.79,187.8,5183.0
2018-03-13,14:25:00,187.75,187.78,187.75,187.78,400.0
2018-03-13,14:26:00,187.78,187.9536,187.77,187.89,3078.0
2018-03-13,14:27:00,187.89,187.9166,187.85,187.85,1866.0
2018-03-13,14:28:00,187.9,187.949,187.885,187.9101,1700.0
2018-03-13,14:29:00,187.91,187.91,187.82,187.82,2659.0
2018-03-13,14:30:00,187.85,187.87,187.8164,187.84,1600.0
2018-03-13,14:31:00,187.87,187.92,187.87,187.92,2100.0
2018-03-13,14:32:00,187.92,188.02,187.91,188.02,1135.0
2018-03-13,14:33:00,188.015,188.13,188.015,188.13,1777.0
2018-03-13,14:34:00,188.14,188.19,188.13,188.13,2400.0
2018-03-13,14:35:00,188.15,188.15,188.13,188.13,400.0
2018-03-13,14:36:00,188.156,188.156,188.08,188.098,1500.0
2018-03-13,14:37:00,188.08,188.13,188.03,188.03,3078.0
2018-03-13,14:38:00,188.0215,188.1201,188.0215,188.07,3651.0
2018-03-13,14:39:00,188.06,188.0825,188.0065,188.08,2992.0
2018-03-13,14:40:00,188.08,188.11,188.02,188.02,1100.0
2018-03-13,14:41:00,188.03,188.04,187.97,188.0,2876.0
2018-03-13,14:42:00,187.99,188.07,187.99,188.07,3350.0
2018-03-13,14:43:00,188.03,188.055,187.92,187.9399,2700.0
2018-03-13,14:44:00,187.89,187.89,187.8,187.82,4650.0
2018-03-13,14:45:00,187.82,187.82,187.76,187.79,1600.0
2018-03-13,14:46:00,187.79,187.8,187.75,187.75,2069.0
2018-03-13,14:48:00,187.77,187.8,187.76,187.8,2150.0
2018-03-13,14:49:00,187.8,187.88,187.74,187.74,3173.0
2018-03-13,14:50:00,187.684,187.75,187.61,187.61,3241.0
2018-03-13,14:51:00,187.68,187.7,187.54,187.54,3233.0
2018-03-13,14:52:00,187.53,187.61,187.49,187.5,5131.0
2018-03-13,14:53:00,187.52,187.57,187.5,187.5,3077.0
2018-03-13,14:54:00,187.52,187.55,187.51,187.53,2485.0
2018-03-13,14:55:00,187.51,187.61,187.43,187.57,4568.0
2018-03-13,14:56:00,187.53,187.53,187.44,187.44,2600.0
2018-03-13,14:57:00,187.47,187.539,187.46,187.47,2250.0
2018-03-13,14:58:00,187.52,187.54,187.49,187.53,1509.0
2018-03-13,14:59:00,187.49,187.58,187.46,187.58,1700.0
2018-03-13,15:00:00,187.52,187.58,187.49,187.58,2307.0
2018-03-13,15:01:00,187.63,187.72,187.625,187.71,2997.0
2018-03-13,15:02:00,187.759,187.759,187.63,187.63,1000.0
2018-03-13,15:03:00,187.61,187.66,187.51,187.55,2192.0
2018-03-13,15:04:00,187.53,187.54,187.37,187.39,3110.0
2018-03-13,15:05:00,187.34,187.45,187.33,187.35,2150.0
2018-03-13,15:06:00,187.35,187.39,187.231,187.3634,5408.0
2018-03-13,15:07:00,187.36,187.36,187.2201,187.3,1894.0
2018-03-13,15:08:00,187.319,187.32,187.21,187.24,3892.0
2018-03-13,15:09:00,187.29,187.44,187.29,187.44,3396.0
2018-03-13,15:10:00,187.37,187.37,187.24,187.33,4800.0
2018-03-13,15:11:00,187.36,187.36,187.2,187.25,3781.0
2018-03-13,15:12:00,187.35,187.38,187.32,187.32,981.0
2018-03-13,15:13:00,187.29,187.34,187.191,187.23,3705.0
2018-03-13,15:14:00,187.2249,187.29,187.22,187.29,3300.0
2018-03-13,15:15:00,187.24,187.36,187.2,187.36,2800.0
2018-03-13,15:16:00,187.31,187.31,187.18,187.29,2532.0
2018-03-13,15:17:00,187.32,187.33,187.22,187.3,1700.0
2018-03-13,15:18:00,187.32,187.32,187.21,187.21,2048.0
2018-03-13,15:19:00,187.23,187.23,187.11,187.11,1000.0
2018-03-13,15:20:00,187.1,187.22,187.1,187.16,4430.0
2018-03-13,15:21:00,187.13,187.17,187.057,187.057,3550.0
2018-03-13,15:22:00,187.13,187.22,187.09,187.09,2209.0
2018-03-13,15:23:00,187.07,187.13,186.95,187.03,7053.0
2018-03-13,15:24:00,187.0302,187.0302,186.92,187.0,4005.0
2018-03-13,15:25:00,187.04,187.05,186.99,187.0325,1400.0
2018-03-13,15:26:00,187.1,187.1,187.01,187.01,1520.0
2018-03-13,15:27:00,187.02,187.02,187.0,187.02,1500.0
2018-03-13,15:28:00,187.0,187.23,186.99,187.23,4970.0
2018-03-13,15:29:00,187.22,187.38,187.22,187.3498,3179.0
2018-03-13,15:30:00,187.32,187.32,187.21,187.26,8110.0
2018-03-13,15:31:00,187.3,187.55,187.3,187.55,3315.0
2018-03-13,15:32:00,187.54,187.55,187.43,187.51,5018.0
2018-03-13,15:33:00,187.43,187.47,187.35,187.35,4100.0
2018-03-13,15:34:00,187.29,187.33,187.25,187.33,7496.0
2018-03-13,15:35:00,187.3248,187.38,187.3,187.35,3307.0
2018-03-13,15:36:00,187.31,187.42,187.26,187.41,3499.0
2018-03-13,15:37:00,187.3701,187.55,187.3701,187.55,2050.0
2018-03-13,15:38:00,187.51,187.51,187.25,187.25,2739.0
2018-03-13,15:39:00,187.29,187.29,187.04,187.04,3840.0
2018-03-13,15:40:00,187.04,187.18,187.04,187.07,5336.0
2018-03-13,15:41:00,187.09,187.1,186.9,186.96,5697.0
2018-03-13,15:42:00,186.92,187.04,186.91,186.99,3816.0
2018-03-13,15:43:00,186.96,186.97,186.87,186.94,7326.0
2018-03-13,15:44:00,186.92,187.09,186.91,187.09,5508.0
2018-03-13,15:45:00,187.1,187.14,187.03,187.05,6306.0
2018-03-13,15:46:00,187.02,187.04,186.94,187.0,7574.0
2018-03-13,15:47:00,187.0,187.11,186.99,187.02,4300.0
2018-03-13,15:48:00,187.06,187.07,186.97,187.0,6574.0
2018-03-13,15:49:00,187.02,187.02,186.8385,186.85,7163.0
2018-03-13,15:50:00,186.87,187.15,186.8,187.03,18849.0
2018-03-13,15:51:00,187.04,187.16,187.01,187.13,14579.0
2018-03-13,15:52:00,187.125,187.25,187.125,187.22,11145.0
2018-03-13,15:53:00,187.23,187.37,187.18,187.325,10056.0
2018-03-13,15:54:00,187.34,187.47,187.3,187.47,10424.0
2018-03-13,15:55:00,187.46,187.48,187.39,187.46,8295.0
2018-03-13,15:56:00,187.43,187.45,187.34,187.37,9650.0
2018-03-13,15:57:00,187.37,187.44,187.34,187.39,10528.0
2018-03-13,15:58:00,187.41,187.44,187.39,187.43,7115.0
2018-03-13,15:59:00,187.42,187.46,187.32,187.32,13697.0
2018-03-13,16:00:00,187.35,187.57,187.35,187.46,166551.0
2018-03-14,09:30:00,188.78,188.78,188.78,188.78,30858.0
2018-03-14,09:31:00,188.47,188.6,188.33,188.5747,4443.0
2018-03-14,09:32:00,188.58,188.675,188.45,188.675,1500.0
2018-03-14,09:33:00,188.6877,188.6877,188.31,188.38,6351.0
2018-03-14,09:34:00,188.42,189.0,188.2001,188.925,10168.0
2018-03-14,09:35:00,189.0,189.01,188.65,188.73,2308.0
2018-03-14,09:36:00,188.75,188.88,188.64,188.74,7976.0
2018-03-14,09:37:00,188.78,188.99,188.69,188.7595,7225.0
2018-03-14,09:38:00,188.81,188.81,188.52,188.59,6516.0
2018-03-14,09:39:00,188.59,188.59,188.4469,188.4469,1937.0
2018-03-14,09:40:00,188.5102,188.7599,188.5102,188.63,5300.0
2018-03-14,09:41:00,188.62,188.68,188.58,188.67,1600.0
2018-03-14,09:42:00,188.66,188.76,188.65,188.65,300.0
2018-03-14,09:43:00,188.677,188.677,188.57,188.67,600.0
2018-03-14,09:44:00,188.6352,188.69,188.39,188.445,3155.0
2018-03-14,09:45:00,188.38,188.53,188.36,188.37,2941.0
2018-03-14,09:46:00,188.48,188.5053,188.37,188.4433,1421.0
2018-03-14,09:47:00,188.5448,188.6,188.5073,188.5693,1400.0
2018-03-14,09:48:00,188.56,188.64,188.48,188.48,907.0
2018-03-14,09:49:00,188.48,188.48,188.42,188.434,2100.0
2018-03-14,09:50:00,188.49,188.6,188.49,188.6,1125.0
2018-03-14,09:51:00,188.48,188.52,188.39,188.39,2200.0
2018-03-14,09:52:00,188.41,188.5,188.39,188.46,2200.0
2018-03-14,09:53:00,188.528,188.528,188.46,188.46,227.0
2018-03-14,09:54:00,188.56,188.65,188.54,188.56,2774.0
2018-03-14,09:55:00,188.53,188.6353,188.52,188.6353,900.0
2018-03-14,09:56:00,188.71,188.74,188.63,188.74,1309.0
2018-03-14,09:57:00,188.735,188.78,188.6,188.64,2703.0
2018-03-14,09:58:00,188.65,188.65,188.54,188.62,3032.0
2018-03-14,09:59:00,188.58,188.62,188.5,188.51,3900.0
2018-03-14,10:00:00,188.53,188.53,188.39,188.52,1872.0
2018-03-14,10:01:00,188.49,188.59,188.49,188.59,4326.0
2018-03-14,10:02:00,188.68,188.73,188.68,188.68,655.0
2018-03-14,10:03:00,188.6,188.61,188.41,188.41,1100.0
2018-03-14,10:04:00,188.48,188.54,188.34,188.36,3943.0
2018-03-14,10:05:00,188.46,188.57,188.46,188.5062,2500.0
2018-03-14,10:06:00,188.44,188.5106,188.42,188.47,1220.0
2018-03-14,10:07:00,188.39,188.39,188.21,188.21,2300.0
2018-03-14,10:08:00,188.2,188.23,188.16,188.23,600.0
2018-03-14,10:09:00,188.14,188.17,188.02,188.11,3006.0
2018-03-14,10:10:00,188.07,188.07,188.0,188.01,1432.0
2018-03-14,10:11:00,187.96,187.99,187.58,187.64,16991.0
2018-03-14,10:12:00,187.64,187.68,187.49,187.49,15793.0
2018-03-14,10:13:00,187.47,187.5202,186.94,187.01,44863.0
2018-03-14,10:14:00,187.06,187.23,186.1,186.685,71891.0
2018-03-14,10:15:00,186.49,186.85,185.8912,186.14,51849.0
2018-03-14,10:16:00,186.0443,186.83,185.91,186.45,41448.0
2018-03-14,10:17:00,186.51,186.629,185.83,186.069,51146.0
2018-03-14,10:18:00,186.07,186.5,185.59,185.76,56392.0
2018-03-14,10:19:00,185.77,186.329,185.655,186.275,13215.0
2018-03-14,10:20:00,186.221,186.61,186.2201,186.535,14972.0
2018-03-14,10:21:00,186.54,186.78,186.45,186.555,9247.0
2018-03-14,10:22:00,186.57,186.66,186.47,186.47,4718.0
2018-03-14,10:23:00,186.58,186.75,186.5,186.5,6600.0
2018-03-14,10:24:00,186.48,186.48,186.0,186.07,8782.0
2018-03-14,10:25:00,186.125,186.4499,186.02,186.395,6324.0
2018-03-14,10:26:00,186.45,186.45,186.22,186.22,3807.0
2018-03-14,10:27:00,186.28,186.38,186.221,186.38,6450.0
2018-03-14,10:28:00,186.35,186.4,186.07,186.16,4930.0
2018-03-14,10:29:00,186.205,186.205,186.09,186.18,3265.0
2018-03-14,10:30:00,186.18,186.23,185.88,185.96,6810.0
2018-03-14,10:31:00,185.99,186.0,185.92,185.92,4100.0
2018-03-14,10:32:00,185.9,185.99,185.75,185.7999,7200.0
2018-03-14,10:33:00,185.745,186.0,185.7,186.0,16965.0
2018-03-14,10:34:00,185.9,185.9,185.67,185.69,6056.0
2018-03-14,10:35:00,185.7192,185.77,185.66,185.77,4134.0
2018-03-14,10:36:00,185.755,185.995,185.755,185.995,3919.0
2018-03-14,10:37:00,185.9805,186.12,185.971,186.03,9100.0
2018-03-14,10:38:00,186.045,186.045,185.93,185.93,2460.0
2018-03-14,10:39:00,185.95,185.99,185.86,185.96,5381.0
2018-03-14,10:40:00,185.95,186.0399,185.88,186.0,2221.0
2018-03-14,10:41:00,186.0,186.1,185.97,186.01,4097.0
2018-03-14,10:42:00,186.0,186.0,185.89,185.89,1123.0
2018-03-14,10:43:00,185.89,185.92,185.78,185.78,1640.0
2018-03-14,10:44:00,185.77,185.79,185.67,185.79,8670.0
2018-03-14,10:45:00,185.79,185.81,185.71,185.75,2258.0
2018-03-14,10:46:00,185.83,185.94,185.75,185.75,3500.0
2018-03-14,10:47:00,185.75,185.76,185.54,185.7399,8514.0
2018-03-14,10:48:00,185.665,185.76,185.65,185.65,2150.0
2018-03-14,10:49:00,185.64,185.78,185.64,185.745,3901.0
2018-03-14,10:50:00,185.71,186.0,185.6422,185.99,8261.0
2018-03-14,10:51:00,185.93,185.93,185.67,185.76,5600.0
2018-03-14,10:52:00,185.695,185.695,185.64,185.67,1050.0
2018-03-14,10:53:00,185.62,185.74,185.62,185.74,1850.0
2018-03-14,10:54:00,185.73,185.78,185.681,185.681,1400.0
2018-03-14,10:55:00,185.69,185.725,185.67,185.72,2000.0
2018-03-14,10:56:00,185.71,185.92,185.67,185.92,1800.0
2018-03-14,10:57:00,185.85,185.91,185.79,185.79,3303.0
2018-03-14,10:58:00,185.8051,185.815,185.77,185.77,500.0
2018-03-14,10:59:00,185.76,185.8,185.67,185.67,2611.0
2018-03-14,11:00:00,185.69,185.69,185.57,185.63,4173.0
2018-03-14,11:01:00,185.66,185.7,185.6183,185.6415,4600.0
2018-03-14,11:02:00,185.61,185.66,185.61,185.655,7930.0
2018-03-14,11:03:00,185.65,185.65,185.04,185.29,34245.0
2018-03-14,11:04:00,185.35,185.48,185.3062,185.48,10099.0
2018-03-14,11:05:00,185.48,185.48,185.35,185.37,3710.0
2018-03-14,11:06:00,185.37,185.65,185.36,185.36,10513.0
2018-03-14,11:07:00,185.36,185.46,185.35,185.4333,5350.0
2018-03-14,11:08:00,185.44,185.49,185.42,185.42,1900.0
2018-03-14,11:09:00,185.42,185.65,185.42,185.6,4902.0
2018-03-14,11:10:00,185.56,185.57,185.475,185.475,1200.0
2018-03-14,11:11:00,185.45,185.57,185.45,185.45,5145.0
2018-03-14,11:12:00,185.455,185.48,185.34,185.34,5207.0
2018-03-14,11:13:00,185.36,185.39,185.32,185.34,3100.0
2018-03-14,11:14:00,185.34,185.34,185.21,185.31,4637.0
2018-03-14,11:15:00,185.27,185.32,185.26,185.31,2226.0
2018-03-14,11:16:00,185.3,185.31,185.28,185.29,990.0
2018-03-14,11:17:00,185.32,185.37,185.28,185.28,4656.0
2018-03-14,11:18:00,185.27,185.35,185.25,185.33,5050.0
2018-03-14,11:19:00,185.329,185.33,185.21,185.21,1170.0
2018-03-14,11:20:00,185.21,185.31,185.13,185.26,9147.0
2018-03-14,11:21:00,185.26,185.2636,185.21,185.2101,900.0
2018-03-14,11:22:00,185.23,185.23,185.18,185.18,1400.0
2018-03-14,11:23:00,185.16,185.16,185.08,185.1236,3726.0
2018-03-14,11:24:00,185.15,185.22,185.1148,185.171,6160.0
2018-03-14,11:25:00,185.17,185.35,185.17,185.26,2200.0
2018-03-14,11:26:00,185.29,185.29,185.17,185.2,2340.0
2018-03-14,11:27:00,185.16,185.16,185.05,185.08,2704.0
2018-03-14,11:28:00,185.06,185.07,184.95,185.02,7532.0
2018-03-14,11:29:00,185.02,185.18,185.02,185.15,6900.0
2018-03-14,11:30:00,185.17,185.2599,185.17,185.2599,2699.0
2018-03-14,11:31:00,185.26,185.26,185.15,185.15,1568.0
2018-03-14,11:32:00,185.17,185.25,185.1152,185.25,2700.0
2018-03-14,11:33:00,185.225,185.32,185.19,185.32,1761.0
2018-03-14,11:34:00,185.27,185.27,185.16,185.21,8354.0
2018-03-14,11:35:00,185.145,185.21,185.1,185.11,2300.0
2018-03-14,11:36:00,185.13,185.17,185.0,185.0,4343.0
2018-03-14,11:37:00,184.99,184.99,184.9,184.96,2610.0
2018-03-14,11:38:00,184.91,184.91,184.6818,184.77,15915.0
2018-03-14,11:39:00,184.79,184.79,184.6,184.66,6515.0
2018-03-14,11:40:00,184.7,184.81,184.68,184.79,3602.0
2018-03-14,11:41:00,184.77,184.87,184.77,184.85,4587.0
2018-03-14,11:42:00,184.81,184.849,184.695,184.7636,4365.0
2018-03-14,11:43:00,184.72,184.755,184.68,184.68,2000.0
2018-03-14,11:44:00,184.63,184.75,184.59,184.725,2976.0
2018-03-14,11:45:00,184.69,184.8,184.6334,184.7,3952.0
2018-03-14,11:46:00,184.6795,184.6795,184.62,184.62,1200.0
2018-03-14,11:47:00,184.61,184.7,184.56,184.7,3100.0
2018-03-14,11:48:00,184.66,184.69,184.64,184.67,2862.0
2018-03-14,11:49:00,184.64,184.69,184.6,184.615,3593.0
2018-03-14,11:50:00,184.625,184.6339,184.45,184.45,9200.0
2018-03-14,11:51:00,184.48,184.659,184.48,184.65,6661.0
2018-03-14,11:52:00,184.66,184.76,184.6,184.76,4392.0
2018-03-14,11:53:00,184.715,184.725,184.68,184.69,6411.0
2018-03-14,11:54:00,184.68,184.68,184.6,184.6,9675.0
2018-03-14,11:55:00,184.6141,184.63,184.58,184.62,880.0
2018-03-14,11:56:00,184.6,184.71,184.6,184.7,2799.0
2018-03-14,11:57:00,184.71,184.73,184.64,184.71,1900.0
2018-03-14,11:58:00,184.7,184.71,184.62,184.64,1882.0
2018-03-14,11:59:00,184.57,184.58,184.45,184.53,1100.0
2018-03-14,12:00:00,184.52,184.53,184.43,184.48,4131.0
2018-03-14,12:01:00,184.52,184.5608,184.4064,184.44,6346.0
2018-03-14,12:02:00,184.42,184.42,184.33,184.34,11667.0
2018-03-14,12:03:00,184.33,184.37,184.3,184.36,2790.0
2018-03-14,12:04:00,184.35,184.35,184.25,184.25,5662.0
2018-03-14,12:05:00,184.28,184.42,184.27,184.42,3000.0
2018-03-14,12:06:00,184.37,184.38,184.32,184.33,2300.0
2018-03-14,12:07:00,184.33,184.3599,184.25,184.25,1920.0
2018-03-14,12:08:00,184.21,184.21,184.08,184.115,7292.0
2018-03-14,12:09:00,184.125,184.16,184.09,184.144,5194.0
2018-03-14,12:10:00,184.12,184.28,184.1,184.24,4100.0
2018-03-14,12:11:00,184.28,184.28,184.19,184.24,700.0
2018-03-14,12:12:00,184.24,184.47,184.24,184.3135,5079.0
2018-03-14,12:13:00,184.325,184.55,184.325,184.51,6200.0
2018-03-14,12:14:00,184.44,184.48,184.42,184.48,1956.0
2018-03-14,12:15:00,184.4391,184.46,184.4032,184.43,3125.0
2018-03-14,12:16:00,184.4,184.45,184.35,184.355,4100.0
