date,ToD,open,high,low,close,volume
2018-02-27,10:04:00,188.35,188.56,188.35,188.53,4010.0
2018-02-27,10:05:00,188.5636,188.58,188.25,188.4,126429.0
2018-02-27,10:06:00,188.41,188.61,188.38,188.56,12687.0
2018-02-27,10:07:00,188.59,188.83,188.59,188.79,8285.0
2018-02-27,10:08:00,188.79,189.0,188.77,188.96,12135.0
2018-02-27,10:09:00,188.975,189.0,188.7901,188.7901,9780.0
2018-02-27,10:10:00,188.79,188.86,188.75,188.85,6114.0
2018-02-27,10:11:00,188.83,188.95,188.83,188.8701,14913.0
2018-02-27,10:12:00,188.8701,188.8701,188.7501,188.841,4976.0
2018-02-27,10:13:00,188.87,188.89,188.75,188.8,4455.0
2018-02-27,10:14:00,188.8,188.95,188.8,188.86,10944.0
2018-02-27,10:15:00,188.86,188.92,188.71,188.75,9012.0
2018-02-27,10:16:00,188.7614,188.78,188.73,188.75,7435.0
2018-02-27,10:17:00,188.75,188.895,188.75,188.77,6009.0
2018-02-27,10:18:00,188.76,188.92,188.73,188.86,5803.0
2018-02-27,10:19:00,188.88,188.91,188.73,188.76,5817.0
2018-02-27,10:20:00,188.72,188.9,188.72,188.88,5300.0
2018-02-27,10:21:00,188.89,188.92,188.77,188.87,10201.0
2018-02-27,10:22:00,188.8201,188.93,188.8201,188.87,6203.0
2018-02-27,10:23:00,188.85,188.91,188.75,188.79,7142.0
2018-02-27,10:24:00,188.72,188.87,188.72,188.85,5459.0
2018-02-27,10:25:00,188.84,188.85,188.7,188.7,5728.0
2018-02-27,10:26:00,188.68,188.73,188.4,188.4,7665.0
2018-02-27,10:27:00,188.43,188.45,188.3,188.35,9991.0
2018-02-27,10:28:00,188.35,188.37,188.27,188.3,3465.0
2018-02-27,10:29:00,188.28,188.28,188.18,188.18,10904.0
2018-02-27,10:30:00,188.18,188.19,187.99,187.99,18805.0
2018-02-27,10:31:00,188.0,188.16,187.98,188.05,24571.0
2018-02-27,10:32:00,188.04,188.04,187.8754,187.95,9879.0
2018-02-27,10:33:00,187.92,187.99,187.86,187.86,7518.0
2018-02-27,10:34:00,187.84,187.88,187.72,187.7482,9874.0
2018-02-27,10:35:00,187.75,187.8,187.58,187.58,7692.0
2018-02-27,10:36:00,187.61,187.73,187.61,187.65,6855.0
2018-02-27,10:37:00,187.66,187.74,187.63,187.6733,9540.0
2018-02-27,10:38:00,187.6727,187.6727,187.55,187.55,9022.0
2018-02-27,10:39:00,187.54,187.6,187.38,187.6,12128.0
2018-02-27,10:40:00,187.585,187.64,187.51,187.64,6035.0
2018-02-27,10:41:00,187.6,187.7313,187.58,187.7,6268.0
2018-02-27,10:42:00,187.73,187.74,187.48,187.51,14160.0
2018-02-27,10:43:00,187.52,187.61,187.43,187.49,10186.0
2018-02-27,10:44:00,187.48,187.7,187.41,187.53,6495.0
2018-02-27,10:45:00,187.53,187.58,187.39,187.54,10060.0
2018-02-27,10:46:00,187.53,187.64,187.44,187.57,7963.0
2018-02-27,10:47:00,187.59,187.64,187.39,187.45,5431.0
2018-02-27,10:48:00,187.43,187.6,187.34,187.47,9020.0
2018-02-27,10:49:00,187.41,187.65,187.4,187.495,6108.0
2018-02-27,10:50:00,187.49,187.49,187.32,187.36,4234.0
2018-02-27,10:51:00,187.36,187.51,187.32,187.38,8006.0
2018-02-27,10:52:00,187.39,187.4356,187.23,187.3498,8840.0
2018-02-27,10:53:00,187.4,187.4,187.11,187.1952,6117.0
2018-02-27,10:54:00,187.25,187.28,187.06,187.06,12226.0
2018-02-27,10:55:00,187.05,187.08,186.91,187.01,13870.0
2018-02-27,10:56:00,187.0,187.06,186.88,186.8931,7036.0
2018-02-27,10:57:00,186.885,187.01,186.81,187.01,6248.0
2018-02-27,10:58:00,187.02,187.07,186.89,186.9,10579.0
2018-02-27,10:59:00,186.89,186.94,186.84,186.92,11855.0
2018-02-27,11:00:00,186.93,186.95,186.85,186.93,12848.0
2018-02-27,11:01:00,186.85,186.9498,186.67,186.9498,6750.0
2018-02-27,11:02:00,186.9861,187.21,186.95,187.18,8643.0
2018-02-27,11:03:00,187.22,187.22,187.01,187.1,4996.0
2018-02-27,11:04:00,187.06,187.29,187.06,187.23,9891.0
2018-02-27,11:05:00,187.259,187.316,187.18,187.18,3773.0
2018-02-27,11:06:00,187.15,187.17,187.05,187.135,4114.0
2018-02-27,11:07:00,187.152,187.152,186.95,186.985,5251.0
2018-02-27,11:08:00,186.99,187.08,186.95,187.03,5129.0
2018-02-27,11:09:00,187.05,187.28,187.05,187.14,4810.0
2018-02-27,11:10:00,187.09,187.3,187.09,187.3,6519.0
2018-02-27,11:11:00,187.33,187.38,187.08,187.1629,7204.0
2018-02-27,11:12:00,187.15,187.42,187.15,187.26,9372.0
2018-02-27,11:13:00,187.26,187.29,187.1998,187.29,5509.0
2018-02-27,11:14:00,187.295,187.37,187.29,187.32,3418.0
2018-02-27,11:15:00,187.32,187.349,187.2,187.2,6718.0
2018-02-27,11:16:00,187.23,187.43,187.23,187.325,8101.0
2018-02-27,11:17:00,187.31,187.43,187.24,187.31,4537.0
2018-02-27,11:18:00,187.3,187.34,187.19,187.19,8057.0
2018-02-27,11:19:00,187.2,187.2099,187.09,187.1,12413.0
2018-02-27,11:20:00,187.1,187.11,187.03,187.095,5083.0
2018-02-27,11:21:00,187.1,187.26,187.04,187.26,4699.0
2018-02-27,11:22:00,187.25,187.3,187.18,187.25,2127.0
2018-02-27,11:23:00,187.24,187.24,187.117,187.17,5124.0
2018-02-27,11:24:00,187.17,187.19,187.03,187.12,10498.0
2018-02-27,11:25:00,187.09,187.18,187.08,187.09,21216.0
2018-02-27,11:26:00,187.11,187.15,187.06,187.12,4387.0
2018-02-27,11:27:00,187.15,187.21,187.06,187.11,5467.0
2018-02-27,11:28:00,187.11,187.15,187.0,187.11,9378.0
2018-02-27,11:29:00,187.1,187.15,186.95,187.0,8707.0
2018-02-27,11:30:00,186.97,187.145,186.97,187.06,6649.0
2018-02-27,11:31:00,187.07,187.08,186.9,186.915,7833.0
2018-02-27,11:32:00,186.96,187.11,186.96,187.1,3769.0
2018-02-27,11:33:00,187.11,187.27,187.1,187.23,6430.0
2018-02-27,11:34:00,187.21,187.32,187.1,187.285,4800.0
2018-02-27,11:35:00,187.32,187.39,187.23,187.27,6228.0
2018-02-27,11:36:00,187.26,187.28,187.0803,187.14,5199.0
2018-02-27,11:37:00,187.135,187.23,187.135,187.14,3543.0
2018-02-27,11:38:00,187.131,187.27,187.131,187.23,5643.0
2018-02-27,11:39:00,187.25,187.28,187.0714,187.0714,5357.0
2018-02-27,11:40:00,187.11,187.15,187.05,187.08,3622.0
2018-02-27,11:41:00,187.12,187.23,187.1,187.2,5996.0
2018-02-27,11:42:00,187.2,187.2,187.02,187.05,8674.0
2018-02-27,11:43:00,187.05,187.14,187.02,187.09,4319.0
2018-02-27,11:44:00,187.11,187.24,187.06,187.24,8428.0
2018-02-27,11:45:00,187.21,187.21,187.09,187.15,4274.0
2018-02-27,11:46:00,187.0901,187.28,187.0901,187.16,5788.0
2018-02-27,11:47:00,187.13,187.23,187.06,187.18,4750.0
2018-02-27,11:48:00,187.145,187.145,186.94,186.94,4897.0
2018-02-27,11:49:00,186.92,187.105,186.9,187.0931,11087.0
2018-02-27,11:50:00,187.14,187.41,187.14,187.41,8595.0
2018-02-27,11:51:00,187.39,187.39,187.22,187.22,8438.0
2018-02-27,11:52:00,187.26,187.26,187.17,187.17,4623.0
2018-02-27,11:53:00,187.2,187.3,187.18,187.26,2930.0
2018-02-27,11:54:00,187.25,187.25,187.1,187.1,2742.0
2018-02-27,11:55:00,187.15,187.21,187.13,187.21,3703.0
2018-02-27,11:56:00,187.24,187.3302,187.2,187.2,4307.0
2018-02-27,11:57:00,187.22,187.23,187.01,187.08,6928.0
2018-02-27,11:58:00,187.1,187.2,187.035,187.035,5235.0
2018-02-27,11:59:00,187.06,187.1,186.98,187.04,4660.0
2018-02-27,12:00:00,187.02,187.09,186.93,186.95,4850.0
2018-02-27,12:01:00,186.96,186.97,186.7,186.77,15456.0
2018-02-27,12:02:00,186.8,186.94,186.78,186.86,5499.0
2018-02-27,12:03:00,186.875,186.98,186.85,186.88,6194.0
2018-02-27,12:04:00,186.89,186.94,186.85,186.85,8157.0
2018-02-27,12:05:00,186.85,186.89,186.745,186.79,4517.0
2018-02-27,12:06:00,186.82,186.93,186.82,186.88,5524.0
2018-02-27,12:07:00,186.87,186.92,186.78,186.78,6370.0
2018-02-27,12:08:00,186.7893,186.79,186.45,186.6562,14795.0
2018-02-27,12:09:00,186.64,186.72,186.595,186.72,4629.0
2018-02-27,12:10:00,186.71,186.835,186.7,186.79,3235.0
2018-02-27,12:11:00,186.8,186.8,186.69,186.76,2188.0
2018-02-27,12:12:00,186.69,186.71,186.65,186.685,2500.0
2018-02-27,12:13:00,186.7,186.71,186.55,186.685,8697.0
2018-02-27,12:14:00,186.71,186.71,186.55,186.57,3182.0
2018-02-27,12:15:00,186.565,186.68,186.565,186.63,4736.0
2018-02-27,12:16:00,186.64,186.7866,186.611,186.7517,6767.0
2018-02-27,12:17:00,186.74,186.75,186.6,186.6504,5794.0
2018-02-27,12:18:00,186.65,186.7,186.4703,186.4703,5010.0
2018-02-27,12:19:00,186.5,186.56,186.43,186.44,5316.0
2018-02-27,12:20:00,186.44,186.47,186.2773,186.29,8706.0
2018-02-27,12:21:00,186.28,186.289,186.125,186.22,18766.0
2018-02-27,12:22:00,186.19,186.27,186.11,186.19,20085.0
2018-02-27,12:23:00,186.2,186.29,186.14,186.235,4384.0
2018-02-27,12:24:00,186.19,186.3,186.13,186.16,3675.0
2018-02-27,12:25:00,186.15,186.34,186.15,186.2465,10444.0
2018-02-27,12:26:00,186.19,186.25,186.13,186.235,3930.0
2018-02-27,12:27:00,186.22,186.31,186.17,186.31,8309.0
2018-02-27,12:28:00,186.27,186.47,186.21,186.39,6238.0
2018-02-27,12:29:00,186.46,186.56,186.39,186.53,3600.0
2018-02-27,12:30:00,186.51,186.53,186.42,186.53,2633.0
2018-02-27,12:31:00,186.51,186.54,186.32,186.375,10456.0
2018-02-27,12:32:00,186.375,186.51,186.32,186.51,9982.0
2018-02-27,12:33:00,186.5,186.59,186.43,186.5,12574.0
2018-02-27,12:34:00,186.49,186.49,186.31,186.4,6366.0
2018-02-27,12:35:00,186.42,186.57,186.41,186.5,4236.0
2018-02-27,12:36:00,186.47,186.6,186.4275,186.49,3412.0
2018-02-27,12:37:00,186.52,186.6,186.51,186.585,4266.0
2018-02-27,12:38:00,186.58,186.59,186.355,186.39,12617.0
2018-02-27,12:39:00,186.39,186.4,186.26,186.37,8960.0
2018-02-27,12:40:00,186.35,186.48,186.3,186.44,6775.0
2018-02-27,12:41:00,186.4,186.51,186.36,186.41,3000.0
2018-02-27,12:42:00,186.39,186.41,186.25,186.32,5102.0
2018-02-27,12:43:00,186.34,186.4299,186.31,186.38,8003.0
2018-02-27,12:44:00,186.34,186.34,186.25,186.261,4023.0
2018-02-27,12:45:00,186.31,186.38,186.25,186.38,7935.0
2018-02-27,12:46:00,186.36,186.5607,186.36,186.405,7078.0
2018-02-27,12:47:00,186.38,186.41,186.32,186.33,2660.0
2018-02-27,12:48:00,186.36,186.37,186.25,186.32,22457.0
2018-02-27,12:49:00,186.31,186.315,186.24,186.27,4610.0
2018-02-27,12:50:00,186.26,186.29,186.2,186.27,6382.0
2018-02-27,12:51:00,186.26,186.29,186.21,186.23,13725.0
2018-02-27,12:52:00,186.24,186.46,186.24,186.46,4891.0
2018-02-27,12:53:00,186.45,186.55,186.4,186.48,4946.0
2018-02-27,12:54:00,186.4631,186.47,186.36,186.435,5300.0
2018-02-27,12:55:00,186.45,186.47,186.35,186.38,5023.0
2018-02-27,12:56:00,186.365,186.4,186.32,186.34,3098.0
2018-02-27,12:57:00,186.31,186.36,186.27,186.32,4910.0
2018-02-27,12:58:00,186.3,186.33,186.25,186.31,10131.0
2018-02-27,12:59:00,186.3,186.5,186.28,186.5,6636.0
2018-02-27,13:00:00,186.5034,186.65,186.4674,186.62,5808.0
2018-02-27,13:01:00,186.6,186.68,186.571,186.61,5587.0
2018-02-27,13:02:00,186.58,186.6743,186.561,186.65,6634.0
2018-02-27,13:03:00,186.65,186.68,186.57,186.5898,1616.0
2018-02-27,13:04:00,186.56,186.6,186.51,186.6,2700.0
2018-02-27,13:05:00,186.6199,186.6199,186.51,186.52,8073.0
2018-02-27,13:06:00,186.51,186.55,186.47,186.48,3738.0
2018-02-27,13:07:00,186.47,186.51,186.4335,186.505,5629.0
2018-02-27,13:08:00,186.505,186.55,186.4883,186.54,3352.0
2018-02-27,13:09:00,186.55,186.62,186.55,186.6,3600.0
2018-02-27,13:10:00,186.57,186.62,186.52,186.62,9602.0
2018-02-27,13:11:00,186.62,186.645,186.54,186.58,5151.0
2018-02-27,13:12:00,186.56,186.57,186.43,186.44,3300.0
2018-02-27,13:13:00,186.42,186.44,186.325,186.34,6750.0
2018-02-27,13:14:00,186.325,186.325,186.21,186.22,3093.0
2018-02-27,13:15:00,186.23,186.28,186.15,186.15,4605.0
2018-02-27,13:16:00,186.12,186.19,186.1,186.15,5803.0
2018-02-27,13:17:00,186.162,186.2,186.14,186.14,3330.0
2018-02-27,13:18:00,186.13,186.26,186.1,186.2435,8639.0
2018-02-27,13:19:00,186.22,186.33,186.22,186.33,2337.0
2018-02-27,13:20:00,186.31,186.375,186.305,186.375,3914.0
2018-02-27,13:21:00,186.3528,186.48,186.35,186.45,5317.0
2018-02-27,13:22:00,186.45,186.51,186.39,186.465,3867.0
2018-02-27,13:23:00,186.47,186.591,186.47,186.58,2390.0
2018-02-27,13:24:00,186.61,186.61,186.49,186.6,3083.0
2018-02-27,13:25:00,186.59,186.63,186.5,186.54,4151.0
2018-02-27,13:26:00,186.5,186.5,186.435,186.45,3332.0
2018-02-27,13:27:00,186.41,186.49,186.34,186.48,7626.0
2018-02-27,13:28:00,186.47,186.54,186.44,186.44,3343.0
2018-02-27,13:29:00,186.43,186.43,186.32,186.32,2194.0
2018-02-27,13:30:00,186.3,186.43,186.3,186.39,5765.0
2018-02-27,13:31:00,186.41,186.42,186.2575,186.29,3400.0
2018-02-27,13:32:00,186.29,186.31,186.19,186.22,5363.0
2018-02-27,13:33:00,186.1698,186.19,186.08,186.132,6401.0
2018-02-27,13:34:00,186.08,186.08,185.95,186.0499,26510.0
2018-02-27,13:35:00,186.0499,186.05,185.92,185.92,7000.0
2018-02-27,13:36:00,185.94,186.0,185.9001,186.0,5906.0
2018-02-27,13:37:00,186.005,186.08,185.99,186.03,6765.0
2018-02-27,13:38:00,186.05,186.1152,186.02,186.1152,3226.0
2018-02-27,13:39:00,186.115,186.24,186.115,186.215,2906.0
2018-02-27,13:40:00,186.24,186.24,186.17,186.17,3399.0
2018-02-27,13:41:00,186.13,186.13,186.02,186.05,5800.0
2018-02-27,13:42:00,186.08,186.15,186.065,186.07,5066.0
2018-02-27,13:43:00,186.065,186.12,186.03,186.11,3778.0
2018-02-27,13:44:00,186.14,186.27,186.14,186.18,3537.0
2018-02-27,13:45:00,186.17,186.27,186.15,186.27,3250.0
2018-02-27,13:46:00,186.286,186.4,186.286,186.38,3240.0
2018-02-27,13:47:00,186.39,186.43,186.34,186.34,3693.0
2018-02-27,13:48:00,186.29,186.31,186.21,186.22,3001.0
2018-02-27,13:49:00,186.18,186.18,186.01,186.06,6251.0
2018-02-27,13:50:00,186.02,186.03,185.93,185.935,5163.0
2018-02-27,13:51:00,185.935,185.935,185.84,185.875,7578.0
2018-02-27,13:52:00,185.84,185.89,185.79,185.8883,8161.0
2018-02-27,13:53:00,185.86,185.99,185.841,185.9439,3215.0
2018-02-27,13:54:00,185.98,186.02,185.95,186.01,4109.0
2018-02-27,13:55:00,186.03,186.31,186.03,186.15,6727.0
2018-02-27,13:56:00,186.16,186.16,186.06,186.08,2400.0
2018-02-27,13:57:00,186.05,186.055,185.96,186.0175,5902.0
2018-02-27,13:58:00,186.035,186.11,186.03,186.03,2650.0
2018-02-27,13:59:00,186.0551,186.12,186.0001,186.12,3909.0
2018-02-27,14:00:00,186.12,186.12,186.04,186.04,1312.0
2018-02-27,14:01:00,186.09,186.135,185.89,185.89,6357.0
2018-02-27,14:02:00,185.89,185.9,185.77,185.85,9743.0
2018-02-27,14:03:00,185.79,185.79,185.72,185.765,10995.0
2018-02-27,14:04:00,185.76,185.83,185.74,185.79,5003.0
2018-02-27,14:05:00,185.735,185.79,185.64,185.64,7382.0
2018-02-27,14:06:00,185.64,185.66,185.57,185.5943,15745.0
2018-02-27,14:07:00,185.585,185.75,185.52,185.75,19795.0
2018-02-27,14:08:00,185.73,185.88,185.72,185.88,6886.0
2018-02-27,14:09:00,185.87,185.97,185.81,185.84,9311.0
2018-02-27,14:10:00,185.821,185.9045,185.79,185.824,4139.0
2018-02-27,14:11:00,185.84,185.94,185.835,185.91,7834.0
2018-02-27,14:12:00,185.9,185.97,185.81,185.91,7450.0
2018-02-27,14:13:00,185.89,185.9,185.735,185.74,5312.0
2018-02-27,14:14:00,185.7776,185.79,185.625,185.65,8202.0
2018-02-27,14:15:00,185.67,185.81,185.665,185.77,3194.0
2018-02-27,14:16:00,185.7376,185.75,185.64,185.66,3450.0
2018-02-27,14:17:00,185.66,185.67,185.52,185.52,5220.0
2018-02-27,14:18:00,185.53,185.7383,185.4328,185.7383,11697.0
2018-02-27,14:19:00,185.725,185.76,185.65,185.76,9183.0
2018-02-27,14:20:00,185.76,185.76,185.65,185.655,8124.0
2018-02-27,14:21:00,185.655,185.72,185.59,185.67,6621.0
2018-02-27,14:22:00,185.64,185.67,185.57,185.635,4634.0
2018-02-27,14:23:00,185.65,185.71,185.56,185.56,5088.0
2018-02-27,14:24:00,185.57,185.66,185.561,185.6,4409.0
2018-02-27,14:25:00,185.63,185.7,185.47,185.47,4679.0
2018-02-27,14:26:00,185.5,185.6,185.39,185.5999,4140.0
2018-02-27,14:27:00,185.54,185.68,185.54,185.67,3200.0
2018-02-27,14:28:00,185.69,185.91,185.67,185.81,5030.0
2018-02-27,14:29:00,185.8,185.92,185.8,185.92,4145.0
2018-02-27,14:30:00,185.96,185.97,185.8,185.88,4392.0
2018-02-27,14:31:00,185.85,185.99,185.77,185.9,5054.0
2018-02-27,14:32:00,185.9,186.03,185.77,185.95,6261.0
2018-02-27,14:33:00,185.93,186.35,185.93,186.34,11683.0
2018-02-27,14:34:00,186.31,186.32,186.13,186.14,5193.0
2018-02-27,14:35:00,186.14,186.265,186.09,186.24,3488.0
2018-02-27,14:36:00,186.21,186.36,186.21,186.36,3181.0
2018-02-27,14:37:00,186.33,186.5,186.32,186.38,10056.0
2018-02-27,14:38:00,186.42,186.42,186.24,186.31,9522.0
2018-02-27,14:39:00,186.4,186.4,186.271,186.28,4601.0
2018-02-27,14:40:00,186.32,186.34,186.3052,186.3382,3290.0
2018-02-27,14:41:00,186.34,186.37,186.13,186.1398,13939.0
2018-02-27,14:42:00,186.1269,186.18,186.08,186.08,9424.0
2018-02-27,14:43:00,186.1,186.22,186.1,186.18,5612.0
2018-02-27,14:44:00,186.22,186.285,186.1901,186.26,4393.0
2018-02-27,14:45:00,186.22,186.25,186.12,186.17,6402.0
2018-02-27,14:46:00,186.16,186.17,185.97,185.991,8190.0
2018-02-27,14:47:00,186.0,186.01,185.9,185.93,7418.0
2018-02-27,14:48:00,185.949,185.96,185.84,185.84,5629.0
2018-02-27,14:49:00,185.84,185.84,185.72,185.78,13577.0
2018-02-27,14:50:00,185.82,185.86,185.73,185.73,5894.0
2018-02-27,14:51:00,185.77,185.96,185.77,185.88,8275.0
2018-02-27,14:52:00,185.86,186.03,185.86,185.99,8744.0
2018-02-27,14:53:00,186.02,186.04,185.94,185.94,2305.0
2018-02-27,14:54:00,185.93,185.95,185.8,185.92,7621.0
2018-02-27,14:55:00,185.875,186.0,185.87,186.0,7540.0
2018-02-27,14:56:00,186.0,186.25,186.0,186.25,11156.0
2018-02-27,14:57:00,186.21,186.27,186.09,186.26,6940.0
2018-02-27,14:58:00,186.2783,186.37,186.24,186.25,7916.0
2018-02-27,14:59:00,186.23,186.29,186.17,186.17,2572.0
2018-02-27,15:00:00,186.21,186.21,186.04,186.06,3169.0
2018-02-27,15:01:00,186.03,186.06,185.87,185.89,5402.0
2018-02-27,15:02:00,185.88,186.04,185.88,186.0,6897.0
2018-02-27,15:03:00,186.01,186.03,185.93,186.02,3945.0
2018-02-27,15:04:00,186.035,186.06,185.84,185.84,3292.0
2018-02-27,15:05:00,185.88,185.92,185.73,185.73,6661.0
2018-02-27,15:06:00,185.73,185.83,185.7,185.7,2261.0
2018-02-27,15:07:00,185.74,185.809,185.65,185.73,6399.0
2018-02-27,15:08:00,185.76,185.77,185.68,185.7453,2444.0
2018-02-27,15:09:00,185.77,185.79,185.67,185.74,5665.0
2018-02-27,15:10:00,185.75,185.78,185.56,185.61,8314.0
2018-02-27,15:11:00,185.6102,185.785,185.6102,185.78,6946.0
2018-02-27,15:12:00,185.75,185.75,185.62,185.72,4153.0
2018-02-27,15:13:00,185.6849,185.93,185.6849,185.9,9852.0
2018-02-27,15:14:00,185.88,185.9,185.7444,185.76,4928.0
2018-02-27,15:15:00,185.76,185.778,185.6801,185.7,5030.0
2018-02-27,15:16:00,185.72,185.74,185.61,185.71,9865.0
2018-02-27,15:17:00,185.71,185.865,185.65,185.65,5506.0
2018-02-27,15:18:00,185.63,185.6544,185.54,185.56,8762.0
2018-02-27,15:19:00,185.56,185.68,185.54,185.57,10514.0
2018-02-27,15:20:00,185.55,185.55,185.39,185.44,10383.0
2018-02-27,15:21:00,185.45,185.535,185.43,185.535,8358.0
2018-02-27,15:22:00,185.55,185.62,185.45,185.48,7418.0
2018-02-27,15:23:00,185.43,185.514,185.3284,185.38,10065.0
2018-02-27,15:24:00,185.37,185.44,185.3334,185.44,5673.0
2018-02-27,15:25:00,185.4,185.52,185.33,185.5,11363.0
2018-02-27,15:26:00,185.48,185.48,185.34,185.34,4665.0
2018-02-27,15:27:00,185.36,185.44,185.34,185.36,15198.0
2018-02-27,15:28:00,185.38,185.51,185.355,185.47,8361.0
2018-02-27,15:29:00,185.47,185.63,185.4,185.52,8610.0
2018-02-27,15:30:00,185.51,185.63,185.48,185.61,7765.0
2018-02-27,15:31:00,185.65,185.7199,185.59,185.67,11203.0
2018-02-27,15:32:00,185.69,185.73,185.65,185.71,6253.0
2018-02-27,15:33:00,185.705,185.75,185.62,185.63,11165.0
2018-02-27,15:34:00,185.6283,185.63,185.55,185.55,6341.0
2018-02-27,15:35:00,185.55,185.6086,185.47,185.5,13732.0
2018-02-27,15:36:00,185.52,185.55,185.37,185.37,10112.0
2018-02-27,15:37:00,185.4,185.44,185.3,185.34,9845.0
2018-02-27,15:38:00,185.33,185.37,185.29,185.37,7235.0
2018-02-27,15:39:00,185.4,185.54,185.39,185.54,5964.0
2018-02-27,15:40:00,185.54,185.59,185.512,185.52,8306.0
2018-02-27,15:41:00,185.49,185.52,185.36,185.43,8199.0
2018-02-27,15:42:00,185.425,185.44,185.36,185.41,9017.0
2018-02-27,15:43:00,185.39,185.57,185.39,185.47,10977.0
2018-02-27,15:44:00,185.45,185.45,185.37,185.38,10582.0
2018-02-27,15:45:00,185.36,185.37,185.22,185.26,23875.0
2018-02-27,15:46:00,185.24,185.44,185.22,185.37,22999.0
2018-02-27,15:47:00,185.38,185.48,185.36,185.4595,13903.0
2018-02-27,15:48:00,185.465,185.63,185.465,185.63,16531.0
2018-02-27,15:49:00,185.64,185.72,185.55,185.72,19248.0
2018-02-27,15:50:00,185.74,185.83,185.59,185.6,22679.0
2018-02-27,15:51:00,185.6,185.6461,185.44,185.52,17361.0
2018-02-27,15:52:00,185.51,185.51,185.38,185.38,20411.0
2018-02-27,15:53:00,185.38,185.43,185.335,185.41,19579.0
2018-02-27,15:54:00,185.42,185.48,185.32,185.39,30145.0
2018-02-27,15:55:00,185.3564,185.36,185.185,185.305,22993.0
2018-02-27,15:56:00,185.31,185.33,185.21,185.25,20472.0
2018-02-27,15:57:00,185.24,185.315,185.2,185.22,33688.0
2018-02-27,15:58:00,185.24,185.35,185.19,185.3,34088.0
2018-02-27,15:59:00,185.28,185.35,185.21,185.25,28420.0
2018-02-27,16:00:00,185.2101,185.26,184.96,184.97,103707.0
2018-02-28,09:31:00,184.41,184.81,184.12,184.29,101280.0
2018-02-28,09:32:00,184.21,184.333,183.85,184.03,42313.0
2018-02-28,09:33:00,184.1,184.22,183.92,184.005,26369.0
2018-02-28,09:34:00,184.0025,184.02,183.69,183.85,24808.0
2018-02-28,09:35:00,183.88,184.5,183.855,184.09,29856.0
2018-02-28,09:36:00,184.045,184.19,183.63,183.73,23146.0
2018-02-28,09:37:00,183.7,184.0299,183.58,183.75,14883.0
2018-02-28,09:38:00,183.7827,184.03,183.7827,183.995,10010.0
2018-02-28,09:39:00,183.96,184.25,183.7501,184.1899,18515.0
2018-02-28,09:40:00,184.1,184.74,184.07,184.53,24388.0
2018-02-28,09:41:00,184.55,184.88,184.55,184.8584,16212.0
2018-02-28,09:42:00,184.81,184.8199,184.47,184.53,21633.0
2018-02-28,09:43:00,184.53,184.68,184.37,184.62,12999.0
2018-02-28,09:44:00,184.66,184.7959,184.64,184.76,11397.0
2018-02-28,09:45:00,184.75,185.19,184.75,185.17,30106.0
2018-02-28,09:46:00,185.21,185.25,184.75,184.79,18407.0
2018-02-28,09:47:00,184.76,184.97,184.73,184.855,11958.0
2018-02-28,09:48:00,184.91,185.19,184.91,185.1,13233.0
2018-02-28,09:49:00,185.0788,185.5,185.05,185.43,14727.0
2018-02-28,09:50:00,185.5004,185.58,185.27,185.555,11794.0
2018-02-28,09:51:00,185.59,185.59,185.315,185.315,19312.0
2018-02-28,09:52:00,185.36,185.36,185.14,185.22,8349.0
2018-02-28,09:53:00,185.29,185.55,185.24,185.46,32836.0
2018-02-28,09:54:00,185.4424,185.54,185.41,185.525,10776.0
2018-02-28,09:55:00,185.5,185.66,185.43,185.49,27154.0
2018-02-28,09:56:00,185.44,185.55,185.36,185.36,10038.0
2018-02-28,09:57:00,185.32,185.51,185.2701,185.47,8900.0
2018-02-28,09:58:00,185.47,185.47,185.28,185.3896,8540.0
2018-02-28,09:59:00,185.35,185.49,185.275,185.4148,6249.0
2018-02-28,10:00:00,185.44,185.69,185.435,185.6506,17192.0
2018-02-28,10:01:00,185.59,185.631,185.1065,185.25,32144.0
2018-02-28,10:02:00,185.29,185.45,185.29,185.32,14486.0
2018-02-28,10:03:00,185.251,185.329,184.97,185.15,14576.0
2018-02-28,10:04:00,185.1397,185.34,185.13,185.26,14067.0
2018-02-28,10:05:00,185.25,185.47,185.22,185.25,16903.0
2018-02-28,10:06:00,185.2252,185.54,185.2252,185.5126,10783.0
2018-02-28,10:07:00,185.54,185.56,185.39,185.47,11101.0
2018-02-28,10:08:00,185.48,185.63,185.42,185.43,14802.0
2018-02-28,10:09:00,185.47,185.67,185.45,185.66,10305.0
2018-02-28,10:10:00,185.65,185.66,185.44,185.44,13567.0
2018-02-28,10:11:00,185.42,185.59,185.26,185.59,9196.0
2018-02-28,10:12:00,185.605,185.83,185.56,185.83,12918.0
2018-02-28,10:13:00,185.84,186.03,185.81,186.03,13965.0
2018-02-28,10:14:00,186.0095,186.08,185.875,186.0,18096.0
2018-02-28,10:15:00,186.059,186.203,186.01,186.17,9253.0
2018-02-28,10:16:00,186.1672,186.37,186.06,186.37,10849.0
2018-02-28,10:17:00,186.38,186.38,186.24,186.25,9304.0
2018-02-28,10:18:00,186.2897,186.2897,185.995,186.165,9621.0
2018-02-28,10:19:00,186.19,186.35,186.1,186.1616,11481.0
2018-02-28,10:20:00,186.155,186.155,186.02,186.1,7416.0
