date,ToD,open,high,low,close,volume
2018-02-28,10:51:00,7.67,7.67,7.66,7.665,4819.0
2018-02-28,10:52:00,7.66,7.67,7.66,7.67,1400.0
2018-02-28,10:53:00,7.67,7.67,7.65,7.66,22757.0
2018-02-28,10:54:00,7.66,7.66,7.645,7.645,15349.0
2018-02-28,10:55:00,7.65,7.65,7.64,7.645,17000.0
2018-02-28,10:56:00,7.65,7.66,7.65,7.65,21820.0
2018-02-28,10:57:00,7.66,7.66,7.66,7.66,100.0
2018-02-28,10:58:00,7.655,7.66,7.65,7.65,1150.0
2018-02-28,10:59:00,7.65,7.65,7.65,7.65,100.0
2018-02-28,11:00:00,7.655,7.66,7.65,7.655,500.0
2018-02-28,11:01:00,7.65,7.66,7.65,7.66,3377.0
2018-02-28,11:02:00,7.66,7.66,7.65,7.66,2275.0
2018-02-28,11:03:00,7.66,7.66,7.65,7.66,3200.0
2018-02-28,11:04:00,7.66,7.68,7.65,7.68,29619.0
2018-02-28,11:05:00,7.68,7.68,7.67,7.68,4784.0
2018-02-28,11:06:00,7.675,7.68,7.67,7.68,8897.0
2018-02-28,11:07:00,7.67,7.69,7.67,7.69,29939.0
2018-02-28,11:08:00,7.685,7.69,7.68,7.69,18128.0
2018-02-28,11:09:00,7.69,7.69,7.685,7.685,1400.0
2018-02-28,11:10:00,7.69,7.69,7.66,7.66,25389.0
2018-02-28,11:11:00,7.665,7.665,7.66,7.66,2600.0
2018-02-28,11:12:00,7.665,7.68,7.66,7.68,18354.0
2018-02-28,11:13:00,7.68,7.68,7.67,7.68,16889.0
2018-02-28,11:14:00,7.68,7.69,7.6765,7.685,4935.0
2018-02-28,11:15:00,7.6853,7.6853,7.68,7.68,425.0
2018-02-28,11:16:00,7.685,7.685,7.68,7.68,200.0
2018-02-28,11:17:00,7.69,7.69,7.685,7.69,3600.0
2018-02-28,11:18:00,7.69,7.69,7.68,7.69,2600.0
2018-02-28,11:19:00,7.685,7.7,7.68,7.7,12908.0
2018-02-28,11:20:00,7.7,7.71,7.69,7.71,65399.0
2018-02-28,11:21:00,7.71,7.71,7.705,7.71,500.0
2018-02-28,11:22:00,7.7,7.7,7.7,7.7,2200.0
2018-02-28,11:23:00,7.7,7.7,7.7,7.7,8585.0
2018-02-28,11:24:00,7.69,7.69,7.69,7.69,5939.0
2018-02-28,11:25:00,7.69,7.69,7.68,7.685,1326.0
2018-02-28,11:26:00,7.68,7.69,7.68,7.685,16600.0
2018-02-28,11:27:00,7.69,7.7,7.69,7.7,7521.0
2018-02-28,11:28:00,7.7,7.71,7.7,7.71,5500.0
2018-02-28,11:29:00,7.71,7.71,7.71,7.71,2400.0
2018-02-28,11:30:00,7.71,7.71,7.705,7.705,500.0
2018-02-28,11:31:00,7.71,7.71,7.7,7.705,5988.0
2018-02-28,11:32:00,7.71,7.71,7.705,7.705,1600.0
2018-02-28,11:33:00,7.71,7.71,7.7,7.705,500.0
2018-02-28,11:34:00,7.71,7.71,7.7,7.705,9010.0
2018-02-28,11:35:00,7.7,7.71,7.69,7.7,19517.0
2018-02-28,11:36:00,7.7,7.71,7.695,7.71,13286.0
2018-02-28,11:37:00,7.71,7.71,7.705,7.71,2100.0
2018-02-28,11:38:00,7.71,7.72,7.71,7.72,11847.0
2018-02-28,11:39:00,7.71,7.715,7.71,7.715,500.0
2018-02-28,11:40:00,7.71,7.715,7.71,7.71,300.0
2018-02-28,11:41:00,7.71,7.715,7.71,7.715,3100.0
2018-02-28,11:42:00,7.71,7.72,7.71,7.72,2426.0
2018-02-28,11:43:00,7.72,7.74,7.72,7.74,11658.0
2018-02-28,11:44:00,7.735,7.75,7.73,7.75,19941.0
2018-02-28,11:45:00,7.75,7.75,7.735,7.75,54239.0
2018-02-28,11:46:00,7.75,7.75,7.745,7.745,1100.0
2018-02-28,11:47:00,7.75,7.75,7.745,7.75,1000.0
2018-02-28,11:48:00,7.75,7.75,7.745,7.75,500.0
2018-02-28,11:49:00,7.745,7.75,7.74,7.745,1000.0
2018-02-28,11:50:00,7.75,7.76,7.75,7.76,7700.0
2018-02-28,11:51:00,7.76,7.76,7.755,7.76,900.0
2018-02-28,11:52:00,7.755,7.76,7.745,7.75,10444.0
2018-02-28,11:53:00,7.745,7.75,7.73,7.74,11900.0
2018-02-28,11:54:00,7.74,7.74,7.735,7.74,5644.0
2018-02-28,11:55:00,7.74,7.74,7.74,7.74,5699.0
2018-02-28,11:56:00,7.735,7.735,7.735,7.735,400.0
2018-02-28,11:57:00,7.735,7.735,7.73,7.735,600.0
2018-02-28,11:58:00,7.735,7.74,7.735,7.74,1200.0
2018-02-28,11:59:00,7.73,7.73,7.73,7.73,300.0
2018-02-28,12:00:00,7.7337,7.74,7.73,7.73,6723.0
2018-02-28,12:01:00,7.73,7.74,7.72,7.74,5039.0
2018-02-28,12:02:00,7.74,7.74,7.735,7.74,1799.0
2018-02-28,12:03:00,7.74,7.74,7.73,7.735,400.0
2018-02-28,12:04:00,7.735,7.74,7.735,7.735,1015.0
2018-02-28,12:05:00,7.73,7.74,7.73,7.74,200.0
2018-02-28,12:06:00,7.735,7.76,7.73,7.76,116874.0
2018-02-28,12:07:00,7.76,7.76,7.75,7.75,104770.0
2018-02-28,12:08:00,7.75,7.76,7.75,7.75,12470.0
2018-02-28,12:09:00,7.76,7.76,7.75,7.755,300.0
2018-02-28,12:10:00,7.76,7.76,7.75,7.76,1880.0
2018-02-28,12:11:00,7.75,7.755,7.745,7.75,23647.0
2018-02-28,12:12:00,7.75,7.75,7.74,7.745,1900.0
2018-02-28,12:13:00,7.745,7.75,7.745,7.745,2300.0
2018-02-28,12:14:00,7.74,7.75,7.74,7.75,2500.0
2018-02-28,12:15:00,7.745,7.75,7.74,7.7459,3400.0
2018-02-28,12:16:00,7.75,7.76,7.75,7.75,30238.0
2018-02-28,12:17:00,7.755,7.76,7.75,7.7572,4560.0
2018-02-28,12:18:00,7.75,7.76,7.75,7.755,900.0
2018-02-28,12:19:00,7.76,7.76,7.75,7.755,1200.0
2018-02-28,12:20:00,7.755,7.76,7.75,7.755,1592.0
2018-02-28,12:21:00,7.76,7.76,7.75,7.755,11924.0
2018-02-28,12:22:00,7.76,7.76,7.745,7.75,18100.0
2018-02-28,12:23:00,7.75,7.75,7.74,7.75,19025.0
2018-02-28,12:24:00,7.75,7.75,7.74,7.75,2662.0
2018-02-28,12:25:00,7.75,7.75,7.745,7.745,800.0
2018-02-28,12:26:00,7.75,7.75,7.74,7.75,1443.0
2018-02-28,12:27:00,7.745,7.75,7.745,7.745,400.0
2018-02-28,12:28:00,7.74,7.75,7.74,7.745,1181.0
2018-02-28,12:29:00,7.745,7.76,7.745,7.76,7581.0
2018-02-28,12:30:00,7.76,7.76,7.75,7.75,1719.0
2018-02-28,12:32:00,7.75,7.75,7.75,7.75,100.0
2018-02-28,12:33:00,7.75,7.76,7.75,7.76,9115.0
2018-02-28,12:34:00,7.75,7.75,7.75,7.75,100.0
2018-02-28,12:35:00,7.76,7.76,7.755,7.76,800.0
2018-02-28,12:36:00,7.75,7.76,7.75,7.76,400.0
2018-02-28,12:37:00,7.755,7.76,7.755,7.76,1600.0
2018-02-28,12:38:00,7.75,7.78,7.75,7.78,101321.0
2018-02-28,12:39:00,7.78,7.78,7.77,7.77,33806.0
2018-02-28,12:40:00,7.77,7.78,7.77,7.78,20425.0
2018-02-28,12:41:00,7.78,7.78,7.765,7.77,14867.0
2018-02-28,12:42:00,7.77,7.77,7.765,7.77,600.0
2018-02-28,12:43:00,7.77,7.77,7.77,7.77,100.0
2018-02-28,12:44:00,7.76,7.76,7.76,7.76,100.0
2018-02-28,12:45:00,7.76,7.765,7.76,7.76,1500.0
2018-02-28,12:46:00,7.76,7.76,7.76,7.76,1200.0
2018-02-28,12:47:00,7.765,7.78,7.755,7.775,74481.0
2018-02-28,12:48:00,7.775,7.78,7.77,7.78,15928.0
2018-02-28,12:49:00,7.77,7.78,7.77,7.77,9400.0
2018-02-28,12:50:00,7.78,7.78,7.775,7.78,1409.0
2018-02-28,12:51:00,7.77,7.77,7.77,7.77,900.0
2018-02-28,12:52:00,7.77,7.77,7.76,7.76,13704.0
2018-02-28,12:53:00,7.76,7.77,7.76,7.77,3700.0
2018-02-28,12:54:00,7.77,7.77,7.765,7.765,200.0
2018-02-28,12:55:00,7.77,7.77,7.77,7.77,300.0
2018-02-28,12:56:00,7.76,7.76,7.76,7.76,100.0
2018-02-28,12:57:00,7.765,7.77,7.76,7.765,3763.0
2018-02-28,12:58:00,7.76,7.765,7.755,7.76,18200.0
2018-02-28,12:59:00,7.76,7.77,7.76,7.77,3297.0
2018-02-28,13:00:00,7.76,7.77,7.76,7.77,775.0
2018-02-28,13:01:00,7.76,7.77,7.76,7.77,500.0
2018-02-28,13:02:00,7.77,7.77,7.77,7.77,700.0
2018-02-28,13:03:00,7.76,7.76,7.76,7.76,100.0
2018-02-28,13:04:00,7.765,7.765,7.76,7.76,200.0
2018-02-28,13:05:00,7.77,7.77,7.76,7.77,700.0
2018-02-28,13:06:00,7.77,7.77,7.76,7.76,900.0
2018-02-28,13:07:00,7.765,7.765,7.76,7.76,300.0
2018-02-28,13:08:00,7.76,7.77,7.76,7.765,400.0
2018-02-28,13:10:00,7.76,7.77,7.76,7.765,1936.0
2018-02-28,13:11:00,7.76,7.77,7.76,7.76,800.0
2018-02-28,13:12:00,7.77,7.77,7.77,7.77,2158.0
2018-02-28,13:13:00,7.77,7.77,7.76,7.77,1500.0
2018-02-28,13:14:00,7.77,7.77,7.765,7.765,500.0
2018-02-28,13:15:00,7.77,7.77,7.76,7.77,700.0
2018-02-28,13:16:00,7.765,7.77,7.765,7.77,2600.0
2018-02-28,13:17:00,7.77,7.77,7.76,7.765,600.0
2018-02-28,13:18:00,7.765,7.77,7.76,7.765,3598.0
2018-02-28,13:19:00,7.76,7.77,7.76,7.77,800.0
2018-02-28,13:20:00,7.77,7.77,7.7621,7.77,7280.0
2018-02-28,13:21:00,7.76,7.77,7.76,7.77,1600.0
2018-02-28,13:22:00,7.77,7.77,7.765,7.77,1400.0
2018-02-28,13:23:00,7.765,7.77,7.76,7.77,600.0
2018-02-28,13:24:00,7.7627,7.78,7.7627,7.78,27531.0
2018-02-28,13:25:00,7.78,7.785,7.775,7.785,54335.0
2018-02-28,13:26:00,7.785,7.79,7.785,7.785,17522.0
2018-02-28,13:27:00,7.79,7.8,7.79,7.79,99128.0
2018-02-28,13:28:00,7.785,7.8,7.785,7.8,418496.0
2018-02-28,13:29:00,7.8,7.8,7.79,7.8,2640.0
2018-02-28,13:30:00,7.8,7.8,7.79,7.8,1890.0
2018-02-28,13:31:00,7.795,7.795,7.79,7.79,300.0
2018-02-28,13:32:00,7.795,7.795,7.78,7.79,23835.0
2018-02-28,13:33:00,7.79,7.79,7.78,7.78,8902.0
2018-02-28,13:34:00,7.78,7.78,7.775,7.78,3300.0
2018-02-28,13:35:00,7.78,7.78,7.77,7.78,2000.0
2018-02-28,13:36:00,7.78,7.78,7.77,7.78,898.0
2018-02-28,13:37:00,7.775,7.775,7.77,7.77,200.0
2018-02-28,13:38:00,7.775,7.775,7.775,7.775,100.0
2018-02-28,13:39:00,7.775,7.775,7.77,7.775,300.0
2018-02-28,13:40:00,7.77,7.775,7.77,7.77,2620.0
2018-02-28,13:41:00,7.77,7.775,7.77,7.77,1900.0
2018-02-28,13:42:00,7.77,7.77,7.77,7.77,200.0
2018-02-28,13:43:00,7.775,7.78,7.77,7.775,6700.0
2018-02-28,13:44:00,7.775,7.78,7.77,7.78,3365.0
2018-02-28,13:45:00,7.775,7.78,7.765,7.78,39900.0
2018-02-28,13:46:00,7.775,7.78,7.774,7.78,5700.0
2018-02-28,13:47:00,7.78,7.78,7.775,7.78,5285.0
2018-02-28,13:48:00,7.78,7.78,7.775,7.78,900.0
2018-02-28,13:49:00,7.78,7.79,7.775,7.79,11769.0
2018-02-28,13:50:00,7.79,7.79,7.78,7.79,1900.0
2018-02-28,13:51:00,7.785,7.785,7.785,7.785,300.0
2018-02-28,13:52:00,7.785,7.785,7.78,7.785,300.0
2018-02-28,13:53:00,7.79,7.79,7.785,7.785,1400.0
2018-02-28,13:54:00,7.78,7.81,7.78,7.805,200022.0
2018-02-28,13:55:00,7.81,7.81,7.8,7.81,14951.0
2018-02-28,13:56:00,7.81,7.81,7.81,7.81,2100.0
2018-02-28,13:58:00,7.805,7.805,7.8,7.8,500.0
2018-02-28,14:00:00,7.8,7.805,7.8,7.805,8731.0
2018-02-28,14:01:00,7.805,7.82,7.805,7.82,29527.0
2018-02-28,14:02:00,7.82,7.83,7.82,7.83,7268.0
2018-02-28,14:03:00,7.83,7.83,7.83,7.83,100.0
2018-02-28,14:04:00,7.82,7.83,7.82,7.83,947.0
2018-02-28,14:05:00,7.83,7.83,7.82,7.83,1500.0
2018-02-28,14:06:00,7.83,7.83,7.815,7.82,23111.0
2018-02-28,14:07:00,7.82,7.82,7.81,7.815,140700.0
2018-02-28,14:08:00,7.82,7.82,7.8132,7.82,4761.0
2018-02-28,14:09:00,7.82,7.82,7.81,7.815,12000.0
2018-02-28,14:10:00,7.8101,7.815,7.81,7.81,2432.0
2018-02-28,14:11:00,7.81,7.81,7.79,7.8,15047.0
2018-02-28,14:12:00,7.8,7.8,7.795,7.795,500.0
2018-02-28,14:13:00,7.79,7.8,7.79,7.8,800.0
2018-02-28,14:14:00,7.79,7.795,7.78,7.79,44386.0
2018-02-28,14:15:00,7.79,7.81,7.79,7.8,148725.0
2018-02-28,14:16:00,7.8,7.8,7.795,7.8,25419.0
2018-02-28,14:17:00,7.81,7.81,7.78,7.79,36326.0
2018-02-28,14:18:00,7.79,7.79,7.79,7.79,500.0
2018-02-28,14:19:00,7.795,7.8,7.78,7.8,100515.0
2018-02-28,14:20:00,7.8,7.8,7.78,7.79,111951.0
2018-02-28,14:21:00,7.79,7.79,7.785,7.79,5000.0
2018-02-28,14:22:00,7.79,7.79,7.79,7.79,37700.0
2018-02-28,14:23:00,7.79,7.8,7.785,7.795,57500.0
2018-02-28,14:24:00,7.795,7.8,7.79,7.79,17920.0
2018-02-28,14:25:00,7.79,7.8,7.79,7.795,123969.0
2018-02-28,14:26:00,7.8,7.8,7.785,7.79,45608.0
2018-02-28,14:27:00,7.79,7.8,7.79,7.795,5190.0
2018-02-28,14:28:00,7.795,7.81,7.79,7.805,111395.0
2018-02-28,14:29:00,7.81,7.81,7.795,7.8,43783.0
2018-02-28,14:30:00,7.8,7.8,7.8,7.8,400.0
2018-02-28,14:31:00,7.79,7.8,7.785,7.8,19904.0
2018-02-28,14:32:00,7.8,7.8,7.79,7.79,2250.0
2018-02-28,14:33:00,7.79,7.79,7.79,7.79,400.0
2018-02-28,14:34:00,7.79,7.795,7.79,7.79,1718.0
2018-02-28,14:35:00,7.79,7.79,7.785,7.785,11800.0
2018-02-28,14:36:00,7.78,7.79,7.78,7.785,1900.0
2018-02-28,14:37:00,7.785,7.79,7.78,7.785,800.0
2018-02-28,14:38:00,7.79,7.79,7.78,7.785,1300.0
2018-02-28,14:39:00,7.785,7.79,7.78,7.785,54548.0
2018-02-28,14:40:00,7.785,7.79,7.785,7.79,11024.0
2018-02-28,14:41:00,7.78,7.785,7.78,7.785,1985.0
2018-02-28,14:42:00,7.78,7.785,7.775,7.78,38100.0
2018-02-28,14:43:00,7.775,7.78,7.775,7.78,1800.0
2018-02-28,14:44:00,7.78,7.78,7.77,7.77,200.0
2018-02-28,14:45:00,7.78,7.79,7.775,7.785,16074.0
2018-02-28,14:46:00,7.78,7.79,7.78,7.79,22080.0
2018-02-28,14:47:00,7.79,7.79,7.79,7.79,200.0
2018-02-28,14:48:00,7.78,7.79,7.78,7.785,3015.0
2018-02-28,14:49:00,7.785,7.79,7.78,7.78,1100.0
2018-02-28,14:50:00,7.785,7.79,7.78,7.785,1000.0
2018-02-28,14:51:00,7.79,7.79,7.775,7.79,62358.0
2018-02-28,14:52:00,7.79,7.79,7.78,7.785,3079.0
2018-02-28,14:53:00,7.78,7.79,7.78,7.79,1596.0
2018-02-28,14:54:00,7.785,7.79,7.78,7.785,7687.0
2018-02-28,14:55:00,7.79,7.79,7.78,7.785,4665.0
2018-02-28,14:56:00,7.785,7.79,7.78,7.78,1990.0
2018-02-28,14:57:00,7.78,7.785,7.775,7.775,35713.0
2018-02-28,14:58:00,7.775,7.78,7.775,7.775,665.0
2018-02-28,14:59:00,7.77,7.78,7.77,7.775,1820.0
2018-02-28,15:00:00,7.77,7.78,7.77,7.775,14550.0
2018-02-28,15:01:00,7.775,7.775,7.775,7.775,600.0
2018-02-28,15:02:00,7.775,7.78,7.77,7.78,1100.0
2018-02-28,15:03:00,7.775,7.78,7.77,7.78,12144.0
2018-02-28,15:04:00,7.78,7.78,7.77,7.775,7500.0
2018-02-28,15:05:00,7.78,7.78,7.77,7.78,59496.0
2018-02-28,15:06:00,7.78,7.78,7.77,7.78,1620.0
2018-02-28,15:07:00,7.775,7.78,7.77,7.775,3200.0
2018-02-28,15:08:00,7.775,7.78,7.77,7.78,7502.0
2018-02-28,15:09:00,7.775,7.78,7.77,7.78,2946.0
2018-02-28,15:10:00,7.78,7.795,7.775,7.79,121442.0
2018-02-28,15:11:00,7.785,7.79,7.785,7.79,2147.0
2018-02-28,15:12:00,7.79,7.79,7.785,7.79,5079.0
2018-02-28,15:13:00,7.79,7.79,7.785,7.79,2803.0
2018-02-28,15:14:00,7.79,7.8,7.78,7.795,17633.0
2018-02-28,15:15:00,7.795,7.8,7.795,7.795,3907.0
2018-02-28,15:16:00,7.795,7.8,7.79,7.8,52284.0
2018-02-28,15:17:00,7.8,7.8,7.79,7.8,21707.0
2018-02-28,15:18:00,7.8,7.8,7.79,7.795,3300.0
2018-02-28,15:19:00,7.8,7.8,7.79,7.8,4200.0
2018-02-28,15:20:00,7.8,7.8,7.79,7.795,11240.0
2018-02-28,15:21:00,7.79,7.8,7.79,7.8,6652.0
2018-02-28,15:22:00,7.795,7.8,7.79,7.795,3100.0
2018-02-28,15:23:00,7.79,7.8,7.79,7.8,17323.0
2018-02-28,15:24:00,7.8,7.8,7.79,7.8,89065.0
2018-02-28,15:25:00,7.8,7.8,7.795,7.795,3300.0
2018-02-28,15:26:00,7.8,7.8,7.79,7.8,8745.0
2018-02-28,15:27:00,7.8,7.8,7.79,7.8,10921.0
2018-02-28,15:28:00,7.8,7.8,7.79,7.8,19100.0
2018-02-28,15:29:00,7.8,7.8,7.79,7.8,3880.0
2018-02-28,15:30:00,7.8,7.8,7.79,7.8,5700.0
2018-02-28,15:31:00,7.795,7.8,7.79,7.8,5880.0
2018-02-28,15:32:00,7.795,7.8,7.79,7.795,7900.0
2018-02-28,15:33:00,7.8,7.8,7.79,7.8,7980.0
2018-02-28,15:34:00,7.795,7.8,7.79,7.8,7700.0
2018-02-28,15:35:00,7.8,7.8,7.79,7.8,12000.0
2018-02-28,15:36:00,7.8,7.8,7.79,7.7915,13720.0
2018-02-28,15:37:00,7.8,7.8,7.79,7.795,16316.0
2018-02-28,15:38:00,7.8,7.8,7.79,7.8,9548.0
2018-02-28,15:39:00,7.795,7.8,7.79,7.795,11224.0
2018-02-28,15:40:00,7.8,7.8,7.79,7.8,9600.0
2018-02-28,15:41:00,7.8,7.81,7.79,7.8,124345.0
2018-02-28,15:42:00,7.8,7.805,7.8,7.8,7500.0
2018-02-28,15:43:00,7.8,7.805,7.79,7.79,71558.0
2018-02-28,15:44:00,7.79,7.8,7.79,7.795,4420.0
2018-02-28,15:45:00,7.795,7.8,7.79,7.795,85988.0
2018-02-28,15:46:00,7.795,7.8,7.79,7.79,70760.0
2018-02-28,15:47:00,7.79,7.8,7.79,7.79,208842.0
2018-02-28,15:48:00,7.795,7.8,7.79,7.795,29012.0
2018-02-28,15:49:00,7.795,7.8,7.79,7.795,31089.0
2018-02-28,15:50:00,7.795,7.8,7.795,7.795,22790.0
2018-02-28,15:51:00,7.795,7.8,7.79,7.8,25489.0
2018-02-28,15:52:00,7.795,7.8,7.79,7.8,23183.0
2018-02-28,15:53:00,7.795,7.8,7.79,7.79,45959.0
2018-02-28,15:54:00,7.79,7.8,7.79,7.79,277625.0
2018-02-28,15:55:00,7.795,7.8,7.79,7.79,32634.0
2018-02-28,15:56:00,7.795,7.8,7.79,7.795,55960.0
2018-02-28,15:57:00,7.8,7.8,7.79,7.795,85797.0
2018-02-28,15:58:00,7.8,7.8,7.79,7.8,82210.0
2018-02-28,15:59:00,7.795,7.8,7.79,7.79,131734.0
2018-02-28,16:00:00,7.79,7.8,7.78,7.78,270071.0
2018-03-01,09:30:00,7.79,7.79,7.79,7.79,15833.0
2018-03-01,09:31:00,7.83,7.83,7.78,7.8,7766.0
2018-03-01,09:32:00,7.78,7.78,7.77,7.77,800.0
2018-03-01,09:33:00,7.77,7.77,7.75,7.76,10249.0
2018-03-01,09:34:00,7.76,7.78,7.75,7.78,20275.0
2018-03-01,09:35:00,7.78,7.78,7.77,7.78,6099.0
2018-03-01,09:36:00,7.77,7.785,7.76,7.785,7544.0
2018-03-01,09:37:00,7.79,7.81,7.79,7.8,24588.0
2018-03-01,09:38:00,7.8,7.805,7.78,7.79,13000.0
2018-03-01,09:39:00,7.785,7.8,7.78,7.8,8773.0
2018-03-01,09:40:00,7.81,7.81,7.8,7.8007,9472.0
2018-03-01,09:41:00,7.805,7.81,7.795,7.8,11200.0
2018-03-01,09:42:00,7.8,7.83,7.795,7.83,11342.0
2018-03-01,09:43:00,7.83,7.83,7.81,7.81,21651.0
2018-03-01,09:44:00,7.82,7.85,7.82,7.85,5852.0
2018-03-01,09:45:00,7.85,7.85,7.84,7.85,13872.0
2018-03-01,09:46:00,7.86,7.86,7.84,7.855,8974.0
2018-03-01,09:47:00,7.86,7.87,7.855,7.87,9600.0
2018-03-01,09:48:00,7.87,7.87,7.86,7.865,12228.0
2018-03-01,09:49:00,7.865,7.89,7.865,7.87,15803.0
2018-03-01,09:50:00,7.87,7.88,7.8699,7.88,24142.0
2018-03-01,09:51:00,7.88,7.88,7.87,7.87,44918.0
2018-03-01,09:52:00,7.86,7.87,7.855,7.87,17225.0
2018-03-01,09:53:00,7.87,7.87,7.86,7.86,5100.0
2018-03-01,09:54:00,7.86,7.89,7.855,7.89,18997.0
2018-03-01,09:55:00,7.88,7.89,7.875,7.88,17228.0
2018-03-01,09:56:00,7.88,7.885,7.875,7.88,11270.0
2018-03-01,09:57:00,7.88,7.89,7.88,7.89,8601.0
2018-03-01,09:58:00,7.89,7.9,7.89,7.9,7300.0
2018-03-01,09:59:00,7.9,7.9,7.885,7.89,10567.0
2018-03-01,10:00:00,7.89,7.89,7.885,7.89,3495.0
2018-03-01,10:01:00,7.89,7.9,7.885,7.895,16981.0
2018-03-01,10:02:00,7.9,7.91,7.895,7.91,23620.0
2018-03-01,10:03:00,7.9,7.9,7.89,7.89,15000.0
2018-03-01,10:04:00,7.89,7.9,7.885,7.9,17963.0
2018-03-01,10:05:00,7.89,7.89,7.875,7.875,15100.0
2018-03-01,10:06:00,7.88,7.89,7.875,7.89,16494.0
2018-03-01,10:07:00,7.89,7.89,7.885,7.89,1905.0
2018-03-01,10:08:00,7.8825,7.89,7.88,7.89,3450.0
2018-03-01,10:09:00,7.885,7.89,7.87,7.8738,31558.0
2018-03-01,10:10:00,7.87,7.89,7.87,7.88,21488.0
2018-03-01,10:11:00,7.88,7.88,7.88,7.88,2700.0
2018-03-01,10:12:00,7.88,7.885,7.88,7.88,8712.0
2018-03-01,10:13:00,7.88,7.89,7.88,7.885,4400.0
2018-03-01,10:14:00,7.885,7.89,7.88,7.885,3626.0
2018-03-01,10:15:00,7.885,7.885,7.885,7.885,2100.0
2018-03-01,10:16:00,7.885,7.9,7.885,7.89,24372.0
2018-03-01,10:17:00,7.8999,7.9,7.895,7.895,3150.0
2018-03-01,10:18:00,7.9,7.915,7.895,7.915,45803.0
2018-03-01,10:19:00,7.92,7.92,7.91,7.91,6966.0
2018-03-01,10:20:00,7.91,7.915,7.9,7.905,20277.0
2018-03-01,10:21:00,7.9,7.9,7.895,7.895,5335.0
2018-03-01,10:22:00,7.895,7.9,7.895,7.895,6718.0
2018-03-01,10:23:00,7.9,7.9,7.895,7.895,10124.0
2018-03-01,10:24:00,7.895,7.895,7.89,7.89,6059.0
2018-03-01,10:25:00,7.89,7.9,7.89,7.9,7320.0
2018-03-01,10:26:00,7.89,7.9,7.89,7.89,2699.0
2018-03-01,10:27:00,7.89,7.895,7.885,7.885,24435.0
2018-03-01,10:28:00,7.885,7.89,7.87,7.875,13286.0
2018-03-01,10:29:00,7.879,7.88,7.87,7.875,9029.0
2018-03-01,10:30:00,7.875,7.885,7.87,7.88,17621.0
2018-03-01,10:31:00,7.89,7.9,7.885,7.9,11392.0
2018-03-01,10:32:00,7.9,7.9,7.89,7.9,3000.0
2018-03-01,10:33:00,7.9,7.91,7.9,7.905,7023.0
2018-03-01,10:34:00,7.91,7.91,7.905,7.905,2300.0
2018-03-01,10:35:00,7.905,7.905,7.895,7.9,132246.0
2018-03-01,10:36:00,7.9,7.91,7.885,7.885,56996.0
2018-03-01,10:37:00,7.885,7.885,7.87,7.87,10374.0
2018-03-01,10:38:00,7.875,7.875,7.86,7.865,17617.0
2018-03-01,10:39:00,7.86,7.865,7.86,7.86,2812.0
2018-03-01,10:40:00,7.86,7.865,7.86,7.86,4594.0
2018-03-01,10:41:00,7.86,7.87,7.855,7.86,56767.0
2018-03-01,10:42:00,7.86,7.865,7.85,7.85,17000.0
2018-03-01,10:43:00,7.85,7.85,7.84,7.84,5500.0
2018-03-01,10:44:00,7.85,7.85,7.84,7.845,2664.0
2018-03-01,10:45:00,7.84,7.845,7.83,7.83,14050.0
2018-03-01,10:46:00,7.83,7.84,7.83,7.83,6805.0
2018-03-01,10:47:00,7.84,7.84,7.83,7.83,2900.0
2018-03-01,10:48:00,7.84,7.84,7.82,7.82,15400.0
2018-03-01,10:49:00,7.82,7.82,7.8,7.81,34092.0
2018-03-01,10:50:00,7.81,7.82,7.805,7.815,17800.0
2018-03-01,10:51:00,7.82,7.82,7.81,7.81,3700.0
2018-03-01,10:52:00,7.81,7.81,7.81,7.81,1400.0
2018-03-01,10:53:00,7.81,7.815,7.81,7.815,2400.0
2018-03-01,10:54:00,7.815,7.815,7.8,7.8,9847.0
2018-03-01,10:55:00,7.8,7.815,7.8,7.815,54909.0
2018-03-01,10:56:00,7.82,7.825,7.814,7.82,8000.0
2018-03-01,10:57:00,7.82,7.83,7.82,7.83,6226.0
2018-03-01,10:58:00,7.825,7.83,7.825,7.825,3326.0
2018-03-01,10:59:00,7.825,7.83,7.825,7.83,1900.0
2018-03-01,11:00:00,7.825,7.83,7.82,7.83,4214.0
2018-03-01,11:01:00,7.83,7.83,7.82,7.82,4500.0
2018-03-01,11:02:00,7.825,7.825,7.82,7.825,5048.0
2018-03-01,11:03:00,7.82,7.82,7.805,7.815,29794.0
2018-03-01,11:04:00,7.82,7.825,7.815,7.82,10286.0
2018-03-01,11:05:00,7.82,7.83,7.815,7.825,8107.0
2018-03-01,11:06:00,7.83,7.84,7.8231,7.84,12025.0
2018-03-01,11:07:00,7.84,7.84,7.83,7.83,7473.0
2018-03-01,11:08:00,7.83,7.835,7.83,7.835,1900.0
2018-03-01,11:09:00,7.84,7.84,7.83,7.835,1140.0
2018-03-01,11:10:00,7.835,7.84,7.83,7.835,4000.0
2018-03-01,11:11:00,7.83,7.83,7.83,7.83,3952.0
2018-03-01,11:12:00,7.83,7.84,7.825,7.83,27910.0
2018-03-01,11:13:00,7.825,7.83,7.82,7.825,5161.0
2018-03-01,11:14:00,7.83,7.85,7.82,7.84,43301.0
2018-03-01,11:15:00,7.845,7.845,7.84,7.845,1452.0
