date,ToD,open,high,low,close,volume
2018-03-13,15:57:00,160.32,160.41,160.32,160.38,10048.0
2018-03-13,15:58:00,160.37,160.38,160.33,160.35,8269.0
2018-03-13,15:59:00,160.36,160.43,160.34,160.41,15409.0
2018-03-13,16:00:00,160.41,160.64,160.39,160.47,60008.0
2018-03-14,09:30:00,161.21,161.79,161.21,161.79,7464.0
2018-03-14,09:31:00,160.88,161.36,160.88,160.88,785.0
2018-03-14,09:32:00,160.9,160.91,160.84,160.84,1100.0
2018-03-14,09:33:00,160.46,160.46,160.29,160.3,1400.0
2018-03-14,09:34:00,160.45,160.5,160.28,160.28,3098.0
2018-03-14,09:35:00,160.23,160.33,160.23,160.296,920.0
2018-03-14,09:36:00,160.42,160.42,160.07,160.26,2900.0
2018-03-14,09:37:00,160.17,160.18,160.09,160.09,580.0
2018-03-14,09:38:00,160.05,160.16,159.93,159.96,3500.0
2018-03-14,09:39:00,159.965,160.05,159.75,159.82,4578.0
2018-03-14,09:40:00,159.76,159.85,159.73,159.7591,1850.0
2018-03-14,09:41:00,159.775,159.88,159.74,159.805,3070.0
2018-03-14,09:42:00,159.83,159.83,159.6,159.67,3305.0
2018-03-14,09:43:00,159.69,159.91,159.69,159.9,4402.0
2018-03-14,09:44:00,159.9,159.905,159.58,159.6348,8055.0
2018-03-14,09:45:00,159.67,159.82,159.64,159.8,2311.0
2018-03-14,09:46:00,159.84,159.84,159.6,159.74,1650.0
2018-03-14,09:47:00,159.8499,159.8499,159.8,159.8,463.0
2018-03-14,09:48:00,159.69,159.69,159.54,159.6,2935.0
2018-03-14,09:49:00,159.61,159.71,159.34,159.42,4704.0
2018-03-14,09:50:00,159.42,159.7,159.42,159.64,153409.0
2018-03-14,09:51:00,159.57,159.73,159.5,159.73,2800.0
2018-03-14,09:52:00,159.695,159.84,159.69,159.84,2800.0
2018-03-14,09:53:00,159.89,160.03,159.89,159.97,4001.0
2018-03-14,09:54:00,159.95,160.08,159.95,160.01,1447.0
2018-03-14,09:55:00,160.0,160.07,159.96,160.03,1600.0
2018-03-14,09:56:00,160.02,160.075,160.02,160.075,920.0
2018-03-14,09:57:00,160.05,160.09,159.89,159.99,1700.0
2018-03-14,09:58:00,159.96,159.96,159.77,159.85,5199.0
2018-03-14,09:59:00,159.73,159.84,159.645,159.645,5065.0
2018-03-14,10:00:00,159.73,159.81,159.71,159.81,4800.0
2018-03-14,10:01:00,159.78,159.95,159.68,159.895,6255.0
2018-03-14,10:02:00,159.89,160.01,159.89,160.01,600.0
2018-03-14,10:03:00,159.97,160.15,159.97,160.06,1950.0
2018-03-14,10:04:00,160.11,160.11,160.0498,160.0498,1125.0
2018-03-14,10:05:00,160.085,160.14,160.085,160.11,2000.0
2018-03-14,10:06:00,160.11,160.11,159.84,159.84,7000.0
2018-03-14,10:07:00,159.83,159.955,159.83,159.92,1798.0
2018-03-14,10:08:00,159.88,159.92,159.79,159.79,2100.0
2018-03-14,10:09:00,159.84,159.9,159.84,159.85,3541.0
2018-03-14,10:10:00,159.83,159.86,159.68,159.72,6954.0
2018-03-14,10:11:00,159.545,159.65,159.545,159.65,800.0
2018-03-14,10:12:00,159.69,159.69,159.69,159.69,200.0
2018-03-14,10:13:00,159.64,159.68,159.63,159.68,700.0
2018-03-14,10:14:00,159.75,159.75,159.68,159.68,1200.0
2018-03-14,10:15:00,159.7,159.7,159.39,159.39,5059.0
2018-03-14,10:16:00,159.47,159.5912,159.46,159.5912,2100.0
2018-03-14,10:17:00,159.54,159.552,159.47,159.48,1087.0
2018-03-14,10:18:00,159.485,159.6,159.485,159.54,4400.0
2018-03-14,10:19:00,159.53,159.54,159.47,159.47,600.0
2018-03-14,10:20:00,159.51,159.57,159.4678,159.4678,1604.0
2018-03-14,10:21:00,159.43,159.5,159.41,159.42,1502.0
2018-03-14,10:22:00,159.52,159.63,159.52,159.63,600.0
2018-03-14,10:23:00,159.66,159.785,159.64,159.64,3056.0
2018-03-14,10:24:00,159.64,159.64,159.58,159.58,1400.0
2018-03-14,10:25:00,159.57,159.7,159.57,159.7,1000.0
2018-03-14,10:26:00,159.79,159.89,159.79,159.87,2550.0
2018-03-14,10:27:00,159.81,159.87,159.77,159.77,1500.0
2018-03-14,10:28:00,159.77,159.83,159.73,159.83,900.0
2018-03-14,10:29:00,159.82,159.83,159.81,159.81,300.0
2018-03-14,10:30:00,159.83,159.85,159.81,159.83,2600.0
2018-03-14,10:31:00,159.8,159.849,159.72,159.8,4930.0
2018-03-14,10:32:00,159.84,159.87,159.81,159.87,1771.0
2018-03-14,10:33:00,159.8528,159.91,159.8528,159.9,1274.0
2018-03-14,10:34:00,159.935,159.935,159.91,159.91,600.0
2018-03-14,10:35:00,159.96,160.05,159.92,159.92,1500.0
2018-03-14,10:36:00,159.9,159.9,159.72,159.81,3000.0
2018-03-14,10:37:00,159.76,159.79,159.76,159.79,400.0
2018-03-14,10:39:00,159.75,159.8,159.75,159.8,300.0
2018-03-14,10:40:00,159.84,159.85,159.84,159.85,200.0
2018-03-14,10:41:00,159.96,160.04,159.96,160.02,700.0
2018-03-14,10:42:00,160.02,160.02,159.93,159.9584,1300.0
2018-03-14,10:43:00,159.98,160.01,159.88,159.88,3234.0
2018-03-14,10:44:00,159.93,159.93,159.9,159.9,500.0
2018-03-14,10:45:00,159.87,159.9,159.87,159.9,500.0
2018-03-14,10:46:00,159.98,160.01,159.94,159.94,1100.0
2018-03-14,10:47:00,160.01,160.04,159.98,160.01,4000.0
2018-03-14,10:48:00,160.01,160.05,160.01,160.01,1700.0
2018-03-14,10:49:00,160.01,160.01,159.93,159.98,1935.0
2018-03-14,10:50:00,159.92,159.97,159.89,159.95,2793.0
2018-03-14,10:51:00,159.89,159.92,159.84,159.85,4400.0
2018-03-14,10:52:00,159.83,159.94,159.83,159.94,800.0
2018-03-14,10:53:00,159.8849,159.93,159.8849,159.93,1370.0
2018-03-14,10:54:00,159.97,160.14,159.97,160.14,1007.0
2018-03-14,10:55:00,160.14,160.15,160.05,160.12,2375.0
2018-03-14,10:56:00,160.13,160.31,160.09,160.3,3842.0
2018-03-14,10:57:00,160.3,160.3,160.24,160.26,800.0
2018-03-14,10:58:00,160.28,160.29,160.18,160.18,2000.0
2018-03-14,10:59:00,160.16,160.22,160.08,160.16,4400.0
2018-03-14,11:00:00,160.17,160.17,159.99,160.06,2851.0
2018-03-14,11:01:00,160.09,160.13,160.09,160.11,500.0
2018-03-14,11:02:00,160.12,160.1757,160.1,160.1757,850.0
2018-03-14,11:03:00,160.18,160.18,159.86,159.86,3045.0
2018-03-14,11:04:00,159.85,159.87,159.75,159.75,5700.0
2018-03-14,11:05:00,159.86,159.86,159.86,159.86,300.0
2018-03-14,11:06:00,159.82,159.84,159.81,159.84,500.0
2018-03-14,11:07:00,159.74,159.76,159.74,159.75,600.0
2018-03-14,11:08:00,159.75,159.75,159.73,159.73,1100.0
2018-03-14,11:09:00,159.76,159.83,159.76,159.7808,1650.0
2018-03-14,11:10:00,159.86,159.96,159.86,159.96,900.0
2018-03-14,11:11:00,159.9834,159.9834,159.95,159.95,1300.0
2018-03-14,11:12:00,159.95,159.96,159.935,159.95,1707.0
2018-03-14,11:13:00,159.949,159.97,159.89,159.94,2050.0
2018-03-14,11:14:00,159.88,159.88,159.6,159.7,4118.0
2018-03-14,11:15:00,159.7,159.73,159.65,159.66,2400.0
2018-03-14,11:16:00,159.66,159.745,159.66,159.745,600.0
2018-03-14,11:17:00,159.745,159.7509,159.64,159.67,3100.0
2018-03-14,11:18:00,159.62,159.73,159.62,159.73,1600.0
2018-03-14,11:19:00,159.74,159.74,159.57,159.64,1800.0
2018-03-14,11:20:00,159.66,159.66,159.5,159.52,6113.0
2018-03-14,11:21:00,159.52,159.54,159.47,159.54,2000.0
2018-03-14,11:22:00,159.5,159.6,159.5,159.6,900.0
2018-03-14,11:23:00,159.56,159.56,159.44,159.45,700.0
2018-03-14,11:24:00,159.46,159.49,159.33,159.33,1800.0
2018-03-14,11:25:00,159.4,159.52,159.4,159.51,1400.0
2018-03-14,11:26:00,159.52,159.58,159.52,159.58,1000.0
2018-03-14,11:27:00,159.61,159.64,159.54,159.64,4098.0
2018-03-14,11:28:00,159.64,159.64,159.56,159.6,1400.0
2018-03-14,11:29:00,159.59,159.61,159.59,159.6,400.0
2018-03-14,11:30:00,159.65,159.69,159.65,159.66,3200.0
2018-03-14,11:31:00,159.69,159.71,159.68,159.68,1400.0
2018-03-14,11:32:00,159.69,159.74,159.67,159.69,4900.0
2018-03-14,11:33:00,159.72,159.72,159.58,159.63,3000.0
2018-03-14,11:34:00,159.61,159.61,159.55,159.55,700.0
2018-03-14,11:35:00,159.53,159.57,159.45,159.45,2721.0
2018-03-14,11:36:00,159.44,159.44,159.1,159.1,4200.0
2018-03-14,11:37:00,159.16,159.17,159.04,159.04,2552.0
2018-03-14,11:38:00,159.0,159.0,158.65,158.71,2400.0
2018-03-14,11:39:00,158.68,158.76,158.43,158.47,4800.0
2018-03-14,11:40:00,158.51,158.64,158.455,158.56,6150.0
2018-03-14,11:41:00,158.53,158.65,158.49,158.65,2200.0
2018-03-14,11:42:00,158.64,158.66,158.46,158.62,4607.0
2018-03-14,11:43:00,158.65,158.68,158.63,158.67,1300.0
2018-03-14,11:44:00,158.6875,158.78,158.6775,158.745,2911.0
2018-03-14,11:45:00,158.785,159.03,158.74,159.03,18462.0
2018-03-14,11:46:00,159.02,159.04,158.93,158.985,3100.0
2018-03-14,11:47:00,158.985,159.1,158.985,159.08,4000.0
2018-03-14,11:48:00,159.06,159.06,158.93,158.98,2808.0
2018-03-14,11:49:00,159.0,159.08,159.0,159.08,5407.0
2018-03-14,11:50:00,159.0888,159.14,158.88,159.01,4535.0
2018-03-14,11:51:00,158.99,159.19,158.99,159.06,3500.0
2018-03-14,11:52:00,159.12,159.22,159.08,159.22,1100.0
2018-03-14,11:53:00,159.24,159.24,159.24,159.24,100.0
2018-03-14,11:54:00,159.25,159.31,159.2,159.31,2300.0
2018-03-14,11:55:00,159.25,159.28,159.2,159.2,400.0
2018-03-14,11:56:00,159.26,159.31,159.24,159.31,600.0
2018-03-14,11:57:00,159.31,159.31,159.22,159.22,1400.0
2018-03-14,11:58:00,159.21,159.29,159.1,159.11,7597.0
2018-03-14,11:59:00,159.1,159.19,159.03,159.11,15300.0
2018-03-14,12:00:00,159.13,159.14,159.01,159.105,6500.0
2018-03-14,12:01:00,159.19,159.32,159.19,159.315,1100.0
2018-03-14,12:02:00,159.28,159.28,159.23,159.23,800.0
2018-03-14,12:03:00,159.111,159.111,159.07,159.0724,700.0
2018-03-14,12:04:00,159.09,159.11,159.04,159.08,1500.0
2018-03-14,12:05:00,159.07,159.17,159.06,159.17,638.0
2018-03-14,12:06:00,159.17,159.21,159.12,159.12,2700.0
2018-03-14,12:07:00,159.1,159.12,158.93,159.0,7751.0
2018-03-14,12:08:00,158.97,159.09,158.97,159.06,7221.0
2018-03-14,12:09:00,158.97,158.97,158.8928,158.8928,1176.0
2018-03-14,12:10:00,158.92,159.01,158.81,158.81,2900.0
2018-03-14,12:11:00,158.82,158.85,158.79,158.79,600.0
2018-03-14,12:12:00,158.82,158.995,158.82,158.88,19700.0
2018-03-14,12:13:00,158.8,158.84,158.8,158.84,300.0
2018-03-14,12:14:00,158.77,158.84,158.73,158.84,1000.0
2018-03-14,12:15:00,158.79,158.8,158.77,158.77,400.0
2018-03-14,12:16:00,158.83,158.92,158.83,158.89,1500.0
2018-03-14,12:17:00,158.96,159.03,158.96,159.03,1400.0
2018-03-14,12:18:00,159.09,159.13,159.04,159.13,902.0
2018-03-14,12:19:00,159.26,159.37,159.26,159.27,1900.0
2018-03-14,12:20:00,159.28,159.35,159.23,159.26,1100.0
2018-03-14,12:21:00,159.23,159.23,159.0991,159.0991,800.0
2018-03-14,12:22:00,159.1499,159.1499,159.03,159.03,849.0
2018-03-14,12:23:00,159.07,159.14,159.06,159.11,2371.0
2018-03-14,12:24:00,159.1448,159.235,159.1448,159.2299,1410.0
2018-03-14,12:25:00,159.17,159.17,159.02,159.05,1600.0
2018-03-14,12:26:00,159.01,159.07,158.99,158.99,1300.0
2018-03-14,12:27:00,158.96,158.96,158.86,158.92,700.0
2018-03-14,12:28:00,158.95,158.98,158.95,158.97,1200.0
2018-03-14,12:29:00,158.95,158.96,158.92,158.95,556.0
2018-03-14,12:30:00,158.92,158.98,158.89,158.98,1200.0
2018-03-14,12:31:00,158.99,158.99,158.99,158.99,200.0
2018-03-14,12:32:00,159.08,159.08,158.99,159.014,1215.0
2018-03-14,12:33:00,159.05,159.1865,159.04,159.1865,1012.0
2018-03-14,12:34:00,159.19,159.19,159.12,159.15,1800.0
2018-03-14,12:35:00,159.16,159.2,159.07,159.1325,1800.0
2018-03-14,12:36:00,159.11,159.26,159.11,159.26,400.0
2018-03-14,12:37:00,159.3,159.36,159.24,159.24,1470.0
2018-03-14,12:38:00,159.23,159.33,159.22,159.33,2300.0
2018-03-14,12:39:00,159.34,159.34,159.25,159.25,1800.0
2018-03-14,12:40:00,159.255,159.32,159.17,159.17,3753.0
2018-03-14,12:41:00,159.1962,159.22,159.1,159.17,5893.0
2018-03-14,12:42:00,159.185,159.29,159.14,159.21,4153.0
2018-03-14,12:43:00,159.18,159.18,159.18,159.18,100.0
2018-03-14,12:44:00,159.15,159.15,159.01,159.01,3400.0
2018-03-14,12:45:00,158.96,158.96,158.85,158.93,2900.0
2018-03-14,12:46:00,158.97,158.9802,158.77,158.785,3300.0
2018-03-14,12:47:00,158.83,159.04,158.83,159.04,865.0
2018-03-14,12:48:00,159.11,159.16,159.07,159.16,2300.0
2018-03-14,12:49:00,159.0,159.04,159.0,159.04,300.0
2018-03-14,12:51:00,158.9,158.92,158.76,158.83,2800.0
2018-03-14,12:52:00,158.83,158.84,158.77,158.84,1300.0
2018-03-14,12:53:00,158.79,158.84,158.73,158.77,2400.0
2018-03-14,12:54:00,158.77,158.78,158.62,158.62,1400.0
2018-03-14,12:55:00,158.76,158.785,158.69,158.785,700.0
2018-03-14,12:56:00,158.83,158.86,158.83,158.84,600.0
2018-03-14,12:57:00,158.82,158.88,158.82,158.88,1000.0
2018-03-14,12:58:00,158.88,158.88,158.78,158.78,1587.0
2018-03-14,12:59:00,158.77,158.7731,158.67,158.69,1221.0
2018-03-14,13:00:00,158.74,158.89,158.74,158.89,800.0
2018-03-14,13:01:00,158.8,158.8,158.7,158.7,300.0
2018-03-14,13:02:00,158.67,158.69,158.63,158.69,1200.0
2018-03-14,13:03:00,158.68,158.68,158.48,158.49,1800.0
2018-03-14,13:04:00,158.49,158.53,158.42,158.53,1700.0
2018-03-14,13:05:00,158.57,158.64,158.57,158.59,1800.0
2018-03-14,13:06:00,158.53,158.58,158.47,158.56,10475.0
2018-03-14,13:07:00,158.59,158.615,158.51,158.535,3201.0
2018-03-14,13:08:00,158.535,158.64,158.535,158.57,1680.0
2018-03-14,13:09:00,158.54,158.55,158.435,158.435,11900.0
2018-03-14,13:10:00,158.435,158.545,158.435,158.545,3600.0
2018-03-14,13:11:00,158.592,158.6,158.5,158.56,6500.0
2018-03-14,13:12:00,158.51,158.55,158.4858,158.5392,2430.0
2018-03-14,13:13:00,158.58,158.58,158.56,158.56,400.0
2018-03-14,13:14:00,158.595,158.66,158.52,158.52,3900.0
2018-03-14,13:15:00,158.52,158.63,158.475,158.53,6435.0
2018-03-14,13:16:00,158.57,158.58,158.4801,158.4801,645.0
2018-03-14,13:17:00,158.57,158.61,158.57,158.61,200.0
2018-03-14,13:18:00,158.65,158.65,158.54,158.54,3100.0
2018-03-14,13:19:00,158.55,158.56,158.48,158.5,8994.0
2018-03-14,13:20:00,158.49,158.68,158.48,158.68,4000.0
2018-03-14,13:21:00,158.68,158.71,158.55,158.55,1700.0
2018-03-14,13:22:00,158.57,158.66,158.57,158.62,800.0
2018-03-14,13:23:00,158.71,158.71,158.71,158.71,100.0
2018-03-14,13:24:00,158.65,158.685,158.59,158.6,1200.0
2018-03-14,13:25:00,158.58,158.63,158.56,158.63,700.0
2018-03-14,13:26:00,158.613,158.67,158.613,158.67,857.0
2018-03-14,13:27:00,158.69,158.76,158.67,158.76,900.0
2018-03-14,13:28:00,158.75,158.75,158.72,158.72,300.0
2018-03-14,13:29:00,158.68,158.7,158.64,158.64,800.0
2018-03-14,13:30:00,158.59,158.59,158.48,158.53,1382.0
2018-03-14,13:31:00,158.496,158.62,158.496,158.6,1262.0
2018-03-14,13:32:00,158.67,158.7,158.65,158.66,1300.0
2018-03-14,13:33:00,158.71,158.76,158.71,158.73,500.0
2018-03-14,13:34:00,158.7061,158.83,158.7061,158.82,650.0
2018-03-14,13:35:00,158.82,158.82,158.79,158.79,200.0
2018-03-14,13:36:00,158.89,158.95,158.87,158.87,700.0
2018-03-14,13:37:00,158.89,158.89,158.89,158.89,100.0
2018-03-14,13:38:00,158.84,158.84,158.84,158.84,100.0
2018-03-14,13:39:00,158.89,158.89,158.87,158.88,400.0
2018-03-14,13:40:00,158.89,158.89,158.87,158.87,1400.0
2018-03-14,13:41:00,158.8542,158.8542,158.84,158.84,300.0
2018-03-14,13:42:00,158.89,158.9,158.89,158.9,200.0
2018-03-14,13:43:00,158.88,158.88,158.88,158.88,200.0
2018-03-14,13:44:00,158.86,158.86,158.8,158.8,600.0
2018-03-14,13:45:00,158.83,158.85,158.83,158.85,400.0
2018-03-14,13:46:00,158.9354,159.06,158.93,159.06,973.0
2018-03-14,13:47:00,159.09,159.09,158.95,158.95,1400.0
2018-03-14,13:48:00,158.95,158.99,158.95,158.99,500.0
2018-03-14,13:49:00,159.01,159.01,158.91,158.91,700.0
2018-03-14,13:50:00,159.03,159.03,158.96,159.02,1200.0
2018-03-14,13:51:00,159.02,159.07,159.02,159.07,900.0
2018-03-14,13:52:00,159.045,159.045,159.045,159.045,100.0
2018-03-14,13:53:00,159.01,159.17,159.01,159.17,2900.0
2018-03-14,13:54:00,159.22,159.28,159.19,159.26,2100.0
2018-03-14,13:55:00,159.23,159.27,159.205,159.205,687.0
2018-03-14,13:56:00,159.18,159.18,159.15,159.16,1300.0
2018-03-14,13:57:00,159.16,159.16,159.09,159.09,1749.0
2018-03-14,13:58:00,159.14,159.15,159.095,159.1199,844.0
2018-03-14,13:59:00,159.14,159.17,159.06,159.06,1400.0
2018-03-14,14:00:00,159.04,159.08,159.04,159.06,1200.0
2018-03-14,14:01:00,159.06,159.09,159.05,159.07,933.0
2018-03-14,14:02:00,159.085,159.11,158.98,158.99,1657.0
2018-03-14,14:03:00,159.0059,159.0059,158.83,158.85,5531.0
2018-03-14,14:04:00,158.86,158.86,158.8,158.8,637.0
2018-03-14,14:05:00,158.75,158.83,158.75,158.82,1800.0
2018-03-14,14:06:00,158.81,158.81,158.61,158.67,3343.0
2018-03-14,14:07:00,158.67,158.76,158.665,158.76,2027.0
2018-03-14,14:08:00,158.765,158.83,158.7406,158.7406,2448.0
2018-03-14,14:09:00,158.76,158.82,158.73,158.755,4700.0
2018-03-14,14:10:00,158.835,158.85,158.73,158.82,3159.0
2018-03-14,14:11:00,158.815,158.815,158.67,158.67,2024.0
2018-03-14,14:12:00,158.725,158.725,158.57,158.59,3406.0
2018-03-14,14:13:00,158.67,158.67,158.54,158.62,6254.0
2018-03-14,14:14:00,158.61,158.64,158.6,158.6,762.0
2018-03-14,14:15:00,158.55,158.58,158.55,158.58,1600.0
2018-03-14,14:16:00,158.59,158.62,158.55,158.55,1504.0
2018-03-14,14:17:00,158.61,158.66,158.6,158.6,1500.0
2018-03-14,14:18:00,158.59,158.59,158.5,158.54,6450.0
2018-03-14,14:19:00,158.53,158.55,158.5,158.53,4900.0
2018-03-14,14:20:00,158.5,158.54,158.48,158.48,4000.0
2018-03-14,14:21:00,158.5342,158.57,158.5,158.55,3811.0
2018-03-14,14:22:00,158.52,158.63,158.52,158.58,3350.0
2018-03-14,14:23:00,158.55,158.6,158.5,158.55,5260.0
2018-03-14,14:24:00,158.56,158.59,158.53,158.55,2300.0
2018-03-14,14:25:00,158.51,158.66,158.51,158.61,3700.0
2018-03-14,14:26:00,158.58,158.58,158.56,158.56,300.0
2018-03-14,14:27:00,158.5975,158.5975,158.44,158.51,1512.0
2018-03-14,14:28:00,158.48,158.51,158.39,158.39,3556.0
2018-03-14,14:29:00,158.39,158.46,158.37,158.41,1500.0
2018-03-14,14:30:00,158.42,158.5,158.39,158.45,7800.0
2018-03-14,14:31:00,158.475,158.62,158.475,158.62,1200.0
2018-03-14,14:32:00,158.62,158.655,158.615,158.655,2200.0
2018-03-14,14:33:00,158.64,158.7,158.64,158.64,1476.0
2018-03-14,14:34:00,158.63,158.67,158.63,158.67,600.0
2018-03-14,14:35:00,158.64,158.64,158.64,158.64,300.0
2018-03-14,14:36:00,158.67,158.7,158.59,158.59,1200.0
2018-03-14,14:37:00,158.53,158.53,158.33,158.33,8420.0
2018-03-14,14:38:00,158.25,158.3,158.12,158.12,3605.0
2018-03-14,14:39:00,158.21,158.3,158.15,158.21,11420.0
2018-03-14,14:40:00,158.2,158.289,158.18,158.22,1420.0
2018-03-14,14:41:00,158.25,158.32,158.16,158.31,4800.0
2018-03-14,14:42:00,158.34,158.35,158.22,158.26,3800.0
2018-03-14,14:43:00,158.32,158.37,158.29,158.335,4105.0
2018-03-14,14:44:00,158.36,158.38,158.24,158.33,11700.0
2018-03-14,14:45:00,158.34,158.34,157.96,157.96,12618.0
2018-03-14,14:46:00,157.97,158.0,157.9,157.9,3162.0
2018-03-14,14:47:00,157.89,158.23,157.89,158.23,1200.0
2018-03-14,14:48:00,158.14,158.21,158.14,158.14,900.0
2018-03-14,14:49:00,158.14,158.14,158.08,158.08,1200.0
2018-03-14,14:50:00,158.08,158.2,158.08,158.2,1300.0
2018-03-14,14:51:00,158.2,158.26,158.16,158.16,1100.0
2018-03-14,14:52:00,158.09,158.13,158.03,158.13,1900.0
2018-03-14,14:53:00,158.17,158.28,158.17,158.19,900.0
2018-03-14,14:54:00,158.25,158.3,158.18,158.18,2000.0
2018-03-14,14:55:00,158.16,158.18,158.11,158.12,1300.0
2018-03-14,14:56:00,158.0806,158.1,158.0806,158.1,303.0
2018-03-14,14:57:00,158.11,158.23,158.11,158.21,1900.0
2018-03-14,14:58:00,158.27,158.44,158.27,158.37,1400.0
2018-03-14,14:59:00,158.26,158.26,158.17,158.18,400.0
2018-03-14,15:00:00,158.23,158.24,158.15,158.24,1400.0
2018-03-14,15:01:00,158.28,158.29,158.2,158.2,500.0
2018-03-14,15:02:00,158.254,158.254,158.124,158.14,2796.0
2018-03-14,15:03:00,158.12,158.23,158.12,158.23,1893.0
2018-03-14,15:04:00,158.19,158.19,158.15,158.15,300.0
2018-03-14,15:05:00,158.11,158.11,158.06,158.06,1131.0
2018-03-14,15:06:00,158.03,158.03,157.94,158.0,2308.0
2018-03-14,15:07:00,157.96,157.96,157.8112,157.86,1639.0
2018-03-14,15:08:00,157.88,157.91,157.88,157.91,1601.0
2018-03-14,15:09:00,157.96,158.01,157.96,157.97,2000.0
2018-03-14,15:10:00,157.94,158.01,157.83,157.83,1600.0
2018-03-14,15:11:00,157.83,157.83,157.7,157.7127,1800.0
2018-03-14,15:12:00,157.68,157.81,157.68,157.78,2500.0
2018-03-14,15:13:00,157.76,157.76,157.68,157.7,2594.0
2018-03-14,15:14:00,157.65,157.67,157.56,157.57,5444.0
2018-03-14,15:15:00,157.59,157.69,157.56,157.69,1552.0
2018-03-14,15:16:00,157.74,157.87,157.74,157.87,1600.0
2018-03-14,15:17:00,157.9,158.07,157.86,157.86,2681.0
2018-03-14,15:18:00,157.85,157.85,157.63,157.65,4100.0
2018-03-14,15:19:00,157.67,157.73,157.63,157.64,5800.0
2018-03-14,15:20:00,157.71,157.85,157.665,157.85,4073.0
2018-03-14,15:21:00,157.76,157.85,157.64,157.7,7492.0
2018-03-14,15:22:00,157.65,157.85,157.65,157.73,7860.0
2018-03-14,15:23:00,157.75,157.83,157.75,157.765,3300.0
2018-03-14,15:24:00,157.78,157.88,157.78,157.8,3600.0
2018-03-14,15:25:00,157.8,158.019,157.8,157.91,5518.0
2018-03-14,15:26:00,157.9,157.9,157.79,157.8303,3805.0
2018-03-14,15:27:00,157.85,157.9,157.79,157.85,6508.0
2018-03-14,15:28:00,157.87,157.89,157.78,157.81,3700.0
2018-03-14,15:29:00,157.86,157.92,157.85,157.87,1400.0
2018-03-14,15:30:00,157.85,157.85,157.78,157.79,5802.0
2018-03-14,15:31:00,157.805,157.89,157.805,157.84,7475.0
2018-03-14,15:32:00,157.86,157.93,157.86,157.93,1739.0
2018-03-14,15:33:00,157.89,157.9199,157.85,157.855,2927.0
2018-03-14,15:34:00,157.82,157.95,157.81,157.89,6900.0
2018-03-14,15:35:00,157.925,157.925,157.7,157.7,4105.0
2018-03-14,15:36:00,157.76,157.92,157.76,157.92,15101.0
2018-03-14,15:37:00,157.93,157.94,157.87,157.885,900.0
2018-03-14,15:38:00,157.85,157.88,157.82,157.85,4130.0
2018-03-14,15:39:00,157.82,157.88,157.8,157.82,8884.0
2018-03-14,15:40:00,157.825,157.89,157.825,157.84,3247.0
2018-03-14,15:41:00,157.7901,157.84,157.73,157.73,8218.0
2018-03-14,15:42:00,157.73,157.83,157.72,157.75,9348.0
2018-03-14,15:43:00,157.76,157.84,157.76,157.84,8460.0
2018-03-14,15:44:00,157.83,157.86,157.79,157.84,4700.0
2018-03-14,15:45:00,157.85,157.93,157.8,157.865,11408.0
2018-03-14,15:46:00,157.875,158.04,157.86,157.95,8105.0
2018-03-14,15:47:00,157.94,158.05,157.92,158.03,2944.0
2018-03-14,15:48:00,158.03,158.059,157.99,158.03,4220.0
2018-03-14,15:49:00,158.0,158.05,157.9801,158.01,6413.0
2018-03-14,15:50:00,157.99,158.03,157.96,157.96,5816.0
2018-03-14,15:51:00,157.95,157.97,157.79,157.84,14891.0
2018-03-14,15:52:00,157.84,157.92,157.83,157.85,6763.0
2018-03-14,15:53:00,157.87,157.97,157.87,157.94,4765.0
2018-03-14,15:54:00,157.93,157.98,157.9001,157.96,4692.0
2018-03-14,15:55:00,157.959,158.025,157.93,157.93,7222.0
2018-03-14,15:56:00,157.92,157.99,157.891,157.92,9017.0
2018-03-14,15:57:00,157.935,157.96,157.87,157.95,12786.0
2018-03-14,15:58:00,157.96,158.11,157.93,158.11,9553.0
2018-03-14,15:59:00,158.1,158.1,157.98,158.04,10768.0
2018-03-14,16:00:00,158.06,158.12,158.01,158.12,72371.0
2018-03-15,09:31:00,158.63,158.64,158.31,158.31,10903.0
2018-03-15,09:32:00,158.455,158.77,158.455,158.5525,5375.0
2018-03-15,09:33:00,158.66,158.74,158.19,158.19,6409.0
2018-03-15,09:34:00,158.21,158.21,157.82,157.925,4813.0
2018-03-15,09:35:00,157.99,157.99,157.8,157.8,400.0
2018-03-15,09:36:00,158.02,158.02,157.74,157.74,1516.0
2018-03-15,09:37:00,157.72,157.91,157.72,157.82,1600.0
2018-03-15,09:38:00,157.905,157.905,157.8,157.825,3111.0
2018-03-15,09:39:00,157.855,157.99,157.68,157.68,2228.0
2018-03-15,09:40:00,157.6,157.6,157.56,157.56,630.0
2018-03-15,09:41:00,157.53,157.53,157.44,157.45,1900.0
2018-03-15,09:42:00,157.45,157.58,157.43,157.43,3450.0
2018-03-15,09:43:00,157.38,157.49,157.37,157.435,2900.0
2018-03-15,09:44:00,157.53,157.6,157.5,157.53,2901.0
2018-03-15,09:45:00,157.5,157.5,157.36,157.36,2855.0
2018-03-15,09:46:00,157.44,157.5,157.41,157.41,2224.0
2018-03-15,09:47:00,157.41,157.41,157.32,157.32,800.0
2018-03-15,09:48:00,157.28,157.28,157.05,157.25,15047.0
2018-03-15,09:49:00,157.21,157.21,156.96,157.15,10617.0
