date,ToD,open,high,low,close,volume
2018-03-05,11:15:00,114.6,114.6,114.46,114.5,9822.0
2018-03-05,11:16:00,114.42,114.49,114.3948,114.4,3375.0
2018-03-05,11:17:00,114.39,114.45,114.37,114.41,9734.0
2018-03-05,11:18:00,114.4232,114.52,114.4232,114.5,4468.0
2018-03-05,11:19:00,114.53,114.62,114.5,114.62,7000.0
2018-03-05,11:20:00,114.56,114.72,114.56,114.69,5521.0
2018-03-05,11:21:00,114.75,114.92,114.75,114.885,5060.0
2018-03-05,11:22:00,114.885,115.11,114.85,115.0622,22865.0
2018-03-05,11:23:00,115.0771,115.23,115.07,115.13,2724.0
2018-03-05,11:24:00,115.15,115.28,115.02,115.04,21203.0
2018-03-05,11:25:00,115.04,115.13,115.0101,115.05,6140.0
2018-03-05,11:26:00,115.07,115.12,115.02,115.085,2633.0
2018-03-05,11:27:00,115.085,115.085,114.98,115.0555,6647.0
2018-03-05,11:28:00,115.0683,115.09,115.055,115.055,825.0
2018-03-05,11:29:00,115.02,115.08,115.01,115.0387,4102.0
2018-03-05,11:30:00,115.08,115.1,115.02,115.05,6599.0
2018-03-05,11:31:00,115.06,115.1,115.02,115.09,5676.0
2018-03-05,11:32:00,115.08,115.1,115.04,115.07,13512.0
2018-03-05,11:33:00,115.07,115.07,114.98,114.98,9141.0
2018-03-05,11:34:00,114.97,114.98,114.96,114.968,2400.0
2018-03-05,11:35:00,114.97,115.06,114.97,115.05,5412.0
2018-03-05,11:36:00,115.06,115.06,115.0,115.0,7690.0
2018-03-05,11:37:00,115.03,115.03,114.94,115.01,8501.0
2018-03-05,11:38:00,115.0,115.02,114.85,114.88,12844.0
2018-03-05,11:39:00,114.88,115.0,114.88,115.0,3479.0
2018-03-05,11:40:00,114.98,115.165,114.98,115.12,7094.0
2018-03-05,11:41:00,115.14,115.57,115.14,115.52,22285.0
2018-03-05,11:42:00,115.5,115.57,115.46,115.48,14555.0
2018-03-05,11:43:00,115.51,115.51,115.42,115.5,4118.0
2018-03-05,11:44:00,115.48,115.49,115.4,115.475,6450.0
2018-03-05,11:45:00,115.45,115.51,115.44,115.48,3300.0
2018-03-05,11:46:00,115.5,115.6099,115.48,115.56,6972.0
2018-03-05,11:47:00,115.54,115.6,115.5,115.55,5061.0
2018-03-05,11:48:00,115.595,115.595,115.449,115.479,5596.0
2018-03-05,11:49:00,115.43,115.58,115.39,115.496,8765.0
2018-03-05,11:50:00,115.49,115.58,115.46,115.47,12273.0
2018-03-05,11:51:00,115.46,115.55,115.45,115.55,2768.0
2018-03-05,11:52:00,115.55,115.5898,115.52,115.5799,5512.0
2018-03-05,11:53:00,115.54,115.5699,115.4401,115.4401,5100.0
2018-03-05,11:54:00,115.44,115.4401,115.28,115.28,8885.0
2018-03-05,11:55:00,115.28,115.28,115.08,115.08,6583.0
2018-03-05,11:56:00,115.12,115.24,115.12,115.2077,5799.0
2018-03-05,11:57:00,115.215,115.27,115.215,115.2425,3143.0
2018-03-05,11:58:00,115.26,115.3,115.25,115.3,1918.0
2018-03-05,11:59:00,115.275,115.36,115.23,115.32,14875.0
2018-03-05,12:00:00,115.3391,115.38,115.29,115.332,2901.0
2018-03-05,12:01:00,115.31,115.38,115.31,115.35,5757.0
2018-03-05,12:02:00,115.3626,115.385,115.3,115.32,5450.0
2018-03-05,12:03:00,115.3352,115.51,115.3352,115.4925,7443.0
2018-03-05,12:04:00,115.47,115.47,115.3924,115.4168,9970.0
2018-03-05,12:05:00,115.41,115.47,115.39,115.47,5660.0
2018-03-05,12:06:00,115.41,115.49,115.4,115.4606,3936.0
2018-03-05,12:07:00,115.49,115.54,115.47,115.54,4596.0
2018-03-05,12:08:00,115.56,115.62,115.56,115.62,2950.0
2018-03-05,12:09:00,115.59,115.69,115.59,115.69,9575.0
2018-03-05,12:10:00,115.71,115.7284,115.64,115.7284,11007.0
2018-03-05,12:11:00,115.7301,115.83,115.72,115.82,8193.0
2018-03-05,12:12:00,115.79,115.809,115.5965,115.609,7406.0
2018-03-05,12:13:00,115.62,115.62,115.53,115.5301,2784.0
2018-03-05,12:14:00,115.53,115.5793,115.5052,115.56,1898.0
2018-03-05,12:15:00,115.56,115.59,115.53,115.55,12995.0
2018-03-05,12:16:00,115.565,115.63,115.54,115.61,7981.0
2018-03-05,12:17:00,115.6,115.65,115.58,115.65,8414.0
2018-03-05,12:18:00,115.63,115.63,115.49,115.53,7338.0
2018-03-05,12:19:00,115.53,115.53,115.43,115.43,1100.0
2018-03-05,12:20:00,115.4681,115.4681,115.33,115.33,5818.0
2018-03-05,12:21:00,115.32,115.335,115.24,115.29,8175.0
2018-03-05,12:22:00,115.2636,115.2636,115.1455,115.21,3124.0
2018-03-05,12:23:00,115.171,115.205,115.08,115.11,8737.0
2018-03-05,12:24:00,115.1394,115.1394,115.06,115.06,1200.0
2018-03-05,12:25:00,115.08,115.105,115.065,115.09,1380.0
2018-03-05,12:26:00,115.0652,115.11,115.03,115.11,3784.0
2018-03-05,12:27:00,115.1,115.18,115.0685,115.1798,8310.0
2018-03-05,12:28:00,115.179,115.23,115.179,115.23,800.0
2018-03-05,12:29:00,115.23,115.23,115.15,115.181,3298.0
2018-03-05,12:30:00,115.1698,115.22,115.1698,115.2,1506.0
2018-03-05,12:31:00,115.22,115.2828,115.22,115.25,4258.0
2018-03-05,12:32:00,115.22,115.3,115.11,115.11,7670.0
2018-03-05,12:33:00,115.09,115.115,115.03,115.06,2992.0
2018-03-05,12:34:00,115.055,115.1384,115.055,115.1384,1100.0
2018-03-05,12:35:00,115.1,115.16,115.0001,115.09,15954.0
2018-03-05,12:36:00,115.09,115.1,115.05,115.075,2800.0
2018-03-05,12:37:00,115.04,115.17,115.0,115.1676,9391.0
2018-03-05,12:38:00,115.17,115.17,115.12,115.12,1715.0
2018-03-05,12:39:00,115.12,115.12,115.04,115.09,2900.0
2018-03-05,12:40:00,115.051,115.1,115.03,115.08,3746.0
2018-03-05,12:41:00,115.1,115.1499,115.1,115.1499,1204.0
2018-03-05,12:42:00,115.15,115.15,115.11,115.12,4302.0
2018-03-05,12:43:00,115.155,115.19,115.14,115.18,2868.0
2018-03-05,12:44:00,115.19,115.205,115.12,115.12,2666.0
2018-03-05,12:45:00,115.105,115.18,115.105,115.125,3200.0
2018-03-05,12:46:00,115.17,115.18,115.11,115.165,3140.0
2018-03-05,12:47:00,115.1972,115.23,115.19,115.1971,1889.0
2018-03-05,12:48:00,115.195,115.2236,115.1934,115.21,1022.0
2018-03-05,12:49:00,115.22,115.23,115.19,115.2,5274.0
2018-03-05,12:50:00,115.22,115.3,115.2,115.3,2925.0
2018-03-05,12:51:00,115.3299,115.33,115.24,115.245,4210.0
2018-03-05,12:52:00,115.24,115.28,115.22,115.26,8117.0
2018-03-05,12:53:00,115.24,115.35,115.24,115.35,4546.0
2018-03-05,12:54:00,115.3544,115.37,115.3544,115.37,1010.0
2018-03-05,12:55:00,115.41,115.42,115.4,115.415,700.0
2018-03-05,12:56:00,115.4,115.4352,115.39,115.4,1577.0
2018-03-05,12:57:00,115.4201,115.45,115.34,115.45,4638.0
2018-03-05,12:58:00,115.4502,115.46,115.41,115.46,1232.0
2018-03-05,12:59:00,115.4368,115.4551,115.41,115.41,1375.0
2018-03-05,13:00:00,115.44,115.47,115.41,115.44,7900.0
2018-03-05,13:01:00,115.47,115.5,115.42,115.49,1500.0
2018-03-05,13:02:00,115.49,115.5,115.41,115.41,3939.0
2018-03-05,13:03:00,115.43,115.45,115.43,115.45,1612.0
2018-03-05,13:04:00,115.49,115.51,115.4734,115.48,1820.0
2018-03-05,13:05:00,115.47,115.51,115.46,115.46,4350.0
2018-03-05,13:06:00,115.45,115.51,115.45,115.504,930.0
2018-03-05,13:07:00,115.52,115.53,115.4,115.4,6811.0
2018-03-05,13:08:00,115.39,115.43,115.37,115.39,1546.0
2018-03-05,13:09:00,115.39,115.41,115.36,115.39,13084.0
2018-03-05,13:10:00,115.35,115.35,115.3149,115.339,1421.0
2018-03-05,13:11:00,115.33,115.39,115.32,115.32,10295.0
2018-03-05,13:12:00,115.37,115.44,115.365,115.43,1204.0
2018-03-05,13:13:00,115.4,115.45,115.35,115.35,4800.0
2018-03-05,13:14:00,115.32,115.34,115.29,115.29,700.0
2018-03-05,13:15:00,115.27,115.31,115.2486,115.2486,9894.0
2018-03-05,13:16:00,115.25,115.3,115.25,115.2836,13789.0
2018-03-05,13:17:00,115.27,115.27,115.16,115.21,3830.0
2018-03-05,13:18:00,115.2,115.2099,115.08,115.105,5102.0
2018-03-05,13:19:00,115.1099,115.3399,115.0801,115.3,11781.0
2018-03-05,13:20:00,115.28,115.28,115.25,115.27,3400.0
2018-03-05,13:21:00,115.32,115.34,115.29,115.33,1820.0
2018-03-05,13:22:00,115.29,115.4,115.29,115.36,1765.0
2018-03-05,13:23:00,115.32,115.33,115.27,115.3059,3460.0
2018-03-05,13:24:00,115.32,115.3599,115.288,115.3227,850.0
2018-03-05,13:25:00,115.35,115.36,115.32,115.36,1377.0
2018-03-05,13:26:00,115.3442,115.36,115.24,115.275,3708.0
2018-03-05,13:27:00,115.2796,115.365,115.2796,115.3,1727.0
2018-03-05,13:28:00,115.27,115.27,115.2,115.23,4158.0
2018-03-05,13:29:00,115.2,115.219,115.129,115.135,2200.0
2018-03-05,13:30:00,115.16,115.19,115.13,115.13,2737.0
2018-03-05,13:31:00,115.1561,115.24,115.1301,115.24,5099.0
2018-03-05,13:32:00,115.25,115.2752,115.0401,115.0401,4225.0
2018-03-05,13:33:00,115.04,115.1081,115.04,115.0638,6240.0
2018-03-05,13:34:00,115.1,115.14,115.06,115.0973,6675.0
2018-03-05,13:35:00,115.1039,115.1039,114.95,115.0222,18809.0
2018-03-05,13:36:00,115.0,115.16,115.0,115.16,1822.0
2018-03-05,13:37:00,115.165,115.1802,115.1,115.11,3749.0
2018-03-05,13:38:00,115.0915,115.15,115.0601,115.15,1750.0
2018-03-05,13:39:00,115.17,115.18,115.09,115.09,1600.0
2018-03-05,13:40:00,115.07,115.07,115.07,115.07,100.0
2018-03-05,13:41:00,115.05,115.05,114.91,114.97,4619.0
2018-03-05,13:42:00,114.99,115.0566,114.96,114.96,4212.0
2018-03-05,13:43:00,114.98,115.01,114.98,115.01,700.0
2018-03-05,13:44:00,115.03,115.03,114.99,115.01,3983.0
2018-03-05,13:45:00,115.0,115.01,114.899,114.91,1838.0
2018-03-05,13:46:00,114.92,114.97,114.9,114.9,4500.0
2018-03-05,13:47:00,114.86,114.8728,114.74,114.76,4917.0
2018-03-05,13:48:00,114.71,114.73,114.63,114.7,4532.0
2018-03-05,13:49:00,114.65,114.675,114.56,114.56,5232.0
2018-03-05,13:50:00,114.5967,114.699,114.5967,114.665,4198.0
2018-03-05,13:51:00,114.69,114.75,114.66,114.75,1426.0
2018-03-05,13:52:00,114.8,114.8,114.75,114.8,5003.0
2018-03-05,13:53:00,114.819,114.89,114.7857,114.81,8238.0
2018-03-05,13:54:00,114.81,114.86,114.81,114.86,1119.0
2018-03-05,13:55:00,114.857,114.92,114.81,114.92,2900.0
2018-03-05,13:56:00,114.89,114.92,114.81,114.81,5206.0
2018-03-05,13:57:00,114.8,114.85,114.8,114.823,7202.0
2018-03-05,13:58:00,114.86,114.9,114.83,114.85,3604.0
2018-03-05,13:59:00,114.83,114.9,114.78,114.84,4800.0
2018-03-05,14:00:00,114.85,114.9,114.8401,114.8401,2306.0
2018-03-05,14:01:00,114.9,114.956,114.885,114.95,3335.0
2018-03-05,14:02:00,114.95,115.0044,114.94,114.99,4704.0
2018-03-05,14:03:00,115.0,115.02,114.987,115.02,1397.0
2018-03-05,14:04:00,115.01,115.01,114.94,114.94,8796.0
2018-03-05,14:05:00,114.98,115.07,114.9747,114.985,14011.0
2018-03-05,14:06:00,114.9962,115.0,114.96,114.96,5220.0
2018-03-05,14:07:00,114.99,114.99,114.94,114.9452,4430.0
2018-03-05,14:08:00,114.96,114.975,114.9,114.95,6850.0
2018-03-05,14:09:00,114.955,114.98,114.91,114.9575,4806.0
2018-03-05,14:10:00,114.965,115.09,114.96,115.09,1750.0
2018-03-05,14:11:00,115.075,115.075,114.96,115.055,8131.0
2018-03-05,14:12:00,115.05,115.05,114.96,114.97,9348.0
2018-03-05,14:13:00,114.9748,115.0,114.78,114.8525,18969.0
2018-03-05,14:14:00,114.8713,114.9099,114.79,114.82,4195.0
2018-03-05,14:15:00,114.8185,114.8252,114.72,114.7839,3341.0
2018-03-05,14:16:00,114.81,114.81,114.72,114.726,4308.0
2018-03-05,14:17:00,114.745,114.84,114.68,114.84,2321.0
2018-03-05,14:18:00,114.86,114.93,114.8508,114.9,3524.0
2018-03-05,14:19:00,114.925,114.94,114.9174,114.94,300.0
2018-03-05,14:20:00,114.9,114.92,114.741,114.755,5482.0
2018-03-05,14:21:00,114.755,114.88,114.75,114.8595,4513.0
2018-03-05,14:22:00,114.8656,114.8899,114.815,114.83,2940.0
2018-03-05,14:23:00,114.92,114.92,114.83,114.83,2678.0
2018-03-05,14:24:00,114.82,114.88,114.82,114.88,1382.0
2018-03-05,14:25:00,114.85,115.01,114.817,115.01,4437.0
2018-03-05,14:26:00,115.0,115.0947,114.9756,115.0947,4484.0
2018-03-05,14:27:00,115.13,115.15,115.07,115.0801,3703.0
2018-03-05,14:28:00,115.11,115.11,115.09,115.11,767.0
2018-03-05,14:29:00,115.12,115.19,115.12,115.165,2707.0
2018-03-05,14:30:00,115.165,115.165,115.11,115.16,4643.0
2018-03-05,14:31:00,115.1402,115.26,115.11,115.2419,4454.0
2018-03-05,14:32:00,115.2175,115.22,115.1509,115.2198,2433.0
2018-03-05,14:33:00,115.21,115.27,115.21,115.27,3163.0
2018-03-05,14:34:00,115.29,115.29,115.22,115.27,5107.0
2018-03-05,14:35:00,115.2598,115.3,115.25,115.3,3286.0
2018-03-05,14:36:00,115.2762,115.33,115.2538,115.3,3864.0
2018-03-05,14:37:00,115.29,115.3,115.2,115.225,5900.0
2018-03-05,14:38:00,115.22,115.36,115.2,115.31,4200.0
2018-03-05,14:39:00,115.338,115.49,115.338,115.44,4498.0
2018-03-05,14:40:00,115.46,115.5,115.42,115.5,895.0
2018-03-05,14:41:00,115.509,115.54,115.48,115.52,3745.0
2018-03-05,14:42:00,115.56,115.59,115.51,115.59,3027.0
2018-03-05,14:43:00,115.57,115.68,115.55,115.55,9959.0
2018-03-05,14:44:00,115.57,115.68,115.51,115.68,3522.0
2018-03-05,14:45:00,115.67,115.77,115.64,115.77,11541.0
2018-03-05,14:46:00,115.72,115.735,115.62,115.64,4148.0
2018-03-05,14:47:00,115.66,115.71,115.62,115.71,1117.0
2018-03-05,14:48:00,115.67,115.67,115.56,115.56,4878.0
2018-03-05,14:49:00,115.6499,115.6499,115.615,115.62,1113.0
2018-03-05,14:50:00,115.65,115.7,115.62,115.7,2425.0
2018-03-05,14:51:00,115.6792,115.77,115.6792,115.71,2786.0
2018-03-05,14:52:00,115.7089,115.84,115.7089,115.77,5280.0
2018-03-05,14:53:00,115.775,115.79,115.73,115.73,2401.0
2018-03-05,14:54:00,115.742,115.78,115.73,115.75,2625.0
2018-03-05,14:55:00,115.7503,115.77,115.725,115.73,2835.0
2018-03-05,14:56:00,115.75,115.79,115.74,115.77,1992.0
2018-03-05,14:57:00,115.81,115.85,115.78,115.85,8420.0
2018-03-05,14:58:00,115.87,115.92,115.86,115.92,6510.0
2018-03-05,14:59:00,115.9039,115.95,115.88,115.9,4482.0
2018-03-05,15:00:00,115.91,115.93,115.83,115.84,3987.0
2018-03-05,15:01:00,115.835,115.835,115.8,115.83,3122.0
2018-03-05,15:02:00,115.84,115.89,115.82,115.89,7833.0
2018-03-05,15:03:00,115.89,115.96,115.86,115.96,7177.0
2018-03-05,15:04:00,115.95,115.9995,115.93,115.99,9062.0
2018-03-05,15:05:00,115.98,116.0,115.97,115.98,13482.0
2018-03-05,15:06:00,115.98,116.0574,115.96,116.0574,10720.0
2018-03-05,15:07:00,116.07,116.1,115.98,115.98,8851.0
2018-03-05,15:08:00,115.98,116.09,115.97,116.0781,6074.0
2018-03-05,15:09:00,116.09,116.1,116.02,116.02,8334.0
2018-03-05,15:10:00,116.03,116.05,115.82,115.87,7821.0
2018-03-05,15:11:00,115.9,115.91,115.81,115.86,5318.0
2018-03-05,15:12:00,115.8784,115.92,115.84,115.84,4700.0
2018-03-05,15:13:00,115.84,115.97,115.84,115.95,3689.0
2018-03-05,15:14:00,115.94,115.99,115.92,115.9585,7377.0
2018-03-05,15:15:00,115.96,115.97,115.85,115.85,10627.0
2018-03-05,15:16:00,115.87,115.9101,115.8,115.825,10349.0
2018-03-05,15:17:00,115.83,115.875,115.78,115.85,5617.0
2018-03-05,15:18:00,115.8546,115.93,115.83,115.93,3300.0
2018-03-05,15:19:00,115.94,115.95,115.84,115.92,8067.0
2018-03-05,15:20:00,115.91,115.97,115.9,115.97,4678.0
2018-03-05,15:21:00,115.97,116.01,115.95,116.0,6312.0
2018-03-05,15:22:00,116.0,116.01,115.97,115.9859,7525.0
2018-03-05,15:23:00,115.97,115.99,115.82,115.828,6487.0
2018-03-05,15:24:00,115.8,115.91,115.79,115.9,8864.0
2018-03-05,15:25:00,115.905,115.92,115.81,115.88,7472.0
2018-03-05,15:26:00,115.88,115.885,115.76,115.775,11959.0
2018-03-05,15:27:00,115.76,115.79,115.7,115.785,6541.0
2018-03-05,15:28:00,115.77,115.78,115.66,115.7,4758.0
2018-03-05,15:29:00,115.69,115.72,115.63,115.69,11770.0
2018-03-05,15:30:00,115.7,115.74,115.68,115.739,7984.0
2018-03-05,15:31:00,115.73,115.74,115.62,115.65,7885.0
2018-03-05,15:32:00,115.67,115.86,115.67,115.86,10999.0
2018-03-05,15:33:00,115.845,115.845,115.78,115.835,5050.0
2018-03-05,15:34:00,115.82,115.9374,115.82,115.89,6553.0
2018-03-05,15:35:00,115.89,115.95,115.84,115.94,5587.0
2018-03-05,15:36:00,115.93,115.97,115.8894,115.945,8980.0
2018-03-05,15:37:00,115.934,116.01,115.934,115.94,6722.0
2018-03-05,15:38:00,115.93,116.0,115.93,116.0,6168.0
2018-03-05,15:39:00,116.02,116.1,116.0075,116.07,11639.0
2018-03-05,15:40:00,116.07,116.115,116.07,116.08,6445.0
2018-03-05,15:41:00,116.07,116.14,116.02,116.03,10956.0
2018-03-05,15:42:00,116.03,116.12,116.01,116.12,6956.0
2018-03-05,15:43:00,116.12,116.18,116.11,116.18,16964.0
2018-03-05,15:44:00,116.18,116.32,116.135,116.17,17915.0
2018-03-05,15:45:00,116.18,116.27,116.18,116.19,19556.0
2018-03-05,15:46:00,116.21,116.24,116.16,116.175,28851.0
2018-03-05,15:47:00,116.155,116.21,116.06,116.21,14733.0
2018-03-05,15:48:00,116.21,116.25,116.11,116.18,29685.0
2018-03-05,15:49:00,116.17,116.1812,116.02,116.02,13162.0
2018-03-05,15:50:00,116.045,116.045,115.93,115.94,11598.0
2018-03-05,15:51:00,115.94,116.0,115.86,115.91,13379.0
2018-03-05,15:52:00,115.89,115.99,115.88,115.92,11040.0
2018-03-05,15:53:00,115.9134,115.93,115.85,115.8899,10707.0
2018-03-05,15:54:00,115.89,115.93,115.78,115.81,16653.0
2018-03-05,15:55:00,115.81,115.88,115.79,115.85,14591.0
2018-03-05,15:56:00,115.87,115.99,115.76,115.84,34177.0
2018-03-05,15:57:00,115.84,115.86,115.68,115.73,39958.0
2018-03-05,15:58:00,115.74,115.87,115.74,115.87,29588.0
2018-03-05,15:59:00,115.85,115.85,115.72,115.79,36275.0
2018-03-05,16:00:00,115.79,115.82,115.64,115.67,65197.0
2018-03-06,09:31:00,116.01,116.3,115.7,115.7597,99129.0
2018-03-06,09:32:00,115.681,115.96,115.6,115.96,43895.0
2018-03-06,09:33:00,115.95,116.0,115.84,115.87,5000.0
2018-03-06,09:34:00,115.87,116.03,115.76,116.0,6288.0
2018-03-06,09:35:00,116.04,116.1,115.91,116.022,6361.0
2018-03-06,09:36:00,116.03,116.07,115.8,115.8,9560.0
2018-03-06,09:37:00,115.75,115.9,115.75,115.86,5700.0
2018-03-06,09:38:00,115.8234,115.8239,115.71,115.7685,2252.0
2018-03-06,09:39:00,115.78,115.87,115.76,115.87,2329.0
2018-03-06,09:40:00,115.92,115.92,115.8,115.84,7479.0
2018-03-06,09:41:00,115.77,115.8,115.596,115.596,6381.0
2018-03-06,09:42:00,115.625,115.73,115.61,115.7171,3300.0
2018-03-06,09:43:00,115.672,115.672,115.55,115.61,4775.0
2018-03-06,09:44:00,115.613,115.613,115.4,115.4,1216.0
2018-03-06,09:45:00,115.3513,115.3637,115.25,115.25,3882.0
2018-03-06,09:46:00,115.161,115.29,115.113,115.1307,3508.0
2018-03-06,09:47:00,115.11,115.17,114.93,115.07,9095.0
2018-03-06,09:48:00,115.08,115.26,115.08,115.22,4024.0
2018-03-06,09:49:00,115.201,115.3,115.18,115.3,1400.0
2018-03-06,09:50:00,115.31,115.47,115.25,115.4303,3445.0
2018-03-06,09:51:00,115.51,115.6,115.49,115.6,2405.0
2018-03-06,09:52:00,115.7,115.7,115.5007,115.57,8166.0
2018-03-06,09:53:00,115.58,115.66,115.58,115.631,2490.0
2018-03-06,09:54:00,115.6822,115.81,115.67,115.69,9369.0
2018-03-06,09:55:00,115.6705,115.81,115.65,115.78,3373.0
2018-03-06,09:56:00,115.73,115.83,115.69,115.71,5014.0
2018-03-06,09:57:00,115.68,115.81,115.66,115.77,7086.0
2018-03-06,09:58:00,115.82,115.82,115.6812,115.73,4590.0
2018-03-06,09:59:00,115.69,115.8,115.69,115.78,6166.0
2018-03-06,10:00:00,115.764,115.82,115.64,115.66,9500.0
2018-03-06,10:01:00,115.7259,115.87,115.66,115.87,12333.0
2018-03-06,10:02:00,115.8,115.81,115.531,115.6,8538.0
2018-03-06,10:03:00,115.64,115.72,115.57,115.6371,7934.0
2018-03-06,10:04:00,115.6552,115.71,115.6,115.65,10220.0
2018-03-06,10:05:00,115.65,115.67,115.53,115.6,18309.0
2018-03-06,10:06:00,115.56,115.67,115.511,115.67,1947.0
2018-03-06,10:07:00,115.64,115.64,115.55,115.64,10200.0
2018-03-06,10:08:00,115.6495,115.74,115.45,115.45,7290.0
2018-03-06,10:09:00,115.509,115.509,115.18,115.29,9367.0
2018-03-06,10:10:00,115.28,115.43,115.22,115.29,7400.0
2018-03-06,10:11:00,115.3,115.32,115.16,115.25,4950.0
2018-03-06,10:12:00,115.29,115.32,115.11,115.2,8932.0
2018-03-06,10:13:00,115.2,115.37,115.15,115.15,6388.0
2018-03-06,10:14:00,115.1988,115.22,115.02,115.14,10153.0
2018-03-06,10:15:00,115.19,115.27,115.09,115.17,6670.0
2018-03-06,10:16:00,115.15,115.37,115.15,115.3238,3353.0
2018-03-06,10:17:00,115.41,115.41,115.23,115.3502,6530.0
2018-03-06,10:18:00,115.371,115.3795,115.27,115.27,7801.0
2018-03-06,10:19:00,115.2857,115.35,115.27,115.2913,5060.0
2018-03-06,10:20:00,115.3,115.41,115.27,115.31,8205.0
2018-03-06,10:21:00,115.3,115.31,115.22,115.29,14904.0
2018-03-06,10:22:00,115.29,115.32,115.19,115.23,9448.0
2018-03-06,10:23:00,115.22,115.24,115.12,115.17,10994.0
2018-03-06,10:24:00,115.2,115.3,115.16,115.29,17594.0
2018-03-06,10:25:00,115.2965,115.44,115.2965,115.39,5116.0
2018-03-06,10:26:00,115.4,115.565,115.4,115.565,5163.0
2018-03-06,10:27:00,115.51,115.54,115.45,115.52,6201.0
2018-03-06,10:28:00,115.52,115.52,115.35,115.4,4450.0
2018-03-06,10:29:00,115.43,115.54,115.36,115.54,3752.0
2018-03-06,10:30:00,115.5472,115.68,115.54,115.55,3400.0
2018-03-06,10:31:00,115.57,115.69,115.57,115.68,2156.0
2018-03-06,10:32:00,115.65,115.7,115.58,115.58,3635.0
2018-03-06,10:33:00,115.61,115.66,115.58,115.61,2675.0
2018-03-06,10:34:00,115.52,115.56,115.43,115.43,2968.0
2018-03-06,10:35:00,115.41,115.44,115.41,115.44,2364.0
2018-03-06,10:36:00,115.47,115.47,115.38,115.44,1168.0
2018-03-06,10:37:00,115.489,115.58,115.4302,115.49,3411.0
2018-03-06,10:38:00,115.49,115.58,115.39,115.39,3130.0
2018-03-06,10:39:00,115.3463,115.397,115.3011,115.34,3882.0
2018-03-06,10:40:00,115.38,115.38,115.3,115.38,1641.0
2018-03-06,10:41:00,115.37,115.37,115.275,115.275,832.0
2018-03-06,10:42:00,115.2575,115.28,115.2,115.24,1902.0
2018-03-06,10:43:00,115.213,115.24,115.13,115.13,4333.0
2018-03-06,10:44:00,115.1251,115.24,115.12,115.22,3340.0
2018-03-06,10:45:00,115.19,115.26,115.14,115.26,4589.0
2018-03-06,10:46:00,115.26,115.26,115.05,115.06,14100.0
2018-03-06,10:47:00,115.095,115.1199,115.0,115.05,7143.0
2018-03-06,10:48:00,115.05,115.0535,114.8534,114.88,17008.0
2018-03-06,10:49:00,114.8692,114.8838,114.75,114.87,7111.0
2018-03-06,10:50:00,114.84,114.86,114.77,114.86,3650.0
2018-03-06,10:51:00,114.83,114.85,114.78,114.8,3600.0
2018-03-06,10:52:00,114.85,114.93,114.78,114.8172,3663.0
2018-03-06,10:53:00,114.79,114.7951,114.65,114.65,5581.0
2018-03-06,10:54:00,114.61,114.699,114.585,114.66,4417.0
2018-03-06,10:55:00,114.62,114.62,114.39,114.45,7676.0
2018-03-06,10:56:00,114.4759,114.563,114.44,114.55,4237.0
2018-03-06,10:57:00,114.545,114.58,114.44,114.4403,4957.0
2018-03-06,10:58:00,114.435,114.4425,114.25,114.26,18649.0
2018-03-06,10:59:00,114.2802,114.31,114.25,114.255,5651.0
2018-03-06,11:00:00,114.28,114.34,114.22,114.34,7333.0
2018-03-06,11:01:00,114.25,114.36,114.18,114.23,6463.0
2018-03-06,11:02:00,114.22,114.35,114.22,114.31,3143.0
2018-03-06,11:03:00,114.3256,114.35,114.265,114.315,5375.0
2018-03-06,11:04:00,114.295,114.3,114.15,114.15,4111.0
2018-03-06,11:05:00,114.17,114.26,114.11,114.22,8594.0
2018-03-06,11:06:00,114.21,114.41,114.181,114.41,22774.0
2018-03-06,11:07:00,114.4,114.43,114.33,114.425,4020.0
2018-03-06,11:08:00,114.4252,114.52,114.3901,114.52,2852.0
2018-03-06,11:09:00,114.5,114.52,114.2,114.24,23330.0
2018-03-06,11:10:00,114.24,114.3,114.2,114.2,10350.0
2018-03-06,11:11:00,114.19,114.3881,114.19,114.295,5066.0
2018-03-06,11:12:00,114.28,114.365,114.24,114.36,6116.0
2018-03-06,11:13:00,114.365,114.4099,114.365,114.4099,550.0
2018-03-06,11:14:00,114.383,114.495,114.35,114.37,7422.0
2018-03-06,11:15:00,114.43,114.55,114.43,114.51,8456.0
2018-03-06,11:16:00,114.51,114.51,114.365,114.43,5144.0
2018-03-06,11:17:00,114.425,114.49,114.37,114.445,9187.0
2018-03-06,11:18:00,114.44,114.44,114.37,114.405,3232.0
2018-03-06,11:19:00,114.44,114.54,114.44,114.54,2451.0
2018-03-06,11:20:00,114.52,114.5799,114.4707,114.52,5600.0
2018-03-06,11:21:00,114.51,114.53,114.4,114.4,1900.0
2018-03-06,11:22:00,114.47,114.47,114.34,114.37,10354.0
2018-03-06,11:23:00,114.36,114.39,114.2101,114.2101,3465.0
2018-03-06,11:24:00,114.26,114.26,114.06,114.06,16470.0
2018-03-06,11:25:00,114.08,114.2,114.0493,114.14,13143.0
2018-03-06,11:26:00,114.13,114.13,113.95,114.11,16892.0
2018-03-06,11:27:00,114.13,114.2,114.1,114.1452,3780.0
2018-03-06,11:28:00,114.12,114.12,113.86,113.9,26614.0
2018-03-06,11:29:00,113.95,114.1041,113.92,114.09,9329.0
