date,ToD,open,high,low,close,volume
2018-03-07,12:33:00,8.22,8.23,8.21,8.22,15148.0
2018-03-07,12:34:00,8.22,8.245,8.22,8.245,14228.0
2018-03-07,12:35:00,8.24,8.243,8.23,8.24,10200.0
2018-03-07,12:36:00,8.2313,8.24,8.23,8.235,5300.0
2018-03-07,12:37:00,8.235,8.24,8.23,8.236,14000.0
2018-03-07,12:38:00,8.235,8.235,8.22,8.22,7462.0
2018-03-07,12:39:00,8.225,8.225,8.215,8.22,15100.0
2018-03-07,12:40:00,8.225,8.24,8.225,8.23,6232.0
2018-03-07,12:41:00,8.235,8.24,8.23,8.24,6920.0
2018-03-07,12:42:00,8.24,8.26,8.24,8.25,13211.0
2018-03-07,12:43:00,8.255,8.255,8.24,8.24,8210.0
2018-03-07,12:44:00,8.25,8.25,8.24,8.24,3096.0
2018-03-07,12:45:00,8.245,8.245,8.24,8.24,1200.0
2018-03-07,12:46:00,8.24,8.24,8.23,8.235,9595.0
2018-03-07,12:47:00,8.231,8.235,8.23,8.23,3600.0
2018-03-07,12:48:00,8.235,8.24,8.23,8.231,11205.0
2018-03-07,12:49:00,8.235,8.24,8.23,8.235,3600.0
2018-03-07,12:50:00,8.23,8.2301,8.22,8.22,7500.0
2018-03-07,12:51:00,8.22,8.23,8.215,8.23,22405.0
2018-03-07,12:52:00,8.23,8.24,8.23,8.24,21898.0
2018-03-07,12:53:00,8.24,8.24,8.225,8.225,8937.0
2018-03-07,12:54:00,8.225,8.23,8.22,8.22,1300.0
2018-03-07,12:55:00,8.22,8.22,8.21,8.2101,24061.0
2018-03-07,12:56:00,8.21,8.22,8.205,8.215,14521.0
2018-03-07,12:57:00,8.21,8.22,8.21,8.215,30600.0
2018-03-07,12:58:00,8.21,8.24,8.21,8.2301,35833.0
2018-03-07,12:59:00,8.23,8.24,8.23,8.23,42428.0
2018-03-07,13:00:00,8.23,8.239,8.23,8.23,2050.0
2018-03-07,13:01:00,8.23,8.24,8.225,8.235,20267.0
2018-03-07,13:02:00,8.24,8.24,8.23,8.235,1400.0
2018-03-07,13:03:00,8.235,8.24,8.23,8.235,9347.0
2018-03-07,13:04:00,8.235,8.235,8.23,8.235,7600.0
2018-03-07,13:05:00,8.235,8.24,8.23,8.233,9750.0
2018-03-07,13:06:00,8.23,8.235,8.21,8.21,29757.0
2018-03-07,13:07:00,8.21,8.22,8.21,8.22,18353.0
2018-03-07,13:08:00,8.225,8.225,8.22,8.225,4400.0
2018-03-07,13:09:00,8.215,8.22,8.21,8.22,9000.0
2018-03-07,13:10:00,8.2169,8.2169,8.2,8.2,9926.0
2018-03-07,13:11:00,8.2,8.205,8.19,8.19,30011.0
2018-03-07,13:12:00,8.19,8.19,8.18,8.18,5750.0
2018-03-07,13:13:00,8.185,8.185,8.18,8.185,1200.0
2018-03-07,13:14:00,8.18,8.185,8.1635,8.166,41443.0
2018-03-07,13:15:00,8.165,8.17,8.16,8.169,15340.0
2018-03-07,13:16:00,8.16,8.17,8.15,8.16,39500.0
2018-03-07,13:17:00,8.16,8.16,8.15,8.16,22790.0
2018-03-07,13:18:00,8.16,8.17,8.155,8.17,36884.0
2018-03-07,13:19:00,8.175,8.195,8.17,8.195,11089.0
2018-03-07,13:20:00,8.19,8.19,8.18,8.185,11762.0
2018-03-07,13:21:00,8.18,8.2,8.18,8.195,14792.0
2018-03-07,13:22:00,8.1938,8.195,8.19,8.195,300.0
2018-03-07,13:23:00,8.195,8.195,8.18,8.185,4900.0
2018-03-07,13:24:00,8.18,8.2,8.18,8.1925,7238.0
2018-03-07,13:25:00,8.195,8.195,8.185,8.185,5368.0
2018-03-07,13:26:00,8.18,8.19,8.18,8.185,900.0
2018-03-07,13:27:00,8.185,8.2,8.18,8.2,6106.0
2018-03-07,13:28:00,8.195,8.2012,8.19,8.2,17450.0
2018-03-07,13:29:00,8.19,8.2075,8.19,8.2,7300.0
2018-03-07,13:30:00,8.2,8.2192,8.2,8.21,14064.0
2018-03-07,13:31:00,8.21,8.22,8.21,8.213,9799.0
2018-03-07,13:32:00,8.21,8.215,8.2,8.21,14800.0
2018-03-07,13:33:00,8.21,8.21,8.2,8.205,2200.0
2018-03-07,13:34:00,8.205,8.21,8.195,8.205,43713.0
2018-03-07,13:35:00,8.205,8.205,8.18,8.18,43051.0
2018-03-07,13:36:00,8.1877,8.215,8.1877,8.21,33106.0
2018-03-07,13:37:00,8.2,8.2,8.19,8.1971,16334.0
2018-03-07,13:38:00,8.195,8.195,8.19,8.195,4031.0
2018-03-07,13:39:00,8.2,8.21,8.2,8.205,19922.0
2018-03-07,13:40:00,8.2,8.205,8.2,8.205,13500.0
2018-03-07,13:41:00,8.205,8.21,8.205,8.21,3000.0
2018-03-07,13:42:00,8.205,8.23,8.205,8.23,20097.0
2018-03-07,13:43:00,8.225,8.225,8.22,8.225,7000.0
2018-03-07,13:44:00,8.225,8.23,8.22,8.2295,16500.0
2018-03-07,13:45:00,8.23,8.24,8.2283,8.23,25741.0
2018-03-07,13:46:00,8.24,8.24,8.235,8.24,2800.0
2018-03-07,13:47:00,8.235,8.245,8.235,8.24,19557.0
2018-03-07,13:48:00,8.235,8.24,8.23,8.235,2000.0
2018-03-07,13:49:00,8.23,8.24,8.23,8.235,14700.0
2018-03-07,13:50:00,8.2301,8.239,8.23,8.23,25678.0
2018-03-07,13:51:00,8.24,8.24,8.23,8.23,2700.0
2018-03-07,13:52:00,8.23,8.24,8.23,8.235,9400.0
2018-03-07,13:53:00,8.235,8.239,8.23,8.239,10423.0
2018-03-07,13:54:00,8.23,8.23,8.22,8.22,14892.0
2018-03-07,13:55:00,8.22,8.23,8.22,8.221,1675.0
2018-03-07,13:56:00,8.22,8.229,8.205,8.21,25500.0
2018-03-07,13:57:00,8.21,8.219,8.205,8.21,14700.0
2018-03-07,13:58:00,8.21,8.21,8.2,8.2,1163.0
2018-03-07,13:59:00,8.2,8.205,8.19,8.19,5813.0
2018-03-07,14:00:00,8.19,8.195,8.19,8.19,800.0
2018-03-07,14:01:00,8.19,8.21,8.19,8.21,16614.0
2018-03-07,14:02:00,8.205,8.235,8.205,8.235,16065.0
2018-03-07,14:03:00,8.23,8.23,8.22,8.22,11900.0
2018-03-07,14:04:00,8.225,8.24,8.225,8.235,14422.0
2018-03-07,14:05:00,8.24,8.24,8.23,8.23,13200.0
2018-03-07,14:06:00,8.23,8.24,8.225,8.24,3800.0
2018-03-07,14:07:00,8.23,8.23,8.22,8.2212,12700.0
2018-03-07,14:08:00,8.22,8.22,8.21,8.21,5044.0
2018-03-07,14:09:00,8.21,8.22,8.21,8.22,11800.0
2018-03-07,14:10:00,8.225,8.2266,8.215,8.215,17359.0
2018-03-07,14:11:00,8.22,8.23,8.215,8.225,7500.0
2018-03-07,14:12:00,8.23,8.23,8.22,8.225,6400.0
2018-03-07,14:13:00,8.225,8.225,8.22,8.225,900.0
2018-03-07,14:14:00,8.23,8.235,8.22,8.229,11700.0
2018-03-07,14:15:00,8.22,8.221,8.22,8.221,1700.0
2018-03-07,14:16:00,8.225,8.23,8.215,8.215,20100.0
2018-03-07,14:17:00,8.21,8.215,8.21,8.21,2000.0
2018-03-07,14:18:00,8.21,8.21,8.21,8.21,1361.0
2018-03-07,14:19:00,8.21,8.215,8.195,8.2,24948.0
2018-03-07,14:20:00,8.2,8.2,8.19,8.195,5000.0
2018-03-07,14:21:00,8.2,8.2,8.19,8.195,2096.0
2018-03-07,14:22:00,8.19,8.195,8.18,8.19,45537.0
2018-03-07,14:23:00,8.185,8.19,8.18,8.19,5964.0
2018-03-07,14:24:00,8.18,8.19,8.18,8.185,4270.0
2018-03-07,14:25:00,8.185,8.185,8.17,8.17,10813.0
2018-03-07,14:26:00,8.18,8.18,8.16,8.18,53469.0
2018-03-07,14:27:00,8.17,8.175,8.16,8.1614,5500.0
2018-03-07,14:28:00,8.165,8.175,8.16,8.17,26150.0
2018-03-07,14:29:00,8.17,8.17,8.165,8.17,8153.0
2018-03-07,14:30:00,8.17,8.18,8.17,8.17,7976.0
2018-03-07,14:31:00,8.175,8.18,8.165,8.165,9997.0
2018-03-07,14:32:00,8.17,8.17,8.165,8.17,2800.0
2018-03-07,14:33:00,8.176,8.18,8.175,8.18,1707.0
2018-03-07,14:34:00,8.18,8.205,8.175,8.205,15503.0
2018-03-07,14:35:00,8.2,8.2,8.19,8.2,21509.0
2018-03-07,14:36:00,8.195,8.205,8.19,8.205,29542.0
2018-03-07,14:37:00,8.2,8.2,8.195,8.195,6800.0
2018-03-07,14:38:00,8.195,8.2,8.19,8.19,5004.0
2018-03-07,14:39:00,8.195,8.195,8.18,8.18,14470.0
2018-03-07,14:40:00,8.18,8.185,8.18,8.18,1786.0
2018-03-07,14:41:00,8.185,8.185,8.18,8.185,1550.0
2018-03-07,14:42:00,8.185,8.19,8.18,8.18,5600.0
2018-03-07,14:43:00,8.185,8.1898,8.18,8.185,4400.0
2018-03-07,14:44:00,8.18,8.185,8.17,8.175,22748.0
2018-03-07,14:45:00,8.17,8.175,8.16,8.165,8559.0
2018-03-07,14:46:00,8.16,8.1698,8.16,8.1698,6800.0
2018-03-07,14:47:00,8.17,8.18,8.165,8.175,41720.0
2018-03-07,14:48:00,8.175,8.175,8.17,8.1733,17949.0
2018-03-07,14:49:00,8.175,8.18,8.17,8.18,38180.0
2018-03-07,14:50:00,8.17,8.18,8.17,8.175,9149.0
2018-03-07,14:51:00,8.175,8.21,8.175,8.2,91324.0
2018-03-07,14:52:00,8.205,8.215,8.19,8.195,62342.0
2018-03-07,14:53:00,8.19,8.19,8.18,8.1807,9450.0
2018-03-07,14:54:00,8.18,8.1899,8.17,8.1899,35377.0
2018-03-07,14:55:00,8.185,8.19,8.18,8.185,1624.0
2018-03-07,14:56:00,8.19,8.19,8.185,8.185,2072.0
2018-03-07,14:57:00,8.185,8.185,8.175,8.18,38956.0
2018-03-07,14:58:00,8.19,8.19,8.17,8.17,7697.0
2018-03-07,14:59:00,8.17,8.177,8.17,8.17,10900.0
2018-03-07,15:00:00,8.17,8.17,8.16,8.17,7690.0
2018-03-07,15:01:00,8.17,8.17,8.16,8.17,11465.0
2018-03-07,15:02:00,8.175,8.18,8.17,8.18,1000.0
2018-03-07,15:03:00,8.175,8.18,8.175,8.18,1400.0
2018-03-07,15:04:00,8.18,8.185,8.18,8.185,6300.0
2018-03-07,15:05:00,8.19,8.19,8.18,8.18,1000.0
2018-03-07,15:06:00,8.185,8.2,8.18,8.2,32744.0
2018-03-07,15:07:00,8.2,8.21,8.195,8.21,9600.0
2018-03-07,15:08:00,8.21,8.21,8.2,8.21,5100.0
2018-03-07,15:09:00,8.205,8.21,8.205,8.205,2400.0
2018-03-07,15:10:00,8.21,8.21,8.2,8.205,7335.0
2018-03-07,15:11:00,8.201,8.205,8.19,8.199,64456.0
2018-03-07,15:12:00,8.19,8.209,8.19,8.209,17598.0
2018-03-07,15:13:00,8.205,8.21,8.2,8.2,5500.0
2018-03-07,15:14:00,8.2,8.205,8.2,8.2,8000.0
2018-03-07,15:15:00,8.205,8.21,8.2,8.2,2544.0
2018-03-07,15:16:00,8.205,8.205,8.19,8.19,69918.0
2018-03-07,15:17:00,8.19,8.195,8.18,8.185,9036.0
2018-03-07,15:18:00,8.18,8.185,8.18,8.18,3100.0
2018-03-07,15:19:00,8.18,8.19,8.18,8.18,1900.0
2018-03-07,15:20:00,8.18,8.195,8.18,8.195,18894.0
2018-03-07,15:21:00,8.195,8.2,8.18,8.18,12400.0
2018-03-07,15:22:00,8.1806,8.185,8.18,8.185,4800.0
2018-03-07,15:23:00,8.18,8.187,8.17,8.17,11679.0
2018-03-07,15:24:00,8.18,8.1862,8.175,8.1862,13700.0
2018-03-07,15:25:00,8.185,8.2,8.185,8.195,7226.0
2018-03-07,15:26:00,8.195,8.195,8.18,8.18,14181.0
2018-03-07,15:27:00,8.19,8.2,8.185,8.19,16984.0
2018-03-07,15:28:00,8.19,8.195,8.19,8.19,2500.0
2018-03-07,15:29:00,8.19,8.195,8.185,8.19,25841.0
2018-03-07,15:30:00,8.195,8.2,8.19,8.2,3064.0
2018-03-07,15:31:00,8.195,8.2,8.19,8.19,19261.0
2018-03-07,15:32:00,8.19,8.21,8.19,8.2,88892.0
2018-03-07,15:33:00,8.21,8.22,8.2,8.215,18722.0
2018-03-07,15:34:00,8.22,8.22,8.21,8.215,4381.0
2018-03-07,15:35:00,8.21,8.215,8.2,8.205,16074.0
2018-03-07,15:36:00,8.205,8.205,8.2,8.2,1096.0
2018-03-07,15:37:00,8.205,8.205,8.2,8.205,5819.0
2018-03-07,15:38:00,8.205,8.215,8.2,8.21,16269.0
2018-03-07,15:39:00,8.215,8.215,8.2,8.215,29781.0
2018-03-07,15:40:00,8.21,8.215,8.21,8.21,9942.0
2018-03-07,15:41:00,8.21,8.215,8.21,8.21,5191.0
2018-03-07,15:42:00,8.21,8.215,8.21,8.215,2434.0
2018-03-07,15:43:00,8.21,8.22,8.21,8.22,24875.0
2018-03-07,15:44:00,8.21,8.23,8.21,8.2264,43610.0
2018-03-07,15:45:00,8.23,8.23,8.21,8.22,43575.0
2018-03-07,15:46:00,8.215,8.22,8.21,8.215,20870.0
2018-03-07,15:47:00,8.21,8.22,8.21,8.21,10090.0
2018-03-07,15:48:00,8.22,8.22,8.21,8.2199,6375.0
2018-03-07,15:49:00,8.21,8.22,8.21,8.215,12226.0
2018-03-07,15:50:00,8.22,8.23,8.21,8.23,52643.0
2018-03-07,15:51:00,8.225,8.23,8.22,8.225,5707.0
2018-03-07,15:52:00,8.23,8.23,8.22,8.22,26165.0
2018-03-07,15:53:00,8.22,8.23,8.22,8.22,7500.0
2018-03-07,15:54:00,8.22,8.23,8.22,8.22,17898.0
2018-03-07,15:55:00,8.225,8.23,8.21,8.21,44640.0
2018-03-07,15:56:00,8.21,8.22,8.21,8.21,38905.0
2018-03-07,15:57:00,8.22,8.22,8.21,8.22,22111.0
2018-03-07,15:58:00,8.215,8.22,8.21,8.215,37912.0
2018-03-07,15:59:00,8.215,8.22,8.21,8.21,43990.0
2018-03-07,16:00:00,8.22,8.22,8.21,8.22,120677.0
2018-03-08,09:31:00,8.11,8.12,8.08,8.09,189004.0
2018-03-08,09:32:00,8.09,8.1,8.05,8.06,72571.0
2018-03-08,09:33:00,8.07,8.07,8.01,8.04,71018.0
2018-03-08,09:34:00,8.04,8.089,8.02,8.089,60277.0
2018-03-08,09:35:00,8.09,8.11,8.05,8.07,78371.0
2018-03-08,09:36:00,8.07,8.08,8.06,8.065,58879.0
2018-03-08,09:37:00,8.06,8.06,8.0,8.0001,147381.0
2018-03-08,09:38:00,8.0,8.02,7.98,7.99,135339.0
2018-03-08,09:39:00,7.985,7.9898,7.95,7.959,28095.0
2018-03-08,09:40:00,7.9548,7.98,7.9548,7.965,43100.0
2018-03-08,09:41:00,7.96,7.97,7.93,7.93,83462.0
2018-03-08,09:42:00,7.9353,7.938,7.91,7.92,74817.0
2018-03-08,09:43:00,7.925,7.95,7.92,7.9299,117783.0
2018-03-08,09:44:00,7.92,7.95,7.9199,7.92,122451.0
2018-03-08,09:45:00,7.92,7.93,7.91,7.93,101760.0
2018-03-08,09:46:00,7.93,7.98,7.92,7.98,90971.0
2018-03-08,09:47:00,7.98,7.99,7.97,7.98,61493.0
2018-03-08,09:48:00,7.985,8.01,7.979,8.01,89011.0
2018-03-08,09:49:00,8.005,8.01,7.97,7.985,53509.0
2018-03-08,09:50:00,7.99,8.0,7.98,8.0,18276.0
2018-03-08,09:51:00,8.0,8.0,7.97,7.98,16585.0
2018-03-08,09:52:00,7.975,8.0,7.97,8.0,25578.0
2018-03-08,09:53:00,8.01,8.01,8.0,8.01,12007.0
2018-03-08,09:54:00,8.0,8.01,7.99,8.0,25440.0
2018-03-08,09:55:00,8.005,8.04,8.0,8.03,56101.0
2018-03-08,09:56:00,8.03,8.0651,8.03,8.06,95799.0
2018-03-08,09:57:00,8.0698,8.085,8.06,8.07,23419.0
2018-03-08,09:58:00,8.07,8.07,8.045,8.055,24254.0
2018-03-08,09:59:00,8.05,8.06,8.0,8.0,40670.0
2018-03-08,10:00:00,8.0,8.02,8.0,8.02,7964.0
2018-03-08,10:01:00,8.015,8.02,8.01,8.015,9276.0
2018-03-08,10:02:00,8.02,8.03,7.99,7.99,33169.0
2018-03-08,10:03:00,8.0,8.01,7.99,8.009,28238.0
2018-03-08,10:04:00,8.0,8.01,7.98,7.98,24066.0
2018-03-08,10:05:00,7.98,7.9855,7.96,7.9644,46124.0
2018-03-08,10:06:00,7.96,7.99,7.96,7.99,31581.0
2018-03-08,10:07:00,7.99,7.99,7.98,7.98,4602.0
2018-03-08,10:08:00,7.98,7.99,7.98,7.98,9500.0
2018-03-08,10:09:00,7.98,7.98,7.95,7.97,83218.0
2018-03-08,10:10:00,7.96,7.975,7.955,7.971,14020.0
2018-03-08,10:11:00,7.975,7.995,7.975,7.994,31925.0
2018-03-08,10:12:00,8.0,8.01,7.995,8.0,43078.0
2018-03-08,10:13:00,8.005,8.03,8.005,8.03,22996.0
2018-03-08,10:14:00,8.025,8.0386,8.025,8.0386,19493.0
2018-03-08,10:15:00,8.035,8.08,8.0237,8.0599,83543.0
2018-03-08,10:16:00,8.06,8.069,8.0513,8.0607,8413.0
2018-03-08,10:17:00,8.06,8.07,8.04,8.065,61590.0
2018-03-08,10:18:00,8.06,8.07,8.06,8.065,8100.0
2018-03-08,10:19:00,8.06,8.07,8.06,8.07,35100.0
2018-03-08,10:20:00,8.075,8.08,8.07,8.07,14848.0
2018-03-08,10:21:00,8.07,8.08,8.06,8.065,21350.0
2018-03-08,10:22:00,8.065,8.085,8.0601,8.085,22120.0
2018-03-08,10:23:00,8.09,8.095,8.08,8.085,15667.0
2018-03-08,10:24:00,8.085,8.085,8.07,8.08,21113.0
2018-03-08,10:25:00,8.07,8.085,8.07,8.08,22144.0
2018-03-08,10:26:00,8.075,8.08,8.07,8.07,8082.0
2018-03-08,10:27:00,8.075,8.075,8.06,8.07,6909.0
2018-03-08,10:28:00,8.065,8.08,8.06,8.07,21591.0
2018-03-08,10:29:00,8.07,8.079,8.05,8.05,16641.0
2018-03-08,10:30:00,8.05,8.06,8.025,8.036,59865.0
2018-03-08,10:31:00,8.03,8.04,8.03,8.035,13557.0
2018-03-08,10:32:00,8.03,8.035,8.02,8.025,45800.0
2018-03-08,10:33:00,8.03,8.04,8.02,8.03,10587.0
2018-03-08,10:34:00,8.03,8.04,8.02,8.035,16895.0
2018-03-08,10:35:00,8.03,8.05,8.03,8.045,7969.0
2018-03-08,10:36:00,8.045,8.045,8.03,8.04,6083.0
2018-03-08,10:37:00,8.035,8.06,8.0343,8.055,42128.0
2018-03-08,10:38:00,8.05,8.05,8.03,8.03,27779.0
2018-03-08,10:39:00,8.03,8.03,8.02,8.03,27537.0
2018-03-08,10:40:00,8.03,8.03,8.02,8.02,11111.0
2018-03-08,10:41:00,8.025,8.025,8.01,8.0203,28679.0
2018-03-08,10:42:00,8.015,8.03,8.01,8.025,21522.0
2018-03-08,10:43:00,8.025,8.04,8.02,8.04,30267.0
2018-03-08,10:44:00,8.03,8.04,8.03,8.03,2200.0
2018-03-08,10:45:00,8.035,8.05,8.03,8.05,24464.0
2018-03-08,10:46:00,8.05,8.07,8.05,8.07,34919.0
2018-03-08,10:47:00,8.065,8.07,8.06,8.06,9600.0
2018-03-08,10:48:00,8.06,8.09,8.06,8.085,45174.0
2018-03-08,10:49:00,8.085,8.09,8.08,8.085,21250.0
2018-03-08,10:50:00,8.09,8.09,8.07,8.075,16810.0
2018-03-08,10:51:00,8.07,8.07,8.06,8.07,11200.0
2018-03-08,10:52:00,8.075,8.09,8.075,8.0801,4342.0
2018-03-08,10:53:00,8.09,8.1,8.07,8.07,22775.0
2018-03-08,10:54:00,8.08,8.09,8.08,8.0819,13896.0
2018-03-08,10:55:00,8.08,8.09,8.075,8.09,27620.0
2018-03-08,10:56:00,8.09,8.095,8.08,8.095,19823.0
2018-03-08,10:57:00,8.1,8.1,8.08,8.0815,19090.0
2018-03-08,10:58:00,8.08,8.085,8.05,8.05,33544.0
2018-03-08,10:59:00,8.05,8.06,8.05,8.05,3300.0
2018-03-08,11:00:00,8.06,8.07,8.05,8.06,19300.0
2018-03-08,11:01:00,8.065,8.07,8.06,8.065,2820.0
2018-03-08,11:02:00,8.065,8.07,8.065,8.07,1100.0
2018-03-08,11:03:00,8.07,8.09,8.07,8.085,15576.0
2018-03-08,11:04:00,8.085,8.09,8.075,8.075,12548.0
2018-03-08,11:05:00,8.08,8.085,8.08,8.08,3953.0
2018-03-08,11:06:00,8.085,8.09,8.08,8.09,1700.0
2018-03-08,11:07:00,8.085,8.1,8.085,8.09,29061.0
2018-03-08,11:08:00,8.095,8.1,8.09,8.1,14600.0
2018-03-08,11:09:00,8.0945,8.1,8.09,8.09,16449.0
2018-03-08,11:10:00,8.09,8.1,8.09,8.1,10250.0
2018-03-08,11:11:00,8.1,8.1,8.09,8.1,23505.0
2018-03-08,11:12:00,8.1,8.12,8.1,8.12,8306.0
2018-03-08,11:13:00,8.12,8.13,8.12,8.125,21050.0
2018-03-08,11:14:00,8.1278,8.13,8.12,8.13,21453.0
2018-03-08,11:15:00,8.14,8.14,8.13,8.14,4300.0
2018-03-08,11:16:00,8.14,8.14,8.13,8.14,9325.0
2018-03-08,11:17:00,8.14,8.14,8.13,8.14,6844.0
2018-03-08,11:18:00,8.14,8.155,8.13,8.155,57671.0
2018-03-08,11:19:00,8.15,8.155,8.14,8.145,41119.0
2018-03-08,11:20:00,8.1401,8.15,8.14,8.1401,16200.0
2018-03-08,11:21:00,8.15,8.15,8.14,8.15,14600.0
2018-03-08,11:22:00,8.15,8.16,8.14,8.14,20873.0
2018-03-08,11:23:00,8.14,8.15,8.14,8.1493,2000.0
2018-03-08,11:24:00,8.14,8.15,8.14,8.145,15700.0
2018-03-08,11:25:00,8.149,8.16,8.145,8.16,8990.0
2018-03-08,11:26:00,8.16,8.16,8.15,8.15,2200.0
2018-03-08,11:27:00,8.155,8.155,8.12,8.12,42272.0
2018-03-08,11:28:00,8.125,8.125,8.1,8.1,42162.0
2018-03-08,11:29:00,8.1,8.107,8.08,8.08,20115.0
2018-03-08,11:30:00,8.08,8.089,8.07,8.07,42004.0
2018-03-08,11:31:00,8.07,8.0798,8.07,8.0798,1000.0
2018-03-08,11:32:00,8.079,8.08,8.06,8.06,30265.0
2018-03-08,11:33:00,8.06,8.0699,8.05,8.06,29300.0
2018-03-08,11:34:00,8.06,8.065,8.06,8.06,27278.0
2018-03-08,11:35:00,8.06,8.06,8.04,8.04,18700.0
2018-03-08,11:36:00,8.04,8.0462,8.03,8.03,26960.0
2018-03-08,11:37:00,8.03,8.035,8.01,8.02,12056.0
2018-03-08,11:38:00,8.01,8.029,8.01,8.015,25376.0
2018-03-08,11:39:00,8.01,8.01,7.985,8.0,93702.0
2018-03-08,11:40:00,8.0,8.01,8.0,8.0,9366.0
2018-03-08,11:41:00,8.005,8.02,7.99,8.0147,53638.0
2018-03-08,11:42:00,8.0188,8.02,8.01,8.01,37262.0
2018-03-08,11:43:00,8.0167,8.02,8.01,8.01,16909.0
2018-03-08,11:44:00,8.01,8.03,8.0,8.0,39605.0
2018-03-08,11:45:00,8.0,8.0,7.99,7.99,14589.0
2018-03-08,11:46:00,7.99,7.99,7.9801,7.99,9746.0
2018-03-08,11:47:00,8.0,8.01,7.99,8.01,27200.0
2018-03-08,11:48:00,8.005,8.0094,7.99,7.99,17951.0
2018-03-08,11:49:00,7.995,8.0062,7.99,8.0,15700.0
2018-03-08,11:50:00,8.0,8.01,8.0,8.01,3700.0
2018-03-08,11:51:00,8.005,8.02,8.005,8.015,13860.0
2018-03-08,11:52:00,8.015,8.02,8.01,8.01,3400.0
2018-03-08,11:53:00,8.02,8.0369,8.02,8.03,15419.0
2018-03-08,11:54:00,8.03,8.04,8.03,8.035,3600.0
2018-03-08,11:55:00,8.04,8.04,8.02,8.02,9577.0
2018-03-08,11:56:00,8.025,8.03,8.02,8.02,9100.0
2018-03-08,11:57:00,8.02,8.03,8.02,8.025,3400.0
2018-03-08,11:58:00,8.025,8.03,8.01,8.01,6896.0
2018-03-08,11:59:00,8.01,8.015,8.005,8.01,10766.0
2018-03-08,12:00:00,8.015,8.025,8.01,8.0188,24447.0
2018-03-08,12:01:00,8.0175,8.02,8.01,8.01,7100.0
2018-03-08,12:02:00,8.005,8.015,8.005,8.015,3199.0
2018-03-08,12:03:00,8.015,8.03,8.015,8.03,14246.0
2018-03-08,12:04:00,8.025,8.025,8.005,8.005,10101.0
2018-03-08,12:05:00,8.0,8.01,8.0,8.01,3167.0
2018-03-08,12:06:00,8.005,8.005,7.99,8.0,11212.0
2018-03-08,12:07:00,7.995,8.01,7.995,8.01,10424.0
2018-03-08,12:08:00,8.005,8.035,8.005,8.035,52510.0
2018-03-08,12:09:00,8.035,8.04,8.025,8.025,29595.0
2018-03-08,12:10:00,8.03,8.035,8.03,8.03,39100.0
2018-03-08,12:11:00,8.03,8.04,8.025,8.04,54444.0
2018-03-08,12:12:00,8.03,8.035,8.025,8.025,19547.0
2018-03-08,12:13:00,8.03,8.04,8.03,8.03,4724.0
2018-03-08,12:14:00,8.04,8.0538,8.04,8.0538,9087.0
2018-03-08,12:15:00,8.05,8.05,8.04,8.04,13467.0
2018-03-08,12:16:00,8.035,8.035,8.03,8.03,5700.0
2018-03-08,12:17:00,8.03,8.0325,8.02,8.03,27763.0
2018-03-08,12:18:00,8.03,8.035,8.03,8.03,2400.0
2018-03-08,12:19:00,8.037,8.06,8.037,8.055,15391.0
2018-03-08,12:20:00,8.055,8.055,8.05,8.0507,8460.0
2018-03-08,12:21:00,8.05,8.06,8.05,8.06,6599.0
2018-03-08,12:22:00,8.055,8.055,8.05,8.05,7496.0
2018-03-08,12:23:00,8.05,8.05,8.04,8.04,3900.0
2018-03-08,12:24:00,8.04,8.04,8.02,8.02,13107.0
2018-03-08,12:25:00,8.03,8.03,8.0208,8.0208,3800.0
2018-03-08,12:26:00,8.025,8.025,8.01,8.025,12844.0
2018-03-08,12:27:00,8.025,8.04,8.02,8.04,3768.0
2018-03-08,12:28:00,8.035,8.035,8.03,8.03,1023.0
2018-03-08,12:29:00,8.035,8.045,8.035,8.045,6797.0
2018-03-08,12:30:00,8.045,8.05,8.03,8.03,6100.0
2018-03-08,12:31:00,8.035,8.04,8.03,8.04,4800.0
2018-03-08,12:32:00,8.03,8.035,8.025,8.03,8282.0
2018-03-08,12:33:00,8.035,8.035,8.03,8.03,3200.0
2018-03-08,12:34:00,8.03,8.035,8.02,8.03,14691.0
2018-03-08,12:35:00,8.025,8.035,8.02,8.02,9404.0
2018-03-08,12:36:00,8.02,8.0299,8.02,8.025,5800.0
2018-03-08,12:37:00,8.03,8.035,8.02,8.03,13121.0
2018-03-08,12:38:00,8.03,8.035,8.03,8.03,12879.0
2018-03-08,12:39:00,8.035,8.035,8.03,8.03,4976.0
2018-03-08,12:40:00,8.03,8.04,8.03,8.03,1400.0
2018-03-08,12:41:00,8.035,8.05,8.03,8.045,9150.0
2018-03-08,12:42:00,8.045,8.05,8.045,8.05,1900.0
2018-03-08,12:43:00,8.045,8.05,8.04,8.04,6568.0
2018-03-08,12:44:00,8.045,8.05,8.045,8.05,1500.0
2018-03-08,12:45:00,8.045,8.06,8.045,8.055,7395.0
2018-03-08,12:46:00,8.06,8.06,8.05,8.05,8900.0
2018-03-08,12:47:00,8.05,8.06,8.05,8.055,3000.0
2018-03-08,12:48:00,8.06,8.06,8.05,8.06,2300.0
2018-03-08,12:49:00,8.06,8.06,8.04,8.045,12675.0
2018-03-08,12:50:00,8.05,8.055,8.045,8.055,5100.0
2018-03-08,12:51:00,8.05,8.05,8.04,8.045,3200.0
