date,ToD,open,high,low,close,volume
2018-02-28,10:44:00,12.6,12.6,12.5,12.5,38398.0
2018-02-28,10:45:00,12.525,12.6,12.5125,12.575,115996.0
2018-02-28,10:46:00,12.575,12.6,12.575,12.6,2100.0
2018-02-28,10:47:00,12.5625,12.6,12.5625,12.5625,2000.0
2018-02-28,10:48:00,12.575,12.6,12.5625,12.6,1300.0
2018-02-28,10:49:00,12.575,12.6,12.56,12.5625,3050.0
2018-02-28,10:50:00,12.575,12.575,12.55,12.55,2300.0
2018-02-28,10:51:00,12.575,12.6,12.55,12.55,49158.0
2018-02-28,10:52:00,12.55,12.575,12.55,12.55,1000.0
2018-02-28,10:53:00,12.575,12.575,12.55,12.575,700.0
2018-02-28,10:54:00,12.575,12.5875,12.55,12.575,23276.0
2018-02-28,10:55:00,12.575,12.575,12.55,12.575,1700.0
2018-02-28,10:56:00,12.5501,12.575,12.55,12.55,900.0
2018-02-28,10:57:00,12.575,12.575,12.525,12.55,30046.0
2018-02-28,10:58:00,12.55,12.5501,12.55,12.55,3356.0
2018-02-28,10:59:00,12.5655,12.575,12.55,12.55,5400.0
2018-02-28,11:00:00,12.575,12.575,12.5501,12.575,700.0
2018-02-28,11:01:00,12.575,12.6,12.55,12.575,286974.0
2018-02-28,11:02:00,12.575,12.575,12.55,12.55,4800.0
2018-02-28,11:03:00,12.551,12.575,12.55,12.575,1300.0
2018-02-28,11:04:00,12.575,12.5999,12.5625,12.575,2380.0
2018-02-28,11:05:00,12.6,12.6,12.5625,12.5999,1200.0
2018-02-28,11:06:00,12.6,12.6,12.5625,12.5939,10999.0
2018-02-28,11:07:00,12.575,12.575,12.5625,12.575,900.0
2018-02-28,11:08:00,12.575,12.6,12.5625,12.575,500.0
2018-02-28,11:09:00,12.575,12.6,12.55,12.575,1900.0
2018-02-28,11:10:00,12.575,12.575,12.55,12.575,4520.0
2018-02-28,11:11:00,12.575,12.6,12.55,12.6,12082.0
2018-02-28,11:12:00,12.6,12.6,12.55,12.55,55035.0
2018-02-28,11:13:00,12.575,12.575,12.505,12.525,39478.0
2018-02-28,11:14:00,12.525,12.55,12.5,12.525,8395.0
2018-02-28,11:15:00,12.525,12.525,12.5,12.525,1800.0
2018-02-28,11:16:00,12.525,12.55,12.5,12.5,1700.0
2018-02-28,11:17:00,12.525,12.55,12.5125,12.5125,1900.0
2018-02-28,11:18:00,12.501,12.5499,12.5,12.5499,900.0
2018-02-28,11:19:00,12.525,12.55,12.525,12.525,2793.0
2018-02-28,11:20:00,12.525,12.525,12.5125,12.525,900.0
2018-02-28,11:21:00,12.525,12.55,12.5001,12.525,3200.0
2018-02-28,11:22:00,12.55,12.55,12.5,12.525,7820.0
2018-02-28,11:23:00,12.55,12.55,12.5125,12.55,1000.0
2018-02-28,11:24:00,12.525,12.55,12.5125,12.5125,1400.0
2018-02-28,11:25:00,12.55,12.55,12.5,12.525,2500.0
2018-02-28,11:26:00,12.525,12.525,12.5,12.525,3800.0
2018-02-28,11:27:00,12.525,12.55,12.5,12.525,19474.0
2018-02-28,11:28:00,12.55,12.55,12.5125,12.525,1400.0
2018-02-28,11:29:00,12.525,12.55,12.5125,12.525,1300.0
2018-02-28,11:30:00,12.55,12.55,12.5125,12.55,1580.0
2018-02-28,11:31:00,12.525,12.55,12.5125,12.525,5520.0
2018-02-28,11:32:00,12.525,12.55,12.525,12.55,1500.0
2018-02-28,11:33:00,12.525,12.5317,12.525,12.525,1600.0
2018-02-28,11:34:00,12.55,12.55,12.5125,12.525,2200.0
2018-02-28,11:35:00,12.525,12.525,12.5,12.525,3700.0
2018-02-28,11:36:00,12.525,12.55,12.5,12.525,7100.0
2018-02-28,11:37:00,12.525,12.55,12.5,12.55,6796.0
2018-02-28,11:38:00,12.55,12.55,12.5125,12.55,12604.0
2018-02-28,11:39:00,12.55,12.55,12.525,12.55,6400.0
2018-02-28,11:40:00,12.525,12.55,12.5125,12.525,6900.0
2018-02-28,11:41:00,12.525,12.55,12.525,12.525,4357.0
2018-02-28,11:42:00,12.55,12.55,12.5125,12.55,4500.0
2018-02-28,11:43:00,12.55,12.6,12.525,12.6,341771.0
2018-02-28,11:44:00,12.6,12.625,12.6,12.625,21639.0
2018-02-28,11:45:00,12.625,12.625,12.625,12.625,3700.0
2018-02-28,11:46:00,12.625,12.6342,12.6,12.625,3636.0
2018-02-28,11:47:00,12.6,12.625,12.6,12.625,800.0
2018-02-28,11:48:00,12.625,12.625,12.525,12.575,70795.0
2018-02-28,11:49:00,12.55,12.575,12.525,12.575,16256.0
2018-02-28,11:50:00,12.55,12.575,12.55,12.575,3600.0
2018-02-28,11:51:00,12.575,12.575,12.55,12.575,2200.0
2018-02-28,11:52:00,12.55,12.575,12.55,12.575,1000.0
2018-02-28,11:53:00,12.575,12.575,12.55,12.575,1300.0
2018-02-28,11:54:00,12.575,12.575,12.55,12.55,1400.0
2018-02-28,11:55:00,12.575,12.575,12.55,12.575,5800.0
2018-02-28,11:56:00,12.55,12.575,12.55,12.575,3500.0
2018-02-28,11:57:00,12.575,12.575,12.55,12.575,7353.0
2018-02-28,11:58:00,12.6,12.6,12.5625,12.575,6000.0
2018-02-28,11:59:00,12.575,12.6,12.55,12.55,9500.0
2018-02-28,12:00:00,12.575,12.5905,12.55,12.575,5990.0
2018-02-28,12:01:00,12.575,12.575,12.55,12.575,2656.0
2018-02-28,12:02:00,12.55,12.6,12.55,12.575,14656.0
2018-02-28,12:03:00,12.575,12.6,12.5501,12.575,1700.0
2018-02-28,12:04:00,12.55,12.575,12.55,12.575,700.0
2018-02-28,12:05:00,12.575,12.575,12.575,12.575,100.0
2018-02-28,12:06:00,12.575,12.575,12.55,12.55,900.0
2018-02-28,12:07:00,12.575,12.575,12.575,12.575,200.0
2018-02-28,12:08:00,12.575,12.575,12.575,12.575,700.0
2018-02-28,12:09:00,12.575,12.575,12.55,12.55,400.0
2018-02-28,12:10:00,12.575,12.6,12.55,12.55,1528.0
2018-02-28,12:11:00,12.6,12.6,12.55,12.575,1700.0
2018-02-28,12:12:00,12.575,12.575,12.55,12.575,2789.0
2018-02-28,12:13:00,12.575,12.5875,12.55,12.55,1300.0
2018-02-28,12:14:00,12.55,12.575,12.55,12.55,300.0
2018-02-28,12:15:00,12.575,12.6,12.55,12.55,3700.0
2018-02-28,12:16:00,12.575,12.6,12.55,12.575,1300.0
2018-02-28,12:17:00,12.55,12.575,12.55,12.55,3700.0
2018-02-28,12:18:00,12.55,12.575,12.55,12.55,1800.0
2018-02-28,12:19:00,12.55,12.575,12.55,12.55,1068.0
2018-02-28,12:20:00,12.55,12.575,12.55,12.55,1732.0
2018-02-28,12:21:00,12.55,12.575,12.55,12.55,13799.0
2018-02-28,12:22:00,12.575,12.575,12.55,12.55,2400.0
2018-02-28,12:23:00,12.599,12.599,12.55,12.55,2800.0
2018-02-28,12:24:00,12.55,12.575,12.55,12.55,1600.0
2018-02-28,12:25:00,12.5501,12.575,12.55,12.55,1200.0
2018-02-28,12:26:00,12.575,12.575,12.55,12.55,3874.0
2018-02-28,12:27:00,12.55,12.575,12.55,12.55,24700.0
2018-02-28,12:28:00,12.5501,12.575,12.55,12.55,3000.0
2018-02-28,12:29:00,12.55,12.575,12.55,12.55,1753.0
2018-02-28,12:30:00,12.55,12.575,12.55,12.55,1330.0
2018-02-28,12:31:00,12.575,12.575,12.55,12.55,1600.0
2018-02-28,12:32:00,12.55,12.575,12.55,12.575,8535.0
2018-02-28,12:33:00,12.575,12.575,12.55,12.55,1800.0
2018-02-28,12:34:00,12.55,12.575,12.55,12.575,1400.0
2018-02-28,12:35:00,12.55,12.575,12.55,12.55,800.0
2018-02-28,12:36:00,12.575,12.575,12.55,12.55,1100.0
2018-02-28,12:37:00,12.55,12.575,12.55,12.55,2723.0
2018-02-28,12:38:00,12.575,12.5875,12.55,12.55,3802.0
2018-02-28,12:39:00,12.55,12.58,12.55,12.58,1075.0
2018-02-28,12:40:00,12.55,12.575,12.55,12.575,2100.0
2018-02-28,12:41:00,12.55,12.55,12.55,12.55,900.0
2018-02-28,12:42:00,12.575,12.575,12.55,12.55,2000.0
2018-02-28,12:43:00,12.575,12.575,12.55,12.55,2619.0
2018-02-28,12:44:00,12.55,12.5895,12.55,12.55,2900.0
2018-02-28,12:45:00,12.575,12.575,12.55,12.55,1000.0
2018-02-28,12:46:00,12.575,12.575,12.55,12.55,1400.0
2018-02-28,12:47:00,12.55,12.575,12.55,12.575,4120.0
2018-02-28,12:48:00,12.575,12.575,12.55,12.575,9992.0
2018-02-28,12:49:00,12.575,12.6,12.55,12.6,29837.0
2018-02-28,12:50:00,12.575,12.65,12.55,12.625,133762.0
2018-02-28,12:51:00,12.625,12.65,12.625,12.625,6600.0
2018-02-28,12:52:00,12.625,12.65,12.6001,12.625,4500.0
2018-02-28,12:53:00,12.625,12.65,12.6,12.625,3600.0
2018-02-28,12:54:00,12.625,12.625,12.6025,12.625,7600.0
2018-02-28,12:55:00,12.625,12.65,12.6,12.625,13310.0
2018-02-28,12:56:00,12.625,12.625,12.575,12.6,49684.0
2018-02-28,12:57:00,12.575,12.6,12.55,12.575,12620.0
2018-02-28,12:58:00,12.575,12.6,12.575,12.575,13828.0
2018-02-28,12:59:00,12.575,12.575,12.55,12.55,7738.0
2018-02-28,13:00:00,12.575,12.595,12.55,12.55,1966.0
2018-02-28,13:01:00,12.55,12.6,12.55,12.575,9275.0
2018-02-28,13:02:00,12.5501,12.575,12.55,12.55,1600.0
2018-02-28,13:03:00,12.55,12.575,12.55,12.55,1800.0
2018-02-28,13:04:00,12.55,12.575,12.55,12.575,1300.0
2018-02-28,13:05:00,12.5501,12.575,12.55,12.55,1000.0
2018-02-28,13:06:00,12.575,12.575,12.55,12.55,5200.0
2018-02-28,13:07:00,12.55,12.575,12.55,12.55,1500.0
2018-02-28,13:08:00,12.5501,12.575,12.55,12.55,1200.0
2018-02-28,13:09:00,12.55,12.575,12.55,12.55,1500.0
2018-02-28,13:10:00,12.575,12.575,12.55,12.55,1700.0
2018-02-28,13:11:00,12.55,12.575,12.55,12.55,1200.0
2018-02-28,13:12:00,12.55,12.575,12.55,12.575,4300.0
2018-02-28,13:13:00,12.55,12.575,12.55,12.55,1100.0
2018-02-28,13:14:00,12.5501,12.6,12.55,12.55,2500.0
2018-02-28,13:15:00,12.575,12.5999,12.55,12.575,10500.0
2018-02-28,13:16:00,12.55,12.575,12.55,12.575,5190.0
2018-02-28,13:17:00,12.5501,12.575,12.55,12.55,8800.0
2018-02-28,13:18:00,12.575,12.575,12.55,12.55,1600.0
2018-02-28,13:19:00,12.55,12.575,12.55,12.55,29800.0
2018-02-28,13:20:00,12.55,12.6,12.55,12.6,18912.0
2018-02-28,13:21:00,12.575,12.6,12.55,12.575,62420.0
2018-02-28,13:22:00,12.575,12.6,12.575,12.6,4820.0
2018-02-28,13:23:00,12.6,12.625,12.6,12.625,74665.0
2018-02-28,13:24:00,12.625,12.625,12.6,12.6,10850.0
2018-02-28,13:25:00,12.625,12.625,12.6,12.625,2800.0
2018-02-28,13:26:00,12.625,12.65,12.6,12.625,8300.0
2018-02-28,13:27:00,12.625,12.625,12.6,12.6,1400.0
2018-02-28,13:28:00,12.6,12.625,12.55,12.575,53651.0
2018-02-28,13:29:00,12.575,12.6,12.55,12.6,2500.0
2018-02-28,13:30:00,12.55,12.6,12.55,12.6,6600.0
2018-02-28,13:31:00,12.575,12.625,12.575,12.625,39067.0
2018-02-28,13:32:00,12.625,12.625,12.625,12.625,100.0
2018-02-28,13:33:00,12.625,12.625,12.6,12.625,3670.0
2018-02-28,13:34:00,12.625,12.65,12.6,12.65,8455.0
2018-02-28,13:35:00,12.625,12.65,12.625,12.625,900.0
2018-02-28,13:36:00,12.625,12.65,12.625,12.625,1500.0
2018-02-28,13:37:00,12.625,12.65,12.6238,12.625,2100.0
2018-02-28,13:38:00,12.625,12.65,12.625,12.625,1100.0
2018-02-28,13:39:00,12.625,12.65,12.6,12.65,400.0
2018-02-28,13:40:00,12.625,12.65,12.6,12.625,2500.0
2018-02-28,13:41:00,12.625,12.625,12.6,12.6,400.0
2018-02-28,13:42:00,12.65,12.65,12.6,12.625,1300.0
2018-02-28,13:43:00,12.625,12.65,12.6,12.625,1800.0
2018-02-28,13:44:00,12.625,12.65,12.6,12.625,2600.0
2018-02-28,13:45:00,12.625,12.625,12.6,12.625,1500.0
2018-02-28,13:46:00,12.625,12.634,12.625,12.625,1600.0
2018-02-28,13:47:00,12.625,12.625,12.625,12.625,1500.0
2018-02-28,13:48:00,12.625,12.65,12.625,12.625,1900.0
2018-02-28,13:49:00,12.625,12.65,12.625,12.625,19900.0
2018-02-28,13:50:00,12.625,12.65,12.625,12.625,2400.0
2018-02-28,13:51:00,12.65,12.65,12.625,12.625,2621.0
2018-02-28,13:52:00,12.625,12.65,12.625,12.65,4300.0
2018-02-28,13:53:00,12.65,12.65,12.625,12.625,1000.0
2018-02-28,13:54:00,12.625,12.65,12.625,12.6259,3650.0
2018-02-28,13:55:00,12.625,12.65,12.625,12.625,4850.0
2018-02-28,13:56:00,12.65,12.65,12.625,12.65,1100.0
2018-02-28,13:57:00,12.65,12.7,12.625,12.65,71646.0
2018-02-28,13:58:00,12.65,12.675,12.65,12.65,5100.0
2018-02-28,13:59:00,12.675,12.675,12.65,12.675,17500.0
2018-02-28,14:00:00,12.675,12.675,12.65,12.675,4300.0
2018-02-28,14:01:00,12.675,12.675,12.65,12.65,15030.0
2018-02-28,14:02:00,12.6501,12.675,12.65,12.675,1300.0
2018-02-28,14:03:00,12.675,12.7,12.675,12.675,3800.0
2018-02-28,14:04:00,12.675,12.7,12.65,12.675,4269.0
2018-02-28,14:05:00,12.675,12.7,12.6501,12.675,3000.0
2018-02-28,14:06:00,12.675,12.7,12.675,12.675,4328.0
2018-02-28,14:07:00,12.675,12.675,12.6655,12.675,3406.0
2018-02-28,14:08:00,12.675,12.7,12.65,12.675,2704.0
2018-02-28,14:09:00,12.7,12.7,12.65,12.675,7322.0
2018-02-28,14:10:00,12.675,12.7,12.65,12.6665,11010.0
2018-02-28,14:11:00,12.65,12.7,12.65,12.675,12000.0
2018-02-28,14:12:00,12.675,12.675,12.675,12.675,4422.0
2018-02-28,14:13:00,12.675,12.675,12.675,12.675,1500.0
2018-02-28,14:14:00,12.675,12.7,12.6501,12.675,1600.0
2018-02-28,14:15:00,12.675,12.7,12.65,12.675,5424.0
2018-02-28,14:16:00,12.675,12.675,12.675,12.675,1100.0
2018-02-28,14:17:00,12.675,12.7,12.65,12.7,3200.0
2018-02-28,14:18:00,12.675,12.7,12.65,12.675,2324.0
2018-02-28,14:19:00,12.65,12.675,12.65,12.675,1900.0
2018-02-28,14:20:00,12.675,12.675,12.65,12.65,2300.0
2018-02-28,14:21:00,12.675,12.675,12.675,12.675,1500.0
2018-02-28,14:22:00,12.65,12.675,12.65,12.675,6000.0
2018-02-28,14:23:00,12.675,12.7,12.6,12.65,122604.0
2018-02-28,14:24:00,12.65,12.675,12.65,12.675,4300.0
2018-02-28,14:25:00,12.675,12.6762,12.675,12.675,1950.0
2018-02-28,14:26:00,12.675,12.675,12.65,12.65,2100.0
2018-02-28,14:27:00,12.675,12.675,12.65,12.675,18936.0
2018-02-28,14:28:00,12.675,12.675,12.675,12.675,4200.0
2018-02-28,14:29:00,12.675,12.675,12.65,12.675,900.0
2018-02-28,14:30:00,12.65,12.675,12.65,12.65,2710.0
2018-02-28,14:31:00,12.65,12.675,12.65,12.675,27000.0
2018-02-28,14:32:00,12.65,12.675,12.65,12.675,5703.0
2018-02-28,14:33:00,12.65,12.6866,12.65,12.65,3700.0
2018-02-28,14:34:00,12.675,12.675,12.65,12.65,2600.0
2018-02-28,14:35:00,12.65,12.675,12.65,12.675,18645.0
2018-02-28,14:36:00,12.65,12.7,12.65,12.675,29290.0
2018-02-28,14:37:00,12.675,12.7,12.65,12.675,3400.0
2018-02-28,14:38:00,12.675,12.7,12.65,12.675,15325.0
2018-02-28,14:39:00,12.7,12.7,12.65,12.675,1800.0
2018-02-28,14:40:00,12.65,12.7,12.65,12.675,4220.0
2018-02-28,14:41:00,12.675,12.7,12.675,12.675,3200.0
2018-02-28,14:42:00,12.675,12.675,12.65,12.675,1500.0
2018-02-28,14:43:00,12.6625,12.7,12.65,12.675,2500.0
2018-02-28,14:44:00,12.675,12.7,12.675,12.675,1700.0
2018-02-28,14:45:00,12.7,12.7,12.65,12.675,13441.0
2018-02-28,14:46:00,12.675,12.675,12.65,12.675,13701.0
2018-02-28,14:47:00,12.65,12.675,12.65,12.675,6020.0
2018-02-28,14:48:00,12.675,12.7,12.65,12.675,2700.0
2018-02-28,14:49:00,12.675,12.7,12.65,12.675,1500.0
2018-02-28,14:50:00,12.675,12.675,12.65,12.675,7656.0
2018-02-28,14:51:00,12.65,12.675,12.65,12.675,10900.0
2018-02-28,14:52:00,12.675,12.675,12.65,12.675,8040.0
2018-02-28,14:53:00,12.65,12.7,12.65,12.675,14840.0
2018-02-28,14:54:00,12.675,12.7,12.65,12.675,7706.0
2018-02-28,14:55:00,12.675,12.7,12.65,12.675,10389.0
2018-02-28,14:56:00,12.7,12.7,12.65,12.675,3900.0
2018-02-28,14:57:00,12.675,12.7,12.675,12.7,5100.0
2018-02-28,14:58:00,12.675,12.7,12.65,12.675,5351.0
2018-02-28,14:59:00,12.675,12.7,12.675,12.675,2200.0
2018-02-28,15:00:00,12.7,12.7,12.65,12.675,277270.0
2018-02-28,15:01:00,12.675,12.7,12.65,12.65,10059.0
2018-02-28,15:02:00,12.675,12.7,12.65,12.675,5020.0
2018-02-28,15:03:00,12.675,12.7,12.65,12.675,15520.0
2018-02-28,15:04:00,12.7,12.7,12.65,12.675,8220.0
2018-02-28,15:05:00,12.675,12.675,12.65,12.675,6280.0
2018-02-28,15:06:00,12.675,12.7,12.65,12.675,4120.0
2018-02-28,15:07:00,12.675,12.7,12.65,12.675,9267.0
2018-02-28,15:08:00,12.675,12.675,12.65,12.65,3000.0
2018-02-28,15:09:00,12.675,12.675,12.65,12.675,21100.0
2018-02-28,15:10:00,12.675,12.7,12.65,12.675,6040.0
2018-02-28,15:11:00,12.675,12.675,12.65,12.675,4260.0
2018-02-28,15:12:00,12.65,12.675,12.65,12.65,4900.0
2018-02-28,15:13:00,12.675,12.7,12.65,12.675,2021.0
2018-02-28,15:14:00,12.675,12.675,12.65,12.675,2905.0
2018-02-28,15:15:00,12.675,12.7,12.65,12.65,3300.0
2018-02-28,15:16:00,12.675,12.675,12.65,12.675,21127.0
2018-02-28,15:17:00,12.675,12.675,12.65,12.675,22147.0
2018-02-28,15:18:00,12.675,12.675,12.65,12.675,8180.0
2018-02-28,15:19:00,12.675,12.7,12.65,12.675,15840.0
2018-02-28,15:20:00,12.65,12.675,12.65,12.675,4240.0
2018-02-28,15:21:00,12.675,12.675,12.675,12.675,6173.0
2018-02-28,15:22:00,12.675,12.675,12.65,12.675,3827.0
2018-02-28,15:23:00,12.675,12.7,12.675,12.7,4186.0
2018-02-28,15:24:00,12.675,12.7,12.65,12.65,6660.0
2018-02-28,15:25:00,12.675,12.675,12.6,12.625,187812.0
2018-02-28,15:26:00,12.625,12.65,12.6,12.625,57076.0
2018-02-28,15:27:00,12.6,12.625,12.6,12.625,4700.0
2018-02-28,15:28:00,12.625,12.625,12.6,12.625,3100.0
2018-02-28,15:29:00,12.625,12.675,12.625,12.675,174976.0
2018-02-28,15:30:00,12.675,12.675,12.65,12.675,7000.0
2018-02-28,15:31:00,12.675,12.675,12.6501,12.675,4200.0
2018-02-28,15:32:00,12.675,12.675,12.65,12.675,6100.0
2018-02-28,15:33:00,12.675,12.7,12.675,12.675,5300.0
2018-02-28,15:34:00,12.675,12.675,12.65,12.675,7700.0
2018-02-28,15:35:00,12.675,12.6835,12.65,12.65,6500.0
2018-02-28,15:36:00,12.675,12.675,12.65,12.675,5609.0
2018-02-28,15:37:00,12.65,12.675,12.65,12.675,8681.0
2018-02-28,15:38:00,12.675,12.7,12.65,12.675,6731.0
2018-02-28,15:39:00,12.7,12.7,12.65,12.675,9862.0
2018-02-28,15:40:00,12.675,12.7,12.65,12.675,6538.0
2018-02-28,15:41:00,12.675,12.7,12.65,12.65,9840.0
2018-02-28,15:42:00,12.675,12.7,12.675,12.7,6891.0
2018-02-28,15:43:00,12.675,12.7,12.65,12.7,73913.0
2018-02-28,15:44:00,12.675,12.7,12.65,12.675,51823.0
2018-02-28,15:45:00,12.7,12.75,12.675,12.725,69740.0
2018-02-28,15:46:00,12.725,12.75,12.65,12.675,118895.0
2018-02-28,15:47:00,12.675,12.7,12.65,12.65,12200.0
2018-02-28,15:48:00,12.65,12.7,12.65,12.7,31589.0
2018-02-28,15:49:00,12.7,12.7,12.65,12.675,15560.0
2018-02-28,15:50:00,12.7,12.7,12.65,12.675,51726.0
2018-02-28,15:51:00,12.675,12.7,12.65,12.675,36805.0
2018-02-28,15:52:00,12.7,12.7,12.651,12.7,15118.0
2018-02-28,15:53:00,12.675,12.7,12.675,12.675,19389.0
2018-02-28,15:54:00,12.7,12.7,12.675,12.675,21028.0
2018-02-28,15:55:00,12.675,12.7,12.675,12.675,25720.0
2018-02-28,15:56:00,12.675,12.7,12.675,12.675,78206.0
2018-02-28,15:57:00,12.7,12.75,12.7,12.75,15500.0
2018-02-28,15:58:00,12.725,12.75,12.7,12.725,109564.0
2018-02-28,15:59:00,12.725,12.75,12.7,12.725,133287.0
2018-02-28,16:00:00,12.75,12.75,12.7,12.7,432322.0
2018-03-01,09:30:00,12.65,12.65,12.65,12.65,13220.0
2018-03-01,09:31:00,12.7,12.7,12.55,12.65,500.0
2018-03-01,09:32:00,12.7,12.7,12.65,12.65,400.0
2018-03-01,09:33:00,12.65,12.65,12.65,12.65,700.0
2018-03-01,09:34:00,12.7,12.7,12.65,12.65,17283.0
2018-03-01,09:35:00,12.675,12.7,12.65,12.65,3400.0
2018-03-01,09:36:00,12.65,12.7,12.65,12.675,1400.0
2018-03-01,09:37:00,12.65,12.675,12.6,12.6,3319.0
2018-03-01,09:38:00,12.6,12.65,12.6,12.625,5652.0
2018-03-01,09:39:00,12.65,12.65,12.65,12.65,100.0
2018-03-01,09:40:00,12.625,12.65,12.6204,12.65,3500.0
2018-03-01,09:41:00,12.65,12.65,12.625,12.65,2982.0
2018-03-01,09:42:00,12.65,12.675,12.625,12.65,16656.0
2018-03-01,09:43:00,12.625,12.625,12.625,12.625,100.0
2018-03-01,09:44:00,12.6,12.625,12.525,12.6,36345.0
2018-03-01,09:45:00,12.6,12.6,12.575,12.575,3926.0
2018-03-01,09:46:00,12.6,12.6,12.55,12.575,400.0
2018-03-01,09:47:00,12.55,12.6,12.55,12.575,1400.0
2018-03-01,09:48:00,12.55,12.6,12.55,12.6,1000.0
2018-03-01,09:49:00,12.575,12.6,12.55,12.55,2300.0
2018-03-01,09:50:00,12.55,12.6,12.55,12.575,1400.0
2018-03-01,09:51:00,12.575,12.6,12.55,12.55,700.0
2018-03-01,09:52:00,12.6,12.6,12.55,12.6,3606.0
2018-03-01,09:53:00,12.575,12.575,12.5,12.525,67642.0
2018-03-01,09:54:00,12.525,12.55,12.5,12.525,30453.0
2018-03-01,09:55:00,12.525,12.525,12.5125,12.525,4700.0
2018-03-01,09:56:00,12.525,12.55,12.5,12.525,1700.0
2018-03-01,09:57:00,12.5,12.525,12.45,12.5,54775.0
2018-03-01,09:58:00,12.475,12.55,12.475,12.525,37525.0
2018-03-01,09:59:00,12.526,12.526,12.5,12.5,1100.0
2018-03-01,10:00:00,12.526,12.526,12.475,12.475,11300.0
2018-03-01,10:01:00,12.475,12.475,12.45,12.475,1100.0
2018-03-01,10:02:00,12.5,12.525,12.45,12.45,21354.0
2018-03-01,10:03:00,12.45,12.5,12.45,12.475,700.0
2018-03-01,10:04:00,12.475,12.5,12.45,12.475,2900.0
2018-03-01,10:05:00,12.45,12.5,12.45,12.475,2000.0
2018-03-01,10:06:00,12.5,12.5,12.45,12.475,5700.0
2018-03-01,10:07:00,12.5,12.55,12.475,12.525,20364.0
2018-03-01,10:08:00,12.525,12.55,12.525,12.525,2275.0
2018-03-01,10:09:00,12.525,12.55,12.5,12.525,1000.0
2018-03-01,10:10:00,12.525,12.55,12.525,12.525,3700.0
2018-03-01,10:11:00,12.525,12.55,12.5,12.55,590.0
2018-03-01,10:12:00,12.5,12.55,12.5,12.5,1600.0
2018-03-01,10:13:00,12.5,12.525,12.475,12.5,35436.0
2018-03-01,10:14:00,12.475,12.55,12.475,12.525,30559.0
2018-03-01,10:15:00,12.525,12.575,12.5,12.525,26339.0
2018-03-01,10:16:00,12.525,12.525,12.525,12.525,3200.0
2018-03-01,10:17:00,12.525,12.55,12.525,12.55,700.0
2018-03-01,10:18:00,12.525,12.55,12.525,12.5315,3800.0
2018-03-01,10:19:00,12.525,12.55,12.5,12.55,5356.0
2018-03-01,10:20:00,12.525,12.6,12.525,12.6,30060.0
2018-03-01,10:21:00,12.575,12.6,12.575,12.575,3887.0
2018-03-01,10:22:00,12.575,12.6,12.55,12.6,1500.0
2018-03-01,10:23:00,12.5705,12.575,12.525,12.525,18805.0
2018-03-01,10:24:00,12.525,12.55,12.525,12.525,2000.0
2018-03-01,10:25:00,12.525,12.55,12.5125,12.55,1784.0
2018-03-01,10:26:00,12.525,12.55,12.5,12.525,1900.0
2018-03-01,10:27:00,12.525,12.55,12.5,12.525,3700.0
2018-03-01,10:28:00,12.525,12.55,12.5,12.525,14350.0
2018-03-01,10:29:00,12.525,12.55,12.5,12.525,5200.0
2018-03-01,10:30:00,12.525,12.55,12.5,12.55,4400.0
2018-03-01,10:31:00,12.525,12.6,12.5,12.575,63033.0
2018-03-01,10:32:00,12.575,12.575,12.55,12.575,1875.0
2018-03-01,10:33:00,12.5621,12.65,12.55,12.625,37834.0
2018-03-01,10:34:00,12.625,12.625,12.55,12.6,63836.0
2018-03-01,10:35:00,12.6,12.65,12.575,12.625,19349.0
2018-03-01,10:36:00,12.625,12.65,12.625,12.625,6566.0
2018-03-01,10:37:00,12.625,12.65,12.625,12.625,3300.0
2018-03-01,10:38:00,12.625,12.65,12.6,12.625,2920.0
2018-03-01,10:39:00,12.6,12.625,12.55,12.575,48686.0
2018-03-01,10:40:00,12.575,12.6,12.55,12.575,4000.0
2018-03-01,10:41:00,12.575,12.6,12.55,12.575,15011.0
2018-03-01,10:42:00,12.575,12.6,12.55,12.55,9114.0
2018-03-01,10:43:00,12.6,12.6,12.55,12.575,7118.0
2018-03-01,10:44:00,12.575,12.6,12.55,12.575,9483.0
2018-03-01,10:45:00,12.575,12.6,12.55,12.55,20435.0
2018-03-01,10:46:00,12.55,12.6,12.55,12.575,18625.0
2018-03-01,10:47:00,12.55,12.55,12.5,12.525,27616.0
2018-03-01,10:48:00,12.525,12.55,12.5,12.5,6500.0
2018-03-01,10:49:00,12.525,12.525,12.45,12.475,34946.0
2018-03-01,10:50:00,12.475,12.4903,12.45,12.475,7500.0
2018-03-01,10:51:00,12.475,12.475,12.45,12.45,6400.0
2018-03-01,10:52:00,12.45,12.475,12.45,12.45,4900.0
2018-03-01,10:53:00,12.5,12.5,12.45,12.45,12999.0
2018-03-01,10:54:00,12.45,12.5,12.4,12.475,64273.0
2018-03-01,10:55:00,12.4625,12.475,12.45,12.45,2700.0
2018-03-01,10:56:00,12.475,12.475,12.45,12.475,2400.0
2018-03-01,10:57:00,12.475,12.5,12.45,12.475,2150.0
2018-03-01,10:58:00,12.45,12.5,12.45,12.45,900.0
2018-03-01,10:59:00,12.45,12.475,12.4,12.425,34731.0
2018-03-01,11:00:00,12.4,12.425,12.4,12.425,4200.0
2018-03-01,11:01:00,12.425,12.4329,12.4,12.425,7922.0
2018-03-01,11:02:00,12.425,12.45,12.4,12.425,3200.0
