date,ToD,open,high,low,close,volume
2018-03-14,10:00:00,117.83,117.83,117.79,117.79,400.0
2018-03-14,10:01:00,117.75,117.78,117.735,117.78,2719.0
2018-03-14,10:02:00,117.79,117.8,117.72,117.74,5633.0
2018-03-14,10:03:00,117.745,117.77,117.72,117.76,8813.0
2018-03-14,10:04:00,117.75,117.79,117.75,117.79,5800.0
2018-03-14,10:05:00,117.8,117.85,117.75,117.85,30183.0
2018-03-14,10:06:00,117.8,117.8,117.785,117.785,3800.0
2018-03-14,10:07:00,117.8,117.84,117.7975,117.8,4200.0
2018-03-14,10:08:00,117.8,117.88,117.79,117.88,2179.0
2018-03-14,10:09:00,117.89,117.93,117.89,117.93,900.0
2018-03-14,10:10:00,117.9,117.93,117.785,117.84,17108.0
2018-03-14,10:11:00,117.87,117.98,117.87,117.98,1600.0
2018-03-14,10:12:00,117.97,117.97,117.97,117.97,100.0
2018-03-14,10:13:00,117.98,117.98,117.98,117.98,100.0
2018-03-14,10:14:00,117.98,118.12,117.95,118.12,3550.0
2018-03-14,10:15:00,117.99,118.07,117.7,117.87,23791.0
2018-03-14,10:16:00,117.87,117.88,117.85,117.875,2100.0
2018-03-14,10:17:00,117.88,117.88,117.81,117.85,7500.0
2018-03-14,10:18:00,117.85,117.99,117.85,117.99,1800.0
2018-03-14,10:19:00,117.89,117.9075,117.89,117.9075,500.0
2018-03-14,10:20:00,117.9,118.0,117.84,118.0,7000.0
2018-03-14,10:21:00,118.0,118.0,117.88,117.88,200.0
2018-03-14,10:22:00,117.912,117.94,117.91,117.94,497.0
2018-03-14,10:24:00,117.96,117.96,117.88,117.88,400.0
2018-03-14,10:25:00,117.9399,117.99,117.92,117.95,2300.0
2018-03-14,10:26:00,117.9,117.99,117.9,117.975,9100.0
2018-03-14,10:27:00,117.95,118.0,117.95,117.955,2600.0
2018-03-14,10:28:00,117.99,118.0,117.95,118.0,500.0
2018-03-14,10:29:00,118.0,118.0,118.0,118.0,300.0
2018-03-14,10:30:00,118.0,118.0,118.0,118.0,100.0
2018-03-14,10:32:00,117.96,117.97,117.93,117.93,400.0
2018-03-14,10:33:00,117.89,117.96,117.89,117.96,400.0
2018-03-14,10:34:00,117.905,117.905,117.905,117.905,100.0
2018-03-14,10:35:00,117.93,117.93,117.86,117.865,700.0
2018-03-14,10:36:00,117.86,117.87,117.82,117.82,900.0
2018-03-14,10:37:00,117.81,117.81,117.81,117.81,400.0
2018-03-14,10:38:00,117.83,117.83,117.77,117.77,800.0
2018-03-14,10:39:00,117.76,117.83,117.75,117.79,600.0
2018-03-14,10:40:00,117.83,117.83,117.83,117.83,100.0
2018-03-14,10:41:00,117.83,117.85,117.79,117.85,2540.0
2018-03-14,10:42:00,117.84,117.84,117.84,117.84,200.0
2018-03-14,10:43:00,117.86,117.86,117.8,117.8,400.0
2018-03-14,10:44:00,117.84,117.85,117.8,117.8,300.0
2018-03-14,10:45:00,117.84,117.84,117.82,117.84,1300.0
2018-03-14,10:46:00,117.9,117.9,117.85,117.85,200.0
2018-03-14,10:47:00,117.86,117.87,117.845,117.845,500.0
2018-03-14,10:48:00,117.82,117.86,117.815,117.815,3900.0
2018-03-14,10:49:00,117.85,117.85,117.85,117.85,300.0
2018-03-14,10:50:00,117.87,117.91,117.86,117.91,2000.0
2018-03-14,10:51:00,117.935,117.95,117.86,117.9,1600.0
2018-03-14,10:52:00,117.9,117.92,117.88,117.92,400.0
2018-03-14,10:53:00,117.88,117.88,117.88,117.88,300.0
2018-03-14,10:55:00,117.91,117.91,117.86,117.87,700.0
2018-03-14,10:56:00,117.87,117.92,117.87,117.88,2200.0
2018-03-14,10:57:00,117.92,117.95,117.88,117.95,2550.0
2018-03-14,10:58:00,117.93,117.96,117.93,117.96,600.0
2018-03-14,10:59:00,117.93,117.96,117.93,117.96,1410.0
2018-03-14,11:00:00,117.96,117.96,117.96,117.96,100.0
2018-03-14,11:01:00,117.925,117.95,117.9,117.9,800.0
2018-03-14,11:02:00,117.945,117.96,117.92,117.945,1000.0
2018-03-14,11:03:00,117.92,117.97,117.87,117.87,1290.0
2018-03-14,11:04:00,117.88,117.9,117.865,117.9,800.0
2018-03-14,11:05:00,117.89,117.91,117.89,117.91,700.0
2018-03-14,11:06:00,117.92,117.92,117.89,117.89,1000.0
2018-03-14,11:07:00,117.91,117.96,117.895,117.96,6174.0
2018-03-14,11:08:00,117.97,117.97,117.84,117.8805,8600.0
2018-03-14,11:09:00,117.84,117.9,117.84,117.9,1700.0
2018-03-14,11:10:00,117.92,117.92,117.92,117.92,100.0
2018-03-14,11:11:00,117.92,117.92,117.92,117.92,100.0
2018-03-14,11:12:00,117.88,117.88,117.86,117.86,900.0
2018-03-14,11:13:00,117.88,117.88,117.865,117.865,200.0
2018-03-14,11:14:00,117.9,117.9,117.89,117.9,300.0
2018-03-14,11:15:00,117.9,117.9,117.855,117.855,205.0
2018-03-14,11:16:00,117.83,117.9,117.83,117.86,3500.0
2018-03-14,11:17:00,117.86,117.87,117.855,117.87,909.0
2018-03-14,11:18:00,117.9,117.91,117.9,117.91,300.0
2018-03-14,11:20:00,117.91,117.92,117.78,117.785,49401.0
2018-03-14,11:21:00,117.8,117.81,117.785,117.8,4799.0
2018-03-14,11:22:00,117.79,117.87,117.79,117.84,13400.0
2018-03-14,11:23:00,117.85,117.87,117.835,117.845,951.0
2018-03-14,11:24:00,117.88,117.905,117.845,117.905,16000.0
2018-03-14,11:25:00,117.85,117.88,117.84,117.85,611.0
2018-03-14,11:26:00,117.85,117.92,117.85,117.885,500.0
2018-03-14,11:27:00,117.885,117.92,117.885,117.92,700.0
2018-03-14,11:28:00,117.89,117.92,117.83,117.91,20048.0
2018-03-14,11:29:00,117.83,117.91,117.83,117.91,600.0
2018-03-14,11:30:00,117.875,117.9,117.875,117.9,200.0
2018-03-14,11:31:00,117.875,117.92,117.875,117.91,5977.0
2018-03-14,11:32:00,117.87,117.96,117.87,117.96,1350.0
2018-03-14,11:33:00,117.925,117.925,117.89,117.89,10100.0
2018-03-14,11:34:00,117.9,117.925,117.875,117.925,1900.0
2018-03-14,11:35:00,117.93,117.94,117.93,117.94,200.0
2018-03-14,11:36:00,117.95,117.96,117.9,117.9,2625.0
2018-03-14,11:37:00,117.9,117.915,117.89,117.915,400.0
2018-03-14,11:38:00,117.92,117.99,117.9,117.9,4800.0
2018-03-14,11:39:00,117.96,117.97,117.9,117.93,2048.0
2018-03-14,11:40:00,117.93,118.03,117.92,117.94,17690.0
2018-03-14,11:41:00,117.96,117.97,117.92,117.95,4800.0
2018-03-14,11:42:00,117.93,118.01,117.93,117.9871,3430.0
2018-03-14,11:43:00,117.97,118.0,117.97,118.0,1841.0
2018-03-14,11:44:00,117.95,118.01,117.94,118.01,1200.0
2018-03-14,11:45:00,118.005,118.02,117.995,118.02,5500.0
2018-03-14,11:46:00,118.0,118.015,117.94,117.94,3400.0
2018-03-14,11:47:00,117.97,117.98,117.94,117.97,400.0
2018-03-14,11:48:00,117.98,118.005,117.98,118.005,700.0
2018-03-14,11:49:00,117.96,118.0,117.94,118.0,2500.0
2018-03-14,11:50:00,118.0,118.05,117.9501,118.0,2907.0
2018-03-14,11:51:00,118.0,118.03,117.9934,117.9934,2577.0
2018-03-14,11:52:00,117.98,118.01,117.95,117.99,2577.0
2018-03-14,11:53:00,117.96,118.01,117.96,117.995,600.0
2018-03-14,11:54:00,118.02,118.05,117.97,118.0052,2100.0
2018-03-14,11:55:00,117.98,118.03,117.98,118.01,2800.0
2018-03-14,11:57:00,118.05,118.05,118.0,118.0,700.0
2018-03-14,11:58:00,118.0,118.04,117.99,117.99,1040.0
2018-03-14,11:59:00,118.0,118.01,117.98,117.98,1600.0
2018-03-14,12:00:00,118.0,118.01,117.98,117.995,1000.0
2018-03-14,12:01:00,118.0,118.01,117.98,118.0,9200.0
2018-03-14,12:02:00,117.995,117.995,117.805,117.805,3600.0
2018-03-14,12:03:00,117.86,118.005,117.86,118.0,3900.0
2018-03-14,12:04:00,118.005,118.02,117.93,117.945,5303.0
2018-03-14,12:05:00,117.935,117.935,117.935,117.935,100.0
2018-03-14,12:06:00,117.95,117.95,117.88,117.88,600.0
2018-03-14,12:07:00,117.92,117.92,117.865,117.865,1100.0
2018-03-14,12:08:00,117.84,117.86,117.81,117.81,1200.0
2018-03-14,12:09:00,117.79,117.83,117.79,117.805,300.0
2018-03-14,12:10:00,117.85,117.85,117.78,117.78,400.0
2018-03-14,12:11:00,117.805,117.85,117.805,117.805,652.0
2018-03-14,12:12:00,117.805,117.805,117.7719,117.7719,1850.0
2018-03-14,12:13:00,117.85,117.85,117.84,117.84,200.0
2018-03-14,12:14:00,117.84,117.85,117.8,117.8,400.0
2018-03-14,12:15:00,117.88,117.88,117.88,117.88,200.0
2018-03-14,12:16:00,117.89,117.99,117.87,117.99,2900.0
2018-03-14,12:17:00,117.97,117.97,117.97,117.97,100.0
2018-03-14,12:18:00,117.97,117.97,117.93,117.93,396.0
2018-03-14,12:19:00,117.93,117.97,117.93,117.97,594.0
2018-03-14,12:20:00,117.97,117.98,117.95,117.98,1000.0
2018-03-14,12:21:00,117.95,117.97,117.92,117.92,1200.0
2018-03-14,12:22:00,117.92,117.97,117.92,117.97,300.0
2018-03-14,12:23:00,117.92,117.92,117.92,117.92,100.0
2018-03-14,12:24:00,117.95,117.95,117.95,117.95,200.0
2018-03-14,12:25:00,117.89,117.93,117.89,117.93,1400.0
2018-03-14,12:27:00,117.91,117.96,117.91,117.96,1300.0
2018-03-14,12:28:00,117.98,117.98,117.98,117.98,200.0
2018-03-14,12:29:00,117.97,117.97,117.97,117.97,100.0
2018-03-14,12:30:00,117.95,118.025,117.9,117.9,12875.0
2018-03-14,12:31:00,117.9005,117.96,117.9005,117.96,525.0
2018-03-14,12:32:00,117.98,117.98,117.935,117.96,38100.0
2018-03-14,12:33:00,117.96,117.97,117.94,117.945,5074.0
2018-03-14,12:34:00,117.9535,117.98,117.9535,117.98,3378.0
2018-03-14,12:35:00,118.0,118.0,117.95,117.95,300.0
2018-03-14,12:36:00,117.96,118.04,117.96,118.01,1914.0
2018-03-14,12:37:00,117.975,118.0,117.94,117.97,2400.0
2018-03-14,12:38:00,117.93,117.96,117.92,117.96,2350.0
2018-03-14,12:39:00,117.96,118.0,117.95,117.965,80002.0
2018-03-14,12:40:00,117.99,117.99,117.97,117.99,500.0
2018-03-14,12:41:00,117.98,117.99,117.91,117.92,2200.0
2018-03-14,12:42:00,117.89,117.95,117.89,117.925,1101.0
2018-03-14,12:43:00,117.915,117.92,117.87,117.9,1000.0
2018-03-14,12:44:00,117.82,117.87,117.82,117.835,500.0
2018-03-14,12:45:00,117.86,117.86,117.73,117.73,4200.0
2018-03-14,12:46:00,117.77,117.81,117.735,117.81,2200.0
2018-03-14,12:47:00,117.8314,117.9,117.8314,117.9,329.0
2018-03-14,12:48:00,117.94,117.94,117.86,117.86,900.0
2018-03-14,12:49:00,117.88,117.88,117.83,117.83,200.0
2018-03-14,12:50:00,117.9,117.9,117.9,117.9,100.0
2018-03-14,12:51:00,117.83,117.83,117.775,117.7975,1400.0
2018-03-14,12:52:00,117.82,117.82,117.78,117.82,1600.0
2018-03-14,12:53:00,117.83,117.83,117.83,117.83,100.0
2018-03-14,12:54:00,117.77,117.83,117.77,117.83,400.0
2018-03-14,12:55:00,117.83,117.83,117.83,117.83,200.0
2018-03-14,12:56:00,117.77,117.77,117.77,117.77,100.0
2018-03-14,12:57:00,117.8,117.8,117.73,117.7555,5671.0
2018-03-14,12:58:00,117.74,117.75,117.73,117.73,500.0
2018-03-14,12:59:00,117.69,117.69,117.69,117.69,383.0
2018-03-14,13:00:00,117.62,117.7,117.61,117.7,900.0
2018-03-14,13:01:00,117.66,117.67,117.61,117.67,1175.0
2018-03-14,13:02:00,117.61,117.67,117.61,117.67,200.0
2018-03-14,13:03:00,117.68,117.68,117.6,117.61,1200.0
2018-03-14,13:04:00,117.54,117.54,117.47,117.47,800.0
2018-03-14,13:05:00,117.49,117.5,117.49,117.5,19300.0
2018-03-14,13:06:00,117.48,117.7199,117.46,117.7199,3551.0
2018-03-14,13:07:00,117.62,117.6899,117.54,117.65,8777.0
2018-03-14,13:08:00,117.69,117.6999,117.6324,117.6999,888.0
2018-03-14,13:09:00,117.64,117.7,117.6312,117.67,2700.0
2018-03-14,13:10:00,117.64,117.64,117.64,117.64,100.0
2018-03-14,13:11:00,117.635,117.67,117.59,117.61,2500.0
2018-03-14,13:12:00,117.66,117.67,117.635,117.67,600.0
2018-03-14,13:13:00,117.64,117.7399,117.64,117.7399,1509.0
2018-03-14,13:14:00,117.75,117.8,117.75,117.8,300.0
2018-03-14,13:16:00,117.7,117.8,117.6509,117.6509,1811.0
2018-03-14,13:17:00,117.66,117.66,117.66,117.66,100.0
2018-03-14,13:18:00,117.65,117.65,117.6,117.61,2300.0
2018-03-14,13:19:00,117.6,117.61,117.57,117.61,1100.0
2018-03-14,13:20:00,117.61,117.71,117.61,117.71,1100.0
2018-03-14,13:21:00,117.69,117.72,117.69,117.7099,2200.0
2018-03-14,13:22:00,117.68,117.75,117.675,117.72,2300.0
2018-03-14,13:23:00,117.73,117.7399,117.57,117.6699,6109.0
2018-03-14,13:24:00,117.63,117.66,117.63,117.63,2000.0
2018-03-14,13:25:00,117.68,117.73,117.67,117.73,800.0
2018-03-14,13:27:00,117.67,117.695,117.67,117.695,700.0
2018-03-14,13:28:00,117.71,117.75,117.68,117.75,2709.0
2018-03-14,13:29:00,117.76,117.84,117.69,117.7,4423.0
2018-03-14,13:30:00,117.67,117.71,117.67,117.71,300.0
2018-03-14,13:31:00,117.675,117.72,117.675,117.72,400.0
2018-03-14,13:32:00,117.72,117.74,117.72,117.74,400.0
2018-03-14,13:34:00,117.83,117.83,117.83,117.83,200.0
2018-03-14,13:35:00,117.78,117.79,117.78,117.79,700.0
2018-03-14,13:36:00,117.7431,117.7431,117.7431,117.7431,100.0
2018-03-14,13:37:00,117.79,117.79,117.79,117.79,100.0
2018-03-14,13:38:00,117.79,117.79,117.76,117.76,200.0
2018-03-14,13:39:00,117.73,117.73,117.72,117.72,700.0
2018-03-14,13:40:00,117.75,117.78,117.735,117.78,400.0
2018-03-14,13:41:00,117.78,117.78,117.77,117.77,200.0
2018-03-14,13:42:00,117.745,117.745,117.73,117.73,200.0
2018-03-14,13:43:00,117.745,117.77,117.745,117.77,614.0
2018-03-14,13:44:00,117.77,117.77,117.75,117.75,200.0
2018-03-14,13:45:00,117.77,117.83,117.77,117.83,500.0
2018-03-14,13:46:00,117.83,117.83,117.82,117.82,300.0
2018-03-14,13:47:00,117.84,117.91,117.84,117.84,500.0
2018-03-14,13:48:00,117.875,117.875,117.875,117.875,100.0
2018-03-14,13:49:00,117.91,117.91,117.91,117.91,100.0
2018-03-14,13:50:00,117.91,117.91,117.8,117.81,1398.0
2018-03-14,13:51:00,117.81,117.83,117.8,117.81,700.0
2018-03-14,13:52:00,117.84,117.84,117.84,117.84,100.0
2018-03-14,13:53:00,117.85,117.85,117.85,117.85,100.0
2018-03-14,13:54:00,117.86,117.86,117.82,117.86,500.0
2018-03-14,13:55:00,117.86,117.91,117.84,117.89,900.0
2018-03-14,13:56:00,117.87,117.91,117.85,117.85,1100.0
2018-03-14,13:57:00,117.83,117.845,117.83,117.845,200.0
2018-03-14,13:58:00,117.845,117.845,117.845,117.845,558.0
2018-03-14,13:59:00,117.89,117.89,117.88,117.88,200.0
2018-03-14,14:00:00,117.84,117.86,117.8,117.83,2900.0
2018-03-14,14:01:00,117.83,117.83,117.81,117.83,600.0
2018-03-14,14:02:00,117.83,117.83,117.83,117.83,200.0
2018-03-14,14:03:00,117.85,117.85,117.81,117.82,1000.0
2018-03-14,14:04:00,117.82,117.82,117.82,117.82,200.0
2018-03-14,14:05:00,117.82,117.84,117.82,117.84,700.0
2018-03-14,14:07:00,117.84,117.86,117.84,117.86,600.0
2018-03-14,14:08:00,117.86,117.88,117.86,117.88,300.0
2018-03-14,14:09:00,117.85,117.87,117.84,117.87,601.0
2018-03-14,14:10:00,117.88,117.915,117.88,117.915,1900.0
2018-03-14,14:11:00,117.89,117.89,117.84,117.855,4290.0
2018-03-14,14:12:00,117.87,117.87,117.8432,117.855,441.0
2018-03-14,14:13:00,117.87,117.87,117.87,117.87,200.0
2018-03-14,14:14:00,117.86,117.86,117.83,117.85,7200.0
2018-03-14,14:15:00,117.87,117.88,117.87,117.88,1100.0
2018-03-14,14:16:00,117.92,117.93,117.92,117.93,300.0
2018-03-14,14:17:00,117.93,117.93,117.93,117.93,800.0
2018-03-14,14:18:00,117.92,117.98,117.905,117.95,141629.0
2018-03-14,14:19:00,117.93,117.94,117.9,117.94,2484.0
2018-03-14,14:20:00,117.9,117.91,117.88,117.88,1559.0
2018-03-14,14:21:00,117.845,117.87,117.8,117.87,1300.0
2018-03-14,14:24:00,117.8,117.87,117.8,117.87,1200.0
2018-03-14,14:25:00,117.88,117.88,117.88,117.88,200.0
2018-03-14,14:26:00,117.88,117.88,117.88,117.88,200.0
2018-03-14,14:27:00,117.92,117.92,117.9,117.92,600.0
2018-03-14,14:28:00,117.87,117.87,117.82,117.87,798.0
2018-03-14,14:29:00,117.87,117.88,117.86,117.86,300.0
2018-03-14,14:30:00,117.86,117.88,117.86,117.88,400.0
2018-03-14,14:31:00,117.88,117.88,117.86,117.86,300.0
2018-03-14,14:32:00,117.89,117.9,117.875,117.9,667.0
2018-03-14,14:33:00,117.92,117.98,117.92,117.98,4300.0
2018-03-14,14:34:00,117.95,117.95,117.92,117.92,6300.0
2018-03-14,14:35:00,117.95,117.95,117.95,117.95,200.0
2018-03-14,14:36:00,117.98,118.0,117.98,118.0,2283.0
2018-03-14,14:37:00,118.05,118.05,118.005,118.04,600.0
2018-03-14,14:38:00,118.005,118.005,117.86,117.87,1900.0
2018-03-14,14:39:00,117.87,117.91,117.87,117.885,2000.0
2018-03-14,14:40:00,117.93,117.93,117.93,117.93,200.0
2018-03-14,14:41:00,117.895,117.895,117.895,117.895,100.0
2018-03-14,14:42:00,117.93,117.96,117.93,117.94,29900.0
2018-03-14,14:43:00,117.98,118.0,117.86,117.88,11312.0
2018-03-14,14:44:00,117.81,117.81,117.74,117.74,1800.0
2018-03-14,14:45:00,117.75,117.79,117.74,117.78,5982.0
2018-03-14,14:46:00,117.74,117.76,117.73,117.74,3300.0
2018-03-14,14:47:00,117.77,117.88,117.77,117.88,2200.0
2018-03-14,14:48:00,117.88,117.88,117.88,117.88,100.0
2018-03-14,14:49:00,117.87,117.88,117.85,117.88,700.0
2018-03-14,14:50:00,117.87,117.87,117.87,117.87,100.0
2018-03-14,14:51:00,117.89,117.91,117.86,117.91,500.0
2018-03-14,14:52:00,117.905,117.94,117.905,117.905,400.0
2018-03-14,14:53:00,117.93,117.94,117.87,117.87,700.0
2018-03-14,14:54:00,117.93,117.95,117.87,117.945,2400.0
2018-03-14,14:55:00,117.99,117.99,117.95,117.97,400.0
2018-03-14,14:57:00,117.94,117.97,117.94,117.94,700.0
2018-03-14,14:58:00,117.98,117.98,117.92,117.92,8600.0
2018-03-14,14:59:00,117.94,117.94,117.865,117.865,1900.0
2018-03-14,15:00:00,117.86,117.89,117.86,117.89,300.0
2018-03-14,15:01:00,117.89,117.89,117.8528,117.89,428.0
2018-03-14,15:02:00,117.86,117.89,117.86,117.89,600.0
2018-03-14,15:03:00,117.87,117.87,117.82,117.82,3417.0
2018-03-14,15:04:00,117.82,117.82,117.82,117.82,100.0
2018-03-14,15:05:00,117.8,117.84,117.8,117.8,400.0
2018-03-14,15:06:00,117.8,117.84,117.79,117.84,1972.0
2018-03-14,15:07:00,117.82,117.8225,117.75,117.76,2618.0
2018-03-14,15:08:00,117.79,117.93,117.77,117.89,1311.0
2018-03-14,15:09:00,117.91,117.91,117.91,117.91,100.0
2018-03-14,15:10:00,117.89,117.9,117.82,117.82,1349.0
2018-03-14,15:11:00,117.8527,117.87,117.8527,117.87,494.0
2018-03-14,15:12:00,117.87,117.87,117.79,117.82,1555.0
2018-03-14,15:13:00,117.7987,117.7987,117.76,117.76,7324.0
2018-03-14,15:14:00,117.75,117.78,117.73,117.76,4674.0
2018-03-14,15:15:00,117.75,117.8,117.74,117.75,800.0
2018-03-14,15:16:00,117.77,117.8,117.77,117.8,1138.0
2018-03-14,15:17:00,117.82,117.89,117.82,117.89,912.0
2018-03-14,15:18:00,117.82,117.83,117.82,117.82,1700.0
2018-03-14,15:19:00,117.82,117.82,117.765,117.765,3900.0
2018-03-14,15:20:00,117.765,117.81,117.765,117.81,800.0
2018-03-14,15:21:00,117.785,117.785,117.76,117.775,1000.0
2018-03-14,15:22:00,117.76,117.775,117.76,117.775,300.0
2018-03-14,15:23:00,117.79,117.85,117.79,117.85,1316.0
2018-03-14,15:24:00,117.85,117.85,117.85,117.85,300.0
2018-03-14,15:25:00,117.88,117.89,117.88,117.89,400.0
2018-03-14,15:26:00,117.88,117.88,117.87,117.87,200.0
2018-03-14,15:27:00,117.88,117.88,117.845,117.88,300.0
2018-03-14,15:28:00,117.845,117.88,117.81,117.84,1200.0
2018-03-14,15:29:00,117.86,117.87,117.81,117.87,2652.0
2018-03-14,15:30:00,117.87,117.87,117.83,117.83,700.0
2018-03-14,15:31:00,117.87,117.87,117.8,117.81,2100.0
2018-03-14,15:32:00,117.81,117.83,117.8,117.81,1800.0
2018-03-14,15:33:00,117.81,117.84,117.81,117.81,900.0
2018-03-14,15:34:00,117.815,117.84,117.815,117.84,1970.0
2018-03-14,15:35:00,117.86,117.865,117.85,117.85,1200.0
2018-03-14,15:36:00,117.845,117.845,117.82,117.82,300.0
2018-03-14,15:37:00,117.8425,117.845,117.82,117.8425,500.0
2018-03-14,15:38:00,117.86,117.87,117.82,117.82,900.0
2018-03-14,15:39:00,117.845,117.87,117.82,117.82,1900.0
2018-03-14,15:40:00,117.85,117.85,117.8,117.81,2000.0
2018-03-14,15:41:00,117.795,117.8,117.7725,117.79,1700.0
2018-03-14,15:42:00,117.8,117.81,117.77,117.775,2816.0
2018-03-14,15:43:00,117.775,117.79,117.77,117.775,1963.0
2018-03-14,15:44:00,117.7725,117.7725,117.76,117.76,1600.0
2018-03-14,15:45:00,117.77,117.93,117.7575,117.84,6035.0
2018-03-14,15:46:00,117.88,117.9,117.86,117.885,7336.0
2018-03-14,15:47:00,117.87,117.91,117.86,117.86,6620.0
2018-03-14,15:48:00,117.86,117.88,117.84,117.87,6812.0
2018-03-14,15:49:00,117.89,117.89,117.86,117.89,4158.0
2018-03-14,15:50:00,117.91,117.91,117.84,117.9,6800.0
2018-03-14,15:51:00,117.87,117.89,117.85,117.88,5952.0
2018-03-14,15:52:00,117.88,117.9,117.85,117.85,2800.0
2018-03-14,15:53:00,117.85,117.87,117.81,117.82,6197.0
2018-03-14,15:54:00,117.85,117.86,117.83,117.86,1300.0
2018-03-14,15:55:00,117.85,117.87,117.82,117.86,7687.0
2018-03-14,15:56:00,117.87,117.87,117.79,117.83,7516.0
2018-03-14,15:57:00,117.83,117.83,117.78,117.79,10434.0
2018-03-14,15:58:00,117.8,117.89,117.8,117.86,9984.0
2018-03-14,15:59:00,117.85,117.85,117.75,117.78,23395.0
2018-03-14,16:00:00,117.77,117.93,117.75,117.85,62743.0
2018-03-15,09:30:00,117.82,117.82,117.82,117.82,100.0
2018-03-15,09:31:00,117.75,117.93,117.75,117.87,26407.0
2018-03-15,09:32:00,117.8,117.95,117.48,117.95,8138.0
2018-03-15,09:33:00,117.95,118.01,117.86,118.01,1000.0
2018-03-15,09:34:00,118.01,118.11,118.0,118.0,1166.0
2018-03-15,09:35:00,118.18,118.18,118.1,118.1,800.0
2018-03-15,09:36:00,117.93,118.05,117.93,117.945,600.0
2018-03-15,09:37:00,117.82,117.9,117.81,117.9,700.0
2018-03-15,09:38:00,117.801,117.801,117.801,117.801,260.0
2018-03-15,09:39:00,117.83,117.88,117.79,117.83,800.0
2018-03-15,09:40:00,117.87,117.87,117.87,117.87,200.0
2018-03-15,09:41:00,117.83,117.9,117.83,117.9,401.0
2018-03-15,09:42:00,117.84,117.84,117.84,117.84,300.0
2018-03-15,09:43:00,117.84,117.95,117.84,117.95,1400.0
2018-03-15,09:45:00,117.96,117.96,117.96,117.96,100.0
2018-03-15,09:46:00,117.985,117.985,117.91,117.91,300.0
2018-03-15,09:47:00,117.9206,117.96,117.9206,117.96,487.0
2018-03-15,09:48:00,117.9297,117.9297,117.9297,117.9297,200.0
2018-03-15,09:52:00,117.84,117.87,117.8,117.8,400.0
2018-03-15,09:53:00,117.78,117.85,117.705,117.825,7778.0
2018-03-15,09:54:00,117.85,117.85,117.85,117.85,200.0
2018-03-15,09:55:00,117.85,117.86,117.85,117.86,200.0
2018-03-15,09:56:00,117.86,117.91,117.86,117.9,1600.0
2018-03-15,09:57:00,117.9,117.9,117.875,117.875,800.0
2018-03-15,09:58:00,117.88,117.94,117.84,117.94,2800.0
2018-03-15,09:59:00,117.91,117.91,117.9,117.9,500.0
2018-03-15,10:00:00,117.94,117.94,117.87,117.87,300.0
2018-03-15,10:01:00,117.91,117.91,117.75,117.77,4120.0
2018-03-15,10:02:00,117.81,117.84,117.78,117.84,1400.0
2018-03-15,10:03:00,117.84,117.84,117.84,117.84,100.0
2018-03-15,10:04:00,117.78,117.79,117.76,117.76,500.0
2018-03-15,10:05:00,117.82,117.92,117.79,117.91,3000.0
2018-03-15,10:06:00,117.9,117.9,117.9,117.9,100.0
2018-03-15,10:08:00,117.9,117.9,117.82,117.89,600.0
2018-03-15,10:09:00,117.87,117.87,117.815,117.815,835.0
2018-03-15,10:11:00,117.835,117.87,117.835,117.87,500.0
2018-03-15,10:12:00,117.8,117.86,117.8,117.86,400.0
2018-03-15,10:13:00,117.835,117.835,117.835,117.835,100.0
2018-03-15,10:14:00,117.86,117.86,117.8,117.83,460.0
2018-03-15,10:15:00,117.85,117.86,117.85,117.86,200.0
2018-03-15,10:16:00,117.8,117.85,117.7984,117.85,618.0
2018-03-15,10:17:00,117.8,117.825,117.7984,117.825,318.0
2018-03-15,10:18:00,117.815,117.84,117.79,117.79,1378.0
2018-03-15,10:19:00,117.82,117.82,117.77,117.77,200.0
2018-03-15,10:20:00,117.83,117.83,117.76,117.82,800.0
2018-03-15,10:21:00,117.82,117.82,117.785,117.785,800.0
2018-03-15,10:22:00,117.8,117.8,117.79,117.8,300.0
2018-03-15,10:23:00,117.75,117.8,117.75,117.79,3176.0
2018-03-15,10:24:00,117.76,117.76,117.71,117.7499,4023.0
2018-03-15,10:25:00,117.74,117.74,117.74,117.74,200.0
2018-03-15,10:26:00,117.75,117.75,117.75,117.75,269.0
2018-03-15,10:27:00,117.735,117.81,117.73,117.81,5250.0
2018-03-15,10:28:00,117.84,117.86,117.75,117.75,4147.0
2018-03-15,10:30:00,117.75,117.75,117.75,117.75,500.0
2018-03-15,10:31:00,117.77,117.78,117.77,117.78,200.0
2018-03-15,10:32:00,117.78,117.82,117.78,117.82,895.0
2018-03-15,10:33:00,117.83,117.86,117.83,117.86,300.0
2018-03-15,10:34:00,117.835,117.835,117.8001,117.83,800.0
2018-03-15,10:35:00,117.8,117.83,117.78,117.78,1272.0
2018-03-15,10:36:00,117.81,117.81,117.81,117.81,100.0
2018-03-15,10:37:00,117.8,117.81,117.76,117.8,1500.0
2018-03-15,10:38:00,117.82,117.82,117.82,117.82,100.0
2018-03-15,10:39:00,117.82,117.82,117.82,117.82,100.0
2018-03-15,10:40:00,117.76,117.8,117.76,117.76,800.0
2018-03-15,10:41:00,117.8,117.8,117.76,117.76,300.0
2018-03-15,10:42:00,117.79,117.79,117.77,117.79,600.0
2018-03-15,10:43:00,117.8,117.8,117.78,117.7827,435.0
