date,ToD,open,high,low,close,volume
2018-02-23,15:42:00,163.6601,163.77,163.6601,163.7633,1175.0
2018-02-23,15:43:00,163.735,163.735,163.65,163.65,4109.0
2018-02-23,15:44:00,163.63,163.64,163.58,163.63,1200.0
2018-02-23,15:45:00,163.63,163.75,163.6199,163.75,4312.0
2018-02-23,15:46:00,163.75,163.89,163.75,163.89,2802.0
2018-02-23,15:47:00,163.86,163.86,163.78,163.81,1600.0
2018-02-23,15:48:00,163.79,163.82,163.72,163.75,3373.0
2018-02-23,15:49:00,163.74,163.81,163.72,163.72,2689.0
2018-02-23,15:50:00,163.72,163.74,163.67,163.73,3938.0
2018-02-23,15:51:00,163.7,163.76,163.7,163.73,1002.0
2018-02-23,15:52:00,163.72,163.79,163.7,163.72,8525.0
2018-02-23,15:53:00,163.69,163.69,163.64,163.67,1864.0
2018-02-23,15:54:00,163.65,163.69,163.6,163.6,2840.0
2018-02-23,15:55:00,163.63,163.67,163.6,163.66,4264.0
2018-02-23,15:56:00,163.67,163.72,163.64,163.72,8429.0
2018-02-23,15:57:00,163.69,163.82,163.69,163.82,5162.0
2018-02-23,15:58:00,163.815,163.88,163.7901,163.88,8241.0
2018-02-23,15:59:00,163.87,163.985,163.85,163.94,9669.0
2018-02-23,16:00:00,163.97,164.08,163.9301,164.02,109843.0
2018-02-26,09:30:00,164.52,164.74,164.5,164.52,15836.0
2018-02-26,09:31:00,164.5,165.09,164.5,165.0899,3300.0
2018-02-26,09:32:00,165.05,165.0899,164.72,164.79,2700.0
2018-02-26,09:33:00,164.79,164.8,164.775,164.78,1500.0
2018-02-26,09:34:00,164.84,164.84,164.53,164.54,2900.0
2018-02-26,09:35:00,164.61,164.61,164.61,164.61,200.0
2018-02-26,09:36:00,164.62,165.0,164.62,164.98,3258.0
2018-02-26,09:37:00,165.09,165.11,165.09,165.11,200.0
2018-02-26,09:38:00,164.97,165.13,164.97,165.1,500.0
2018-02-26,09:39:00,164.94,165.3,164.94,165.3,1800.0
2018-02-26,09:40:00,165.36,165.58,165.27,165.48,5347.0
2018-02-26,09:41:00,165.58,165.71,165.48,165.71,810.0
2018-02-26,09:42:00,165.56,165.699,165.22,165.5202,5468.0
2018-02-26,09:43:00,165.34,165.3872,165.19,165.19,600.0
2018-02-26,09:44:00,165.2428,165.2428,165.02,165.1308,3150.0
2018-02-26,09:45:00,165.09,165.09,164.9,164.965,1686.0
2018-02-26,09:46:00,165.04,165.09,164.7,164.7,3700.0
2018-02-26,09:47:00,164.57,164.57,164.57,164.57,100.0
2018-02-26,09:48:00,164.58,164.92,164.52,164.81,2600.0
2018-02-26,09:49:00,164.67,164.92,164.67,164.87,1000.0
2018-02-26,09:50:00,164.96,164.97,164.91,164.91,400.0
2018-02-26,09:51:00,164.88,164.89,164.87,164.89,400.0
2018-02-26,09:52:00,164.715,164.715,164.604,164.604,1571.0
2018-02-26,09:53:00,164.55,164.69,164.55,164.69,800.0
2018-02-26,09:54:00,164.73,164.73,164.73,164.73,108.0
2018-02-26,09:55:00,164.81,164.96,164.56,164.57,2400.0
2018-02-26,09:56:00,164.445,164.445,164.445,164.445,100.0
2018-02-26,09:57:00,164.445,164.445,164.335,164.3875,1379.0
2018-02-26,09:58:00,164.345,164.44,164.345,164.4,1000.0
2018-02-26,09:59:00,164.3458,164.3458,164.3458,164.3458,200.0
2018-02-26,10:00:00,164.345,164.45,164.27,164.39,850.0
2018-02-26,10:01:00,164.38,164.43,164.27,164.43,600.0
2018-02-26,10:02:00,164.39,164.47,164.36,164.46,1750.0
2018-02-26,10:03:00,164.37,164.39,164.22,164.26,2403.0
2018-02-26,10:04:00,164.11,164.2599,164.11,164.17,812.0
2018-02-26,10:05:00,164.12,164.12,164.12,164.12,100.0
2018-02-26,10:06:00,164.05,164.15,163.93,163.93,3263.0
2018-02-26,10:07:00,163.93,164.33,163.93,164.09,3350.0
2018-02-26,10:08:00,164.09,164.255,164.09,164.255,1500.0
2018-02-26,10:09:00,164.23,164.23,164.04,164.04,2100.0
2018-02-26,10:10:00,164.0,164.01,164.0,164.0,600.0
2018-02-26,10:11:00,163.96,164.17,163.96,163.99,2766.0
2018-02-26,10:12:00,163.96,164.1144,163.93,163.98,2011.0
2018-02-26,10:13:00,164.1076,164.1076,163.98,164.0052,874.0
2018-02-26,10:14:00,163.94,164.03,163.905,164.0,3100.0
2018-02-26,10:15:00,163.84,163.91,163.81,163.82,805.0
2018-02-26,10:16:00,163.86,163.94,163.78,163.91,767.0
2018-02-26,10:17:00,163.8401,163.91,163.6,163.72,4175.0
2018-02-26,10:18:00,163.78,163.95,163.7197,163.88,940.0
2018-02-26,10:19:00,163.925,164.13,163.925,164.13,1262.0
2018-02-26,10:20:00,164.14,164.14,164.135,164.135,838.0
2018-02-26,10:21:00,164.14,164.22,164.06,164.17,7064.0
2018-02-26,10:22:00,164.2,164.27,164.04,164.05,3900.0
2018-02-26,10:23:00,164.11,164.17,164.1039,164.15,1347.0
2018-02-26,10:24:00,164.18,164.225,164.18,164.225,1600.0
2018-02-26,10:25:00,164.225,164.23,164.125,164.226,1500.0
2018-02-26,10:26:00,164.17,164.245,164.17,164.21,2300.0
2018-02-26,10:27:00,164.14,164.15,164.07,164.07,800.0
2018-02-26,10:28:00,163.97,164.29,163.97,164.29,2500.0
2018-02-26,10:29:00,164.2,164.27,164.18,164.19,2029.0
2018-02-26,10:30:00,164.195,164.29,164.195,164.22,3886.0
2018-02-26,10:31:00,164.265,164.265,164.265,164.265,100.0
2018-02-26,10:32:00,164.27,164.309,164.16,164.16,500.0
2018-02-26,10:33:00,164.14,164.21,164.14,164.19,1000.0
2018-02-26,10:34:00,164.27,164.27,164.14,164.22,900.0
2018-02-26,10:37:00,164.15,164.34,164.15,164.19,1600.0
2018-02-26,10:38:00,164.28,164.342,164.23,164.23,400.0
2018-02-26,10:39:00,164.35,164.43,164.31,164.37,2200.0
2018-02-26,10:40:00,164.44,164.56,164.44,164.5514,700.0
2018-02-26,10:41:00,164.62,164.62,164.43,164.43,1500.0
2018-02-26,10:42:00,164.54,164.67,164.54,164.67,950.0
2018-02-26,10:43:00,164.71,164.94,164.71,164.93,4636.0
2018-02-26,10:44:00,164.84,164.89,164.84,164.89,300.0
2018-02-26,10:45:00,164.8,164.8,164.695,164.78,2400.0
2018-02-26,10:46:00,164.795,164.795,164.675,164.68,900.0
2018-02-26,10:47:00,164.73,164.7688,164.69,164.7688,1661.0
2018-02-26,10:48:00,164.75,164.76,164.75,164.76,400.0
2018-02-26,10:49:00,164.81,164.99,164.81,164.95,926.0
2018-02-26,10:50:00,164.87,164.935,164.83,164.9,1300.0
2018-02-26,10:52:00,164.89,164.89,164.74,164.78,900.0
2018-02-26,10:53:00,164.69,164.69,164.54,164.54,1300.0
2018-02-26,10:54:00,164.6539,164.795,164.5501,164.72,1620.0
2018-02-26,10:55:00,164.705,164.715,164.705,164.715,1053.0
2018-02-26,10:56:00,164.759,164.759,164.64,164.65,1300.0
2018-02-26,10:57:00,164.678,164.689,164.63,164.689,300.0
2018-02-26,10:58:00,164.63,164.63,164.555,164.63,1200.0
2018-02-26,10:59:00,164.65,164.65,164.65,164.65,200.0
2018-02-26,11:00:00,164.68,164.859,164.67,164.76,2056.0
2018-02-26,11:01:00,164.71,164.744,164.68,164.727,400.0
2018-02-26,11:02:00,164.72,164.72,164.72,164.72,100.0
2018-02-26,11:03:00,164.76,164.825,164.76,164.825,200.0
2018-02-26,11:04:00,164.77,165.04,164.77,165.015,2400.0
2018-02-26,11:05:00,165.0,165.0,164.81,164.8401,4572.0
2018-02-26,11:06:00,164.8401,164.85,164.7401,164.785,1828.0
2018-02-26,11:07:00,164.77,164.85,164.7401,164.84,3600.0
2018-02-26,11:08:00,164.846,164.86,164.74,164.8,1495.0
2018-02-26,11:09:00,164.86,164.89,164.76,164.82,1100.0
2018-02-26,11:10:00,164.805,164.805,164.7401,164.805,515.0
2018-02-26,11:11:00,164.775,164.86,164.775,164.86,800.0
2018-02-26,11:12:00,164.9,164.9,164.82,164.85,600.0
2018-02-26,11:13:00,164.825,164.89,164.8001,164.89,1200.0
2018-02-26,11:14:00,164.8204,164.8566,164.8204,164.8566,607.0
2018-02-26,11:15:00,164.78,164.81,164.74,164.77,2000.0
2018-02-26,11:16:00,164.8,164.875,164.8,164.875,1000.0
2018-02-26,11:17:00,164.84,164.95,164.84,164.95,1300.0
2018-02-26,11:18:00,164.935,165.065,164.935,165.065,1273.0
2018-02-26,11:19:00,165.03,165.05,164.88,164.88,3500.0
2018-02-26,11:20:00,164.9,164.9675,164.9,164.9675,850.0
2018-02-26,11:21:00,164.935,164.98,164.9,164.96,2313.0
2018-02-26,11:22:00,164.9,164.9,164.82,164.82,700.0
2018-02-26,11:23:00,164.82,164.82,164.71,164.71,1870.0
2018-02-26,11:24:00,164.72,164.73,164.61,164.63,1808.0
2018-02-26,11:25:00,164.6799,164.7,164.5501,164.6435,8864.0
2018-02-26,11:26:00,164.59,164.59,164.54,164.54,200.0
2018-02-26,11:27:00,164.46,164.58,164.37,164.56,2120.0
2018-02-26,11:28:00,164.51,164.54,164.49,164.5202,1200.0
2018-02-26,11:29:00,164.515,164.53,164.44,164.4604,2803.0
2018-02-26,11:30:00,164.51,164.8,164.51,164.8,1900.0
2018-02-26,11:31:00,164.75,164.75,164.7,164.7,900.0
2018-02-26,11:32:00,164.7159,164.7159,164.66,164.71,1200.0
2018-02-26,11:33:00,164.73,164.83,164.73,164.83,700.0
2018-02-26,11:34:00,164.85,164.9,164.82,164.82,853.0
2018-02-26,11:35:00,164.896,164.94,164.896,164.94,700.0
2018-02-26,11:36:00,164.93,164.99,164.93,164.939,700.0
2018-02-26,11:38:00,164.8219,164.8219,164.78,164.78,500.0
2018-02-26,11:39:00,164.74,164.82,164.74,164.82,1100.0
2018-02-26,11:40:00,164.86,164.89,164.68,164.74,2400.0
2018-02-26,11:41:00,164.72,164.84,164.715,164.84,1390.0
2018-02-26,11:42:00,164.85,164.89,164.85,164.89,200.0
2018-02-26,11:44:00,164.84,164.93,164.84,164.93,1400.0
2018-02-26,11:45:00,164.94,165.06,164.93,164.93,1787.0
2018-02-26,11:46:00,164.9789,165.055,164.9789,165.055,860.0
2018-02-26,11:47:00,165.045,165.07,165.02,165.07,1000.0
2018-02-26,11:48:00,165.07,165.13,165.07,165.0848,1600.0
2018-02-26,11:49:00,165.1031,165.1031,165.0724,165.0724,667.0
2018-02-26,11:50:00,165.04,165.08,164.92,164.9446,756.0
2018-02-26,11:51:00,164.97,165.005,164.96,164.985,1636.0
2018-02-26,11:52:00,164.985,164.985,164.89,164.89,950.0
2018-02-26,11:53:00,164.83,164.95,164.83,164.95,1311.0
2018-02-26,11:54:00,165.02,165.02,164.98,164.98,825.0
2018-02-26,11:55:00,165.0,165.0,164.97,164.975,300.0
2018-02-26,11:56:00,164.93,164.93,164.8501,164.93,1296.0
2018-02-26,11:57:00,164.92,165.02,164.92,165.02,1300.0
2018-02-26,11:58:00,165.02,165.02,165.02,165.02,200.0
2018-02-26,11:59:00,165.02,165.07,165.02,165.07,600.0
2018-02-26,12:00:00,165.01,165.01,164.93,164.93,200.0
2018-02-26,12:01:00,164.945,164.945,164.88,164.88,200.0
2018-02-26,12:02:00,164.9,164.925,164.8639,164.905,1165.0
2018-02-26,12:03:00,164.91,164.91,164.81,164.85,1334.0
2018-02-26,12:04:00,164.88,164.88,164.82,164.82,315.0
2018-02-26,12:05:00,164.9,165.05,164.88,165.0,2006.0
2018-02-26,12:06:00,165.085,165.085,165.085,165.085,100.0
2018-02-26,12:07:00,165.11,165.11,165.11,165.11,100.0
2018-02-26,12:08:00,165.07,165.19,165.06,165.1598,1874.0
2018-02-26,12:09:00,165.1768,165.26,165.16,165.16,2067.0
2018-02-26,12:10:00,165.22,165.23,165.22,165.23,200.0
2018-02-26,12:11:00,165.23,165.4,165.23,165.4,1100.0
2018-02-26,12:12:00,165.4,165.47,165.4,165.47,200.0
2018-02-26,12:13:00,165.47,165.5,165.445,165.455,1894.0
2018-02-26,12:14:00,165.42,165.42,165.35,165.36,1500.0
2018-02-26,12:15:00,165.32,165.36,165.31,165.36,1075.0
2018-02-26,12:16:00,165.355,165.404,165.355,165.404,204.0
2018-02-26,12:17:00,165.366,165.366,165.18,165.18,2400.0
2018-02-26,12:18:00,165.13,165.25,165.13,165.25,1000.0
2018-02-26,12:19:00,165.21,165.21,165.15,165.19,422.0
2018-02-26,12:20:00,165.2,165.32,165.2,165.32,700.0
2018-02-26,12:21:00,165.34,165.35,165.33,165.35,300.0
2018-02-26,12:22:00,165.36,165.364,165.35,165.364,550.0
2018-02-26,12:23:00,165.33,165.39,165.33,165.37,2000.0
2018-02-26,12:24:00,165.38,165.38,165.33,165.33,500.0
2018-02-26,12:25:00,165.325,165.325,165.325,165.325,100.0
2018-02-26,12:26:00,165.36,165.41,165.36,165.37,300.0
2018-02-26,12:27:00,165.4,165.44,165.3897,165.4,900.0
2018-02-26,12:28:00,165.3476,165.45,165.3476,165.42,1000.0
2018-02-26,12:29:00,165.46,165.52,165.46,165.505,1300.0
2018-02-26,12:30:00,165.47,165.52,165.47,165.515,1600.0
2018-02-26,12:31:00,165.55,165.5999,165.55,165.59,500.0
2018-02-26,12:32:00,165.59,165.59,165.421,165.421,800.0
2018-02-26,12:33:00,165.3931,165.412,165.3931,165.3976,421.0
2018-02-26,12:34:00,165.43,165.5,165.43,165.5,500.0
2018-02-26,12:35:00,165.465,165.465,165.38,165.38,400.0
2018-02-26,12:36:00,165.355,165.355,165.27,165.3048,1220.0
2018-02-26,12:37:00,165.31,165.31,165.31,165.31,100.0
2018-02-26,12:38:00,165.35,165.35,165.35,165.35,200.0
2018-02-26,12:39:00,165.35,165.4,165.35,165.4,1100.0
2018-02-26,12:40:00,165.34,165.36,165.33,165.355,1405.0
2018-02-26,12:41:00,165.35,165.35,165.27,165.31,1077.0
2018-02-26,12:42:00,165.3466,165.35,165.3466,165.35,277.0
2018-02-26,12:43:00,165.35,165.37,165.35,165.37,400.0
2018-02-26,12:44:00,165.36,165.48,165.36,165.48,1501.0
2018-02-26,12:45:00,165.471,165.471,165.43,165.47,450.0
2018-02-26,12:46:00,165.47,165.47,165.4496,165.4496,300.0
2018-02-26,12:48:00,165.51,165.53,165.5,165.53,800.0
2018-02-26,12:49:00,165.52,165.58,165.5,165.58,1400.0
2018-02-26,12:50:00,165.61,165.75,165.61,165.75,1599.0
2018-02-26,12:51:00,165.76,165.79,165.67,165.77,1620.0
2018-02-26,12:52:00,165.68,165.68,165.68,165.68,100.0
2018-02-26,12:53:00,165.634,165.634,165.634,165.634,201.0
2018-02-26,12:54:00,165.62,165.62,165.61,165.61,300.0
2018-02-26,12:55:00,165.56,165.58,165.5,165.58,1012.0
2018-02-26,12:56:00,165.6,165.6131,165.57,165.5903,1080.0
2018-02-26,12:57:00,165.605,165.64,165.6,165.6,1294.0
2018-02-26,12:58:00,165.57,165.61,165.55,165.61,1500.0
2018-02-26,12:59:00,165.57,165.6,165.565,165.6,300.0
2018-02-26,13:01:00,165.58,165.61,165.58,165.6,500.0
2018-02-26,13:02:00,165.605,165.61,165.5924,165.61,950.0
2018-02-26,13:03:00,165.62,165.65,165.59,165.59,802.0
2018-02-26,13:04:00,165.62,165.66,165.62,165.66,372.0
2018-02-26,13:05:00,165.6613,165.68,165.55,165.55,1561.0
2018-02-26,13:06:00,165.6,165.6,165.58,165.58,300.0
2018-02-26,13:07:00,165.63,165.65,165.6,165.6,1228.0
2018-02-26,13:08:00,165.65,165.69,165.64,165.68,2200.0
2018-02-26,13:09:00,165.69,165.7,165.675,165.7,905.0
2018-02-26,13:10:00,165.719,165.72,165.6752,165.72,1000.0
2018-02-26,13:11:00,165.69,165.749,165.68,165.685,1133.0
2018-02-26,13:12:00,165.72,165.77,165.72,165.74,1300.0
2018-02-26,13:14:00,165.76,165.77,165.737,165.737,300.0
2018-02-26,13:15:00,165.765,165.765,165.69,165.73,900.0
2018-02-26,13:16:00,165.73,165.74,165.69,165.69,400.0
2018-02-26,13:17:00,165.69,165.69,165.675,165.675,200.0
2018-02-26,13:18:00,165.7,165.7,165.64,165.67,591.0
2018-02-26,13:19:00,165.64,165.64,165.57,165.6,1295.0
2018-02-26,13:20:00,165.545,165.545,165.52,165.545,300.0
2018-02-26,13:21:00,165.55,165.56,165.55,165.56,200.0
2018-02-26,13:22:00,165.57,165.63,165.57,165.62,800.0
2018-02-26,13:24:00,165.66,165.69,165.64,165.68,2168.0
2018-02-26,13:25:00,165.69,165.7,165.66,165.66,1700.0
2018-02-26,13:26:00,165.685,165.72,165.685,165.72,300.0
2018-02-26,13:27:00,165.72,165.79,165.72,165.72,400.0
2018-02-26,13:28:00,165.66,165.67,165.65,165.67,400.0
2018-02-26,13:29:00,165.67,165.72,165.67,165.72,700.0
2018-02-26,13:30:00,165.8,165.89,165.75,165.89,1699.0
2018-02-26,13:31:00,165.77,165.77,165.77,165.77,1000.0
2018-02-26,13:32:00,165.859,165.859,165.815,165.85,500.0
2018-02-26,13:33:00,165.86,165.88,165.83,165.87,1500.0
2018-02-26,13:34:00,165.81,165.81,165.785,165.785,200.0
2018-02-26,13:35:00,165.78,165.78,165.7475,165.7475,200.0
2018-02-26,13:36:00,165.735,165.74,165.71,165.735,1100.0
2018-02-26,13:37:00,165.71,165.74,165.71,165.73,500.0
2018-02-26,13:38:00,165.72,165.77,165.71,165.77,400.0
2018-02-26,13:39:00,165.75,165.78,165.73,165.78,725.0
2018-02-26,13:40:00,165.73,165.76,165.73,165.76,400.0
2018-02-26,13:41:00,165.79,165.87,165.78,165.806,2500.0
2018-02-26,13:42:00,165.8,165.82,165.8,165.8,1180.0
2018-02-26,13:43:00,165.82,165.84,165.81,165.82,900.0
2018-02-26,13:44:00,165.8,165.83,165.78,165.78,1600.0
2018-02-26,13:45:00,165.83,165.83,165.81,165.83,992.0
2018-02-26,13:46:00,165.88,165.88,165.81,165.82,1334.0
2018-02-26,13:47:00,165.82,165.84,165.82,165.84,1000.0
2018-02-26,13:48:00,165.84,165.84,165.84,165.84,400.0
2018-02-26,13:49:00,165.88,165.89,165.87,165.89,500.0
2018-02-26,13:50:00,165.875,165.875,165.85,165.87,641.0
2018-02-26,13:51:00,165.866,165.89,165.866,165.89,400.0
2018-02-26,13:52:00,165.91,165.92,165.91,165.9191,610.0
2018-02-26,13:53:00,165.9,165.92,165.82,165.87,2300.0
2018-02-26,13:54:00,165.8301,165.865,165.83,165.865,508.0
2018-02-26,13:55:00,165.86,165.885,165.84,165.84,2008.0
2018-02-26,13:56:00,165.85,165.85,165.85,165.85,700.0
2018-02-26,13:57:00,165.88,165.93,165.88,165.89,1400.0
2018-02-26,13:58:00,165.9,165.9,165.9,165.9,100.0
2018-02-26,13:59:00,165.92,165.98,165.91,165.98,1428.0
2018-02-26,14:00:00,165.99,166.0,165.96,165.965,1100.0
2018-02-26,14:01:00,165.95,166.06,165.95,166.0325,10364.0
2018-02-26,14:02:00,166.0,166.04,165.91,165.91,3051.0
2018-02-26,14:03:00,165.96,166.02,165.96,166.01,1100.0
2018-02-26,14:04:00,166.035,166.035,166.0,166.0,500.0
2018-02-26,14:05:00,166.005,166.02,165.96,165.96,400.0
2018-02-26,14:06:00,166.0,166.0,165.96,165.98,1710.0
2018-02-26,14:07:00,165.98,166.02,165.97,166.01,2212.0
2018-02-26,14:08:00,166.03,166.06,166.03,166.06,600.0
2018-02-26,14:09:00,166.0,166.02,165.95,166.01,1598.0
2018-02-26,14:10:00,166.028,166.03,165.991,166.03,610.0
2018-02-26,14:11:00,166.03,166.03,165.995,166.02,1540.0
2018-02-26,14:12:00,166.035,166.08,166.035,166.07,1013.0
2018-02-26,14:13:00,166.04,166.04,166.0,166.0,500.0
2018-02-26,14:14:00,166.02,166.13,166.02,166.13,1200.0
2018-02-26,14:15:00,166.13,166.13,166.13,166.13,200.0
2018-02-26,14:16:00,166.095,166.112,166.06,166.1,700.0
2018-02-26,14:17:00,166.0401,166.1,166.0401,166.05,1900.0
2018-02-26,14:18:00,166.08,166.25,166.08,166.235,2116.0
2018-02-26,14:19:00,166.27,166.33,166.2444,166.33,1197.0
2018-02-26,14:20:00,166.325,166.325,166.24,166.265,1485.0
2018-02-26,14:21:00,166.23,166.29,166.23,166.289,800.0
2018-02-26,14:22:00,166.29,166.31,166.29,166.29,600.0
2018-02-26,14:23:00,166.34,166.34,166.27,166.32,800.0
2018-02-26,14:24:00,166.35,166.43,166.35,166.43,850.0
2018-02-26,14:25:00,166.4191,166.42,166.28,166.42,2025.0
2018-02-26,14:26:00,166.41,166.45,166.32,166.32,900.0
2018-02-26,14:27:00,166.29,166.29,166.195,166.24,1400.0
2018-02-26,14:28:00,166.2,166.22,166.2,166.21,1066.0
2018-02-26,14:29:00,166.14,166.24,166.14,166.24,3965.0
2018-02-26,14:30:00,166.17,166.21,166.05,166.1,1500.0
2018-02-26,14:31:00,166.1,166.115,165.99,166.07,1300.0
2018-02-26,14:32:00,165.99,165.99,165.84,165.84,2743.0
2018-02-26,14:33:00,165.8584,165.8584,165.8,165.83,700.0
2018-02-26,14:34:00,165.79,165.88,165.785,165.88,1500.0
2018-02-26,14:35:00,165.895,165.895,165.86,165.89,900.0
2018-02-26,14:36:00,165.95,166.09,165.95,166.09,1564.0
2018-02-26,14:37:00,166.12,166.13,166.05,166.05,4204.0
2018-02-26,14:38:00,166.035,166.085,166.035,166.0644,500.0
2018-02-26,14:39:00,165.99,165.99,165.99,165.99,100.0
2018-02-26,14:40:00,165.99,166.04,165.98,166.04,550.0
2018-02-26,14:41:00,165.98,166.01,165.98,165.99,600.0
2018-02-26,14:42:00,165.95,165.985,165.86,165.9113,2200.0
2018-02-26,14:43:00,165.8501,165.98,165.85,165.98,1659.0
2018-02-26,14:44:00,166.0,166.03,165.975,166.0118,1464.0
2018-02-26,14:45:00,165.98,165.98,165.93,165.93,600.0
2018-02-26,14:46:00,165.89,165.915,165.85,165.88,1459.0
2018-02-26,14:47:00,165.92,165.99,165.92,165.99,1000.0
2018-02-26,14:48:00,166.02,166.05,166.02,166.03,799.0
2018-02-26,14:49:00,166.04,166.04,165.89,165.965,2200.0
2018-02-26,14:50:00,165.9497,165.96,165.92,165.92,1400.0
2018-02-26,14:51:00,165.87,165.91,165.87,165.9,300.0
2018-02-26,14:52:00,165.98,165.98,165.94,165.98,500.0
2018-02-26,14:53:00,166.05,166.06,166.05,166.06,300.0
2018-02-26,14:54:00,166.11,166.15,166.05,166.1,1766.0
2018-02-26,14:55:00,166.14,166.23,166.14,166.23,600.0
2018-02-26,14:56:00,166.22,166.295,166.14,166.14,1800.0
2018-02-26,14:57:00,166.15,166.21,166.15,166.21,800.0
2018-02-26,14:58:00,166.24,166.276,166.23,166.23,300.0
2018-02-26,14:59:00,166.28,166.36,166.28,166.35,1874.0
2018-02-26,15:00:00,166.38,166.39,166.29,166.34,3400.0
2018-02-26,15:01:00,166.31,166.32,166.25,166.25,900.0
2018-02-26,15:02:00,166.23,166.23,166.23,166.23,100.0
2018-02-26,15:03:00,166.3,166.31,166.27,166.3,606.0
2018-02-26,15:04:00,166.28,166.362,166.27,166.29,1400.0
2018-02-26,15:05:00,166.36,166.509,166.36,166.44,1293.0
2018-02-26,15:06:00,166.475,166.51,166.42,166.461,1100.0
2018-02-26,15:07:00,166.46,166.51,166.43,166.48,2200.0
2018-02-26,15:08:00,166.4,166.48,166.39,166.43,1452.0
2018-02-26,15:09:00,166.47,166.6,166.47,166.58,2403.0
2018-02-26,15:10:00,166.52,166.52,166.42,166.48,1100.0
2018-02-26,15:11:00,166.5,166.59,166.48,166.59,2500.0
2018-02-26,15:12:00,166.59,166.63,166.54,166.54,2200.0
2018-02-26,15:13:00,166.57,166.57,166.47,166.5,2400.0
2018-02-26,15:14:00,166.525,166.6,166.48,166.6,1200.0
2018-02-26,15:15:00,166.575,166.59,166.51,166.53,1200.0
2018-02-26,15:16:00,166.525,166.525,166.365,166.365,2682.0
2018-02-26,15:17:00,166.37,166.44,166.37,166.42,2695.0
2018-02-26,15:18:00,166.39,166.44,166.39,166.405,1086.0
2018-02-26,15:19:00,166.37,166.49,166.37,166.49,2150.0
2018-02-26,15:20:00,166.52,166.555,166.5,166.52,1500.0
2018-02-26,15:21:00,166.52,166.61,166.52,166.54,1800.0
2018-02-26,15:22:00,166.54,166.54,166.41,166.48,2100.0
2018-02-26,15:23:00,166.48,166.515,166.44,166.51,1600.0
2018-02-26,15:24:00,166.515,166.54,166.48,166.54,1300.0
2018-02-26,15:25:00,166.55,166.61,166.51,166.565,3402.0
2018-02-26,15:26:00,166.57,166.57,166.415,166.44,2402.0
2018-02-26,15:27:00,166.44,166.48,166.36,166.36,3113.0
2018-02-26,15:28:00,166.36,166.42,166.36,166.42,1200.0
2018-02-26,15:29:00,166.4,166.46,166.38,166.46,2000.0
2018-02-26,15:30:00,166.46,166.5,166.4,166.4,4172.0
2018-02-26,15:31:00,166.4,166.41,166.33,166.355,2519.0
2018-02-26,15:32:00,166.31,166.37,166.31,166.37,2565.0
2018-02-26,15:33:00,166.4,166.52,166.4,166.52,1904.0
2018-02-26,15:34:00,166.5,166.612,166.5,166.58,2961.0
2018-02-26,15:35:00,166.6,166.655,166.6,166.62,900.0
2018-02-26,15:36:00,166.64,166.64,166.57,166.61,2300.0
2018-02-26,15:37:00,166.616,166.616,166.5001,166.52,2142.0
2018-02-26,15:38:00,166.5,166.53,166.47,166.525,3286.0
2018-02-26,15:39:00,166.5,166.684,166.5,166.684,2656.0
2018-02-26,15:40:00,166.65,166.72,166.64,166.72,2800.0
2018-02-26,15:41:00,166.72,166.7994,166.69,166.7,2609.0
2018-02-26,15:42:00,166.7199,166.7199,166.66,166.675,1345.0
2018-02-26,15:43:00,166.65,166.65,166.49,166.495,4313.0
2018-02-26,15:44:00,166.47,166.54,166.45,166.45,2416.0
2018-02-26,15:45:00,166.45,166.5,166.44,166.44,2652.0
2018-02-26,15:46:00,166.43,166.64,166.36,166.63,9403.0
2018-02-26,15:47:00,166.62,166.63,166.54,166.54,2335.0
2018-02-26,15:48:00,166.54,166.57,166.47,166.53,4872.0
2018-02-26,15:49:00,166.55,166.59,166.52,166.57,4666.0
2018-02-26,15:50:00,166.52,166.62,166.51,166.6,6096.0
2018-02-26,15:51:00,166.57,166.64,166.52,166.64,4515.0
2018-02-26,15:52:00,166.645,166.65,166.55,166.55,6012.0
2018-02-26,15:53:00,166.565,166.565,166.46,166.49,3435.0
2018-02-26,15:54:00,166.475,166.475,166.42,166.44,3535.0
2018-02-26,15:55:00,166.435,166.435,166.36,166.42,6084.0
2018-02-26,15:56:00,166.47,166.6,166.45,166.59,5702.0
2018-02-26,15:57:00,166.59,166.72,166.59,166.7,13934.0
2018-02-26,15:58:00,166.695,166.695,166.61,166.69,9092.0
2018-02-26,15:59:00,166.69,166.7664,166.67,166.69,6939.0
2018-02-26,16:00:00,166.72,166.95,166.7,166.9,180992.0
2018-02-27,09:30:00,167.24,167.5,167.1,167.1,17280.0
2018-02-27,09:31:00,167.23,167.23,166.89,166.89,1200.0
2018-02-27,09:32:00,166.5,167.25,166.5,166.915,4935.0
2018-02-27,09:33:00,167.28,167.28,166.85,166.85,800.0
2018-02-27,09:34:00,166.9,166.9,166.58,166.84,3820.0
2018-02-27,09:35:00,166.77,167.16,166.62,167.095,2090.0
2018-02-27,09:36:00,167.24,167.5,167.105,167.5,4310.0
2018-02-27,09:37:00,167.33,167.56,167.31,167.56,800.0
2018-02-27,09:38:00,167.3244,167.5599,167.3244,167.5599,310.0
2018-02-27,09:39:00,167.29,167.29,167.07,167.07,877.0
2018-02-27,09:40:00,167.135,167.21,167.05,167.21,2775.0
