date,ToD,open,high,low,close,volume
2018-03-07,09:43:00,197.67,198.06,197.5,197.54,700.0
2018-03-07,09:44:00,197.5,197.9,197.47,197.63,1750.0
2018-03-07,09:45:00,197.56,197.97,197.55,197.815,901.0
2018-03-07,09:46:00,197.8,198.53,197.8,198.055,3164.0
2018-03-07,09:47:00,198.42,198.47,198.35,198.365,1050.0
2018-03-07,09:49:00,198.44,198.8216,198.44,198.735,1900.0
2018-03-07,09:50:00,198.725,198.93,198.5,198.5,1100.0
2018-03-07,09:51:00,198.47,198.81,198.47,198.81,700.0
2018-03-07,09:52:00,198.78,198.78,198.43,198.43,600.0
2018-03-07,09:53:00,198.455,198.77,198.455,198.77,700.0
2018-03-07,09:54:00,198.66,198.75,198.66,198.73,500.0
2018-03-07,09:55:00,198.87,198.87,198.63,198.87,300.0
2018-03-07,09:57:00,198.84,199.32,198.72,199.32,2405.0
2018-03-07,09:59:00,199.25,199.385,199.25,199.37,828.0
2018-03-07,10:00:00,199.37,199.37,199.24,199.36,300.0
2018-03-07,10:01:00,199.11,199.24,198.795,199.01,3996.0
2018-03-07,10:02:00,199.11,199.68,199.11,199.68,1264.0
2018-03-07,10:03:00,199.69,200.09,199.39,199.64,3852.0
2018-03-07,10:04:00,199.6,199.6,199.6,199.6,200.0
2018-03-07,10:05:00,199.67,199.67,199.21,199.24,900.0
2018-03-07,10:06:00,199.315,199.61,199.28,199.61,1600.0
2018-03-07,10:07:00,199.365,199.365,199.25,199.25,200.0
2018-03-07,10:08:00,199.4,199.56,199.2,199.23,3200.0
2018-03-07,10:09:00,199.17,199.315,198.88,199.0,1150.0
2018-03-07,10:10:00,198.9082,199.02,198.74,198.75,2922.0
2018-03-07,10:11:00,198.97,199.17,198.795,199.17,1300.0
2018-03-07,10:12:00,199.15,199.17,199.06,199.11,600.0
2018-03-07,10:13:00,199.165,199.2,199.16,199.2,1200.0
2018-03-07,10:14:00,199.19,199.2,198.89,199.13,3905.0
2018-03-07,10:15:00,199.24,199.3,199.21,199.21,6889.0
2018-03-07,10:16:00,199.195,199.195,198.92,198.97,1600.0
2018-03-07,10:17:00,199.01,199.01,199.01,199.01,100.0
2018-03-07,10:18:00,199.135,199.35,199.06,199.06,4450.0
2018-03-07,10:19:00,199.34,199.35,199.21,199.21,2900.0
2018-03-07,10:20:00,199.35,199.35,198.83,198.83,3355.0
2018-03-07,10:21:00,199.04,199.04,198.83,198.8489,1200.0
2018-03-07,10:22:00,198.845,199.01,198.75,198.75,2700.0
2018-03-07,10:23:00,198.75,198.75,198.07,198.23,3200.0
2018-03-07,10:24:00,198.29,198.55,198.01,198.01,4800.0
2018-03-07,10:25:00,198.075,198.35,198.075,198.35,1600.0
2018-03-07,10:26:00,198.2,198.2,198.12,198.12,700.0
2018-03-07,10:27:00,198.09,198.47,197.95,198.44,5985.0
2018-03-07,10:28:00,198.44,198.44,198.43,198.43,1100.0
2018-03-07,10:29:00,198.25,198.56,198.25,198.32,2400.0
2018-03-07,10:30:00,198.3436,198.3436,198.3436,198.3436,280.0
2018-03-07,10:31:00,198.25,198.25,197.78,198.15,7196.0
2018-03-07,10:32:00,198.28,198.3,198.28,198.29,1300.0
2018-03-07,10:33:00,198.37,198.59,198.37,198.59,1200.0
2018-03-07,10:34:00,198.59,198.59,198.47,198.47,400.0
2018-03-07,10:35:00,198.33,198.33,198.33,198.33,100.0
2018-03-07,10:37:00,198.54,198.76,198.51,198.51,1600.0
2018-03-07,10:39:00,198.47,198.47,198.47,198.47,200.0
2018-03-07,10:40:00,198.37,198.46,198.32,198.46,1500.0
2018-03-07,10:41:00,198.46,198.65,198.46,198.65,800.0
2018-03-07,10:43:00,198.63,198.66,198.58,198.63,1400.0
2018-03-07,10:44:00,198.53,198.53,198.53,198.53,100.0
2018-03-07,10:45:00,198.58,198.7,198.58,198.7,1100.0
2018-03-07,10:47:00,198.8,198.81,198.704,198.81,600.0
2018-03-07,10:48:00,198.81,198.81,198.76,198.76,949.0
2018-03-07,10:49:00,198.86,199.0,198.86,199.0,800.0
2018-03-07,10:50:00,198.96,199.06,198.93,198.93,2900.0
2018-03-07,10:51:00,199.22,199.22,198.96,199.07,900.0
2018-03-07,10:52:00,199.08,199.12,199.0775,199.0775,600.0
2018-03-07,10:53:00,198.94,198.94,198.84,198.86,900.0
2018-03-07,10:54:00,198.845,198.845,198.7,198.77,400.0
2018-03-07,10:55:00,198.78,198.82,198.78,198.79,1100.0
2018-03-07,10:56:00,198.81,198.84,198.75,198.81,800.0
2018-03-07,10:57:00,198.82,198.86,198.78,198.78,1400.0
2018-03-07,10:58:00,198.7759,198.7759,198.66,198.73,2140.0
2018-03-07,10:59:00,198.84,199.1,198.84,198.93,2400.0
2018-03-07,11:01:00,198.9,199.1,198.9,199.0,1976.0
2018-03-07,11:02:00,199.0274,199.1,198.95,198.96,980.0
2018-03-07,11:03:00,199.02,199.1,199.02,199.1,1500.0
2018-03-07,11:04:00,199.1,199.1,198.98,198.98,1500.0
2018-03-07,11:05:00,198.9,198.9,198.89,198.9,636.0
2018-03-07,11:09:00,198.91,198.91,198.91,198.91,900.0
2018-03-07,11:10:00,198.94,199.14,198.92,199.14,1300.0
2018-03-07,11:11:00,199.05,199.05,199.03,199.03,1100.0
2018-03-07,11:12:00,199.15,199.16,199.07,199.09,500.0
2018-03-07,11:13:00,199.07,199.07,198.99,199.015,1900.0
2018-03-07,11:15:00,199.02,199.17,199.02,199.17,600.0
2018-03-07,11:16:00,199.1128,199.1128,199.1128,199.1128,103.0
2018-03-07,11:17:00,199.1,199.13,198.93,198.93,6267.0
2018-03-07,11:18:00,198.94,198.94,198.81,198.8799,1956.0
2018-03-07,11:19:00,198.71,198.71,198.52,198.52,1000.0
2018-03-07,11:20:00,198.5789,198.5789,198.5789,198.5789,100.0
2018-03-07,11:21:00,198.47,198.67,198.42,198.67,3368.0
2018-03-07,11:22:00,198.72,198.77,198.72,198.75,700.0
2018-03-07,11:23:00,198.8,198.8,198.8,198.8,100.0
2018-03-07,11:24:00,198.78,198.78,198.66,198.66,200.0
2018-03-07,11:25:00,198.795,198.85,198.56,198.74,2899.0
2018-03-07,11:26:00,198.69,198.69,198.67,198.67,200.0
2018-03-07,11:27:00,198.6,198.6,198.481,198.481,1200.0
2018-03-07,11:28:00,198.56,198.63,198.56,198.57,700.0
2018-03-07,11:30:00,198.75,198.9,198.75,198.865,1000.0
2018-03-07,11:31:00,199.0,199.0,198.86,198.93,1200.0
2018-03-07,11:32:00,198.82,198.82,198.78,198.78,700.0
2018-03-07,11:33:00,198.73,198.73,198.73,198.73,300.0
2018-03-07,11:34:00,198.65,198.65,198.5,198.5,1100.0
2018-03-07,11:35:00,198.38,198.55,198.38,198.46,2800.0
2018-03-07,11:36:00,198.46,198.5,198.38,198.48,5441.0
2018-03-07,11:37:00,198.48,198.725,198.48,198.68,7300.0
2018-03-07,11:38:00,198.61,198.77,198.6,198.69,3350.0
2018-03-07,11:39:00,198.74,198.94,198.74,198.85,2300.0
2018-03-07,11:40:00,198.84,199.0,198.84,199.0,7303.0
2018-03-07,11:41:00,198.99,199.0,198.84,198.86,3100.0
2018-03-07,11:42:00,198.9198,198.93,198.86,198.89,1450.0
2018-03-07,11:43:00,198.835,198.835,198.835,198.835,100.0
2018-03-07,11:44:00,198.97,199.0452,198.95,199.015,4341.0
2018-03-07,11:45:00,198.95,198.96,198.85,198.96,1200.0
2018-03-07,11:46:00,198.96,198.96,198.81,198.8637,2100.0
2018-03-07,11:47:00,198.865,199.0,198.8369,199.0,2200.0
2018-03-07,11:48:00,198.99,198.99,198.99,198.99,100.0
2018-03-07,11:49:00,198.9,198.955,198.9,198.955,300.0
2018-03-07,11:50:00,198.89,199.06,198.85,199.03,2100.0
2018-03-07,11:51:00,198.97,199.02,198.97,199.02,200.0
2018-03-07,11:52:00,199.05,199.09,199.005,199.0352,1900.0
2018-03-07,11:53:00,198.99,199.02,198.8948,199.02,2500.0
2018-03-07,11:54:00,199.03,199.03,199.03,199.03,100.0
2018-03-07,11:55:00,198.96,198.96,198.86,198.95,1101.0
2018-03-07,11:56:00,198.95,198.95,198.95,198.95,100.0
2018-03-07,11:57:00,198.97,199.03,198.905,199.03,2100.0
2018-03-07,11:58:00,199.1,199.1052,199.1,199.1052,1400.0
2018-03-07,11:59:00,199.09,199.12,199.05,199.09,1200.0
2018-03-07,12:00:00,199.085,199.085,199.0,199.0,2000.0
2018-03-07,12:01:00,199.04,199.05,198.95,199.0,3902.0
2018-03-07,12:02:00,199.03,199.05,198.935,199.05,4500.0
2018-03-07,12:03:00,198.92,198.97,198.81,198.81,1500.0
2018-03-07,12:04:00,198.74,198.74,198.63,198.63,1200.0
2018-03-07,12:05:00,198.6,198.67,198.5,198.67,3000.0
2018-03-07,12:06:00,198.6497,198.6497,198.6497,198.6497,300.0
2018-03-07,12:07:00,198.6786,198.6786,198.66,198.66,200.0
2018-03-07,12:09:00,198.61,198.72,198.52,198.72,4800.0
2018-03-07,12:10:00,198.65,198.71,198.65,198.71,341.0
2018-03-07,12:11:00,198.61,198.655,198.51,198.51,800.0
2018-03-07,12:12:00,198.5,198.58,198.36,198.385,3300.0
2018-03-07,12:13:00,198.4199,198.4199,198.37,198.37,600.0
2018-03-07,12:14:00,198.42,198.53,198.42,198.53,1200.0
2018-03-07,12:15:00,198.49,198.52,198.4196,198.52,600.0
2018-03-07,12:16:00,198.45,198.45,198.45,198.45,400.0
2018-03-07,12:17:00,198.38,198.45,198.36,198.45,2600.0
2018-03-07,12:18:00,198.53,198.53,198.53,198.53,100.0
2018-03-07,12:19:00,198.52,198.71,198.42,198.6729,5183.0
2018-03-07,12:21:00,198.69,198.69,198.69,198.69,100.0
2018-03-07,12:22:00,198.7199,198.72,198.47,198.5699,3700.0
2018-03-07,12:23:00,198.52,198.62,198.5126,198.5605,1900.0
2018-03-07,12:24:00,198.7,198.8,198.7,198.7531,1100.0
2018-03-07,12:25:00,198.66,198.73,198.63,198.65,2176.0
2018-03-07,12:26:00,198.64,198.83,198.58,198.83,2200.0
2018-03-07,12:27:00,198.83,198.86,198.83,198.86,320.0
2018-03-07,12:28:00,198.8,198.81,198.73,198.73,800.0
2018-03-07,12:29:00,198.84,198.94,198.84,198.94,900.0
2018-03-07,12:30:00,198.89,198.9528,198.87,198.87,600.0
2018-03-07,12:31:00,198.83,198.91,198.765,198.91,1500.0
2018-03-07,12:32:00,198.9299,199.0,198.9299,198.95,2499.0
2018-03-07,12:33:00,198.86,198.945,198.83,198.9003,1011.0
2018-03-07,12:34:00,198.95,198.99,198.95,198.99,1032.0
2018-03-07,12:35:00,198.87,198.87,198.8,198.87,300.0
2018-03-07,12:36:00,198.91,198.91,198.79,198.8,500.0
2018-03-07,12:37:00,198.79,198.79,198.6547,198.71,2700.0
2018-03-07,12:38:00,198.7,198.7,198.59,198.59,1000.0
2018-03-07,12:39:00,198.64,198.8,198.64,198.67,1400.0
2018-03-07,12:40:00,198.78,198.94,198.78,198.94,1900.0
2018-03-07,12:41:00,198.95,198.95,198.75,198.75,2300.0
2018-03-07,12:42:00,198.73,198.83,198.7,198.73,2864.0
2018-03-07,12:43:00,198.77,198.77,198.58,198.58,952.0
2018-03-07,12:44:00,198.66,198.76,198.6597,198.75,830.0
2018-03-07,12:45:00,198.72,198.77,198.72,198.74,500.0
2018-03-07,12:48:00,198.7,198.805,198.7,198.8,1239.0
2018-03-07,12:49:00,198.775,198.9,198.72,198.78,1700.0
2018-03-07,12:50:00,198.83,198.845,198.72,198.7675,4100.0
2018-03-07,12:51:00,198.82,198.89,198.75,198.89,3808.0
2018-03-07,12:52:00,198.91,198.91,198.76,198.775,600.0
2018-03-07,12:53:00,198.82,198.83,198.67,198.67,500.0
2018-03-07,12:54:00,198.62,198.62,198.62,198.62,100.0
2018-03-07,12:55:00,198.65,198.65,198.51,198.51,1104.0
2018-03-07,12:56:00,198.675,198.73,198.59,198.73,1300.0
2018-03-07,12:57:00,198.6,198.61,198.6,198.61,200.0
2018-03-07,13:00:00,198.55,198.585,198.44,198.46,2100.0
2018-03-07,13:01:00,198.36,198.4,198.32,198.4,600.0
2018-03-07,13:02:00,198.39,198.5,198.38,198.5,1200.0
2018-03-07,13:03:00,198.34,198.34,198.34,198.34,100.0
2018-03-07,13:04:00,198.27,198.32,198.195,198.32,1100.0
2018-03-07,13:05:00,198.12,198.12,198.12,198.12,356.0
2018-03-07,13:06:00,198.06,198.15,197.91,197.99,2900.0
2018-03-07,13:07:00,198.13,198.13,198.13,198.13,100.0
2018-03-07,13:08:00,197.9875,198.1,197.9875,198.1,1000.0
2018-03-07,13:09:00,198.18,198.18,198.0,198.07,900.0
2018-03-07,13:10:00,198.07,198.1,197.91,197.91,1628.0
2018-03-07,13:11:00,198.03,198.2,198.005,198.2,500.0
2018-03-07,13:13:00,198.17,198.22,197.93,197.93,1100.0
2018-03-07,13:14:00,198.08,198.23,198.08,198.115,800.0
2018-03-07,13:15:00,198.23,198.23,198.14,198.14,200.0
2018-03-07,13:18:00,198.1496,198.37,198.06,198.37,4632.0
2018-03-07,13:19:00,198.41,198.49,198.41,198.49,300.0
2018-03-07,13:20:00,198.64,198.64,198.5,198.5325,1000.0
2018-03-07,13:21:00,198.65,198.65,198.62,198.62,800.0
2018-03-07,13:22:00,198.68,198.68,198.51,198.64,400.0
2018-03-07,13:23:00,198.63,198.74,198.63,198.69,850.0
2018-03-07,13:24:00,198.76,199.0,198.76,199.0,1300.0
2018-03-07,13:25:00,199.0,199.08,199.0,199.08,1700.0
2018-03-07,13:26:00,198.93,199.005,198.93,198.93,1541.0
2018-03-07,13:27:00,199.005,199.005,199.005,199.005,100.0
2018-03-07,13:28:00,198.83,199.0,198.83,199.0,400.0
2018-03-07,13:29:00,198.85,198.85,198.85,198.85,100.0
2018-03-07,13:30:00,198.93,199.01,198.93,199.01,1700.0
2018-03-07,13:31:00,199.0,199.05,198.94,199.04,3300.0
2018-03-07,13:32:00,199.0,199.01,198.93,198.96,500.0
2018-03-07,13:34:00,198.965,199.0,198.89,198.89,1595.0
2018-03-07,13:35:00,198.91,198.97,198.91,198.97,900.0
2018-03-07,13:36:00,199.0,199.0,198.9,198.955,1700.0
2018-03-07,13:37:00,198.83,198.885,198.83,198.885,500.0
2018-03-07,13:38:00,198.83,198.92,198.83,198.92,604.0
2018-03-07,13:39:00,198.905,198.96,198.905,198.96,400.0
2018-03-07,13:40:00,199.0,199.0,198.99,198.99,1200.0
2018-03-07,13:41:00,198.9,199.0,198.87,198.91,3700.0
2018-03-07,13:42:00,198.955,199.0,198.955,199.0,1100.0
2018-03-07,13:43:00,198.85,198.93,198.83,198.93,700.0
2018-03-07,13:45:00,198.89,198.89,198.89,198.89,200.0
2018-03-07,13:46:00,198.94,198.97,198.89,198.97,400.0
2018-03-07,13:47:00,198.99,199.0,198.85,198.91,6436.0
2018-03-07,13:48:00,198.83,198.87,198.78,198.78,1500.0
2018-03-07,13:49:00,198.73,198.73,198.62,198.71,700.0
2018-03-07,13:50:00,198.75,199.0,198.73,199.0,1600.0
2018-03-07,13:51:00,198.92,199.19,198.92,199.07,1500.0
2018-03-07,13:52:00,199.035,199.0631,199.035,199.0631,1600.0
2018-03-07,13:53:00,199.04,199.04,198.96,198.96,500.0
2018-03-07,13:54:00,198.935,199.02,198.935,199.015,900.0
2018-03-07,13:55:00,198.99,199.05,198.99,199.025,1800.0
2018-03-07,13:56:00,199.05,199.05,198.99,198.99,1100.0
2018-03-07,13:57:00,198.98,199.07,198.92,199.01,2144.0
2018-03-07,13:58:00,198.977,199.05,198.977,199.05,252.0
2018-03-07,13:59:00,199.08,199.08,198.98,199.08,2000.0
2018-03-07,14:00:00,199.08,199.23,199.08,199.23,4107.0
2018-03-07,14:01:00,199.2325,199.2325,199.08,199.125,1150.0
2018-03-07,14:02:00,199.125,199.2,199.125,199.2,2400.0
2018-03-07,14:03:00,199.13,199.13,198.98,199.06,1317.0
2018-03-07,14:04:00,199.1,199.16,199.1,199.16,700.0
2018-03-07,14:05:00,199.29,199.29,199.17,199.17,800.0
2018-03-07,14:08:00,199.23,199.24,199.23,199.24,500.0
2018-03-07,14:09:00,199.24,199.29,199.235,199.29,600.0
2018-03-07,14:10:00,199.25,199.25,199.24,199.24,1194.0
2018-03-07,14:11:00,199.28,199.5,199.25,199.5,2349.0
2018-03-07,14:12:00,199.65,199.77,199.65,199.77,900.0
2018-03-07,14:13:00,199.82,199.88,199.82,199.88,600.0
2018-03-07,14:14:00,200.0,200.03,199.99,199.99,479.0
2018-03-07,14:15:00,200.01,200.09,199.94,200.09,1800.0
2018-03-07,14:16:00,200.11,200.14,200.06,200.0775,2000.0
2018-03-07,14:17:00,200.0497,200.0497,199.9,199.97,1660.0
2018-03-07,14:18:00,199.91,199.91,199.89,199.89,1100.0
2018-03-07,14:20:00,199.861,199.95,199.84,199.895,1450.0
2018-03-07,14:21:00,199.94,199.94,199.94,199.94,100.0
2018-03-07,14:22:00,199.84,199.84,199.2,199.41,7579.0
2018-03-07,14:23:00,199.57,199.75,199.56,199.75,1100.0
2018-03-07,14:24:00,199.71,199.71,199.71,199.71,300.0
2018-03-07,14:25:00,199.62,199.71,199.62,199.71,514.0
2018-03-07,14:26:00,199.62,199.62,199.62,199.62,800.0
2018-03-07,14:28:00,199.62,199.89,199.62,199.845,1300.0
2018-03-07,14:30:00,199.71,199.8,199.63,199.74,1731.0
2018-03-07,14:31:00,199.75,199.88,199.75,199.88,800.0
2018-03-07,14:32:00,199.88,200.1,199.88,200.1,1400.0
2018-03-07,14:33:00,200.045,200.1,200.045,200.1,1000.0
2018-03-07,14:34:00,200.225,200.42,200.225,200.42,1100.0
2018-03-07,14:35:00,200.42,200.53,200.37,200.53,400.0
2018-03-07,14:36:00,200.56,200.58,200.56,200.58,500.0
2018-03-07,14:37:00,200.47,200.5515,200.47,200.5515,1202.0
2018-03-07,14:39:00,200.67,200.68,200.61,200.68,400.0
2018-03-07,14:40:00,200.68,200.75,200.61,200.75,2650.0
2018-03-07,14:41:00,200.88,200.88,200.88,200.88,692.0
2018-03-07,14:42:00,200.8,200.9,200.79,200.79,1400.0
2018-03-07,14:43:00,200.9146,201.0,200.9146,200.98,650.0
2018-03-07,14:44:00,201.02,201.1,201.02,201.1,400.0
2018-03-07,14:45:00,201.19,201.21,201.08,201.1249,1550.0
2018-03-07,14:46:00,201.11,201.11,201.11,201.11,100.0
2018-03-07,14:47:00,200.99,201.01,200.84,200.84,2114.0
2018-03-07,14:48:00,200.93,201.0,200.93,200.97,1300.0
2018-03-07,14:49:00,201.02,201.02,200.975,201.0012,540.0
2018-03-07,14:50:00,201.03,201.11,201.03,201.07,700.0
2018-03-07,14:51:00,201.36,201.36,201.28,201.28,700.0
2018-03-07,14:52:00,201.24,201.24,201.16,201.191,2565.0
2018-03-07,14:53:00,201.12,201.15,201.05,201.1158,1400.0
2018-03-07,14:54:00,201.05,201.23,201.05,201.22,1600.0
2018-03-07,14:55:00,201.09,201.09,201.09,201.09,100.0
2018-03-07,14:56:00,201.1,201.22,201.02,201.1436,1400.0
2018-03-07,14:57:00,201.23,201.31,201.15,201.31,2900.0
2018-03-07,14:58:00,201.36,201.36,201.36,201.36,100.0
2018-03-07,14:59:00,201.41,201.56,201.31,201.46,1200.0
2018-03-07,15:00:00,201.41,201.41,201.41,201.41,100.0
2018-03-07,15:01:00,201.52,201.74,201.52,201.74,983.0
2018-03-07,15:02:00,201.84,201.94,201.84,201.94,500.0
2018-03-07,15:03:00,201.83,201.83,201.6,201.63,1426.0
2018-03-07,15:04:00,201.72,201.73,201.52,201.52,900.0
2018-03-07,15:06:00,201.66,201.86,201.65,201.86,1600.0
2018-03-07,15:07:00,201.84,201.84,201.79,201.79,200.0
2018-03-07,15:08:00,201.88,202.0,201.85,202.0,2309.0
2018-03-07,15:09:00,202.09,202.13,201.86,201.86,1050.0
2018-03-07,15:10:00,201.85,202.12,201.7,201.72,11863.0
2018-03-07,15:11:00,201.71,201.8,201.67,201.72,1600.0
2018-03-07,15:12:00,201.705,201.74,201.695,201.74,631.0
2018-03-07,15:13:00,201.7,201.73,201.56,201.56,1700.0
2018-03-07,15:14:00,201.59,201.65,201.5682,201.5682,1100.0
2018-03-07,15:15:00,201.62,201.62,201.55,201.56,2000.0
2018-03-07,15:16:00,201.56,201.56,201.51,201.51,200.0
2018-03-07,15:17:00,201.49,201.66,201.47,201.63,5276.0
2018-03-07,15:18:00,201.58,201.665,201.52,201.52,1100.0
2018-03-07,15:19:00,201.515,201.515,201.39,201.39,1417.0
2018-03-07,15:20:00,201.34,201.35,201.2,201.3376,1800.0
2018-03-07,15:21:00,201.325,201.325,201.035,201.09,1589.0
2018-03-07,15:22:00,201.09,201.15,201.0,201.03,1600.0
2018-03-07,15:23:00,200.975,200.975,200.8733,200.8733,800.0
2018-03-07,15:24:00,200.9,201.03,200.9,201.03,1500.0
2018-03-07,15:26:00,200.98,201.01,200.9025,200.96,2100.0
2018-03-07,15:27:00,201.03,201.09,201.0,201.0,1895.0
2018-03-07,15:28:00,201.08,201.2,201.08,201.11,2432.0
2018-03-07,15:29:00,201.15,201.53,201.11,201.53,3032.0
2018-03-07,15:30:00,201.45,201.47,201.3449,201.3449,1810.0
2018-03-07,15:31:00,201.3526,201.52,201.3526,201.435,2248.0
2018-03-07,15:32:00,201.47,201.56,201.47,201.56,700.0
2018-03-07,15:33:00,201.6048,201.6048,201.51,201.56,1400.0
2018-03-07,15:34:00,201.485,201.485,201.45,201.475,2400.0
2018-03-07,15:35:00,201.47,201.52,201.4583,201.4583,1200.0
2018-03-07,15:36:00,201.43,201.43,201.1,201.1995,2250.0
2018-03-07,15:37:00,201.21,201.31,201.21,201.3,1700.0
2018-03-07,15:38:00,201.29,201.29,201.02,201.09,4320.0
2018-03-07,15:39:00,201.1,201.1,201.05,201.05,200.0
2018-03-07,15:40:00,201.04,201.11,201.04,201.04,1400.0
2018-03-07,15:41:00,201.1,201.14,201.04,201.06,1700.0
2018-03-07,15:42:00,201.11,201.18,201.07,201.18,2223.0
2018-03-07,15:43:00,201.22,201.36,201.205,201.36,2000.0
2018-03-07,15:44:00,201.38,201.46,201.32,201.39,3500.0
2018-03-07,15:45:00,201.43,201.57,201.395,201.57,2300.0
2018-03-07,15:46:00,201.54,201.7099,201.42,201.62,5656.0
2018-03-07,15:47:00,201.62,201.66,201.51,201.5292,7703.0
2018-03-07,15:48:00,201.6199,201.63,201.48,201.5174,4322.0
2018-03-07,15:49:00,201.48,201.56,201.46,201.53,3788.0
2018-03-07,15:50:00,201.46,201.7,201.42,201.46,9352.0
2018-03-07,15:51:00,201.6,201.62,201.5,201.59,5915.0
2018-03-07,15:52:00,201.6,201.64,201.43,201.47,7800.0
2018-03-07,15:53:00,201.42,201.52,201.39,201.52,6100.0
2018-03-07,15:54:00,201.52,201.55,201.45,201.46,6100.0
2018-03-07,15:55:00,201.5,201.51,201.07,201.14,7937.0
2018-03-07,15:56:00,201.11,201.15,201.03,201.11,3511.0
2018-03-07,15:57:00,201.08,201.11,200.93,200.96,3554.0
2018-03-07,15:58:00,200.86,200.99,200.83,200.94,8835.0
2018-03-07,15:59:00,200.98,201.0,200.86,200.96,8843.0
2018-03-07,16:00:00,200.96,201.09,200.85,201.07,83227.0
2018-03-08,09:30:00,202.35,202.35,202.3,202.31,7000.0
2018-03-08,09:31:00,202.315,202.71,202.29,202.5,4700.0
2018-03-08,09:32:00,202.45,202.61,200.13,200.46,14045.0
2018-03-08,09:33:00,201.67,201.67,200.85,201.41,400.0
2018-03-08,09:34:00,201.92,202.52,201.565,202.52,2200.0
2018-03-08,09:35:00,202.84,202.84,201.93,202.7,4041.0
2018-03-08,09:36:00,202.665,203.0,202.101,202.89,1725.0
2018-03-08,09:37:00,202.89,202.89,202.78,202.78,300.0
2018-03-08,09:38:00,202.485,202.86,202.485,202.86,802.0
2018-03-08,09:39:00,202.85,203.27,202.5675,203.245,2600.0
2018-03-08,09:40:00,203.43,203.73,203.3,203.6,3283.0
2018-03-08,09:41:00,203.76,203.98,203.52,203.52,2765.0
2018-03-08,09:42:00,203.86,203.91,203.62,203.91,1600.0
2018-03-08,09:43:00,203.815,203.94,203.51,203.81,1800.0
2018-03-08,09:44:00,203.86,204.2199,203.8,204.2199,3200.0
2018-03-08,09:45:00,204.095,204.1,203.4,203.5,8565.0
2018-03-08,09:46:00,203.375,203.375,203.375,203.375,100.0
2018-03-08,09:47:00,203.16,203.16,202.831,202.831,928.0
2018-03-08,09:48:00,202.86,202.86,202.83,202.85,1000.0
2018-03-08,09:49:00,203.005,203.005,202.35,202.35,1612.0
2018-03-08,09:50:00,202.45,202.45,202.45,202.45,100.0
2018-03-08,09:51:00,202.15,202.15,202.15,202.15,1000.0
2018-03-08,09:52:00,202.27,202.9,202.27,202.88,1249.0
2018-03-08,09:53:00,202.99,203.0,202.99,203.0,200.0
2018-03-08,09:54:00,203.0,203.0,203.0,203.0,100.0
2018-03-08,09:55:00,203.05,203.32,203.02,203.32,500.0
2018-03-08,09:56:00,203.28,203.39,203.28,203.39,500.0
2018-03-08,09:57:00,203.48,203.5,203.29,203.48,900.0
2018-03-08,09:58:00,203.47,203.575,203.47,203.575,200.0
2018-03-08,09:59:00,203.65,203.65,202.95,202.95,1875.0
2018-03-08,10:00:00,202.93,202.93,202.93,202.93,300.0
2018-03-08,10:01:00,202.755,202.905,202.755,202.905,600.0
2018-03-08,10:02:00,202.7,202.9875,202.57,202.57,4307.0
2018-03-08,10:03:00,202.94,203.02,202.935,202.935,800.0
2018-03-08,10:04:00,202.96,202.96,202.54,202.54,1861.0
2018-03-08,10:05:00,202.555,202.555,202.3892,202.42,300.0
2018-03-08,10:06:00,202.5,202.99,202.37,202.72,10100.0
2018-03-08,10:07:00,202.97,203.0,202.7,202.958,4474.0
2018-03-08,10:08:00,202.82,203.11,202.82,203.03,1400.0
2018-03-08,10:09:00,203.27,203.5,203.27,203.3924,1190.0
2018-03-08,10:10:00,203.43,203.5,203.3201,203.5,1700.0
2018-03-08,10:11:00,203.5,203.5,203.01,203.214,3837.0
2018-03-08,10:12:00,203.15,203.18,203.15,203.18,200.0
2018-03-08,10:13:00,203.275,203.275,203.275,203.275,200.0
2018-03-08,10:14:00,203.46,203.46,203.29,203.3,500.0
2018-03-08,10:15:00,203.59,203.59,203.34,203.434,400.0
2018-03-08,10:16:00,203.525,203.74,203.525,203.74,1300.0
2018-03-08,10:17:00,203.9,203.9,203.805,203.9,300.0
2018-03-08,10:18:00,203.915,204.2,203.915,204.2,1265.0
2018-03-08,10:19:00,204.195,204.51,204.195,204.51,600.0
2018-03-08,10:20:00,204.41,204.42,204.13,204.2474,3036.0
2018-03-08,10:21:00,204.375,204.375,204.165,204.165,500.0
2018-03-08,10:22:00,204.36,204.46,204.36,204.46,400.0
2018-03-08,10:24:00,204.46,204.63,204.44,204.5782,2811.0
2018-03-08,10:26:00,204.685,204.685,204.685,204.685,100.0
2018-03-08,10:27:00,204.795,204.8,204.6501,204.75,900.0
2018-03-08,10:28:00,204.745,204.95,204.745,204.95,715.0
2018-03-08,10:29:00,204.795,204.795,204.51,204.51,1996.0
2018-03-08,10:30:00,204.63,204.67,204.48,204.55,4887.0
2018-03-08,10:31:00,204.62,204.63,204.3431,204.63,4127.0
2018-03-08,10:32:00,204.78,205.12,204.78,204.79,5136.0
2018-03-08,10:33:00,204.78,204.85,204.64,204.64,729.0
2018-03-08,10:34:00,204.6,204.82,204.51,204.55,2968.0
2018-03-08,10:35:00,204.625,204.79,204.625,204.79,500.0
2018-03-08,10:36:00,204.41,204.45,204.3692,204.3692,400.0
2018-03-08,10:37:00,204.44,204.6499,204.231,204.231,6321.0
