date,ToD,open,high,low,close,volume
2018-02-26,11:40:00,191.89,192.0,191.77,191.82,49095.0
2018-02-26,11:41:00,191.82,191.8674,191.77,191.812,27937.0
2018-02-26,11:42:00,191.85,191.8799,191.69,191.78,36548.0
2018-02-26,11:43:00,191.79,191.81,191.7,191.73,15568.0
2018-02-26,11:44:00,191.7,191.72,191.61,191.65,24525.0
2018-02-26,11:45:00,191.66,191.7,191.53,191.56,27320.0
2018-02-26,11:46:00,191.5791,191.62,191.52,191.56,11322.0
2018-02-26,11:47:00,191.54,191.59,191.52,191.5799,20009.0
2018-02-26,11:48:00,191.55,191.65,191.52,191.64,13807.0
2018-02-26,11:49:00,191.66,191.66,191.55,191.59,7988.0
2018-02-26,11:50:00,191.61,191.74,191.59,191.705,20254.0
2018-02-26,11:51:00,191.69,191.78,191.57,191.58,24108.0
2018-02-26,11:52:00,191.61,191.705,191.54,191.68,11684.0
2018-02-26,11:53:00,191.66,191.7,191.51,191.51,18004.0
2018-02-26,11:54:00,191.51,191.58,191.47,191.54,29003.0
2018-02-26,11:55:00,191.5599,191.63,191.52,191.56,23565.0
2018-02-26,11:56:00,191.56,191.59,191.47,191.59,31370.0
2018-02-26,11:57:00,191.58,191.5872,191.33,191.35,35048.0
2018-02-26,11:58:00,191.36,191.43,191.33,191.38,14879.0
2018-02-26,11:59:00,191.38,191.39,191.25,191.275,24690.0
2018-02-26,12:00:00,191.28,191.28,191.15,191.17,30825.0
2018-02-26,12:01:00,191.1716,191.27,191.15,191.18,18015.0
2018-02-26,12:02:00,191.18,191.19,191.05,191.155,45327.0
2018-02-26,12:03:00,191.155,191.19,191.06,191.1828,12160.0
2018-02-26,12:04:00,191.15,191.2876,191.15,191.26,14638.0
2018-02-26,12:05:00,191.27,191.29,191.165,191.275,12918.0
2018-02-26,12:06:00,191.241,191.3302,191.23,191.27,27193.0
2018-02-26,12:07:00,191.255,191.36,191.255,191.35,10241.0
2018-02-26,12:08:00,191.36,191.46,191.32,191.437,18808.0
2018-02-26,12:09:00,191.45,191.5,191.36,191.4,10084.0
2018-02-26,12:10:00,191.39,191.42,191.34,191.37,18452.0
2018-02-26,12:11:00,191.41,191.43,191.32,191.41,13681.0
2018-02-26,12:12:00,191.39,191.4799,191.37,191.44,25802.0
2018-02-26,12:13:00,191.47,191.63,191.47,191.53,22264.0
2018-02-26,12:14:00,191.545,191.5693,191.42,191.4252,15204.0
2018-02-26,12:15:00,191.4199,191.4199,191.2,191.25,24286.0
2018-02-26,12:16:00,191.24,191.25,191.1,191.15,15729.0
2018-02-26,12:17:00,191.19,191.27,191.12,191.2148,12883.0
2018-02-26,12:18:00,191.23,191.32,191.13,191.25,12102.0
2018-02-26,12:19:00,191.2398,191.26,191.12,191.18,10472.0
2018-02-26,12:20:00,191.16,191.24,191.12,191.2,18042.0
2018-02-26,12:21:00,191.2285,191.29,191.16,191.21,11290.0
2018-02-26,12:22:00,191.24,191.31,191.16,191.16,14733.0
2018-02-26,12:23:00,191.2,191.25,191.15,191.24,10882.0
2018-02-26,12:24:00,191.24,191.33,191.22,191.2398,13150.0
2018-02-26,12:25:00,191.23,191.27,191.19,191.26,11074.0
2018-02-26,12:26:00,191.22,191.25,191.13,191.1484,17699.0
2018-02-26,12:27:00,191.13,191.18,191.0324,191.09,18153.0
2018-02-26,12:28:00,191.08,191.15,191.08,191.15,13971.0
2018-02-26,12:29:00,191.16,191.3534,191.16,191.33,9980.0
2018-02-26,12:30:00,191.34,191.565,191.33,191.4842,24508.0
2018-02-26,12:31:00,191.51,191.6,191.34,191.34,24672.0
2018-02-26,12:32:00,191.36,191.47,191.26,191.31,13130.0
2018-02-26,12:33:00,191.26,191.31,191.211,191.2342,10400.0
2018-02-26,12:34:00,191.28,191.35,191.24,191.3,18181.0
2018-02-26,12:35:00,191.32,191.37,191.2248,191.2248,10636.0
2018-02-26,12:36:00,191.225,191.31,191.21,191.22,11653.0
2018-02-26,12:37:00,191.238,191.31,191.17,191.22,17590.0
2018-02-26,12:38:00,191.25,191.32,191.22,191.32,16120.0
2018-02-26,12:39:00,191.3106,191.55,191.28,191.53,20844.0
2018-02-26,12:40:00,191.57,191.6798,191.57,191.63,25883.0
2018-02-26,12:41:00,191.63,191.67,191.62,191.62,33999.0
2018-02-26,12:42:00,191.62,191.66,191.46,191.521,18866.0
2018-02-26,12:43:00,191.5148,191.53,191.46,191.53,13988.0
2018-02-26,12:44:00,191.54,191.619,191.53,191.619,16921.0
2018-02-26,12:45:00,191.5701,191.7,191.57,191.68,14891.0
2018-02-26,12:46:00,191.65,191.68,191.5999,191.67,14423.0
2018-02-26,12:47:00,191.68,191.7,191.6101,191.68,17866.0
2018-02-26,12:48:00,191.71,191.7937,191.68,191.75,14570.0
2018-02-26,12:49:00,191.75,191.78,191.71,191.77,15998.0
2018-02-26,12:50:00,191.765,192.01,191.76,192.005,35810.0
2018-02-26,12:51:00,192.0053,192.1,191.95,192.075,28034.0
2018-02-26,12:52:00,192.09,192.1,191.93,191.964,32211.0
2018-02-26,12:53:00,191.96,191.96,191.8,191.8,12374.0
2018-02-26,12:54:00,191.79,191.89,191.79,191.87,9984.0
2018-02-26,12:55:00,191.817,191.87,191.79,191.82,11439.0
2018-02-26,12:56:00,191.835,191.92,191.79,191.83,21688.0
2018-02-26,12:57:00,191.87,191.9404,191.852,191.92,10224.0
2018-02-26,12:58:00,191.91,192.1924,191.91,192.11,43476.0
2018-02-26,12:59:00,192.14,192.2365,192.05,192.158,19124.0
2018-02-26,13:00:00,192.1598,192.25,192.05,192.1335,18193.0
2018-02-26,13:01:00,192.15,192.23,191.99,192.16,16582.0
2018-02-26,13:02:00,192.1797,192.25,192.146,192.21,11607.0
2018-02-26,13:03:00,192.2399,192.39,192.23,192.3514,22441.0
2018-02-26,13:04:00,192.3706,192.4,192.29,192.33,14267.0
2018-02-26,13:05:00,192.3457,192.4,192.34,192.34,19029.0
2018-02-26,13:06:00,192.37,192.43,192.3,192.35,23128.0
2018-02-26,13:07:00,192.3466,192.3466,191.99,192.23,24761.0
2018-02-26,13:08:00,192.2,192.3,192.14,192.2762,43319.0
2018-02-26,13:09:00,192.2698,192.42,192.24,192.37,40321.0
2018-02-26,13:10:00,192.38,192.53,192.3788,192.5052,33732.0
2018-02-26,13:11:00,192.49,192.54,192.43,192.44,11914.0
2018-02-26,13:12:00,192.44,192.66,192.44,192.58,17653.0
2018-02-26,13:13:00,192.59,192.62,192.4538,192.49,21686.0
2018-02-26,13:14:00,192.5,192.5,192.25,192.3396,19765.0
2018-02-26,13:15:00,192.32,192.461,192.3,192.425,14422.0
2018-02-26,13:16:00,192.42,192.5299,192.4131,192.52,10200.0
2018-02-26,13:17:00,192.52,192.6299,192.4856,192.6,18585.0
2018-02-26,13:18:00,192.61,192.6699,192.49,192.53,33912.0
2018-02-26,13:19:00,192.52,192.5953,192.31,192.34,22310.0
2018-02-26,13:20:00,192.3643,192.365,192.2705,192.32,18636.0
2018-02-26,13:21:00,192.28,192.32,192.23,192.27,12076.0
2018-02-26,13:22:00,192.21,192.41,192.21,192.36,23717.0
2018-02-26,13:23:00,192.36,192.3988,192.22,192.3,10371.0
2018-02-26,13:24:00,192.3,192.4,192.3,192.3,17471.0
2018-02-26,13:25:00,192.3,192.33,192.221,192.25,12454.0
2018-02-26,13:26:00,192.25,192.27,192.17,192.25,43502.0
2018-02-26,13:27:00,192.24,192.2664,192.16,192.22,29000.0
2018-02-26,13:28:00,192.2,192.29,192.2,192.29,17972.0
2018-02-26,13:29:00,192.29,192.39,192.276,192.33,14596.0
2018-02-26,13:30:00,192.342,192.39,192.31,192.31,9862.0
2018-02-26,13:31:00,192.35,192.35,192.22,192.27,22204.0
2018-02-26,13:32:00,192.28,192.33,192.21,192.26,21404.0
2018-02-26,13:33:00,192.27,192.34,192.25,192.33,9520.0
2018-02-26,13:34:00,192.2944,192.2944,192.2,192.2116,6184.0
2018-02-26,13:35:00,192.2159,192.22,192.11,192.1285,15512.0
2018-02-26,13:36:00,192.15,192.16,192.0,192.04,16805.0
2018-02-26,13:37:00,192.04,192.2,192.03,192.15,12361.0
2018-02-26,13:38:00,192.12,192.2299,192.1,192.208,9906.0
2018-02-26,13:39:00,192.22,192.25,192.17,192.21,11014.0
2018-02-26,13:40:00,192.1998,192.2002,191.97,192.06,16078.0
2018-02-26,13:41:00,192.07,192.14,192.02,192.02,6432.0
2018-02-26,13:42:00,192.01,192.045,191.96,191.995,17103.0
2018-02-26,13:43:00,192.0,192.08,191.95,192.0348,19244.0
2018-02-26,13:44:00,192.02,192.0899,192.0,192.075,7736.0
2018-02-26,13:45:00,192.1,192.17,192.1,192.15,5920.0
2018-02-26,13:46:00,192.1663,192.251,192.16,192.23,16516.0
2018-02-26,13:47:00,192.24,192.29,191.99,192.28,11454.0
2018-02-26,13:48:00,192.25,192.36,192.23,192.34,10784.0
2018-02-26,13:49:00,192.32,192.36,192.25,192.28,8513.0
2018-02-26,13:50:00,192.3202,192.3275,192.26,192.31,4771.0
2018-02-26,13:51:00,192.3186,192.3186,192.22,192.25,14058.0
2018-02-26,13:52:00,192.22,192.2728,192.22,192.25,10145.0
2018-02-26,13:53:00,192.25,192.25,192.188,192.22,19396.0
2018-02-26,13:54:00,192.23,192.24,192.18,192.2,19091.0
2018-02-26,13:55:00,192.19,192.25,192.15,192.22,21830.0
2018-02-26,13:56:00,192.22,192.42,192.17,192.392,22848.0
2018-02-26,13:57:00,192.44,192.6002,192.44,192.6,33577.0
2018-02-26,13:58:00,192.606,192.8316,192.6,192.78,26909.0
2018-02-26,13:59:00,192.78,193.06,192.78,192.95,69820.0
2018-02-26,14:00:00,192.95,192.98,192.84,192.87,37133.0
2018-02-26,14:01:00,192.87,193.04,192.87,193.0202,30494.0
2018-02-26,14:02:00,193.05,193.19,193.04,193.0814,32786.0
2018-02-26,14:03:00,193.0835,193.1,192.9499,192.98,18210.0
2018-02-26,14:04:00,192.94,193.1,192.8901,193.045,19455.0
2018-02-26,14:05:00,193.02,193.1,192.93,193.08,11090.0
2018-02-26,14:06:00,193.0752,193.1,192.94,192.98,26821.0
2018-02-26,14:07:00,192.98,193.02,192.9399,192.99,12643.0
2018-02-26,14:08:00,192.98,192.98,192.87,192.93,14681.0
2018-02-26,14:09:00,192.918,192.97,192.83,192.97,13053.0
2018-02-26,14:10:00,192.95,192.97,192.83,192.93,13149.0
2018-02-26,14:11:00,192.93,192.99,192.9,192.96,17463.0
2018-02-26,14:12:00,192.95,193.0,192.9,192.9676,15560.0
2018-02-26,14:13:00,192.96,192.99,192.91,192.9825,17532.0
2018-02-26,14:14:00,193.0,193.187,192.875,193.1048,56993.0
2018-02-26,14:15:00,193.12,193.28,193.09,193.2608,29871.0
2018-02-26,14:16:00,193.27,193.38,193.18,193.18,39999.0
2018-02-26,14:17:00,193.1701,193.2,193.04,193.11,20972.0
2018-02-26,14:18:00,193.1104,193.1929,193.07,193.095,12860.0
2018-02-26,14:19:00,193.1,193.17,193.1,193.14,14330.0
2018-02-26,14:20:00,193.1338,193.24,193.12,193.19,25339.0
2018-02-26,14:21:00,193.1938,193.195,193.06,193.14,20876.0
2018-02-26,14:22:00,193.13,193.15,193.0609,193.097,12280.0
2018-02-26,14:23:00,193.0999,193.15,193.06,193.1037,18057.0
2018-02-26,14:24:00,193.09,193.12,193.06,193.1032,6260.0
2018-02-26,14:25:00,193.1,193.17,193.09,193.16,18638.0
2018-02-26,14:26:00,193.1614,193.27,193.16,193.19,18351.0
2018-02-26,14:27:00,193.19,193.2193,193.03,193.06,14321.0
2018-02-26,14:28:00,193.04,193.07,192.97,193.02,18309.0
2018-02-26,14:29:00,193.0,193.0,192.94,192.97,14842.0
2018-02-26,14:30:00,192.98,193.0,192.87,192.97,20815.0
2018-02-26,14:31:00,192.9852,193.12,192.9701,193.11,14978.0
2018-02-26,14:32:00,193.11,193.19,193.09,193.09,14649.0
2018-02-26,14:33:00,193.1198,193.14,193.03,193.085,10970.0
2018-02-26,14:34:00,193.07,193.1,193.01,193.08,10302.0
2018-02-26,14:35:00,193.095,193.13,193.03,193.11,11360.0
2018-02-26,14:36:00,193.07,193.17,193.04,193.1577,7500.0
2018-02-26,14:37:00,193.16,193.28,193.16,193.21,21695.0
2018-02-26,14:38:00,193.21,193.3,193.18,193.3,14369.0
2018-02-26,14:39:00,193.3,193.36,193.2,193.225,18073.0
2018-02-26,14:40:00,193.21,193.4714,193.18,193.47,30051.0
2018-02-26,14:41:00,193.44,193.6,193.43,193.585,39624.0
2018-02-26,14:42:00,193.599,193.75,193.532,193.6,55672.0
2018-02-26,14:43:00,193.6,193.68,193.53,193.65,30598.0
2018-02-26,14:44:00,193.6,193.66,193.51,193.64,33775.0
2018-02-26,14:45:00,193.62,193.69,193.5,193.5225,19575.0
2018-02-26,14:46:00,193.5105,193.515,193.35,193.45,27547.0
2018-02-26,14:47:00,193.46,193.49,193.37,193.4098,13721.0
2018-02-26,14:48:00,193.3997,193.45,193.37,193.395,14659.0
2018-02-26,14:49:00,193.41,193.41,193.26,193.325,11100.0
2018-02-26,14:50:00,193.31,193.4,193.3,193.37,22209.0
2018-02-26,14:51:00,193.35,193.4,193.3,193.38,10587.0
2018-02-26,14:52:00,193.3902,193.43,193.3001,193.37,21372.0
2018-02-26,14:53:00,193.3686,193.38,193.26,193.3439,15843.0
2018-02-26,14:54:00,193.35,193.36,193.2,193.235,21406.0
2018-02-26,14:55:00,193.22,193.32,193.17,193.23,24849.0
2018-02-26,14:56:00,193.25,193.39,193.25,193.33,19783.0
2018-02-26,14:57:00,193.33,193.33,193.21,193.23,12855.0
2018-02-26,14:58:00,193.21,193.39,193.21,193.39,10451.0
2018-02-26,14:59:00,193.38,193.4,193.2701,193.34,11210.0
2018-02-26,15:00:00,193.33,193.36,193.28,193.33,19574.0
2018-02-26,15:01:00,193.33,193.44,193.3,193.42,25715.0
2018-02-26,15:02:00,193.44,193.58,193.4203,193.57,30229.0
2018-02-26,15:03:00,193.565,193.66,193.55,193.63,25762.0
2018-02-26,15:04:00,193.63,193.73,193.6,193.64,34491.0
2018-02-26,15:05:00,193.64,193.8,193.64,193.765,28646.0
2018-02-26,15:06:00,193.8,193.8,193.62,193.64,17764.0
2018-02-26,15:07:00,193.62,193.65,193.5701,193.5701,12312.0
2018-02-26,15:08:00,193.5701,193.68,193.55,193.68,12579.0
2018-02-26,15:09:00,193.64,193.7,193.61,193.64,20341.0
2018-02-26,15:10:00,193.62,193.65,193.58,193.64,21341.0
2018-02-26,15:11:00,193.63,193.71,193.59,193.6966,15958.0
2018-02-26,15:12:00,193.69,193.69,193.5001,193.61,22764.0
2018-02-26,15:13:00,193.62,193.62,193.46,193.52,23612.0
2018-02-26,15:14:00,193.5158,193.582,193.48,193.53,25129.0
2018-02-26,15:15:00,193.55,193.56,193.4,193.4496,18663.0
2018-02-26,15:16:00,193.41,193.569,193.35,193.5431,24959.0
2018-02-26,15:17:00,193.52,193.5869,193.5,193.52,11177.0
2018-02-26,15:18:00,193.52,193.6,193.46,193.48,20271.0
2018-02-26,15:19:00,193.48,193.59,193.45,193.59,15048.0
2018-02-26,15:20:00,193.59,193.63,193.56,193.5897,16842.0
2018-02-26,15:21:00,193.575,193.65,193.51,193.56,21780.0
2018-02-26,15:22:00,193.57,193.6,193.52,193.594,17987.0
2018-02-26,15:23:00,193.585,193.585,193.51,193.55,11478.0
2018-02-26,15:24:00,193.54,193.57,193.52,193.555,18364.0
2018-02-26,15:25:00,193.5568,193.59,193.51,193.51,15270.0
2018-02-26,15:26:00,193.52,193.55,193.365,193.365,18926.0
2018-02-26,15:27:00,193.3601,193.39,193.27,193.28,32376.0
2018-02-26,15:28:00,193.27,193.38,193.27,193.38,22115.0
2018-02-26,15:29:00,193.4,193.44,193.26,193.43,22555.0
2018-02-26,15:30:00,193.4,193.6,193.39,193.6,29339.0
2018-02-26,15:31:00,193.59,193.63,193.58,193.63,22363.0
2018-02-26,15:32:00,193.61,193.72,193.61,193.7,26570.0
2018-02-26,15:33:00,193.69,193.8828,193.69,193.8714,43694.0
2018-02-26,15:34:00,193.89,193.98,193.87,193.98,42839.0
2018-02-26,15:35:00,193.98,194.0,193.89,193.95,90020.0
2018-02-26,15:36:00,193.98,193.99,193.89,193.91,42714.0
2018-02-26,15:37:00,193.95,194.03,193.83,193.9714,47826.0
2018-02-26,15:38:00,193.975,193.975,193.78,193.8,29486.0
2018-02-26,15:39:00,193.81,194.09,193.8,194.09,27670.0
2018-02-26,15:40:00,194.09,194.1,193.9452,194.01,47155.0
2018-02-26,15:41:00,194.0,194.07,193.93,194.05,19206.0
2018-02-26,15:42:00,194.06,194.1,193.8901,194.06,31006.0
2018-02-26,15:43:00,194.07,194.07,194.0,194.0196,22780.0
2018-02-26,15:44:00,194.01,194.03,193.85,193.95,32555.0
2018-02-26,15:45:00,193.915,193.97,193.82,193.83,34221.0
2018-02-26,15:46:00,193.825,193.95,193.82,193.85,55274.0
2018-02-26,15:47:00,193.85,193.9,193.78,193.8,45642.0
2018-02-26,15:48:00,193.8,193.85,193.75,193.85,52227.0
2018-02-26,15:49:00,193.85,193.88,193.75,193.79,54612.0
2018-02-26,15:50:00,193.79,193.79,193.65,193.655,56914.0
2018-02-26,15:51:00,193.65,193.75,193.56,193.56,62056.0
2018-02-26,15:52:00,193.5605,193.62,193.52,193.54,61822.0
2018-02-26,15:53:00,193.53,193.66,193.52,193.58,57464.0
2018-02-26,15:54:00,193.58,193.64,193.58,193.6299,62289.0
2018-02-26,15:55:00,193.62,193.69,193.61,193.66,57393.0
2018-02-26,15:56:00,193.68,193.85,193.65,193.85,95364.0
2018-02-26,15:57:00,193.85,193.88,193.84,193.85,81174.0
2018-02-26,15:58:00,193.85,193.85,193.74,193.81,85072.0
2018-02-26,15:59:00,193.82,193.91,193.8,193.91,87463.0
2018-02-26,16:00:00,193.91,194.2,193.9,194.2,181494.0
2018-02-27,09:30:00,192.59,192.59,192.59,192.59,200.0
2018-02-27,09:31:00,192.68,192.68,192.0,192.16,319069.0
2018-02-27,09:32:00,192.085,192.43,192.0,192.39,91901.0
2018-02-27,09:33:00,192.3633,192.77,192.32,192.69,97059.0
2018-02-27,09:34:00,192.66,192.7,192.15,192.245,93447.0
2018-02-27,09:35:00,192.245,192.49,192.1,192.3811,88235.0
2018-02-27,09:36:00,192.475,193.0,192.28,192.84,91918.0
2018-02-27,09:37:00,192.825,193.5667,192.735,192.8,125538.0
2018-02-27,09:38:00,192.75,192.89,192.1,192.16,89570.0
2018-02-27,09:39:00,192.15,193.0333,192.07,192.3004,117501.0
2018-02-27,09:40:00,192.33,192.59,192.22,192.39,52623.0
2018-02-27,09:41:00,192.44,192.64,192.3,192.4445,83605.0
2018-02-27,09:42:00,192.455,192.455,192.05,192.09,90384.0
2018-02-27,09:43:00,192.12,192.12,191.65,191.65,159937.0
2018-02-27,09:44:00,191.63,191.87,191.56,191.815,73719.0
2018-02-27,09:45:00,191.79,191.8499,191.4101,191.465,104178.0
2018-02-27,09:46:00,191.48,191.5199,191.2,191.3,90507.0
2018-02-27,09:47:00,191.27,191.67,191.21,191.47,98926.0
2018-02-27,09:48:00,191.52,191.5589,191.06,191.06,115052.0
2018-02-27,09:49:00,191.1096,191.17,190.66,190.81,202441.0
2018-02-27,09:50:00,190.8,190.89,190.32,190.46,181848.0
2018-02-27,09:51:00,190.48,191.1299,190.46,190.965,176880.0
2018-02-27,09:52:00,190.99,191.07,190.57,190.635,90221.0
2018-02-27,09:53:00,190.63,190.649,190.17,190.19,151711.0
2018-02-27,09:54:00,190.18,190.23,189.7,189.7,232951.0
2018-02-27,09:55:00,189.7,189.7499,188.71,188.8,338837.0
2018-02-27,09:56:00,188.83,189.09,188.32,188.96,249783.0
2018-02-27,09:57:00,189.055,189.43,188.86,189.292,146801.0
2018-02-27,09:58:00,189.325,189.4,188.71,188.73,253800.0
2018-02-27,09:59:00,188.73,189.35,188.71,189.03,139156.0
2018-02-27,10:00:00,189.0,189.115,188.7,188.99,107501.0
2018-02-27,10:01:00,189.02,189.4,188.66,189.34,103304.0
2018-02-27,10:02:00,189.45,189.5,189.12,189.27,83263.0
2018-02-27,10:03:00,189.265,189.31,188.93,188.9398,115624.0
2018-02-27,10:04:00,188.94,189.309,188.9001,189.167,75455.0
2018-02-27,10:05:00,189.11,189.68,189.06,189.655,145845.0
2018-02-27,10:06:00,189.69,190.22,189.595,190.0,134852.0
2018-02-27,10:07:00,190.0,190.5,189.99,190.4838,158097.0
2018-02-27,10:08:00,190.49,190.62,190.27,190.54,129420.0
2018-02-27,10:09:00,190.515,190.6,190.3301,190.46,96203.0
2018-02-27,10:10:00,190.45,190.53,190.31,190.4499,67698.0
2018-02-27,10:11:00,190.4,190.47,190.01,190.01,65650.0
2018-02-27,10:12:00,190.035,190.11,189.75,190.1,89354.0
2018-02-27,10:13:00,190.11,190.16,189.91,189.945,80570.0
2018-02-27,10:14:00,189.935,190.3,189.9,190.23,63050.0
2018-02-27,10:15:00,190.2482,190.37,190.12,190.18,62720.0
2018-02-27,10:16:00,190.22,190.28,190.07,190.07,48954.0
2018-02-27,10:17:00,190.09,190.11,189.77,189.81,63078.0
2018-02-27,10:18:00,189.77,189.99,189.75,189.82,43729.0
2018-02-27,10:19:00,189.85,190.1,189.79,189.921,34975.0
2018-02-27,10:20:00,189.89,190.0,189.76,189.79,42944.0
2018-02-27,10:21:00,189.8025,190.3699,189.76,190.35,79541.0
2018-02-27,10:22:00,190.32,190.69,190.1849,190.63,129172.0
2018-02-27,10:23:00,190.65,190.88,190.5448,190.87,100318.0
2018-02-27,10:24:00,190.8372,190.919,190.66,190.72,74597.0
2018-02-27,10:25:00,190.7007,190.79,190.6425,190.7,58690.0
2018-02-27,10:26:00,190.68,190.78,190.41,190.45,49680.0
2018-02-27,10:27:00,190.44,190.62,190.3175,190.59,37979.0
2018-02-27,10:28:00,190.59,190.74,190.419,190.715,40558.0
2018-02-27,10:29:00,190.72,190.78,190.5,190.51,63528.0
2018-02-27,10:30:00,190.52,190.61,190.35,190.5316,35776.0
2018-02-27,10:31:00,190.55,190.6999,190.5,190.57,24755.0
2018-02-27,10:32:00,190.5888,190.5888,190.19,190.3813,39733.0
2018-02-27,10:33:00,190.375,190.5,190.18,190.239,27534.0
2018-02-27,10:34:00,190.21,190.2623,190.12,190.2,22345.0
2018-02-27,10:35:00,190.201,190.35,190.1876,190.19,29161.0
2018-02-27,10:36:00,190.168,190.48,190.1,190.4625,38055.0
2018-02-27,10:37:00,190.446,190.69,190.446,190.66,33522.0
2018-02-27,10:38:00,190.65,190.65,190.32,190.43,29506.0
2018-02-27,10:39:00,190.39,190.43,190.0,190.08,52245.0
2018-02-27,10:40:00,190.09,190.12,189.87,189.93,55687.0
2018-02-27,10:41:00,189.96,190.0689,189.74,189.8116,53787.0
2018-02-27,10:42:00,189.8365,190.0236,189.63,189.63,53365.0
2018-02-27,10:43:00,189.68,189.77,189.551,189.66,39867.0
2018-02-27,10:44:00,189.62,189.66,189.42,189.46,49415.0
2018-02-27,10:45:00,189.46,189.82,189.35,189.81,49313.0
2018-02-27,10:46:00,189.77,189.8499,189.5201,189.7599,39989.0
2018-02-27,10:47:00,189.78,189.9,189.77,189.88,94552.0
2018-02-27,10:48:00,189.88,190.03,189.85,189.86,38165.0
2018-02-27,10:49:00,189.87,190.02,189.8101,189.8601,24757.0
2018-02-27,10:50:00,189.87,189.88,189.62,189.6939,24302.0
2018-02-27,10:51:00,189.67,189.9,189.6,189.78,20097.0
2018-02-27,10:52:00,189.7624,189.92,189.69,189.905,20632.0
2018-02-27,10:53:00,189.84,190.1,189.71,189.99,75091.0
2018-02-27,10:54:00,190.0168,190.07,189.72,189.72,53427.0
2018-02-27,10:55:00,189.72,189.72,189.28,189.28,47637.0
2018-02-27,10:56:00,189.2907,189.33,189.11,189.13,62853.0
2018-02-27,10:57:00,189.11,189.28,189.0236,189.27,33892.0
2018-02-27,10:58:00,189.26,189.7699,189.26,189.7,49750.0
2018-02-27,10:59:00,189.73,189.78,189.62,189.64,23127.0
2018-02-27,11:00:00,189.68,189.88,189.68,189.865,34435.0
2018-02-27,11:01:00,189.8697,189.8697,189.46,189.59,26380.0
2018-02-27,11:02:00,189.59,189.8,189.57,189.66,27232.0
2018-02-27,11:03:00,189.65,189.65,189.38,189.539,53892.0
2018-02-27,11:04:00,189.55,189.55,189.3442,189.3601,28937.0
2018-02-27,11:05:00,189.37,189.409,189.154,189.154,47775.0
2018-02-27,11:06:00,189.15,189.39,189.09,189.36,39093.0
2018-02-27,11:07:00,189.35,189.47,189.24,189.47,38250.0
2018-02-27,11:08:00,189.4524,189.67,189.35,189.355,35707.0
2018-02-27,11:09:00,189.34,189.62,189.34,189.5866,22758.0
2018-02-27,11:10:00,189.56,189.59,189.36,189.59,31388.0
2018-02-27,11:11:00,189.6,189.77,189.6,189.7351,42315.0
2018-02-27,11:12:00,189.77,189.85,189.62,189.84,33482.0
2018-02-27,11:13:00,189.82,190.18,189.82,190.17,93229.0
2018-02-27,11:14:00,190.19,190.2687,190.11,190.16,41742.0
2018-02-27,11:15:00,190.17,190.2,189.79,189.89,31390.0
2018-02-27,11:16:00,189.93,190.1399,189.88,190.079,15090.0
2018-02-27,11:17:00,190.05,190.2,190.03,190.1402,20460.0
2018-02-27,11:18:00,190.11,190.14,189.96,189.97,19893.0
2018-02-27,11:19:00,190.0048,190.02,189.72,189.75,38317.0
2018-02-27,11:20:00,189.7,190.0,189.7,189.93,25372.0
2018-02-27,11:21:00,189.925,189.925,189.78,189.874,14269.0
2018-02-27,11:22:00,189.841,189.8648,189.7,189.73,10141.0
2018-02-27,11:23:00,189.7,189.7,189.55,189.57,21025.0
2018-02-27,11:24:00,189.536,189.569,189.3193,189.4,31645.0
2018-02-27,11:25:00,189.385,189.637,189.35,189.62,19811.0
2018-02-27,11:26:00,189.58,189.74,189.58,189.63,9633.0
2018-02-27,11:27:00,189.655,189.67,189.39,189.4,20640.0
2018-02-27,11:28:00,189.38,189.45,189.31,189.42,20100.0
2018-02-27,11:29:00,189.43,189.4569,189.27,189.3242,33194.0
2018-02-27,11:30:00,189.33,189.5,189.25,189.2963,24647.0
2018-02-27,11:31:00,189.2898,189.3,189.19,189.28,37037.0
2018-02-27,11:32:00,189.28,189.5213,189.28,189.43,20321.0
2018-02-27,11:33:00,189.47,189.53,189.39,189.5,15045.0
2018-02-27,11:34:00,189.48,189.61,189.39,189.59,29429.0
2018-02-27,11:35:00,189.6,189.629,189.3322,189.37,27108.0
2018-02-27,11:36:00,189.35,189.43,189.15,189.178,20634.0
2018-02-27,11:37:00,189.16,189.19,189.0,189.039,258017.0
2018-02-27,11:38:00,189.04,189.0672,188.98,189.005,99190.0
2018-02-27,11:39:00,188.99,189.139,188.96,188.9799,29415.0
2018-02-27,11:40:00,188.97,189.09,188.85,188.89,49844.0
2018-02-27,11:41:00,188.88,188.97,188.87,188.9,18699.0
2018-02-27,11:42:00,188.9132,188.9132,188.77,188.84,31376.0
2018-02-27,11:43:00,188.84,188.86,188.75,188.795,20403.0
2018-02-27,11:44:00,188.78,188.87,188.71,188.7252,32847.0
2018-02-27,11:45:00,188.7282,188.7403,188.55,188.59,60638.0
2018-02-27,11:46:00,188.6047,188.75,188.5444,188.705,45918.0
2018-02-27,11:47:00,188.705,188.92,188.68,188.8834,41202.0
2018-02-27,11:48:00,188.8444,188.8444,188.51,188.6034,43623.0
2018-02-27,11:49:00,188.6,188.779,188.55,188.705,31671.0
2018-02-27,11:50:00,188.6954,188.94,188.685,188.94,25177.0
2018-02-27,11:51:00,188.939,189.05,188.81,189.0,54013.0
2018-02-27,11:52:00,188.98,189.1,188.96,188.98,44638.0
