date,ToD,open,high,low,close,volume
2018-02-23,14:30:00,228.12,228.12,228.01,228.025,2754.0
2018-02-23,14:31:00,228.03,228.15,228.0,228.02,2382.0
2018-02-23,14:32:00,228.02,228.28,228.02,228.23,7125.0
2018-02-23,14:33:00,228.27,228.27,228.17,228.18,510.0
2018-02-23,14:34:00,228.215,228.27,228.18,228.21,1475.0
2018-02-23,14:35:00,228.21,228.37,228.21,228.37,3499.0
2018-02-23,14:36:00,228.3549,228.54,228.35,228.46,7221.0
2018-02-23,14:37:00,228.44,228.44,228.23,228.25,4247.0
2018-02-23,14:38:00,228.24,228.24,228.08,228.08,3100.0
2018-02-23,14:39:00,228.13,228.26,228.13,228.21,3947.0
2018-02-23,14:40:00,228.305,228.335,228.305,228.335,300.0
2018-02-23,14:41:00,228.335,228.35,228.335,228.34,1903.0
2018-02-23,14:42:00,228.385,228.43,228.385,228.4204,1063.0
2018-02-23,14:43:00,228.38,228.54,228.365,228.54,2670.0
2018-02-23,14:44:00,228.57,228.6,228.49,228.53,2100.0
2018-02-23,14:45:00,228.52,228.61,228.51,228.6099,1955.0
2018-02-23,14:46:00,228.64,228.7,228.56,228.63,7872.0
2018-02-23,14:47:00,228.63,228.65,228.57,228.615,11789.0
2018-02-23,14:48:00,228.64,228.66,228.6,228.61,6825.0
2018-02-23,14:49:00,228.608,228.7,228.54,228.651,7880.0
2018-02-23,14:50:00,228.66,228.79,228.66,228.75,5960.0
2018-02-23,14:51:00,228.735,228.77,228.49,228.49,5284.0
2018-02-23,14:52:00,228.54,228.55,228.505,228.53,5602.0
2018-02-23,14:53:00,228.54,228.6,228.475,228.48,7708.0
2018-02-23,14:54:00,228.491,228.61,228.46,228.585,2844.0
2018-02-23,14:55:00,228.55,228.61,228.51,228.52,3051.0
2018-02-23,14:56:00,228.59,228.85,228.56,228.85,5691.0
2018-02-23,14:57:00,228.8,228.88,228.8,228.8548,3464.0
2018-02-23,14:58:00,228.86,228.86,228.86,228.86,300.0
2018-02-23,14:59:00,228.89,229.12,228.89,229.075,10566.0
2018-02-23,15:00:00,229.09,229.09,229.02,229.02,1165.0
2018-02-23,15:01:00,229.06,229.33,229.06,229.15,11384.0
2018-02-23,15:02:00,229.19,229.32,229.19,229.32,1400.0
2018-02-23,15:03:00,229.34,229.48,229.29,229.36,4127.0
2018-02-23,15:04:00,229.395,229.395,229.33,229.37,1300.0
2018-02-23,15:05:00,229.39,229.49,229.38,229.49,1362.0
2018-02-23,15:06:00,229.5,229.57,229.4,229.4,4010.0
2018-02-23,15:07:00,229.4401,229.518,229.31,229.31,2546.0
2018-02-23,15:08:00,229.3,229.39,229.26,229.37,8127.0
2018-02-23,15:09:00,229.36,229.36,229.15,229.2348,10869.0
2018-02-23,15:10:00,229.2249,229.29,229.15,229.17,9850.0
2018-02-23,15:11:00,229.26,229.283,229.12,229.12,12512.0
2018-02-23,15:12:00,229.135,229.135,228.89,228.906,5832.0
2018-02-23,15:13:00,228.93,229.02,228.92,229.0,2159.0
2018-02-23,15:14:00,228.9666,228.9666,228.9,228.92,3399.0
2018-02-23,15:15:00,228.907,228.95,228.89,228.92,1055.0
2018-02-23,15:16:00,228.97,228.97,228.8,228.8,2900.0
2018-02-23,15:17:00,228.83,228.83,228.77,228.82,1700.0
2018-02-23,15:18:00,228.82,228.82,228.81,228.81,200.0
2018-02-23,15:19:00,228.82,228.91,228.77,228.88,3614.0
2018-02-23,15:20:00,228.88,228.92,228.834,228.87,2603.0
2018-02-23,15:21:00,228.87,228.91,228.87,228.91,1700.0
2018-02-23,15:22:00,228.9224,229.01,228.9107,229.01,2780.0
2018-02-23,15:23:00,228.98,229.15,228.98,229.15,7940.0
2018-02-23,15:24:00,229.1624,229.24,229.115,229.24,4087.0
2018-02-23,15:25:00,229.2,229.48,229.2,229.48,10182.0
2018-02-23,15:26:00,229.4442,229.7,229.4442,229.69,4255.0
2018-02-23,15:27:00,229.64,229.655,229.45,229.45,5169.0
2018-02-23,15:28:00,229.52,229.66,229.47,229.58,9578.0
2018-02-23,15:29:00,229.68,229.75,229.61,229.7,10474.0
2018-02-23,15:30:00,229.73,229.84,229.7,229.82,4731.0
2018-02-23,15:31:00,229.84,229.92,229.79,229.92,13155.0
2018-02-23,15:32:00,229.92,229.96,229.75,229.75,7018.0
2018-02-23,15:33:00,229.75,229.81,229.64,229.79,6158.0
2018-02-23,15:34:00,229.75,229.76,229.59,229.59,7286.0
2018-02-23,15:35:00,229.62,229.64,229.38,229.43,2500.0
2018-02-23,15:36:00,229.49,229.544,229.44,229.4744,5230.0
2018-02-23,15:37:00,229.49,229.64,229.44,229.64,11707.0
2018-02-23,15:38:00,229.629,229.64,229.48,229.5959,5010.0
2018-02-23,15:39:00,229.55,229.69,229.55,229.63,2000.0
2018-02-23,15:40:00,229.62,229.64,229.44,229.51,4031.0
2018-02-23,15:41:00,229.55,229.65,229.55,229.59,1400.0
2018-02-23,15:42:00,229.65,229.6683,229.573,229.64,5038.0
2018-02-23,15:43:00,229.63,229.65,229.54,229.56,3101.0
2018-02-23,15:44:00,229.59,229.605,229.59,229.605,400.0
2018-02-23,15:45:00,229.58,229.76,229.56,229.76,10676.0
2018-02-23,15:46:00,229.76,230.0,229.76,229.94,14524.0
2018-02-23,15:47:00,229.94,229.96,229.84,229.87,12827.0
2018-02-23,15:48:00,229.85,229.88,229.75,229.84,5289.0
2018-02-23,15:49:00,229.84,229.9,229.82,229.85,6509.0
2018-02-23,15:50:00,229.84,229.9,229.74,229.85,5560.0
2018-02-23,15:51:00,229.85,229.89,229.78,229.83,8232.0
2018-02-23,15:52:00,229.89,229.98,229.81,229.81,8821.0
2018-02-23,15:53:00,229.78,229.83,229.75,229.78,5068.0
2018-02-23,15:54:00,229.8,229.87,229.76,229.76,8601.0
2018-02-23,15:55:00,229.75,229.95,229.75,229.86,8492.0
2018-02-23,15:56:00,229.85,229.94,229.83,229.91,10186.0
2018-02-23,15:57:00,229.92,230.05,229.89,230.0,41619.0
2018-02-23,15:58:00,230.01,230.14,229.988,230.08,16060.0
2018-02-23,15:59:00,230.08,230.28,230.08,230.21,20058.0
2018-02-23,16:00:00,230.22,230.32,230.105,230.23,53499.0
2018-02-26,09:30:00,231.64,231.68,231.0,231.68,61831.0
2018-02-26,09:31:00,230.76,231.22,230.56,230.56,8837.0
2018-02-26,09:32:00,230.36,230.52,230.03,230.09,29820.0
2018-02-26,09:33:00,230.01,230.54,229.7,230.465,7645.0
2018-02-26,09:34:00,230.53,230.66,230.28,230.28,4562.0
2018-02-26,09:35:00,230.428,230.73,230.28,230.5692,3003.0
2018-02-26,09:36:00,230.5,231.31,230.45,231.09,10477.0
2018-02-26,09:37:00,231.06,231.0859,230.94,231.065,3900.0
2018-02-26,09:38:00,231.12,231.42,231.015,231.42,5800.0
2018-02-26,09:39:00,231.28,231.671,231.16,231.2911,18468.0
2018-02-26,09:40:00,231.37,231.66,231.2313,231.66,7406.0
2018-02-26,09:41:00,231.61,232.16,231.604,231.69,16942.0
2018-02-26,09:42:00,231.86,232.025,231.795,231.935,6441.0
2018-02-26,09:43:00,231.94,232.204,231.81,232.204,8799.0
2018-02-26,09:44:00,232.168,232.58,232.14,232.58,10286.0
2018-02-26,09:45:00,232.7099,232.7099,232.4,232.53,3409.0
2018-02-26,09:46:00,232.61,232.8948,232.42,232.42,3380.0
2018-02-26,09:47:00,232.42,232.6,232.227,232.39,3760.0
2018-02-26,09:48:00,232.42,232.57,232.42,232.57,2250.0
2018-02-26,09:49:00,232.5851,232.6,232.38,232.38,947.0
2018-02-26,09:50:00,232.37,232.45,232.28,232.335,2552.0
2018-02-26,09:51:00,232.335,232.37,232.2001,232.2001,6107.0
2018-02-26,09:52:00,232.2704,232.46,232.025,232.025,12442.0
2018-02-26,09:53:00,232.015,232.02,231.661,231.661,3900.0
2018-02-26,09:54:00,231.69,231.93,231.4901,231.93,6131.0
2018-02-26,09:55:00,231.93,232.15,231.89,231.89,3372.0
2018-02-26,09:56:00,231.97,232.26,231.97,232.25,2600.0
2018-02-26,09:57:00,232.23,232.25,232.11,232.219,5910.0
2018-02-26,09:58:00,232.16,232.16,231.93,231.93,5966.0
2018-02-26,09:59:00,231.87,231.97,231.7,231.7,1100.0
2018-02-26,10:00:00,231.78,232.06,231.78,232.03,3500.0
2018-02-26,10:01:00,232.0,232.08,231.79,232.08,3531.0
2018-02-26,10:02:00,232.079,232.079,231.6701,231.88,10568.0
2018-02-26,10:03:00,231.76,231.82,231.56,231.81,5579.0
2018-02-26,10:04:00,231.74,231.7725,231.5001,231.5901,2900.0
2018-02-26,10:05:00,231.6,231.87,231.6,231.75,3360.0
2018-02-26,10:06:00,231.72,231.72,231.5101,231.59,1493.0
2018-02-26,10:07:00,231.58,231.95,231.52,231.76,7251.0
2018-02-26,10:08:00,231.76,231.98,231.62,231.98,2310.0
2018-02-26,10:09:00,231.93,231.93,231.74,231.85,3400.0
2018-02-26,10:10:00,231.8001,232.25,231.8001,232.19,62785.0
2018-02-26,10:11:00,232.13,232.23,232.12,232.1679,3223.0
2018-02-26,10:12:00,232.1618,232.25,232.03,232.04,7804.0
2018-02-26,10:13:00,232.063,232.25,232.063,232.25,4300.0
2018-02-26,10:14:00,232.16,232.205,232.04,232.04,1400.0
2018-02-26,10:15:00,232.01,232.0899,232.0,232.075,3053.0
2018-02-26,10:16:00,232.02,232.08,231.95,232.07,10557.0
2018-02-26,10:17:00,232.07,232.18,232.01,232.17,6500.0
2018-02-26,10:18:00,232.03,232.18,231.98,232.18,4296.0
2018-02-26,10:19:00,232.1316,232.25,232.11,232.11,4658.0
2018-02-26,10:20:00,232.12,232.2,232.11,232.15,3432.0
2018-02-26,10:21:00,232.12,232.14,231.92,232.01,3586.0
2018-02-26,10:22:00,231.97,232.06,231.85,231.96,10810.0
2018-02-26,10:23:00,231.96,232.07,231.951,231.97,9050.0
2018-02-26,10:24:00,231.97,232.18,231.97,232.18,2710.0
2018-02-26,10:25:00,232.13,232.18,232.0287,232.09,11023.0
2018-02-26,10:26:00,232.08,232.16,232.04,232.119,1595.0
2018-02-26,10:27:00,232.01,232.075,231.99,232.06,4320.0
2018-02-26,10:28:00,232.05,232.08,231.84,231.94,7485.0
2018-02-26,10:29:00,231.92,232.0,231.88,231.915,6600.0
2018-02-26,10:30:00,231.896,232.17,231.896,232.16,7685.0
2018-02-26,10:31:00,232.14,232.2,232.04,232.04,6319.0
2018-02-26,10:32:00,232.1,232.15,232.03,232.15,1300.0
2018-02-26,10:33:00,232.19,232.25,232.14,232.16,4759.0
2018-02-26,10:34:00,232.185,232.229,232.06,232.1,2501.0
2018-02-26,10:35:00,232.07,232.13,231.985,232.07,3930.0
2018-02-26,10:36:00,232.09,232.22,232.087,232.18,700.0
2018-02-26,10:37:00,232.15,232.18,232.11,232.17,4810.0
2018-02-26,10:38:00,232.17,232.3006,232.13,232.3006,3299.0
2018-02-26,10:39:00,232.34,232.52,232.32,232.52,7392.0
2018-02-26,10:40:00,232.5602,232.67,232.5602,232.6367,1800.0
2018-02-26,10:41:00,232.64,232.76,232.59,232.76,5650.0
2018-02-26,10:42:00,232.77,232.9,232.77,232.845,5056.0
2018-02-26,10:43:00,232.84,232.9,232.73,232.75,2177.0
2018-02-26,10:44:00,232.72,232.77,232.69,232.73,3400.0
2018-02-26,10:45:00,232.68,232.76,232.66,232.76,2666.0
2018-02-26,10:46:00,232.84,232.91,232.8,232.8,2425.0
2018-02-26,10:47:00,232.815,232.95,232.8,232.8,3499.0
2018-02-26,10:48:00,232.8,232.9,232.8,232.84,2751.0
2018-02-26,10:49:00,232.8375,232.97,232.8375,232.95,3250.0
2018-02-26,10:50:00,232.94,232.95,232.88,232.95,2615.0
2018-02-26,10:51:00,232.935,232.94,232.845,232.845,2448.0
2018-02-26,10:52:00,232.82,232.86,232.69,232.69,6280.0
2018-02-26,10:53:00,232.67,232.68,232.58,232.59,3059.0
2018-02-26,10:54:00,232.55,232.67,232.54,232.55,2810.0
2018-02-26,10:55:00,232.5152,232.59,232.44,232.58,11551.0
2018-02-26,10:56:00,232.56,232.56,232.31,232.37,13118.0
2018-02-26,10:57:00,232.37,232.4722,232.37,232.4,5669.0
2018-02-26,10:58:00,232.4,232.43,232.3564,232.43,3361.0
2018-02-26,10:59:00,232.43,232.46,232.24,232.24,8021.0
2018-02-26,11:00:00,232.24,232.24,232.08,232.08,5104.0
2018-02-26,11:01:00,232.02,232.04,231.91,231.935,3702.0
2018-02-26,11:02:00,231.96,232.12,231.9,232.12,5953.0
2018-02-26,11:03:00,232.12,232.23,232.08,232.23,2492.0
2018-02-26,11:04:00,232.19,232.45,232.15,232.45,4061.0
2018-02-26,11:05:00,232.44,232.65,232.39,232.65,2300.0
2018-02-26,11:06:00,232.57,232.6,232.48,232.52,1200.0
2018-02-26,11:07:00,232.54,232.69,232.53,232.69,2292.0
2018-02-26,11:08:00,232.65,232.77,232.6,232.69,2711.0
2018-02-26,11:09:00,232.67,232.72,232.64,232.69,2200.0
2018-02-26,11:10:00,232.69,232.8,232.66,232.73,5600.0
2018-02-26,11:11:00,232.77,232.77,232.72,232.72,2172.0
2018-02-26,11:12:00,232.75,232.76,232.69,232.76,1500.0
2018-02-26,11:13:00,232.77,232.8,232.76,232.8,4754.0
2018-02-26,11:14:00,232.78,232.79,232.71,232.79,2636.0
2018-02-26,11:15:00,232.8,232.8,232.69,232.69,2400.0
2018-02-26,11:16:00,232.69,232.69,232.59,232.6031,4132.0
2018-02-26,11:17:00,232.58,232.63,232.53,232.59,2459.0
2018-02-26,11:18:00,232.565,232.71,232.565,232.71,2665.0
2018-02-26,11:19:00,232.71,232.73,232.65,232.68,2120.0
2018-02-26,11:20:00,232.64,232.84,232.64,232.84,5961.0
2018-02-26,11:21:00,232.855,232.86,232.71,232.86,3990.0
2018-02-26,11:22:00,232.89,232.89,232.81,232.81,400.0
2018-02-26,11:23:00,232.78,232.8401,232.75,232.81,2120.0
2018-02-26,11:24:00,232.835,232.835,232.6901,232.7718,1254.0
2018-02-26,11:25:00,232.74,232.79,232.73,232.74,700.0
2018-02-26,11:26:00,232.77,232.79,232.62,232.62,2433.0
2018-02-26,11:27:00,232.69,232.72,232.6,232.695,6374.0
2018-02-26,11:28:00,232.695,232.78,232.65,232.65,3237.0
2018-02-26,11:29:00,232.67,232.71,232.61,232.61,1990.0
2018-02-26,11:30:00,232.65,232.69,232.55,232.55,1500.0
2018-02-26,11:31:00,232.53,232.53,232.38,232.3921,2130.0
2018-02-26,11:32:00,232.41,232.5099,232.4,232.49,2635.0
2018-02-26,11:33:00,232.5,232.62,232.4888,232.62,2198.0
2018-02-26,11:34:00,232.61,232.71,232.58,232.66,3335.0
2018-02-26,11:35:00,232.62,232.62,232.56,232.56,1218.0
2018-02-26,11:36:00,232.59,232.65,232.5176,232.5176,3292.0
2018-02-26,11:37:00,232.52,232.63,232.46,232.53,3064.0
2018-02-26,11:38:00,232.53,232.62,232.49,232.505,6600.0
2018-02-26,11:39:00,232.5299,232.54,232.47,232.525,3000.0
2018-02-26,11:40:00,232.535,232.6034,232.535,232.55,2905.0
2018-02-26,11:41:00,232.51,232.54,232.51,232.53,300.0
2018-02-26,11:42:00,232.48,232.56,232.48,232.56,2300.0
2018-02-26,11:43:00,232.5421,232.58,232.52,232.52,1300.0
2018-02-26,11:44:00,232.57,232.657,232.55,232.6464,3102.0
2018-02-26,11:45:00,232.66,232.69,232.64,232.69,2206.0
2018-02-26,11:46:00,232.77,232.9,232.77,232.885,1795.0
2018-02-26,11:47:00,232.86,232.88,232.82,232.85,2900.0
2018-02-26,11:48:00,232.85,232.95,232.8328,232.95,4052.0
2018-02-26,11:49:00,232.92,232.92,232.87,232.9,2055.0
2018-02-26,11:50:00,232.9,232.91,232.89,232.91,400.0
2018-02-26,11:51:00,232.91,232.96,232.87,232.96,862.0
2018-02-26,11:52:00,232.94,232.965,232.85,232.869,2000.0
2018-02-26,11:53:00,232.85,232.85,232.84,232.84,500.0
2018-02-26,11:54:00,232.82,232.855,232.81,232.85,800.0
2018-02-26,11:55:00,232.8,232.8499,232.75,232.7829,700.0
2018-02-26,11:56:00,232.746,232.8,232.7,232.775,2354.0
2018-02-26,11:57:00,232.75,232.8,232.7,232.8,600.0
2018-02-26,11:58:00,232.83,232.84,232.815,232.815,725.0
2018-02-26,11:59:00,232.8594,232.8594,232.65,232.65,10371.0
2018-02-26,12:00:00,232.6848,232.714,232.55,232.55,1060.0
2018-02-26,12:01:00,232.63,232.7,232.5901,232.5901,2150.0
2018-02-26,12:02:00,232.64,232.71,232.64,232.71,1300.0
2018-02-26,12:03:00,232.72,232.77,232.715,232.77,2300.0
2018-02-26,12:04:00,232.775,232.841,232.75,232.815,2000.0
2018-02-26,12:05:00,232.88,232.88,232.77,232.775,2991.0
2018-02-26,12:06:00,232.83,232.99,232.82,232.94,2911.0
2018-02-26,12:07:00,232.95,232.99,232.845,232.94,7044.0
2018-02-26,12:08:00,232.95,233.13,232.93,233.1005,9287.0
2018-02-26,12:09:00,233.08,233.08,232.95,232.96,1642.0
2018-02-26,12:10:00,233.01,233.18,233.01,233.0948,2310.0
2018-02-26,12:11:00,233.13,233.18,233.1,233.17,3025.0
2018-02-26,12:12:00,233.16,233.22,233.15,233.22,970.0
2018-02-26,12:13:00,233.25,233.34,233.23,233.23,4007.0
2018-02-26,12:14:00,233.2685,233.2685,233.09,233.09,1624.0
2018-02-26,12:15:00,233.09,233.12,232.99,233.1005,5654.0
2018-02-26,12:16:00,233.15,233.17,233.15,233.165,400.0
2018-02-26,12:17:00,233.13,233.145,233.04,233.04,2387.0
2018-02-26,12:18:00,233.05,233.31,233.05,233.3,3800.0
2018-02-26,12:19:00,233.324,233.35,233.24,233.31,4085.0
2018-02-26,12:20:00,233.3048,233.35,233.29,233.35,2358.0
2018-02-26,12:21:00,233.36,233.37,233.3,233.33,12884.0
2018-02-26,12:22:00,233.36,233.44,233.29,233.36,16068.0
2018-02-26,12:23:00,233.38,233.38,233.3,233.3,1000.0
2018-02-26,12:24:00,233.36,233.37,233.2901,233.34,1954.0
2018-02-26,12:25:00,233.34,233.34,233.27,233.27,1040.0
2018-02-26,12:26:00,233.26,233.41,233.26,233.41,4785.0
2018-02-26,12:27:00,233.43,233.5,233.385,233.385,3106.0
2018-02-26,12:28:00,233.45,233.45,233.3653,233.3653,450.0
2018-02-26,12:29:00,233.35,233.44,233.35,233.401,1470.0
2018-02-26,12:30:00,233.445,233.445,233.36,233.41,1550.0
2018-02-26,12:31:00,233.43,233.44,233.39,233.4,1286.0
2018-02-26,12:32:00,233.445,233.445,233.25,233.38,8288.0
2018-02-26,12:33:00,233.36,233.4092,233.36,233.4092,800.0
2018-02-26,12:34:00,233.42,233.42,233.35,233.3501,900.0
2018-02-26,12:35:00,233.3914,233.3914,233.32,233.32,1700.0
2018-02-26,12:36:00,233.31,233.34,233.27,233.33,8694.0
2018-02-26,12:37:00,233.33,233.46,233.3178,233.435,3575.0
2018-02-26,12:38:00,233.419,233.4402,233.38,233.42,2670.0
2018-02-26,12:39:00,233.48,233.63,233.4695,233.58,24425.0
2018-02-26,12:40:00,233.58,233.58,233.41,233.41,1300.0
2018-02-26,12:41:00,233.4,233.43,233.2,233.23,3016.0
2018-02-26,12:42:00,233.245,233.26,233.14,233.24,4746.0
2018-02-26,12:43:00,233.21,233.21,233.07,233.1005,935.0
2018-02-26,12:44:00,233.095,233.16,233.09,233.12,2409.0
2018-02-26,12:45:00,233.14,233.25,233.14,233.2445,1105.0
2018-02-26,12:46:00,233.33,233.33,233.2684,233.32,1050.0
2018-02-26,12:47:00,233.38,233.45,233.35,233.38,2825.0
2018-02-26,12:48:00,233.37,233.44,233.37,233.44,800.0
2018-02-26,12:49:00,233.45,233.45,233.37,233.37,800.0
2018-02-26,12:50:00,233.36,233.76,233.36,233.76,5040.0
2018-02-26,12:51:00,233.77,234.0,233.77,233.785,14809.0
2018-02-26,12:52:00,233.81,233.81,233.6359,233.77,2085.0
2018-02-26,12:53:00,233.76,233.92,233.76,233.827,5040.0
2018-02-26,12:54:00,233.81,233.95,233.78,233.95,10410.0
2018-02-26,12:55:00,233.94,233.97,233.85,233.97,1411.0
2018-02-26,12:56:00,233.965,234.09,233.93,233.99,3356.0
2018-02-26,12:57:00,233.99,233.99,233.94,233.99,1535.0
2018-02-26,12:58:00,233.93,233.93,233.72,233.72,1488.0
2018-02-26,12:59:00,233.72,233.889,233.72,233.889,1935.0
2018-02-26,13:00:00,233.8,233.83,233.76,233.83,3749.0
2018-02-26,13:01:00,233.84,233.99,233.84,233.99,2984.0
2018-02-26,13:02:00,233.93,233.95,233.9,233.93,3026.0
2018-02-26,13:03:00,233.96,233.98,233.93,233.93,1450.0
2018-02-26,13:04:00,233.96,234.05,233.96,233.97,2300.0
2018-02-26,13:05:00,234.02,234.03,233.88,233.88,2801.0
2018-02-26,13:06:00,233.8973,233.93,233.8921,233.93,1205.0
2018-02-26,13:07:00,233.969,234.015,233.95,234.0,2537.0
2018-02-26,13:08:00,234.03,234.03,233.9598,234.0,2618.0
2018-02-26,13:09:00,233.99,234.04,233.9272,233.9272,1528.0
2018-02-26,13:10:00,233.92,234.01,233.9,234.01,1034.0
2018-02-26,13:11:00,233.96,233.96,233.8948,233.96,1149.0
2018-02-26,13:12:00,233.9699,234.02,233.9015,233.9015,2896.0
2018-02-26,13:13:00,233.855,233.95,233.855,233.95,1120.0
2018-02-26,13:14:00,233.9,233.92,233.8509,233.92,2504.0
2018-02-26,13:15:00,233.95,234.01,233.89,233.99,1737.0
2018-02-26,13:16:00,233.9837,234.0014,233.82,233.82,2340.0
2018-02-26,13:17:00,233.86,233.9,233.83,233.87,2200.0
2018-02-26,13:18:00,233.87,233.87,233.82,233.86,1724.0
2018-02-26,13:19:00,233.86,233.99,233.82,233.895,14494.0
2018-02-26,13:20:00,233.8967,233.97,233.87,233.9472,2694.0
2018-02-26,13:21:00,233.9313,233.9313,233.79,233.92,5589.0
2018-02-26,13:22:00,233.9499,234.04,233.89,234.04,5641.0
2018-02-26,13:23:00,234.01,234.05,233.97,234.02,2442.0
2018-02-26,13:24:00,233.98,234.03,233.9652,233.9652,2182.0
2018-02-26,13:25:00,233.94,234.085,233.94,233.99,2600.0
2018-02-26,13:26:00,233.97,234.0804,233.97,233.99,2470.0
2018-02-26,13:27:00,233.9834,234.09,233.8,233.8,4300.0
2018-02-26,13:28:00,233.75,233.8338,233.73,233.74,2500.0
2018-02-26,13:29:00,233.78,233.92,233.78,233.9126,2800.0
2018-02-26,13:30:00,233.87,233.99,233.87,233.99,2459.0
2018-02-26,13:31:00,233.9666,234.02,233.92,233.98,2792.0
2018-02-26,13:32:00,233.95,233.95,233.89,233.89,700.0
2018-02-26,13:33:00,233.95,233.97,233.891,233.891,3279.0
2018-02-26,13:34:00,233.91,233.91,233.78,233.78,600.0
2018-02-26,13:35:00,233.78,233.82,233.75,233.7814,850.0
2018-02-26,13:36:00,233.83,233.88,233.79,233.81,2600.0
2018-02-26,13:37:00,233.792,233.84,233.76,233.7966,850.0
2018-02-26,13:38:00,233.83,233.87,233.77,233.83,5800.0
2018-02-26,13:39:00,233.88,233.96,233.87,233.96,3642.0
2018-02-26,13:40:00,233.92,233.92,233.76,233.76,2200.0
2018-02-26,13:41:00,233.73,233.79,233.62,233.62,3538.0
2018-02-26,13:42:00,233.62,233.76,233.62,233.76,2600.0
2018-02-26,13:43:00,233.74,233.77,233.73,233.76,1440.0
2018-02-26,13:44:00,233.73,233.7304,233.67,233.7265,1250.0
2018-02-26,13:45:00,233.75,233.78,233.74,233.77,1358.0
2018-02-26,13:46:00,233.8,233.82,233.76,233.76,1712.0
2018-02-26,13:47:00,233.71,233.73,233.6812,233.71,1100.0
2018-02-26,13:48:00,233.74,233.8,233.72,233.72,1766.0
2018-02-26,13:49:00,233.67,233.67,233.6087,233.61,1966.0
2018-02-26,13:50:00,233.57,233.57,233.44,233.45,2756.0
2018-02-26,13:51:00,233.45,233.46,233.33,233.33,5591.0
2018-02-26,13:52:00,233.37,233.44,233.35,233.41,4300.0
2018-02-26,13:53:00,233.35,233.37,233.275,233.37,1649.0
2018-02-26,13:54:00,233.34,233.34,233.25,233.2786,3380.0
2018-02-26,13:55:00,233.251,233.3,233.24,233.24,7481.0
2018-02-26,13:56:00,233.23,233.34,233.23,233.31,2800.0
2018-02-26,13:57:00,233.35,233.39,233.33,233.35,4887.0
2018-02-26,13:58:00,233.33,233.33,233.15,233.18,2100.0
2018-02-26,13:59:00,233.1565,233.26,233.1565,233.23,3227.0
2018-02-26,14:00:00,233.2131,233.24,233.17,233.17,3710.0
2018-02-26,14:01:00,233.16,233.16,233.07,233.07,5444.0
2018-02-26,14:02:00,233.11,233.19,233.085,233.18,3800.0
2018-02-26,14:03:00,233.19,233.38,233.16,233.375,7847.0
2018-02-26,14:04:00,233.35,233.4,233.285,233.4,1679.0
2018-02-26,14:05:00,233.33,233.47,233.284,233.45,17992.0
2018-02-26,14:06:00,233.45,233.51,233.44,233.44,5110.0
2018-02-26,14:07:00,233.44,233.5,233.44,233.49,5046.0
2018-02-26,14:08:00,233.44,233.44,233.29,233.34,7126.0
2018-02-26,14:09:00,233.3374,233.46,233.3374,233.455,4583.0
2018-02-26,14:10:00,233.46,233.46,233.4,233.4,853.0
2018-02-26,14:11:00,233.42,233.68,233.275,233.3,18875.0
2018-02-26,14:12:00,233.295,233.38,233.28,233.37,7677.0
2018-02-26,14:13:00,233.38,233.42,233.31,233.33,2881.0
2018-02-26,14:14:00,233.35,233.45,233.35,233.44,4453.0
2018-02-26,14:15:00,233.44,233.47,232.689,233.38,6106.0
2018-02-26,14:16:00,233.42,233.43,233.37,233.385,1814.0
2018-02-26,14:17:00,233.39,233.43,233.3533,233.36,2360.0
2018-02-26,14:18:00,233.39,233.62,233.39,233.61,3510.0
2018-02-26,14:19:00,233.58,233.68,233.56,233.6301,2453.0
2018-02-26,14:20:00,233.575,233.66,233.47,233.47,3564.0
2018-02-26,14:21:00,233.455,233.53,233.42,233.51,3607.0
2018-02-26,14:22:00,233.49,233.504,233.36,233.365,2544.0
2018-02-26,14:23:00,233.3508,233.38,233.32,233.38,2725.0
2018-02-26,14:24:00,233.4,233.52,233.4,233.42,2400.0
2018-02-26,14:25:00,233.42,233.42,233.35,233.38,898.0
2018-02-26,14:26:00,233.39,233.49,233.38,233.43,2300.0
2018-02-26,14:27:00,233.37,233.395,233.28,233.35,2286.0
2018-02-26,14:28:00,233.3799,233.3799,233.3,233.31,2376.0
2018-02-26,14:29:00,233.29,233.315,233.23,233.23,1800.0
2018-02-26,14:30:00,233.23,233.2375,233.21,233.23,2302.0
2018-02-26,14:31:00,233.25,233.35,233.23,233.32,3692.0
2018-02-26,14:32:00,233.2809,233.42,233.2809,233.42,6312.0
2018-02-26,14:33:00,233.45,233.5,233.42,233.48,2930.0
2018-02-26,14:34:00,233.5168,233.53,233.44,233.52,6105.0
2018-02-26,14:35:00,233.53,233.63,233.52,233.61,4216.0
2018-02-26,14:36:00,233.61,233.66,233.58,233.66,3750.0
2018-02-26,14:37:00,233.66,233.66,233.46,233.48,3380.0
2018-02-26,14:38:00,233.48,233.48,233.35,233.37,8110.0
2018-02-26,14:39:00,233.33,233.42,233.33,233.37,3000.0
2018-02-26,14:40:00,233.34,233.34,233.33,233.33,300.0
2018-02-26,14:41:00,233.2419,233.3,233.2,233.27,3137.0
2018-02-26,14:42:00,233.2944,233.2944,233.17,233.17,1500.0
2018-02-26,14:43:00,233.2,233.3198,233.2,233.3198,1505.0
2018-02-26,14:44:00,233.3399,233.3399,233.24,233.28,2817.0
2018-02-26,14:45:00,233.26,233.26,233.144,233.15,3394.0
