date,ToD,open,high,low,close,volume
2018-03-23,13:42:00,216.8241,216.88,216.76,216.76,3450.0
2018-03-23,13:43:00,216.875,216.88,216.6997,216.74,1450.0
2018-03-23,13:44:00,216.79,216.86,216.7728,216.8198,3029.0
2018-03-23,13:45:00,216.8,217.1,216.8,217.1,3316.0
2018-03-23,13:46:00,217.05,217.34,217.05,217.34,6276.0
2018-03-23,13:47:00,217.35,217.45,217.35,217.405,2151.0
2018-03-23,13:48:00,217.45,217.79,217.4029,217.75,6728.0
2018-03-23,13:49:00,217.782,217.9,217.7098,217.7809,2015.0
2018-03-23,13:50:00,217.99,218.65,217.99,218.45,17729.0
2018-03-23,13:51:00,218.5376,218.5376,218.23,218.44,6528.0
2018-03-23,13:52:00,218.39,218.67,218.31,218.3873,7709.0
2018-03-23,13:53:00,218.3366,219.0,218.24,218.84,4460.0
2018-03-23,13:54:00,218.78,219.15,218.74,218.939,11493.0
2018-03-23,13:55:00,218.76,219.059,218.475,218.65,4949.0
2018-03-23,13:56:00,218.6298,218.6547,218.13,218.3264,2640.0
2018-03-23,13:57:00,218.2544,218.555,218.2544,218.535,7717.0
2018-03-23,13:58:00,218.54,218.68,217.97,218.1,5862.0
2018-03-23,13:59:00,217.98,218.16,217.88,218.025,5650.0
2018-03-23,14:00:00,217.96,218.0031,217.77,217.78,3755.0
2018-03-23,14:01:00,217.94,218.03,217.86,217.911,3100.0
2018-03-23,14:02:00,217.94,217.995,217.89,217.93,1707.0
2018-03-23,14:03:00,217.79,217.963,217.61,217.963,3100.0
2018-03-23,14:04:00,217.9882,217.9882,217.7548,217.795,4767.0
2018-03-23,14:05:00,217.8173,217.93,217.7502,217.93,3034.0
2018-03-23,14:06:00,217.98,217.98,217.9431,217.9431,200.0
2018-03-23,14:07:00,217.9,217.94,217.35,217.38,4478.0
2018-03-23,14:08:00,217.5,217.7999,217.5,217.525,3758.0
2018-03-23,14:09:00,217.4872,217.6,217.25,217.4433,7930.0
2018-03-23,14:10:00,217.43,217.54,217.3925,217.54,1693.0
2018-03-23,14:11:00,217.5187,217.5967,217.05,217.12,6592.0
2018-03-23,14:12:00,217.1655,217.24,217.06,217.18,6557.0
2018-03-23,14:13:00,217.1643,217.17,216.88,216.925,10794.0
2018-03-23,14:14:00,216.97,217.16,216.95,217.16,1474.0
2018-03-23,14:15:00,217.011,217.053,216.93,216.9375,2739.0
2018-03-23,14:16:00,216.85,216.905,216.6,216.806,9306.0
2018-03-23,14:17:00,216.889,216.889,216.385,216.618,4632.0
2018-03-23,14:18:00,216.63,216.74,216.485,216.74,1100.0
2018-03-23,14:19:00,216.7956,216.8,216.71,216.7296,2096.0
2018-03-23,14:20:00,216.735,216.8,216.69,216.69,4250.0
2018-03-23,14:21:00,216.65,216.94,216.63,216.83,5900.0
2018-03-23,14:22:00,216.82,216.88,216.63,216.715,7621.0
2018-03-23,14:23:00,216.78,216.89,216.69,216.735,4408.0
2018-03-23,14:24:00,216.73,216.89,216.64,216.89,1530.0
2018-03-23,14:25:00,216.855,217.05,216.705,217.0,5600.0
2018-03-23,14:26:00,217.0,217.0,216.7259,216.799,4158.0
2018-03-23,14:27:00,216.71,216.93,216.71,216.9281,1149.0
2018-03-23,14:28:00,216.925,216.925,216.64,216.79,8865.0
2018-03-23,14:29:00,216.71,216.82,216.66,216.79,53700.0
2018-03-23,14:30:00,216.85,216.92,216.85,216.88,6038.0
2018-03-23,14:31:00,216.895,216.93,216.86,216.93,3301.0
2018-03-23,14:32:00,216.98,217.135,216.84,217.0599,6925.0
2018-03-23,14:33:00,217.05,217.06,216.94,217.06,3395.0
2018-03-23,14:34:00,217.01,217.01,216.69,216.7,3648.0
2018-03-23,14:35:00,216.76,217.0199,216.76,216.8964,4113.0
2018-03-23,14:36:00,216.82,216.88,216.69,216.82,5400.0
2018-03-23,14:37:00,216.75,217.0,216.75,216.9661,1833.0
2018-03-23,14:38:00,216.9824,217.16,216.9824,217.1,1901.0
2018-03-23,14:39:00,217.04,217.2,216.94,217.2,1620.0
2018-03-23,14:40:00,217.09,217.175,217.09,217.17,1060.0
2018-03-23,14:41:00,217.11,217.55,217.04,217.4648,3120.0
2018-03-23,14:42:00,217.42,217.46,217.33,217.4,1615.0
2018-03-23,14:43:00,217.26,217.37,217.21,217.21,1000.0
2018-03-23,14:45:00,217.08,217.08,216.97,216.9716,600.0
2018-03-23,14:46:00,216.82,216.82,216.73,216.75,1328.0
2018-03-23,14:47:00,216.78,216.82,216.65,216.686,6700.0
2018-03-23,14:48:00,216.84,216.86,216.63,216.8,3099.0
2018-03-23,14:49:00,216.84,216.94,216.63,216.8102,4654.0
2018-03-23,14:50:00,216.91,216.91,216.71,216.84,2613.0
2018-03-23,14:51:00,216.81,216.88,216.7,216.8172,4730.0
2018-03-23,14:52:00,216.75,216.75,216.34,216.49,4650.0
2018-03-23,14:53:00,216.56,216.83,216.56,216.68,2000.0
2018-03-23,14:54:00,216.37,216.59,216.286,216.59,2353.0
2018-03-23,14:55:00,216.39,216.78,216.34,216.62,2476.0
2018-03-23,14:56:00,216.61,216.66,216.32,216.43,4490.0
2018-03-23,14:57:00,216.4125,216.47,216.155,216.155,2431.0
2018-03-23,14:58:00,216.24,216.35,215.94,215.95,7978.0
2018-03-23,14:59:00,215.9,216.25,215.89,216.11,11076.0
2018-03-23,15:00:00,216.01,216.29,215.975,216.11,9829.0
2018-03-23,15:01:00,216.22,216.23,215.9,215.9304,6204.0
2018-03-23,15:02:00,215.9,216.1,215.86,216.0,8961.0
2018-03-23,15:03:00,215.98,216.24,215.88,216.07,11952.0
2018-03-23,15:04:00,216.08,216.17,216.0013,216.17,5934.0
2018-03-23,15:05:00,216.14,216.28,216.12,216.14,5951.0
2018-03-23,15:06:00,216.14,216.38,216.1,216.38,3190.0
2018-03-23,15:07:00,216.25,216.25,215.94,216.12,6694.0
2018-03-23,15:08:00,216.0,216.09,215.88,215.91,9661.0
2018-03-23,15:09:00,216.03,216.289,215.97,216.22,5730.0
2018-03-23,15:10:00,216.17,216.23,216.02,216.05,7566.0
2018-03-23,15:11:00,216.18,216.36,216.17,216.25,9078.0
2018-03-23,15:12:00,216.18,216.25,216.04,216.04,5248.0
2018-03-23,15:13:00,216.085,216.26,216.0,216.26,3592.0
2018-03-23,15:14:00,216.32,216.53,216.28,216.53,2935.0
2018-03-23,15:15:00,216.65,216.7107,216.541,216.68,8114.0
2018-03-23,15:16:00,216.69,217.288,216.69,217.0,9346.0
2018-03-23,15:17:00,216.945,216.96,216.72,216.86,3727.0
2018-03-23,15:18:00,216.82,216.8298,216.33,216.33,1300.0
2018-03-23,15:19:00,216.395,216.395,216.0096,216.0096,2301.0
2018-03-23,15:20:00,216.12,216.3,216.12,216.3,4117.0
2018-03-23,15:21:00,216.28,216.38,216.02,216.025,6389.0
2018-03-23,15:22:00,216.14,216.33,216.06,216.33,6700.0
2018-03-23,15:23:00,216.26,216.32,216.15,216.22,6350.0
2018-03-23,15:24:00,216.22,216.4,216.01,216.01,7195.0
2018-03-23,15:25:00,216.04,216.15,215.91,216.0,12346.0
2018-03-23,15:26:00,215.91,216.14,215.91,216.04,4800.0
2018-03-23,15:27:00,216.12,216.21,216.08,216.15,5947.0
2018-03-23,15:28:00,216.21,216.25,216.08,216.11,6746.0
2018-03-23,15:29:00,216.19,216.4054,216.18,216.36,3040.0
2018-03-23,15:30:00,216.46,216.74,216.23,216.23,8487.0
2018-03-23,15:31:00,216.36,216.42,216.0,216.09,10101.0
2018-03-23,15:32:00,216.07,216.17,215.9298,216.115,10253.0
2018-03-23,15:33:00,216.07,216.39,216.07,216.25,8130.0
2018-03-23,15:34:00,216.16,216.32,216.06,216.18,9787.0
2018-03-23,15:35:00,216.08,216.31,216.001,216.01,7585.0
2018-03-23,15:36:00,216.0,216.26,216.0,216.15,17503.0
2018-03-23,15:37:00,216.15,216.15,215.9,216.07,13390.0
2018-03-23,15:38:00,216.07,216.32,216.04,216.1699,10357.0
2018-03-23,15:39:00,216.1102,216.14,215.91,216.03,15020.0
2018-03-23,15:40:00,216.01,216.35,215.97,216.26,32315.0
2018-03-23,15:41:00,216.355,216.42,216.07,216.295,18182.0
2018-03-23,15:42:00,216.28,216.53,216.25,216.41,8137.0
2018-03-23,15:43:00,216.3,216.4199,216.01,216.09,9648.0
2018-03-23,15:44:00,216.04,216.19,215.93,216.145,25396.0
2018-03-23,15:45:00,216.08,216.11,215.75,215.88,23422.0
2018-03-23,15:46:00,215.825,215.825,215.48,215.5271,15002.0
2018-03-23,15:47:00,215.57,215.63,215.26,215.38,15286.0
2018-03-23,15:48:00,215.38,215.38,215.08,215.14,8173.0
2018-03-23,15:49:00,215.17,215.36,215.1,215.15,7583.0
2018-03-23,15:50:00,215.06,215.18,215.02,215.08,3850.0
2018-03-23,15:51:00,215.02,215.07,214.665,214.665,14988.0
2018-03-23,15:52:00,214.7006,214.82,214.5,214.5102,7280.0
2018-03-23,15:53:00,214.45,214.54,214.3,214.42,12155.0
2018-03-23,15:54:00,214.36,214.44,214.17,214.33,7869.0
2018-03-23,15:55:00,214.33,214.48,214.11,214.14,12832.0
2018-03-23,15:56:00,214.11,214.42,214.11,214.42,18710.0
2018-03-23,15:57:00,214.37,214.65,214.36,214.49,17424.0
2018-03-23,15:58:00,214.49,214.81,214.46,214.77,17139.0
2018-03-23,15:59:00,214.76,214.91,214.65,214.73,22928.0
2018-03-23,16:00:00,214.73,214.85,214.48,214.58,65649.0
2018-03-26,09:31:00,217.59,217.59,217.59,217.59,100.0
2018-03-26,09:32:00,217.49,218.0,217.13,217.94,53397.0
2018-03-26,09:33:00,217.8,218.42,217.8,218.42,3644.0
2018-03-26,09:34:00,218.4325,218.5,218.02,218.21,9613.0
2018-03-26,09:35:00,218.126,218.29,217.79,218.1,8255.0
2018-03-26,09:36:00,217.94,218.17,217.58,217.58,8451.0
2018-03-26,09:37:00,217.42,217.65,217.213,217.57,5112.0
2018-03-26,09:38:00,217.4147,217.63,217.26,217.438,11698.0
2018-03-26,09:39:00,217.4402,217.65,217.4402,217.534,2100.0
2018-03-26,09:40:00,217.765,218.105,217.765,218.105,2395.0
2018-03-26,09:41:00,218.105,218.25,217.99,218.25,4959.0
2018-03-26,09:42:00,218.3,218.62,218.3,218.602,6620.0
2018-03-26,09:43:00,218.52,218.63,218.31,218.39,5550.0
2018-03-26,09:44:00,218.45,218.75,218.385,218.61,14300.0
2018-03-26,09:45:00,218.52,218.86,218.31,218.7398,7955.0
2018-03-26,09:46:00,218.8,218.85,218.5,218.525,7150.0
2018-03-26,09:47:00,218.535,218.72,218.3,218.31,7599.0
2018-03-26,09:48:00,218.31,218.45,218.3068,218.34,3363.0
2018-03-26,09:49:00,218.4,218.59,218.33,218.59,5000.0
2018-03-26,09:50:00,218.65,218.68,218.09,218.09,3504.0
2018-03-26,09:51:00,218.213,218.213,217.755,217.82,3004.0
2018-03-26,09:52:00,217.75,217.75,217.4,217.5808,6719.0
2018-03-26,09:53:00,217.56,218.16,217.53,218.16,6050.0
2018-03-26,09:54:00,218.2,218.2732,218.0,218.0862,4257.0
2018-03-26,09:55:00,218.0,218.1026,217.81,217.93,5900.0
2018-03-26,09:56:00,218.03,218.2241,217.84,218.1,4315.0
2018-03-26,09:57:00,218.2,218.35,218.12,218.22,4189.0
2018-03-26,09:58:00,218.42,218.5,218.32,218.33,1400.0
2018-03-26,09:59:00,218.225,218.23,217.9522,218.0095,1976.0
2018-03-26,10:00:00,218.12,218.17,218.11,218.11,700.0
2018-03-26,10:01:00,217.9614,218.13,217.76,217.96,3250.0
2018-03-26,10:02:00,217.81,217.8992,217.501,217.5467,3765.0
2018-03-26,10:03:00,217.66,217.71,217.66,217.69,952.0
2018-03-26,10:04:00,217.72,217.95,217.5,217.55,6871.0
2018-03-26,10:05:00,217.61,217.7,217.5,217.5,8163.0
2018-03-26,10:06:00,217.55,217.575,217.12,217.399,6345.0
2018-03-26,10:07:00,217.25,217.34,217.25,217.33,2250.0
2018-03-26,10:08:00,217.25,217.25,217.11,217.145,2991.0
2018-03-26,10:09:00,217.14,217.28,217.14,217.28,3324.0
2018-03-26,10:10:00,217.25,217.29,217.14,217.14,2550.0
2018-03-26,10:11:00,217.127,217.17,217.02,217.1252,2870.0
2018-03-26,10:12:00,217.17,217.17,217.04,217.04,6518.0
2018-03-26,10:13:00,217.07,217.275,217.07,217.24,3588.0
2018-03-26,10:14:00,217.275,217.3,217.22,217.25,2698.0
2018-03-26,10:15:00,217.32,217.54,217.32,217.54,2774.0
2018-03-26,10:16:00,217.57,217.59,217.51,217.57,1775.0
2018-03-26,10:17:00,217.57,217.74,217.51,217.72,5784.0
2018-03-26,10:18:00,217.76,217.84,217.71,217.7692,3624.0
2018-03-26,10:19:00,217.77,217.85,217.55,217.64,2900.0
2018-03-26,10:20:00,217.69,217.8,217.68,217.745,2798.0
2018-03-26,10:21:00,217.68,217.68,217.39,217.41,1404.0
2018-03-26,10:22:00,217.51,217.51,217.26,217.36,10845.0
2018-03-26,10:23:00,217.4,217.7,217.38,217.64,2155.0
2018-03-26,10:24:00,217.64,217.6622,217.54,217.63,1660.0
2018-03-26,10:25:00,217.61,217.66,217.5007,217.5007,1125.0
2018-03-26,10:26:00,217.41,217.49,217.41,217.445,433.0
2018-03-26,10:27:00,217.44,217.44,216.795,216.9,10585.0
2018-03-26,10:28:00,216.93,217.14,216.93,217.14,10152.0
2018-03-26,10:29:00,217.0374,217.22,217.0,217.14,2142.0
2018-03-26,10:30:00,217.165,217.17,217.0,217.1,3087.0
2018-03-26,10:31:00,217.21,217.31,217.09,217.31,3303.0
2018-03-26,10:32:00,217.35,217.35,217.13,217.13,2550.0
2018-03-26,10:33:00,217.15,217.33,217.105,217.2902,1885.0
2018-03-26,10:34:00,217.36,217.36,217.19,217.29,2756.0
2018-03-26,10:35:00,217.25,217.39,217.25,217.3787,1316.0
2018-03-26,10:36:00,217.42,217.43,217.25,217.25,1781.0
2018-03-26,10:37:00,217.28,217.37,217.28,217.31,1624.0
2018-03-26,10:38:00,217.39,217.44,217.28,217.43,5915.0
2018-03-26,10:39:00,217.45,217.48,217.37,217.37,1003.0
2018-03-26,10:40:00,217.45,217.6,217.45,217.59,1800.0
2018-03-26,10:41:00,217.67,217.69,217.57,217.6353,2150.0
2018-03-26,10:42:00,217.7,217.7,217.5,217.58,2660.0
2018-03-26,10:43:00,217.5942,217.5942,217.56,217.56,204.0
2018-03-26,10:44:00,217.585,217.74,217.585,217.676,2619.0
2018-03-26,10:45:00,217.71,217.87,217.64,217.76,8352.0
2018-03-26,10:46:00,217.7447,217.87,217.57,217.68,20854.0
2018-03-26,10:47:00,217.68,217.79,217.58,217.78,6930.0
2018-03-26,10:48:00,217.73,217.73,217.67,217.6767,913.0
2018-03-26,10:49:00,217.67,217.82,217.67,217.82,1000.0
2018-03-26,10:50:00,217.89,218.04,217.89,218.04,1690.0
2018-03-26,10:51:00,218.16,218.3,218.16,218.3,1513.0
2018-03-26,10:52:00,218.31,218.5335,218.3,218.519,12002.0
2018-03-26,10:53:00,218.52,218.64,218.42,218.6218,3530.0
2018-03-26,10:54:00,218.6,218.63,218.43,218.43,8561.0
2018-03-26,10:55:00,218.34,218.39,218.15,218.3035,2627.0
2018-03-26,10:56:00,218.35,218.51,218.32,218.3537,1949.0
2018-03-26,10:57:00,218.35,218.36,218.2725,218.31,1517.0
2018-03-26,10:58:00,218.27,218.27,218.03,218.045,3400.0
2018-03-26,10:59:00,218.09,218.18,217.951,217.951,4823.0
2018-03-26,11:00:00,217.91,217.94,217.79,217.8,2453.0
2018-03-26,11:01:00,217.85,218.0,217.835,217.966,3986.0
2018-03-26,11:02:00,217.96,218.08,217.945,218.08,1537.0
2018-03-26,11:03:00,218.04,218.05,217.98,218.0,1931.0
2018-03-26,11:04:00,217.91,218.04,217.9,218.03,727.0
2018-03-26,11:05:00,218.2079,218.28,218.17,218.17,1235.0
2018-03-26,11:06:00,218.16,218.17,217.87,218.06,2453.0
2018-03-26,11:07:00,218.01,218.03,217.8302,217.8776,2070.0
2018-03-26,11:08:00,217.93,217.9409,217.69,217.84,3100.0
2018-03-26,11:09:00,217.8042,217.8042,217.5,217.5,1982.0
2018-03-26,11:10:00,217.6,217.6,217.4652,217.51,500.0
2018-03-26,11:11:00,217.53,217.6,217.39,217.57,8015.0
2018-03-26,11:12:00,217.61,217.62,217.52,217.61,1609.0
2018-03-26,11:13:00,217.74,217.78,217.722,217.78,459.0
2018-03-26,11:14:00,217.915,217.93,217.785,217.93,16300.0
2018-03-26,11:15:00,217.95,217.96,217.79,217.94,2236.0
2018-03-26,11:16:00,217.96,218.02,217.78,217.91,3979.0
2018-03-26,11:17:00,217.9,217.9,217.77,217.86,2192.0
2018-03-26,11:18:00,217.736,217.8,217.61,217.64,2304.0
2018-03-26,11:19:00,217.61,217.62,217.3707,217.3707,1111.0
2018-03-26,11:20:00,217.44,217.44,217.15,217.29,4321.0
2018-03-26,11:21:00,217.28,217.34,217.19,217.2,3813.0
2018-03-26,11:22:00,217.1206,217.26,217.1206,217.25,1719.0
2018-03-26,11:23:00,217.24,217.43,217.24,217.43,1459.0
2018-03-26,11:24:00,217.3856,217.7042,217.3856,217.7042,1550.0
2018-03-26,11:25:00,217.58,217.68,217.57,217.621,2295.0
2018-03-26,11:26:00,217.62,217.62,217.48,217.49,1000.0
2018-03-26,11:27:00,217.54,217.75,217.4686,217.75,1348.0
2018-03-26,11:28:00,217.79,217.7982,217.73,217.73,2026.0
2018-03-26,11:29:00,217.73,217.73,217.3201,217.3201,1600.0
2018-03-26,11:30:00,217.35,217.35,217.19,217.275,6544.0
2018-03-26,11:31:00,217.19,217.26,217.001,217.23,2900.0
2018-03-26,11:32:00,217.42,217.42,217.34,217.35,1068.0
2018-03-26,11:33:00,217.39,217.68,217.39,217.61,3042.0
2018-03-26,11:34:00,217.58,217.765,217.58,217.765,1300.0
2018-03-26,11:35:00,217.7,217.77,217.64,217.66,6038.0
2018-03-26,11:36:00,217.65,217.71,217.65,217.71,2249.0
2018-03-26,11:37:00,217.77,217.77,217.59,217.6,1403.0
2018-03-26,11:38:00,217.64,217.82,217.64,217.756,1701.0
2018-03-26,11:39:00,217.78,217.85,217.73,217.85,1248.0
2018-03-26,11:40:00,217.74,217.76,217.68,217.68,4100.0
2018-03-26,11:41:00,217.7,217.88,217.7,217.81,4900.0
2018-03-26,11:42:00,217.87,217.98,217.79,217.92,8309.0
2018-03-26,11:43:00,217.8683,217.8683,217.8683,217.8683,150.0
2018-03-26,11:44:00,217.99,218.0,217.9,217.92,5000.0
2018-03-26,11:45:00,217.98,217.98,217.74,217.85,5540.0
2018-03-26,11:46:00,217.91,217.91,217.75,217.83,1963.0
2018-03-26,11:47:00,217.79,217.84,217.73,217.74,2198.0
2018-03-26,11:48:00,217.699,217.87,217.62,217.85,2493.0
2018-03-26,11:49:00,217.9,218.0,217.865,217.9,5340.0
2018-03-26,11:50:00,217.865,217.91,217.85,217.91,800.0
2018-03-26,11:51:00,217.91,217.96,217.855,217.9375,2000.0
2018-03-26,11:52:00,217.92,218.27,217.91,218.19,3800.0
2018-03-26,11:53:00,218.16,218.39,218.15,218.38,2500.0
2018-03-26,11:54:00,218.35,218.5,218.34,218.37,2471.0
2018-03-26,11:55:00,218.42,218.48,218.405,218.41,3003.0
2018-03-26,11:56:00,218.42,218.42,218.32,218.32,1700.0
2018-03-26,11:57:00,218.06,218.18,217.935,218.0,2028.0
2018-03-26,11:58:00,218.04,218.04,217.98,217.98,700.0
2018-03-26,11:59:00,217.9753,218.2,217.9753,218.2,930.0
2018-03-26,12:00:00,218.115,218.32,218.115,218.32,1300.0
2018-03-26,12:01:00,218.23,218.31,218.22,218.25,2100.0
2018-03-26,12:02:00,218.255,218.35,217.82,217.98,7953.0
2018-03-26,12:04:00,218.04,218.3,218.04,218.27,6983.0
2018-03-26,12:05:00,218.1404,218.155,217.97,218.155,1739.0
2018-03-26,12:06:00,218.1,218.25,218.1,218.16,3843.0
2018-03-26,12:07:00,218.15,218.46,218.15,218.46,3118.0
2018-03-26,12:08:00,218.47,218.47,218.31,218.3495,970.0
2018-03-26,12:09:00,218.34,218.5,218.27,218.5,2326.0
2018-03-26,12:10:00,218.5,218.6,218.475,218.52,2905.0
2018-03-26,12:11:00,218.48,218.6975,218.48,218.65,9153.0
2018-03-26,12:12:00,218.65,218.65,218.44,218.45,2100.0
2018-03-26,12:13:00,218.45,218.45,218.14,218.23,3003.0
2018-03-26,12:14:00,218.26,218.56,218.21,218.56,1800.0
2018-03-26,12:15:00,218.505,218.6282,218.5,218.51,2391.0
2018-03-26,12:16:00,218.52,218.68,218.52,218.68,1515.0
2018-03-26,12:17:00,218.61,218.699,218.49,218.517,4200.0
2018-03-26,12:18:00,218.44,218.495,218.42,218.46,1500.0
2018-03-26,12:19:00,218.41,218.4393,218.25,218.38,2402.0
2018-03-26,12:20:00,218.355,218.5,218.355,218.4926,2667.0
2018-03-26,12:21:00,218.48,218.64,218.44,218.6075,4698.0
2018-03-26,12:22:00,218.6,218.94,218.6,218.94,3825.0
2018-03-26,12:23:00,218.89,219.06,218.81,218.88,9155.0
2018-03-26,12:24:00,218.94,218.94,218.8,218.86,3942.0
2018-03-26,12:25:00,218.78,218.91,218.78,218.9,1058.0
2018-03-26,12:26:00,218.96,219.08,218.96,219.08,4218.0
2018-03-26,12:27:00,219.09,219.19,219.09,219.13,1790.0
2018-03-26,12:28:00,219.07,219.07,218.94,218.94,2350.0
2018-03-26,12:29:00,218.8,218.9399,218.8,218.9399,850.0
2018-03-26,12:30:00,218.81,218.8252,218.72,218.754,1504.0
2018-03-26,12:31:00,218.8,219.0,218.7,218.7,3074.0
2018-03-26,12:32:00,218.7963,218.87,218.776,218.87,826.0
2018-03-26,12:33:00,218.78,218.89,218.73,218.7791,2100.0
2018-03-26,12:34:00,218.8,218.8015,218.71,218.75,2226.0
2018-03-26,12:35:00,218.81,218.95,218.775,218.89,2700.0
2018-03-26,12:36:00,218.84,219.0,218.78,219.0,4100.0
2018-03-26,12:37:00,219.04,219.1066,219.0,219.06,1890.0
2018-03-26,12:38:00,218.97,219.0599,218.7801,218.7801,1489.0
2018-03-26,12:39:00,218.91,218.99,218.804,218.804,2550.0
2018-03-26,12:40:00,218.75,218.82,218.68,218.7,1300.0
2018-03-26,12:41:00,218.76,218.8,218.65,218.67,11525.0
2018-03-26,12:42:00,218.7,218.7253,218.4101,218.42,8470.0
2018-03-26,12:43:00,218.54,218.59,218.42,218.47,6352.0
2018-03-26,12:44:00,218.41,218.5061,218.31,218.31,2000.0
2018-03-26,12:45:00,218.22,218.32,218.2194,218.32,1990.0
2018-03-26,12:46:00,218.275,218.4077,218.275,218.2882,4701.0
2018-03-26,12:47:00,218.22,218.2297,218.075,218.1,1902.0
2018-03-26,12:48:00,218.12,218.17,218.12,218.17,800.0
2018-03-26,12:49:00,218.17,218.17,217.87,217.87,1450.0
2018-03-26,12:50:00,217.871,217.93,217.87,217.93,2155.0
2018-03-26,12:51:00,217.94,217.94,217.8596,217.89,1151.0
2018-03-26,12:52:00,217.8952,217.98,217.85,217.98,2065.0
2018-03-26,12:53:00,218.0215,218.0215,217.94,217.9437,1321.0
2018-03-26,12:54:00,217.87,217.87,217.81,217.87,600.0
2018-03-26,12:55:00,217.8701,217.8701,217.51,217.62,4790.0
2018-03-26,12:56:00,217.6068,217.67,217.571,217.571,400.0
2018-03-26,12:57:00,217.67,217.84,217.645,217.77,1900.0
2018-03-26,12:58:00,217.7753,217.8032,217.7753,217.8032,278.0
2018-03-26,12:59:00,217.73,217.85,217.73,217.81,600.0
2018-03-26,13:00:00,217.8506,217.8525,217.64,217.64,2817.0
2018-03-26,13:01:00,217.67,217.89,217.67,217.83,1066.0
2018-03-26,13:02:00,217.96,218.07,217.9075,218.07,2100.0
2018-03-26,13:03:00,218.06,218.06,217.96,218.04,2275.0
2018-03-26,13:04:00,218.09,218.1562,218.0001,218.0001,2482.0
2018-03-26,13:05:00,218.07,218.07,218.02,218.02,702.0
2018-03-26,13:06:00,218.0,218.01,217.87,217.97,2763.0
2018-03-26,13:07:00,217.9845,218.09,217.9845,218.09,800.0
2018-03-26,13:08:00,218.05,218.21,218.05,218.21,2669.0
2018-03-26,13:09:00,218.34,218.35,218.21,218.28,2128.0
2018-03-26,13:10:00,218.16,218.16,218.14,218.14,300.0
2018-03-26,13:11:00,218.1952,218.1952,218.09,218.18,1136.0
2018-03-26,13:12:00,218.2,218.21,218.16,218.16,600.0
2018-03-26,13:13:00,218.25,218.4,218.1,218.16,2101.0
2018-03-26,13:14:00,218.17,218.23,218.13,218.13,800.0
2018-03-26,13:15:00,218.15,218.1654,218.11,218.1654,415.0
2018-03-26,13:16:00,218.22,218.4192,218.22,218.4036,1375.0
2018-03-26,13:17:00,218.49,218.49,218.37,218.3701,1843.0
2018-03-26,13:18:00,218.37,218.39,218.27,218.27,800.0
2018-03-26,13:19:00,218.36,218.44,218.36,218.43,702.0
2018-03-26,13:20:00,218.47,218.47,218.22,218.3,1655.0
2018-03-26,13:21:00,218.26,218.26,218.26,218.26,300.0
2018-03-26,13:22:00,218.24,218.24,218.11,218.24,2700.0
2018-03-26,13:23:00,218.151,218.23,217.91,217.99,1769.0
2018-03-26,13:24:00,218.0195,218.03,217.72,217.72,6169.0
2018-03-26,13:25:00,217.71,217.81,217.71,217.775,2426.0
2018-03-26,13:26:00,217.775,217.82,217.6727,217.6727,2300.0
2018-03-26,13:27:00,217.7,217.7,217.57,217.7,2801.0
2018-03-26,13:28:00,217.67,217.7048,217.67,217.7048,200.0
2018-03-26,13:29:00,217.705,217.705,217.56,217.56,931.0
2018-03-26,13:30:00,217.5,217.5,217.37,217.42,3004.0
2018-03-26,13:31:00,217.475,217.5,217.33,217.34,1187.0
2018-03-26,13:32:00,217.34,217.34,217.16,217.16,7181.0
2018-03-26,13:33:00,217.16,217.25,217.15,217.21,3197.0
2018-03-26,13:34:00,217.195,217.195,217.0,217.0,5570.0
2018-03-26,13:35:00,217.0352,217.12,217.0,217.105,1867.0
2018-03-26,13:36:00,217.15,217.22,217.14,217.22,3974.0
2018-03-26,13:37:00,217.24,217.25,217.24,217.25,400.0
2018-03-26,13:38:00,217.4,217.515,217.4,217.515,1000.0
2018-03-26,13:39:00,217.545,217.545,217.4,217.48,1906.0
2018-03-26,13:40:00,217.49,217.5338,217.4774,217.5338,1935.0
2018-03-26,13:41:00,217.55,217.59,217.44,217.59,4900.0
2018-03-26,13:42:00,217.663,217.72,217.65,217.72,750.0
2018-03-26,13:43:00,217.72,217.73,217.64,217.64,2054.0
2018-03-26,13:44:00,217.64,217.64,217.5,217.5,2002.0
2018-03-26,13:45:00,217.49,217.49,217.4,217.43,1744.0
2018-03-26,13:46:00,217.36,217.46,217.31,217.33,1408.0
2018-03-26,13:47:00,217.32,217.38,217.27,217.38,1500.0
2018-03-26,13:48:00,217.3673,217.42,217.34,217.42,652.0
2018-03-26,13:49:00,217.457,217.47,217.36,217.36,1401.0
2018-03-26,13:50:00,217.37,217.48,217.34,217.34,1606.0
2018-03-26,13:51:00,217.38,217.44,217.345,217.4,1400.0
2018-03-26,13:52:00,217.32,217.36,217.26,217.31,1400.0
2018-03-26,13:53:00,217.348,217.348,217.11,217.11,1869.0
2018-03-26,13:54:00,217.16,217.2,217.11,217.11,600.0
2018-03-26,13:55:00,217.11,217.135,217.0,217.03,2200.0
2018-03-26,13:56:00,217.0302,217.08,216.98,216.98,1335.0
2018-03-26,13:57:00,216.94,217.08,216.87,217.03,3575.0
2018-03-26,13:58:00,217.13,217.13,217.062,217.0927,421.0
2018-03-26,13:59:00,217.12,217.12,217.04,217.04,2890.0
