date,ToD,open,high,low,close,volume
2018-02-28,11:04:00,6.4294,6.44,6.425,6.43,15583.0
2018-02-28,11:05:00,6.43,6.43,6.43,6.43,1148.0
2018-02-28,11:06:00,6.43,6.44,6.43,6.44,10200.0
2018-02-28,11:07:00,6.4393,6.4399,6.43,6.43,56300.0
2018-02-28,11:08:00,6.43,6.43,6.41,6.42,9700.0
2018-02-28,11:09:00,6.4148,6.4148,6.38,6.385,34589.0
2018-02-28,11:10:00,6.39,6.4,6.36,6.3796,56248.0
2018-02-28,11:11:00,6.37,6.37,6.35,6.36,21482.0
2018-02-28,11:12:00,6.355,6.36,6.35,6.35,104400.0
2018-02-28,11:13:00,6.355,6.355,6.33,6.335,22561.0
2018-02-28,11:14:00,6.34,6.34,6.32,6.34,33574.0
2018-02-28,11:15:00,6.345,6.3586,6.34,6.3567,43474.0
2018-02-28,11:16:00,6.355,6.36,6.35,6.355,20700.0
2018-02-28,11:17:00,6.36,6.36,6.34,6.345,9650.0
2018-02-28,11:18:00,6.345,6.36,6.33,6.36,30585.0
2018-02-28,11:19:00,6.37,6.37,6.34,6.345,27035.0
2018-02-28,11:20:00,6.345,6.38,6.345,6.37,24799.0
2018-02-28,11:21:00,6.38,6.39,6.37,6.375,23416.0
2018-02-28,11:22:00,6.37,6.38,6.37,6.375,1700.0
2018-02-28,11:23:00,6.375,6.39,6.37,6.385,9580.0
2018-02-28,11:24:00,6.39,6.42,6.39,6.415,26864.0
2018-02-28,11:25:00,6.4133,6.415,6.39,6.39,4000.0
2018-02-28,11:26:00,6.395,6.395,6.38,6.385,12400.0
2018-02-28,11:27:00,6.385,6.389,6.38,6.38,3000.0
2018-02-28,11:28:00,6.38,6.39,6.36,6.36,14771.0
2018-02-28,11:29:00,6.36,6.37,6.36,6.36,5500.0
2018-02-28,11:30:00,6.35,6.355,6.33,6.34,26327.0
2018-02-28,11:31:00,6.34,6.35,6.335,6.335,159600.0
2018-02-28,11:32:00,6.34,6.34,6.32,6.34,28800.0
2018-02-28,11:33:00,6.335,6.345,6.33,6.33,30644.0
2018-02-28,11:34:00,6.335,6.34,6.325,6.335,13524.0
2018-02-28,11:35:00,6.335,6.34,6.33,6.335,15123.0
2018-02-28,11:36:00,6.34,6.3658,6.335,6.36,40846.0
2018-02-28,11:37:00,6.365,6.37,6.355,6.355,12594.0
2018-02-28,11:38:00,6.355,6.36,6.35,6.35,7300.0
2018-02-28,11:39:00,6.35,6.35,6.34,6.34,23147.0
2018-02-28,11:40:00,6.34,6.355,6.34,6.35,63872.0
2018-02-28,11:41:00,6.35,6.355,6.345,6.345,9453.0
2018-02-28,11:42:00,6.34,6.35,6.34,6.345,4900.0
2018-02-28,11:43:00,6.34,6.345,6.2839,6.2907,77144.0
2018-02-28,11:44:00,6.299,6.299,6.28,6.28,4300.0
2018-02-28,11:45:00,6.28,6.28,6.26,6.265,9760.0
2018-02-28,11:46:00,6.265,6.306,6.25,6.305,76052.0
2018-02-28,11:47:00,6.3,6.3099,6.3,6.305,23195.0
2018-02-28,11:48:00,6.305,6.305,6.3,6.3,10540.0
2018-02-28,11:49:00,6.3,6.305,6.29,6.295,14202.0
2018-02-28,11:50:00,6.3,6.31,6.295,6.305,15002.0
2018-02-28,11:51:00,6.31,6.32,6.31,6.315,18315.0
2018-02-28,11:52:00,6.315,6.32,6.31,6.315,12400.0
2018-02-28,11:53:00,6.315,6.315,6.29,6.29,23143.0
2018-02-28,11:54:00,6.295,6.295,6.28,6.28,11400.0
2018-02-28,11:55:00,6.28,6.29,6.28,6.28,4900.0
2018-02-28,11:56:00,6.28,6.285,6.28,6.28,3050.0
2018-02-28,11:57:00,6.28,6.2898,6.28,6.28,5900.0
2018-02-28,11:58:00,6.28,6.2962,6.275,6.295,33908.0
2018-02-28,11:59:00,6.29,6.29,6.28,6.28,11700.0
2018-02-28,12:00:00,6.285,6.305,6.28,6.305,31414.0
2018-02-28,12:01:00,6.305,6.3163,6.3,6.3163,36001.0
2018-02-28,12:02:00,6.31,6.32,6.31,6.31,4599.0
2018-02-28,12:03:00,6.315,6.32,6.31,6.31,6300.0
2018-02-28,12:04:00,6.31,6.32,6.3,6.3,8611.0
2018-02-28,12:05:00,6.3,6.3,6.29,6.29,155266.0
2018-02-28,12:06:00,6.29,6.29,6.26,6.26,14836.0
2018-02-28,12:07:00,6.26,6.265,6.25,6.25,26389.0
2018-02-28,12:08:00,6.25,6.25,6.22,6.22,29800.0
2018-02-28,12:09:00,6.22,6.2299,6.21,6.21,27375.0
2018-02-28,12:10:00,6.2101,6.22,6.21,6.21,52683.0
2018-02-28,12:11:00,6.215,6.225,6.21,6.22,24690.0
2018-02-28,12:12:00,6.225,6.25,6.225,6.235,47695.0
2018-02-28,12:13:00,6.2368,6.26,6.2368,6.25,16400.0
2018-02-28,12:14:00,6.25,6.26,6.24,6.24,5380.0
2018-02-28,12:15:00,6.23,6.2399,6.22,6.22,13700.0
2018-02-28,12:16:00,6.2248,6.23,6.22,6.23,10380.0
2018-02-28,12:17:00,6.22,6.23,6.22,6.23,14418.0
2018-02-28,12:18:00,6.223,6.223,6.2,6.2,43659.0
2018-02-28,12:19:00,6.2,6.2063,6.18,6.1833,54659.0
2018-02-28,12:20:00,6.18,6.21,6.17,6.205,40307.0
2018-02-28,12:21:00,6.205,6.209,6.2,6.2,4515.0
2018-02-28,12:22:00,6.205,6.2152,6.19,6.19,80846.0
2018-02-28,12:23:00,6.198,6.2,6.19,6.195,15894.0
2018-02-28,12:24:00,6.1941,6.2,6.19,6.199,4800.0
2018-02-28,12:25:00,6.19,6.1959,6.18,6.18,6966.0
2018-02-28,12:26:00,6.18,6.185,6.18,6.18,3700.0
2018-02-28,12:27:00,6.1848,6.2,6.18,6.19,14607.0
2018-02-28,12:28:00,6.2,6.205,6.19,6.2,19750.0
2018-02-28,12:29:00,6.206,6.22,6.2,6.215,7900.0
2018-02-28,12:30:00,6.215,6.215,6.19,6.195,11242.0
2018-02-28,12:31:00,6.199,6.199,6.19,6.19,18350.0
2018-02-28,12:32:00,6.19,6.19,6.18,6.18,10399.0
2018-02-28,12:33:00,6.18,6.18,6.16,6.17,40292.0
2018-02-28,12:34:00,6.171,6.18,6.17,6.175,12349.0
2018-02-28,12:35:00,6.17,6.179,6.17,6.175,5800.0
2018-02-28,12:36:00,6.17,6.1763,6.17,6.17,14259.0
2018-02-28,12:37:00,6.17,6.1752,6.165,6.17,22830.0
2018-02-28,12:38:00,6.16,6.18,6.16,6.18,45817.0
2018-02-28,12:39:00,6.17,6.17,6.16,6.16,2999.0
2018-02-28,12:40:00,6.165,6.17,6.16,6.16,6338.0
2018-02-28,12:41:00,6.16,6.16,6.14,6.16,30174.0
2018-02-28,12:42:00,6.1552,6.17,6.145,6.17,36754.0
2018-02-28,12:43:00,6.165,6.1679,6.155,6.16,5900.0
2018-02-28,12:44:00,6.155,6.1567,6.15,6.1552,8000.0
2018-02-28,12:45:00,6.16,6.16,6.15,6.155,8020.0
2018-02-28,12:46:00,6.16,6.16,6.15,6.15,11251.0
2018-02-28,12:47:00,6.15,6.165,6.15,6.16,12474.0
2018-02-28,12:48:00,6.17,6.189,6.169,6.189,18216.0
2018-02-28,12:49:00,6.185,6.21,6.185,6.19,20875.0
2018-02-28,12:50:00,6.2,6.2,6.19,6.1975,20040.0
2018-02-28,12:51:00,6.2,6.205,6.18,6.19,5516.0
2018-02-28,12:52:00,6.19,6.195,6.18,6.185,7600.0
2018-02-28,12:53:00,6.18,6.19,6.18,6.18,2508.0
2018-02-28,12:54:00,6.19,6.19,6.18,6.185,8635.0
2018-02-28,12:55:00,6.185,6.185,6.18,6.18,1827.0
2018-02-28,12:56:00,6.185,6.185,6.16,6.16,15082.0
2018-02-28,12:57:00,6.16,6.165,6.15,6.155,12800.0
2018-02-28,12:58:00,6.153,6.1599,6.15,6.15,12338.0
2018-02-28,12:59:00,6.155,6.155,6.15,6.15,2800.0
2018-02-28,13:00:00,6.15,6.155,6.13,6.13,113764.0
2018-02-28,13:01:00,6.1333,6.15,6.1333,6.15,12882.0
2018-02-28,13:02:00,6.1488,6.16,6.14,6.145,45758.0
2018-02-28,13:03:00,6.15,6.15,6.135,6.145,16000.0
2018-02-28,13:04:00,6.14,6.145,6.14,6.14,3900.0
2018-02-28,13:05:00,6.1401,6.1494,6.14,6.1494,14325.0
2018-02-28,13:06:00,6.14,6.14,6.13,6.135,30300.0
2018-02-28,13:07:00,6.13,6.14,6.13,6.135,10329.0
2018-02-28,13:08:00,6.135,6.14,6.13,6.135,20740.0
2018-02-28,13:09:00,6.139,6.14,6.13,6.13,2900.0
2018-02-28,13:10:00,6.135,6.14,6.13,6.13,13600.0
2018-02-28,13:11:00,6.13,6.13,6.11,6.11,50510.0
2018-02-28,13:12:00,6.11,6.11,6.1,6.109,33874.0
2018-02-28,13:13:00,6.1,6.11,6.1,6.1,2420.0
2018-02-28,13:14:00,6.1,6.105,6.1,6.1,1600.0
2018-02-28,13:15:00,6.1,6.105,6.1,6.1,12600.0
2018-02-28,13:16:00,6.1,6.109,6.1,6.1,20300.0
2018-02-28,13:17:00,6.1,6.105,6.1,6.1,5700.0
2018-02-28,13:18:00,6.1,6.11,6.1,6.1,5669.0
2018-02-28,13:19:00,6.1,6.1099,6.1,6.1,20783.0
2018-02-28,13:20:00,6.1,6.1001,6.08,6.08,12735.0
2018-02-28,13:21:00,6.0899,6.0899,6.08,6.08,22158.0
2018-02-28,13:22:00,6.0886,6.089,6.08,6.08,20700.0
2018-02-28,13:23:00,6.08,6.089,6.08,6.085,12731.0
2018-02-28,13:24:00,6.08,6.089,6.08,6.08,12550.0
2018-02-28,13:25:00,6.085,6.089,6.08,6.08,20474.0
2018-02-28,13:26:00,6.085,6.0899,6.08,6.08,8520.0
2018-02-28,13:27:00,6.085,6.0898,6.08,6.08,10824.0
2018-02-28,13:28:00,6.085,6.09,6.08,6.085,32060.0
2018-02-28,13:29:00,6.085,6.12,6.08,6.12,77089.0
2018-02-28,13:30:00,6.12,6.12,6.11,6.12,11600.0
2018-02-28,13:31:00,6.12,6.13,6.115,6.13,19536.0
2018-02-28,13:32:00,6.13,6.13,6.1201,6.1292,8100.0
2018-02-28,13:33:00,6.125,6.14,6.125,6.14,49850.0
2018-02-28,13:34:00,6.14,6.14,6.135,6.14,9100.0
2018-02-28,13:35:00,6.13,6.16,6.13,6.15,17583.0
2018-02-28,13:36:00,6.15,6.16,6.141,6.1413,12580.0
2018-02-28,13:37:00,6.1401,6.1401,6.13,6.135,24954.0
2018-02-28,13:38:00,6.135,6.1399,6.13,6.135,4000.0
2018-02-28,13:39:00,6.135,6.135,6.13,6.135,3375.0
2018-02-28,13:40:00,6.131,6.135,6.11,6.115,25213.0
2018-02-28,13:41:00,6.115,6.12,6.11,6.12,51057.0
2018-02-28,13:42:00,6.13,6.14,6.13,6.14,26558.0
2018-02-28,13:43:00,6.145,6.15,6.1401,6.145,9300.0
2018-02-28,13:44:00,6.14,6.15,6.14,6.147,24655.0
2018-02-28,13:45:00,6.149,6.15,6.14,6.15,31800.0
2018-02-28,13:46:00,6.1467,6.17,6.14,6.1668,41041.0
2018-02-28,13:47:00,6.169,6.19,6.165,6.187,30872.0
2018-02-28,13:48:00,6.19,6.19,6.17,6.175,13009.0
2018-02-28,13:49:00,6.175,6.175,6.165,6.165,3100.0
2018-02-28,13:50:00,6.17,6.17,6.16,6.165,1902.0
2018-02-28,13:51:00,6.165,6.165,6.16,6.165,1900.0
2018-02-28,13:52:00,6.169,6.17,6.1625,6.17,4315.0
2018-02-28,13:53:00,6.17,6.18,6.165,6.179,11412.0
2018-02-28,13:54:00,6.179,6.19,6.175,6.19,9039.0
2018-02-28,13:55:00,6.185,6.2,6.185,6.2,5137.0
2018-02-28,13:56:00,6.2,6.205,6.1924,6.205,31000.0
2018-02-28,13:57:00,6.21,6.22,6.21,6.22,11070.0
2018-02-28,13:58:00,6.215,6.22,6.2,6.2,19514.0
2018-02-28,13:59:00,6.1949,6.2,6.18,6.181,7007.0
2018-02-28,14:00:00,6.18,6.19,6.18,6.19,7000.0
2018-02-28,14:01:00,6.19,6.21,6.185,6.21,14900.0
2018-02-28,14:02:00,6.21,6.215,6.205,6.215,2200.0
2018-02-28,14:03:00,6.215,6.22,6.21,6.215,5900.0
2018-02-28,14:04:00,6.215,6.22,6.21,6.21,11600.0
2018-02-28,14:05:00,6.215,6.22,6.21,6.22,16419.0
2018-02-28,14:06:00,6.215,6.22,6.21,6.215,15887.0
2018-02-28,14:07:00,6.215,6.24,6.21,6.24,56299.0
2018-02-28,14:08:00,6.24,6.24,6.2301,6.235,3200.0
2018-02-28,14:09:00,6.235,6.24,6.235,6.235,1000.0
2018-02-28,14:10:00,6.24,6.24,6.235,6.235,7700.0
2018-02-28,14:11:00,6.24,6.24,6.23,6.24,27771.0
2018-02-28,14:12:00,6.235,6.24,6.23,6.24,21641.0
2018-02-28,14:13:00,6.24,6.26,6.235,6.26,21074.0
2018-02-28,14:14:00,6.259,6.27,6.259,6.265,39019.0
2018-02-28,14:15:00,6.27,6.28,6.27,6.28,8744.0
2018-02-28,14:16:00,6.275,6.28,6.275,6.2775,3206.0
2018-02-28,14:17:00,6.28,6.3,6.275,6.3,43307.0
2018-02-28,14:18:00,6.3,6.3,6.295,6.3,8400.0
2018-02-28,14:19:00,6.295,6.3,6.29,6.3,6580.0
2018-02-28,14:20:00,6.295,6.3,6.295,6.295,2500.0
2018-02-28,14:21:00,6.295,6.3,6.2943,6.295,6700.0
2018-02-28,14:22:00,6.295,6.3,6.293,6.295,9600.0
2018-02-28,14:23:00,6.3,6.3,6.2902,6.3,69610.0
2018-02-28,14:24:00,6.295,6.3,6.295,6.3,2500.0
2018-02-28,14:25:00,6.3,6.3,6.29,6.295,12200.0
2018-02-28,14:26:00,6.29,6.3,6.29,6.295,10100.0
2018-02-28,14:27:00,6.3,6.31,6.29,6.31,12040.0
2018-02-28,14:28:00,6.31,6.31,6.3001,6.31,5000.0
2018-02-28,14:29:00,6.31,6.31,6.3,6.31,3985.0
2018-02-28,14:30:00,6.31,6.31,6.302,6.305,6400.0
2018-02-28,14:31:00,6.305,6.31,6.3,6.305,10293.0
2018-02-28,14:32:00,6.3,6.31,6.3,6.305,5227.0
2018-02-28,14:33:00,6.3,6.31,6.3,6.3048,6500.0
2018-02-28,14:34:00,6.3,6.31,6.3,6.3,2500.0
2018-02-28,14:35:00,6.3,6.31,6.3,6.3001,8199.0
2018-02-28,14:36:00,6.3,6.31,6.3,6.3,82439.0
2018-02-28,14:37:00,6.305,6.305,6.3,6.3,10800.0
2018-02-28,14:38:00,6.3,6.31,6.3,6.3002,43987.0
2018-02-28,14:39:00,6.3,6.3025,6.29,6.295,71672.0
2018-02-28,14:40:00,6.295,6.295,6.29,6.295,23953.0
2018-02-28,14:41:00,6.295,6.295,6.29,6.295,19484.0
2018-02-28,14:42:00,6.29,6.295,6.29,6.295,12099.0
2018-02-28,14:43:00,6.295,6.295,6.29,6.295,8193.0
2018-02-28,14:44:00,6.29,6.3,6.29,6.295,12680.0
2018-02-28,14:45:00,6.295,6.295,6.29,6.29,6050.0
2018-02-28,14:46:00,6.295,6.3,6.29,6.3,3700.0
2018-02-28,14:47:00,6.29,6.295,6.29,6.295,13600.0
2018-02-28,14:48:00,6.295,6.295,6.29,6.295,7800.0
2018-02-28,14:49:00,6.295,6.34,6.29,6.34,109237.0
2018-02-28,14:50:00,6.335,6.34,6.335,6.34,37203.0
2018-02-28,14:51:00,6.34,6.35,6.34,6.345,36133.0
2018-02-28,14:52:00,6.345,6.35,6.34,6.345,16591.0
2018-02-28,14:53:00,6.345,6.35,6.345,6.345,5700.0
2018-02-28,14:54:00,6.345,6.39,6.3433,6.39,48357.0
2018-02-28,14:55:00,6.38,6.3852,6.34,6.34,20200.0
2018-02-28,14:56:00,6.34,6.3401,6.33,6.335,7903.0
2018-02-28,14:57:00,6.335,6.34,6.3301,6.335,16100.0
2018-02-28,14:58:00,6.339,6.339,6.32,6.3233,11951.0
2018-02-28,14:59:00,6.321,6.33,6.32,6.325,2900.0
2018-02-28,15:00:00,6.32,6.33,6.32,6.325,9000.0
2018-02-28,15:01:00,6.32,6.33,6.32,6.325,2070.0
2018-02-28,15:02:00,6.325,6.33,6.32,6.325,3900.0
2018-02-28,15:03:00,6.33,6.33,6.32,6.325,6100.0
2018-02-28,15:04:00,6.325,6.33,6.32,6.325,25694.0
2018-02-28,15:05:00,6.325,6.33,6.325,6.325,7000.0
2018-02-28,15:06:00,6.33,6.34,6.32,6.335,17631.0
2018-02-28,15:07:00,6.34,6.345,6.3332,6.345,9699.0
2018-02-28,15:08:00,6.34,6.345,6.3,6.305,33508.0
2018-02-28,15:09:00,6.31,6.315,6.3,6.31,7800.0
2018-02-28,15:10:00,6.31,6.31,6.3048,6.31,4632.0
2018-02-28,15:11:00,6.31,6.31,6.305,6.31,2800.0
2018-02-28,15:12:00,6.31,6.32,6.31,6.32,5300.0
2018-02-28,15:13:00,6.32,6.32,6.315,6.315,2600.0
2018-02-28,15:14:00,6.31,6.32,6.31,6.32,2200.0
2018-02-28,15:15:00,6.32,6.32,6.31,6.32,4808.0
2018-02-28,15:16:00,6.31,6.32,6.3,6.3,7307.0
2018-02-28,15:17:00,6.3,6.31,6.295,6.3,53024.0
2018-02-28,15:18:00,6.305,6.305,6.3,6.305,9227.0
2018-02-28,15:19:00,6.3006,6.31,6.3,6.3,18595.0
2018-02-28,15:20:00,6.3,6.3098,6.3,6.3,2611.0
2018-02-28,15:21:00,6.3,6.31,6.29,6.305,70537.0
2018-02-28,15:22:00,6.305,6.31,6.3,6.305,9090.0
2018-02-28,15:23:00,6.305,6.32,6.305,6.32,24082.0
2018-02-28,15:24:00,6.32,6.32,6.31,6.3199,5790.0
2018-02-28,15:25:00,6.315,6.32,6.3107,6.315,3202.0
2018-02-28,15:26:00,6.32,6.32,6.31,6.32,10672.0
2018-02-28,15:27:00,6.315,6.32,6.315,6.315,5950.0
2018-02-28,15:28:00,6.32,6.32,6.3133,6.315,3658.0
2018-02-28,15:29:00,6.315,6.32,6.315,6.32,6701.0
2018-02-28,15:30:00,6.32,6.32,6.315,6.315,6500.0
2018-02-28,15:31:00,6.315,6.32,6.315,6.315,12646.0
2018-02-28,15:32:00,6.32,6.32,6.31,6.315,7314.0
2018-02-28,15:33:00,6.31,6.315,6.3,6.305,37710.0
2018-02-28,15:34:00,6.3032,6.32,6.3032,6.315,46062.0
2018-02-28,15:35:00,6.31,6.32,6.31,6.315,7949.0
2018-02-28,15:36:00,6.31,6.315,6.31,6.31,7600.0
2018-02-28,15:37:00,6.315,6.315,6.31,6.315,10300.0
2018-02-28,15:38:00,6.315,6.315,6.31,6.31,4030.0
2018-02-28,15:39:00,6.31,6.315,6.3,6.3,45012.0
2018-02-28,15:40:00,6.3,6.3075,6.3,6.3,48271.0
2018-02-28,15:41:00,6.3001,6.3098,6.3,6.3,34950.0
2018-02-28,15:42:00,6.3,6.305,6.3,6.3,7410.0
2018-02-28,15:43:00,6.3,6.305,6.3,6.3,11202.0
2018-02-28,15:44:00,6.3001,6.305,6.28,6.28,156545.0
2018-02-28,15:45:00,6.2801,6.29,6.28,6.285,62940.0
2018-02-28,15:46:00,6.285,6.29,6.28,6.29,89197.0
2018-02-28,15:47:00,6.2817,6.31,6.28,6.31,89785.0
2018-02-28,15:48:00,6.305,6.31,6.29,6.3,49385.0
2018-02-28,15:49:00,6.295,6.3,6.29,6.295,16438.0
2018-02-28,15:50:00,6.295,6.3,6.29,6.3,85300.0
2018-02-28,15:51:00,6.3,6.31,6.3,6.305,16795.0
2018-02-28,15:52:00,6.31,6.31,6.3,6.305,50634.0
2018-02-28,15:53:00,6.31,6.31,6.3,6.305,28896.0
2018-02-28,15:54:00,6.31,6.31,6.3,6.305,61120.0
2018-02-28,15:55:00,6.305,6.31,6.3,6.305,50701.0
2018-02-28,15:56:00,6.3,6.31,6.3,6.31,36542.0
2018-02-28,15:57:00,6.3,6.305,6.3,6.305,13454.0
2018-02-28,15:58:00,6.305,6.31,6.3,6.3,57095.0
2018-02-28,15:59:00,6.305,6.31,6.3,6.305,44461.0
2018-02-28,16:00:00,6.3,6.31,6.3,6.305,497168.0
2018-03-01,09:30:00,6.27,6.27,6.27,6.27,36934.0
2018-03-01,09:31:00,6.29,6.31,6.2781,6.2892,82181.0
2018-03-01,09:32:00,6.29,6.33,6.281,6.315,27470.0
2018-03-01,09:33:00,6.3113,6.33,6.3101,6.33,26900.0
2018-03-01,09:34:00,6.35,6.36,6.34,6.3507,38034.0
2018-03-01,09:35:00,6.35,6.37,6.345,6.35,50575.0
2018-03-01,09:36:00,6.349,6.375,6.345,6.36,29849.0
2018-03-01,09:37:00,6.35,6.38,6.35,6.37,36085.0
2018-03-01,09:38:00,6.37,6.39,6.365,6.385,22050.0
2018-03-01,09:39:00,6.388,6.39,6.3714,6.375,30750.0
2018-03-01,09:40:00,6.37,6.38,6.3601,6.369,31934.0
2018-03-01,09:41:00,6.365,6.365,6.33,6.33,16100.0
2018-03-01,09:42:00,6.335,6.34,6.31,6.31,18271.0
2018-03-01,09:43:00,6.32,6.32,6.31,6.32,12200.0
2018-03-01,09:44:00,6.3101,6.3101,6.28,6.29,6500.0
2018-03-01,09:45:00,6.29,6.29,6.28,6.2825,3780.0
2018-03-01,09:46:00,6.28,6.31,6.28,6.31,17030.0
2018-03-01,09:47:00,6.305,6.325,6.3,6.325,7144.0
2018-03-01,09:48:00,6.32,6.33,6.32,6.32,4805.0
2018-03-01,09:49:00,6.325,6.34,6.32,6.34,7951.0
2018-03-01,09:50:00,6.34,6.35,6.33,6.35,5959.0
2018-03-01,09:51:00,6.345,6.36,6.3401,6.355,7800.0
2018-03-01,09:52:00,6.35,6.36,6.35,6.36,2900.0
2018-03-01,09:53:00,6.36,6.36,6.35,6.36,15525.0
2018-03-01,09:54:00,6.359,6.36,6.35,6.36,37560.0
2018-03-01,09:55:00,6.355,6.36,6.35,6.35,3874.0
2018-03-01,09:56:00,6.355,6.36,6.35,6.36,11900.0
2018-03-01,09:57:00,6.35,6.36,6.35,6.35,1700.0
2018-03-01,09:58:00,6.355,6.37,6.35,6.37,20089.0
2018-03-01,09:59:00,6.37,6.37,6.36,6.365,4725.0
2018-03-01,10:00:00,6.36,6.37,6.36,6.37,4000.0
2018-03-01,10:01:00,6.37,6.38,6.365,6.38,10519.0
2018-03-01,10:02:00,6.38,6.4,6.38,6.4,17325.0
2018-03-01,10:03:00,6.4,6.41,6.4,6.405,12199.0
2018-03-01,10:04:00,6.405,6.43,6.4,6.4287,22319.0
2018-03-01,10:05:00,6.43,6.455,6.425,6.455,36452.0
2018-03-01,10:06:00,6.455,6.46,6.45,6.45,15281.0
2018-03-01,10:07:00,6.455,6.47,6.45,6.47,17550.0
2018-03-01,10:08:00,6.465,6.47,6.46,6.4652,15916.0
2018-03-01,10:09:00,6.465,6.47,6.46,6.4649,16918.0
2018-03-01,10:10:00,6.465,6.47,6.46,6.465,17547.0
2018-03-01,10:11:00,6.46,6.47,6.46,6.465,6727.0
2018-03-01,10:12:00,6.46,6.465,6.46,6.46,13297.0
2018-03-01,10:13:00,6.46,6.47,6.455,6.46,11028.0
2018-03-01,10:14:00,6.46,6.485,6.46,6.485,33100.0
2018-03-01,10:15:00,6.48,6.5,6.48,6.495,16445.0
2018-03-01,10:16:00,6.495,6.52,6.495,6.515,57120.0
2018-03-01,10:17:00,6.52,6.525,6.51,6.525,14683.0
2018-03-01,10:18:00,6.53,6.56,6.5244,6.56,25820.0
2018-03-01,10:19:00,6.5636,6.59,6.5601,6.58,14573.0
2018-03-01,10:20:00,6.5863,6.59,6.58,6.5801,8153.0
2018-03-01,10:21:00,6.585,6.585,6.56,6.565,17720.0
2018-03-01,10:22:00,6.56,6.57,6.56,6.565,608.0
2018-03-01,10:23:00,6.56,6.565,6.56,6.56,8821.0
2018-03-01,10:24:00,6.57,6.57,6.555,6.56,15394.0
2018-03-01,10:25:00,6.56,6.57,6.56,6.57,1900.0
2018-03-01,10:26:00,6.56,6.57,6.56,6.56,10580.0
2018-03-01,10:27:00,6.56,6.5601,6.54,6.54,10352.0
2018-03-01,10:28:00,6.54,6.5401,6.53,6.539,16881.0
2018-03-01,10:29:00,6.535,6.535,6.53,6.53,1782.0
2018-03-01,10:30:00,6.53,6.545,6.53,6.545,24787.0
2018-03-01,10:31:00,6.545,6.55,6.54,6.54,10777.0
2018-03-01,10:32:00,6.55,6.55,6.54,6.54,3200.0
2018-03-01,10:33:00,6.55,6.55,6.54,6.54,4500.0
2018-03-01,10:34:00,6.545,6.55,6.535,6.54,8270.0
2018-03-01,10:35:00,6.5301,6.5301,6.5,6.52,32591.0
2018-03-01,10:36:00,6.51,6.52,6.51,6.5199,17200.0
2018-03-01,10:37:00,6.52,6.52,6.51,6.51,2700.0
2018-03-01,10:38:00,6.515,6.52,6.51,6.515,10480.0
2018-03-01,10:39:00,6.515,6.52,6.51,6.52,9920.0
2018-03-01,10:40:00,6.51,6.52,6.51,6.51,7423.0
2018-03-01,10:41:00,6.515,6.515,6.5,6.5,16955.0
2018-03-01,10:42:00,6.5,6.51,6.5,6.505,11973.0
2018-03-01,10:43:00,6.5,6.505,6.49,6.49,7675.0
2018-03-01,10:44:00,6.495,6.495,6.48,6.48,15900.0
2018-03-01,10:45:00,6.48,6.485,6.47,6.485,31330.0
2018-03-01,10:46:00,6.485,6.5075,6.4825,6.5075,41246.0
2018-03-01,10:47:00,6.51,6.515,6.5,6.505,27315.0
2018-03-01,10:48:00,6.51,6.515,6.5,6.5025,17968.0
2018-03-01,10:49:00,6.51,6.51,6.5,6.51,20400.0
2018-03-01,10:50:00,6.51,6.52,6.505,6.52,6665.0
2018-03-01,10:51:00,6.515,6.52,6.51,6.5101,16100.0
2018-03-01,10:52:00,6.5152,6.52,6.51,6.5101,7760.0
2018-03-01,10:53:00,6.51,6.52,6.51,6.515,2646.0
2018-03-01,10:54:00,6.52,6.52,6.51,6.52,18491.0
2018-03-01,10:55:00,6.515,6.52,6.5125,6.52,14490.0
2018-03-01,10:56:00,6.52,6.52,6.51,6.52,4381.0
2018-03-01,10:57:00,6.52,6.52,6.51,6.51,4179.0
2018-03-01,10:58:00,6.515,6.52,6.51,6.52,3164.0
2018-03-01,10:59:00,6.52,6.52,6.51,6.52,5836.0
2018-03-01,11:00:00,6.5149,6.52,6.51,6.51,15750.0
2018-03-01,11:01:00,6.51,6.515,6.48,6.485,55997.0
2018-03-01,11:02:00,6.48,6.5,6.46,6.475,475680.0
2018-03-01,11:03:00,6.48,6.5,6.47,6.475,28264.0
2018-03-01,11:04:00,6.47,6.48,6.47,6.475,3381.0
2018-03-01,11:05:00,6.47,6.48,6.47,6.48,1900.0
2018-03-01,11:06:00,6.47,6.48,6.47,6.475,11002.0
2018-03-01,11:07:00,6.47,6.48,6.47,6.48,22684.0
2018-03-01,11:08:00,6.475,6.5,6.47,6.495,20914.0
2018-03-01,11:09:00,6.5,6.51,6.495,6.51,6387.0
2018-03-01,11:10:00,6.51,6.52,6.505,6.52,10415.0
2018-03-01,11:11:00,6.52,6.53,6.52,6.53,9993.0
2018-03-01,11:12:00,6.53,6.53,6.5201,6.525,4700.0
2018-03-01,11:13:00,6.525,6.53,6.52,6.525,6900.0
2018-03-01,11:14:00,6.53,6.53,6.51,6.515,39685.0
2018-03-01,11:15:00,6.52,6.525,6.5101,6.5225,11575.0
2018-03-01,11:16:00,6.525,6.53,6.525,6.53,3882.0
2018-03-01,11:17:00,6.525,6.53,6.52,6.53,5699.0
2018-03-01,11:18:00,6.53,6.57,6.525,6.561,66000.0
2018-03-01,11:19:00,6.57,6.58,6.56,6.565,18035.0
